	65	70	75	65	70	75	
375	66.076	74.496	84.761	32.972	31.289	30.557	
376	66.799	75.407	86.11	32.744	31.026	30.281	
377	67.5	76.26	87.314	32.512	30.758	29.935	
378	68.175	77.047	88.159	32.361	30.452	29.755	
379	68.819	77.755	88.186	32.152	30.302	29.525	
380	69.432	78.378	87.435	31.847	30.094	29.22	
381	70.01	78.907	86.403	31.78	29.805	28.874	
382	70.55	79.335	85.303	31.618	29.702	28.718	
383	71.052	79.655	84.199	31.407	29.37	28.494	
384	71.512	79.865	83.112	31.178	29.194	28.195	
385	71.928	79.963	82.055	31.074	29.021	28.069	
386	72.296	79.955	81.031	30.864	28.789	27.848	
387	72.619	79.847	80.038	30.652	28.633	27.637	
388	72.894	79.65	79.077	30.583	28.41	27.476	
389	73.122	79.374	78.146	30.461	28.307	27.256	
390	73.302	79.03	77.246	30.26	28.108	27.05	
391	73.431	78.631	76.379	30.191	27.915	26.895	
392	73.513	78.187	75.542	29.981	27.735	26.665	
393	73.549	77.706	74.731	29.878	27.587	26.582	
394	73.542	77.196	73.946	29.682	27.397	26.4	
395	73.491	76.664	73.185	29.63	27.355	26.298	
396	73.399	76.115	72.449	29.422	27.142	26.077	
397	73.268	75.555	71.736	29.335	27.036	25.925	
398	73.101	74.985	71.044	29.275	26.882	25.776	
399	72.902	74.41	70.37	29.093	26.69	25.637	
400	72.673	73.832	69.715	29.072	26.6	25.423	
401	72.414	73.252	69.079	28.922	26.451	25.337	
402	72.131	72.673	68.459	28.768	26.379	25.181	
403	71.825	72.096	67.854	28.682	26.196	25.041	
404	71.5	71.521	67.264	28.573	26.143	24.894	
405	71.156	70.95	66.69	28.511	25.929	24.83	
406	70.796	70.384	66.129	28.418	25.831	24.647	
407	70.423	69.823	65.581	28.306	25.691	24.585	
408	70.039	69.268	65.045	28.204	25.67	24.441	
409	69.644	68.718	64.522	28.091	25.533	24.21	
410	69.241	68.176	64.011	28.031	25.423	24.179	
411	68.831	67.64	63.512	27.868	25.362	24.088	
412	68.415	67.111	63.023	27.819	25.199	23.977	
413	67.995	66.59	62.546	27.751	25.068	23.815	
414	67.572	66.076	62.079	27.647	25.046	23.779	
415	67.146	65.57	61.623	27.567	24.906	23.666	
416	66.72	65.072	61.176	27.436	24.81	23.564	
417	66.292	64.582	60.74	27.395	24.667	23.442	
418	65.864	64.099	60.313	27.242	24.576	23.314	
419	65.437	63.624	59.895	27.24	24.539	23.278	
420	65.012	63.158	59.486	27.177	24.391	23.051	
421	64.588	62.698	59.087	26.993	24.277	23.05	
422	64.166	62.247	58.695	27.016	24.164	22.99	
423	63.747	61.803	58.312	26.934	24.088	22.879	
424	63.33	61.367	57.937	26.867	24.049	22.714	
425	62.917	60.939	57.57	26.755	23.89	22.644	
426	62.507	60.517	57.21	26.651	23.86	22.58	
427	62.101	60.104	56.859	26.553	23.755	22.538	
428	61.699	59.697	56.514	26.479	23.663	22.372	
429	61.3	59.297	56.176	26.519	23.569	22.282	
430	60.906	58.905	55.846	26.369	23.426	22.284	
431	60.516	58.519	55.522	26.264	23.503	22.162	
432	60.131	58.14	55.204	26.276	23.311	21.984	
433	59.75	57.767	54.893	26.141	23.339	21.941	
434	59.373	57.401	54.588	26.086	23.175	21.795	
435	59.001	57.041	54.288	26.006	23.033	21.804	
436	58.634	56.688	53.995	25.973	22.899	21.543	
437	58.271	56.341	53.708	25.893	22.922	21.617	
438	57.913	56	53.425	25.872	22.893	21.469	
439	57.56	55.664	53.149	25.71	22.818	21.435	
440	57.211	55.335	52.877	25.695	22.639	21.343	
441	56.867	55.01	52.611	25.63	22.648	21.261	
442	56.527	54.692	52.349	25.588	22.648	21.104	
443	56.192	54.379	52.092	25.507	22.442	21.184	
444	55.862	54.071	51.84	25.556	22.424	20.985	
445	55.536	53.768	51.593	25.392	22.277	20.91	
446	55.215	53.47	51.349	25.234	22.293	20.863	
447	54.898	53.178	51.111	25.292	22.112	20.749	
448	54.585	52.89	50.876	25.195	22.141	20.723	
449	54.277	52.607	50.645	25.183	22.026	20.627	
450	53.973	52.328	50.419	25.118	21.916	20.654	
451	53.674	52.054	50.196	25.118	21.857	20.554	
452	53.378	51.784	49.977	25.026	21.784	20.444	
453	53.087	51.519	49.762	24.922	21.755	20.443	
454	52.8	51.258	49.55	24.835	21.684	20.273	
455	52.517	51.001	49.342	24.769	21.671	20.279	
456	52.237	50.748	49.137	24.72	21.58	20.095	
457	51.962	50.499	48.936	24.709	21.546	20.092	
458	51.691	50.254	48.737	24.66	21.441	20.062	
459	51.423	50.012	48.542	24.663	21.481	19.975	
460	51.16	49.775	48.35	24.545	21.331	19.906	
461	50.899	49.54	48.161	24.62	21.233	19.818	
462	50.643	49.31	47.975	24.431	21.183	19.772	
463	50.39	49.083	47.792	24.46	21.21	19.722	
464	50.14	48.859	47.611	24.327	21.031	19.609	
465	49.895	48.639	47.433	24.36	21.017	19.608	
466	49.652	48.421	47.258	24.267	20.954	19.454	
467	49.413	48.207	47.085	24.206	20.854	19.484	
468	49.177	47.996	46.915	24.17	20.799	19.396	
469	48.944	47.788	46.748	24.092	20.77	19.34	
470	48.714	47.583	46.582	24.061	20.699	19.193	
471	48.488	47.381	46.419	24.012	20.652	19.217	
472	48.264	47.182	46.259	23.934	20.679	19.142	
473	48.044	46.985	46.1	23.947	20.517	19.035	
474	47.826	46.792	45.944	23.908	20.509	19.076	
475	47.612	46.6	45.79	23.846	20.472	18.955	
476	47.4	46.412	45.638	23.824	20.439	18.928	
477	47.191	46.226	45.488	23.74	20.279	18.806	
478	46.985	46.042	45.34	23.684	20.28	18.775	
479	46.781	45.861	45.194	23.667	20.197	18.72	
480	46.58	45.683	45.05	23.599	20.142	18.638	
481	46.382	45.506	44.907	23.572	20.093	18.615	
482	46.186	45.332	44.767	23.495	20.1	18.561	
483	45.993	45.16	44.628	23.543	20.037	18.524	
484	45.802	44.991	44.491	23.447	19.952	18.437	
485	45.614	44.823	44.356	23.405	19.904	18.479	
486	45.428	44.658	44.222	23.388	19.787	18.36	
487	45.245	44.495	44.09	23.308	19.783	18.254	
488	45.063	44.333	43.96	23.318	19.714	18.213	
489	44.884	44.174	43.831	23.228	19.691	18.178	
490	44.707	44.017	43.703	23.239	19.606	18.185	
491	44.533	43.861	43.578	23.162	19.598	18.078	
492	44.36	43.708	43.453	23.125	19.513	18.036	
493	44.19	43.556	43.33	23.098	19.505	17.975	
494	44.021	43.406	43.209	23.049	19.475	17.976	
495	43.855	43.258	43.089	23.039	19.452	17.877	
496	43.691	43.111	42.97	22.991	19.38	17.876	
497	43.528	42.966	42.852	22.952	19.303	17.874	
498	43.368	42.823	42.736	22.922	19.281	17.787	
499	43.209	42.682	42.621	22.888	19.204	17.73	
500	43.052	42.542	42.507	22.873	19.164	17.653	
501	42.898	42.403	42.395	22.799	19.155	17.607	
502	42.744	42.267	42.283	22.748	19.072	17.553	
503	42.593	42.131	42.173	22.745	19.08	17.515	
504	42.443	41.997	42.064	22.67	18.989	17.461	
505	42.296	41.865	41.956	22.66	18.966	17.426	
506	42.149	41.734	41.849	22.59	18.9	17.357	
507	42.005	41.605	41.743	22.573	18.858	17.36	
508	41.862	41.476	41.639	22.544	18.831	17.264	
509	41.72	41.35	41.535	22.54	18.784	17.234	
510	41.58	41.224	41.432	22.464	18.744	17.185	
511	41.442	41.1	41.331	22.441	18.672	17.172	
512	41.305	40.977	41.23	22.411	18.653	17.095	
513	41.17	40.855	41.13	22.38	18.604	17.039	
514	41.036	40.735	41.031	22.329	18.581	17.008	
515	40.904	40.616	40.934	22.323	18.521	16.956	
516	40.773	40.497	40.837	22.272	18.488	16.925	
517	40.643	40.381	40.741	22.233	18.453	16.889	
518	40.515	40.265	40.646	22.213	18.429	16.8	
519	40.388	40.15	40.551	22.156	18.383	16.8	
520	40.262	40.037	40.458	22.155	18.329	16.783	
521	40.138	39.924	40.365	22.107	18.281	16.705	
522	40.015	39.813	40.273	22.082	18.236	16.682	
523	39.893	39.703	40.182	22.044	18.197	16.633	
524	39.773	39.594	40.092	22.008	18.175	16.576	
525	39.654	39.485	40.003	21.973	18.11	16.541	
526	39.535	39.378	39.914	21.948	18.101	16.479	
527	39.419	39.272	39.826	21.919	18.041	16.467	
528	39.303	39.167	39.739	21.871	18.015	16.444	
529	39.188	39.062	39.652	21.848	17.935	16.346	
530	39.075	38.959	39.566	21.807	17.963	16.332	
531	38.962	38.856	39.481	21.787	17.894	16.282	
532	38.851	38.755	39.397	21.792	17.872	16.249	
533	38.741	38.654	39.313	21.715	17.836	16.21	
534	38.632	38.554	39.23	21.688	17.765	16.173	
535	38.524	38.456	39.148	21.675	17.736	16.118	
536	38.417	38.358	39.066	21.642	17.728	16.071	
537	38.311	38.26	38.985	21.635	17.67	16.051	
538	38.206	38.164	38.905	21.595	17.649	16.008	
539	38.101	38.068	38.825	21.569	17.626	15.99	
540	37.998	37.974	38.745	21.55	17.587	15.938	
541	37.896	37.88	38.667	21.51	17.537	15.923	
542	37.795	37.786	38.589	21.482	17.509	15.858	
543	37.695	37.694	38.511	21.476	17.461	15.814	
544	37.595	37.602	38.434	21.431	17.422	15.773	
545	37.497	37.511	38.358	21.41	17.437	15.761	
546	37.399	37.421	38.282	21.352	17.352	15.71	
547	37.303	37.332	38.207	21.367	17.317	15.707	
548	37.207	37.243	38.132	21.329	17.285	15.648	
549	37.112	37.155	38.058	21.326	17.238	15.622	
550	37.018	37.067	37.984	21.261	17.228	15.591	
551	36.924	36.981	37.911	21.239	17.193	15.54	
552	36.832	36.895	37.838	21.241	17.157	15.508	
553	36.74	36.809	37.766	21.207	17.129	15.477	
554	36.649	36.725	37.695	21.168	17.077	15.44	
555	36.559	36.641	37.623	21.16	17.056	15.395	
556	36.47	36.557	37.553	21.131	17.016	15.362	
557	36.381	36.474	37.482	21.103	16.947	15.317	
558	36.293	36.392	37.413	21.084	16.962	15.3	
559	36.206	36.31	37.343	21.046	16.928	15.278	
560	36.12	36.229	37.274	21.019	16.886	15.228	
561	36.034	36.149	37.206	21.007	16.84	15.186	
562	35.949	36.069	37.138	21	16.812	15.184	
563	35.865	35.99	37.07	20.961	16.801	15.133	
564	35.781	35.911	37.003	20.944	16.75	15.126	
565	35.698	35.833	36.937	20.9	16.721	15.064	
566	35.616	35.756	36.87	20.879	16.684	15.074	
567	35.535	35.679	36.804	20.845	16.66	15.01	
568	35.454	35.602	36.739	20.818	16.626	14.969	
569	35.373	35.526	36.674	20.805	16.591	14.939	
570	35.294	35.451	36.609	20.791	16.566	14.891	
571	35.215	35.376	36.545	20.756	16.54	14.877	
572	35.137	35.302	36.481	20.734	16.528	14.866	
573	35.059	35.228	36.417	20.719	16.489	14.815	
574	34.982	35.154	36.354	20.685	16.473	14.755	
575	34.905	35.081	36.291	20.662	16.434	14.74	
576	34.829	35.009	36.229	20.631	16.404	14.719	
577	34.754	34.937	36.167	20.644	16.385	14.694	
578	34.679	34.866	36.105	20.618	16.331	14.681	
579	34.605	34.795	36.044	20.576	16.316	14.62	
580	34.531	34.724	35.983	20.577	16.277	14.621	
581	34.458	34.654	35.922	20.535	16.251	14.584	
582	34.385	34.584	35.862	20.524	16.22	14.522	
583	34.313	34.515	35.802	20.504	16.18	14.507	
584	34.242	34.446	35.742	20.492	16.17	14.517	
585	34.171	34.378	35.683	20.442	16.155	14.449	
586	34.1	34.31	35.624	20.431	16.123	14.417	
587	34.03	34.243	35.565	20.436	16.098	14.362	
588	33.961	34.176	35.507	20.408	16.07	14.357	
589	33.892	34.109	35.449	20.364	16.041	14.332	
590	33.824	34.043	35.391	20.345	16.005	14.287	
591	33.756	33.977	35.333	20.333	15.99	14.25	
592	33.688	33.912	35.276	20.31	15.918	14.221	
593	33.621	33.847	35.219	20.296	15.969	14.198	
594	33.555	33.782	35.163	20.283	15.892	14.209	
595	33.489	33.718	35.106	20.24	15.88	14.155	
596	33.423	33.654	35.05	20.22	15.879	14.124	
597	33.358	33.59	34.995	20.21	15.839	14.089	
598	33.294	33.527	34.939	20.202	15.8	14.07	
599	33.229	33.465	34.884	20.184	15.748	14.033	
600	33.166	33.402	34.829	20.146	15.774	14.024	
601	33.102	33.34	34.775	20.111	15.734	13.982	
602	33.039	33.279	34.72	20.089	15.676	13.946	
603	32.977	33.217	34.666	20.073	15.681	13.918	
604	32.915	33.156	34.612	20.062	15.645	13.915	
605	32.853	33.096	34.559	20.041	15.608	13.859	
606	32.792	33.035	34.506	20.03	15.616	13.815	
607	32.731	32.975	34.452	19.998	15.592	13.779	
608	32.671	32.916	34.4	20.014	15.535	13.804	
609	32.611	32.857	34.347	19.982	15.547	13.748	
610	32.551	32.798	34.295	19.959	15.505	13.733	
611	32.492	32.739	34.243	19.939	15.468	13.708	
612	32.433	32.681	34.191	19.937	15.48	13.705	
613	32.374	32.623	34.139	19.905	15.44	13.625	
614	32.316	32.565	34.088	19.873	15.416	13.633	
615	32.259	32.508	34.037	19.872	15.373	13.599	
616	32.201	32.451	33.986	19.848	15.366	13.567	
617	32.144	32.394	33.935	19.833	15.339	13.548	
618	32.088	32.337	33.885	19.81	15.324	13.544	
619	32.031	32.281	33.835	19.793	15.289	13.484	
620	31.976	32.225	33.785	19.769	15.26	13.464	
621	31.92	32.17	33.735	19.744	15.245	13.463	
622	31.865	32.114	33.685	19.758	15.223	13.435	
623	31.81	32.059	33.636	19.727	15.19	13.375	
624	31.755	32.005	33.587	19.705	15.17	13.372	
625	31.701	31.95	33.538	19.678	15.168	13.392	
626	31.647	31.896	33.489	19.681	15.12	13.311	
627	31.594	31.842	33.441	19.667	15.098	13.304	
628	31.541	31.788	33.392	19.638	15.06	13.283	
629	31.488	31.735	33.344	19.635	15.075	13.294	
630	31.435	31.682	33.296	19.57	15.013	13.233	
631	31.383	31.629	33.249	19.565	15.066	13.236	
632	31.331	31.576	33.201	19.575	15.011	13.141	
633	31.279	31.524	33.154	19.564	14.965	13.12	
634	31.228	31.472	33.107	19.51	14.954	13.069	
635	31.177	31.42	33.06	19.493	14.942	13.106	
636	31.126	31.369	33.013	19.49	14.951	13.106	
637	31.076	31.317	32.967	19.498	14.872	13.056	
638	31.026	31.266	32.92	19.454	14.846	13.046	
639	30.976	31.215	32.874	19.459	14.818	13.027	
640	30.926	31.165	32.828	19.425	14.799	13.018	
641	30.877	31.115	32.782	19.452	14.778	12.939	
642	30.828	31.064	32.737	19.402	14.772	12.986	
643	30.779	31.015	32.691	19.387	14.721	12.945	
644	30.731	30.965	32.646	19.404	14.727	12.899	
645	30.683	30.915	32.601	19.385	14.71	12.869	
646	30.635	30.866	32.556	19.341	14.67	12.857	
647	30.587	30.817	32.511	19.34	14.697	12.832	
648	30.54	30.769	32.467	19.298	14.644	12.833	
649	30.493	30.72	32.422	19.29	14.633	12.793	
650	30.446	30.672	32.378	19.268	14.571	12.757	
651	30.4	30.624	32.334	19.249	14.593	12.771	
652	30.353	30.576	32.29	19.245	14.544	12.718	
653	30.307	30.528	32.246	19.224	14.556	12.69	
654	30.262	30.481	32.203	19.213	14.505	12.636	
655	30.216	30.434	32.159	19.188	14.528	12.643	
656	30.171	30.386	32.116	19.173	14.551	12.655	
657	30.126	30.34	32.073	19.182	14.495	12.58	
658	30.081	30.293	32.03	19.145	14.451	12.585	
659	30.036	30.247	31.987	19.135	14.393	12.576	
660	29.992	30.2	31.944	19.131	14.406	12.557	
661	29.948	30.155	31.902	19.149	14.366	12.521	
662	29.904	30.109	31.86	19.141	14.38	12.487	
663	29.861	30.063	31.817	19.085	14.354	12.478	
664	29.817	30.018	31.775	19.067	14.358	12.46	
665	29.774	29.972	31.733	19.05	14.329	12.422	
666	29.731	29.927	31.692	19.037	14.283	12.4	
667	29.688	29.883	31.65	19.049	14.264	12.403	
668	29.646	29.838	31.609	19.03	14.28	12.379	
669	29.604	29.794	31.567	19.015	14.24	12.357	
670	29.562	29.749	31.526	18.996	14.227	12.341	
671	29.52	29.705	31.485	18.983	14.189	12.272	
672	29.478	29.661	31.444	18.968	14.151	12.307	
673	29.437	29.618	31.404	18.924	14.153	12.286	
674	29.396	29.574	31.363	18.939	14.161	12.278	
675	29.355	29.531	31.322	18.916	14.153	12.296	
676	29.314	29.487	31.282	18.918	14.072	12.203	
677	29.273	29.444	31.242	18.905	14.111	12.199	
678	29.233	29.402	31.202	18.877	14.073	12.219	
679	29.193	29.359	31.162	18.874	14.028	12.143	
680	29.153	29.316	31.122	18.865	14.013	12.153	
681	29.113	29.274	31.082	18.846	13.999	12.088	
682	29.074	29.232	31.043	18.845	14.005	12.109	
683	29.034	29.19	31.003	18.808	13.954	12.072	
684	28.995	29.148	30.964	18.784	13.945	12.093	
685	28.956	29.106	30.925	18.793	13.961	12.052	
686	28.917	29.065	30.886	18.775	13.924	12.002	
687	28.879	29.024	30.847	18.777	13.89	11.991	
688	28.84	28.982	30.808	18.772	13.868	11.962	
689	28.802	28.941	30.77	18.761	13.903	11.957	
690	28.764	28.9	30.731	18.716	13.875	11.965	
691	28.726	28.86	30.693	18.724	13.843	11.91	
692	28.689	28.819	30.654	18.709	13.782	11.94	
693	28.651	28.779	30.616	18.696	13.781	11.891	
694	28.614	28.739	30.578	18.682	13.775	11.898	
695	28.577	28.699	30.54	18.653	13.738	11.859	
696	28.54	28.659	30.502	18.654	13.704	11.854	
697	28.503	28.619	30.465	18.647	13.742	11.818	
698	28.467	28.579	30.427	18.656	13.697	11.76	
699	28.43	28.54	30.39	18.615	13.678	11.745	
700	28.394	28.5	30.352	18.603	13.714	11.763	
701	28.358	28.461	30.315	18.616	13.601	11.754	
702	28.322	28.422	30.278	18.605	13.677	11.742	
703	28.286	28.383	30.241	18.55	13.664	11.695	
704	28.251	28.344	30.204	18.548	13.616	11.689	
705	28.215	28.306	30.167	18.593	13.586	11.663	
706	28.18	28.267	30.131	18.539	13.595	11.627	
707	28.145	28.229	30.094	18.519	13.587	11.625	
708	28.11	28.191	30.058	18.499	13.513	11.634	
709	28.075	28.153	30.021	18.52	13.555	11.58	
710	28.041	28.115	29.985	18.509	13.487	11.628	
711	28.006	28.077	29.949	18.491	13.491	11.511	
712	27.972	28.039	29.913	18.46	13.43	11.505	
713	27.938	28.002	29.877	18.443	13.501	11.532	
714	27.904	27.965	29.841	18.434	13.419	11.487	
715	27.87	27.927	29.805	18.397	13.433	11.469	
716	27.836	27.89	29.77	18.418	13.356	11.374	
717	27.803	27.853	29.734	18.408	13.398	11.468	
718	27.769	27.816	29.699	18.389	13.347	11.371	
719	27.736	27.78	29.663	18.416	13.365	11.461	
720	27.703	27.743	29.628	18.332	13.336	11.414	
721	27.67	27.707	29.593	18.377	13.311	11.389	
722	27.637	27.67	29.558	18.373	13.341	11.365	
723	27.604	27.634	29.523	18.316	13.339	11.362	
724	27.572	27.598	29.488	18.348	13.267	11.357	
725	27.54	27.562	29.454	18.293	13.366	11.278	
726	27.507	27.526	29.419	18.343	13.2	11.279	
727	27.475	27.49	29.385	18.3	13.25	11.255	
728	27.443	27.455	29.35	18.318	13.194	11.255	
729	27.411	27.419	29.316	18.272	13.178	11.254	
730	27.38	27.384	29.282	18.26	13.183	11.173	
731	27.348	27.349	29.247	18.22	13.167	11.208	
732	27.317	27.314	29.213	18.247	13.116	11.197	
733	27.286	27.279	29.179	18.236	13.152	11.165	
734	27.254	27.244	29.146	18.263	13.117	11.143	
735	27.223	27.209	29.112	18.212	13.131	11.119	
736	27.193	27.174	29.078	18.211	13.114	11.12	
737	27.162	27.14	29.044	18.221	13.084	11.153	
738	27.131	27.105	29.011	18.175	13.091	11.076	
739	27.101	27.071	28.978	18.168	13.067	11.094	
740	27.07	27.037	28.944	18.198	13.06	11.074	
741	27.04	27.003	28.911	18.146	13.012	11.072	
742	27.01	26.969	28.878	18.159	13.021	11.016	
743	26.98	26.935	28.845	18.16	13.027	10.987	
744	26.95	26.901	28.812	18.128	13	11.023	
745	26.92	26.867	28.779	18.098	13.023	11.013	
746	26.891	26.834	28.746	18.113	12.97	10.981	
747	26.861	26.8	28.714	18.112	13.001	10.944	
748	26.832	26.767	28.681	18.09	12.967	10.93	
749	26.803	26.734	28.648	18.087	12.928	10.902	
750	26.774	26.701	28.616	18.026	12.909	10.938	
751	26.745	26.668	28.584	18.064	12.892	10.873	
752	26.716	26.635	28.551	18.016	12.923	10.846	
753	26.687	26.602	28.519	18.042	12.881	10.845	
754	26.658	26.569	28.487	18.033	12.862	10.87	
755	26.63	26.537	28.455	17.998	12.896	10.794	
756	26.601	26.504	28.423	18.017	12.83	10.84	
757	26.573	26.472	28.391	18.016	12.778	10.837	
758	26.545	26.44	28.359	17.993	12.814	10.794	
759	26.517	26.408	28.328	17.991	12.817	10.766	
760	26.489	26.375	28.296	17.965	12.743	10.723	
761	26.461	26.343	28.265	17.94	12.757	10.727	
762	26.433	26.312	28.233	17.968	12.744	10.685	
763	26.405	26.28	28.202	17.942	12.757	10.67	
764	26.378	26.248	28.17	17.942	12.75	10.703	
765	26.35	26.217	28.139	17.928	12.723	10.649	
766	26.323	26.185	28.108	17.945	12.732	10.659	
767	26.296	26.154	28.077	17.932	12.689	10.658	
768	26.269	26.122	28.046	17.898	12.676	10.604	
769	26.242	26.091	28.015	17.901	12.684	10.63	
770	26.215	26.06	27.984	17.88	12.632	10.573	
771	26.188	26.029	27.954	17.839	12.621	10.567	
772	26.161	25.998	27.923	17.837	12.664	10.567	
773	26.135	25.967	27.892	17.851	12.613	10.567	
774	26.108	25.937	27.862	17.831	12.605	10.51	
775	26.082	25.906	27.831	17.81	12.584	10.517	
776	26.056	25.875	27.801	17.872	12.563	10.49	
777	26.03	25.845	27.771	17.813	12.541	10.499	
778	26.003	25.815	27.74	17.814	12.507	10.516	
779	25.977	25.784	27.71	17.771	12.515	10.473	
780	25.952	25.754	27.68	17.769	12.529	10.484	
781	25.926	25.724	27.65	17.816	12.552	10.405	
782	25.9	25.694	27.62	17.788	12.453	10.414	
783	25.875	25.664	27.59	17.766	12.44	10.413	
784	25.849	25.634	27.56	17.747	12.468	10.369	
785	25.824	25.604	27.531	17.727	12.424	10.347	
786	25.798	25.575	27.501	17.72	12.435	10.349	
787	25.773	25.545	27.472	17.725	12.412	10.345	
788	25.748	25.516	27.442	17.722	12.394	10.324	
789	25.723	25.486	27.413	17.703	12.376	10.317	
790	25.698	25.457	27.383	17.705	12.403	10.277	
791	25.673	25.428	27.354	17.675	12.368	10.278	
792	25.648	25.399	27.325	17.689	12.361	10.267	
793	25.624	25.37	27.295	17.679	12.381	10.266	
794	25.599	25.341	27.266	17.66	12.327	10.239	
795	25.575	25.312	27.237	17.659	12.309	10.224	
796	25.55	25.283	27.208	17.662	12.313	10.213	
797	25.526	25.254	27.179	17.654	12.325	10.176	
798	25.502	25.225	27.151	17.666	12.323	10.181	
799	25.478	25.197	27.122	17.647	12.261	10.206	
800	25.454	25.168	27.093	17.62	12.266	10.135	
801	25.43	25.14	27.065	17.605	12.279	10.152	
802	25.406	25.112	27.036	17.648	12.257	10.122	
803	25.382	25.083	27.007	17.585	12.228	10.092	
804	25.358	25.055	26.979	17.575	12.219	10.133	
805	25.335	25.027	26.951	17.566	12.198	10.093	
806	25.311	24.999	26.922	17.583	12.17	10.084	
807	25.288	24.971	26.894	17.566	12.126	10.115	
808	25.265	24.943	26.866	17.569	12.174	10.024	
809	25.241	24.916	26.838	17.516	12.099	10.047	
810	25.218	24.888	26.81	17.556	12.165	10.014	
811	25.195	24.86	26.782	17.537	12.131	9.9973	
812	25.172	24.833	26.754	17.532	12.176	10.005	
813	25.149	24.805	26.726	17.542	12.077	9.9926	
814	25.126	24.778	26.698	17.52	12.11	10.013	
815	25.103	24.75	26.671	17.499	12.091	9.9656	
816	25.081	24.723	26.643	17.51	12.082	9.9131	
