	65	70	75	65	70	75	
524	39.38	38.867	39.102	22.008	18.175	16.576	
525	39.289	38.777	39.023	21.973	18.11	16.541	
526	39.199	38.688	38.944	21.948	18.101	16.479	
527	39.109	38.599	38.865	21.919	18.041	16.467	
528	39.02	38.511	38.787	21.871	18.015	16.444	
529	38.932	38.424	38.71	21.848	17.935	16.346	
530	38.844	38.338	38.633	21.807	17.963	16.332	
531	38.757	38.252	38.557	21.787	17.894	16.282	
532	38.671	38.166	38.481	21.792	17.872	16.249	
533	38.585	38.082	38.406	21.715	17.836	16.21	
534	38.499	37.998	38.331	21.688	17.765	16.173	
535	38.415	37.914	38.256	21.675	17.736	16.118	
536	38.331	37.831	38.183	21.642	17.728	16.071	
537	38.247	37.749	38.109	21.635	17.67	16.051	
538	38.164	37.667	38.036	21.595	17.649	16.008	
539	38.082	37.585	37.964	21.569	17.626	15.99	
540	38	37.505	37.892	21.55	17.587	15.938	
541	37.919	37.424	37.821	21.51	17.537	15.923	
542	37.838	37.345	37.749	21.482	17.509	15.858	
543	37.758	37.266	37.679	21.476	17.461	15.814	
544	37.678	37.187	37.609	21.431	17.422	15.773	
545	37.599	37.109	37.539	21.41	17.437	15.761	
546	37.521	37.031	37.47	21.352	17.352	15.71	
547	37.443	36.954	37.401	21.367	17.317	15.707	
548	37.365	36.877	37.332	21.329	17.285	15.648	
549	37.288	36.801	37.264	21.326	17.238	15.622	
550	37.212	36.726	37.197	21.261	17.228	15.591	
551	37.136	36.65	37.129	21.239	17.193	15.54	
552	37.061	36.576	37.063	21.241	17.157	15.508	
553	36.986	36.501	36.996	21.207	17.129	15.477	
554	36.911	36.428	36.93	21.168	17.077	15.44	
555	36.837	36.354	36.864	21.16	17.056	15.395	
556	36.764	36.281	36.799	21.131	17.016	15.362	
557	36.691	36.209	36.734	21.103	16.947	15.317	
558	36.619	36.137	36.669	21.084	16.962	15.3	
559	36.546	36.065	36.605	21.046	16.928	15.278	
560	36.475	35.994	36.541	21.019	16.886	15.228	
561	36.404	35.924	36.478	21.007	16.84	15.186	
562	36.333	35.853	36.415	21	16.812	15.184	
563	36.263	35.783	36.352	20.961	16.801	15.133	
564	36.193	35.714	36.289	20.944	16.75	15.126	
565	36.124	35.645	36.227	20.9	16.721	15.064	
566	36.055	35.576	36.165	20.879	16.684	15.074	
567	35.987	35.508	36.104	20.845	16.66	15.01	
568	35.919	35.44	36.043	20.818	16.626	14.969	
569	35.851	35.373	35.982	20.805	16.591	14.939	
570	35.784	35.306	35.921	20.791	16.566	14.891	
571	35.717	35.239	35.861	20.756	16.54	14.877	
572	35.651	35.173	35.801	20.734	16.528	14.866	
573	35.585	35.107	35.741	20.719	16.489	14.815	
574	35.519	35.041	35.682	20.685	16.473	14.755	
575	35.454	34.976	35.623	20.662	16.434	14.74	
576	35.389	34.911	35.564	20.631	16.404	14.719	
577	35.325	34.846	35.506	20.644	16.385	14.694	
578	35.261	34.782	35.448	20.618	16.331	14.681	
579	35.197	34.718	35.39	20.576	16.316	14.62	
580	35.134	34.655	35.332	20.577	16.277	14.621	
581	35.071	34.592	35.275	20.535	16.251	14.584	
582	35.009	34.529	35.218	20.524	16.22	14.522	
583	34.946	34.467	35.161	20.504	16.18	14.507	
584	34.885	34.404	35.105	20.492	16.17	14.517	
585	34.823	34.343	35.048	20.442	16.155	14.449	
586	34.762	34.281	34.992	20.431	16.123	14.417	
587	34.702	34.22	34.937	20.436	16.098	14.362	
588	34.641	34.159	34.881	20.408	16.07	14.357	
589	34.581	34.099	34.826	20.364	16.041	14.332	
590	34.522	34.038	34.771	20.345	16.005	14.287	
591	34.462	33.979	34.717	20.333	15.99	14.25	
592	34.403	33.919	34.662	20.31	15.918	14.221	
593	34.345	33.86	34.608	20.296	15.969	14.198	
594	34.286	33.801	34.554	20.283	15.892	14.209	
595	34.229	33.742	34.5	20.24	15.88	14.155	
596	34.171	33.683	34.447	20.22	15.879	14.124	
597	34.114	33.625	34.394	20.21	15.839	14.089	
598	34.057	33.568	34.341	20.202	15.8	14.07	
599	34	33.51	34.288	20.184	15.748	14.033	
600	33.943	33.453	34.235	20.146	15.774	14.024	
601	33.887	33.396	34.183	20.111	15.734	13.982	
602	33.832	33.339	34.131	20.089	15.676	13.946	
603	33.776	33.283	34.079	20.073	15.681	13.918	
604	33.721	33.226	34.027	20.062	15.645	13.915	
605	33.666	33.17	33.976	20.041	15.608	13.859	
606	33.612	33.115	33.925	20.03	15.616	13.815	
607	33.557	33.059	33.874	19.998	15.592	13.779	
608	33.503	33.004	33.823	20.014	15.535	13.804	
609	33.45	32.949	33.772	19.982	15.547	13.748	
610	33.396	32.895	33.722	19.959	15.505	13.733	
611	33.343	32.841	33.672	19.939	15.468	13.708	
612	33.29	32.786	33.622	19.937	15.48	13.705	
613	33.238	32.733	33.572	19.905	15.44	13.625	
614	33.185	32.679	33.522	19.873	15.416	13.633	
615	33.133	32.626	33.473	19.872	15.373	13.599	
616	33.082	32.573	33.424	19.848	15.366	13.567	
617	33.03	32.52	33.375	19.833	15.339	13.548	
618	32.979	32.467	33.326	19.81	15.324	13.544	
619	32.928	32.415	33.278	19.793	15.289	13.484	
620	32.877	32.362	33.229	19.769	15.26	13.464	
621	32.827	32.311	33.181	19.744	15.245	13.463	
622	32.777	32.259	33.133	19.758	15.223	13.435	
623	32.727	32.207	33.085	19.727	15.19	13.375	
624	32.677	32.156	33.037	19.705	15.17	13.372	
625	32.628	32.105	32.99	19.678	15.168	13.392	
626	32.579	32.054	32.943	19.681	15.12	13.311	
627	32.53	32.004	32.896	19.667	15.098	13.304	
628	32.481	31.953	32.849	19.638	15.06	13.283	
629	32.433	31.903	32.802	19.635	15.075	13.294	
630	32.385	31.853	32.755	19.57	15.013	13.233	
631	32.337	31.804	32.709	19.565	15.066	13.236	
632	32.289	31.754	32.663	19.575	15.011	13.141	
633	32.241	31.705	32.617	19.564	14.965	13.12	
634	32.194	31.656	32.571	19.51	14.954	13.069	
635	32.147	31.607	32.525	19.493	14.942	13.106	
636	32.1	31.558	32.479	19.49	14.951	13.106	
637	32.054	31.51	32.434	19.498	14.872	13.056	
638	32.008	31.461	32.389	19.454	14.846	13.046	
639	31.961	31.413	32.344	19.459	14.818	13.027	
640	31.916	31.366	32.299	19.425	14.799	13.018	
641	31.87	31.318	32.254	19.452	14.778	12.939	
642	31.824	31.27	32.209	19.402	14.772	12.986	
643	31.779	31.223	32.165	19.387	14.721	12.945	
644	31.734	31.176	32.121	19.404	14.727	12.899	
645	31.689	31.129	32.076	19.385	14.71	12.869	
646	31.645	31.082	32.032	19.341	14.67	12.857	
647	31.601	31.036	31.989	19.34	14.697	12.832	
648	31.556	30.989	31.945	19.298	14.644	12.833	
649	31.512	30.943	31.901	19.29	14.633	12.793	
650	31.469	30.897	31.858	19.268	14.571	12.757	
651	31.425	30.852	31.815	19.249	14.593	12.771	
652	31.382	30.806	31.772	19.245	14.544	12.718	
653	31.339	30.76	31.729	19.224	14.556	12.69	
654	31.296	30.715	31.686	19.213	14.505	12.636	
655	31.253	30.67	31.643	19.188	14.528	12.643	
656	31.21	30.625	31.601	19.173	14.551	12.655	
657	31.168	30.581	31.558	19.182	14.495	12.58	
658	31.126	30.536	31.516	19.145	14.451	12.585	
659	31.084	30.492	31.474	19.135	14.393	12.576	
660	31.042	30.447	31.432	19.131	14.406	12.557	
661	31	30.403	31.39	19.149	14.366	12.521	
662	30.959	30.359	31.349	19.141	14.38	12.487	
663	30.918	30.316	31.307	19.085	14.354	12.478	
664	30.877	30.272	31.266	19.067	14.358	12.46	
665	30.836	30.229	31.224	19.05	14.329	12.422	
666	30.795	30.185	31.183	19.037	14.283	12.4	
667	30.754	30.142	31.142	19.049	14.264	12.403	
668	30.714	30.1	31.101	19.03	14.28	12.379	
669	30.674	30.057	31.06	19.015	14.24	12.357	
670	30.634	30.014	31.02	18.996	14.227	12.341	
671	30.594	29.972	30.979	18.983	14.189	12.272	
672	30.555	29.929	30.939	18.968	14.151	12.307	
673	30.515	29.887	30.899	18.924	14.153	12.286	
674	30.476	29.845	30.858	18.939	14.161	12.278	
675	30.437	29.804	30.818	18.916	14.153	12.296	
676	30.398	29.762	30.779	18.918	14.072	12.203	
677	30.359	29.72	30.739	18.905	14.111	12.199	
678	30.32	29.679	30.699	18.877	14.073	12.219	
679	30.282	29.638	30.66	18.874	14.028	12.143	
680	30.244	29.597	30.62	18.865	14.013	12.153	
681	30.206	29.556	30.581	18.846	13.999	12.088	
682	30.168	29.515	30.542	18.845	14.005	12.109	
683	30.13	29.474	30.503	18.808	13.954	12.072	
684	30.092	29.434	30.464	18.784	13.945	12.093	
685	30.055	29.393	30.425	18.793	13.961	12.052	
686	30.017	29.353	30.386	18.775	13.924	12.002	
687	29.98	29.313	30.348	18.777	13.89	11.991	
688	29.943	29.273	30.309	18.772	13.868	11.962	
689	29.906	29.233	30.271	18.761	13.903	11.957	
690	29.87	29.194	30.233	18.716	13.875	11.965	
691	29.833	29.154	30.195	18.724	13.843	11.91	
692	29.797	29.115	30.157	18.709	13.782	11.94	
693	29.76	29.076	30.119	18.696	13.781	11.891	
694	29.724	29.037	30.081	18.682	13.775	11.898	
695	29.688	28.998	30.043	18.653	13.738	11.859	
696	29.652	28.959	30.006	18.654	13.704	11.854	
697	29.617	28.92	29.968	18.647	13.742	11.818	
698	29.581	28.881	29.931	18.656	13.697	11.76	
699	29.546	28.843	29.894	18.615	13.678	11.745	
700	29.511	28.805	29.857	18.603	13.714	11.763	
701	29.476	28.766	29.82	18.616	13.601	11.754	
702	29.441	28.728	29.783	18.605	13.677	11.742	
703	29.406	28.69	29.746	18.55	13.664	11.695	
704	29.371	28.653	29.709	18.548	13.616	11.689	
705	29.337	28.615	29.672	18.593	13.586	11.663	
706	29.302	28.577	29.636	18.539	13.595	11.627	
707	29.268	28.54	29.6	18.519	13.587	11.625	
708	29.234	28.503	29.563	18.499	13.513	11.634	
709	29.2	28.465	29.527	18.52	13.555	11.58	
710	29.166	28.428	29.491	18.509	13.487	11.628	
711	29.132	28.391	29.455	18.491	13.491	11.511	
712	29.099	28.355	29.419	18.46	13.43	11.505	
713	29.065	28.318	29.383	18.443	13.501	11.532	
714	29.032	28.281	29.348	18.434	13.419	11.487	
715	28.999	28.245	29.312	18.397	13.433	11.469	
716	28.965	28.208	29.276	18.418	13.356	11.374	
717	28.933	28.172	29.241	18.408	13.398	11.468	
718	28.9	28.136	29.206	18.389	13.347	11.371	
719	28.867	28.1	29.17	18.416	13.365	11.461	
720	28.834	28.064	29.135	18.332	13.336	11.414	
721	28.802	28.028	29.1	18.377	13.311	11.389	
722	28.77	27.993	29.065	18.373	13.341	11.365	
723	28.738	27.957	29.031	18.316	13.339	11.362	
724	28.705	27.922	28.996	18.348	13.267	11.357	
725	28.673	27.886	28.961	18.293	13.366	11.278	
726	28.642	27.851	28.927	18.343	13.2	11.279	
727	28.61	27.816	28.892	18.3	13.25	11.255	
728	28.578	27.781	28.858	18.318	13.194	11.255	
729	28.547	27.746	28.823	18.272	13.178	11.254	
730	28.516	27.711	28.789	18.26	13.183	11.173	
731	28.484	27.677	28.755	18.22	13.167	11.208	
732	28.453	27.642	28.721	18.247	13.116	11.197	
733	28.422	27.607	28.687	18.236	13.152	11.165	
734	28.391	27.573	28.653	18.263	13.117	11.143	
735	28.361	27.539	28.62	18.212	13.131	11.119	
736	28.33	27.505	28.586	18.211	13.114	11.12	
737	28.299	27.471	28.552	18.221	13.084	11.153	
738	28.269	27.437	28.519	18.175	13.091	11.076	
739	28.239	27.403	28.485	18.168	13.067	11.094	
740	28.208	27.369	28.452	18.198	13.06	11.074	
741	28.178	27.335	28.419	18.146	13.012	11.072	
742	28.148	27.302	28.386	18.159	13.021	11.016	
743	28.118	27.268	28.353	18.16	13.027	10.987	
744	28.089	27.235	28.32	18.128	13	11.023	
745	28.059	27.202	28.287	18.098	13.023	11.013	
746	28.029	27.169	28.254	18.113	12.97	10.981	
747	28	27.136	28.221	18.112	13.001	10.944	
748	27.971	27.103	28.188	18.09	12.967	10.93	
749	27.941	27.07	28.156	18.087	12.928	10.902	
750	27.912	27.037	28.123	18.026	12.909	10.938	
751	27.883	27.005	28.091	18.064	12.892	10.873	
752	27.854	26.972	28.059	18.016	12.923	10.846	
753	27.825	26.94	28.026	18.042	12.881	10.845	
754	27.797	26.907	27.994	18.033	12.862	10.87	
755	27.768	26.875	27.962	17.998	12.896	10.794	
756	27.74	26.843	27.93	18.017	12.83	10.84	
757	27.711	26.811	27.898	18.016	12.778	10.837	
758	27.683	26.779	27.866	17.993	12.814	10.794	
759	27.655	26.747	27.835	17.991	12.817	10.766	
760	27.627	26.715	27.803	17.965	12.743	10.723	
761	27.598	26.683	27.771	17.94	12.757	10.727	
762	27.571	26.652	27.74	17.968	12.744	10.685	
763	27.543	26.62	27.708	17.942	12.757	10.67	
764	27.515	26.589	27.677	17.942	12.75	10.703	
765	27.487	26.557	27.646	17.928	12.723	10.649	
766	27.46	26.526	27.614	17.945	12.732	10.659	
767	27.432	26.495	27.583	17.932	12.689	10.658	
768	27.405	26.464	27.552	17.898	12.676	10.604	
769	27.378	26.433	27.521	17.901	12.684	10.63	
770	27.351	26.402	27.49	17.88	12.632	10.573	
771	27.324	26.371	27.459	17.839	12.621	10.567	
772	27.297	26.34	27.429	17.837	12.664	10.567	
773	27.27	26.31	27.398	17.851	12.613	10.567	
774	27.243	26.279	27.367	17.831	12.605	10.51	
775	27.216	26.248	27.337	17.81	12.584	10.517	
776	27.19	26.218	27.306	17.872	12.563	10.49	
777	27.163	26.188	27.276	17.813	12.541	10.499	
778	27.137	26.158	27.246	17.814	12.507	10.516	
779	27.11	26.127	27.215	17.771	12.515	10.473	
780	27.084	26.097	27.185	17.769	12.529	10.484	
781	27.058	26.067	27.155	17.816	12.552	10.405	
782	27.032	26.038	27.125	17.788	12.453	10.414	
783	27.006	26.008	27.095	17.766	12.44	10.413	
784	26.98	25.978	27.065	17.747	12.468	10.369	
785	26.954	25.948	27.035	17.727	12.424	10.347	
786	26.929	25.919	27.005	17.72	12.435	10.349	
787	26.903	25.889	26.976	17.725	12.412	10.345	
788	26.877	25.86	26.946	17.722	12.394	10.324	
789	26.852	25.831	26.916	17.703	12.376	10.317	
790	26.827	25.801	26.887	17.705	12.403	10.277	
791	26.801	25.772	26.857	17.675	12.368	10.278	
792	26.776	25.743	26.828	17.689	12.361	10.267	
793	26.751	25.714	26.799	17.679	12.381	10.266	
794	26.726	25.685	26.77	17.66	12.327	10.239	
795	26.701	25.656	26.74	17.659	12.309	10.224	
796	26.676	25.627	26.711	17.662	12.313	10.213	
797	26.651	25.599	26.682	17.654	12.325	10.176	
798	26.627	25.57	26.653	17.666	12.323	10.181	
799	26.602	25.542	26.624	17.647	12.261	10.206	
800	26.577	25.513	26.596	17.62	12.266	10.135	
801	26.553	25.485	26.567	17.605	12.279	10.152	
802	26.529	25.456	26.538	17.648	12.257	10.122	
803	26.504	25.428	26.509	17.585	12.228	10.092	
804	26.48	25.4	26.481	17.575	12.219	10.133	
805	26.456	25.372	26.452	17.566	12.198	10.093	
806	26.432	25.344	26.424	17.583	12.17	10.084	
807	26.408	25.316	26.396	17.566	12.126	10.115	
808	26.384	25.288	26.367	17.569	12.174	10.024	
809	26.36	25.26	26.339	17.516	12.099	10.047	
810	26.336	25.233	26.311	17.556	12.165	10.014	
811	26.313	25.205	26.283	17.537	12.131	9.9973	
812	26.289	25.177	26.255	17.532	12.176	10.005	
813	26.265	25.15	26.227	17.542	12.077	9.9926	
814	26.242	25.122	26.199	17.52	12.11	10.013	
815	26.219	25.095	26.171	17.499	12.091	9.9656	
816	26.195	25.068	26.143	17.51	12.082	9.9131	
