	65	70	75	65	70	75	
357	30.507	26.435	21.068	34.514	33.694	33.653	
358	30.596	26.533	21.148	34.45	33.599	33.561	
359	30.687	26.632	21.226	34.557	33.626	33.604	
360	30.777	26.728	21.295	34.568	33.602	33.533	
361	30.86	26.814	21.349	34.519	33.534	33.614	
362	30.932	26.886	21.38	34.468	33.471	33.318	
363	30.988	26.936	21.383	34.502	33.373	33.27	
364	31.023	26.959	21.352	34.485	33.406	33.141	
365	31.035	26.953	21.283	34.48	33.239	33.257	
366	31.021	26.915	21.174	34.43	33.18	32.916	
367	30.98	26.844	21.026	34.217	33.026	32.627	
368	30.914	26.741	20.841	34.2	33.006	32.484	
369	30.82	26.605	20.617	34.034	32.568	32.257	
370	30.702	26.44	20.359	33.841	32.395	31.955	
371	30.565	26.251	20.078	33.737	32.227	31.762	
372	30.412	26.044	19.776	33.555	32.089	31.437	
373	30.245	25.823	19.461	33.39	31.779	31.262	
374	30.069	25.59	19.135	33.076	31.523	30.992	
375	29.886	25.348	18.803	32.972	31.289	30.557	
376	29.697	25.102	18.468	32.744	31.026	30.281	
377	29.506	24.853	18.133	32.512	30.758	29.935	
378	29.312	24.603	17.8	32.361	30.452	29.755	
379	29.119	24.354	17.472	32.152	30.302	29.525	
380	28.926	24.107	17.149	31.847	30.094	29.22	
381	28.736	23.863	16.831	31.78	29.805	28.874	
382	28.547	23.623	16.52	31.618	29.702	28.718	
383	28.361	23.386	16.216	31.407	29.37	28.494	
384	28.177	23.153	15.918	31.178	29.194	28.195	
385	27.997	22.925	15.628	31.074	29.021	28.069	
386	27.821	22.703	15.348	30.864	28.789	27.848	
387	27.649	22.486	15.074	30.652	28.633	27.637	
388	27.481	22.274	14.809	30.583	28.41	27.476	
389	27.316	22.067	14.551	30.461	28.307	27.256	
390	27.155	21.866	14.3	30.26	28.108	27.05	
391	26.999	21.672	14.06	30.191	27.915	26.895	
392	26.849	21.484	13.828	29.981	27.735	26.665	
393	26.702	21.301	13.604	29.878	27.587	26.582	
394	26.56	21.124	13.387	29.682	27.397	26.4	
395	26.422	20.953	13.177	29.63	27.355	26.298	
396	26.289	20.788	12.977	29.422	27.142	26.077	
397	26.161	20.63	12.784	29.335	27.036	25.925	
398	26.037	20.476	12.598	29.275	26.882	25.776	
399	25.916	20.327	12.417	29.093	26.69	25.637	
400	25.799	20.182	12.243	29.072	26.6	25.423	
401	25.687	20.044	12.077	28.922	26.451	25.337	
402	25.578	19.91	11.915	28.768	26.379	25.181	
403	25.472	19.779	11.758	28.682	26.196	25.041	
404	25.369	19.652	11.606	28.573	26.143	24.894	
405	25.269	19.529	11.459	28.511	25.929	24.83	
406	25.172	19.41	11.316	28.418	25.831	24.647	
407	25.077	19.293	11.177	28.306	25.691	24.585	
408	24.983	19.179	11.04	28.204	25.67	24.441	
409	24.893	19.068	10.908	28.091	25.533	24.21	
410	24.805	18.959	10.779	28.031	25.423	24.179	
411	24.717	18.853	10.652	27.868	25.362	24.088	
412	24.632	18.748	10.527	27.819	25.199	23.977	
413	24.549	18.646	10.406	27.751	25.068	23.815	
414	24.467	18.546	10.287	27.647	25.046	23.779	
415	24.386	18.447	10.17	27.567	24.906	23.666	
416	24.306	18.35	10.055	27.436	24.81	23.564	
417	24.228	18.255	9.9423	27.395	24.667	23.442	
418	24.151	18.161	9.8313	27.242	24.576	23.314	
419	24.075	18.068	9.7217	27.24	24.539	23.278	
420	24.001	17.978	9.6147	27.177	24.391	23.051	
421	23.927	17.888	9.5093	26.993	24.277	23.05	
422	23.854	17.8	9.4049	27.016	24.164	22.99	
423	23.783	17.712	9.3025	26.934	24.088	22.879	
424	23.712	17.627	9.2019	26.867	24.049	22.714	
425	23.643	17.542	9.1024	26.755	23.89	22.644	
426	23.574	17.459	9.0042	26.651	23.86	22.58	
427	23.506	17.377	8.9081	26.553	23.755	22.538	
428	23.439	17.295	8.8129	26.479	23.663	22.372	
429	23.373	17.215	8.7188	26.519	23.569	22.282	
430	23.308	17.136	8.6267	26.369	23.426	22.284	
431	23.243	17.058	8.5355	26.264	23.503	22.162	
432	23.179	16.981	8.4451	26.276	23.311	21.984	
433	23.117	16.905	8.3569	26.141	23.339	21.941	
434	23.054	16.83	8.2693	26.086	23.175	21.795	
435	22.993	16.755	8.1826	26.006	23.033	21.804	
436	22.932	16.682	8.0978	25.973	22.899	21.543	
437	22.872	16.61	8.0136	25.893	22.922	21.617	
438	22.813	16.538	7.9305	25.872	22.893	21.469	
439	22.754	16.467	7.8489	25.71	22.818	21.435	
440	22.696	16.398	7.7679	25.695	22.639	21.343	
441	22.639	16.329	7.6882	25.63	22.648	21.261	
442	22.582	16.261	7.6096	25.588	22.648	21.104	
443	22.526	16.193	7.5316	25.507	22.442	21.184	
444	22.471	16.127	7.4551	25.556	22.424	20.985	
445	22.416	16.061	7.3794	25.392	22.277	20.91	
446	22.362	15.996	7.3042	25.234	22.293	20.863	
447	22.309	15.932	7.2307	25.292	22.112	20.749	
448	22.256	15.868	7.1577	25.195	22.141	20.723	
449	22.203	15.805	7.0856	25.183	22.026	20.627	
450	22.152	15.744	7.0147	25.118	21.916	20.654	
451	22.1	15.682	6.9442	25.118	21.857	20.554	
452	22.05	15.622	6.8751	25.026	21.784	20.444	
453	22	15.562	6.8066	24.922	21.755	20.443	
454	21.95	15.502	6.7389	24.835	21.684	20.273	
455	21.902	15.444	6.6723	24.769	21.671	20.279	
456	21.853	15.386	6.6061	24.72	21.58	20.095	
457	21.805	15.329	6.5412	24.709	21.546	20.092	
458	21.758	15.273	6.4768	24.66	21.441	20.062	
459	21.711	15.217	6.4131	24.663	21.481	19.975	
460	21.665	15.162	6.3505	24.545	21.331	19.906	
461	21.619	15.107	6.2882	24.62	21.233	19.818	
462	21.574	15.053	6.2273	24.431	21.183	19.772	
463	21.529	14.999	6.1666	24.46	21.21	19.722	
464	21.485	14.947	6.1069	24.327	21.031	19.609	
465	21.441	14.895	6.0479	24.36	21.017	19.608	
466	21.398	14.843	5.9894	24.267	20.954	19.454	
467	21.355	14.792	5.932	24.206	20.854	19.484	
468	21.312	14.741	5.8747	24.17	20.799	19.396	
469	21.271	14.692	5.8188	24.092	20.77	19.34	
470	21.229	14.642	5.763	24.061	20.699	19.193	
471	21.188	14.594	5.7082	24.012	20.652	19.217	
472	21.147	14.545	5.6539	23.934	20.679	19.142	
473	21.107	14.498	5.6002	23.947	20.517	19.035	
474	21.067	14.45	5.5474	23.908	20.509	19.076	
475	21.028	14.404	5.4947	23.846	20.472	18.955	
476	20.989	14.358	5.4433	23.824	20.439	18.928	
477	20.95	14.312	5.3919	23.74	20.279	18.806	
478	20.913	14.267	5.3416	23.684	20.28	18.775	
479	20.875	14.222	5.2915	23.667	20.197	18.72	
480	20.838	14.178	5.2422	23.599	20.142	18.638	
481	20.801	14.134	5.1934	23.572	20.093	18.615	
482	20.764	14.091	5.1452	23.495	20.1	18.561	
483	20.728	14.048	5.0975	23.543	20.037	18.524	
484	20.692	14.006	5.0503	23.447	19.952	18.437	
485	20.657	13.964	5.0038	23.405	19.904	18.479	
486	20.622	13.923	4.9576	23.388	19.787	18.36	
487	20.587	13.882	4.9122	23.308	19.783	18.254	
488	20.553	13.841	4.867	23.318	19.714	18.213	
489	20.519	13.802	4.8227	23.228	19.691	18.178	
490	20.485	13.762	4.7785	23.239	19.606	18.185	
491	20.452	13.723	4.7352	23.162	19.598	18.078	
492	20.419	13.684	4.6919	23.125	19.513	18.036	
493	20.387	13.645	4.6496	23.098	19.505	17.975	
494	20.354	13.607	4.6072	23.049	19.475	17.976	
495	20.322	13.57	4.5659	23.039	19.452	17.877	
496	20.291	13.532	4.5244	22.991	19.38	17.876	
497	20.26	13.496	4.484	22.952	19.303	17.874	
498	20.228	13.459	4.4434	22.922	19.281	17.787	
499	20.198	13.423	4.4038	22.888	19.204	17.73	
500	20.167	13.387	4.3642	22.873	19.164	17.653	
501	20.137	13.352	4.3254	22.799	19.155	17.607	
502	20.108	13.317	4.2866	22.748	19.072	17.553	
503	20.078	13.282	4.2487	22.745	19.08	17.515	
504	20.049	13.248	4.2107	22.67	18.989	17.461	
505	20.02	13.214	4.1736	22.66	18.966	17.426	
506	19.991	13.18	4.1364	22.59	18.9	17.357	
507	19.963	13.147	4.1	22.573	18.858	17.36	
508	19.935	13.114	4.0636	22.544	18.831	17.264	
509	19.907	13.081	4.0279	22.54	18.784	17.234	
510	19.879	13.049	3.9923	22.464	18.744	17.185	
511	19.852	13.017	3.9573	22.441	18.672	17.172	
512	19.825	12.985	3.9225	22.411	18.653	17.095	
513	19.798	12.954	3.8881	22.38	18.604	17.039	
514	19.772	12.922	3.854	22.329	18.581	17.008	
515	19.745	12.891	3.8203	22.323	18.521	16.956	
516	19.719	12.861	3.7869	22.272	18.488	16.925	
517	19.693	12.831	3.7538	22.233	18.453	16.889	
518	19.668	12.801	3.7211	22.213	18.429	16.8	
519	19.642	12.771	3.6885	22.156	18.383	16.8	
520	19.617	12.741	3.6566	22.155	18.329	16.783	
521	19.592	12.712	3.6245	22.107	18.281	16.705	
522	19.568	12.683	3.5932	22.082	18.236	16.682	
523	19.543	12.654	3.5619	22.044	18.197	16.633	
524	19.519	12.626	3.5311	22.008	18.175	16.576	
525	19.495	12.598	3.5004	21.973	18.11	16.541	
526	19.471	12.57	3.4701	21.948	18.101	16.479	
527	19.447	12.542	3.44	21.919	18.041	16.467	
528	19.424	12.515	3.4101	21.871	18.015	16.444	
529	19.401	12.488	3.3807	21.848	17.935	16.346	
530	19.377	12.461	3.3513	21.807	17.963	16.332	
531	19.355	12.434	3.3225	21.787	17.894	16.282	
532	19.332	12.407	3.2936	21.792	17.872	16.249	
533	19.309	12.381	3.2652	21.715	17.836	16.21	
534	19.287	12.355	3.2369	21.688	17.765	16.173	
535	19.265	12.329	3.209	21.675	17.736	16.118	
536	19.243	12.304	3.1813	21.642	17.728	16.071	
537	19.221	12.278	3.1537	21.635	17.67	16.051	
538	19.199	12.253	3.1265	21.595	17.649	16.008	
539	19.178	12.228	3.0993	21.569	17.626	15.99	
540	19.157	12.203	3.0727	21.55	17.587	15.938	
541	19.136	12.178	3.0461	21.51	17.537	15.923	
542	19.115	12.154	3.0197	21.482	17.509	15.858	
543	19.094	12.13	2.9937	21.476	17.461	15.814	
544	19.073	12.106	2.9676	21.431	17.422	15.773	
545	19.053	12.082	2.9421	21.41	17.437	15.761	
546	19.032	12.058	2.9165	21.352	17.352	15.71	
547	19.012	12.035	2.8913	21.367	17.317	15.707	
548	18.992	12.011	2.8663	21.329	17.285	15.648	
549	18.972	11.988	2.8413	21.326	17.238	15.622	
550	18.953	11.965	2.8168	21.261	17.228	15.591	
551	18.933	11.942	2.7922	21.239	17.193	15.54	
552	18.914	11.92	2.7681	21.241	17.157	15.508	
553	18.894	11.897	2.744	21.207	17.129	15.477	
554	18.875	11.875	2.7202	21.168	17.077	15.44	
555	18.856	11.853	2.6966	21.16	17.056	15.395	
556	18.837	11.831	2.673	21.131	17.016	15.362	
557	18.819	11.809	2.6498	21.103	16.947	15.317	
558	18.8	11.788	2.6267	21.084	16.962	15.3	
559	18.782	11.766	2.6038	21.046	16.928	15.278	
560	18.764	11.745	2.5811	21.019	16.886	15.228	
561	18.745	11.724	2.5584	21.007	16.84	15.186	
562	18.727	11.703	2.5362	21	16.812	15.184	
563	18.709	11.682	2.514	20.961	16.801	15.133	
564	18.692	11.662	2.4919	20.944	16.75	15.126	
565	18.674	11.641	2.4701	20.9	16.721	15.064	
566	18.656	11.621	2.4483	20.879	16.684	15.074	
567	18.639	11.6	2.4269	20.845	16.66	15.01	
568	18.622	11.58	2.4056	20.818	16.626	14.969	
569	18.605	11.56	2.3843	20.805	16.591	14.939	
570	18.588	11.541	2.3634	20.791	16.566	14.891	
571	18.571	11.521	2.3424	20.756	16.54	14.877	
572	18.554	11.501	2.3218	20.734	16.528	14.866	
573	18.537	11.482	2.3012	20.719	16.489	14.815	
574	18.52	11.463	2.2807	20.685	16.473	14.755	
575	18.504	11.444	2.2606	20.662	16.434	14.74	
576	18.488	11.425	2.2405	20.631	16.404	14.719	
577	18.471	11.406	2.2205	20.644	16.385	14.694	
578	18.455	11.387	2.2008	20.618	16.331	14.681	
579	18.439	11.369	2.1811	20.576	16.316	14.62	
580	18.423	11.35	2.1616	20.577	16.277	14.621	
581	18.408	11.332	2.1423	20.535	16.251	14.584	
582	18.392	11.313	2.123	20.524	16.22	14.522	
583	18.376	11.295	2.104	20.504	16.18	14.507	
584	18.361	11.278	2.0851	20.492	16.17	14.517	
585	18.345	11.26	2.0662	20.442	16.155	14.449	
586	18.33	11.242	2.0477	20.431	16.123	14.417	
587	18.315	11.224	2.0291	20.436	16.098	14.362	
588	18.3	11.207	2.0107	20.408	16.07	14.357	
589	18.285	11.189	1.9925	20.364	16.041	14.332	
590	18.27	11.172	1.9744	20.345	16.005	14.287	
591	18.255	11.155	1.9564	20.333	15.99	14.25	
592	18.24	11.138	1.9386	20.31	15.918	14.221	
593	18.226	11.121	1.9208	20.296	15.969	14.198	
594	18.211	11.104	1.9033	20.283	15.892	14.209	
595	18.197	11.087	1.8858	20.24	15.88	14.155	
596	18.182	11.071	1.8684	20.22	15.879	14.124	
597	18.168	11.054	1.8513	20.21	15.839	14.089	
598	18.154	11.038	1.8342	20.202	15.8	14.07	
599	18.14	11.021	1.8171	20.184	15.748	14.033	
600	18.126	11.005	1.8004	20.146	15.774	14.024	
601	18.112	10.989	1.7837	20.111	15.734	13.982	
602	18.098	10.973	1.767	20.089	15.676	13.946	
603	18.084	10.957	1.7506	20.073	15.681	13.918	
604	18.07	10.942	1.7342	20.062	15.645	13.915	
605	18.057	10.926	1.7179	20.041	15.608	13.859	
606	18.043	10.91	1.7019	20.03	15.616	13.815	
607	18.03	10.895	1.6858	19.998	15.592	13.779	
608	18.017	10.879	1.6699	20.014	15.535	13.804	
609	18.003	10.864	1.6542	19.982	15.547	13.748	
610	17.99	10.849	1.6385	19.959	15.505	13.733	
611	17.977	10.834	1.6229	19.939	15.468	13.708	
612	17.964	10.819	1.6075	19.937	15.48	13.705	
613	17.951	10.804	1.5922	19.905	15.44	13.625	
614	17.938	10.789	1.5768	19.873	15.416	13.633	
615	17.925	10.774	1.5618	19.872	15.373	13.599	
616	17.913	10.759	1.5468	19.848	15.366	13.567	
617	17.9	10.745	1.5318	19.833	15.339	13.548	
618	17.888	10.73	1.5171	19.81	15.324	13.544	
619	17.875	10.716	1.5024	19.793	15.289	13.484	
620	17.863	10.701	1.4878	19.769	15.26	13.464	
621	17.85	10.687	1.4734	19.744	15.245	13.463	
622	17.838	10.673	1.459	19.758	15.223	13.435	
623	17.826	10.659	1.4447	19.727	15.19	13.375	
624	17.814	10.645	1.4306	19.705	15.17	13.372	
625	17.802	10.631	1.4166	19.678	15.168	13.392	
626	17.79	10.617	1.4025	19.681	15.12	13.311	
627	17.778	10.603	1.3887	19.667	15.098	13.304	
628	17.766	10.59	1.375	19.638	15.06	13.283	
629	17.754	10.576	1.3613	19.635	15.075	13.294	
630	17.742	10.563	1.3478	19.57	15.013	13.233	
631	17.731	10.549	1.3344	19.565	15.066	13.236	
632	17.719	10.536	1.321	19.575	15.011	13.141	
633	17.708	10.523	1.3077	19.564	14.965	13.12	
634	17.696	10.509	1.2947	19.51	14.954	13.069	
635	17.685	10.496	1.2816	19.493	14.942	13.106	
636	17.673	10.483	1.2686	19.49	14.951	13.106	
637	17.662	10.47	1.2558	19.498	14.872	13.056	
638	17.651	10.457	1.2431	19.454	14.846	13.046	
639	17.64	10.444	1.2303	19.459	14.818	13.027	
640	17.629	10.432	1.2178	19.425	14.799	13.018	
641	17.618	10.419	1.2054	19.452	14.778	12.939	
642	17.607	10.406	1.193	19.402	14.772	12.986	
643	17.596	10.394	1.1807	19.387	14.721	12.945	
644	17.585	10.381	1.1686	19.404	14.727	12.899	
645	17.574	10.369	1.1565	19.385	14.71	12.869	
646	17.563	10.357	1.1444	19.341	14.67	12.857	
647	17.553	10.344	1.1326	19.34	14.697	12.832	
648	17.542	10.332	1.1208	19.298	14.644	12.833	
649	17.532	10.32	1.1091	19.29	14.633	12.793	
650	17.521	10.308	1.0975	19.268	14.571	12.757	
651	17.511	10.296	1.086	19.249	14.593	12.771	
652	17.5	10.284	1.0746	19.245	14.544	12.718	
653	17.49	10.272	1.0632	19.224	14.556	12.69	
654	17.48	10.26	1.0521	19.213	14.505	12.636	
655	17.47	10.249	1.0409	19.188	14.528	12.643	
656	17.459	10.237	1.0298	19.173	14.551	12.655	
657	17.449	10.225	1.019	19.182	14.495	12.58	
658	17.439	10.214	1.0081	19.145	14.451	12.585	
659	17.429	10.202	0.99735	19.135	14.393	12.576	
660	17.419	10.191	0.98668	19.131	14.406	12.557	
661	17.409	10.179	0.97618	19.149	14.366	12.521	
662	17.4	10.168	0.96571	19.141	14.38	12.487	
663	17.39	10.157	0.95527	19.085	14.354	12.478	
664	17.38	10.146	0.94506	19.067	14.358	12.46	
665	17.37	10.134	0.93491	19.05	14.329	12.422	
666	17.361	10.123	0.9248	19.037	14.283	12.4	
667	17.351	10.112	0.91479	19.049	14.264	12.403	
668	17.342	10.101	0.90496	19.03	14.28	12.379	
669	17.332	10.09	0.89517	19.015	14.24	12.357	
670	17.323	10.08	0.88542	18.996	14.227	12.341	
671	17.313	10.069	0.87587	18.983	14.189	12.272	
672	17.304	10.058	0.86641	18.968	14.151	12.307	
673	17.295	10.047	0.85699	18.924	14.153	12.286	
674	17.285	10.037	0.84764	18.939	14.161	12.278	
675	17.276	10.026	0.83851	18.916	14.153	12.296	
676	17.267	10.016	0.82943	18.918	14.072	12.203	
677	17.258	10.005	0.82039	18.905	14.111	12.199	
678	17.249	9.9948	0.81149	18.877	14.073	12.219	
679	17.24	9.9845	0.80274	18.874	14.028	12.143	
680	17.231	9.9742	0.79405	18.865	14.013	12.153	
681	17.222	9.9639	0.78541	18.846	13.999	12.088	
682	17.213	9.9538	0.77695	18.845	14.005	12.109	
683	17.204	9.9437	0.76861	18.808	13.954	12.072	
684	17.195	9.9335	0.76032	18.784	13.945	12.093	
685	17.187	9.9234	0.75209	18.793	13.961	12.052	
686	17.178	9.9135	0.74408	18.775	13.924	12.002	
687	17.169	9.9036	0.73615	18.777	13.89	11.991	
688	17.161	9.8937	0.72828	18.772	13.868	11.962	
689	17.152	9.8838	0.7205	18.761	13.903	11.957	
690	17.143	9.8741	0.71293	18.716	13.875	11.965	
691	17.135	9.8643	0.70543	18.724	13.843	11.91	
692	17.127	9.8546	0.698	18.709	13.782	11.94	
693	17.118	9.8449	0.69068	18.696	13.781	11.891	
694	17.11	9.8354	0.68355	18.682	13.775	11.898	
695	17.101	9.8259	0.67649	18.653	13.738	11.859	
696	17.093	9.8163	0.66951	18.654	13.704	11.854	
697	17.085	9.8068	0.66267	18.647	13.742	11.818	
698	17.077	9.7975	0.65599	18.656	13.697	11.76	
699	17.069	9.7881	0.6494	18.615	13.678	11.745	
700	17.06	9.7788	0.6429	18.603	13.714	11.763	
701	17.052	9.7695	0.63654	18.616	13.601	11.754	
702	17.044	9.7603	0.63034	18.605	13.677	11.742	
703	17.036	9.7512	0.62424	18.55	13.664	11.695	
704	17.028	9.742	0.61823	18.548	13.616	11.689	
705	17.02	9.7329	0.61237	18.593	13.586	11.663	
706	17.012	9.7239	0.60667	18.539	13.595	11.627	
707	17.005	9.7149	0.60106	18.519	13.587	11.625	
708	16.997	9.7059	0.59556	18.499	13.513	11.634	
709	16.989	9.6969	0.59021	18.52	13.555	11.58	
710	16.981	9.6881	0.58503	18.509	13.487	11.628	
711	16.974	9.6793	0.57995	18.491	13.491	11.511	
712	16.966	9.6705	0.57498	18.46	13.43	11.505	
713	16.958	9.6617	0.57016	18.443	13.501	11.532	
714	16.951	9.6531	0.56551	18.434	13.419	11.487	
715	16.943	9.6444	0.56097	18.397	13.433	11.469	
716	16.935	9.6357	0.55655	18.418	13.356	11.374	
717	16.928	9.6271	0.55226	18.408	13.398	11.468	
718	16.921	9.6186	0.54816	18.389	13.347	11.371	
719	16.913	9.6102	0.54418	18.416	13.365	11.461	
720	16.906	9.6017	0.54033	18.332	13.336	11.414	
721	16.898	9.5932	0.5366	18.377	13.311	11.389	
722	16.891	9.5849	0.53306	18.373	13.341	11.365	
723	16.884	9.5766	0.52965	18.316	13.339	11.362	
724	16.876	9.5682	0.52636	18.348	13.267	11.357	
725	16.869	9.5599	0.52321	18.293	13.366	11.278	
726	16.862	9.5517	0.52024	18.343	13.2	11.279	
727	16.855	9.5436	0.5174	18.3	13.25	11.255	
728	16.848	9.5354	0.5147	18.318	13.194	11.255	
729	16.841	9.5272	0.51213	18.272	13.178	11.254	
730	16.834	9.5192	0.50972	18.26	13.183	11.173	
731	16.827	9.5112	0.50746	18.22	13.167	11.208	
732	16.82	9.5032	0.50534	18.247	13.116	11.197	
733	16.813	9.4952	0.50336	18.236	13.152	11.165	
734	16.806	9.4872	0.50152	18.263	13.117	11.143	
735	16.799	9.4794	0.49984	18.212	13.131	11.119	
736	16.792	9.4716	0.49829	18.211	13.114	11.12	
737	16.785	9.4637	0.49688	18.221	13.084	11.153	
738	16.778	9.4559	0.49561	18.175	13.091	11.076	
739	16.772	9.4482	0.49449	18.168	13.067	11.094	
740	16.765	9.4405	0.49351	18.198	13.06	11.074	
741	16.758	9.4328	0.49266	18.146	13.012	11.072	
742	16.751	9.4251	0.49195	18.159	13.021	11.016	
743	16.745	9.4175	0.49138	18.16	13.027	10.987	
744	16.738	9.41	0.49094	18.128	13	11.023	
745	16.732	9.4025	0.49064	18.098	13.023	11.013	
746	16.725	9.3949	0.49046	18.113	12.97	10.981	
747	16.718	9.3874	0.49042	18.112	13.001	10.944	
748	16.712	9.38	0.4905	18.09	12.967	10.93	
749	16.705	9.3726	0.49071	18.087	12.928	10.902	
750	16.699	9.3653	0.49105	18.026	12.909	10.938	
751	16.692	9.3579	0.49151	18.064	12.892	10.873	
752	16.686	9.3506	0.49209	18.016	12.923	10.846	
753	16.68	9.3433	0.49278	18.042	12.881	10.845	
754	16.673	9.3361	0.49359	18.033	12.862	10.87	
755	16.667	9.3289	0.49452	17.998	12.896	10.794	
756	16.661	9.3216	0.49557	18.017	12.83	10.84	
757	16.655	9.3145	0.49671	18.016	12.778	10.837	
758	16.648	9.3075	0.49796	17.993	12.814	10.794	
759	16.642	9.3004	0.49932	17.991	12.817	10.766	
760	16.636	9.2933	0.50079	17.965	12.743	10.723	
761	16.63	9.2862	0.50236	17.94	12.757	10.727	
762	16.624	9.2793	0.50401	17.968	12.744	10.685	
763	16.618	9.2723	0.50576	17.942	12.757	10.67	
764	16.611	9.2654	0.50762	17.942	12.75	10.703	
765	16.605	9.2584	0.50958	17.928	12.723	10.649	
766	16.599	9.2516	0.51161	17.945	12.732	10.659	
767	16.593	9.2448	0.51371	17.932	12.689	10.658	
768	16.587	9.238	0.51591	17.898	12.676	10.604	
769	16.581	9.2312	0.5182	17.901	12.684	10.63	
770	16.576	9.2244	0.52058	17.88	12.632	10.573	
771	16.57	9.2177	0.523	17.839	12.621	10.567	
772	16.564	9.211	0.5255	17.837	12.664	10.567	
773	16.558	9.2044	0.52809	17.851	12.613	10.567	
774	16.552	9.1977	0.53076	17.831	12.605	10.51	
775	16.546	9.191	0.53351	17.81	12.584	10.517	
776	16.541	9.1845	0.53627	17.872	12.563	10.49	
777	16.535	9.178	0.53911	17.813	12.541	10.499	
778	16.529	9.1714	0.54202	17.814	12.507	10.516	
779	16.523	9.1649	0.54502	17.771	12.515	10.473	
780	16.518	9.1584	0.54807	17.769	12.529	10.484	
781	16.512	9.152	0.55113	17.816	12.552	10.405	
782	16.506	9.1456	0.55426	17.788	12.453	10.414	
783	16.501	9.1392	0.55746	17.766	12.44	10.413	
784	16.495	9.1328	0.56072	17.747	12.468	10.369	
785	16.49	9.1264	0.56403	17.727	12.424	10.347	
786	16.484	9.1202	0.56734	17.72	12.435	10.349	
787	16.479	9.1139	0.57071	17.725	12.412	10.345	
788	16.473	9.1076	0.57414	17.722	12.394	10.324	
789	16.468	9.1014	0.57762	17.703	12.376	10.317	
790	16.462	9.0951	0.58115	17.705	12.403	10.277	
791	16.457	9.089	0.58466	17.675	12.368	10.278	
792	16.451	9.0829	0.58823	17.689	12.361	10.267	
793	16.446	9.0767	0.59185	17.679	12.381	10.266	
794	16.441	9.0706	0.59552	17.66	12.327	10.239	
795	16.435	9.0645	0.59923	17.659	12.309	10.224	
796	16.43	9.0585	0.6029	17.662	12.313	10.213	
797	16.425	9.0525	0.60663	17.654	12.325	10.176	
798	16.42	9.0465	0.6104	17.666	12.323	10.181	
799	16.414	9.0405	0.61422	17.647	12.261	10.206	
