	65	70	75	65	70	75	
345	30.541	27.97	26.772	34.424	33.661	33.933	
346	30.639	28.174	27.13	34.455	33.622	33.892	
347	30.744	28.385	27.488	34.458	33.593	33.865	
348	30.856	28.601	27.846	34.377	33.616	33.812	
349	30.974	28.824	28.203	34.389	33.625	33.81	
350	31.1	29.054	28.561	34.388	33.625	33.767	
351	31.234	29.291	28.919	34.35	33.524	33.743	
352	31.376	29.535	29.28	34.396	33.574	33.8	
353	31.527	29.787	29.642	34.351	33.52	33.614	
354	31.688	30.048	30.008	34.458	33.583	33.722	
355	31.858	30.319	30.379	34.599	33.444	33.575	
356	32.039	30.599	30.754	34.579	33.535	33.58	
357	32.228	30.889	31.134	34.514	33.694	33.653	
358	32.426	31.186	31.518	34.45	33.599	33.561	
359	32.631	31.489	31.906	34.557	33.626	33.604	
360	32.838	31.795	32.293	34.568	33.602	33.533	
361	33.044	32.1	32.676	34.519	33.534	33.614	
362	33.245	32.399	33.052	34.468	33.471	33.318	
363	33.437	32.688	33.414	34.502	33.373	33.27	
364	33.616	32.961	33.76	34.485	33.406	33.141	
365	33.778	33.216	34.086	34.48	33.239	33.257	
366	33.922	33.451	34.389	34.43	33.18	32.916	
367	34.048	33.665	34.669	34.217	33.026	32.627	
368	34.154	33.856	34.925	34.2	33.006	32.484	
369	34.24	34.025	35.157	34.034	32.568	32.257	
370	34.308	34.173	35.366	33.841	32.395	31.955	
371	34.362	34.304	35.556	33.737	32.227	31.762	
372	34.404	34.421	35.73	33.555	32.089	31.437	
373	34.437	34.526	35.891	33.39	31.779	31.262	
374	34.463	34.622	36.04	33.076	31.523	30.992	
375	34.484	34.711	36.18	32.972	31.289	30.557	
376	34.501	34.794	36.312	32.744	31.026	30.281	
377	34.516	34.874	36.439	32.512	30.758	29.935	
378	34.531	34.951	36.562	32.361	30.452	29.755	
379	34.545	35.026	36.68	32.152	30.302	29.525	
380	34.562	35.101	36.798	31.847	30.094	29.22	
381	34.58	35.177	36.914	31.78	29.805	28.874	
382	34.6	35.254	37.029	31.618	29.702	28.718	
383	34.623	35.332	37.145	31.407	29.37	28.494	
384	34.648	35.412	37.261	31.178	29.194	28.195	
385	34.677	35.493	37.377	31.074	29.021	28.069	
386	34.709	35.577	37.494	30.864	28.789	27.848	
387	34.744	35.663	37.612	30.652	28.633	27.637	
388	34.782	35.751	37.732	30.583	28.41	27.476	
389	34.824	35.842	37.853	30.461	28.307	27.256	
390	34.87	35.935	37.976	30.26	28.108	27.05	
391	34.919	36.032	38.101	30.191	27.915	26.895	
392	34.973	36.131	38.228	29.981	27.735	26.665	
393	35.03	36.234	38.357	29.878	27.587	26.582	
394	35.09	36.339	38.489	29.682	27.397	26.4	
395	35.154	36.448	38.623	29.63	27.355	26.298	
396	35.223	36.559	38.759	29.422	27.142	26.077	
397	35.295	36.675	38.898	29.335	27.036	25.925	
398	35.371	36.793	39.04	29.275	26.882	25.776	
399	35.45	36.914	39.185	29.093	26.69	25.637	
400	35.533	37.038	39.332	29.072	26.6	25.423	
401	35.619	37.166	39.482	28.922	26.451	25.337	
402	35.709	37.297	39.635	28.768	26.379	25.181	
403	35.802	37.43	39.791	28.682	26.196	25.041	
404	35.898	37.567	39.949	28.573	26.143	24.894	
405	35.998	37.707	40.111	28.511	25.929	24.83	
406	36.1	37.849	40.275	28.418	25.831	24.647	
407	36.205	37.994	40.442	28.306	25.691	24.585	
408	36.313	38.142	40.612	28.204	25.67	24.441	
409	36.423	38.293	40.785	28.091	25.533	24.21	
410	36.536	38.446	40.961	28.031	25.423	24.179	
411	36.652	38.602	41.14	27.868	25.362	24.088	
412	36.77	38.76	41.322	27.819	25.199	23.977	
413	36.89	38.921	41.507	27.751	25.068	23.815	
414	37.013	39.085	41.694	27.647	25.046	23.779	
415	37.138	39.251	41.885	27.567	24.906	23.666	
416	37.265	39.419	42.079	27.436	24.81	23.564	
417	37.395	39.59	42.276	27.395	24.667	23.442	
418	37.526	39.764	42.476	27.242	24.576	23.314	
419	37.66	39.94	42.68	27.24	24.539	23.278	
420	37.796	40.119	42.886	27.177	24.391	23.051	
421	37.934	40.3	43.096	26.993	24.277	23.05	
422	38.074	40.484	43.309	27.016	24.164	22.99	
423	38.216	40.67	43.526	26.934	24.088	22.879	
424	38.361	40.859	43.746	26.867	24.049	22.714	
425	38.507	41.05	43.97	26.755	23.89	22.644	
426	38.655	41.244	44.197	26.651	23.86	22.58	
427	38.806	41.44	44.428	26.553	23.755	22.538	
428	38.958	41.64	44.663	26.479	23.663	22.372	
429	39.112	41.841	44.901	26.519	23.569	22.282	
430	39.269	42.046	45.143	26.369	23.426	22.284	
431	39.427	42.253	45.389	26.264	23.503	22.162	
432	39.587	42.463	45.639	26.276	23.311	21.984	
433	39.749	42.675	45.893	26.141	23.339	21.941	
434	39.914	42.89	46.15	26.086	23.175	21.795	
435	40.08	43.108	46.412	26.006	23.033	21.804	
436	40.248	43.329	46.678	25.973	22.899	21.543	
437	40.418	43.552	46.948	25.893	22.922	21.617	
438	40.59	43.778	47.223	25.872	22.893	21.469	
439	40.764	44.007	47.501	25.71	22.818	21.435	
440	40.94	44.239	47.784	25.695	22.639	21.343	
441	41.118	44.474	48.072	25.63	22.648	21.261	
442	41.297	44.711	48.364	25.588	22.648	21.104	
443	41.479	44.951	48.66	25.507	22.442	21.184	
444	41.662	45.194	48.961	25.556	22.424	20.985	
445	41.848	45.44	49.266	25.392	22.277	20.91	
446	42.035	45.689	49.576	25.234	22.293	20.863	
447	42.224	45.94	49.891	25.292	22.112	20.749	
448	42.415	46.194	50.21	25.195	22.141	20.723	
449	42.607	46.451	50.535	25.183	22.026	20.627	
450	42.802	46.711	50.863	25.118	21.916	20.654	
451	42.998	46.974	51.197	25.118	21.857	20.554	
452	43.196	47.24	51.535	25.026	21.784	20.444	
453	43.396	47.508	51.879	24.922	21.755	20.443	
454	43.597	47.779	52.227	24.835	21.684	20.273	
455	43.801	48.053	52.58	24.769	21.671	20.279	
456	44.006	48.33	52.938	24.72	21.58	20.095	
457	44.212	48.61	53.301	24.709	21.546	20.092	
458	44.42	48.892	53.668	24.66	21.441	20.062	
459	44.63	49.177	54.041	24.663	21.481	19.975	
460	44.841	49.464	54.419	24.545	21.331	19.906	
461	45.054	49.755	54.801	24.62	21.233	19.818	
462	45.269	50.048	55.189	24.431	21.183	19.772	
463	45.485	50.343	55.581	24.46	21.21	19.722	
464	45.702	50.641	55.978	24.327	21.031	19.609	
465	45.921	50.941	56.38	24.36	21.017	19.608	
466	46.141	51.244	56.787	24.267	20.954	19.454	
467	46.363	51.549	57.198	24.206	20.854	19.484	
468	46.586	51.857	57.615	24.17	20.799	19.396	
469	46.81	52.167	58.036	24.092	20.77	19.34	
470	47.035	52.479	58.461	24.061	20.699	19.193	
471	47.262	52.793	58.891	24.012	20.652	19.217	
472	47.489	53.109	59.326	23.934	20.679	19.142	
473	47.718	53.427	59.765	23.947	20.517	19.035	
474	47.948	53.747	60.208	23.908	20.509	19.076	
475	48.179	54.069	60.656	23.846	20.472	18.955	
476	48.41	54.393	61.108	23.824	20.439	18.928	
477	48.643	54.718	61.564	23.74	20.279	18.806	
478	48.876	55.045	62.023	23.684	20.28	18.775	
479	49.11	55.373	62.487	23.667	20.197	18.72	
480	49.345	55.703	62.954	23.599	20.142	18.638	
481	49.58	56.033	63.425	23.572	20.093	18.615	
482	49.816	56.365	63.899	23.495	20.1	18.561	
483	50.052	56.698	64.376	23.543	20.037	18.524	
484	50.288	57.031	64.856	23.447	19.952	18.437	
485	50.525	57.365	65.339	23.405	19.904	18.479	
486	50.763	57.7	65.824	23.388	19.787	18.36	
487	51	58.035	66.312	23.308	19.783	18.254	
488	51.237	58.37	66.802	23.318	19.714	18.213	
489	51.474	58.705	67.294	23.228	19.691	18.178	
490	51.712	59.04	67.788	23.239	19.606	18.185	
491	51.949	59.375	68.283	23.162	19.598	18.078	
492	52.185	59.709	68.779	23.125	19.513	18.036	
493	52.422	60.043	69.275	23.098	19.505	17.975	
494	52.657	60.375	69.772	23.049	19.475	17.976	
495	52.893	60.706	70.269	23.039	19.452	17.877	
496	53.127	61.037	70.766	22.991	19.38	17.876	
497	53.361	61.365	71.261	22.952	19.303	17.874	
498	53.594	61.692	71.756	22.922	19.281	17.787	
499	53.826	62.016	72.248	22.888	19.204	17.73	
500	54.056	62.338	72.739	22.873	19.164	17.653	
501	54.286	62.658	73.226	22.799	19.155	17.607	
502	54.514	62.975	73.711	22.748	19.072	17.553	
503	54.741	63.289	74.19	22.745	19.08	17.515	
504	54.966	63.599	74.666	22.67	18.989	17.461	
505	55.189	63.906	75.135	22.66	18.966	17.426	
506	55.411	64.209	75.598	22.59	18.9	17.357	
507	55.631	64.508	76.054	22.573	18.858	17.36	
508	55.849	64.802	76.501	22.544	18.831	17.264	
509	56.064	65.091	76.939	22.54	18.784	17.234	
510	56.278	65.375	77.366	22.464	18.744	17.185	
511	56.488	65.654	77.782	22.441	18.672	17.172	
512	56.697	65.927	78.184	22.411	18.653	17.095	
513	56.903	66.194	78.571	22.38	18.604	17.039	
514	57.105	66.455	78.941	22.329	18.581	17.008	
515	57.306	66.709	79.293	22.323	18.521	16.956	
516	57.503	66.956	79.626	22.272	18.488	16.925	
517	57.696	67.196	79.936	22.233	18.453	16.889	
518	57.887	67.428	80.222	22.213	18.429	16.8	
519	58.074	67.652	80.482	22.156	18.383	16.8	
520	58.258	67.868	80.714	22.155	18.329	16.783	
521	58.438	68.075	80.916	22.107	18.281	16.705	
522	58.614	68.274	81.085	22.082	18.236	16.682	
523	58.787	68.463	81.222	22.044	18.197	16.633	
524	58.955	68.643	81.324	22.008	18.175	16.576	
525	59.12	68.814	81.391	21.973	18.11	16.541	
526	59.28	68.974	81.422	21.948	18.101	16.479	
527	59.436	69.125	81.417	21.919	18.041	16.467	
528	59.587	69.265	81.377	21.871	18.015	16.444	
529	59.734	69.395	81.303	21.848	17.935	16.346	
530	59.877	69.514	81.197	21.807	17.963	16.332	
531	60.014	69.622	81.059	21.787	17.894	16.282	
532	60.147	69.72	80.893	21.792	17.872	16.249	
533	60.275	69.807	80.7	21.715	17.836	16.21	
534	60.399	69.882	80.482	21.688	17.765	16.173	
535	60.517	69.947	80.242	21.675	17.736	16.118	
536	60.63	70	79.982	21.642	17.728	16.071	
537	60.738	70.042	79.705	21.635	17.67	16.051	
538	60.84	70.074	79.411	21.595	17.649	16.008	
539	60.938	70.094	79.103	21.569	17.626	15.99	
540	61.03	70.103	78.783	21.55	17.587	15.938	
541	61.117	70.102	78.453	21.51	17.537	15.923	
542	61.198	70.09	78.113	21.482	17.509	15.858	
543	61.274	70.068	77.765	21.476	17.461	15.814	
544	61.345	70.035	77.41	21.431	17.422	15.773	
545	61.41	69.992	77.05	21.41	17.437	15.761	
546	61.47	69.94	76.686	21.352	17.352	15.71	
547	61.524	69.878	76.317	21.367	17.317	15.707	
548	61.572	69.806	75.946	21.329	17.285	15.648	
549	61.616	69.726	75.572	21.326	17.238	15.622	
550	61.654	69.636	75.196	21.261	17.228	15.591	
551	61.686	69.539	74.82	21.239	17.193	15.54	
552	61.713	69.433	74.442	21.241	17.157	15.508	
553	61.735	69.319	74.065	21.207	17.129	15.477	
554	61.751	69.197	73.688	21.168	17.077	15.44	
555	61.762	69.069	73.311	21.16	17.056	15.395	
556	61.768	68.933	72.936	21.131	17.016	15.362	
557	61.769	68.791	72.561	21.103	16.947	15.317	
558	61.764	68.642	72.188	21.084	16.962	15.3	
559	61.755	68.488	71.817	21.046	16.928	15.278	
560	61.74	68.328	71.448	21.019	16.886	15.228	
561	61.721	68.162	71.081	21.007	16.84	15.186	
562	61.696	67.991	70.716	21	16.812	15.184	
563	61.667	67.816	70.354	20.961	16.801	15.133	
564	61.634	67.636	69.994	20.944	16.75	15.126	
565	61.596	67.452	69.636	20.9	16.721	15.064	
566	61.553	67.264	69.282	20.879	16.684	15.074	
567	61.506	67.073	68.93	20.845	16.66	15.01	
568	61.454	66.878	68.582	20.818	16.626	14.969	
569	61.399	66.68	68.236	20.805	16.591	14.939	
570	61.339	66.478	67.894	20.791	16.566	14.891	
571	61.275	66.275	67.554	20.756	16.54	14.877	
572	61.208	66.069	67.218	20.734	16.528	14.866	
573	61.136	65.86	66.885	20.719	16.489	14.815	
574	61.061	65.65	66.556	20.685	16.473	14.755	
575	60.982	65.437	66.229	20.662	16.434	14.74	
576	60.9	65.224	65.906	20.631	16.404	14.719	
577	60.815	65.008	65.586	20.644	16.385	14.694	
578	60.726	64.792	65.269	20.618	16.331	14.681	
579	60.634	64.574	64.956	20.576	16.316	14.62	
580	60.539	64.355	64.646	20.577	16.277	14.621	
581	60.442	64.136	64.339	20.535	16.251	14.584	
582	60.341	63.915	64.036	20.524	16.22	14.522	
583	60.238	63.695	63.736	20.504	16.18	14.507	
584	60.132	63.473	63.439	20.492	16.17	14.517	
585	60.023	63.252	63.146	20.442	16.155	14.449	
586	59.912	63.03	62.856	20.431	16.123	14.417	
587	59.799	62.809	62.569	20.436	16.098	14.362	
588	59.684	62.587	62.285	20.408	16.07	14.357	
589	59.566	62.366	62.005	20.364	16.041	14.332	
590	59.447	62.145	61.727	20.345	16.005	14.287	
591	59.325	61.924	61.453	20.333	15.99	14.25	
592	59.202	61.703	61.182	20.31	15.918	14.221	
593	59.077	61.483	60.914	20.296	15.969	14.198	
594	58.95	61.264	60.649	20.283	15.892	14.209	
595	58.822	61.045	60.387	20.24	15.88	14.155	
596	58.692	60.827	60.129	20.22	15.879	14.124	
597	58.561	60.609	59.873	20.21	15.839	14.089	
598	58.429	60.393	59.62	20.202	15.8	14.07	
599	58.295	60.177	59.37	20.184	15.748	14.033	
600	58.161	59.962	59.123	20.146	15.774	14.024	
601	58.025	59.748	58.879	20.111	15.734	13.982	
602	57.888	59.536	58.638	20.089	15.676	13.946	
603	57.75	59.324	58.399	20.073	15.681	13.918	
604	57.611	59.113	58.163	20.062	15.645	13.915	
605	57.472	58.903	57.93	20.041	15.608	13.859	
606	57.332	58.695	57.7	20.03	15.616	13.815	
607	57.191	58.487	57.472	19.998	15.592	13.779	
608	57.05	58.281	57.247	20.014	15.535	13.804	
609	56.908	58.076	57.025	19.982	15.547	13.748	
610	56.765	57.872	56.805	19.959	15.505	13.733	
611	56.622	57.67	56.588	19.939	15.468	13.708	
612	56.479	57.469	56.373	19.937	15.48	13.705	
613	56.335	57.269	56.161	19.905	15.44	13.625	
614	56.191	57.07	55.951	19.873	15.416	13.633	
615	56.047	56.873	55.743	19.872	15.373	13.599	
616	55.903	56.677	55.538	19.848	15.366	13.567	
617	55.758	56.482	55.336	19.833	15.339	13.548	
618	55.614	56.289	55.135	19.81	15.324	13.544	
619	55.469	56.097	54.937	19.793	15.289	13.484	
620	55.324	55.907	54.741	19.769	15.26	13.464	
621	55.18	55.718	54.548	19.744	15.245	13.463	
622	55.035	55.53	54.356	19.758	15.223	13.435	
623	54.89	55.343	54.167	19.727	15.19	13.375	
624	54.746	55.158	53.98	19.705	15.17	13.372	
625	54.602	54.975	53.794	19.678	15.168	13.392	
626	54.458	54.793	53.611	19.681	15.12	13.311	
627	54.314	54.612	53.43	19.667	15.098	13.304	
628	54.17	54.432	53.251	19.638	15.06	13.283	
629	54.027	54.254	53.074	19.635	15.075	13.294	
630	53.884	54.077	52.899	19.57	15.013	13.233	
631	53.741	53.902	52.726	19.565	15.066	13.236	
632	53.598	53.728	52.555	19.575	15.011	13.141	
633	53.456	53.555	52.386	19.564	14.965	13.12	
634	53.315	53.384	52.218	19.51	14.954	13.069	
635	53.173	53.214	52.052	19.493	14.942	13.106	
636	53.032	53.045	51.888	19.49	14.951	13.106	
637	52.892	52.878	51.726	19.498	14.872	13.056	
638	52.752	52.712	51.566	19.454	14.846	13.046	
639	52.613	52.548	51.407	19.459	14.818	13.027	
640	52.474	52.384	51.25	19.425	14.799	13.018	
641	52.335	52.223	51.095	19.452	14.778	12.939	
642	52.197	52.062	50.941	19.402	14.772	12.986	
643	52.06	51.903	50.789	19.387	14.721	12.945	
644	51.923	51.745	50.638	19.404	14.727	12.899	
645	51.786	51.588	50.489	19.385	14.71	12.869	
646	51.651	51.432	50.342	19.341	14.67	12.857	
647	51.516	51.278	50.196	19.34	14.697	12.832	
648	51.381	51.125	50.052	19.298	14.644	12.833	
649	51.247	50.973	49.909	19.29	14.633	12.793	
650	51.114	50.823	49.767	19.268	14.571	12.757	
651	50.981	50.674	49.627	19.249	14.593	12.771	
652	50.849	50.525	49.489	19.245	14.544	12.718	
653	50.717	50.379	49.352	19.224	14.556	12.69	
654	50.586	50.233	49.216	19.213	14.505	12.636	
655	50.456	50.088	49.081	19.188	14.528	12.643	
656	50.326	49.945	48.948	19.173	14.551	12.655	
657	50.197	49.803	48.816	19.182	14.495	12.58	
658	50.069	49.662	48.686	19.145	14.451	12.585	
659	49.942	49.522	48.557	19.135	14.393	12.576	
660	49.815	49.383	48.429	19.131	14.406	12.557	
661	49.688	49.246	48.302	19.149	14.366	12.521	
662	49.563	49.109	48.176	19.141	14.38	12.487	
663	49.438	48.974	48.052	19.085	14.354	12.478	
664	49.313	48.84	47.929	19.067	14.358	12.46	
665	49.19	48.706	47.807	19.05	14.329	12.422	
666	49.067	48.574	47.686	19.037	14.283	12.4	
667	48.945	48.443	47.566	19.049	14.264	12.403	
668	48.823	48.313	47.448	19.03	14.28	12.379	
669	48.702	48.184	47.331	19.015	14.24	12.357	
670	48.582	48.056	47.214	18.996	14.227	12.341	
671	48.463	47.929	47.099	18.983	14.189	12.272	
672	48.344	47.803	46.985	18.968	14.151	12.307	
673	48.226	47.679	46.872	18.924	14.153	12.286	
674	48.108	47.555	46.759	18.939	14.161	12.278	
675	47.991	47.432	46.648	18.916	14.153	12.296	
676	47.875	47.31	46.538	18.918	14.072	12.203	
677	47.76	47.189	46.429	18.905	14.111	12.199	
678	47.645	47.069	46.321	18.877	14.073	12.219	
679	47.531	46.949	46.214	18.874	14.028	12.143	
680	47.418	46.831	46.108	18.865	14.013	12.153	
681	47.305	46.714	46.002	18.846	13.999	12.088	
682	47.193	46.598	45.898	18.845	14.005	12.109	
683	47.081	46.482	45.794	18.808	13.954	12.072	
684	46.971	46.368	45.692	18.784	13.945	12.093	
685	46.861	46.254	45.59	18.793	13.961	12.052	
686	46.751	46.141	45.489	18.775	13.924	12.002	
687	46.643	46.029	45.389	18.777	13.89	11.991	
688	46.535	45.918	45.29	18.772	13.868	11.962	
689	46.427	45.808	45.192	18.761	13.903	11.957	
690	46.32	45.698	45.094	18.716	13.875	11.965	
691	46.214	45.59	44.998	18.724	13.843	11.91	
692	46.109	45.482	44.902	18.709	13.782	11.94	
693	46.004	45.375	44.807	18.696	13.781	11.891	
694	45.9	45.269	44.713	18.682	13.775	11.898	
695	45.796	45.163	44.619	18.653	13.738	11.859	
696	45.693	45.059	44.526	18.654	13.704	11.854	
697	45.591	44.955	44.434	18.647	13.742	11.818	
698	45.489	44.852	44.343	18.656	13.697	11.76	
699	45.388	44.75	44.253	18.615	13.678	11.745	
700	45.288	44.648	44.163	18.603	13.714	11.763	
701	45.188	44.547	44.074	18.616	13.601	11.754	
702	45.089	44.447	43.985	18.605	13.677	11.742	
703	44.99	44.348	43.898	18.55	13.664	11.695	
704	44.892	44.25	43.811	18.548	13.616	11.689	
705	44.795	44.152	43.724	18.593	13.586	11.663	
706	44.698	44.054	43.639	18.539	13.595	11.627	
707	44.602	43.958	43.554	18.519	13.587	11.625	
708	44.506	43.862	43.469	18.499	13.513	11.634	
709	44.411	43.767	43.386	18.52	13.555	11.58	
710	44.317	43.673	43.303	18.509	13.487	11.628	
711	44.223	43.579	43.22	18.491	13.491	11.511	
712	44.13	43.486	43.138	18.46	13.43	11.505	
713	44.037	43.393	43.057	18.443	13.501	11.532	
714	43.945	43.302	42.977	18.434	13.419	11.487	
715	43.853	43.21	42.896	18.397	13.433	11.469	
716	43.762	43.12	42.817	18.418	13.356	11.374	
717	43.672	43.03	42.738	18.408	13.398	11.468	
718	43.582	42.941	42.66	18.389	13.347	11.371	
719	43.493	42.852	42.582	18.416	13.365	11.461	
720	43.404	42.764	42.505	18.332	13.336	11.414	
721	43.316	42.676	42.428	18.377	13.311	11.389	
722	43.228	42.59	42.352	18.373	13.341	11.365	
723	43.141	42.503	42.277	18.316	13.339	11.362	
724	43.054	42.418	42.202	18.348	13.267	11.357	
725	42.968	42.333	42.127	18.293	13.366	11.278	
726	42.882	42.248	42.053	18.343	13.2	11.279	
727	42.797	42.164	41.98	18.3	13.25	11.255	
728	42.713	42.081	41.907	18.318	13.194	11.255	
729	42.628	41.998	41.834	18.272	13.178	11.254	
730	42.545	41.915	41.762	18.26	13.183	11.173	
731	42.462	41.834	41.691	18.22	13.167	11.208	
732	42.379	41.752	41.62	18.247	13.116	11.197	
733	42.297	41.672	41.549	18.236	13.152	11.165	
734	42.215	41.591	41.479	18.263	13.117	11.143	
735	42.134	41.512	41.41	18.212	13.131	11.119	
736	42.054	41.432	41.34	18.211	13.114	11.12	
737	41.973	41.354	41.272	18.221	13.084	11.153	
738	41.894	41.276	41.203	18.175	13.091	11.076	
739	41.815	41.198	41.136	18.168	13.067	11.094	
740	41.736	41.121	41.068	18.198	13.06	11.074	
741	41.658	41.044	41.001	18.146	13.012	11.072	
742	41.58	40.968	40.935	18.159	13.021	11.016	
743	41.502	40.892	40.869	18.16	13.027	10.987	
744	41.425	40.817	40.803	18.128	13	11.023	
745	41.349	40.742	40.738	18.098	13.023	11.013	
746	41.273	40.668	40.673	18.113	12.97	10.981	
747	41.197	40.594	40.609	18.112	13.001	10.944	
748	41.122	40.52	40.544	18.09	12.967	10.93	
749	41.048	40.447	40.481	18.087	12.928	10.902	
750	40.973	40.375	40.418	18.026	12.909	10.938	
751	40.899	40.303	40.355	18.064	12.892	10.873	
752	40.826	40.231	40.292	18.016	12.923	10.846	
753	40.753	40.16	40.23	18.042	12.881	10.845	
754	40.68	40.089	40.168	18.033	12.862	10.87	
755	40.608	40.019	40.107	17.998	12.896	10.794	
756	40.536	39.949	40.046	18.017	12.83	10.84	
757	40.465	39.879	39.985	18.016	12.778	10.837	
758	40.394	39.81	39.925	17.993	12.814	10.794	
759	40.324	39.741	39.865	17.991	12.817	10.766	
760	40.253	39.673	39.805	17.965	12.743	10.723	
761	40.184	39.605	39.746	17.94	12.757	10.727	
762	40.114	39.537	39.687	17.968	12.744	10.685	
763	40.045	39.47	39.628	17.942	12.757	10.67	
764	39.977	39.403	39.57	17.942	12.75	10.703	
765	39.909	39.337	39.512	17.928	12.723	10.649	
766	39.841	39.271	39.455	17.945	12.732	10.659	
767	39.773	39.205	39.397	17.932	12.689	10.658	
768	39.706	39.14	39.34	17.898	12.676	10.604	
769	39.64	39.075	39.284	17.901	12.684	10.63	
770	39.573	39.011	39.227	17.88	12.632	10.573	
771	39.507	38.947	39.171	17.839	12.621	10.567	
772	39.442	38.883	39.116	17.837	12.664	10.567	
773	39.376	38.819	39.06	17.851	12.613	10.567	
774	39.312	38.756	39.005	17.831	12.605	10.51	
775	39.247	38.693	38.95	17.81	12.584	10.517	
776	39.183	38.631	38.896	17.872	12.563	10.49	
777	39.119	38.569	38.841	17.813	12.541	10.499	
778	39.055	38.507	38.787	17.814	12.507	10.516	
779	38.992	38.446	38.734	17.771	12.515	10.473	
780	38.929	38.384	38.68	17.769	12.529	10.484	
781	38.867	38.324	38.627	17.816	12.552	10.405	
782	38.805	38.263	38.574	17.788	12.453	10.414	
783	38.743	38.203	38.522	17.766	12.44	10.413	
784	38.682	38.143	38.469	17.747	12.468	10.369	
785	38.62	38.084	38.417	17.727	12.424	10.347	
786	38.56	38.025	38.365	17.72	12.435	10.349	
787	38.499	37.966	38.314	17.725	12.412	10.345	
788	38.439	37.907	38.263	17.722	12.394	10.324	
789	38.379	37.849	38.212	17.703	12.376	10.317	
790	38.319	37.791	38.161	17.705	12.403	10.277	
791	38.26	37.733	38.11	17.675	12.368	10.278	
792	38.201	37.676	38.06	17.689	12.361	10.267	
793	38.142	37.619	38.01	17.679	12.381	10.266	
794	38.084	37.562	37.96	17.66	12.327	10.239	
795	38.026	37.506	37.911	17.659	12.309	10.224	
796	37.968	37.449	37.862	17.662	12.313	10.213	
797	37.911	37.393	37.812	17.654	12.325	10.176	
798	37.854	37.338	37.764	17.666	12.323	10.181	
799	37.797	37.282	37.715	17.647	12.261	10.206	
800	37.74	37.227	37.667	17.62	12.266	10.135	
801	37.684	37.172	37.619	17.605	12.279	10.152	
802	37.628	37.118	37.571	17.648	12.257	10.122	
803	37.572	37.064	37.523	17.585	12.228	10.092	
804	37.517	37.01	37.475	17.575	12.219	10.133	
805	37.462	36.956	37.428	17.566	12.198	10.093	
806	37.407	36.902	37.381	17.583	12.17	10.084	
807	37.352	36.849	37.334	17.566	12.126	10.115	
808	37.298	36.796	37.288	17.569	12.174	10.024	
809	37.244	36.743	37.241	17.516	12.099	10.047	
810	37.19	36.691	37.195	17.556	12.165	10.014	
811	37.136	36.639	37.149	17.537	12.131	9.9973	
812	37.083	36.587	37.103	17.532	12.176	10.005	
813	37.03	36.535	37.058	17.542	12.077	9.9926	
814	36.977	36.483	37.013	17.52	12.11	10.013	
815	36.925	36.432	36.967	17.499	12.091	9.9656	
816	36.872	36.381	36.922	17.51	12.082	9.9131	
