	65	70	75	65	70	75	
491	35.711	38.435	41.727	23.162	19.598	18.078	
492	35.842	38.598	41.908	23.125	19.513	18.036	
493	35.974	38.763	42.091	23.098	19.505	17.975	
494	36.107	38.929	42.275	23.049	19.475	17.976	
495	36.241	39.096	42.461	23.039	19.452	17.877	
496	36.376	39.264	42.649	22.991	19.38	17.876	
497	36.512	39.434	42.838	22.952	19.303	17.874	
498	36.648	39.605	43.03	22.922	19.281	17.787	
499	36.786	39.777	43.223	22.888	19.204	17.73	
500	36.925	39.95	43.419	22.873	19.164	17.653	
501	37.065	40.125	43.616	22.799	19.155	17.607	
502	37.205	40.301	43.815	22.748	19.072	17.553	
503	37.347	40.479	44.017	22.745	19.08	17.515	
504	37.49	40.658	44.22	22.67	18.989	17.461	
505	37.634	40.838	44.426	22.66	18.966	17.426	
506	37.778	41.02	44.634	22.59	18.9	17.357	
507	37.924	41.203	44.844	22.573	18.858	17.36	
508	38.071	41.387	45.056	22.544	18.831	17.264	
509	38.219	41.573	45.27	22.54	18.784	17.234	
510	38.368	41.761	45.487	22.464	18.744	17.185	
511	38.517	41.95	45.706	22.441	18.672	17.172	
512	38.668	42.141	45.927	22.411	18.653	17.095	
513	38.82	42.333	46.151	22.38	18.604	17.039	
514	38.973	42.526	46.377	22.329	18.581	17.008	
515	39.127	42.722	46.606	22.323	18.521	16.956	
516	39.282	42.918	46.837	22.272	18.488	16.925	
517	39.438	43.117	47.07	22.233	18.453	16.889	
518	39.595	43.317	47.306	22.213	18.429	16.8	
519	39.753	43.518	47.545	22.156	18.383	16.8	
520	39.912	43.721	47.786	22.155	18.329	16.783	
521	40.072	43.926	48.03	22.107	18.281	16.705	
522	40.233	44.132	48.277	22.082	18.236	16.682	
523	40.395	44.34	48.526	22.044	18.197	16.633	
524	40.559	44.55	48.778	22.008	18.175	16.576	
525	40.723	44.761	49.033	21.973	18.11	16.541	
526	40.888	44.974	49.29	21.948	18.101	16.479	
527	41.055	45.189	49.55	21.919	18.041	16.467	
528	41.222	45.406	49.813	21.871	18.015	16.444	
529	41.39	45.624	50.079	21.848	17.935	16.346	
530	41.56	45.843	50.348	21.807	17.963	16.332	
531	41.73	46.065	50.62	21.787	17.894	16.282	
532	41.902	46.288	50.894	21.792	17.872	16.249	
533	42.074	46.513	51.172	21.715	17.836	16.21	
534	42.248	46.739	51.452	21.688	17.765	16.173	
535	42.422	46.968	51.735	21.675	17.736	16.118	
536	42.598	47.197	52.022	21.642	17.728	16.071	
537	42.774	47.429	52.311	21.635	17.67	16.051	
538	42.952	47.662	52.603	21.595	17.649	16.008	
539	43.13	47.898	52.899	21.569	17.626	15.99	
540	43.31	48.134	53.197	21.55	17.587	15.938	
541	43.49	48.373	53.499	21.51	17.537	15.923	
542	43.671	48.613	53.803	21.482	17.509	15.858	
543	43.854	48.855	54.111	21.476	17.461	15.814	
544	44.037	49.098	54.421	21.431	17.422	15.773	
545	44.221	49.343	54.735	21.41	17.437	15.761	
546	44.406	49.59	55.052	21.352	17.352	15.71	
547	44.592	49.838	55.371	21.367	17.317	15.707	
548	44.779	50.088	55.694	21.329	17.285	15.648	
549	44.967	50.34	56.02	21.326	17.238	15.622	
550	45.155	50.593	56.349	21.261	17.228	15.591	
551	45.345	50.847	56.681	21.239	17.193	15.54	
552	45.535	51.104	57.016	21.241	17.157	15.508	
553	45.726	51.361	57.354	21.207	17.129	15.477	
554	45.918	51.621	57.695	21.168	17.077	15.44	
555	46.11	51.881	58.039	21.16	17.056	15.395	
556	46.304	52.144	58.387	21.131	17.016	15.362	
557	46.498	52.407	58.737	21.103	16.947	15.317	
558	46.693	52.672	59.09	21.084	16.962	15.3	
559	46.888	52.938	59.445	21.046	16.928	15.278	
560	47.084	53.206	59.804	21.019	16.886	15.228	
561	47.281	53.475	60.166	21.007	16.84	15.186	
562	47.479	53.745	60.53	21	16.812	15.184	
563	47.677	54.016	60.897	20.961	16.801	15.133	
564	47.875	54.289	61.267	20.944	16.75	15.126	
565	48.074	54.563	61.64	20.9	16.721	15.064	
566	48.274	54.837	62.015	20.879	16.684	15.074	
567	48.474	55.113	62.393	20.845	16.66	15.01	
568	48.675	55.39	62.774	20.818	16.626	14.969	
569	48.876	55.667	63.157	20.805	16.591	14.939	
570	49.077	55.946	63.542	20.791	16.566	14.891	
571	49.279	56.225	63.93	20.756	16.54	14.877	
572	49.481	56.505	64.32	20.734	16.528	14.866	
573	49.684	56.786	64.712	20.719	16.489	14.815	
574	49.886	57.067	65.106	20.685	16.473	14.755	
575	50.089	57.349	65.502	20.662	16.434	14.74	
576	50.292	57.631	65.901	20.631	16.404	14.719	
577	50.495	57.914	66.301	20.644	16.385	14.694	
578	50.698	58.197	66.703	20.618	16.331	14.681	
579	50.902	58.48	67.107	20.576	16.316	14.62	
580	51.105	58.764	67.512	20.577	16.277	14.621	
581	51.308	59.047	67.919	20.535	16.251	14.584	
582	51.511	59.331	68.327	20.524	16.22	14.522	
583	51.714	59.614	68.737	20.504	16.18	14.507	
584	51.917	59.897	69.147	20.492	16.17	14.517	
585	52.12	60.18	69.559	20.442	16.155	14.449	
586	52.322	60.462	69.971	20.431	16.123	14.417	
587	52.525	60.744	70.384	20.436	16.098	14.362	
588	52.726	61.025	70.797	20.408	16.07	14.357	
589	52.927	61.306	71.211	20.364	16.041	14.332	
590	53.128	61.586	71.625	20.345	16.005	14.287	
591	53.329	61.864	72.039	20.333	15.99	14.25	
592	53.528	62.142	72.452	20.31	15.918	14.221	
593	53.727	62.418	72.866	20.296	15.969	14.198	
594	53.926	62.693	73.278	20.283	15.892	14.209	
595	54.123	62.967	73.69	20.24	15.88	14.155	
596	54.32	63.239	74.1	20.22	15.879	14.124	
597	54.516	63.509	74.509	20.21	15.839	14.089	
598	54.711	63.777	74.916	20.202	15.8	14.07	
599	54.905	64.043	75.321	20.184	15.748	14.033	
600	55.097	64.307	75.723	20.146	15.774	14.024	
601	55.289	64.569	76.123	20.111	15.734	13.982	
602	55.48	64.828	76.519	20.089	15.676	13.946	
603	55.669	65.084	76.912	20.073	15.681	13.918	
604	55.857	65.337	77.301	20.062	15.645	13.915	
605	56.043	65.588	77.685	20.041	15.608	13.859	
606	56.229	65.835	78.063	20.03	15.616	13.815	
607	56.412	66.079	78.436	19.998	15.592	13.779	
608	56.594	66.32	78.802	20.014	15.535	13.804	
609	56.774	66.556	79.16	19.982	15.547	13.748	
610	56.953	66.789	79.511	19.959	15.505	13.733	
611	57.13	67.018	79.852	19.939	15.468	13.708	
612	57.305	67.242	80.183	19.937	15.48	13.705	
613	57.478	67.462	80.503	19.905	15.44	13.625	
614	57.649	67.678	80.811	19.873	15.416	13.633	
615	57.818	67.888	81.105	19.872	15.373	13.599	
616	57.984	68.094	81.385	19.848	15.366	13.567	
617	58.149	68.294	81.648	19.833	15.339	13.548	
618	58.311	68.489	81.892	19.81	15.324	13.544	
619	58.471	68.679	82.118	19.793	15.289	13.484	
620	58.629	68.863	82.322	19.769	15.26	13.464	
621	58.783	69.04	82.504	19.744	15.245	13.463	
622	58.936	69.212	82.661	19.758	15.223	13.435	
623	59.086	69.378	82.793	19.727	15.19	13.375	
624	59.233	69.537	82.898	19.705	15.17	13.372	
625	59.377	69.689	82.976	19.678	15.168	13.392	
626	59.519	69.835	83.025	19.681	15.12	13.311	
627	59.658	69.974	83.045	19.667	15.098	13.304	
628	59.793	70.106	83.037	19.638	15.06	13.283	
629	59.926	70.231	83.001	19.635	15.075	13.294	
630	60.056	70.348	82.937	19.57	15.013	13.233	
631	60.182	70.458	82.847	19.565	15.066	13.236	
632	60.306	70.561	82.731	19.575	15.011	13.141	
633	60.426	70.656	82.592	19.564	14.965	13.12	
634	60.543	70.743	82.432	19.51	14.954	13.069	
635	60.656	70.823	82.251	19.493	14.942	13.106	
636	60.767	70.895	82.052	19.49	14.951	13.106	
637	60.873	70.959	81.836	19.498	14.872	13.056	
638	60.977	71.015	81.605	19.454	14.846	13.046	
639	61.077	71.063	81.361	19.459	14.818	13.027	
640	61.173	71.103	81.104	19.425	14.799	13.018	
641	61.266	71.136	80.837	19.452	14.778	12.939	
642	61.355	71.16	80.561	19.402	14.772	12.986	
643	61.44	71.177	80.277	19.387	14.721	12.945	
644	61.522	71.186	79.985	19.404	14.727	12.899	
645	61.6	71.187	79.687	19.385	14.71	12.869	
646	61.674	71.181	79.384	19.341	14.67	12.857	
647	61.744	71.167	79.076	19.34	14.697	12.832	
648	61.811	71.145	78.764	19.298	14.644	12.833	
649	61.874	71.117	78.449	19.29	14.633	12.793	
650	61.933	71.081	78.131	19.268	14.571	12.757	
651	61.989	71.038	77.811	19.249	14.593	12.771	
652	62.04	70.988	77.489	19.245	14.544	12.718	
653	62.088	70.931	77.166	19.224	14.556	12.69	
654	62.132	70.868	76.842	19.213	14.505	12.636	
655	62.172	70.798	76.517	19.188	14.528	12.643	
656	62.208	70.722	76.192	19.173	14.551	12.655	
657	62.24	70.64	75.866	19.182	14.495	12.58	
658	62.269	70.552	75.541	19.145	14.451	12.585	
659	62.294	70.458	75.216	19.135	14.393	12.576	
660	62.315	70.359	74.892	19.131	14.406	12.557	
661	62.332	70.254	74.569	19.149	14.366	12.521	
662	62.345	70.144	74.246	19.141	14.38	12.487	
663	62.355	70.029	73.925	19.085	14.354	12.478	
664	62.361	69.909	73.604	19.067	14.358	12.46	
665	62.364	69.784	73.285	19.05	14.329	12.422	
666	62.363	69.655	72.968	19.037	14.283	12.4	
667	62.358	69.522	72.652	19.049	14.264	12.403	
668	62.35	69.385	72.338	19.03	14.28	12.379	
669	62.338	69.244	72.025	19.015	14.24	12.357	
670	62.323	69.099	71.714	18.996	14.227	12.341	
671	62.305	68.951	71.405	18.983	14.189	12.272	
672	62.283	68.8	71.098	18.968	14.151	12.307	
673	62.257	68.645	70.793	18.924	14.153	12.286	
674	62.229	68.487	70.49	18.939	14.161	12.278	
675	62.197	68.327	70.189	18.916	14.153	12.296	
676	62.162	68.163	69.89	18.918	14.072	12.203	
677	62.124	67.998	69.594	18.905	14.111	12.199	
678	62.083	67.83	69.299	18.877	14.073	12.219	
679	62.039	67.659	69.007	18.874	14.028	12.143	
680	61.991	67.487	68.717	18.865	14.013	12.153	
681	61.941	67.313	68.429	18.846	13.999	12.088	
682	61.889	67.137	68.143	18.845	14.005	12.109	
683	61.833	66.959	67.86	18.808	13.954	12.072	
684	61.775	66.78	67.579	18.784	13.945	12.093	
685	61.714	66.599	67.3	18.793	13.961	12.052	
686	61.65	66.417	67.024	18.775	13.924	12.002	
687	61.584	66.234	66.75	18.777	13.89	11.991	
688	61.515	66.05	66.478	18.772	13.868	11.962	
689	61.445	65.865	66.209	18.761	13.903	11.957	
690	61.371	65.679	65.942	18.716	13.875	11.965	
691	61.296	65.492	65.677	18.724	13.843	11.91	
692	61.218	65.305	65.415	18.709	13.782	11.94	
693	61.138	65.117	65.155	18.696	13.781	11.891	
694	61.056	64.928	64.897	18.682	13.775	11.898	
695	60.972	64.739	64.641	18.653	13.738	11.859	
696	60.886	64.55	64.388	18.654	13.704	11.854	
697	60.798	64.36	64.137	18.647	13.742	11.818	
698	60.708	64.17	63.889	18.656	13.697	11.76	
699	60.617	63.98	63.642	18.615	13.678	11.745	
700	60.523	63.79	63.398	18.603	13.714	11.763	
701	60.428	63.6	63.156	18.616	13.601	11.754	
702	60.332	63.41	62.917	18.605	13.677	11.742	
703	60.234	63.22	62.679	18.55	13.664	11.695	
704	60.134	63.031	62.444	18.548	13.616	11.689	
705	60.033	62.841	62.211	18.593	13.586	11.663	
706	59.931	62.652	61.98	18.539	13.595	11.627	
707	59.827	62.463	61.752	18.519	13.587	11.625	
708	59.722	62.275	61.525	18.499	13.513	11.634	
709	59.616	62.086	61.301	18.52	13.555	11.58	
710	59.508	61.899	61.079	18.509	13.487	11.628	
711	59.4	61.712	60.859	18.491	13.491	11.511	
712	59.29	61.525	60.641	18.46	13.43	11.505	
713	59.18	61.339	60.425	18.443	13.501	11.532	
714	59.068	61.153	60.211	18.434	13.419	11.487	
715	58.956	60.968	59.999	18.397	13.433	11.469	
716	58.842	60.784	59.789	18.418	13.356	11.374	
717	58.728	60.6	59.581	18.408	13.398	11.468	
718	58.613	60.417	59.375	18.389	13.347	11.371	
719	58.498	60.235	59.171	18.416	13.365	11.461	
720	58.381	60.054	58.969	18.332	13.336	11.414	
721	58.264	59.873	58.769	18.377	13.311	11.389	
722	58.146	59.693	58.571	18.373	13.341	11.365	
723	58.028	59.514	58.375	18.316	13.339	11.362	
724	57.909	59.336	58.18	18.348	13.267	11.357	
725	57.79	59.158	57.987	18.293	13.366	11.278	
726	57.67	58.982	57.797	18.343	13.2	11.279	
727	57.55	58.806	57.608	18.3	13.25	11.255	
728	57.43	58.631	57.421	18.318	13.194	11.255	
729	57.309	58.457	57.235	18.272	13.178	11.254	
730	57.187	58.284	57.051	18.26	13.183	11.173	
731	57.066	58.112	56.87	18.22	13.167	11.208	
732	56.944	57.94	56.689	18.247	13.116	11.197	
733	56.822	57.77	56.511	18.236	13.152	11.165	
734	56.7	57.601	56.334	18.263	13.117	11.143	
735	56.577	57.432	56.159	18.212	13.131	11.119	
736	56.454	57.265	55.985	18.211	13.114	11.12	
737	56.332	57.098	55.813	18.221	13.084	11.153	
738	56.209	56.932	55.643	18.175	13.091	11.076	
739	56.086	56.768	55.474	18.168	13.067	11.094	
740	55.963	56.604	55.307	18.198	13.06	11.074	
741	55.84	56.441	55.142	18.146	13.012	11.072	
742	55.717	56.28	54.978	18.159	13.021	11.016	
743	55.594	56.119	54.815	18.16	13.027	10.987	
744	55.471	55.959	54.654	18.128	13	11.023	
745	55.348	55.801	54.495	18.098	13.023	11.013	
746	55.225	55.643	54.337	18.113	12.97	10.981	
747	55.102	55.486	54.18	18.112	13.001	10.944	
748	54.98	55.33	54.025	18.09	12.967	10.93	
749	54.857	55.175	53.871	18.087	12.928	10.902	
750	54.735	55.021	53.719	18.026	12.909	10.938	
751	54.613	54.869	53.568	18.064	12.892	10.873	
752	54.491	54.717	53.418	18.016	12.923	10.846	
753	54.369	54.566	53.27	18.042	12.881	10.845	
754	54.247	54.416	53.123	18.033	12.862	10.87	
755	54.126	54.267	52.978	17.998	12.896	10.794	
756	54.005	54.119	52.833	18.017	12.83	10.84	
757	53.884	53.972	52.69	18.016	12.778	10.837	
758	53.763	53.826	52.549	17.993	12.814	10.794	
759	53.643	53.681	52.408	17.991	12.817	10.766	
760	53.523	53.537	52.269	17.965	12.743	10.723	
761	53.403	53.393	52.131	17.94	12.757	10.727	
762	53.284	53.251	51.994	17.968	12.744	10.685	
763	53.164	53.11	51.859	17.942	12.757	10.67	
764	53.046	52.969	51.725	17.942	12.75	10.703	
765	52.927	52.83	51.591	17.928	12.723	10.649	
766	52.809	52.692	51.46	17.945	12.732	10.659	
767	52.691	52.554	51.329	17.932	12.689	10.658	
768	52.574	52.417	51.199	17.898	12.676	10.604	
769	52.457	52.282	51.07	17.901	12.684	10.63	
770	52.341	52.147	50.943	17.88	12.632	10.573	
771	52.224	52.013	50.817	17.839	12.621	10.567	
772	52.108	51.88	50.691	17.837	12.664	10.567	
773	51.993	51.748	50.567	17.851	12.613	10.567	
774	51.878	51.617	50.444	17.831	12.605	10.51	
775	51.763	51.487	50.322	17.81	12.584	10.517	
776	51.649	51.357	50.201	17.872	12.563	10.49	
777	51.536	51.229	50.081	17.813	12.541	10.499	
778	51.422	51.101	49.962	17.814	12.507	10.516	
779	51.309	50.974	49.844	17.771	12.515	10.473	
780	51.197	50.848	49.726	17.769	12.529	10.484	
781	51.085	50.723	49.61	17.816	12.552	10.405	
782	50.973	50.599	49.495	17.788	12.453	10.414	
783	50.862	50.476	49.381	17.766	12.44	10.413	
784	50.752	50.353	49.268	17.747	12.468	10.369	
785	50.642	50.231	49.155	17.727	12.424	10.347	
786	50.532	50.11	49.044	17.72	12.435	10.349	
787	50.423	49.99	48.934	17.725	12.412	10.345	
788	50.314	49.871	48.824	17.722	12.394	10.324	
789	50.205	49.753	48.715	17.703	12.376	10.317	
790	50.098	49.635	48.607	17.705	12.403	10.277	
791	49.99	49.518	48.5	17.675	12.368	10.278	
792	49.883	49.402	48.394	17.689	12.361	10.267	
793	49.777	49.287	48.289	17.679	12.381	10.266	
794	49.671	49.172	48.185	17.66	12.327	10.239	
795	49.566	49.058	48.081	17.659	12.309	10.224	
796	49.461	48.946	47.978	17.662	12.313	10.213	
797	49.356	48.833	47.876	17.654	12.325	10.176	
798	49.252	48.722	47.775	17.666	12.323	10.181	
799	49.148	48.611	47.675	17.647	12.261	10.206	
800	49.045	48.501	47.575	17.62	12.266	10.135	
801	48.943	48.392	47.476	17.605	12.279	10.152	
802	48.841	48.283	47.378	17.648	12.257	10.122	
803	48.739	48.176	47.281	17.585	12.228	10.092	
804	48.638	48.069	47.184	17.575	12.219	10.133	
805	48.537	47.962	47.088	17.566	12.198	10.093	
806	48.437	47.856	46.993	17.583	12.17	10.084	
807	48.337	47.752	46.899	17.566	12.126	10.115	
808	48.238	47.647	46.805	17.569	12.174	10.024	
809	48.14	47.544	46.712	17.516	12.099	10.047	
810	48.041	47.441	46.62	17.556	12.165	10.014	
811	47.944	47.339	46.528	17.537	12.131	9.9973	
812	47.846	47.237	46.437	17.532	12.176	10.005	
813	47.75	47.136	46.347	17.542	12.077	9.9926	
814	47.653	47.036	46.257	17.52	12.11	10.013	
815	47.557	46.936	46.168	17.499	12.091	9.9656	
816	47.462	46.837	46.08	17.51	12.082	9.9131	
