	65	70	75	65	70	75	
592	47.778	52.605	56.169	20.31	15.918	14.221	
593	48.011	52.888	56.471	20.296	15.969	14.198	
594	48.246	53.174	56.775	20.283	15.892	14.209	
595	48.482	53.462	57.082	20.24	15.88	14.155	
596	48.72	53.751	57.391	20.22	15.879	14.124	
597	48.96	54.044	57.703	20.21	15.839	14.089	
598	49.201	54.338	58.017	20.202	15.8	14.07	
599	49.443	54.635	58.333	20.184	15.748	14.033	
600	49.687	54.933	58.652	20.146	15.774	14.024	
601	49.933	55.235	58.973	20.111	15.734	13.982	
602	50.181	55.538	59.296	20.089	15.676	13.946	
603	50.429	55.843	59.622	20.073	15.681	13.918	
604	50.68	56.151	59.95	20.062	15.645	13.915	
605	50.932	56.461	60.281	20.041	15.608	13.859	
606	51.185	56.773	60.613	20.03	15.616	13.815	
607	51.44	57.088	60.948	19.998	15.592	13.779	
608	51.697	57.404	61.285	20.014	15.535	13.804	
609	51.955	57.723	61.624	19.982	15.547	13.748	
610	52.214	58.044	61.965	19.959	15.505	13.733	
611	52.475	58.367	62.308	19.939	15.468	13.708	
612	52.738	58.692	62.654	19.937	15.48	13.705	
613	53.001	59.02	63.001	19.905	15.44	13.625	
614	53.267	59.349	63.35	19.873	15.416	13.633	
615	53.533	59.681	63.701	19.872	15.373	13.599	
616	53.801	60.014	64.054	19.848	15.366	13.567	
617	54.071	60.35	64.409	19.833	15.339	13.548	
618	54.341	60.688	64.765	19.81	15.324	13.544	
619	54.613	61.027	65.123	19.793	15.289	13.484	
620	54.886	61.369	65.483	19.769	15.26	13.464	
621	55.161	61.713	65.844	19.744	15.245	13.463	
622	55.436	62.058	66.207	19.758	15.223	13.435	
623	55.713	62.406	66.571	19.727	15.19	13.375	
624	55.991	62.755	66.937	19.705	15.17	13.372	
625	56.271	63.106	67.303	19.678	15.168	13.392	
626	56.551	63.459	67.671	19.681	15.12	13.311	
627	56.832	63.814	68.04	19.667	15.098	13.304	
628	57.114	64.171	68.41	19.638	15.06	13.283	
629	57.398	64.529	68.781	19.635	15.075	13.294	
630	57.682	64.889	69.153	19.57	15.013	13.233	
631	57.967	65.25	69.525	19.565	15.066	13.236	
632	58.253	65.613	69.898	19.575	15.011	13.141	
633	58.54	65.978	70.272	19.564	14.965	13.12	
634	58.827	66.344	70.646	19.51	14.954	13.069	
635	59.116	66.711	71.02	19.493	14.942	13.106	
636	59.405	67.08	71.394	19.49	14.951	13.106	
637	59.694	67.451	71.768	19.498	14.872	13.056	
638	59.984	67.822	72.142	19.454	14.846	13.046	
639	60.275	68.195	72.515	19.459	14.818	13.027	
640	60.566	68.569	72.888	19.425	14.799	13.018	
641	60.857	68.944	73.261	19.452	14.778	12.939	
642	61.149	69.32	73.632	19.402	14.772	12.986	
643	61.441	69.697	74.002	19.387	14.721	12.945	
644	61.733	70.076	74.371	19.404	14.727	12.899	
645	62.025	70.454	74.739	19.385	14.71	12.869	
646	62.318	70.834	75.105	19.341	14.67	12.857	
647	62.61	71.215	75.468	19.34	14.697	12.832	
648	62.902	71.596	75.83	19.298	14.644	12.833	
649	63.194	71.977	76.189	19.29	14.633	12.793	
650	63.486	72.359	76.544	19.268	14.571	12.757	
651	63.777	72.742	76.897	19.249	14.593	12.771	
652	64.068	73.125	77.246	19.245	14.544	12.718	
653	64.358	73.507	77.591	19.224	14.556	12.69	
654	64.648	73.89	77.932	19.213	14.505	12.636	
655	64.937	74.273	78.267	19.188	14.528	12.643	
656	65.225	74.656	78.597	19.173	14.551	12.655	
657	65.512	75.039	78.922	19.182	14.495	12.58	
658	65.798	75.421	79.239	19.145	14.451	12.585	
659	66.083	75.803	79.55	19.135	14.393	12.576	
660	66.366	76.184	79.852	19.131	14.406	12.557	
661	66.649	76.564	80.146	19.149	14.366	12.521	
662	66.929	76.943	80.431	19.141	14.38	12.487	
663	67.208	77.321	80.704	19.085	14.354	12.478	
664	67.485	77.698	80.967	19.067	14.358	12.46	
665	67.761	78.073	81.218	19.05	14.329	12.422	
666	68.034	78.446	81.455	19.037	14.283	12.4	
667	68.305	78.818	81.678	19.049	14.264	12.403	
668	68.574	79.186	81.885	19.03	14.28	12.379	
669	68.84	79.553	82.076	19.015	14.24	12.357	
670	69.103	79.916	82.249	18.996	14.227	12.341	
671	69.364	80.276	82.403	18.983	14.189	12.272	
672	69.621	80.632	82.537	18.968	14.151	12.307	
673	69.876	80.984	82.651	18.924	14.153	12.286	
674	70.127	81.331	82.743	18.939	14.161	12.278	
675	70.375	81.673	82.812	18.916	14.153	12.296	
676	70.619	82.008	82.859	18.918	14.072	12.203	
677	70.859	82.337	82.883	18.905	14.111	12.199	
678	71.095	82.658	82.883	18.877	14.073	12.219	
679	71.326	82.97	82.862	18.874	14.028	12.143	
680	71.553	83.272	82.817	18.865	14.013	12.153	
681	71.776	83.563	82.751	18.846	13.999	12.088	
682	71.994	83.841	82.664	18.845	14.005	12.109	
683	72.206	84.104	82.558	18.808	13.954	12.072	
684	72.413	84.351	82.432	18.784	13.945	12.093	
685	72.615	84.58	82.289	18.793	13.961	12.052	
686	72.811	84.787	82.13	18.775	13.924	12.002	
687	73.001	84.972	81.955	18.777	13.89	11.991	
688	73.185	85.13	81.767	18.772	13.868	11.962	
689	73.363	85.261	81.566	18.761	13.903	11.957	
690	73.534	85.362	81.353	18.716	13.875	11.965	
691	73.698	85.43	81.13	18.724	13.843	11.91	
692	73.855	85.466	80.898	18.709	13.782	11.94	
693	74.005	85.469	80.657	18.696	13.781	11.891	
694	74.148	85.438	80.409	18.682	13.775	11.898	
695	74.283	85.374	80.154	18.653	13.738	11.859	
696	74.411	85.281	79.893	18.654	13.704	11.854	
697	74.53	85.159	79.626	18.647	13.742	11.818	
698	74.642	85.01	79.356	18.656	13.697	11.76	
699	74.745	84.838	79.081	18.615	13.678	11.745	
700	74.84	84.646	78.802	18.603	13.714	11.763	
701	74.927	84.435	78.52	18.616	13.601	11.754	
702	75.005	84.207	78.236	18.605	13.677	11.742	
703	75.074	83.966	77.95	18.55	13.664	11.695	
704	75.135	83.713	77.662	18.548	13.616	11.689	
705	75.187	83.449	77.372	18.593	13.586	11.663	
706	75.23	83.177	77.082	18.539	13.595	11.627	
707	75.264	82.897	76.79	18.519	13.587	11.625	
708	75.289	82.611	76.497	18.499	13.513	11.634	
709	75.306	82.319	76.204	18.52	13.555	11.58	
710	75.314	82.023	75.911	18.509	13.487	11.628	
711	75.313	81.722	75.618	18.491	13.491	11.511	
712	75.304	81.419	75.325	18.46	13.43	11.505	
713	75.286	81.113	75.033	18.443	13.501	11.532	
714	75.26	80.805	74.741	18.434	13.419	11.487	
715	75.226	80.495	74.449	18.397	13.433	11.469	
716	75.183	80.185	74.158	18.418	13.356	11.374	
717	75.133	79.873	73.868	18.408	13.398	11.468	
718	75.074	79.56	73.579	18.389	13.347	11.371	
719	75.008	79.247	73.291	18.416	13.365	11.461	
720	74.935	78.934	73.004	18.332	13.336	11.414	
721	74.855	78.621	72.718	18.377	13.311	11.389	
722	74.767	78.308	72.433	18.373	13.341	11.365	
723	74.673	77.996	72.15	18.316	13.339	11.362	
724	74.572	77.684	71.868	18.348	13.267	11.357	
725	74.465	77.373	71.588	18.293	13.366	11.278	
726	74.352	77.062	71.309	18.343	13.2	11.279	
727	74.232	76.753	71.032	18.3	13.25	11.255	
728	74.108	76.445	70.756	18.318	13.194	11.255	
729	73.977	76.137	70.482	18.272	13.178	11.254	
730	73.842	75.831	70.209	18.26	13.183	11.173	
731	73.702	75.526	69.938	18.22	13.167	11.208	
732	73.557	75.223	69.669	18.247	13.116	11.197	
733	73.407	74.921	69.402	18.236	13.152	11.165	
734	73.254	74.62	69.136	18.263	13.117	11.143	
735	73.096	74.321	68.873	18.212	13.131	11.119	
736	72.934	74.023	68.611	18.211	13.114	11.12	
737	72.769	73.727	68.351	18.221	13.084	11.153	
738	72.6	73.433	68.092	18.175	13.091	11.076	
739	72.428	73.14	67.836	18.168	13.067	11.094	
740	72.253	72.849	67.581	18.198	13.06	11.074	
741	72.075	72.559	67.329	18.146	13.012	11.072	
742	71.895	72.272	67.078	18.159	13.021	11.016	
743	71.712	71.986	66.829	18.16	13.027	10.987	
744	71.526	71.702	66.582	18.128	13	11.023	
745	71.339	71.419	66.337	18.098	13.023	11.013	
746	71.149	71.139	66.093	18.113	12.97	10.981	
747	70.958	70.86	65.852	18.112	13.001	10.944	
748	70.764	70.583	65.613	18.09	12.967	10.93	
749	70.569	70.308	65.375	18.087	12.928	10.902	
750	70.373	70.035	65.139	18.026	12.909	10.938	
751	70.175	69.763	64.905	18.064	12.892	10.873	
752	69.976	69.494	64.673	18.016	12.923	10.846	
753	69.776	69.226	64.443	18.042	12.881	10.845	
754	69.575	68.96	64.215	18.033	12.862	10.87	
755	69.373	68.696	63.989	17.998	12.896	10.794	
756	69.171	68.434	63.764	18.017	12.83	10.84	
757	68.967	68.174	63.542	18.016	12.778	10.837	
758	68.763	67.916	63.321	17.993	12.814	10.794	
759	68.559	67.659	63.102	17.991	12.817	10.766	
760	68.354	67.405	62.885	17.965	12.743	10.723	
761	68.149	67.152	62.669	17.94	12.757	10.727	
762	67.943	66.901	62.456	17.968	12.744	10.685	
763	67.738	66.652	62.244	17.942	12.757	10.67	
764	67.532	66.405	62.034	17.942	12.75	10.703	
765	67.326	66.16	61.826	17.928	12.723	10.649	
766	67.12	65.917	61.62	17.945	12.732	10.659	
767	66.914	65.675	61.415	17.932	12.689	10.658	
768	66.708	65.435	61.212	17.898	12.676	10.604	
769	66.503	65.198	61.011	17.901	12.684	10.63	
770	66.298	64.962	60.812	17.88	12.632	10.573	
771	66.093	64.727	60.614	17.839	12.621	10.567	
772	65.888	64.495	60.418	17.837	12.664	10.567	
773	65.684	64.264	60.223	17.851	12.613	10.567	
774	65.48	64.035	60.031	17.831	12.605	10.51	
775	65.277	63.808	59.84	17.81	12.584	10.517	
776	65.074	63.583	59.65	17.872	12.563	10.49	
777	64.871	63.36	59.462	17.813	12.541	10.499	
778	64.669	63.138	59.276	17.814	12.507	10.516	
779	64.468	62.918	59.092	17.771	12.515	10.473	
780	64.268	62.699	58.909	17.769	12.529	10.484	
781	64.068	62.483	58.727	17.816	12.552	10.405	
782	63.868	62.268	58.547	17.788	12.453	10.414	
783	63.67	62.055	58.369	17.766	12.44	10.413	
784	63.472	61.843	58.192	17.747	12.468	10.369	
785	63.275	61.633	58.017	17.727	12.424	10.347	
786	63.079	61.425	57.843	17.72	12.435	10.349	
787	62.883	61.219	57.671	17.725	12.412	10.345	
788	62.689	61.014	57.5	17.722	12.394	10.324	
789	62.495	60.811	57.331	17.703	12.376	10.317	
790	62.302	60.609	57.163	17.705	12.403	10.277	
791	62.11	60.409	56.996	17.675	12.368	10.278	
792	61.918	60.211	56.831	17.689	12.361	10.267	
793	61.728	60.014	56.668	17.679	12.381	10.266	
794	61.539	59.818	56.505	17.66	12.327	10.239	
795	61.35	59.625	56.345	17.659	12.309	10.224	
796	61.162	59.432	56.185	17.662	12.313	10.213	
797	60.976	59.242	56.027	17.654	12.325	10.176	
798	60.79	59.053	55.87	17.666	12.323	10.181	
799	60.605	58.865	55.715	17.647	12.261	10.206	
800	60.422	58.679	55.561	17.62	12.266	10.135	
801	60.239	58.494	55.408	17.605	12.279	10.152	
802	60.057	58.311	55.256	17.648	12.257	10.122	
803	59.876	58.129	55.106	17.585	12.228	10.092	
804	59.696	57.949	54.957	17.575	12.219	10.133	
805	59.517	57.77	54.809	17.566	12.198	10.093	
806	59.34	57.593	54.663	17.583	12.17	10.084	
807	59.163	57.417	54.518	17.566	12.126	10.115	
808	58.987	57.242	54.374	17.569	12.174	10.024	
809	58.812	57.069	54.231	17.516	12.099	10.047	
810	58.638	56.897	54.089	17.556	12.165	10.014	
811	58.465	56.727	53.949	17.537	12.131	9.9973	
812	58.294	56.557	53.809	17.532	12.176	10.005	
813	58.123	56.39	53.671	17.542	12.077	9.9926	
814	57.953	56.223	53.534	17.52	12.11	10.013	
815	57.784	56.058	53.398	17.499	12.091	9.9656	
816	57.616	55.894	53.263	17.51	12.082	9.9131	
