	65	70	75	65	70	75	
341	48.196	48.236	47.914	34.486	33.766	34.165	
342	48.016	48.036	47.719	34.466	33.725	34.1	
343	47.839	47.84	47.528	34.549	33.733	34.023	
344	47.663	47.646	47.34	34.521	33.702	33.95	
345	47.489	47.456	47.157	34.424	33.661	33.933	
346	47.317	47.269	46.978	34.455	33.622	33.892	
347	47.147	47.085	46.802	34.458	33.593	33.865	
348	46.98	46.904	46.63	34.377	33.616	33.812	
349	46.814	46.726	46.461	34.389	33.625	33.81	
350	46.65	46.551	46.296	34.388	33.625	33.767	
351	46.487	46.378	46.133	34.35	33.524	33.743	
352	46.327	46.208	45.973	34.396	33.574	33.8	
353	46.167	46.04	45.816	34.351	33.52	33.614	
354	46.009	45.873	45.66	34.458	33.583	33.722	
355	45.851	45.708	45.506	34.599	33.444	33.575	
356	45.694	45.543	45.353	34.579	33.535	33.58	
357	45.536	45.379	45.2	34.514	33.694	33.653	
358	45.377	45.213	45.046	34.45	33.599	33.561	
359	45.217	45.046	44.891	34.557	33.626	33.604	
360	45.055	44.877	44.734	34.568	33.602	33.533	
361	44.891	44.706	44.575	34.519	33.534	33.614	
362	44.724	44.533	44.413	34.468	33.471	33.318	
363	44.556	44.357	44.249	34.502	33.373	33.27	
364	44.386	44.179	44.082	34.485	33.406	33.141	
365	44.214	43.999	43.913	34.48	33.239	33.257	
366	44.041	43.817	43.743	34.43	33.18	32.916	
367	43.866	43.634	43.57	34.217	33.026	32.627	
368	43.691	43.449	43.396	34.2	33.006	32.484	
369	43.515	43.264	43.221	34.034	32.568	32.257	
370	43.339	43.078	43.046	33.841	32.395	31.955	
371	43.163	42.893	42.871	33.737	32.227	31.762	
372	42.988	42.709	42.697	33.555	32.089	31.437	
373	42.814	42.525	42.524	33.39	31.779	31.262	
374	42.641	42.343	42.352	33.076	31.523	30.992	
375	42.469	42.163	42.182	32.972	31.289	30.557	
376	42.299	41.984	42.013	32.744	31.026	30.281	
377	42.131	41.808	41.847	32.512	30.758	29.935	
378	41.964	41.634	41.683	32.361	30.452	29.755	
379	41.801	41.463	41.522	32.152	30.302	29.525	
380	41.639	41.294	41.364	31.847	30.094	29.22	
381	41.48	41.128	41.208	31.78	29.805	28.874	
382	41.322	40.963	41.053	31.618	29.702	28.718	
383	41.166	40.801	40.902	31.407	29.37	28.494	
384	41.012	40.641	40.752	31.178	29.194	28.195	
385	40.861	40.484	40.605	31.074	29.021	28.069	
386	40.713	40.33	40.462	30.864	28.789	27.848	
387	40.566	40.178	40.32	30.652	28.633	27.637	
388	40.422	40.029	40.181	30.583	28.41	27.476	
389	40.279	39.882	40.044	30.461	28.307	27.256	
390	40.139	39.737	39.909	30.26	28.108	27.05	
391	40.002	39.595	39.778	30.191	27.915	26.895	
392	39.867	39.457	39.649	29.981	27.735	26.665	
393	39.734	39.32	39.522	29.878	27.587	26.582	
394	39.603	39.185	39.397	29.682	27.397	26.4	
395	39.474	39.053	39.274	29.63	27.355	26.298	
396	39.348	38.923	39.154	29.422	27.142	26.077	
397	39.224	38.795	39.036	29.335	27.036	25.925	
398	39.101	38.67	38.92	29.275	26.882	25.776	
399	38.98	38.546	38.805	29.093	26.69	25.637	
400	38.861	38.423	38.692	29.072	26.6	25.423	
401	38.744	38.303	38.581	28.922	26.451	25.337	
402	38.628	38.184	38.471	28.768	26.379	25.181	
403	38.514	38.067	38.362	28.682	26.196	25.041	
404	38.4	37.951	38.254	28.573	26.143	24.894	
405	38.288	37.836	38.148	28.511	25.929	24.83	
406	38.178	37.723	38.043	28.418	25.831	24.647	
407	38.068	37.61	37.938	28.306	25.691	24.585	
408	37.959	37.498	37.835	28.204	25.67	24.441	
409	37.852	37.388	37.732	28.091	25.533	24.21	
410	37.745	37.278	37.63	28.031	25.423	24.179	
411	37.639	37.169	37.529	27.868	25.362	24.088	
412	37.534	37.061	37.428	27.819	25.199	23.977	
413	37.43	36.954	37.329	27.751	25.068	23.815	
414	37.327	36.848	37.23	27.647	25.046	23.779	
415	37.224	36.742	37.131	27.567	24.906	23.666	
416	37.122	36.637	37.033	27.436	24.81	23.564	
417	37.022	36.533	36.936	27.395	24.667	23.442	
418	36.921	36.43	36.84	27.242	24.576	23.314	
419	36.822	36.327	36.744	27.24	24.539	23.278	
420	36.723	36.225	36.648	27.177	24.391	23.051	
421	36.625	36.123	36.554	26.993	24.277	23.05	
422	36.528	36.023	36.459	27.016	24.164	22.99	
423	36.431	35.923	36.366	26.934	24.088	22.879	
424	36.335	35.823	36.273	26.867	24.049	22.714	
425	36.24	35.725	36.18	26.755	23.89	22.644	
426	36.145	35.626	36.088	26.651	23.86	22.58	
427	36.052	35.529	35.997	26.553	23.755	22.538	
428	35.958	35.432	35.906	26.479	23.663	22.372	
429	35.866	35.336	35.815	26.519	23.569	22.282	
430	35.774	35.241	35.725	26.369	23.426	22.284	
431	35.683	35.146	35.636	26.264	23.503	22.162	
432	35.592	35.051	35.547	26.276	23.311	21.984	
433	35.502	34.958	35.459	26.141	23.339	21.941	
434	35.413	34.865	35.372	26.086	23.175	21.795	
435	35.324	34.772	35.284	26.006	23.033	21.804	
436	35.236	34.681	35.198	25.973	22.899	21.543	
437	35.149	34.589	35.111	25.893	22.922	21.617	
438	35.062	34.498	35.026	25.872	22.893	21.469	
439	34.976	34.409	34.941	25.71	22.818	21.435	
440	34.891	34.319	34.856	25.695	22.639	21.343	
441	34.806	34.23	34.772	25.63	22.648	21.261	
442	34.721	34.142	34.688	25.588	22.648	21.104	
443	34.638	34.054	34.605	25.507	22.442	21.184	
444	34.555	33.967	34.522	25.556	22.424	20.985	
445	34.472	33.88	34.44	25.392	22.277	20.91	
446	34.39	33.794	34.358	25.234	22.293	20.863	
447	34.309	33.708	34.277	25.292	22.112	20.749	
448	34.228	33.623	34.197	25.195	22.141	20.723	
449	34.148	33.539	34.116	25.183	22.026	20.627	
450	34.068	33.455	34.037	25.118	21.916	20.654	
451	33.989	33.372	33.957	25.118	21.857	20.554	
452	33.911	33.289	33.878	25.026	21.784	20.444	
453	33.833	33.207	33.8	24.922	21.755	20.443	
454	33.755	33.125	33.722	24.835	21.684	20.273	
455	33.679	33.044	33.644	24.769	21.671	20.279	
456	33.602	32.963	33.567	24.72	21.58	20.095	
457	33.527	32.883	33.491	24.709	21.546	20.092	
458	33.451	32.803	33.414	24.66	21.441	20.062	
459	33.377	32.724	33.339	24.663	21.481	19.975	
460	33.302	32.645	33.263	24.545	21.331	19.906	
461	33.229	32.566	33.188	24.62	21.233	19.818	
462	33.156	32.489	33.114	24.431	21.183	19.772	
463	33.083	32.412	33.04	24.46	21.21	19.722	
464	33.011	32.335	32.966	24.327	21.031	19.609	
465	32.939	32.259	32.893	24.36	21.017	19.608	
466	32.868	32.183	32.82	24.267	20.954	19.454	
467	32.798	32.107	32.748	24.206	20.854	19.484	
468	32.727	32.032	32.676	24.17	20.799	19.396	
469	32.658	31.958	32.604	24.092	20.77	19.34	
470	32.589	31.884	32.533	24.061	20.699	19.193	
471	32.52	31.811	32.462	24.012	20.652	19.217	
472	32.452	31.737	32.392	23.934	20.679	19.142	
473	32.384	31.665	32.322	23.947	20.517	19.035	
474	32.317	31.593	32.252	23.908	20.509	19.076	
475	32.25	31.521	32.183	23.846	20.472	18.955	
476	32.184	31.45	32.114	23.824	20.439	18.928	
477	32.117	31.379	32.046	23.74	20.279	18.806	
478	32.052	31.308	31.978	23.684	20.28	18.775	
479	31.987	31.238	31.91	23.667	20.197	18.72	
480	31.922	31.169	31.842	23.599	20.142	18.638	
481	31.858	31.099	31.775	23.572	20.093	18.615	
482	31.795	31.031	31.709	23.495	20.1	18.561	
483	31.731	30.962	31.642	23.543	20.037	18.524	
484	31.668	30.894	31.576	23.447	19.952	18.437	
485	31.606	30.827	31.511	23.405	19.904	18.479	
486	31.544	30.759	31.445	23.388	19.787	18.36	
487	31.482	30.693	31.38	23.308	19.783	18.254	
488	31.421	30.626	31.315	23.318	19.714	18.213	
489	31.36	30.56	31.251	23.228	19.691	18.178	
490	31.3	30.494	31.187	23.239	19.606	18.185	
491	31.24	30.429	31.123	23.162	19.598	18.078	
492	31.18	30.364	31.06	23.125	19.513	18.036	
493	31.121	30.299	30.997	23.098	19.505	17.975	
494	31.062	30.235	30.934	23.049	19.475	17.976	
495	31.003	30.171	30.872	23.039	19.452	17.877	
496	30.945	30.108	30.81	22.991	19.38	17.876	
497	30.887	30.045	30.748	22.952	19.303	17.874	
498	30.83	29.982	30.686	22.922	19.281	17.787	
499	30.773	29.919	30.625	22.888	19.204	17.73	
500	30.716	29.857	30.564	22.873	19.164	17.653	
501	30.66	29.795	30.503	22.799	19.155	17.607	
502	30.603	29.734	30.443	22.748	19.072	17.553	
503	30.548	29.673	30.383	22.745	19.08	17.515	
504	30.492	29.612	30.323	22.67	18.989	17.461	
505	30.438	29.551	30.264	22.66	18.966	17.426	
506	30.383	29.491	30.204	22.59	18.9	17.357	
507	30.329	29.431	30.145	22.573	18.858	17.36	
508	30.274	29.372	30.087	22.544	18.831	17.264	
509	30.221	29.312	30.028	22.54	18.784	17.234	
510	30.167	29.253	29.97	22.464	18.744	17.185	
511	30.114	29.195	29.912	22.441	18.672	17.172	
512	30.062	29.136	29.854	22.411	18.653	17.095	
513	30.009	29.078	29.797	22.38	18.604	17.039	
514	29.957	29.021	29.74	22.329	18.581	17.008	
515	29.905	28.963	29.683	22.323	18.521	16.956	
516	29.854	28.906	29.626	22.272	18.488	16.925	
517	29.803	28.849	29.57	22.233	18.453	16.889	
518	29.752	28.792	29.514	22.213	18.429	16.8	
519	29.701	28.736	29.458	22.156	18.383	16.8	
520	29.651	28.68	29.402	22.155	18.329	16.783	
521	29.601	28.624	29.346	22.107	18.281	16.705	
522	29.551	28.568	29.291	22.082	18.236	16.682	
523	29.501	28.513	29.236	22.044	18.197	16.633	
524	29.452	28.458	29.181	22.008	18.175	16.576	
525	29.403	28.403	29.127	21.973	18.11	16.541	
526	29.355	28.349	29.072	21.948	18.101	16.479	
527	29.306	28.294	29.018	21.919	18.041	16.467	
528	29.258	28.24	28.964	21.871	18.015	16.444	
529	29.21	28.187	28.911	21.848	17.935	16.346	
530	29.163	28.133	28.857	21.807	17.963	16.332	
531	29.115	28.08	28.804	21.787	17.894	16.282	
532	29.068	28.027	28.751	21.792	17.872	16.249	
533	29.021	27.974	28.698	21.715	17.836	16.21	
534	28.975	27.922	28.645	21.688	17.765	16.173	
535	28.929	27.869	28.593	21.675	17.736	16.118	
536	28.882	27.817	28.541	21.642	17.728	16.071	
537	28.837	27.765	28.489	21.635	17.67	16.051	
538	28.791	27.714	28.437	21.595	17.649	16.008	
539	28.746	27.662	28.385	21.569	17.626	15.99	
540	28.701	27.611	28.334	21.55	17.587	15.938	
541	28.656	27.56	28.283	21.51	17.537	15.923	
542	28.611	27.51	28.232	21.482	17.509	15.858	
543	28.567	27.459	28.181	21.476	17.461	15.814	
544	28.522	27.409	28.13	21.431	17.422	15.773	
545	28.478	27.359	28.08	21.41	17.437	15.761	
546	28.435	27.309	28.03	21.352	17.352	15.71	
547	28.391	27.26	27.98	21.367	17.317	15.707	
548	28.348	27.21	27.93	21.329	17.285	15.648	
549	28.305	27.161	27.88	21.326	17.238	15.622	
550	28.262	27.112	27.83	21.261	17.228	15.591	
551	28.219	27.063	27.781	21.239	17.193	15.54	
552	28.177	27.015	27.732	21.241	17.157	15.508	
553	28.135	26.966	27.683	21.207	17.129	15.477	
554	28.093	26.918	27.634	21.168	17.077	15.44	
555	28.051	26.87	27.586	21.16	17.056	15.395	
556	28.009	26.822	27.537	21.131	17.016	15.362	
557	27.968	26.775	27.489	21.103	16.947	15.317	
558	27.927	26.728	27.441	21.084	16.962	15.3	
559	27.886	26.681	27.393	21.046	16.928	15.278	
560	27.845	26.634	27.345	21.019	16.886	15.228	
561	27.804	26.587	27.298	21.007	16.84	15.186	
562	27.764	26.54	27.25	21	16.812	15.184	
563	27.724	26.494	27.203	20.961	16.801	15.133	
564	27.684	26.448	27.156	20.944	16.75	15.126	
565	27.644	26.402	27.109	20.9	16.721	15.064	
566	27.605	26.356	27.063	20.879	16.684	15.074	
567	27.565	26.31	27.016	20.845	16.66	15.01	
568	27.526	26.265	26.97	20.818	16.626	14.969	
569	27.487	26.22	26.923	20.805	16.591	14.939	
570	27.448	26.175	26.877	20.791	16.566	14.891	
571	27.41	26.13	26.832	20.756	16.54	14.877	
572	27.371	26.085	26.786	20.734	16.528	14.866	
573	27.333	26.041	26.74	20.719	16.489	14.815	
574	27.295	25.996	26.695	20.685	16.473	14.755	
575	27.257	25.952	26.65	20.662	16.434	14.74	
576	27.219	25.908	26.605	20.631	16.404	14.719	
577	27.182	25.864	26.56	20.644	16.385	14.694	
578	27.144	25.821	26.515	20.618	16.331	14.681	
579	27.107	25.777	26.47	20.576	16.316	14.62	
580	27.07	25.734	26.426	20.577	16.277	14.621	
581	27.033	25.691	26.381	20.535	16.251	14.584	
582	26.996	25.648	26.337	20.524	16.22	14.522	
583	26.96	25.605	26.293	20.504	16.18	14.507	
584	26.924	25.562	26.249	20.492	16.17	14.517	
585	26.887	25.52	26.206	20.442	16.155	14.449	
586	26.851	25.477	26.162	20.431	16.123	14.417	
587	26.816	25.435	26.119	20.436	16.098	14.362	
588	26.78	25.393	26.075	20.408	16.07	14.357	
589	26.744	25.352	26.032	20.364	16.041	14.332	
590	26.709	25.31	25.989	20.345	16.005	14.287	
591	26.674	25.268	25.947	20.333	15.99	14.25	
592	26.639	25.227	25.904	20.31	15.918	14.221	
593	26.604	25.186	25.861	20.296	15.969	14.198	
594	26.569	25.145	25.819	20.283	15.892	14.209	
595	26.535	25.104	25.777	20.24	15.88	14.155	
596	26.5	25.063	25.734	20.22	15.879	14.124	
597	26.466	25.023	25.693	20.21	15.839	14.089	
598	26.432	24.982	25.651	20.202	15.8	14.07	
599	26.398	24.942	25.609	20.184	15.748	14.033	
600	26.364	24.902	25.567	20.146	15.774	14.024	
601	26.33	24.862	25.526	20.111	15.734	13.982	
602	26.297	24.822	25.485	20.089	15.676	13.946	
603	26.264	24.782	25.443	20.073	15.681	13.918	
604	26.23	24.743	25.402	20.062	15.645	13.915	
605	26.197	24.704	25.362	20.041	15.608	13.859	
606	26.164	24.664	25.321	20.03	15.616	13.815	
607	26.132	24.625	25.28	19.998	15.592	13.779	
608	26.099	24.586	25.24	20.014	15.535	13.804	
609	26.067	24.548	25.199	19.982	15.547	13.748	
610	26.034	24.509	25.159	19.959	15.505	13.733	
611	26.002	24.47	25.119	19.939	15.468	13.708	
612	25.97	24.432	25.079	19.937	15.48	13.705	
613	25.938	24.394	25.039	19.905	15.44	13.625	
614	25.906	24.356	24.999	19.873	15.416	13.633	
615	25.875	24.318	24.96	19.872	15.373	13.599	
616	25.843	24.28	24.92	19.848	15.366	13.567	
617	25.812	24.242	24.881	19.833	15.339	13.548	
618	25.781	24.205	24.842	19.81	15.324	13.544	
619	25.749	24.167	24.803	19.793	15.289	13.484	
620	25.718	24.13	24.764	19.769	15.26	13.464	
621	25.688	24.093	24.725	19.744	15.245	13.463	
622	25.657	24.056	24.686	19.758	15.223	13.435	
623	25.626	24.019	24.648	19.727	15.19	13.375	
624	25.596	23.982	24.609	19.705	15.17	13.372	
625	25.566	23.946	24.571	19.678	15.168	13.392	
626	25.535	23.909	24.532	19.681	15.12	13.311	
627	25.505	23.873	24.494	19.667	15.098	13.304	
628	25.475	23.837	24.456	19.638	15.06	13.283	
629	25.446	23.8	24.419	19.635	15.075	13.294	
630	25.416	23.764	24.381	19.57	15.013	13.233	
631	25.386	23.729	24.343	19.565	15.066	13.236	
632	25.357	23.693	24.306	19.575	15.011	13.141	
633	25.328	23.657	24.268	19.564	14.965	13.12	
634	25.298	23.622	24.231	19.51	14.954	13.069	
635	25.269	23.587	24.194	19.493	14.942	13.106	
636	25.24	23.551	24.157	19.49	14.951	13.106	
637	25.212	23.516	24.12	19.498	14.872	13.056	
638	25.183	23.481	24.083	19.454	14.846	13.046	
639	25.154	23.446	24.046	19.459	14.818	13.027	
640	25.126	23.412	24.01	19.425	14.799	13.018	
641	25.097	23.377	23.973	19.452	14.778	12.939	
642	25.069	23.342	23.937	19.402	14.772	12.986	
643	25.041	23.308	23.9	19.387	14.721	12.945	
644	25.013	23.274	23.864	19.404	14.727	12.899	
645	24.985	23.24	23.828	19.385	14.71	12.869	
646	24.957	23.206	23.792	19.341	14.67	12.857	
647	24.93	23.172	23.756	19.34	14.697	12.832	
648	24.902	23.138	23.721	19.298	14.644	12.833	
649	24.875	23.104	23.685	19.29	14.633	12.793	
650	24.847	23.071	23.65	19.268	14.571	12.757	
651	24.82	23.037	23.614	19.249	14.593	12.771	
652	24.793	23.004	23.579	19.245	14.544	12.718	
653	24.766	22.971	23.544	19.224	14.556	12.69	
654	24.739	22.938	23.509	19.213	14.505	12.636	
655	24.712	22.905	23.474	19.188	14.528	12.643	
656	24.685	22.872	23.439	19.173	14.551	12.655	
657	24.659	22.839	23.404	19.182	14.495	12.58	
658	24.632	22.806	23.369	19.145	14.451	12.585	
659	24.606	22.774	23.335	19.135	14.393	12.576	
660	24.58	22.741	23.3	19.131	14.406	12.557	
661	24.554	22.709	23.266	19.149	14.366	12.521	
662	24.528	22.677	23.232	19.141	14.38	12.487	
663	24.502	22.644	23.197	19.085	14.354	12.478	
664	24.476	22.612	23.163	19.067	14.358	12.46	
665	24.45	22.58	23.13	19.05	14.329	12.422	
666	24.424	22.549	23.096	19.037	14.283	12.4	
667	24.399	22.517	23.062	19.049	14.264	12.403	
668	24.373	22.485	23.028	19.03	14.28	12.379	
669	24.348	22.454	22.995	19.015	14.24	12.357	
670	24.323	22.422	22.961	18.996	14.227	12.341	
671	24.297	22.391	22.928	18.983	14.189	12.272	
672	24.272	22.36	22.895	18.968	14.151	12.307	
673	24.247	22.329	22.861	18.924	14.153	12.286	
674	24.223	22.298	22.828	18.939	14.161	12.278	
675	24.198	22.267	22.795	18.916	14.153	12.296	
676	24.173	22.236	22.763	18.918	14.072	12.203	
677	24.149	22.205	22.73	18.905	14.111	12.199	
678	24.124	22.175	22.697	18.877	14.073	12.219	
679	24.1	22.144	22.664	18.874	14.028	12.143	
680	24.075	22.114	22.632	18.865	14.013	12.153	
681	24.051	22.084	22.6	18.846	13.999	12.088	
682	24.027	22.053	22.567	18.845	14.005	12.109	
683	24.003	22.023	22.535	18.808	13.954	12.072	
684	23.979	21.993	22.503	18.784	13.945	12.093	
685	23.955	21.963	22.471	18.793	13.961	12.052	
686	23.932	21.933	22.439	18.775	13.924	12.002	
687	23.908	21.904	22.407	18.777	13.89	11.991	
688	23.884	21.874	22.375	18.772	13.868	11.962	
689	23.861	21.845	22.344	18.761	13.903	11.957	
690	23.838	21.815	22.312	18.716	13.875	11.965	
691	23.814	21.786	22.281	18.724	13.843	11.91	
692	23.791	21.757	22.249	18.709	13.782	11.94	
693	23.768	21.727	22.218	18.696	13.781	11.891	
694	23.745	21.698	22.187	18.682	13.775	11.898	
695	23.722	21.669	22.156	18.653	13.738	11.859	
696	23.699	21.64	22.125	18.654	13.704	11.854	
697	23.676	21.612	22.094	18.647	13.742	11.818	
698	23.654	21.583	22.063	18.656	13.697	11.76	
699	23.631	21.554	22.032	18.615	13.678	11.745	
700	23.608	21.526	22.001	18.603	13.714	11.763	
701	23.586	21.497	21.971	18.616	13.601	11.754	
702	23.564	21.469	21.94	18.605	13.677	11.742	
703	23.541	21.441	21.91	18.55	13.664	11.695	
704	23.519	21.413	21.879	18.548	13.616	11.689	
705	23.497	21.384	21.849	18.593	13.586	11.663	
706	23.475	21.357	21.819	18.539	13.595	11.627	
707	23.453	21.329	21.789	18.519	13.587	11.625	
708	23.431	21.301	21.759	18.499	13.513	11.634	
709	23.409	21.273	21.729	18.52	13.555	11.58	
710	23.388	21.245	21.699	18.509	13.487	11.628	
711	23.366	21.218	21.669	18.491	13.491	11.511	
712	23.345	21.19	21.64	18.46	13.43	11.505	
713	23.323	21.163	21.61	18.443	13.501	11.532	
714	23.302	21.136	21.58	18.434	13.419	11.487	
715	23.28	21.108	21.551	18.397	13.433	11.469	
716	23.259	21.081	21.522	18.418	13.356	11.374	
717	23.238	21.054	21.492	18.408	13.398	11.468	
718	23.217	21.027	21.463	18.389	13.347	11.371	
719	23.196	21	21.434	18.416	13.365	11.461	
720	23.175	20.973	21.405	18.332	13.336	11.414	
721	23.154	20.947	21.376	18.377	13.311	11.389	
722	23.133	20.92	21.347	18.373	13.341	11.365	
723	23.113	20.894	21.318	18.316	13.339	11.362	
724	23.092	20.867	21.29	18.348	13.267	11.357	
725	23.071	20.841	21.261	18.293	13.366	11.278	
726	23.051	20.814	21.232	18.343	13.2	11.279	
727	23.031	20.788	21.204	18.3	13.25	11.255	
728	23.01	20.762	21.176	18.318	13.194	11.255	
729	22.99	20.736	21.147	18.272	13.178	11.254	
730	22.97	20.71	21.119	18.26	13.183	11.173	
731	22.95	20.684	21.091	18.22	13.167	11.208	
732	22.93	20.658	21.063	18.247	13.116	11.197	
733	22.91	20.632	21.035	18.236	13.152	11.165	
734	22.89	20.606	21.007	18.263	13.117	11.143	
735	22.87	20.581	20.979	18.212	13.131	11.119	
736	22.85	20.555	20.951	18.211	13.114	11.12	
737	22.83	20.53	20.923	18.221	13.084	11.153	
738	22.811	20.504	20.896	18.175	13.091	11.076	
739	22.791	20.479	20.868	18.168	13.067	11.094	
740	22.772	20.454	20.841	18.198	13.06	11.074	
741	22.752	20.429	20.813	18.146	13.012	11.072	
742	22.733	20.403	20.786	18.159	13.021	11.016	
743	22.714	20.378	20.759	18.16	13.027	10.987	
744	22.695	20.353	20.731	18.128	13	11.023	
745	22.675	20.329	20.704	18.098	13.023	11.013	
746	22.656	20.304	20.677	18.113	12.97	10.981	
747	22.637	20.279	20.65	18.112	13.001	10.944	
748	22.618	20.254	20.623	18.09	12.967	10.93	
749	22.599	20.23	20.596	18.087	12.928	10.902	
750	22.581	20.205	20.57	18.026	12.909	10.938	
751	22.562	20.181	20.543	18.064	12.892	10.873	
752	22.543	20.156	20.516	18.016	12.923	10.846	
753	22.525	20.132	20.49	18.042	12.881	10.845	
754	22.506	20.108	20.463	18.033	12.862	10.87	
755	22.488	20.084	20.437	17.998	12.896	10.794	
756	22.469	20.06	20.41	18.017	12.83	10.84	
757	22.451	20.036	20.384	18.016	12.778	10.837	
758	22.432	20.012	20.358	17.993	12.814	10.794	
759	22.414	19.988	20.332	17.991	12.817	10.766	
760	22.396	19.964	20.306	17.965	12.743	10.723	
761	22.378	19.94	20.28	17.94	12.757	10.727	
762	22.36	19.916	20.254	17.968	12.744	10.685	
763	22.342	19.893	20.228	17.942	12.757	10.67	
764	22.324	19.869	20.202	17.942	12.75	10.703	
765	22.306	19.846	20.176	17.928	12.723	10.649	
766	22.288	19.822	20.15	17.945	12.732	10.659	
767	22.27	19.799	20.125	17.932	12.689	10.658	
768	22.253	19.776	20.099	17.898	12.676	10.604	
769	22.235	19.753	20.074	17.901	12.684	10.63	
770	22.218	19.729	20.048	17.88	12.632	10.573	
771	22.2	19.706	20.023	17.839	12.621	10.567	
772	22.183	19.683	19.998	17.837	12.664	10.567	
773	22.165	19.66	19.972	17.851	12.613	10.567	
774	22.148	19.637	19.947	17.831	12.605	10.51	
775	22.131	19.615	19.922	17.81	12.584	10.517	
776	22.113	19.592	19.897	17.872	12.563	10.49	
777	22.096	19.569	19.872	17.813	12.541	10.499	
778	22.079	19.547	19.847	17.814	12.507	10.516	
779	22.062	19.524	19.822	17.771	12.515	10.473	
780	22.045	19.501	19.798	17.769	12.529	10.484	
781	22.028	19.479	19.773	17.816	12.552	10.405	
782	22.011	19.457	19.748	17.788	12.453	10.414	
783	21.994	19.434	19.724	17.766	12.44	10.413	
784	21.978	19.412	19.699	17.747	12.468	10.369	
785	21.961	19.39	19.675	17.727	12.424	10.347	
786	21.944	19.368	19.65	17.72	12.435	10.349	
787	21.928	19.346	19.626	17.725	12.412	10.345	
788	21.911	19.324	19.602	17.722	12.394	10.324	
789	21.895	19.302	19.578	17.703	12.376	10.317	
790	21.878	19.28	19.553	17.705	12.403	10.277	
791	21.862	19.258	19.529	17.675	12.368	10.278	
792	21.846	19.236	19.505	17.689	12.361	10.267	
793	21.829	19.215	19.481	17.679	12.381	10.266	
794	21.813	19.193	19.457	17.66	12.327	10.239	
795	21.797	19.171	19.433	17.659	12.309	10.224	
796	21.781	19.15	19.41	17.662	12.313	10.213	
797	21.765	19.128	19.386	17.654	12.325	10.176	
798	21.749	19.107	19.362	17.666	12.323	10.181	
799	21.733	19.086	19.339	17.647	12.261	10.206	
800	21.717	19.064	19.315	17.62	12.266	10.135	
801	21.701	19.043	19.292	17.605	12.279	10.152	
802	21.685	19.022	19.268	17.648	12.257	10.122	
803	21.67	19.001	19.245	17.585	12.228	10.092	
804	21.654	18.98	19.221	17.575	12.219	10.133	
805	21.638	18.959	19.198	17.566	12.198	10.093	
806	21.623	18.938	19.175	17.583	12.17	10.084	
807	21.607	18.917	19.152	17.566	12.126	10.115	
808	21.592	18.896	19.129	17.569	12.174	10.024	
809	21.576	18.875	19.106	17.516	12.099	10.047	
810	21.561	18.855	19.083	17.556	12.165	10.014	
811	21.545	18.834	19.06	17.537	12.131	9.9973	
812	21.53	18.813	19.037	17.532	12.176	10.005	
813	21.515	18.793	19.014	17.542	12.077	9.9926	
814	21.5	18.772	18.991	17.52	12.11	10.013	
815	21.484	18.752	18.969	17.499	12.091	9.9656	
816	21.469	18.731	18.946	17.51	12.082	9.9131	
