	65	70	75	65	70	75	
393	33.969	33.154	33.448	29.878	27.587	26.582	
394	33.837	33.009	33.304	29.682	27.397	26.4	
395	33.708	32.867	33.164	29.63	27.355	26.298	
396	33.583	32.73	33.029	29.422	27.142	26.077	
397	33.461	32.597	32.897	29.335	27.036	25.925	
398	33.342	32.466	32.767	29.275	26.882	25.776	
399	33.225	32.338	32.641	29.093	26.69	25.637	
400	33.111	32.212	32.516	29.072	26.6	25.423	
401	33	32.091	32.396	28.922	26.451	25.337	
402	32.892	31.971	32.277	28.768	26.379	25.181	
403	32.785	31.853	32.16	28.682	26.196	25.041	
404	32.68	31.737	32.045	28.573	26.143	24.894	
405	32.578	31.624	31.932	28.511	25.929	24.83	
406	32.477	31.512	31.82	28.418	25.831	24.647	
407	32.377	31.402	31.71	28.306	25.691	24.585	
408	32.279	31.293	31.601	28.204	25.67	24.441	
409	32.182	31.186	31.493	28.091	25.533	24.21	
410	32.087	31.08	31.387	28.031	25.423	24.179	
411	31.993	30.975	31.282	27.868	25.362	24.088	
412	31.9	30.87	31.177	27.819	25.199	23.977	
413	31.808	30.768	31.074	27.751	25.068	23.815	
414	31.717	30.666	30.972	27.647	25.046	23.779	
415	31.627	30.565	30.87	27.567	24.906	23.666	
416	31.538	30.465	30.769	27.436	24.81	23.564	
417	31.45	30.366	30.669	27.395	24.667	23.442	
418	31.362	30.268	30.57	27.242	24.576	23.314	
419	31.276	30.171	30.472	27.24	24.539	23.278	
420	31.19	30.074	30.374	27.177	24.391	23.051	
421	31.105	29.979	30.277	26.993	24.277	23.05	
422	31.021	29.884	30.181	27.016	24.164	22.99	
423	30.938	29.79	30.086	26.934	24.088	22.879	
424	30.855	29.696	29.991	26.867	24.049	22.714	
425	30.773	29.604	29.897	26.755	23.89	22.644	
426	30.692	29.512	29.804	26.651	23.86	22.58	
427	30.612	29.421	29.711	26.553	23.755	22.538	
428	30.532	29.33	29.62	26.479	23.663	22.372	
429	30.452	29.24	29.528	26.519	23.569	22.282	
430	30.374	29.151	29.438	26.369	23.426	22.284	
431	30.296	29.063	29.348	26.264	23.503	22.162	
432	30.219	28.975	29.258	26.276	23.311	21.984	
433	30.143	28.888	29.17	26.141	23.339	21.941	
434	30.067	28.802	29.082	26.086	23.175	21.795	
435	29.992	28.716	28.994	26.006	23.033	21.804	
436	29.917	28.631	28.908	25.973	22.899	21.543	
437	29.843	28.546	28.822	25.893	22.922	21.617	
438	29.77	28.462	28.736	25.872	22.893	21.469	
439	29.697	28.379	28.651	25.71	22.818	21.435	
440	29.625	28.297	28.567	25.695	22.639	21.343	
441	29.553	28.215	28.483	25.63	22.648	21.261	
442	29.482	28.134	28.4	25.588	22.648	21.104	
443	29.412	28.053	28.318	25.507	22.442	21.184	
444	29.342	27.973	28.236	25.556	22.424	20.985	
445	29.273	27.893	28.155	25.392	22.277	20.91	
446	29.204	27.814	28.074	25.234	22.293	20.863	
447	29.136	27.736	27.994	25.292	22.112	20.749	
448	29.068	27.658	27.914	25.195	22.141	20.723	
449	29.001	27.581	27.835	25.183	22.026	20.627	
450	28.935	27.504	27.757	25.118	21.916	20.654	
451	28.869	27.428	27.678	25.118	21.857	20.554	
452	28.803	27.353	27.601	25.026	21.784	20.444	
453	28.738	27.278	27.524	24.922	21.755	20.443	
454	28.674	27.203	27.448	24.835	21.684	20.273	
455	28.61	27.13	27.372	24.769	21.671	20.279	
456	28.547	27.056	27.297	24.72	21.58	20.095	
457	28.484	26.984	27.222	24.709	21.546	20.092	
458	28.421	26.911	27.148	24.66	21.441	20.062	
459	28.36	26.84	27.075	24.663	21.481	19.975	
460	28.298	26.769	27.002	24.545	21.331	19.906	
461	28.237	26.698	26.929	24.62	21.233	19.818	
462	28.177	26.628	26.857	24.431	21.183	19.772	
463	28.117	26.558	26.785	24.46	21.21	19.722	
464	28.057	26.489	26.714	24.327	21.031	19.609	
465	27.998	26.42	26.643	24.36	21.017	19.608	
466	27.94	26.352	26.573	24.267	20.954	19.454	
467	27.882	26.284	26.503	24.206	20.854	19.484	
468	27.824	26.217	26.434	24.17	20.799	19.396	
469	27.767	26.15	26.365	24.092	20.77	19.34	
470	27.71	26.084	26.297	24.061	20.699	19.193	
471	27.654	26.018	26.229	24.012	20.652	19.217	
472	27.598	25.953	26.162	23.934	20.679	19.142	
473	27.543	25.888	26.095	23.947	20.517	19.035	
474	27.488	25.824	26.028	23.908	20.509	19.076	
475	27.433	25.76	25.962	23.846	20.472	18.955	
476	27.379	25.696	25.897	23.824	20.439	18.928	
477	27.325	25.633	25.831	23.74	20.279	18.806	
478	27.272	25.571	25.767	23.684	20.28	18.775	
479	27.219	25.508	25.702	23.667	20.197	18.72	
480	27.167	25.447	25.638	23.599	20.142	18.638	
481	27.114	25.385	25.575	23.572	20.093	18.615	
482	27.063	25.324	25.512	23.495	20.1	18.561	
483	27.011	25.264	25.449	23.543	20.037	18.524	
484	26.96	25.204	25.387	23.447	19.952	18.437	
485	26.91	25.144	25.325	23.405	19.904	18.479	
486	26.86	25.085	25.263	23.388	19.787	18.36	
487	26.81	25.026	25.202	23.308	19.783	18.254	
488	26.76	24.967	25.141	23.318	19.714	18.213	
489	26.711	24.909	25.081	23.228	19.691	18.178	
490	26.662	24.851	25.02	23.239	19.606	18.185	
491	26.614	24.794	24.961	23.162	19.598	18.078	
492	26.566	24.736	24.901	23.125	19.513	18.036	
493	26.518	24.68	24.842	23.098	19.505	17.975	
494	26.471	24.623	24.783	23.049	19.475	17.976	
495	26.424	24.568	24.725	23.039	19.452	17.877	
496	26.377	24.512	24.667	22.991	19.38	17.876	
497	26.331	24.457	24.61	22.952	19.303	17.874	
498	26.285	24.402	24.552	22.922	19.281	17.787	
499	26.239	24.347	24.495	22.888	19.204	17.73	
500	26.194	24.293	24.438	22.873	19.164	17.653	
501	26.149	24.239	24.382	22.799	19.155	17.607	
502	26.104	24.185	24.326	22.748	19.072	17.553	
503	26.06	24.132	24.27	22.745	19.08	17.515	
504	26.015	24.079	24.215	22.67	18.989	17.461	
505	25.972	24.026	24.16	22.66	18.966	17.426	
506	25.928	23.974	24.105	22.59	18.9	17.357	
507	25.885	23.922	24.05	22.573	18.858	17.36	
508	25.842	23.87	23.996	22.544	18.831	17.264	
509	25.799	23.819	23.942	22.54	18.784	17.234	
510	25.757	23.768	23.888	22.464	18.744	17.185	
511	25.715	23.717	23.835	22.441	18.672	17.172	
512	25.673	23.666	23.782	22.411	18.653	17.095	
513	25.631	23.616	23.729	22.38	18.604	17.039	
514	25.59	23.566	23.677	22.329	18.581	17.008	
515	25.549	23.517	23.624	22.323	18.521	16.956	
516	25.508	23.467	23.572	22.272	18.488	16.925	
517	25.467	23.418	23.52	22.233	18.453	16.889	
518	25.427	23.369	23.469	22.213	18.429	16.8	
519	25.387	23.32	23.418	22.156	18.383	16.8	
520	25.348	23.272	23.367	22.155	18.329	16.783	
521	25.308	23.224	23.316	22.107	18.281	16.705	
522	25.269	23.176	23.265	22.082	18.236	16.682	
523	25.23	23.129	23.215	22.044	18.197	16.633	
524	25.191	23.082	23.165	22.008	18.175	16.576	
525	25.152	23.034	23.115	21.973	18.11	16.541	
526	25.114	22.988	23.066	21.948	18.101	16.479	
527	25.076	22.941	23.016	21.919	18.041	16.467	
528	25.038	22.895	22.967	21.871	18.015	16.444	
529	25.001	22.849	22.919	21.848	17.935	16.346	
530	24.963	22.803	22.87	21.807	17.963	16.332	
531	24.926	22.757	22.822	21.787	17.894	16.282	
532	24.889	22.712	22.773	21.792	17.872	16.249	
533	24.852	22.667	22.725	21.715	17.836	16.21	
534	24.816	22.622	22.678	21.688	17.765	16.173	
535	24.78	22.577	22.63	21.675	17.736	16.118	
536	24.743	22.533	22.583	21.642	17.728	16.071	
537	24.708	22.488	22.536	21.635	17.67	16.051	
538	24.672	22.444	22.489	21.595	17.649	16.008	
539	24.636	22.4	22.442	21.569	17.626	15.99	
540	24.601	22.357	22.396	21.55	17.587	15.938	
541	24.566	22.314	22.349	21.51	17.537	15.923	
542	24.531	22.27	22.303	21.482	17.509	15.858	
543	24.497	22.227	22.258	21.476	17.461	15.814	
544	24.462	22.185	22.212	21.431	17.422	15.773	
545	24.428	22.142	22.167	21.41	17.437	15.761	
546	24.394	22.1	22.121	21.352	17.352	15.71	
547	24.36	22.058	22.076	21.367	17.317	15.707	
548	24.326	22.016	22.031	21.329	17.285	15.648	
549	24.292	21.974	21.987	21.326	17.238	15.622	
550	24.259	21.932	21.942	21.261	17.228	15.591	
551	24.226	21.891	21.898	21.239	17.193	15.54	
552	24.193	21.85	21.854	21.241	17.157	15.508	
553	24.16	21.809	21.81	21.207	17.129	15.477	
554	24.127	21.768	21.766	21.168	17.077	15.44	
555	24.095	21.728	21.723	21.16	17.056	15.395	
556	24.063	21.687	21.679	21.131	17.016	15.362	
557	24.031	21.647	21.636	21.103	16.947	15.317	
558	23.999	21.607	21.593	21.084	16.962	15.3	
559	23.967	21.567	21.551	21.046	16.928	15.278	
560	23.935	21.528	21.508	21.019	16.886	15.228	
561	23.904	21.488	21.465	21.007	16.84	15.186	
562	23.873	21.449	21.423	21	16.812	15.184	
563	23.842	21.41	21.381	20.961	16.801	15.133	
564	23.811	21.371	21.339	20.944	16.75	15.126	
565	23.78	21.332	21.298	20.9	16.721	15.064	
566	23.749	21.293	21.256	20.879	16.684	15.074	
567	23.719	21.255	21.215	20.845	16.66	15.01	
568	23.689	21.217	21.173	20.818	16.626	14.969	
569	23.658	21.179	21.132	20.805	16.591	14.939	
570	23.629	21.141	21.091	20.791	16.566	14.891	
571	23.599	21.103	21.051	20.756	16.54	14.877	
572	23.569	21.065	21.01	20.734	16.528	14.866	
573	23.54	21.028	20.97	20.719	16.489	14.815	
574	23.51	20.991	20.929	20.685	16.473	14.755	
575	23.481	20.954	20.889	20.662	16.434	14.74	
576	23.452	20.917	20.849	20.631	16.404	14.719	
577	23.423	20.88	20.81	20.644	16.385	14.694	
578	23.394	20.844	20.77	20.618	16.331	14.681	
579	23.366	20.807	20.731	20.576	16.316	14.62	
580	23.337	20.771	20.691	20.577	16.277	14.621	
581	23.309	20.735	20.652	20.535	16.251	14.584	
582	23.28	20.699	20.613	20.524	16.22	14.522	
583	23.252	20.663	20.574	20.504	16.18	14.507	
584	23.225	20.627	20.536	20.492	16.17	14.517	
585	23.197	20.592	20.497	20.442	16.155	14.449	
586	23.169	20.557	20.459	20.431	16.123	14.417	
587	23.142	20.521	20.421	20.436	16.098	14.362	
588	23.114	20.486	20.383	20.408	16.07	14.357	
589	23.087	20.451	20.345	20.364	16.041	14.332	
590	23.06	20.417	20.307	20.345	16.005	14.287	
591	23.033	20.382	20.269	20.333	15.99	14.25	
592	23.006	20.348	20.232	20.31	15.918	14.221	
593	22.979	20.313	20.194	20.296	15.969	14.198	
594	22.953	20.279	20.157	20.283	15.892	14.209	
595	22.926	20.245	20.12	20.24	15.88	14.155	
596	22.9	20.211	20.083	20.22	15.879	14.124	
597	22.874	20.177	20.047	20.21	15.839	14.089	
598	22.848	20.144	20.01	20.202	15.8	14.07	
599	22.822	20.11	19.973	20.184	15.748	14.033	
600	22.796	20.077	19.937	20.146	15.774	14.024	
601	22.77	20.044	19.901	20.111	15.734	13.982	
602	22.745	20.011	19.865	20.089	15.676	13.946	
603	22.719	19.978	19.829	20.073	15.681	13.918	
604	22.694	19.945	19.793	20.062	15.645	13.915	
605	22.669	19.912	19.757	20.041	15.608	13.859	
606	22.644	19.88	19.722	20.03	15.616	13.815	
607	22.619	19.848	19.687	19.998	15.592	13.779	
608	22.594	19.815	19.651	20.014	15.535	13.804	
609	22.569	19.783	19.616	19.982	15.547	13.748	
610	22.544	19.751	19.581	19.959	15.505	13.733	
611	22.52	19.719	19.546	19.939	15.468	13.708	
612	22.496	19.688	19.511	19.937	15.48	13.705	
613	22.471	19.656	19.477	19.905	15.44	13.625	
614	22.447	19.624	19.442	19.873	15.416	13.633	
615	22.423	19.593	19.408	19.872	15.373	13.599	
616	22.399	19.562	19.374	19.848	15.366	13.567	
617	22.375	19.531	19.34	19.833	15.339	13.548	
618	22.352	19.5	19.306	19.81	15.324	13.544	
619	22.328	19.469	19.272	19.793	15.289	13.484	
620	22.304	19.438	19.238	19.769	15.26	13.464	
621	22.281	19.408	19.204	19.744	15.245	13.463	
622	22.258	19.377	19.171	19.758	15.223	13.435	
623	22.235	19.347	19.138	19.727	15.19	13.375	
624	22.212	19.316	19.104	19.705	15.17	13.372	
625	22.189	19.286	19.071	19.678	15.168	13.392	
626	22.166	19.256	19.038	19.681	15.12	13.311	
627	22.143	19.226	19.005	19.667	15.098	13.304	
628	22.12	19.196	18.972	19.638	15.06	13.283	
629	22.098	19.167	18.94	19.635	15.075	13.294	
630	22.075	19.137	18.907	19.57	15.013	13.233	
631	22.053	19.108	18.875	19.565	15.066	13.236	
632	22.031	19.078	18.843	19.575	15.011	13.141	
633	22.008	19.049	18.81	19.564	14.965	13.12	
634	21.986	19.02	18.778	19.51	14.954	13.069	
635	21.964	18.991	18.746	19.493	14.942	13.106	
636	21.942	18.962	18.714	19.49	14.951	13.106	
637	21.921	18.933	18.683	19.498	14.872	13.056	
638	21.899	18.905	18.651	19.454	14.846	13.046	
639	21.877	18.876	18.619	19.459	14.818	13.027	
640	21.856	18.848	18.588	19.425	14.799	13.018	
641	21.835	18.819	18.557	19.452	14.778	12.939	
642	21.813	18.791	18.526	19.402	14.772	12.986	
643	21.792	18.763	18.495	19.387	14.721	12.945	
644	21.771	18.735	18.464	19.404	14.727	12.899	
645	21.75	18.707	18.433	19.385	14.71	12.869	
646	21.729	18.679	18.402	19.341	14.67	12.857	
647	21.708	18.652	18.371	19.34	14.697	12.832	
648	21.688	18.624	18.341	19.298	14.644	12.833	
649	21.667	18.596	18.31	19.29	14.633	12.793	
650	21.646	18.569	18.28	19.268	14.571	12.757	
651	21.626	18.542	18.25	19.249	14.593	12.771	
652	21.605	18.515	18.22	19.245	14.544	12.718	
653	21.585	18.488	18.19	19.224	14.556	12.69	
654	21.565	18.461	18.16	19.213	14.505	12.636	
655	21.545	18.434	18.13	19.188	14.528	12.643	
656	21.525	18.407	18.1	19.173	14.551	12.655	
657	21.505	18.38	18.071	19.182	14.495	12.58	
658	21.485	18.354	18.041	19.145	14.451	12.585	
659	21.465	18.327	18.012	19.135	14.393	12.576	
660	21.446	18.301	17.982	19.131	14.406	12.557	
661	21.426	18.274	17.953	19.149	14.366	12.521	
662	21.406	18.248	17.924	19.141	14.38	12.487	
663	21.387	18.222	17.895	19.085	14.354	12.478	
664	21.368	18.196	17.866	19.067	14.358	12.46	
665	21.348	18.17	17.837	19.05	14.329	12.422	
666	21.329	18.144	17.809	19.037	14.283	12.4	
667	21.31	18.119	17.78	19.049	14.264	12.403	
668	21.291	18.093	17.751	19.03	14.28	12.379	
669	21.272	18.067	17.723	19.015	14.24	12.357	
670	21.253	18.042	17.695	18.996	14.227	12.341	
671	21.234	18.017	17.666	18.983	14.189	12.272	
672	21.216	17.991	17.638	18.968	14.151	12.307	
673	21.197	17.966	17.61	18.924	14.153	12.286	
674	21.178	17.941	17.582	18.939	14.161	12.278	
675	21.16	17.916	17.554	18.916	14.153	12.296	
676	21.142	17.891	17.527	18.918	14.072	12.203	
677	21.123	17.866	17.499	18.905	14.111	12.199	
678	21.105	17.841	17.471	18.877	14.073	12.219	
679	21.087	17.817	17.444	18.874	14.028	12.143	
680	21.069	17.792	17.416	18.865	14.013	12.153	
681	21.051	17.768	17.389	18.846	13.999	12.088	
682	21.033	17.743	17.362	18.845	14.005	12.109	
683	21.015	17.719	17.335	18.808	13.954	12.072	
684	20.997	17.695	17.308	18.784	13.945	12.093	
685	20.979	17.671	17.281	18.793	13.961	12.052	
686	20.962	17.647	17.254	18.775	13.924	12.002	
687	20.944	17.623	17.227	18.777	13.89	11.991	
688	20.926	17.599	17.2	18.772	13.868	11.962	
689	20.909	17.575	17.174	18.761	13.903	11.957	
690	20.892	17.551	17.147	18.716	13.875	11.965	
691	20.874	17.528	17.121	18.724	13.843	11.91	
692	20.857	17.504	17.094	18.709	13.782	11.94	
693	20.84	17.481	17.068	18.696	13.781	11.891	
694	20.823	17.457	17.042	18.682	13.775	11.898	
695	20.806	17.434	17.016	18.653	13.738	11.859	
696	20.789	17.411	16.99	18.654	13.704	11.854	
697	20.772	17.388	16.964	18.647	13.742	11.818	
698	20.755	17.365	16.938	18.656	13.697	11.76	
699	20.738	17.342	16.912	18.615	13.678	11.745	
700	20.722	17.319	16.886	18.603	13.714	11.763	
701	20.705	17.296	16.861	18.616	13.601	11.754	
702	20.688	17.273	16.835	18.605	13.677	11.742	
703	20.672	17.251	16.81	18.55	13.664	11.695	
704	20.655	17.228	16.785	18.548	13.616	11.689	
705	20.639	17.205	16.759	18.593	13.586	11.663	
706	20.623	17.183	16.734	18.539	13.595	11.627	
707	20.607	17.161	16.709	18.519	13.587	11.625	
708	20.59	17.138	16.684	18.499	13.513	11.634	
709	20.574	17.116	16.659	18.52	13.555	11.58	
710	20.558	17.094	16.634	18.509	13.487	11.628	
711	20.542	17.072	16.609	18.491	13.491	11.511	
712	20.526	17.05	16.584	18.46	13.43	11.505	
713	20.51	17.028	16.56	18.443	13.501	11.532	
714	20.495	17.006	16.535	18.434	13.419	11.487	
715	20.479	16.985	16.511	18.397	13.433	11.469	
716	20.463	16.963	16.486	18.418	13.356	11.374	
717	20.448	16.941	16.462	18.408	13.398	11.468	
718	20.432	16.92	16.438	18.389	13.347	11.371	
719	20.417	16.898	16.413	18.416	13.365	11.461	
720	20.401	16.877	16.389	18.332	13.336	11.414	
721	20.386	16.855	16.365	18.377	13.311	11.389	
722	20.371	16.834	16.341	18.373	13.341	11.365	
723	20.355	16.813	16.317	18.316	13.339	11.362	
724	20.34	16.792	16.294	18.348	13.267	11.357	
725	20.325	16.771	16.27	18.293	13.366	11.278	
726	20.31	16.75	16.246	18.343	13.2	11.279	
727	20.295	16.729	16.223	18.3	13.25	11.255	
728	20.28	16.708	16.199	18.318	13.194	11.255	
729	20.265	16.687	16.176	18.272	13.178	11.254	
730	20.25	16.667	16.152	18.26	13.183	11.173	
731	20.235	16.646	16.129	18.22	13.167	11.208	
732	20.221	16.626	16.106	18.247	13.116	11.197	
733	20.206	16.605	16.082	18.236	13.152	11.165	
734	20.191	16.585	16.059	18.263	13.117	11.143	
735	20.177	16.564	16.036	18.212	13.131	11.119	
736	20.162	16.544	16.013	18.211	13.114	11.12	
737	20.148	16.524	15.99	18.221	13.084	11.153	
738	20.133	16.504	15.968	18.175	13.091	11.076	
739	20.119	16.484	15.945	18.168	13.067	11.094	
740	20.105	16.463	15.922	18.198	13.06	11.074	
741	20.091	16.444	15.9	18.146	13.012	11.072	
742	20.076	16.424	15.877	18.159	13.021	11.016	
743	20.062	16.404	15.854	18.16	13.027	10.987	
744	20.048	16.384	15.832	18.128	13	11.023	
745	20.034	16.364	15.81	18.098	13.023	11.013	
746	20.02	16.345	15.787	18.113	12.97	10.981	
747	20.006	16.325	15.765	18.112	13.001	10.944	
748	19.992	16.306	15.743	18.09	12.967	10.93	
749	19.979	16.286	15.721	18.087	12.928	10.902	
750	19.965	16.267	15.699	18.026	12.909	10.938	
751	19.951	16.247	15.677	18.064	12.892	10.873	
752	19.938	16.228	15.655	18.016	12.923	10.846	
753	19.924	16.209	15.633	18.042	12.881	10.845	
754	19.91	16.19	15.612	18.033	12.862	10.87	
755	19.897	16.171	15.59	17.998	12.896	10.794	
756	19.883	16.152	15.568	18.017	12.83	10.84	
757	19.87	16.133	15.547	18.016	12.778	10.837	
758	19.857	16.114	15.525	17.993	12.814	10.794	
759	19.843	16.095	15.504	17.991	12.817	10.766	
760	19.83	16.076	15.482	17.965	12.743	10.723	
761	19.817	16.057	15.461	17.94	12.757	10.727	
762	19.804	16.039	15.44	17.968	12.744	10.685	
763	19.791	16.02	15.419	17.942	12.757	10.67	
764	19.778	16.002	15.397	17.942	12.75	10.703	
765	19.764	15.983	15.376	17.928	12.723	10.649	
766	19.752	15.965	15.355	17.945	12.732	10.659	
767	19.739	15.946	15.334	17.932	12.689	10.658	
768	19.726	15.928	15.313	17.898	12.676	10.604	
769	19.713	15.91	15.293	17.901	12.684	10.63	
770	19.7	15.891	15.272	17.88	12.632	10.573	
771	19.687	15.873	15.251	17.839	12.621	10.567	
772	19.675	15.855	15.231	17.837	12.664	10.567	
773	19.662	15.837	15.21	17.851	12.613	10.567	
774	19.649	15.819	15.189	17.831	12.605	10.51	
775	19.637	15.801	15.169	17.81	12.584	10.517	
776	19.624	15.783	15.149	17.872	12.563	10.49	
777	19.612	15.766	15.128	17.813	12.541	10.499	
778	19.6	15.748	15.108	17.814	12.507	10.516	
779	19.587	15.73	15.088	17.771	12.515	10.473	
780	19.575	15.713	15.067	17.769	12.529	10.484	
781	19.563	15.695	15.047	17.816	12.552	10.405	
782	19.55	15.677	15.027	17.788	12.453	10.414	
783	19.538	15.66	15.007	17.766	12.44	10.413	
784	19.526	15.642	14.987	17.747	12.468	10.369	
785	19.514	15.625	14.967	17.727	12.424	10.347	
786	19.502	15.608	14.948	17.72	12.435	10.349	
787	19.49	15.591	14.928	17.725	12.412	10.345	
788	19.478	15.573	14.908	17.722	12.394	10.324	
789	19.466	15.556	14.888	17.703	12.376	10.317	
790	19.454	15.539	14.869	17.705	12.403	10.277	
791	19.442	15.522	14.849	17.675	12.368	10.278	
792	19.43	15.505	14.83	17.689	12.361	10.267	
793	19.418	15.488	14.81	17.679	12.381	10.266	
794	19.407	15.471	14.791	17.66	12.327	10.239	
795	19.395	15.454	14.772	17.659	12.309	10.224	
796	19.383	15.437	14.752	17.662	12.313	10.213	
797	19.372	15.421	14.733	17.654	12.325	10.176	
798	19.36	15.404	14.714	17.666	12.323	10.181	
799	19.349	15.387	14.695	17.647	12.261	10.206	
800	19.337	15.371	14.676	17.62	12.266	10.135	
801	19.326	15.354	14.657	17.605	12.279	10.152	
802	19.314	15.338	14.638	17.648	12.257	10.122	
803	19.303	15.321	14.619	17.585	12.228	10.092	
804	19.292	15.305	14.6	17.575	12.219	10.133	
805	19.28	15.288	14.581	17.566	12.198	10.093	
806	19.269	15.272	14.562	17.583	12.17	10.084	
807	19.258	15.256	14.544	17.566	12.126	10.115	
808	19.247	15.24	14.525	17.569	12.174	10.024	
809	19.236	15.224	14.506	17.516	12.099	10.047	
810	19.224	15.207	14.488	17.556	12.165	10.014	
811	19.213	15.191	14.469	17.537	12.131	9.9973	
812	19.202	15.175	14.451	17.532	12.176	10.005	
813	19.191	15.159	14.433	17.542	12.077	9.9926	
814	19.181	15.143	14.414	17.52	12.11	10.013	
815	19.17	15.128	14.396	17.499	12.091	9.9656	
816	19.159	15.112	14.378	17.51	12.082	9.9131	
