	65	70	75	65	70	75	
361	38.161	38.948	40.307	34.519	33.534	33.614	
362	38.386	39.208	40.566	34.468	33.471	33.318	
363	38.61	39.467	40.828	34.502	33.373	33.27	
364	38.83	39.725	41.089	34.485	33.406	33.141	
365	39.045	39.979	41.349	34.48	33.239	33.257	
366	39.253	40.228	41.607	34.43	33.18	32.916	
367	39.453	40.473	41.863	34.217	33.026	32.627	
368	39.647	40.712	42.118	34.2	33.006	32.484	
369	39.833	40.947	42.37	34.034	32.568	32.257	
370	40.012	41.177	42.621	33.841	32.395	31.955	
371	40.187	41.404	42.871	33.737	32.227	31.762	
372	40.359	41.629	43.122	33.555	32.089	31.437	
373	40.529	41.854	43.374	33.39	31.779	31.262	
374	40.699	42.08	43.628	33.076	31.523	30.992	
375	40.868	42.307	43.885	32.972	31.289	30.557	
376	41.039	42.536	44.145	32.744	31.026	30.281	
377	41.212	42.769	44.409	32.512	30.758	29.935	
378	41.388	43.004	44.677	32.361	30.452	29.755	
379	41.566	43.242	44.948	32.152	30.302	29.525	
380	41.747	43.484	45.224	31.847	30.094	29.22	
381	41.933	43.732	45.506	31.78	29.805	28.874	
382	42.124	43.984	45.793	31.618	29.702	28.718	
383	42.319	44.241	46.086	31.407	29.37	28.494	
384	42.518	44.504	46.385	31.178	29.194	28.195	
385	42.722	44.771	46.688	31.074	29.021	28.069	
386	42.929	45.043	46.996	30.864	28.789	27.848	
387	43.142	45.32	47.31	30.652	28.633	27.637	
388	43.36	45.603	47.63	30.583	28.41	27.476	
389	43.582	45.891	47.956	30.461	28.307	27.256	
390	43.809	46.185	48.288	30.26	28.108	27.05	
391	44.041	46.483	48.624	30.191	27.915	26.895	
392	44.277	46.786	48.967	29.981	27.735	26.665	
393	44.519	47.095	49.315	29.878	27.587	26.582	
394	44.765	47.41	49.669	29.682	27.397	26.4	
395	45.016	47.731	50.03	29.63	27.355	26.298	
396	45.273	48.056	50.396	29.422	27.142	26.077	
397	45.534	48.388	50.769	29.335	27.036	25.925	
398	45.8	48.726	51.149	29.275	26.882	25.776	
399	46.072	49.07	51.535	29.093	26.69	25.637	
400	46.349	49.42	51.929	29.072	26.6	25.423	
401	46.63	49.776	52.329	28.922	26.451	25.337	
402	46.918	50.139	52.736	28.768	26.379	25.181	
403	47.21	50.508	53.151	28.682	26.196	25.041	
404	47.509	50.884	53.574	28.573	26.143	24.894	
405	47.812	51.267	54.004	28.511	25.929	24.83	
406	48.121	51.656	54.442	28.418	25.831	24.647	
407	48.435	52.053	54.888	28.306	25.691	24.585	
408	48.755	52.456	55.342	28.204	25.67	24.441	
409	49.08	52.866	55.803	28.091	25.533	24.21	
410	49.411	53.283	56.273	28.031	25.423	24.179	
411	49.746	53.707	56.75	27.868	25.362	24.088	
412	50.088	54.139	57.236	27.819	25.199	23.977	
413	50.434	54.576	57.729	27.751	25.068	23.815	
414	50.785	55.021	58.23	27.647	25.046	23.779	
415	51.142	55.473	58.739	27.567	24.906	23.666	
416	51.504	55.931	59.256	27.436	24.81	23.564	
417	51.87	56.396	59.779	27.395	24.667	23.442	
418	52.242	56.868	60.311	27.242	24.576	23.314	
419	52.619	57.346	60.849	27.24	24.539	23.278	
420	53	57.831	61.395	27.177	24.391	23.051	
421	53.386	58.323	61.947	26.993	24.277	23.05	
422	53.777	58.82	62.507	27.016	24.164	22.99	
423	54.172	59.325	63.072	26.934	24.088	22.879	
424	54.571	59.835	63.645	26.867	24.049	22.714	
425	54.975	60.351	64.223	26.755	23.89	22.644	
426	55.383	60.873	64.807	26.651	23.86	22.58	
427	55.795	61.401	65.397	26.553	23.755	22.538	
428	56.211	61.935	65.992	26.479	23.663	22.372	
429	56.632	62.474	66.592	26.519	23.569	22.282	
430	57.055	63.018	67.197	26.369	23.426	22.284	
431	57.482	63.568	67.806	26.264	23.503	22.162	
432	57.913	64.123	68.42	26.276	23.311	21.984	
433	58.346	64.682	69.037	26.141	23.339	21.941	
434	58.783	65.247	69.657	26.086	23.175	21.795	
435	59.223	65.816	70.28	26.006	23.033	21.804	
436	59.665	66.388	70.905	25.973	22.899	21.543	
437	60.109	66.965	71.532	25.893	22.922	21.617	
438	60.556	67.546	72.161	25.872	22.893	21.469	
439	61.005	68.13	72.79	25.71	22.818	21.435	
440	61.455	68.717	73.419	25.695	22.639	21.343	
441	61.907	69.307	74.048	25.63	22.648	21.261	
442	62.36	69.9	74.675	25.588	22.648	21.104	
443	62.814	70.495	75.3	25.507	22.442	21.184	
444	63.268	71.092	75.922	25.556	22.424	20.985	
445	63.723	71.691	76.541	25.392	22.277	20.91	
446	64.178	72.291	77.153	25.234	22.293	20.863	
447	64.632	72.891	77.76	25.292	22.112	20.749	
448	65.085	73.492	78.358	25.195	22.141	20.723	
449	65.537	74.093	78.947	25.183	22.026	20.627	
450	65.988	74.693	79.525	25.118	21.916	20.654	
451	66.437	75.293	80.089	25.118	21.857	20.554	
452	66.882	75.89	80.636	25.026	21.784	20.444	
453	67.325	76.485	81.164	24.922	21.755	20.443	
454	67.765	77.078	81.669	24.835	21.684	20.273	
455	68.2	77.665	82.147	24.769	21.671	20.279	
456	68.632	78.249	82.591	24.72	21.58	20.095	
457	69.057	78.826	82.998	24.709	21.546	20.092	
458	69.478	79.396	83.36	24.66	21.441	20.062	
459	69.892	79.958	83.67	24.663	21.481	19.975	
460	70.298	80.509	83.921	24.545	21.331	19.906	
461	70.698	81.048	84.106	24.62	21.233	19.818	
462	71.088	81.572	84.222	24.431	21.183	19.772	
463	71.47	82.079	84.263	24.46	21.21	19.722	
464	71.841	82.565	84.23	24.327	21.031	19.609	
465	72.202	83.025	84.127	24.36	21.017	19.608	
466	72.552	83.456	83.956	24.267	20.954	19.454	
467	72.888	83.85	83.727	24.206	20.854	19.484	
468	73.212	84.202	83.445	24.17	20.799	19.396	
469	73.521	84.503	83.121	24.092	20.77	19.34	
470	73.816	84.747	82.759	24.061	20.699	19.193	
471	74.095	84.924	82.367	24.012	20.652	19.217	
472	74.357	85.03	81.951	23.934	20.679	19.142	
473	74.602	85.06	81.515	23.947	20.517	19.035	
474	74.827	85.015	81.064	23.908	20.509	19.076	
475	75.035	84.899	80.601	23.846	20.472	18.955	
476	75.221	84.715	80.129	23.824	20.439	18.928	
477	75.388	84.475	79.65	23.74	20.279	18.806	
478	75.533	84.183	79.167	23.684	20.28	18.775	
479	75.658	83.851	78.679	23.667	20.197	18.72	
480	75.759	83.484	78.191	23.599	20.142	18.638	
481	75.839	83.09	77.701	23.572	20.093	18.615	
482	75.897	82.675	77.211	23.495	20.1	18.561	
483	75.932	82.242	76.723	23.543	20.037	18.524	
484	75.945	81.795	76.236	23.447	19.952	18.437	
485	75.936	81.338	75.752	23.405	19.904	18.479	
486	75.906	80.874	75.27	23.388	19.787	18.36	
487	75.854	80.403	74.791	23.308	19.783	18.254	
488	75.782	79.928	74.316	23.318	19.714	18.213	
489	75.689	79.451	73.845	23.228	19.691	18.178	
490	75.578	78.972	73.378	23.239	19.606	18.185	
491	75.448	78.492	72.915	23.162	19.598	18.078	
492	75.302	78.012	72.457	23.125	19.513	18.036	
493	75.138	77.533	72.003	23.098	19.505	17.975	
494	74.959	77.056	71.554	23.049	19.475	17.976	
495	74.765	76.581	71.111	23.039	19.452	17.877	
496	74.557	76.108	70.671	22.991	19.38	17.876	
497	74.337	75.637	70.238	22.952	19.303	17.874	
498	74.105	75.17	69.809	22.922	19.281	17.787	
499	73.861	74.706	69.385	22.888	19.204	17.73	
500	73.609	74.245	68.966	22.873	19.164	17.653	
501	73.346	73.788	68.553	22.799	19.155	17.607	
502	73.076	73.335	68.145	22.748	19.072	17.553	
503	72.797	72.886	67.742	22.745	19.08	17.515	
504	72.512	72.441	67.344	22.67	18.989	17.461	
505	72.22	72	66.951	22.66	18.966	17.426	
506	71.924	71.563	66.564	22.59	18.9	17.357	
507	71.622	71.131	66.182	22.573	18.858	17.36	
508	71.316	70.703	65.804	22.544	18.831	17.264	
509	71.006	70.28	65.432	22.54	18.784	17.234	
510	70.693	69.861	65.065	22.464	18.744	17.185	
511	70.377	69.446	64.703	22.441	18.672	17.172	
512	70.058	69.036	64.346	22.411	18.653	17.095	
513	69.738	68.631	63.993	22.38	18.604	17.039	
514	69.416	68.23	63.646	22.329	18.581	17.008	
515	69.093	67.834	63.303	22.323	18.521	16.956	
516	68.769	67.442	62.965	22.272	18.488	16.925	
517	68.445	67.055	62.632	22.233	18.453	16.889	
518	68.12	66.673	62.303	22.213	18.429	16.8	
519	67.795	66.295	61.979	22.156	18.383	16.8	
520	67.47	65.921	61.659	22.155	18.329	16.783	
521	67.146	65.552	61.344	22.107	18.281	16.705	
522	66.822	65.187	61.033	22.082	18.236	16.682	
523	66.5	64.827	60.727	22.044	18.197	16.633	
524	66.178	64.471	60.425	22.008	18.175	16.576	
525	65.857	64.119	60.127	21.973	18.11	16.541	
526	65.538	63.771	59.833	21.948	18.101	16.479	
527	65.22	63.428	59.543	21.919	18.041	16.467	
528	64.904	63.089	59.258	21.871	18.015	16.444	
529	64.589	62.755	58.976	21.848	17.935	16.346	
530	64.276	62.424	58.698	21.807	17.963	16.332	
531	63.965	62.098	58.424	21.787	17.894	16.282	
532	63.656	61.775	58.154	21.792	17.872	16.249	
533	63.349	61.457	57.887	21.715	17.836	16.21	
534	63.043	61.142	57.624	21.688	17.765	16.173	
535	62.741	60.832	57.365	21.675	17.736	16.118	
536	62.44	60.525	57.11	21.642	17.728	16.071	
537	62.142	60.222	56.857	21.635	17.67	16.051	
538	61.845	59.923	56.609	21.595	17.649	16.008	
539	61.552	59.627	56.363	21.569	17.626	15.99	
540	61.26	59.336	56.121	21.55	17.587	15.938	
541	60.971	59.048	55.882	21.51	17.537	15.923	
542	60.685	58.763	55.647	21.482	17.509	15.858	
543	60.4	58.482	55.414	21.476	17.461	15.814	
544	60.119	58.205	55.185	21.431	17.422	15.773	
545	59.84	57.931	54.959	21.41	17.437	15.761	
546	59.563	57.66	54.735	21.352	17.352	15.71	
547	59.289	57.393	54.515	21.367	17.317	15.707	
548	59.017	57.129	54.298	21.329	17.285	15.648	
549	58.748	56.868	54.083	21.326	17.238	15.622	
550	58.481	56.61	53.871	21.261	17.228	15.591	
551	58.217	56.356	53.662	21.239	17.193	15.54	
552	57.956	56.104	53.456	21.241	17.157	15.508	
553	57.696	55.856	53.252	21.207	17.129	15.477	
554	57.44	55.611	53.051	21.168	17.077	15.44	
555	57.186	55.369	52.853	21.16	17.056	15.395	
556	56.934	55.129	52.657	21.131	17.016	15.362	
557	56.685	54.893	52.463	21.103	16.947	15.317	
558	56.438	54.66	52.272	21.084	16.962	15.3	
559	56.194	54.429	52.084	21.046	16.928	15.278	
560	55.952	54.201	51.898	21.019	16.886	15.228	
561	55.712	53.975	51.714	21.007	16.84	15.186	
562	55.475	53.753	51.532	21	16.812	15.184	
563	55.241	53.533	51.353	20.961	16.801	15.133	
564	55.008	53.316	51.175	20.944	16.75	15.126	
565	54.778	53.101	51	20.9	16.721	15.064	
566	54.551	52.889	50.827	20.879	16.684	15.074	
567	54.325	52.679	50.656	20.845	16.66	15.01	
568	54.102	52.472	50.488	20.818	16.626	14.969	
569	53.881	52.267	50.321	20.805	16.591	14.939	
570	53.663	52.064	50.156	20.791	16.566	14.891	
571	53.446	51.864	49.993	20.756	16.54	14.877	
572	53.232	51.666	49.832	20.734	16.528	14.866	
573	53.02	51.47	49.673	20.719	16.489	14.815	
574	52.811	51.277	49.516	20.685	16.473	14.755	
575	52.603	51.086	49.36	20.662	16.434	14.74	
576	52.397	50.897	49.207	20.631	16.404	14.719	
577	52.194	50.71	49.055	20.644	16.385	14.694	
578	51.992	50.525	48.905	20.618	16.331	14.681	
579	51.793	50.342	48.756	20.576	16.316	14.62	
580	51.596	50.161	48.61	20.577	16.277	14.621	
581	51.401	49.983	48.465	20.535	16.251	14.584	
582	51.207	49.806	48.321	20.524	16.22	14.522	
583	51.016	49.631	48.179	20.504	16.18	14.507	
584	50.826	49.458	48.039	20.492	16.17	14.517	
585	50.639	49.287	47.9	20.442	16.155	14.449	
586	50.453	49.118	47.763	20.431	16.123	14.417	
587	50.269	48.951	47.627	20.436	16.098	14.362	
588	50.087	48.785	47.493	20.408	16.07	14.357	
589	49.907	48.621	47.36	20.364	16.041	14.332	
590	49.729	48.459	47.228	20.345	16.005	14.287	
591	49.553	48.299	47.098	20.333	15.99	14.25	
592	49.378	48.14	46.969	20.31	15.918	14.221	
593	49.205	47.983	46.842	20.296	15.969	14.198	
594	49.034	47.828	46.716	20.283	15.892	14.209	
595	48.864	47.674	46.591	20.24	15.88	14.155	
596	48.696	47.522	46.467	20.22	15.879	14.124	
597	48.53	47.371	46.345	20.21	15.839	14.089	
598	48.365	47.222	46.224	20.202	15.8	14.07	
599	48.202	47.075	46.104	20.184	15.748	14.033	
600	48.041	46.929	45.986	20.146	15.774	14.024	
601	47.881	46.784	45.868	20.111	15.734	13.982	
602	47.722	46.641	45.752	20.089	15.676	13.946	
603	47.566	46.499	45.637	20.073	15.681	13.918	
604	47.41	46.359	45.523	20.062	15.645	13.915	
605	47.257	46.22	45.41	20.041	15.608	13.859	
606	47.104	46.082	45.299	20.03	15.616	13.815	
607	46.954	45.946	45.188	19.998	15.592	13.779	
608	46.804	45.811	45.078	20.014	15.535	13.804	
609	46.656	45.678	44.97	19.982	15.547	13.748	
610	46.51	45.545	44.862	19.959	15.505	13.733	
611	46.365	45.414	44.755	19.939	15.468	13.708	
612	46.221	45.285	44.65	19.937	15.48	13.705	
613	46.078	45.156	44.545	19.905	15.44	13.625	
614	45.937	45.029	44.442	19.873	15.416	13.633	
615	45.797	44.903	44.339	19.872	15.373	13.599	
616	45.659	44.778	44.237	19.848	15.366	13.567	
617	45.522	44.654	44.136	19.833	15.339	13.548	
618	45.386	44.531	44.036	19.81	15.324	13.544	
619	45.251	44.41	43.937	19.793	15.289	13.484	
620	45.118	44.289	43.839	19.769	15.26	13.464	
621	44.985	44.17	43.742	19.744	15.245	13.463	
622	44.854	44.052	43.645	19.758	15.223	13.435	
623	44.724	43.935	43.55	19.727	15.19	13.375	
624	44.596	43.819	43.455	19.705	15.17	13.372	
625	44.468	43.704	43.361	19.678	15.168	13.392	
626	44.342	43.589	43.268	19.681	15.12	13.311	
627	44.217	43.476	43.176	19.667	15.098	13.304	
628	44.093	43.364	43.084	19.638	15.06	13.283	
629	43.97	43.253	42.993	19.635	15.075	13.294	
630	43.848	43.143	42.903	19.57	15.013	13.233	
631	43.727	43.034	42.814	19.565	15.066	13.236	
632	43.607	42.926	42.725	19.575	15.011	13.141	
633	43.488	42.818	42.637	19.564	14.965	13.12	
634	43.37	42.712	42.55	19.51	14.954	13.069	
635	43.254	42.607	42.464	19.493	14.942	13.106	
636	43.138	42.502	42.378	19.49	14.951	13.106	
637	43.023	42.398	42.293	19.498	14.872	13.056	
638	42.91	42.295	42.208	19.454	14.846	13.046	
639	42.797	42.193	42.125	19.459	14.818	13.027	
640	42.685	42.092	42.042	19.425	14.799	13.018	
641	42.574	41.992	41.959	19.452	14.778	12.939	
642	42.464	41.892	41.877	19.402	14.772	12.986	
643	42.355	41.794	41.796	19.387	14.721	12.945	
644	42.247	41.696	41.716	19.404	14.727	12.899	
645	42.14	41.599	41.636	19.385	14.71	12.869	
646	42.034	41.502	41.556	19.341	14.67	12.857	
647	41.929	41.407	41.478	19.34	14.697	12.832	
648	41.824	41.312	41.4	19.298	14.644	12.833	
649	41.72	41.218	41.322	19.29	14.633	12.793	
650	41.618	41.124	41.245	19.268	14.571	12.757	
651	41.516	41.032	41.169	19.249	14.593	12.771	
652	41.414	40.94	41.093	19.245	14.544	12.718	
653	41.314	40.849	41.017	19.224	14.556	12.69	
654	41.214	40.758	40.943	19.213	14.505	12.636	
655	41.116	40.668	40.868	19.188	14.528	12.643	
656	41.018	40.579	40.795	19.173	14.551	12.655	
657	40.921	40.491	40.722	19.182	14.495	12.58	
658	40.824	40.403	40.649	19.145	14.451	12.585	
659	40.729	40.316	40.577	19.135	14.393	12.576	
660	40.634	40.229	40.505	19.131	14.406	12.557	
661	40.539	40.143	40.434	19.149	14.366	12.521	
662	40.446	40.058	40.363	19.141	14.38	12.487	
663	40.353	39.973	40.293	19.085	14.354	12.478	
664	40.261	39.889	40.223	19.067	14.358	12.46	
665	40.17	39.806	40.154	19.05	14.329	12.422	
666	40.08	39.723	40.085	19.037	14.283	12.4	
667	39.99	39.641	40.017	19.049	14.264	12.403	
668	39.9	39.559	39.949	19.03	14.28	12.379	
669	39.812	39.478	39.881	19.015	14.24	12.357	
670	39.724	39.398	39.814	18.996	14.227	12.341	
671	39.637	39.318	39.748	18.983	14.189	12.272	
672	39.55	39.238	39.682	18.968	14.151	12.307	
673	39.464	39.16	39.616	18.924	14.153	12.286	
674	39.379	39.081	39.551	18.939	14.161	12.278	
675	39.294	39.004	39.486	18.916	14.153	12.296	
676	39.21	38.926	39.421	18.918	14.072	12.203	
677	39.127	38.85	39.357	18.905	14.111	12.199	
678	39.044	38.774	39.293	18.877	14.073	12.219	
679	38.962	38.698	39.23	18.874	14.028	12.143	
680	38.88	38.623	39.167	18.865	14.013	12.153	
681	38.799	38.548	39.105	18.846	13.999	12.088	
682	38.719	38.474	39.043	18.845	14.005	12.109	
683	38.639	38.4	38.981	18.808	13.954	12.072	
684	38.56	38.327	38.919	18.784	13.945	12.093	
685	38.481	38.254	38.858	18.793	13.961	12.052	
686	38.403	38.182	38.798	18.775	13.924	12.002	
687	38.325	38.11	38.737	18.777	13.89	11.991	
688	38.248	38.039	38.677	18.772	13.868	11.962	
689	38.172	37.968	38.618	18.761	13.903	11.957	
690	38.096	37.898	38.559	18.716	13.875	11.965	
691	38.02	37.828	38.5	18.724	13.843	11.91	
692	37.945	37.758	38.441	18.709	13.782	11.94	
693	37.871	37.689	38.383	18.696	13.781	11.891	
694	37.797	37.621	38.325	18.682	13.775	11.898	
695	37.723	37.552	38.267	18.653	13.738	11.859	
696	37.65	37.485	38.21	18.654	13.704	11.854	
697	37.578	37.417	38.153	18.647	13.742	11.818	
698	37.506	37.35	38.096	18.656	13.697	11.76	
699	37.434	37.284	38.04	18.615	13.678	11.745	
700	37.363	37.217	37.984	18.603	13.714	11.763	
701	37.293	37.152	37.928	18.616	13.601	11.754	
702	37.223	37.086	37.873	18.605	13.677	11.742	
703	37.153	37.021	37.818	18.55	13.664	11.695	
704	37.084	36.957	37.763	18.548	13.616	11.689	
705	37.015	36.892	37.708	18.593	13.586	11.663	
706	36.947	36.829	37.654	18.539	13.595	11.627	
707	36.879	36.765	37.6	18.519	13.587	11.625	
708	36.812	36.702	37.546	18.499	13.513	11.634	
709	36.745	36.639	37.493	18.52	13.555	11.58	
710	36.678	36.577	37.44	18.509	13.487	11.628	
711	36.612	36.515	37.387	18.491	13.491	11.511	
712	36.546	36.453	37.335	18.46	13.43	11.505	
713	36.481	36.392	37.282	18.443	13.501	11.532	
714	36.416	36.331	37.23	18.434	13.419	11.487	
715	36.352	36.27	37.178	18.397	13.433	11.469	
716	36.288	36.21	37.127	18.418	13.356	11.374	
717	36.224	36.15	37.076	18.408	13.398	11.468	
718	36.161	36.09	37.025	18.389	13.347	11.371	
719	36.098	36.031	36.974	18.416	13.365	11.461	
720	36.035	35.972	36.923	18.332	13.336	11.414	
721	35.973	35.913	36.873	18.377	13.311	11.389	
722	35.912	35.855	36.823	18.373	13.341	11.365	
723	35.85	35.797	36.773	18.316	13.339	11.362	
724	35.789	35.739	36.724	18.348	13.267	11.357	
725	35.729	35.682	36.674	18.293	13.366	11.278	
726	35.669	35.625	36.625	18.343	13.2	11.279	
727	35.609	35.568	36.576	18.3	13.25	11.255	
728	35.549	35.511	36.528	18.318	13.194	11.255	
729	35.49	35.455	36.479	18.272	13.178	11.254	
730	35.431	35.399	36.431	18.26	13.183	11.173	
731	35.373	35.344	36.383	18.22	13.167	11.208	
732	35.315	35.288	36.335	18.247	13.116	11.197	
733	35.257	35.233	36.288	18.236	13.152	11.165	
734	35.199	35.178	36.241	18.263	13.117	11.143	
735	35.142	35.124	36.193	18.212	13.131	11.119	
736	35.085	35.07	36.147	18.211	13.114	11.12	
737	35.029	35.016	36.1	18.221	13.084	11.153	
738	34.973	34.962	36.053	18.175	13.091	11.076	
739	34.917	34.909	36.007	18.168	13.067	11.094	
740	34.862	34.856	35.961	18.198	13.06	11.074	
741	34.806	34.803	35.915	18.146	13.012	11.072	
742	34.752	34.75	35.87	18.159	13.021	11.016	
743	34.697	34.698	35.824	18.16	13.027	10.987	
744	34.643	34.646	35.779	18.128	13	11.023	
745	34.589	34.594	35.734	18.098	13.023	11.013	
746	34.535	34.542	35.689	18.113	12.97	10.981	
747	34.482	34.491	35.644	18.112	13.001	10.944	
748	34.429	34.44	35.6	18.09	12.967	10.93	
749	34.376	34.389	35.555	18.087	12.928	10.902	
750	34.324	34.338	35.511	18.026	12.909	10.938	
751	34.271	34.288	35.467	18.064	12.892	10.873	
752	34.219	34.238	35.424	18.016	12.923	10.846	
753	34.168	34.188	35.38	18.042	12.881	10.845	
754	34.117	34.138	35.337	18.033	12.862	10.87	
755	34.065	34.089	35.293	17.998	12.896	10.794	
756	34.015	34.04	35.25	18.017	12.83	10.84	
757	33.964	33.991	35.207	18.016	12.778	10.837	
758	33.914	33.942	35.165	17.993	12.814	10.794	
759	33.864	33.893	35.122	17.991	12.817	10.766	
760	33.814	33.845	35.08	17.965	12.743	10.723	
761	33.765	33.797	35.038	17.94	12.757	10.727	
762	33.716	33.749	34.996	17.968	12.744	10.685	
763	33.667	33.702	34.954	17.942	12.757	10.67	
764	33.618	33.654	34.912	17.942	12.75	10.703	
765	33.57	33.607	34.87	17.928	12.723	10.649	
766	33.521	33.56	34.829	17.945	12.732	10.659	
767	33.473	33.513	34.788	17.932	12.689	10.658	
768	33.426	33.467	34.747	17.898	12.676	10.604	
769	33.378	33.42	34.706	17.901	12.684	10.63	
770	33.331	33.374	34.665	17.88	12.632	10.573	
771	33.284	33.328	34.624	17.839	12.621	10.567	
772	33.237	33.282	34.584	17.837	12.664	10.567	
773	33.191	33.237	34.544	17.851	12.613	10.567	
774	33.145	33.191	34.504	17.831	12.605	10.51	
775	33.099	33.146	34.464	17.81	12.584	10.517	
776	33.053	33.101	34.424	17.872	12.563	10.49	
777	33.007	33.056	34.384	17.813	12.541	10.499	
778	32.962	33.012	34.344	17.814	12.507	10.516	
779	32.917	32.967	34.305	17.771	12.515	10.473	
780	32.872	32.923	34.266	17.769	12.529	10.484	
781	32.827	32.879	34.227	17.816	12.552	10.405	
782	32.783	32.835	34.188	17.788	12.453	10.414	
783	32.739	32.791	34.149	17.766	12.44	10.413	
784	32.695	32.748	34.11	17.747	12.468	10.369	
785	32.651	32.704	34.071	17.727	12.424	10.347	
786	32.607	32.661	34.033	17.72	12.435	10.349	
787	32.564	32.618	33.995	17.725	12.412	10.345	
788	32.521	32.575	33.956	17.722	12.394	10.324	
789	32.478	32.533	33.918	17.703	12.376	10.317	
790	32.435	32.49	33.88	17.705	12.403	10.277	
791	32.393	32.448	33.843	17.675	12.368	10.278	
792	32.35	32.406	33.805	17.689	12.361	10.267	
793	32.308	32.364	33.768	17.679	12.381	10.266	
794	32.266	32.322	33.73	17.66	12.327	10.239	
795	32.224	32.281	33.693	17.659	12.309	10.224	
796	32.183	32.239	33.656	17.662	12.313	10.213	
797	32.142	32.198	33.619	17.654	12.325	10.176	
798	32.1	32.157	33.582	17.666	12.323	10.181	
799	32.059	32.116	33.545	17.647	12.261	10.206	
800	32.019	32.075	33.508	17.62	12.266	10.135	
801	31.978	32.034	33.472	17.605	12.279	10.152	
802	31.938	31.994	33.435	17.648	12.257	10.122	
803	31.897	31.953	33.399	17.585	12.228	10.092	
804	31.857	31.913	33.363	17.575	12.219	10.133	
805	31.817	31.873	33.327	17.566	12.198	10.093	
806	31.778	31.833	33.291	17.583	12.17	10.084	
807	31.738	31.794	33.255	17.566	12.126	10.115	
808	31.699	31.754	33.219	17.569	12.174	10.024	
809	31.66	31.715	33.184	17.516	12.099	10.047	
810	31.621	31.675	33.148	17.556	12.165	10.014	
811	31.582	31.636	33.113	17.537	12.131	9.9973	
812	31.543	31.597	33.078	17.532	12.176	10.005	
813	31.505	31.558	33.042	17.542	12.077	9.9926	
814	31.467	31.52	33.007	17.52	12.11	10.013	
815	31.429	31.481	32.972	17.499	12.091	9.9656	
816	31.391	31.442	32.938	17.51	12.082	9.9131	
