	65	70	75	65	70	75	
441	27.437	25.518	25.387	25.63	22.648	21.261	
442	27.37	25.439	25.304	25.588	22.648	21.104	
443	27.303	25.359	25.221	25.507	22.442	21.184	
444	27.237	25.281	25.14	25.556	22.424	20.985	
445	27.171	25.204	25.059	25.392	22.277	20.91	
446	27.106	25.126	24.978	25.234	22.293	20.863	
447	27.042	25.05	24.898	25.292	22.112	20.749	
448	26.978	24.975	24.819	25.195	22.141	20.723	
449	26.915	24.9	24.741	25.183	22.026	20.627	
450	26.853	24.825	24.663	25.118	21.916	20.654	
451	26.79	24.751	24.586	25.118	21.857	20.554	
452	26.729	24.678	24.51	25.026	21.784	20.444	
453	26.668	24.606	24.434	24.922	21.755	20.443	
454	26.607	24.534	24.358	24.835	21.684	20.273	
455	26.548	24.462	24.284	24.769	21.671	20.279	
456	26.488	24.391	24.21	24.72	21.58	20.095	
457	26.429	24.321	24.136	24.709	21.546	20.092	
458	26.371	24.252	24.063	24.66	21.441	20.062	
459	26.313	24.182	23.991	24.663	21.481	19.975	
460	26.256	24.114	23.92	24.545	21.331	19.906	
461	26.199	24.046	23.848	24.62	21.233	19.818	
462	26.143	23.979	23.778	24.431	21.183	19.772	
463	26.087	23.912	23.708	24.46	21.21	19.722	
464	26.032	23.846	23.638	24.327	21.031	19.609	
465	25.977	23.78	23.57	24.36	21.017	19.608	
466	25.922	23.714	23.501	24.267	20.954	19.454	
467	25.869	23.65	23.434	24.206	20.854	19.484	
468	25.815	23.586	23.366	24.17	20.799	19.396	
469	25.762	23.522	23.3	24.092	20.77	19.34	
470	25.71	23.459	23.233	24.061	20.699	19.193	
471	25.658	23.396	23.168	24.012	20.652	19.217	
472	25.606	23.334	23.102	23.934	20.679	19.142	
473	25.555	23.272	23.038	23.947	20.517	19.035	
474	25.504	23.211	22.973	23.908	20.509	19.076	
475	25.454	23.15	22.91	23.846	20.472	18.955	
476	25.404	23.09	22.846	23.824	20.439	18.928	
477	25.354	23.03	22.784	23.74	20.279	18.806	
478	25.305	22.971	22.721	23.684	20.28	18.775	
479	25.257	22.912	22.659	23.667	20.197	18.72	
480	25.209	22.854	22.598	23.599	20.142	18.638	
481	25.161	22.796	22.537	23.572	20.093	18.615	
482	25.113	22.738	22.477	23.495	20.1	18.561	
483	25.066	22.681	22.416	23.543	20.037	18.524	
484	25.02	22.624	22.357	23.447	19.952	18.437	
485	24.973	22.568	22.298	23.405	19.904	18.479	
486	24.927	22.512	22.239	23.388	19.787	18.36	
487	24.882	22.457	22.18	23.308	19.783	18.254	
488	24.837	22.401	22.122	23.318	19.714	18.213	
489	24.792	22.347	22.065	23.228	19.691	18.178	
490	24.747	22.293	22.007	23.239	19.606	18.185	
491	24.704	22.239	21.951	23.162	19.598	18.078	
492	24.66	22.185	21.894	23.125	19.513	18.036	
493	24.616	22.132	21.838	23.098	19.505	17.975	
494	24.573	22.079	21.782	23.049	19.475	17.976	
495	24.531	22.027	21.727	23.039	19.452	17.877	
496	24.488	21.975	21.672	22.991	19.38	17.876	
497	24.446	21.924	21.618	22.952	19.303	17.874	
498	24.404	21.872	21.563	22.922	19.281	17.787	
499	24.363	21.821	21.509	22.888	19.204	17.73	
500	24.322	21.771	21.456	22.873	19.164	17.653	
501	24.281	21.721	21.403	22.799	19.155	17.607	
502	24.241	21.671	21.35	22.748	19.072	17.553	
503	24.201	21.621	21.297	22.745	19.08	17.515	
504	24.161	21.572	21.245	22.67	18.989	17.461	
505	24.122	21.523	21.193	22.66	18.966	17.426	
506	24.082	21.474	21.141	22.59	18.9	17.357	
507	24.043	21.426	21.09	22.573	18.858	17.36	
508	24.005	21.378	21.039	22.544	18.831	17.264	
509	23.966	21.331	20.989	22.54	18.784	17.234	
510	23.928	21.283	20.938	22.464	18.744	17.185	
511	23.89	21.236	20.888	22.441	18.672	17.172	
512	23.853	21.189	20.838	22.411	18.653	17.095	
513	23.815	21.143	20.789	22.38	18.604	17.039	
514	23.778	21.097	20.74	22.329	18.581	17.008	
515	23.742	21.051	20.691	22.323	18.521	16.956	
516	23.705	21.005	20.642	22.272	18.488	16.925	
517	23.669	20.96	20.594	22.233	18.453	16.889	
518	23.633	20.915	20.545	22.213	18.429	16.8	
519	23.597	20.87	20.498	22.156	18.383	16.8	
520	23.562	20.826	20.45	22.155	18.329	16.783	
521	23.526	20.781	20.403	22.107	18.281	16.705	
522	23.491	20.738	20.356	22.082	18.236	16.682	
523	23.456	20.694	20.309	22.044	18.197	16.633	
524	23.422	20.65	20.262	22.008	18.175	16.576	
525	23.388	20.607	20.216	21.973	18.11	16.541	
526	23.354	20.564	20.17	21.948	18.101	16.479	
527	23.32	20.521	20.124	21.919	18.041	16.467	
528	23.286	20.479	20.078	21.871	18.015	16.444	
529	23.253	20.437	20.033	21.848	17.935	16.346	
530	23.219	20.395	19.988	21.807	17.963	16.332	
531	23.186	20.353	19.943	21.787	17.894	16.282	
532	23.153	20.311	19.898	21.792	17.872	16.249	
533	23.121	20.27	19.854	21.715	17.836	16.21	
534	23.089	20.229	19.81	21.688	17.765	16.173	
535	23.056	20.188	19.766	21.675	17.736	16.118	
536	23.024	20.148	19.722	21.642	17.728	16.071	
537	22.993	20.107	19.678	21.635	17.67	16.051	
538	22.961	20.067	19.635	21.595	17.649	16.008	
539	22.93	20.027	19.592	21.569	17.626	15.99	
540	22.899	19.987	19.549	21.55	17.587	15.938	
541	22.867	19.948	19.506	21.51	17.537	15.923	
542	22.837	19.908	19.464	21.482	17.509	15.858	
543	22.806	19.869	19.422	21.476	17.461	15.814	
544	22.776	19.83	19.379	21.431	17.422	15.773	
545	22.745	19.792	19.338	21.41	17.437	15.761	
546	22.715	19.753	19.296	21.352	17.352	15.71	
547	22.685	19.715	19.254	21.367	17.317	15.707	
548	22.656	19.677	19.213	21.329	17.285	15.648	
549	22.626	19.639	19.172	21.326	17.238	15.622	
550	22.597	19.601	19.131	21.261	17.228	15.591	
551	22.568	19.563	19.09	21.239	17.193	15.54	
552	22.539	19.526	19.05	21.241	17.157	15.508	
553	22.51	19.489	19.01	21.207	17.129	15.477	
554	22.481	19.452	18.969	21.168	17.077	15.44	
555	22.453	19.415	18.929	21.16	17.056	15.395	
556	22.424	19.379	18.89	21.131	17.016	15.362	
557	22.396	19.342	18.85	21.103	16.947	15.317	
558	22.368	19.306	18.811	21.084	16.962	15.3	
559	22.34	19.27	18.771	21.046	16.928	15.278	
560	22.313	19.234	18.732	21.019	16.886	15.228	
561	22.285	19.198	18.693	21.007	16.84	15.186	
562	22.258	19.163	18.655	21	16.812	15.184	
563	22.23	19.128	18.616	20.961	16.801	15.133	
564	22.203	19.092	18.578	20.944	16.75	15.126	
565	22.176	19.057	18.54	20.9	16.721	15.064	
566	22.15	19.023	18.502	20.879	16.684	15.074	
567	22.123	18.988	18.464	20.845	16.66	15.01	
568	22.097	18.953	18.426	20.818	16.626	14.969	
569	22.07	18.919	18.389	20.805	16.591	14.939	
570	22.044	18.885	18.351	20.791	16.566	14.891	
571	22.018	18.851	18.314	20.756	16.54	14.877	
572	21.992	18.817	18.277	20.734	16.528	14.866	
573	21.966	18.783	18.24	20.719	16.489	14.815	
574	21.941	18.75	18.204	20.685	16.473	14.755	
575	21.915	18.717	18.167	20.662	16.434	14.74	
576	21.89	18.683	18.131	20.631	16.404	14.719	
577	21.865	18.65	18.095	20.644	16.385	14.694	
578	21.84	18.617	18.059	20.618	16.331	14.681	
579	21.815	18.585	18.023	20.576	16.316	14.62	
580	21.79	18.552	17.987	20.577	16.277	14.621	
581	21.765	18.52	17.951	20.535	16.251	14.584	
582	21.741	18.487	17.916	20.524	16.22	14.522	
583	21.716	18.455	17.881	20.504	16.18	14.507	
584	21.692	18.423	17.845	20.492	16.17	14.517	
585	21.668	18.391	17.81	20.442	16.155	14.449	
586	21.644	18.36	17.776	20.431	16.123	14.417	
587	21.62	18.328	17.741	20.436	16.098	14.362	
588	21.596	18.297	17.706	20.408	16.07	14.357	
589	21.573	18.265	17.672	20.364	16.041	14.332	
590	21.549	18.234	17.638	20.345	16.005	14.287	
591	21.526	18.203	17.604	20.333	15.99	14.25	
592	21.503	18.172	17.57	20.31	15.918	14.221	
593	21.479	18.142	17.536	20.296	15.969	14.198	
594	21.456	18.111	17.502	20.283	15.892	14.209	
595	21.434	18.081	17.469	20.24	15.88	14.155	
596	21.411	18.05	17.435	20.22	15.879	14.124	
597	21.388	18.02	17.402	20.21	15.839	14.089	
598	21.366	17.99	17.369	20.202	15.8	14.07	
599	21.343	17.96	17.336	20.184	15.748	14.033	
600	21.321	17.931	17.303	20.146	15.774	14.024	
601	21.299	17.901	17.27	20.111	15.734	13.982	
602	21.276	17.871	17.237	20.089	15.676	13.946	
603	21.254	17.842	17.205	20.073	15.681	13.918	
604	21.233	17.813	17.173	20.062	15.645	13.915	
605	21.211	17.784	17.14	20.041	15.608	13.859	
606	21.189	17.755	17.108	20.03	15.616	13.815	
607	21.168	17.726	17.076	19.998	15.592	13.779	
608	21.146	17.697	17.045	20.014	15.535	13.804	
609	21.125	17.668	17.013	19.982	15.547	13.748	
610	21.104	17.64	16.981	19.959	15.505	13.733	
611	21.082	17.611	16.95	19.939	15.468	13.708	
612	21.061	17.583	16.919	19.937	15.48	13.705	
613	21.041	17.555	16.887	19.905	15.44	13.625	
614	21.02	17.527	16.856	19.873	15.416	13.633	
615	20.999	17.499	16.825	19.872	15.373	13.599	
616	20.978	17.471	16.794	19.848	15.366	13.567	
617	20.958	17.444	16.764	19.833	15.339	13.548	
618	20.937	17.416	16.733	19.81	15.324	13.544	
619	20.917	17.389	16.703	19.793	15.289	13.484	
620	20.897	17.361	16.672	19.769	15.26	13.464	
621	20.877	17.334	16.642	19.744	15.245	13.463	
622	20.857	17.307	16.612	19.758	15.223	13.435	
623	20.837	17.28	16.582	19.727	15.19	13.375	
624	20.817	17.253	16.552	19.705	15.17	13.372	
625	20.797	17.227	16.522	19.678	15.168	13.392	
626	20.778	17.2	16.493	19.681	15.12	13.311	
627	20.758	17.173	16.463	19.667	15.098	13.304	
628	20.739	17.147	16.434	19.638	15.06	13.283	
629	20.719	17.121	16.404	19.635	15.075	13.294	
630	20.7	17.095	16.375	19.57	15.013	13.233	
631	20.681	17.068	16.346	19.565	15.066	13.236	
632	20.662	17.042	16.317	19.575	15.011	13.141	
633	20.643	17.017	16.288	19.564	14.965	13.12	
634	20.624	16.991	16.259	19.51	14.954	13.069	
635	20.605	16.965	16.231	19.493	14.942	13.106	
636	20.586	16.94	16.202	19.49	14.951	13.106	
637	20.568	16.914	16.174	19.498	14.872	13.056	
638	20.549	16.889	16.146	19.454	14.846	13.046	
639	20.531	16.863	16.117	19.459	14.818	13.027	
640	20.512	16.838	16.089	19.425	14.799	13.018	
641	20.494	16.813	16.061	19.452	14.778	12.939	
642	20.476	16.788	16.033	19.402	14.772	12.986	
643	20.458	16.763	16.005	19.387	14.721	12.945	
644	20.44	16.739	15.978	19.404	14.727	12.899	
645	20.422	16.714	15.95	19.385	14.71	12.869	
646	20.404	16.689	15.923	19.341	14.67	12.857	
647	20.386	16.665	15.895	19.34	14.697	12.832	
648	20.368	16.641	15.868	19.298	14.644	12.833	
649	20.351	16.616	15.841	19.29	14.633	12.793	
650	20.333	16.592	15.814	19.268	14.571	12.757	
651	20.316	16.568	15.787	19.249	14.593	12.771	
652	20.298	16.544	15.76	19.245	14.544	12.718	
653	20.281	16.52	15.733	19.224	14.556	12.69	
654	20.264	16.497	15.706	19.213	14.505	12.636	
655	20.247	16.473	15.68	19.188	14.528	12.643	
656	20.229	16.449	15.653	19.173	14.551	12.655	
657	20.212	16.426	15.627	19.182	14.495	12.58	
658	20.196	16.402	15.6	19.145	14.451	12.585	
659	20.179	16.379	15.574	19.135	14.393	12.576	
660	20.162	16.356	15.548	19.131	14.406	12.557	
661	20.145	16.333	15.522	19.149	14.366	12.521	
662	20.129	16.31	15.496	19.141	14.38	12.487	
663	20.112	16.286	15.47	19.085	14.354	12.478	
664	20.096	16.264	15.445	19.067	14.358	12.46	
665	20.079	16.241	15.419	19.05	14.329	12.422	
666	20.063	16.218	15.393	19.037	14.283	12.4	
667	20.046	16.195	15.368	19.049	14.264	12.403	
668	20.03	16.173	15.342	19.03	14.28	12.379	
669	20.014	16.151	15.317	19.015	14.24	12.357	
670	19.998	16.128	15.292	18.996	14.227	12.341	
671	19.982	16.106	15.267	18.983	14.189	12.272	
672	19.966	16.084	15.242	18.968	14.151	12.307	
673	19.95	16.062	15.217	18.924	14.153	12.286	
674	19.935	16.039	15.192	18.939	14.161	12.278	
675	19.919	16.018	15.167	18.916	14.153	12.296	
676	19.903	15.996	15.143	18.918	14.072	12.203	
677	19.888	15.974	15.118	18.905	14.111	12.199	
678	19.872	15.952	15.093	18.877	14.073	12.219	
679	19.857	15.931	15.069	18.874	14.028	12.143	
680	19.842	15.909	15.045	18.865	14.013	12.153	
681	19.826	15.888	15.02	18.846	13.999	12.088	
682	19.811	15.866	14.996	18.845	14.005	12.109	
683	19.796	15.845	14.972	18.808	13.954	12.072	
684	19.781	15.824	14.948	18.784	13.945	12.093	
685	19.766	15.803	14.924	18.793	13.961	12.052	
686	19.751	15.782	14.9	18.775	13.924	12.002	
687	19.736	15.761	14.877	18.777	13.89	11.991	
688	19.721	15.74	14.853	18.772	13.868	11.962	
689	19.706	15.719	14.829	18.761	13.903	11.957	
690	19.691	15.698	14.806	18.716	13.875	11.965	
691	19.677	15.677	14.783	18.724	13.843	11.91	
692	19.662	15.657	14.759	18.709	13.782	11.94	
693	19.648	15.636	14.736	18.696	13.781	11.891	
694	19.633	15.616	14.713	18.682	13.775	11.898	
695	19.619	15.596	14.69	18.653	13.738	11.859	
696	19.604	15.575	14.667	18.654	13.704	11.854	
697	19.59	15.555	14.644	18.647	13.742	11.818	
698	19.576	15.535	14.621	18.656	13.697	11.76	
699	19.562	15.515	14.598	18.615	13.678	11.745	
700	19.548	15.495	14.575	18.603	13.714	11.763	
701	19.534	15.475	14.553	18.616	13.601	11.754	
702	19.52	15.455	14.53	18.605	13.677	11.742	
703	19.506	15.435	14.508	18.55	13.664	11.695	
704	19.492	15.415	14.485	18.548	13.616	11.689	
705	19.478	15.396	14.463	18.593	13.586	11.663	
706	19.464	15.376	14.44	18.539	13.595	11.627	
707	19.451	15.357	14.418	18.519	13.587	11.625	
708	19.437	15.337	14.396	18.499	13.513	11.634	
709	19.423	15.318	14.374	18.52	13.555	11.58	
710	19.41	15.299	14.352	18.509	13.487	11.628	
711	19.396	15.279	14.33	18.491	13.491	11.511	
712	19.383	15.26	14.308	18.46	13.43	11.505	
713	19.37	15.241	14.287	18.443	13.501	11.532	
714	19.356	15.222	14.265	18.434	13.419	11.487	
715	19.343	15.203	14.243	18.397	13.433	11.469	
716	19.33	15.184	14.222	18.418	13.356	11.374	
717	19.317	15.165	14.2	18.408	13.398	11.468	
718	19.304	15.147	14.179	18.389	13.347	11.371	
719	19.291	15.128	14.158	18.416	13.365	11.461	
720	19.278	15.109	14.136	18.332	13.336	11.414	
721	19.265	15.091	14.115	18.377	13.311	11.389	
722	19.252	15.072	14.094	18.373	13.341	11.365	
723	19.239	15.054	14.073	18.316	13.339	11.362	
724	19.226	15.036	14.052	18.348	13.267	11.357	
725	19.213	15.017	14.031	18.293	13.366	11.278	
726	19.201	14.999	14.01	18.343	13.2	11.279	
727	19.188	14.981	13.989	18.3	13.25	11.255	
728	19.175	14.963	13.969	18.318	13.194	11.255	
729	19.163	14.945	13.948	18.272	13.178	11.254	
730	19.15	14.927	13.927	18.26	13.183	11.173	
731	19.138	14.909	13.907	18.22	13.167	11.208	
732	19.126	14.891	13.886	18.247	13.116	11.197	
733	19.113	14.873	13.866	18.236	13.152	11.165	
734	19.101	14.855	13.846	18.263	13.117	11.143	
735	19.089	14.838	13.825	18.212	13.131	11.119	
736	19.077	14.82	13.805	18.211	13.114	11.12	
737	19.065	14.803	13.785	18.221	13.084	11.153	
738	19.052	14.785	13.765	18.175	13.091	11.076	
739	19.04	14.768	13.745	18.168	13.067	11.094	
740	19.028	14.75	13.725	18.198	13.06	11.074	
741	19.016	14.733	13.705	18.146	13.012	11.072	
742	19.005	14.716	13.685	18.159	13.021	11.016	
743	18.993	14.698	13.666	18.16	13.027	10.987	
744	18.981	14.681	13.646	18.128	13	11.023	
745	18.969	14.664	13.626	18.098	13.023	11.013	
746	18.957	14.647	13.607	18.113	12.97	10.981	
747	18.946	14.63	13.587	18.112	13.001	10.944	
748	18.934	14.613	13.568	18.09	12.967	10.93	
749	18.923	14.597	13.548	18.087	12.928	10.902	
750	18.911	14.58	13.529	18.026	12.909	10.938	
751	18.9	14.563	13.51	18.064	12.892	10.873	
752	18.888	14.546	13.491	18.016	12.923	10.846	
753	18.877	14.53	13.472	18.042	12.881	10.845	
754	18.865	14.513	13.452	18.033	12.862	10.87	
755	18.854	14.497	13.433	17.998	12.896	10.794	
756	18.843	14.48	13.414	18.017	12.83	10.84	
757	18.832	14.464	13.396	18.016	12.778	10.837	
758	18.82	14.447	13.377	17.993	12.814	10.794	
759	18.809	14.431	13.358	17.991	12.817	10.766	
760	18.798	14.415	13.339	17.965	12.743	10.723	
761	18.787	14.399	13.32	17.94	12.757	10.727	
762	18.776	14.382	13.302	17.968	12.744	10.685	
763	18.765	14.366	13.283	17.942	12.757	10.67	
764	18.754	14.35	13.265	17.942	12.75	10.703	
765	18.743	14.334	13.246	17.928	12.723	10.649	
766	18.732	14.318	13.228	17.945	12.732	10.659	
767	18.722	14.303	13.21	17.932	12.689	10.658	
768	18.711	14.287	13.191	17.898	12.676	10.604	
769	18.7	14.271	13.173	17.901	12.684	10.63	
770	18.689	14.255	13.155	17.88	12.632	10.573	
771	18.679	14.24	13.137	17.839	12.621	10.567	
772	18.668	14.224	13.119	17.837	12.664	10.567	
773	18.658	14.208	13.101	17.851	12.613	10.567	
774	18.647	14.193	13.083	17.831	12.605	10.51	
775	18.637	14.177	13.065	17.81	12.584	10.517	
776	18.626	14.162	13.047	17.872	12.563	10.49	
777	18.616	14.147	13.029	17.813	12.541	10.499	
778	18.606	14.131	13.012	17.814	12.507	10.516	
779	18.595	14.116	12.994	17.771	12.515	10.473	
780	18.585	14.101	12.976	17.769	12.529	10.484	
781	18.575	14.086	12.959	17.816	12.552	10.405	
782	18.564	14.071	12.941	17.788	12.453	10.414	
783	18.554	14.056	12.924	17.766	12.44	10.413	
784	18.544	14.04	12.906	17.747	12.468	10.369	
785	18.534	14.025	12.889	17.727	12.424	10.347	
786	18.524	14.011	12.872	17.72	12.435	10.349	
787	18.514	13.996	12.854	17.725	12.412	10.345	
788	18.504	13.981	12.837	17.722	12.394	10.324	
789	18.494	13.966	12.82	17.703	12.376	10.317	
790	18.484	13.951	12.803	17.705	12.403	10.277	
791	18.474	13.937	12.786	17.675	12.368	10.278	
792	18.464	13.922	12.769	17.689	12.361	10.267	
793	18.455	13.907	12.752	17.679	12.381	10.266	
794	18.445	13.893	12.735	17.66	12.327	10.239	
795	18.435	13.878	12.718	17.659	12.309	10.224	
796	18.425	13.864	12.701	17.662	12.313	10.213	
797	18.416	13.85	12.684	17.654	12.325	10.176	
798	18.406	13.835	12.668	17.666	12.323	10.181	
799	18.397	13.821	12.651	17.647	12.261	10.206	
800	18.387	13.806	12.634	17.62	12.266	10.135	
801	18.377	13.792	12.618	17.605	12.279	10.152	
802	18.368	13.778	12.601	17.648	12.257	10.122	
803	18.359	13.764	12.585	17.585	12.228	10.092	
804	18.349	13.75	12.568	17.575	12.219	10.133	
805	18.34	13.736	12.552	17.566	12.198	10.093	
806	18.33	13.722	12.536	17.583	12.17	10.084	
807	18.321	13.708	12.519	17.566	12.126	10.115	
808	18.312	13.694	12.503	17.569	12.174	10.024	
809	18.302	13.68	12.487	17.516	12.099	10.047	
810	18.293	13.666	12.471	17.556	12.165	10.014	
811	18.284	13.652	12.455	17.537	12.131	9.9973	
812	18.275	13.639	12.439	17.532	12.176	10.005	
813	18.266	13.625	12.423	17.542	12.077	9.9926	
814	18.257	13.611	12.407	17.52	12.11	10.013	
815	18.248	13.598	12.391	17.499	12.091	9.9656	
816	18.239	13.584	12.375	17.51	12.082	9.9131	
