	65	70	75	65	70	75	
464	25.255	22.18	20.857	24.327	21.031	19.609	
465	25.202	22.115	20.787	24.36	21.017	19.608	
466	25.148	22.05	20.717	24.267	20.954	19.454	
467	25.096	21.986	20.649	24.206	20.854	19.484	
468	25.044	21.922	20.58	24.17	20.799	19.396	
469	24.992	21.858	20.513	24.092	20.77	19.34	
470	24.941	21.796	20.446	24.061	20.699	19.193	
471	24.89	21.734	20.379	24.012	20.652	19.217	
472	24.84	21.672	20.313	23.934	20.679	19.142	
473	24.79	21.611	20.248	23.947	20.517	19.035	
474	24.741	21.55	20.183	23.908	20.509	19.076	
475	24.691	21.49	20.119	23.846	20.472	18.955	
476	24.643	21.43	20.055	23.824	20.439	18.928	
477	24.595	21.371	19.992	23.74	20.279	18.806	
478	24.547	21.313	19.929	23.684	20.28	18.775	
479	24.5	21.254	19.867	23.667	20.197	18.72	
480	24.453	21.197	19.805	23.599	20.142	18.638	
481	24.406	21.139	19.744	23.572	20.093	18.615	
482	24.36	21.083	19.684	23.495	20.1	18.561	
483	24.315	21.026	19.623	23.543	20.037	18.524	
484	24.269	20.971	19.564	23.447	19.952	18.437	
485	24.224	20.915	19.505	23.405	19.904	18.479	
486	24.18	20.86	19.446	23.388	19.787	18.36	
487	24.136	20.806	19.387	23.308	19.783	18.254	
488	24.092	20.751	19.33	23.318	19.714	18.213	
489	24.048	20.698	19.272	23.228	19.691	18.178	
490	24.005	20.644	19.215	23.239	19.606	18.185	
491	23.963	20.592	19.159	23.162	19.598	18.078	
492	23.92	20.539	19.103	23.125	19.513	18.036	
493	23.878	20.487	19.047	23.098	19.505	17.975	
494	23.836	20.435	18.992	23.049	19.475	17.976	
495	23.795	20.384	18.937	23.039	19.452	17.877	
496	23.754	20.333	18.882	22.991	19.38	17.876	
497	23.714	20.283	18.829	22.952	19.303	17.874	
498	23.673	20.233	18.775	22.922	19.281	17.787	
499	23.633	20.183	18.722	22.888	19.204	17.73	
500	23.593	20.133	18.669	22.873	19.164	17.653	
501	23.554	20.085	18.616	22.799	19.155	17.607	
502	23.515	20.036	18.564	22.748	19.072	17.553	
503	23.476	19.988	18.512	22.745	19.08	17.515	
504	23.438	19.939	18.461	22.67	18.989	17.461	
505	23.4	19.892	18.41	22.66	18.966	17.426	
506	23.362	19.844	18.359	22.59	18.9	17.357	
507	23.324	19.798	18.309	22.573	18.858	17.36	
508	23.287	19.751	18.259	22.544	18.831	17.264	
509	23.25	19.705	18.209	22.54	18.784	17.234	
510	23.213	19.658	18.16	22.464	18.744	17.185	
511	23.177	19.613	18.111	22.441	18.672	17.172	
512	23.14	19.567	18.062	22.411	18.653	17.095	
513	23.105	19.522	18.013	22.38	18.604	17.039	
514	23.069	19.478	17.965	22.329	18.581	17.008	
515	23.034	19.433	17.918	22.323	18.521	16.956	
516	22.998	19.389	17.87	22.272	18.488	16.925	
517	22.963	19.345	17.823	22.233	18.453	16.889	
518	22.929	19.301	17.776	22.213	18.429	16.8	
519	22.894	19.258	17.729	22.156	18.383	16.8	
520	22.86	19.215	17.683	22.155	18.329	16.783	
521	22.826	19.172	17.637	22.107	18.281	16.705	
522	22.793	19.13	17.591	22.082	18.236	16.682	
523	22.759	19.087	17.546	22.044	18.197	16.633	
524	22.726	19.046	17.501	22.008	18.175	16.576	
525	22.693	19.004	17.456	21.973	18.11	16.541	
526	22.661	18.962	17.411	21.948	18.101	16.479	
527	22.628	18.921	17.367	21.919	18.041	16.467	
528	22.596	18.88	17.322	21.871	18.015	16.444	
529	22.564	18.84	17.279	21.848	17.935	16.346	
530	22.532	18.799	17.235	21.807	17.963	16.332	
531	22.5	18.759	17.192	21.787	17.894	16.282	
532	22.469	18.719	17.148	21.792	17.872	16.249	
533	22.438	18.679	17.106	21.715	17.836	16.21	
534	22.406	18.64	17.063	21.688	17.765	16.173	
535	22.376	18.601	17.021	21.675	17.736	16.118	
536	22.345	18.562	16.978	21.642	17.728	16.071	
537	22.315	18.523	16.936	21.635	17.67	16.051	
538	22.284	18.484	16.895	21.595	17.649	16.008	
539	22.254	18.446	16.853	21.569	17.626	15.99	
540	22.225	18.408	16.812	21.55	17.587	15.938	
541	22.195	18.37	16.771	21.51	17.537	15.923	
542	22.165	18.332	16.73	21.482	17.509	15.858	
543	22.136	18.295	16.69	21.476	17.461	15.814	
544	22.107	18.257	16.649	21.431	17.422	15.773	
545	22.078	18.22	16.609	21.41	17.437	15.761	
546	22.049	18.183	16.569	21.352	17.352	15.71	
547	22.021	18.147	16.53	21.367	17.317	15.707	
548	21.993	18.11	16.49	21.329	17.285	15.648	
549	21.964	18.074	16.451	21.326	17.238	15.622	
550	21.936	18.038	16.412	21.261	17.228	15.591	
551	21.908	18.002	16.373	21.239	17.193	15.54	
552	21.881	17.967	16.334	21.241	17.157	15.508	
553	21.853	17.931	16.296	21.207	17.129	15.477	
554	21.826	17.896	16.257	21.168	17.077	15.44	
555	21.799	17.861	16.219	21.16	17.056	15.395	
556	21.772	17.826	16.182	21.131	17.016	15.362	
557	21.745	17.791	16.144	21.103	16.947	15.317	
558	21.718	17.757	16.106	21.084	16.962	15.3	
559	21.692	17.723	16.069	21.046	16.928	15.278	
560	21.665	17.689	16.032	21.019	16.886	15.228	
561	21.639	17.654	15.995	21.007	16.84	15.186	
562	21.613	17.621	15.958	21	16.812	15.184	
563	21.587	17.587	15.922	20.961	16.801	15.133	
564	21.561	17.554	15.886	20.944	16.75	15.126	
565	21.536	17.521	15.849	20.9	16.721	15.064	
566	21.51	17.487	15.813	20.879	16.684	15.074	
567	21.485	17.455	15.778	20.845	16.66	15.01	
568	21.46	17.422	15.742	20.818	16.626	14.969	
569	21.435	17.389	15.707	20.805	16.591	14.939	
570	21.41	17.357	15.671	20.791	16.566	14.891	
571	21.385	17.325	15.636	20.756	16.54	14.877	
572	21.361	17.293	15.601	20.734	16.528	14.866	
573	21.336	17.261	15.567	20.719	16.489	14.815	
574	21.312	17.229	15.532	20.685	16.473	14.755	
575	21.288	17.198	15.498	20.662	16.434	14.74	
576	21.264	17.166	15.463	20.631	16.404	14.719	
577	21.24	17.135	15.429	20.644	16.385	14.694	
578	21.216	17.104	15.395	20.618	16.331	14.681	
579	21.192	17.073	15.361	20.576	16.316	14.62	
580	21.169	17.042	15.328	20.577	16.277	14.621	
581	21.146	17.012	15.294	20.535	16.251	14.584	
582	21.122	16.981	15.261	20.524	16.22	14.522	
583	21.099	16.951	15.228	20.504	16.18	14.507	
584	21.076	16.921	15.195	20.492	16.17	14.517	
585	21.053	16.891	15.162	20.442	16.155	14.449	
586	21.031	16.861	15.13	20.431	16.123	14.417	
587	21.008	16.831	15.097	20.436	16.098	14.362	
588	20.985	16.801	15.065	20.408	16.07	14.357	
589	20.963	16.772	15.033	20.364	16.041	14.332	
590	20.941	16.743	15.001	20.345	16.005	14.287	
591	20.919	16.714	14.969	20.333	15.99	14.25	
592	20.897	16.685	14.937	20.31	15.918	14.221	
593	20.875	16.656	14.905	20.296	15.969	14.198	
594	20.853	16.627	14.874	20.283	15.892	14.209	
595	20.831	16.598	14.843	20.24	15.88	14.155	
596	20.81	16.57	14.811	20.22	15.879	14.124	
597	20.788	16.542	14.781	20.21	15.839	14.089	
598	20.767	16.513	14.75	20.202	15.8	14.07	
599	20.746	16.485	14.719	20.184	15.748	14.033	
600	20.725	16.457	14.688	20.146	15.774	14.024	
601	20.704	16.43	14.658	20.111	15.734	13.982	
602	20.683	16.402	14.628	20.089	15.676	13.946	
603	20.662	16.374	14.597	20.073	15.681	13.918	
604	20.642	16.347	14.567	20.062	15.645	13.915	
605	20.621	16.32	14.537	20.041	15.608	13.859	
606	20.601	16.293	14.508	20.03	15.616	13.815	
607	20.58	16.266	14.478	19.998	15.592	13.779	
608	20.56	16.239	14.448	20.014	15.535	13.804	
609	20.54	16.212	14.419	19.982	15.547	13.748	
610	20.52	16.185	14.39	19.959	15.505	13.733	
611	20.5	16.159	14.361	19.939	15.468	13.708	
612	20.48	16.132	14.332	19.937	15.48	13.705	
613	20.46	16.106	14.303	19.905	15.44	13.625	
614	20.441	16.08	14.274	19.873	15.416	13.633	
615	20.421	16.054	14.246	19.872	15.373	13.599	
616	20.402	16.028	14.217	19.848	15.366	13.567	
617	20.382	16.002	14.189	19.833	15.339	13.548	
618	20.363	15.977	14.161	19.81	15.324	13.544	
619	20.344	15.951	14.132	19.793	15.289	13.484	
620	20.325	15.925	14.104	19.769	15.26	13.464	
621	20.306	15.9	14.077	19.744	15.245	13.463	
622	20.287	15.875	14.049	19.758	15.223	13.435	
623	20.269	15.85	14.021	19.727	15.19	13.375	
624	20.25	15.825	13.994	19.705	15.17	13.372	
625	20.231	15.8	13.966	19.678	15.168	13.392	
626	20.213	15.775	13.939	19.681	15.12	13.311	
627	20.195	15.75	13.912	19.667	15.098	13.304	
628	20.176	15.726	13.885	19.638	15.06	13.283	
629	20.158	15.701	13.858	19.635	15.075	13.294	
630	20.14	15.677	13.831	19.57	15.013	13.233	
631	20.122	15.653	13.804	19.565	15.066	13.236	
632	20.104	15.629	13.778	19.575	15.011	13.141	
633	20.086	15.605	13.751	19.564	14.965	13.12	
634	20.068	15.581	13.725	19.51	14.954	13.069	
635	20.051	15.557	13.699	19.493	14.942	13.106	
636	20.033	15.533	13.673	19.49	14.951	13.106	
637	20.016	15.51	13.647	19.498	14.872	13.056	
638	19.998	15.486	13.621	19.454	14.846	13.046	
639	19.981	15.463	13.595	19.459	14.818	13.027	
640	19.964	15.439	13.569	19.425	14.799	13.018	
641	19.947	15.416	13.544	19.452	14.778	12.939	
642	19.929	15.393	13.518	19.402	14.772	12.986	
643	19.912	15.37	13.493	19.387	14.721	12.945	
644	19.896	15.347	13.467	19.404	14.727	12.899	
645	19.879	15.324	13.442	19.385	14.71	12.869	
646	19.862	15.302	13.417	19.341	14.67	12.857	
647	19.845	15.279	13.392	19.34	14.697	12.832	
648	19.829	15.257	13.367	19.298	14.644	12.833	
649	19.812	15.234	13.343	19.29	14.633	12.793	
650	19.796	15.212	13.318	19.268	14.571	12.757	
651	19.779	15.19	13.293	19.249	14.593	12.771	
652	19.763	15.167	13.269	19.245	14.544	12.718	
653	19.747	15.145	13.245	19.224	14.556	12.69	
654	19.731	15.124	13.22	19.213	14.505	12.636	
655	19.715	15.102	13.196	19.188	14.528	12.643	
656	19.699	15.08	13.172	19.173	14.551	12.655	
657	19.683	15.058	13.148	19.182	14.495	12.58	
658	19.667	15.037	13.124	19.145	14.451	12.585	
659	19.651	15.015	13.1	19.135	14.393	12.576	
660	19.635	14.994	13.077	19.131	14.406	12.557	
661	19.62	14.972	13.053	19.149	14.366	12.521	
662	19.604	14.951	13.03	19.141	14.38	12.487	
663	19.589	14.93	13.006	19.085	14.354	12.478	
664	19.573	14.909	12.983	19.067	14.358	12.46	
665	19.558	14.888	12.96	19.05	14.329	12.422	
666	19.543	14.867	12.937	19.037	14.283	12.4	
667	19.528	14.846	12.914	19.049	14.264	12.403	
668	19.512	14.826	12.891	19.03	14.28	12.379	
669	19.497	14.805	12.868	19.015	14.24	12.357	
670	19.482	14.784	12.845	18.996	14.227	12.341	
671	19.467	14.764	12.822	18.983	14.189	12.272	
672	19.453	14.744	12.8	18.968	14.151	12.307	
673	19.438	14.723	12.777	18.924	14.153	12.286	
674	19.423	14.703	12.755	18.939	14.161	12.278	
675	19.408	14.683	12.732	18.916	14.153	12.296	
676	19.394	14.663	12.71	18.918	14.072	12.203	
677	19.379	14.643	12.688	18.905	14.111	12.199	
678	19.365	14.623	12.666	18.877	14.073	12.219	
679	19.35	14.603	12.644	18.874	14.028	12.143	
680	19.336	14.583	12.622	18.865	14.013	12.153	
681	19.322	14.564	12.6	18.846	13.999	12.088	
682	19.308	14.544	12.579	18.845	14.005	12.109	
683	19.294	14.525	12.557	18.808	13.954	12.072	
684	19.279	14.505	12.535	18.784	13.945	12.093	
685	19.265	14.486	12.514	18.793	13.961	12.052	
686	19.252	14.467	12.493	18.775	13.924	12.002	
687	19.238	14.448	12.471	18.777	13.89	11.991	
688	19.224	14.428	12.45	18.772	13.868	11.962	
689	19.21	14.409	12.429	18.761	13.903	11.957	
690	19.196	14.39	12.408	18.716	13.875	11.965	
691	19.183	14.372	12.387	18.724	13.843	11.91	
692	19.169	14.353	12.366	18.709	13.782	11.94	
693	19.156	14.334	12.345	18.696	13.781	11.891	
694	19.142	14.315	12.324	18.682	13.775	11.898	
695	19.129	14.297	12.304	18.653	13.738	11.859	
696	19.115	14.278	12.283	18.654	13.704	11.854	
697	19.102	14.26	12.262	18.647	13.742	11.818	
698	19.089	14.241	12.242	18.656	13.697	11.76	
699	19.076	14.223	12.222	18.615	13.678	11.745	
700	19.062	14.205	12.201	18.603	13.714	11.763	
701	19.049	14.187	12.181	18.616	13.601	11.754	
702	19.036	14.169	12.161	18.605	13.677	11.742	
703	19.023	14.15	12.141	18.55	13.664	11.695	
704	19.011	14.132	12.121	18.548	13.616	11.689	
705	18.998	14.115	12.101	18.593	13.586	11.663	
706	18.985	14.097	12.081	18.539	13.595	11.627	
707	18.972	14.079	12.061	18.519	13.587	11.625	
708	18.959	14.061	12.041	18.499	13.513	11.634	
709	18.947	14.044	12.022	18.52	13.555	11.58	
710	18.934	14.026	12.002	18.509	13.487	11.628	
711	18.922	14.009	11.983	18.491	13.491	11.511	
712	18.909	13.991	11.963	18.46	13.43	11.505	
713	18.897	13.974	11.944	18.443	13.501	11.532	
714	18.885	13.957	11.925	18.434	13.419	11.487	
715	18.872	13.939	11.906	18.397	13.433	11.469	
716	18.86	13.922	11.886	18.418	13.356	11.374	
717	18.848	13.905	11.867	18.408	13.398	11.468	
718	18.836	13.888	11.848	18.389	13.347	11.371	
719	18.824	13.871	11.829	18.416	13.365	11.461	
720	18.811	13.854	11.81	18.332	13.336	11.414	
721	18.799	13.837	11.792	18.377	13.311	11.389	
722	18.788	13.821	11.773	18.373	13.341	11.365	
723	18.776	13.804	11.754	18.316	13.339	11.362	
724	18.764	13.787	11.736	18.348	13.267	11.357	
725	18.752	13.771	11.717	18.293	13.366	11.278	
726	18.74	13.754	11.699	18.343	13.2	11.279	
727	18.728	13.738	11.68	18.3	13.25	11.255	
728	18.717	13.721	11.662	18.318	13.194	11.255	
729	18.705	13.705	11.644	18.272	13.178	11.254	
730	18.694	13.689	11.625	18.26	13.183	11.173	
731	18.682	13.673	11.607	18.22	13.167	11.208	
732	18.671	13.656	11.589	18.247	13.116	11.197	
733	18.659	13.64	11.571	18.236	13.152	11.165	
734	18.648	13.624	11.553	18.263	13.117	11.143	
735	18.637	13.608	11.535	18.212	13.131	11.119	
736	18.625	13.592	11.517	18.211	13.114	11.12	
737	18.614	13.576	11.5	18.221	13.084	11.153	
738	18.603	13.561	11.482	18.175	13.091	11.076	
739	18.592	13.545	11.464	18.168	13.067	11.094	
740	18.581	13.529	11.447	18.198	13.06	11.074	
741	18.57	13.513	11.429	18.146	13.012	11.072	
742	18.558	13.498	11.412	18.159	13.021	11.016	
743	18.548	13.482	11.394	18.16	13.027	10.987	
744	18.537	13.467	11.377	18.128	13	11.023	
745	18.526	13.452	11.36	18.098	13.023	11.013	
746	18.515	13.436	11.343	18.113	12.97	10.981	
747	18.504	13.421	11.325	18.112	13.001	10.944	
748	18.493	13.406	11.308	18.09	12.967	10.93	
749	18.483	13.39	11.291	18.087	12.928	10.902	
750	18.472	13.375	11.274	18.026	12.909	10.938	
751	18.461	13.36	11.257	18.064	12.892	10.873	
752	18.451	13.345	11.24	18.016	12.923	10.846	
753	18.44	13.33	11.224	18.042	12.881	10.845	
754	18.43	13.315	11.207	18.033	12.862	10.87	
755	18.419	13.3	11.19	17.998	12.896	10.794	
756	18.409	13.285	11.173	18.017	12.83	10.84	
757	18.399	13.271	11.157	18.016	12.778	10.837	
758	18.388	13.256	11.14	17.993	12.814	10.794	
759	18.378	13.241	11.124	17.991	12.817	10.766	
760	18.368	13.227	11.107	17.965	12.743	10.723	
761	18.357	13.212	11.091	17.94	12.757	10.727	
762	18.347	13.198	11.075	17.968	12.744	10.685	
763	18.337	13.183	11.059	17.942	12.757	10.67	
764	18.327	13.169	11.042	17.942	12.75	10.703	
765	18.317	13.154	11.026	17.928	12.723	10.649	
766	18.307	13.14	11.01	17.945	12.732	10.659	
767	18.297	13.126	10.994	17.932	12.689	10.658	
768	18.287	13.112	10.978	17.898	12.676	10.604	
769	18.277	13.098	10.962	17.901	12.684	10.63	
770	18.267	13.083	10.946	17.88	12.632	10.573	
771	18.258	13.069	10.93	17.839	12.621	10.567	
772	18.248	13.055	10.915	17.837	12.664	10.567	
773	18.238	13.041	10.899	17.851	12.613	10.567	
774	18.228	13.027	10.883	17.831	12.605	10.51	
775	18.219	13.014	10.868	17.81	12.584	10.517	
776	18.209	13	10.852	17.872	12.563	10.49	
777	18.199	12.986	10.837	17.813	12.541	10.499	
778	18.19	12.972	10.821	17.814	12.507	10.516	
779	18.18	12.959	10.806	17.771	12.515	10.473	
780	18.171	12.945	10.79	17.769	12.529	10.484	
781	18.161	12.931	10.775	17.816	12.552	10.405	
782	18.152	12.918	10.76	17.788	12.453	10.414	
783	18.143	12.904	10.744	17.766	12.44	10.413	
784	18.133	12.891	10.729	17.747	12.468	10.369	
785	18.124	12.877	10.714	17.727	12.424	10.347	
786	18.115	12.864	10.699	17.72	12.435	10.349	
787	18.106	12.851	10.684	17.725	12.412	10.345	
788	18.096	12.838	10.669	17.722	12.394	10.324	
789	18.087	12.824	10.654	17.703	12.376	10.317	
790	18.078	12.811	10.639	17.705	12.403	10.277	
791	18.069	12.798	10.624	17.675	12.368	10.278	
792	18.06	12.785	10.61	17.689	12.361	10.267	
793	18.051	12.772	10.595	17.679	12.381	10.266	
794	18.042	12.759	10.58	17.66	12.327	10.239	
795	18.033	12.746	10.566	17.659	12.309	10.224	
796	18.024	12.733	10.551	17.662	12.313	10.213	
797	18.015	12.72	10.537	17.654	12.325	10.176	
798	18.006	12.707	10.522	17.666	12.323	10.181	
799	17.997	12.695	10.508	17.647	12.261	10.206	
800	17.989	12.682	10.493	17.62	12.266	10.135	
801	17.98	12.669	10.479	17.605	12.279	10.152	
802	17.971	12.657	10.464	17.648	12.257	10.122	
803	17.962	12.644	10.45	17.585	12.228	10.092	
804	17.954	12.631	10.436	17.575	12.219	10.133	
805	17.945	12.619	10.422	17.566	12.198	10.093	
806	17.937	12.606	10.408	17.583	12.17	10.084	
807	17.928	12.594	10.394	17.566	12.126	10.115	
808	17.919	12.581	10.379	17.569	12.174	10.024	
809	17.911	12.569	10.365	17.516	12.099	10.047	
810	17.902	12.557	10.352	17.556	12.165	10.014	
811	17.894	12.544	10.338	17.537	12.131	9.9973	
812	17.886	12.532	10.324	17.532	12.176	10.005	
813	17.877	12.52	10.31	17.542	12.077	9.9926	
814	17.869	12.508	10.296	17.52	12.11	10.013	
815	17.861	12.496	10.282	17.499	12.091	9.9656	
816	17.852	12.484	10.269	17.51	12.082	9.9131	
