	65	70	75	65	70	75	
817	20.787	18.043	18.437	17.487	12.062	9.9298	
818	20.773	18.023	18.415	17.492	12.059	9.9034	
819	20.759	18.004	18.394	17.483	12.042	9.9129	
820	20.746	17.985	18.372	17.46	12.018	9.8719	
821	20.732	17.966	18.35	17.453	12.005	9.8656	
822	20.718	17.947	18.329	17.45	12.012	9.8616	
823	20.705	17.928	18.307	17.451	12.006	9.8525	
824	20.691	17.909	18.286	17.443	12.007	9.8497	
825	20.678	17.89	18.264	17.437	11.988	9.8449	
826	20.664	17.871	18.243	17.433	11.98	9.8362	
827	20.651	17.852	18.221	17.43	11.974	9.8144	
828	20.638	17.833	18.2	17.419	11.964	9.8087	
829	20.624	17.814	18.179	17.407	11.95	9.7941	
830	20.611	17.795	18.157	17.407	11.946	9.8031	
831	20.598	17.777	18.136	17.4	11.919	9.7859	
832	20.584	17.758	18.115	17.384	11.91	9.7662	
833	20.571	17.74	18.094	17.379	11.905	9.7353	
834	20.558	17.721	18.073	17.367	11.897	9.7158	
835	20.545	17.703	18.052	17.36	11.889	9.7177	
836	20.532	17.684	18.031	17.358	11.888	9.6974	
837	20.519	17.666	18.01	17.35	11.861	9.7024	
838	20.506	17.647	17.99	17.356	11.846	9.6741	
839	20.493	17.629	17.969	17.339	11.835	9.6728	
840	20.48	17.611	17.948	17.323	11.851	9.6213	
841	20.468	17.593	17.927	17.338	11.799	9.6059	
842	20.455	17.575	17.907	17.35	11.812	9.6524	
843	20.442	17.557	17.886	17.333	11.79	9.6237	
844	20.429	17.538	17.866	17.328	11.8	9.6135	
845	20.417	17.521	17.845	17.337	11.83	9.5864	
846	20.404	17.503	17.825	17.25	11.762	9.5728	
847	20.391	17.485	17.804	17.316	11.671	9.6306	
848	20.379	17.467	17.784	17.299	11.801	9.6341	
849	20.366	17.449	17.764	17.296	11.713	9.5251	
850	20.354	17.431	17.744	17.278	11.74	9.5683	
851	20.341	17.414	17.723	17.254	11.712	9.5872	
852	20.329	17.396	17.703	17.249	11.723	9.4661	
853	20.317	17.378	17.683	17.279	11.658	9.4759	
854	20.304	17.361	17.663	17.228	11.704	9.4325	
855	20.292	17.343	17.643	17.23	11.626	9.478	
856	20.28	17.326	17.623	17.202	11.678	9.4881	
857	20.268	17.308	17.603	17.234	11.659	9.4508	
858	20.256	17.291	17.584	17.248	11.682	9.4151	
859	20.243	17.274	17.564	17.26	11.629	9.461	
860	20.231	17.256	17.544	17.206	11.667	9.4684	
861	20.219	17.239	17.524	17.177	11.615	9.3825	
862	20.207	17.222	17.505	17.215	11.595	9.3837	
863	20.195	17.205	17.485	17.205	11.644	9.3907	
864	20.183	17.187	17.465	17.208	11.589	9.387	
865	20.172	17.17	17.446	17.157	11.577	9.3165	
866	20.16	17.153	17.426	17.167	11.563	9.3468	
867	20.148	17.136	17.407	17.147	11.513	9.3459	
868	20.136	17.119	17.388	17.118	11.543	9.3501	
869	20.124	17.102	17.368	17.15	11.508	9.2901	
870	20.113	17.086	17.349	17.159	11.516	9.3057	
871	20.101	17.069	17.33	17.146	11.508	9.2767	
872	20.089	17.052	17.31	17.131	11.512	9.3136	
873	20.078	17.035	17.291	17.157	11.469	9.267	
874	20.066	17.019	17.272	17.129	11.488	9.2504	
875	20.055	17.002	17.253	17.111	11.474	9.2559	
876	20.043	16.985	17.234	17.115	11.465	9.2204	
877	20.032	16.969	17.215	17.112	11.46	9.2537	
878	20.02	16.952	17.196	17.083	11.444	9.2191	
879	20.009	16.936	17.177	17.079	11.432	9.1998	
880	19.997	16.919	17.158	17.071	11.421	9.1926	
881	19.986	16.903	17.139	17.069	11.417	9.1849	
882	19.975	16.887	17.121	17.067	11.412	9.1889	
883	19.964	16.87	17.102	17.063	11.408	9.1794	
884	19.952	16.854	17.083	17.061	11.404	9.1718	
885	19.941	16.838	17.064	17.061	11.396	9.1709	
886	19.93	16.822	17.046	17.056	11.388	9.1566	
887	19.919	16.805	17.027	17.046	11.371	9.1428	
888	19.908	16.789	17.009	17.044	11.364	9.1243	
889	19.897	16.773	16.99	17.031	11.351	9.1119	
890	19.886	16.757	16.972	17.018	11.337	9.0964	
891	19.875	16.741	16.953	17.012	11.328	9.0812	
892	19.864	16.725	16.935	17.01	11.316	9.0788	
893	19.853	16.709	16.917	17.003	11.31	9.0602	
894	19.842	16.694	16.898	16.991	11.308	9.0486	
895	19.831	16.678	16.88	16.999	11.303	9.0533	
896	19.82	16.662	16.862	16.989	11.29	9.0498	
897	19.809	16.646	16.844	16.989	11.285	9.0476	
898	19.799	16.63	16.826	16.987	11.282	9.0195	
899	19.788	16.615	16.808	16.979	11.268	9.0175	
900	19.777	16.599	16.79	16.966	11.258	8.9949	
901	19.767	16.584	16.772	16.947	11.247	8.9733	
902	19.756	16.568	16.754	16.948	11.229	8.9685	
903	19.745	16.552	16.736	16.945	11.226	8.9618	
904	19.735	16.537	16.718	16.94	11.217	8.9595	
905	19.724	16.522	16.7	16.932	11.215	8.9576	
906	19.714	16.506	16.682	16.934	11.21	8.9517	
907	19.703	16.491	16.665	16.929	11.206	8.9528	
908	19.693	16.475	16.647	16.931	11.194	8.9288	
909	19.682	16.46	16.629	16.916	11.183	8.9209	
910	19.672	16.445	16.611	16.902	11.167	8.91	
911	19.662	16.43	16.594	16.906	11.155	8.9055	
912	19.651	16.414	16.576	16.894	11.128	8.8691	
913	19.641	16.399	16.559	16.881	11.137	8.8493	
914	19.631	16.384	16.541	16.883	11.127	8.8511	
915	19.621	16.369	16.524	16.876	11.114	8.8449	
916	19.61	16.354	16.506	16.869	11.119	8.8435	
917	19.6	16.339	16.489	16.869	11.116	8.8377	
918	19.59	16.324	16.472	16.872	11.111	8.8326	
919	19.58	16.309	16.454	16.868	11.102	8.8198	
920	19.57	16.294	16.437	16.862	11.094	8.8106	
921	19.56	16.28	16.42	16.852	11.081	8.8013	
922	19.55	16.265	16.403	16.848	11.073	8.8045	
923	19.54	16.25	16.386	16.851	11.066	8.7956	
924	19.53	16.235	16.369	16.835	11.037	8.7695	
925	19.52	16.221	16.352	16.832	11.054	8.7564	
926	19.51	16.206	16.334	16.815	11.035	8.7417	
927	19.5	16.191	16.318	16.816	11.041	8.7315	
928	19.49	16.177	16.301	16.814	11.034	8.7362	
929	19.48	16.162	16.284	16.797	10.994	8.7477	
930	19.471	16.148	16.267	16.793	10.972	8.7269	
931	19.461	16.133	16.25	16.805	11.016	8.7154	
932	19.451	16.119	16.233	16.812	10.951	8.6826	
933	19.441	16.104	16.216	16.782	11.008	8.6791	
934	19.432	16.09	16.2	16.775	10.976	8.695	
935	19.422	16.075	16.183	16.773	10.978	8.6554	
936	19.412	16.061	16.166	16.753	10.941	8.6501	
937	19.403	16.047	16.15	16.753	10.935	8.6851	
938	19.393	16.033	16.133	16.783	10.944	8.6069	
939	19.384	16.018	16.116	16.761	10.933	8.6336	
940	19.374	16.004	16.1	16.766	10.894	8.6504	
941	19.365	15.99	16.083	16.76	10.92	8.6114	
942	19.355	15.976	16.067	16.739	10.886	8.5574	
943	19.346	15.962	16.051	16.715	10.91	8.5951	
944	19.336	15.948	16.034	16.717	10.929	8.5787	
945	19.327	15.934	16.018	16.744	10.893	8.5827	
946	19.318	15.92	16.002	16.743	10.888	8.5713	
947	19.308	15.906	15.985	16.722	10.888	8.5569	
948	19.299	15.892	15.969	16.718	10.861	8.5456	
949	19.29	15.878	15.953	16.708	10.84	8.5238	
950	19.281	15.864	15.937	16.702	10.832	8.5213	
951	19.271	15.85	15.921	16.691	10.851	8.5259	
952	19.262	15.837	15.904	16.683	10.844	8.5209	
953	19.253	15.823	15.888	16.694	10.825	8.4986	
954	19.244	15.809	15.872	16.695	10.819	8.5124	
955	19.235	15.795	15.856	16.682	10.807	8.4784	
956	19.226	15.782	15.84	16.663	10.812	8.4848	
957	19.217	15.768	15.824	16.664	10.803	8.5324	
958	19.208	15.755	15.809	16.644	10.785	8.4534	
959	19.199	15.741	15.793	16.666	10.771	8.4791	
960	19.19	15.728	15.777	16.678	10.753	8.4078	
961	19.181	15.714	15.761	16.673	10.778	8.3952	
962	19.172	15.701	15.745	16.661	10.689	8.3687	
963	19.163	15.687	15.73	16.62	10.712	8.4149	
964	19.154	15.674	15.714	16.649	10.748	8.3485	
965	19.145	15.66	15.698	16.617	10.733	8.3817	
966	19.136	15.647	15.683	16.628	10.753	8.359	
967	19.127	15.634	15.667	16.623	10.733	8.3919	
968	19.119	15.62	15.651	16.627	10.745	8.3832	
969	19.11	15.607	15.636	16.611	10.709	8.3707	
970	19.101	15.594	15.62	16.625	10.692	8.3925	
971	19.092	15.581	15.605	16.613	10.68	8.3706	
972	19.084	15.568	15.589	16.61	10.702	8.3492	
973	19.075	15.555	15.574	16.61	10.685	8.3224	
974	19.066	15.542	15.559	16.594	10.661	8.3374	
975	19.058	15.528	15.543	16.588	10.668	8.2816	
976	19.049	15.515	15.528	16.58	10.653	8.2972	
977	19.041	15.502	15.513	16.575	10.641	8.2843	
978	19.032	15.489	15.497	16.572	10.632	8.2858	
979	19.024	15.477	15.482	16.57	10.638	8.2719	
980	19.015	15.464	15.467	16.575	10.628	8.2724	
981	19.007	15.451	15.452	16.572	10.626	8.2804	
982	18.998	15.438	15.437	16.566	10.621	8.2707	
983	18.99	15.425	15.422	16.562	10.623	8.2828	
984	18.981	15.412	15.407	16.548	10.613	8.2676	
985	18.973	15.399	15.392	16.546	10.617	8.2362	
986	18.965	15.387	15.377	16.573	10.595	8.2584	
987	18.956	15.374	15.362	16.537	10.591	8.2149	
988	18.948	15.361	15.347	16.532	10.56	8.1936	
989	18.94	15.349	15.332	16.524	10.566	8.1933	
990	18.931	15.336	15.317	16.52	10.547	8.1876	
991	18.923	15.324	15.302	16.519	10.55	8.1676	
992	18.915	15.311	15.287	16.52	10.545	8.1802	
993	18.907	15.298	15.272	16.509	10.544	8.1739	
994	18.899	15.286	15.258	16.517	10.548	8.1768	
995	18.89	15.273	15.243	16.503	10.54	8.1619	
996	18.882	15.261	15.228	16.496	10.533	8.1554	
997	18.874	15.249	15.214	16.504	10.529	8.1444	
998	18.866	15.236	15.199	16.493	10.516	8.1417	
999	18.858	15.224	15.184	16.483	10.502	8.1776	
1000	18.85	15.211	15.17	16.5	10.478	8.1157	
1001	18.842	15.199	15.155	16.464	10.53	8.0949	
1002	18.834	15.187	15.141	16.485	10.51	8.0982	
1003	18.826	15.175	15.126	16.476	10.477	8.0989	
1004	18.818	15.163	15.112	16.475	10.443	8.0759	
1005	18.81	15.15	15.097	16.439	10.542	8.1117	
1006	18.802	15.138	15.083	16.467	10.428	8.1096	
1007	18.794	15.126	15.069	16.465	10.492	8.0327	
1008	18.786	15.114	15.054	16.449	10.484	8.0563	
1009	18.779	15.102	15.04	16.429	10.432	8.0496	
1010	18.771	15.09	15.026	16.466	10.451	8.0414	
1011	18.763	15.078	15.011	16.433	10.444	8.0428	
1012	18.755	15.066	14.997	16.438	10.431	8.0143	
1013	18.747	15.054	14.983	16.434	10.414	8.0082	
1014	18.74	15.042	14.969	16.435	10.394	8.0042	
1015	18.732	15.03	14.955	16.437	10.4	7.9932	
1016	18.724	15.018	14.941	16.413	10.402	8.087	
1017	18.717	15.006	14.926	16.395	10.365	7.9546	
1018	18.709	14.994	14.912	16.391	10.366	7.9748	
1019	18.701	14.982	14.898	16.377	10.349	7.938	
1020	18.694	14.971	14.884	16.428	10.409	7.9076	
1021	18.686	14.959	14.87	16.344	10.406	7.9482	
1022	18.678	14.947	14.857	16.399	10.335	7.9468	
1023	18.671	14.935	14.843	16.418	10.322	7.9437	
1024	18.663	14.924	14.829	16.374	10.301	7.9785	
1025	18.656	14.912	14.815	16.416	10.31	7.9159	
1026	18.648	14.9	14.801	16.38	10.359	7.8728	
1027	18.641	14.889	14.787	16.414	10.241	7.8987	
1028	18.633	14.877	14.773	16.371	10.339	7.8451	
1029	18.626	14.866	14.76	16.355	10.283	7.8299	
1030	18.619	14.854	14.746	16.359	10.328	7.903	
1031	18.611	14.843	14.732	16.422	10.333	7.9249	
1032	18.604	14.831	14.719	16.316	10.327	7.8632	
1033	18.596	14.82	14.705	16.382	10.287	7.887	
1034	18.589	14.808	14.691	16.356	10.309	7.8533	
1035	18.582	14.797	14.678	16.379	10.251	7.9231	
1036	18.575	14.786	14.664	16.253	10.285	7.8388	
1037	18.567	14.774	14.651	16.397	10.175	7.8035	
1038	18.56	14.763	14.637	16.319	10.24	7.9786	
1039	18.553	14.752	14.624	16.361	10.29	7.9209	
1040	18.546	14.74	14.61	16.298	10.088	7.8087	
1041	18.538	14.729	14.597	16.335	10.216	7.8567	
1042	18.531	14.718	14.583	16.445	10.238	7.6434	
1043	18.524	14.707	14.57	16.412	10.176	7.6925	
1044	18.517	14.695	14.557	16.267	10.268	7.7417	
1045	18.51	14.684	14.543	16.308	10.204	7.7873	
1046	18.503	14.673	14.53	16.204	10.35	7.5825	
1047	18.496	14.662	14.517	16.266	10.039	7.7932	
1048	18.488	14.651	14.504	16.229	10.157	7.8069	
1049	18.481	14.64	14.49	16.299	10.171	7.7236	
1050	18.474	14.629	14.477	16.276	10.083	7.8107	
1051	18.467	14.618	14.464	16.278	10.17	7.7396	
1052	18.46	14.607	14.451	16.273	10.161	7.7044	
1053	18.453	14.596	14.438	16.277	10.167	7.7231	
1054	18.446	14.585	14.425	16.277	10.148	7.7089	
1055	18.439	14.574	14.411	16.277	10.167	7.6972	
1056	18.433	14.563	14.398	16.273	10.135	7.687	
1057	18.426	14.552	14.385	16.269	10.153	7.6997	
1058	18.419	14.541	14.372	16.262	10.142	7.6709	
1059	18.412	14.531	14.359	16.247	10.134	7.6933	
1060	18.405	14.52	14.347	16.254	10.134	7.6648	
1061	18.398	14.509	14.334	16.263	10.116	7.6747	
1062	18.391	14.498	14.321	16.239	10.115	7.6648	
1063	18.385	14.488	14.308	16.235	10.098	7.6667	
1064	18.378	14.477	14.295	16.233	10.093	7.6472	
1065	18.371	14.466	14.282	16.225	10.087	7.629	
1066	18.364	14.456	14.269	16.232	10.086	7.618	
1067	18.358	14.445	14.257	16.223	10.089	7.6219	
1068	18.351	14.434	14.244	16.218	10.078	7.6284	
1069	18.344	14.424	14.231	16.223	10.054	7.6005	
1070	18.337	14.413	14.218	16.22	10.079	7.5985	
1071	18.331	14.403	14.206	16.218	10.063	7.599	
1072	18.324	14.392	14.193	16.202	10.065	7.5925	
1073	18.318	14.382	14.181	16.215	10.029	7.5661	
1074	18.311	14.371	14.168	16.199	10.044	7.5808	
1075	18.304	14.361	14.155	16.193	10.033	7.5517	
1076	18.298	14.35	14.143	16.201	10.022	7.5548	
1077	18.291	14.34	14.13	16.189	10.024	7.5511	
1078	18.285	14.329	14.118	16.185	10.008	7.5417	
1079	18.278	14.319	14.105	16.186	10.022	7.5314	
1080	18.272	14.309	14.093	16.186	10.011	7.5387	
1081	18.265	14.298	14.08	16.179	10.01	7.5348	
1082	18.259	14.288	14.068	16.172	10.007	7.5257	
1083	18.252	14.278	14.056	16.18	9.9947	7.5117	
1084	18.246	14.268	14.043	16.172	9.995	7.5129	
1085	18.239	14.257	14.031	16.166	9.9914	7.5014	
1086	18.233	14.247	14.019	16.171	9.9923	7.5038	
1087	18.227	14.237	14.006	16.156	9.9873	7.4945	
1088	18.22	14.227	13.994	16.166	9.9817	7.4997	
1089	18.214	14.217	13.982	16.159	9.9779	7.4821	
1090	18.207	14.206	13.969	16.158	9.9803	7.4881	
1091	18.201	14.196	13.957	16.153	9.9785	7.4853	
1092	18.195	14.186	13.945	16.144	9.9565	7.4715	
1093	18.189	14.176	13.933	16.148	9.9506	7.4729	
1094	18.182	14.166	13.921	16.141	9.9601	7.4722	
1095	18.176	14.156	13.909	16.15	9.9318	7.4483	
1096	18.17	14.146	13.897	16.144	9.9407	7.4519	
1097	18.163	14.136	13.885	16.13	9.9283	7.4383	
1098	18.157	14.126	13.872	16.124	9.9234	7.4168	
1099	18.151	14.116	13.86	16.123	9.9232	7.4195	
1100	18.145	14.106	13.848	16.113	9.9178	7.4139	
1101	18.139	14.096	13.836	16.124	9.9056	7.3964	
1102	18.133	14.087	13.825	16.116	9.8945	7.3888	
1103	18.126	14.077	13.813	16.109	9.8791	7.3797	
1104	18.12	14.067	13.801	16.105	9.888	7.3786	
1105	18.114	14.057	13.789	16.097	9.8862	7.3711	
1106	18.108	14.047	13.777	16.101	9.8753	7.3644	
1107	18.102	14.038	13.765	16.09	9.8672	7.3615	
1108	18.096	14.028	13.753	16.098	9.873	7.3533	
1109	18.09	14.018	13.741	16.089	9.8628	7.35	
1110	18.084	14.008	13.73	16.087	9.8562	7.3493	
1111	18.078	13.999	13.718	16.086	9.8575	7.3426	
1112	18.072	13.989	13.706	16.085	9.8439	7.3361	
1113	18.066	13.979	13.694	16.085	9.8491	7.3346	
1114	18.06	13.97	13.683	16.08	9.8466	7.3305	
1115	18.054	13.96	13.671	16.077	9.8484	7.3291	
1116	18.048	13.95	13.659	16.078	9.8409	7.3321	
1117	18.042	13.941	13.648	16.079	9.8416	7.3209	
1118	18.036	13.931	13.636	16.072	9.8334	7.3214	
1119	18.03	13.922	13.625	16.06	9.8347	7.3015	
1120	18.024	13.912	13.613	16.068	9.8313	7.2924	
1121	18.019	13.903	13.601	16.067	9.8176	7.2878	
1122	18.013	13.893	13.59	16.06	9.8063	7.2978	
1123	18.007	13.884	13.578	16.048	9.8069	7.2903	
1124	18.001	13.874	13.567	16.063	9.8076	7.2673	
1125	17.995	13.865	13.555	16.054	9.7979	7.2623	
1126	17.989	13.856	13.544	16.058	9.8085	7.2676	
1127	17.984	13.846	13.533	16.033	9.7894	7.2435	
1128	17.978	13.837	13.521	16.033	9.7801	7.246	
1129	17.972	13.828	13.51	16.039	9.78	7.2589	
1130	17.966	13.818	13.498	16.029	9.784	7.2303	
1131	17.961	13.809	13.487	16.028	9.7661	7.2327	
1132	17.955	13.8	13.476	16.029	9.7641	7.2224	
1133	17.949	13.79	13.464	16.022	9.7746	7.22	
1134	17.944	13.781	13.453	16.013	9.7404	7.2208	
1135	17.938	13.772	13.442	16.016	9.7516	7.1929	
1136	17.932	13.763	13.431	16.019	9.733	7.2045	
1137	17.927	13.754	13.419	16.012	9.7186	7.2018	
1138	17.921	13.744	13.408	16.011	9.7314	7.1817	
1139	17.915	13.735	13.397	16.007	9.7294	7.188	
1140	17.91	13.726	13.386	16	9.711	7.1734	
1141	17.904	13.717	13.375	16.013	9.7229	7.1701	
1142	17.899	13.708	13.364	16.009	9.7157	7.1425	
1143	17.893	13.699	13.352	15.991	9.7047	7.1754	
1144	17.888	13.69	13.341	15.991	9.6948	7.1627	
1145	17.882	13.681	13.33	15.994	9.7082	7.1617	
1146	17.877	13.672	13.319	15.991	9.6734	7.1488	
1147	17.871	13.663	13.308	15.987	9.6773	7.1375	
1148	17.866	13.654	13.297	15.993	9.6824	7.1398	
1149	17.86	13.645	13.286	15.982	9.6859	7.1336	
1150	17.855	13.636	13.275	15.971	9.6696	7.1285	
1151	17.849	13.627	13.264	15.973	9.6557	7.1144	
1152	17.844	13.618	13.253	15.974	9.6664	7.1066	
1153	17.838	13.609	13.242	15.967	9.6521	7.0941	
1154	17.833	13.6	13.232	15.961	9.6519	7.0958	
1155	17.828	13.591	13.221	15.966	9.6506	7.0979	
1156	17.822	13.582	13.21	15.955	9.6498	7.0837	
1157	17.817	13.574	13.199	15.955	9.6421	7.0727	
1158	17.811	13.565	13.188	15.956	9.6421	7.0731	
1159	17.806	13.556	13.177	15.96	9.6267	7.0708	
1160	17.801	13.547	13.167	15.957	9.628	7.0722	
1161	17.795	13.538	13.156	15.947	9.6061	7.0769	
1162	17.79	13.53	13.145	15.943	9.6372	7.0503	
1163	17.785	13.521	13.134	15.932	9.6109	7.0423	
1164	17.779	13.512	13.124	15.933	9.5892	7.0355	
1165	17.774	13.504	13.113	15.926	9.6021	7.0251	
1166	17.769	13.495	13.102	15.934	9.5923	7.0232	
1167	17.764	13.486	13.092	15.935	9.6092	7.0307	
1168	17.758	13.478	13.081	15.925	9.5875	7.0159	
1169	17.753	13.469	13.07	15.919	9.579	7.0094	
1170	17.748	13.46	13.06	15.923	9.5874	6.9969	
1171	17.743	13.452	13.049	15.918	9.5745	6.9927	
1172	17.738	13.443	13.039	15.915	9.5753	6.9904	
1173	17.732	13.435	13.028	15.913	9.572	6.9898	
1174	17.727	13.426	13.018	15.912	9.5717	6.9855	
1175	17.722	13.418	13.007	15.911	9.5671	6.9893	
1176	17.717	13.409	12.997	15.909	9.5553	6.9753	
1177	17.712	13.401	12.986	15.913	9.5548	6.9734	
1178	17.707	13.392	12.976	15.902	9.5491	6.9642	
1179	17.702	13.384	12.965	15.902	9.5544	6.9693	
1180	17.697	13.375	12.955	15.901	9.5467	6.9584	
1181	17.692	13.367	12.945	15.901	9.5467	6.9598	
1182	17.686	13.358	12.934	15.894	9.5385	6.9547	
1183	17.681	13.35	12.924	15.897	9.537	6.95	
1184	17.676	13.342	12.914	15.892	9.532	6.9421	
1185	17.671	13.333	12.903	15.883	9.531	6.946	
1186	17.666	13.325	12.893	15.885	9.5219	6.9289	
1187	17.661	13.317	12.883	15.884	9.5224	6.9354	
1188	17.656	13.308	12.872	15.877	9.523	6.9241	
1189	17.651	13.3	12.862	15.882	9.5084	6.9071	
1190	17.646	13.292	12.852	15.876	9.5137	6.9197	
1191	17.641	13.284	12.842	15.87	9.5099	6.9094	
1192	17.636	13.275	12.831	15.871	9.4961	6.8957	
1193	17.632	13.267	12.821	15.868	9.4961	6.8932	
1194	17.627	13.259	12.811	15.862	9.5027	6.9035	
1195	17.622	13.251	12.801	15.874	9.474	6.8908	
1196	17.617	13.243	12.791	15.86	9.4905	6.8699	
1197	17.612	13.234	12.781	15.862	9.4762	6.8911	
1198	17.607	13.226	12.771	15.852	9.4631	6.8864	
1199	17.602	13.218	12.761	15.851	9.477	6.8633	
1200	17.597	13.21	12.75	15.858	9.4625	6.8505	
1201	17.593	13.202	12.74	15.861	9.4796	6.8706	
1202	17.588	13.194	12.73	15.841	9.4636	6.8566	
1203	17.583	13.186	12.72	15.848	9.4582	6.8337	
1204	17.578	13.178	12.71	15.851	9.4464	6.8183	
1205	17.573	13.17	12.7	15.832	9.4472	6.8323	
1206	17.568	13.162	12.69	15.836	9.466	6.8321	
1207	17.564	13.154	12.68	15.846	9.4633	6.8204	
1208	17.559	13.146	12.671	15.832	9.4402	6.8124	
1209	17.554	13.138	12.661	15.836	9.4279	6.8174	
1210	17.549	13.13	12.651	15.829	9.4198	6.7981	
1211	17.545	13.122	12.641	15.824	9.4014	6.7811	
1212	17.54	13.114	12.631	15.822	9.4159	6.7865	
1213	17.535	13.106	12.621	15.831	9.4125	6.7945	
1214	17.531	13.098	12.611	15.818	9.422	6.771	
1215	17.526	13.09	12.602	15.827	9.4065	6.7776	
1216	17.521	13.082	12.592	15.816	9.3902	6.7962	
1217	17.517	13.074	12.582	15.82	9.3945	6.7799	
1218	17.512	13.067	12.572	15.792	9.3676	6.7812	
1219	17.507	13.059	12.562	15.814	9.3787	6.7488	
1220	17.503	13.051	12.553	15.812	9.3724	6.7566	
1221	17.498	13.043	12.543	15.792	9.3678	6.7577	
1222	17.493	13.035	12.533	15.806	9.4041	6.7482	
1223	17.489	13.028	12.524	15.808	9.3612	6.7497	
1224	17.484	13.02	12.514	15.802	9.3661	6.7322	
1225	17.48	13.012	12.504	15.793	9.3623	6.7376	
1226	17.475	13.004	12.495	15.803	9.3763	6.7294	
1227	17.47	12.997	12.485	15.81	9.3589	6.7325	
1228	17.466	12.989	12.475	15.774	9.3448	6.7237	
1229	17.461	12.981	12.466	15.767	9.3236	6.7278	
1230	17.457	12.974	12.456	15.774	9.3573	6.7086	
1231	17.452	12.966	12.447	15.796	9.3605	6.676	
1232	17.448	12.958	12.437	15.789	9.3331	6.7336	
1233	17.443	12.951	12.428	15.803	9.3612	6.6865	
1234	17.439	12.943	12.418	15.779	9.3636	6.7088	
1235	17.434	12.935	12.409	15.762	9.3504	6.6856	
1236	17.43	12.928	12.399	15.776	9.3508	6.7156	
1237	17.425	12.92	12.39	15.771	9.3581	6.6932	
1238	17.421	12.913	12.38	15.803	9.3178	6.7029	
1239	17.416	12.905	12.371	15.735	9.3726	6.7182	
1240	17.412	12.898	12.361	15.732	9.2717	6.6779	
1241	17.408	12.89	12.352	15.745	9.341	6.6356	
1242	17.403	12.883	12.343	15.735	9.3044	6.6996	
1243	17.399	12.875	12.333	15.764	9.3127	6.761	
1244	17.394	12.868	12.324	15.782	9.3076	6.6586	
1245	17.39	12.86	12.315	15.721	9.362	6.5928	
1246	17.386	12.853	12.305	15.748	9.298	6.6041	
1247	17.381	12.845	12.296	15.731	9.2333	6.6094	
1248	17.377	12.838	12.287	15.743	9.2731	6.5843	
1249	17.373	12.831	12.277	15.775	9.2931	6.6536	
1250	17.368	12.823	12.268	15.753	9.3398	6.5861	
1251	17.364	12.816	12.259	15.739	9.2561	6.6486	
1252	17.36	12.808	12.25	15.709	9.2021	6.5795	
1253	17.355	12.801	12.24	15.708	9.3079	6.5872	
1254	17.351	12.794	12.231	15.716	9.2289	6.5936	
1255	17.347	12.786	12.222	15.74	9.2415	6.623	
1256	17.342	12.779	12.213	15.719	9.2629	6.5966	
1257	17.338	12.772	12.204	15.717	9.2216	6.5567	
1258	17.334	12.765	12.194	15.725	9.2458	6.548	
1259	17.33	12.757	12.185	15.694	9.2312	6.5771	
1260	17.325	12.75	12.176	15.709	9.2387	6.553	
1261	17.321	12.743	12.167	15.706	9.2178	6.5473	
1262	17.317	12.736	12.158	15.689	9.2162	6.5425	
1263	17.313	12.728	12.149	15.706	9.2186	6.5313	
1264	17.309	12.721	12.14	15.682	9.2026	6.5444	
1265	17.304	12.714	12.131	15.708	9.2245	6.5324	
1266	17.3	12.707	12.122	15.696	9.2306	6.5176	
1267	17.296	12.7	12.113	15.709	9.2023	6.5414	
1268	17.292	12.693	12.104	15.714	9.2095	6.5453	
1269	17.288	12.685	12.095	15.701	9.2186	6.5538	
1270	17.284	12.678	12.086	15.696	9.198	6.5367	
1271	17.279	12.671	12.077	15.683	9.2039	6.5136	
1272	17.275	12.664	12.068	15.688	9.2189	6.5472	
1273	17.271	12.657	12.059	15.705	9.2243	6.5247	
1274	17.267	12.65	12.05	15.701	9.2005	6.5306	
1275	17.263	12.643	12.041	15.686	9.1823	6.4939	
1276	17.259	12.636	12.032	15.699	9.2087	6.5205	
1277	17.255	12.629	12.023	15.663	9.1993	6.5191	
1278	17.251	12.622	12.015	15.665	9.1892	6.5112	
1279	17.247	12.615	12.006	15.681	9.1589	6.4593	
1280	17.243	12.608	11.997	15.675	9.156	6.4798	
1281	17.239	12.601	11.988	15.682	9.1567	6.4748	
1282	17.235	12.594	11.979	15.676	9.169	6.4949	
1283	17.23	12.587	11.971	15.656	9.1537	6.4527	
1284	17.226	12.58	11.962	15.632	9.1916	6.4591	
1285	17.222	12.573	11.953	15.644	9.1608	6.4782	
1286	17.218	12.566	11.944	15.669	9.1557	6.4463	
1287	17.214	12.559	11.935	15.652	9.1412	6.4697	
1288	17.21	12.552	11.927	15.663	9.1606	6.4591	
1289	17.206	12.546	11.918	15.652	9.1422	6.4344	
1290	17.202	12.539	11.909	15.657	9.1551	6.4376	
1291	17.199	12.532	11.901	15.64	9.1345	6.4164	
1292	17.195	12.525	11.892	15.656	9.1345	6.4736	
1293	17.191	12.518	11.883	15.647	9.1239	6.4379	
1294	17.187	12.511	11.875	15.668	9.1578	6.4281	
1295	17.183	12.505	11.866	15.646	9.1369	6.3954	
1296	17.179	12.498	11.858	15.653	9.1292	6.3926	
1297	17.175	12.491	11.849	15.651	9.0942	6.4387	
1298	17.171	12.484	11.84	15.631	9.1357	6.4042	
