	65	70	75	65	70	75	
493	52.281	59.822	68.863	23.098	19.505	17.975	
494	52.52	60.159	69.365	23.049	19.475	17.976	
495	52.758	60.495	69.866	23.039	19.452	17.877	
496	52.996	60.83	70.368	22.991	19.38	17.876	
497	53.232	61.163	70.869	22.952	19.303	17.874	
498	53.469	61.495	71.37	22.922	19.281	17.787	
499	53.704	61.824	71.869	22.888	19.204	17.73	
500	53.938	62.152	72.367	22.873	19.164	17.653	
501	54.17	62.478	72.862	22.799	19.155	17.607	
502	54.402	62.801	73.355	22.748	19.072	17.553	
503	54.632	63.12	73.844	22.745	19.08	17.515	
504	54.861	63.437	74.329	22.67	18.989	17.461	
505	55.088	63.75	74.809	22.66	18.966	17.426	
506	55.314	64.06	75.284	22.59	18.9	17.357	
507	55.537	64.366	75.752	22.573	18.858	17.36	
508	55.759	64.667	76.213	22.544	18.831	17.264	
509	55.978	64.964	76.665	22.54	18.784	17.234	
510	56.196	65.256	77.108	22.464	18.744	17.185	
511	56.411	65.542	77.54	22.441	18.672	17.172	
512	56.623	65.823	77.96	22.411	18.653	17.095	
513	56.833	66.098	78.366	22.38	18.604	17.039	
514	57.04	66.367	78.757	22.329	18.581	17.008	
515	57.244	66.629	79.132	22.323	18.521	16.956	
516	57.446	66.885	79.488	22.272	18.488	16.925	
517	57.644	67.133	79.823	22.233	18.453	16.889	
518	57.839	67.374	80.135	22.213	18.429	16.8	
519	58.03	67.607	80.423	22.156	18.383	16.8	
520	58.218	67.832	80.684	22.155	18.329	16.783	
521	58.403	68.049	80.916	22.107	18.281	16.705	
522	58.584	68.256	81.117	22.082	18.236	16.682	
523	58.761	68.455	81.285	22.044	18.197	16.633	
524	58.934	68.644	81.418	22.008	18.175	16.576	
525	59.103	68.824	81.516	21.973	18.11	16.541	
526	59.267	68.994	81.577	21.948	18.101	16.479	
527	59.428	69.154	81.601	21.919	18.041	16.467	
528	59.584	69.303	81.589	21.871	18.015	16.444	
529	59.735	69.442	81.54	21.848	17.935	16.346	
530	59.883	69.571	81.457	21.807	17.963	16.332	
531	60.025	69.688	81.34	21.787	17.894	16.282	
532	60.162	69.795	81.193	21.792	17.872	16.249	
533	60.295	69.89	81.016	21.715	17.836	16.21	
534	60.422	69.974	80.812	21.688	17.765	16.173	
535	60.545	70.047	80.584	21.675	17.736	16.118	
536	60.662	70.109	80.333	21.642	17.728	16.071	
537	60.774	70.16	80.063	21.635	17.67	16.051	
538	60.881	70.199	79.776	21.595	17.649	16.008	
539	60.983	70.227	79.473	21.569	17.626	15.99	
540	61.079	70.243	79.156	21.55	17.587	15.938	
541	61.17	70.249	78.827	21.51	17.537	15.923	
542	61.256	70.244	78.488	21.482	17.509	15.858	
543	61.336	70.228	78.141	21.476	17.461	15.814	
544	61.41	70.201	77.786	21.431	17.422	15.773	
545	61.479	70.164	77.424	21.41	17.437	15.761	
546	61.543	70.117	77.058	21.352	17.352	15.71	
547	61.6	70.06	76.687	21.367	17.317	15.707	
548	61.653	69.993	76.313	21.329	17.285	15.648	
549	61.7	69.918	75.936	21.326	17.238	15.622	
550	61.741	69.832	75.557	21.261	17.228	15.591	
551	61.777	69.738	75.177	21.239	17.193	15.54	
552	61.807	69.636	74.795	21.241	17.157	15.508	
553	61.832	69.525	74.414	21.207	17.129	15.477	
554	61.851	69.407	74.033	21.168	17.077	15.44	
555	61.865	69.28	73.652	21.16	17.056	15.395	
556	61.874	69.147	73.272	21.131	17.016	15.362	
557	61.877	69.007	72.893	21.103	16.947	15.317	
558	61.875	68.86	72.515	21.084	16.962	15.3	
559	61.868	68.707	72.14	21.046	16.928	15.278	
560	61.856	68.548	71.766	21.019	16.886	15.228	
561	61.839	68.383	71.394	21.007	16.84	15.186	
562	61.816	68.213	71.024	21	16.812	15.184	
563	61.789	68.038	70.657	20.961	16.801	15.133	
564	61.758	67.859	70.293	20.944	16.75	15.126	
565	61.721	67.675	69.931	20.9	16.721	15.064	
566	61.68	67.487	69.572	20.879	16.684	15.074	
567	61.635	67.295	69.216	20.845	16.66	15.01	
568	61.585	67.1	68.862	20.818	16.626	14.969	
569	61.53	66.901	68.512	20.805	16.591	14.939	
570	61.472	66.699	68.165	20.791	16.566	14.891	
571	61.409	66.494	67.822	20.756	16.54	14.877	
572	61.343	66.287	67.481	20.734	16.528	14.866	
573	61.272	66.078	67.144	20.719	16.489	14.815	
574	61.198	65.866	66.81	20.685	16.473	14.755	
575	61.12	65.652	66.479	20.662	16.434	14.74	
576	61.039	65.437	66.151	20.631	16.404	14.719	
577	60.954	65.22	65.827	20.644	16.385	14.694	
578	60.866	65.002	65.507	20.618	16.331	14.681	
579	60.774	64.782	65.19	20.576	16.316	14.62	
580	60.68	64.562	64.876	20.577	16.277	14.621	
581	60.582	64.341	64.565	20.535	16.251	14.584	
582	60.482	64.119	64.258	20.524	16.22	14.522	
583	60.378	63.896	63.954	20.504	16.18	14.507	
584	60.272	63.673	63.654	20.492	16.17	14.517	
585	60.164	63.45	63.357	20.442	16.155	14.449	
586	60.053	63.226	63.063	20.431	16.123	14.417	
587	59.939	63.002	62.772	20.436	16.098	14.362	
588	59.824	62.779	62.485	20.408	16.07	14.357	
589	59.706	62.555	62.201	20.364	16.041	14.332	
590	59.586	62.332	61.92	20.345	16.005	14.287	
591	59.464	62.109	61.643	20.333	15.99	14.25	
592	59.34	61.886	61.369	20.31	15.918	14.221	
593	59.215	61.664	61.098	20.296	15.969	14.198	
594	59.088	61.442	60.83	20.283	15.892	14.209	
595	58.959	61.221	60.565	20.24	15.88	14.155	
596	58.829	61.001	60.303	20.22	15.879	14.124	
597	58.697	60.782	60.044	20.21	15.839	14.089	
598	58.564	60.563	59.788	20.202	15.8	14.07	
599	58.429	60.345	59.536	20.184	15.748	14.033	
600	58.294	60.128	59.286	20.146	15.774	14.024	
601	58.157	59.912	59.039	20.111	15.734	13.982	
602	58.019	59.697	58.795	20.089	15.676	13.946	
603	57.881	59.483	58.554	20.073	15.681	13.918	
604	57.741	59.27	58.315	20.062	15.645	13.915	
605	57.601	59.059	58.08	20.041	15.608	13.859	
606	57.46	58.848	57.847	20.03	15.616	13.815	
607	57.318	58.638	57.617	19.998	15.592	13.779	
608	57.175	58.43	57.389	20.014	15.535	13.804	
609	57.032	58.223	57.165	19.982	15.547	13.748	
610	56.889	58.018	56.943	19.959	15.505	13.733	
611	56.745	57.813	56.723	19.939	15.468	13.708	
612	56.601	57.61	56.506	19.937	15.48	13.705	
613	56.456	57.408	56.291	19.905	15.44	13.625	
614	56.311	57.208	56.079	19.873	15.416	13.633	
615	56.166	57.008	55.87	19.872	15.373	13.599	
616	56.02	56.811	55.663	19.848	15.366	13.567	
617	55.875	56.614	55.458	19.833	15.339	13.548	
618	55.729	56.419	55.256	19.81	15.324	13.544	
619	55.583	56.225	55.055	19.793	15.289	13.484	
620	55.437	56.033	54.858	19.769	15.26	13.464	
621	55.291	55.842	54.662	19.744	15.245	13.463	
622	55.146	55.653	54.469	19.758	15.223	13.435	
623	55	55.465	54.278	19.727	15.19	13.375	
624	54.854	55.278	54.089	19.705	15.17	13.372	
625	54.709	55.092	53.902	19.678	15.168	13.392	
626	54.564	54.909	53.717	19.681	15.12	13.311	
627	54.419	54.726	53.534	19.667	15.098	13.304	
628	54.274	54.545	53.354	19.638	15.06	13.283	
629	54.129	54.365	53.175	19.635	15.075	13.294	
630	53.985	54.187	52.998	19.57	15.013	13.233	
631	53.841	54.01	52.824	19.565	15.066	13.236	
632	53.698	53.835	52.651	19.575	15.011	13.141	
633	53.555	53.66	52.48	19.564	14.965	13.12	
634	53.412	53.488	52.311	19.51	14.954	13.069	
635	53.27	53.316	52.144	19.493	14.942	13.106	
636	53.128	53.146	51.979	19.49	14.951	13.106	
637	52.986	52.978	51.815	19.498	14.872	13.056	
638	52.845	52.81	51.653	19.454	14.846	13.046	
639	52.705	52.644	51.493	19.459	14.818	13.027	
640	52.564	52.48	51.335	19.425	14.799	13.018	
641	52.425	52.316	51.178	19.452	14.778	12.939	
642	52.286	52.155	51.023	19.402	14.772	12.986	
643	52.147	51.994	50.87	19.387	14.721	12.945	
644	52.01	51.835	50.718	19.404	14.727	12.899	
645	51.872	51.677	50.568	19.385	14.71	12.869	
646	51.735	51.52	50.419	19.341	14.67	12.857	
647	51.599	51.364	50.272	19.34	14.697	12.832	
648	51.464	51.21	50.127	19.298	14.644	12.833	
649	51.329	51.057	49.983	19.29	14.633	12.793	
650	51.194	50.906	49.84	19.268	14.571	12.757	
651	51.061	50.755	49.699	19.249	14.593	12.771	
652	50.928	50.606	49.56	19.245	14.544	12.718	
653	50.795	50.458	49.421	19.224	14.556	12.69	
654	50.663	50.311	49.285	19.213	14.505	12.636	
655	50.532	50.166	49.149	19.188	14.528	12.643	
656	50.402	50.021	49.015	19.173	14.551	12.655	
657	50.272	49.878	48.882	19.182	14.495	12.58	
658	50.143	49.736	48.751	19.145	14.451	12.585	
659	50.014	49.595	48.621	19.135	14.393	12.576	
660	49.886	49.456	48.492	19.131	14.406	12.557	
661	49.759	49.317	48.364	19.149	14.366	12.521	
662	49.633	49.18	48.238	19.141	14.38	12.487	
663	49.507	49.043	48.113	19.085	14.354	12.478	
664	49.382	48.908	47.989	19.067	14.358	12.46	
665	49.257	48.774	47.866	19.05	14.329	12.422	
666	49.134	48.641	47.744	19.037	14.283	12.4	
667	49.011	48.509	47.624	19.049	14.264	12.403	
668	48.888	48.378	47.504	19.03	14.28	12.379	
669	48.766	48.248	47.386	19.015	14.24	12.357	
670	48.646	48.119	47.269	18.996	14.227	12.341	
671	48.525	47.992	47.153	18.983	14.189	12.272	
672	48.406	47.865	47.038	18.968	14.151	12.307	
673	48.287	47.739	46.924	18.924	14.153	12.286	
674	48.169	47.614	46.812	18.939	14.161	12.278	
675	48.051	47.491	46.7	18.916	14.153	12.296	
676	47.934	47.368	46.589	18.918	14.072	12.203	
677	47.818	47.246	46.479	18.905	14.111	12.199	
678	47.703	47.125	46.37	18.877	14.073	12.219	
679	47.588	47.006	46.263	18.874	14.028	12.143	
680	47.474	46.887	46.156	18.865	14.013	12.153	
681	47.36	46.769	46.05	18.846	13.999	12.088	
682	47.248	46.652	45.945	18.845	14.005	12.109	
683	47.136	46.535	45.841	18.808	13.954	12.072	
684	47.024	46.42	45.737	18.784	13.945	12.093	
685	46.914	46.306	45.635	18.793	13.961	12.052	
686	46.804	46.192	45.534	18.775	13.924	12.002	
687	46.694	46.08	45.433	18.777	13.89	11.991	
688	46.586	45.968	45.334	18.772	13.868	11.962	
689	46.477	45.857	45.235	18.761	13.903	11.957	
690	46.37	45.747	45.137	18.716	13.875	11.965	
691	46.263	45.638	45.04	18.724	13.843	11.91	
692	46.157	45.529	44.943	18.709	13.782	11.94	
693	46.052	45.422	44.848	18.696	13.781	11.891	
694	45.947	45.315	44.753	18.682	13.775	11.898	
695	45.843	45.209	44.659	18.653	13.738	11.859	
696	45.74	45.104	44.566	18.654	13.704	11.854	
697	45.637	45	44.473	18.647	13.742	11.818	
698	45.535	44.896	44.382	18.656	13.697	11.76	
699	45.433	44.793	44.291	18.615	13.678	11.745	
700	45.332	44.691	44.2	18.603	13.714	11.763	
701	45.232	44.59	44.111	18.616	13.601	11.754	
702	45.132	44.489	44.022	18.605	13.677	11.742	
703	45.033	44.39	43.934	18.55	13.664	11.695	
704	44.934	44.291	43.846	18.548	13.616	11.689	
705	44.837	44.192	43.76	18.593	13.586	11.663	
706	44.739	44.095	43.674	18.539	13.595	11.627	
707	44.643	43.998	43.588	18.519	13.587	11.625	
708	44.547	43.901	43.503	18.499	13.513	11.634	
709	44.451	43.806	43.419	18.52	13.555	11.58	
710	44.356	43.711	43.336	18.509	13.487	11.628	
711	44.262	43.617	43.253	18.491	13.491	11.511	
712	44.168	43.523	43.171	18.46	13.43	11.505	
713	44.075	43.43	43.089	18.443	13.501	11.532	
714	43.982	43.338	43.008	18.434	13.419	11.487	
715	43.89	43.246	42.928	18.397	13.433	11.469	
716	43.799	43.155	42.848	18.418	13.356	11.374	
717	43.708	43.065	42.769	18.408	13.398	11.468	
718	43.618	42.975	42.69	18.389	13.347	11.371	
719	43.528	42.886	42.612	18.416	13.365	11.461	
720	43.439	42.798	42.535	18.332	13.336	11.414	
721	43.35	42.71	42.458	18.377	13.311	11.389	
722	43.262	42.623	42.381	18.373	13.341	11.365	
723	43.174	42.536	42.305	18.316	13.339	11.362	
724	43.087	42.45	42.23	18.348	13.267	11.357	
725	43.001	42.365	42.155	18.293	13.366	11.278	
726	42.915	42.28	42.081	18.343	13.2	11.279	
727	42.829	42.195	42.007	18.3	13.25	11.255	
728	42.744	42.112	41.934	18.318	13.194	11.255	
729	42.66	42.028	41.861	18.272	13.178	11.254	
730	42.576	41.946	41.789	18.26	13.183	11.173	
731	42.493	41.864	41.717	18.22	13.167	11.208	
732	42.41	41.782	41.646	18.247	13.116	11.197	
733	42.327	41.701	41.575	18.236	13.152	11.165	
734	42.245	41.62	41.505	18.263	13.117	11.143	
735	42.164	41.54	41.435	18.212	13.131	11.119	
736	42.083	41.461	41.365	18.211	13.114	11.12	
737	42.002	41.382	41.296	18.221	13.084	11.153	
738	41.922	41.303	41.228	18.175	13.091	11.076	
739	41.843	41.225	41.16	18.168	13.067	11.094	
740	41.764	41.148	41.092	18.198	13.06	11.074	
741	41.685	41.071	41.025	18.146	13.012	11.072	
742	41.607	40.995	40.958	18.159	13.021	11.016	
743	41.529	40.918	40.892	18.16	13.027	10.987	
744	41.452	40.843	40.826	18.128	13	11.023	
745	41.375	40.768	40.761	18.098	13.023	11.013	
746	41.299	40.693	40.696	18.113	12.97	10.981	
747	41.223	40.619	40.631	18.112	13.001	10.944	
748	41.148	40.545	40.567	18.09	12.967	10.93	
749	41.073	40.472	40.503	18.087	12.928	10.902	
750	40.998	40.399	40.439	18.026	12.909	10.938	
751	40.924	40.327	40.376	18.064	12.892	10.873	
752	40.85	40.255	40.313	18.016	12.923	10.846	
753	40.777	40.184	40.251	18.042	12.881	10.845	
754	40.704	40.113	40.189	18.033	12.862	10.87	
755	40.632	40.042	40.128	17.998	12.896	10.794	
756	40.56	39.972	40.066	18.017	12.83	10.84	
757	40.488	39.902	40.005	18.016	12.778	10.837	
758	40.417	39.833	39.945	17.993	12.814	10.794	
759	40.346	39.764	39.885	17.991	12.817	10.766	
760	40.276	39.695	39.825	17.965	12.743	10.723	
761	40.206	39.627	39.765	17.94	12.757	10.727	
762	40.136	39.559	39.706	17.968	12.744	10.685	
763	40.067	39.492	39.648	17.942	12.757	10.67	
764	39.998	39.425	39.589	17.942	12.75	10.703	
765	39.93	39.358	39.531	17.928	12.723	10.649	
766	39.862	39.292	39.473	17.945	12.732	10.659	
767	39.794	39.226	39.416	17.932	12.689	10.658	
768	39.727	39.161	39.359	17.898	12.676	10.604	
769	39.66	39.095	39.302	17.901	12.684	10.63	
770	39.593	39.031	39.245	17.88	12.632	10.573	
771	39.527	38.966	39.189	17.839	12.621	10.567	
772	39.461	38.902	39.133	17.837	12.664	10.567	
773	39.396	38.839	39.078	17.851	12.613	10.567	
774	39.331	38.775	39.022	17.831	12.605	10.51	
775	39.266	38.712	38.967	17.81	12.584	10.517	
776	39.202	38.65	38.913	17.872	12.563	10.49	
777	39.138	38.588	38.858	17.813	12.541	10.499	
778	39.074	38.526	38.804	17.814	12.507	10.516	
779	39.011	38.464	38.75	17.771	12.515	10.473	
780	38.948	38.403	38.697	17.769	12.529	10.484	
781	38.885	38.342	38.643	17.816	12.552	10.405	
782	38.823	38.281	38.59	17.788	12.453	10.414	
783	38.761	38.221	38.538	17.766	12.44	10.413	
784	38.699	38.161	38.485	17.747	12.468	10.369	
785	38.638	38.101	38.433	17.727	12.424	10.347	
786	38.577	38.042	38.381	17.72	12.435	10.349	
787	38.516	37.983	38.329	17.725	12.412	10.345	
788	38.456	37.924	38.278	17.722	12.394	10.324	
789	38.396	37.866	38.227	17.703	12.376	10.317	
790	38.336	37.808	38.176	17.705	12.403	10.277	
791	38.276	37.75	38.125	17.675	12.368	10.278	
792	38.217	37.692	38.075	17.689	12.361	10.267	
793	38.159	37.635	38.025	17.679	12.381	10.266	
794	38.1	37.578	37.975	17.66	12.327	10.239	
795	38.042	37.521	37.925	17.659	12.309	10.224	
796	37.984	37.465	37.876	17.662	12.313	10.213	
797	37.926	37.409	37.827	17.654	12.325	10.176	
798	37.869	37.353	37.778	17.666	12.323	10.181	
799	37.812	37.298	37.729	17.647	12.261	10.206	
800	37.755	37.242	37.681	17.62	12.266	10.135	
801	37.699	37.187	37.632	17.605	12.279	10.152	
802	37.643	37.133	37.584	17.648	12.257	10.122	
803	37.587	37.078	37.537	17.585	12.228	10.092	
804	37.531	37.024	37.489	17.575	12.219	10.133	
805	37.476	36.97	37.442	17.566	12.198	10.093	
806	37.421	36.917	37.394	17.583	12.17	10.084	
807	37.366	36.863	37.348	17.566	12.126	10.115	
808	37.312	36.81	37.301	17.569	12.174	10.024	
809	37.257	36.757	37.254	17.516	12.099	10.047	
810	37.204	36.705	37.208	17.556	12.165	10.014	
811	37.15	36.652	37.162	17.537	12.131	9.9973	
812	37.096	36.6	37.116	17.532	12.176	10.005	
813	37.043	36.548	37.07	17.542	12.077	9.9926	
814	36.99	36.497	37.025	17.52	12.11	10.013	
815	36.938	36.445	36.98	17.499	12.091	9.9656	
816	36.885	36.394	36.935	17.51	12.082	9.9131	
