	65	70	75	65	70	75	
363	52.144	57.389	65.234	34.502	33.373	33.27	
364	52.33	57.603	65.5	34.485	33.406	33.141	
365	52.523	57.822	65.753	34.48	33.239	33.257	
366	52.722	58.047	65.991	34.43	33.18	32.916	
367	52.928	58.277	66.212	34.217	33.026	32.627	
368	53.14	58.511	66.414	34.2	33.006	32.484	
369	53.358	58.75	66.598	34.034	32.568	32.257	
370	53.58	58.989	66.76	33.841	32.395	31.955	
371	53.803	59.225	66.892	33.737	32.227	31.762	
372	54.025	59.453	66.992	33.555	32.089	31.437	
373	54.244	59.671	67.059	33.39	31.779	31.262	
374	54.459	59.877	67.09	33.076	31.523	30.992	
375	54.667	60.067	67.087	32.972	31.289	30.557	
376	54.867	60.242	67.048	32.744	31.026	30.281	
377	55.058	60.398	66.976	32.512	30.758	29.935	
378	55.24	60.536	66.873	32.361	30.452	29.755	
379	55.411	60.654	66.74	32.152	30.302	29.525	
380	55.57	60.752	66.579	31.847	30.094	29.22	
381	55.718	60.83	66.392	31.78	29.805	28.874	
382	55.854	60.889	66.181	31.618	29.702	28.718	
383	55.979	60.929	65.95	31.407	29.37	28.494	
384	56.091	60.95	65.7	31.178	29.194	28.195	
385	56.192	60.953	65.435	31.074	29.021	28.069	
386	56.28	60.938	65.157	30.864	28.789	27.848	
387	56.356	60.906	64.866	30.652	28.633	27.637	
388	56.42	60.859	64.565	30.583	28.41	27.476	
389	56.473	60.796	64.256	30.461	28.307	27.256	
390	56.515	60.719	63.939	30.26	28.108	27.05	
391	56.544	60.627	63.617	30.191	27.915	26.895	
392	56.562	60.522	63.29	29.981	27.735	26.665	
393	56.569	60.404	62.959	29.878	27.587	26.582	
394	56.566	60.275	62.624	29.682	27.397	26.4	
395	56.552	60.135	62.288	29.63	27.355	26.298	
396	56.527	59.983	61.95	29.422	27.142	26.077	
397	56.493	59.822	61.611	29.335	27.036	25.925	
398	56.449	59.652	61.271	29.275	26.882	25.776	
399	56.396	59.474	60.932	29.093	26.69	25.637	
400	56.334	59.289	60.594	29.072	26.6	25.423	
401	56.263	59.095	60.256	28.922	26.451	25.337	
402	56.184	58.895	59.92	28.768	26.379	25.181	
403	56.099	58.69	59.585	28.682	26.196	25.041	
404	56.006	58.48	59.253	28.573	26.143	24.894	
405	55.906	58.265	58.923	28.511	25.929	24.83	
406	55.799	58.046	58.596	28.418	25.831	24.647	
407	55.687	57.824	58.271	28.306	25.691	24.585	
408	55.569	57.599	57.95	28.204	25.67	24.441	
409	55.446	57.371	57.632	28.091	25.533	24.21	
410	55.318	57.141	57.318	28.031	25.423	24.179	
411	55.186	56.909	57.008	27.868	25.362	24.088	
412	55.049	56.676	56.701	27.819	25.199	23.977	
413	54.909	56.442	56.398	27.751	25.068	23.815	
414	54.765	56.207	56.099	27.647	25.046	23.779	
415	54.617	55.972	55.804	27.567	24.906	23.666	
416	54.467	55.737	55.514	27.436	24.81	23.564	
417	54.314	55.501	55.227	27.395	24.667	23.442	
418	54.158	55.266	54.945	27.242	24.576	23.314	
419	54.001	55.032	54.666	27.24	24.539	23.278	
420	53.84	54.798	54.392	27.177	24.391	23.051	
421	53.679	54.565	54.122	26.993	24.277	23.05	
422	53.515	54.333	53.856	27.016	24.164	22.99	
423	53.35	54.102	53.594	26.934	24.088	22.879	
424	53.184	53.872	53.336	26.867	24.049	22.714	
425	53.016	53.644	53.082	26.755	23.89	22.644	
426	52.848	53.417	52.831	26.651	23.86	22.58	
427	52.678	53.191	52.585	26.553	23.755	22.538	
428	52.508	52.967	52.342	26.479	23.663	22.372	
429	52.337	52.745	52.104	26.519	23.569	22.282	
430	52.166	52.524	51.868	26.369	23.426	22.284	
431	51.994	52.305	51.637	26.264	23.503	22.162	
432	51.823	52.088	51.409	26.276	23.311	21.984	
433	51.651	51.873	51.184	26.141	23.339	21.941	
434	51.479	51.659	50.963	26.086	23.175	21.795	
435	51.307	51.448	50.745	26.006	23.033	21.804	
436	51.135	51.238	50.53	25.973	22.899	21.543	
437	50.964	51.03	50.319	25.893	22.922	21.617	
438	50.792	50.824	50.111	25.872	22.893	21.469	
439	50.621	50.621	49.906	25.71	22.818	21.435	
440	50.451	50.419	49.703	25.695	22.639	21.343	
441	50.281	50.219	49.504	25.63	22.648	21.261	
442	50.111	50.021	49.308	25.588	22.648	21.104	
443	49.942	49.824	49.115	25.507	22.442	21.184	
444	49.774	49.63	48.924	25.556	22.424	20.985	
445	49.607	49.438	48.737	25.392	22.277	20.91	
446	49.44	49.248	48.551	25.234	22.293	20.863	
447	49.274	49.06	48.369	25.292	22.112	20.749	
448	49.109	48.873	48.189	25.195	22.141	20.723	
449	48.944	48.689	48.012	25.183	22.026	20.627	
450	48.781	48.506	47.837	25.118	21.916	20.654	
451	48.618	48.325	47.664	25.118	21.857	20.554	
452	48.456	48.147	47.494	25.026	21.784	20.444	
453	48.296	47.97	47.326	24.922	21.755	20.443	
454	48.136	47.794	47.16	24.835	21.684	20.273	
455	47.977	47.621	46.997	24.769	21.671	20.279	
456	47.819	47.45	46.836	24.72	21.58	20.095	
457	47.662	47.28	46.677	24.709	21.546	20.092	
458	47.507	47.112	46.519	24.66	21.441	20.062	
459	47.352	46.946	46.364	24.663	21.481	19.975	
460	47.198	46.781	46.211	24.545	21.331	19.906	
461	47.046	46.618	46.06	24.62	21.233	19.818	
462	46.894	46.457	45.911	24.431	21.183	19.772	
463	46.744	46.298	45.764	24.46	21.21	19.722	
464	46.595	46.14	45.618	24.327	21.031	19.609	
465	46.446	45.984	45.475	24.36	21.017	19.608	
466	46.299	45.829	45.333	24.267	20.954	19.454	
467	46.153	45.676	45.192	24.206	20.854	19.484	
468	46.008	45.524	45.054	24.17	20.799	19.396	
469	45.864	45.375	44.917	24.092	20.77	19.34	
470	45.721	45.226	44.782	24.061	20.699	19.193	
471	45.58	45.079	44.648	24.012	20.652	19.217	
472	45.439	44.934	44.516	23.934	20.679	19.142	
473	45.3	44.79	44.385	23.947	20.517	19.035	
474	45.161	44.647	44.256	23.908	20.509	19.076	
475	45.024	44.506	44.128	23.846	20.472	18.955	
476	44.888	44.366	44.002	23.824	20.439	18.928	
477	44.752	44.228	43.877	23.74	20.279	18.806	
478	44.618	44.091	43.754	23.684	20.28	18.775	
479	44.485	43.955	43.632	23.667	20.197	18.72	
480	44.353	43.821	43.511	23.599	20.142	18.638	
481	44.223	43.688	43.391	23.572	20.093	18.615	
482	44.093	43.556	43.273	23.495	20.1	18.561	
483	43.964	43.426	43.156	23.543	20.037	18.524	
484	43.836	43.297	43.04	23.447	19.952	18.437	
485	43.709	43.169	42.926	23.405	19.904	18.479	
486	43.584	43.042	42.812	23.388	19.787	18.36	
487	43.459	42.916	42.7	23.308	19.783	18.254	
488	43.335	42.792	42.589	23.318	19.714	18.213	
489	43.212	42.668	42.479	23.228	19.691	18.178	
490	43.091	42.546	42.37	23.239	19.606	18.185	
491	42.97	42.425	42.262	23.162	19.598	18.078	
492	42.85	42.305	42.155	23.125	19.513	18.036	
493	42.731	42.187	42.049	23.098	19.505	17.975	
494	42.614	42.069	41.945	23.049	19.475	17.976	
495	42.497	41.952	41.841	23.039	19.452	17.877	
496	42.381	41.837	41.738	22.991	19.38	17.876	
497	42.266	41.722	41.636	22.952	19.303	17.874	
498	42.152	41.608	41.535	22.922	19.281	17.787	
499	42.038	41.496	41.435	22.888	19.204	17.73	
500	41.926	41.384	41.336	22.873	19.164	17.653	
501	41.815	41.274	41.238	22.799	19.155	17.607	
502	41.704	41.164	41.141	22.748	19.072	17.553	
503	41.595	41.055	41.044	22.745	19.08	17.515	
504	41.486	40.947	40.949	22.67	18.989	17.461	
505	41.378	40.84	40.854	22.66	18.966	17.426	
506	41.271	40.734	40.76	22.59	18.9	17.357	
507	41.165	40.629	40.667	22.573	18.858	17.36	
508	41.059	40.525	40.575	22.544	18.831	17.264	
509	40.955	40.422	40.483	22.54	18.784	17.234	
510	40.851	40.319	40.392	22.464	18.744	17.185	
511	40.748	40.217	40.302	22.441	18.672	17.172	
512	40.646	40.117	40.213	22.411	18.653	17.095	
513	40.545	40.017	40.124	22.38	18.604	17.039	
514	40.444	39.917	40.036	22.329	18.581	17.008	
515	40.344	39.819	39.949	22.323	18.521	16.956	
516	40.245	39.721	39.863	22.272	18.488	16.925	
517	40.147	39.624	39.777	22.233	18.453	16.889	
518	40.05	39.528	39.692	22.213	18.429	16.8	
519	39.953	39.433	39.607	22.156	18.383	16.8	
520	39.857	39.338	39.523	22.155	18.329	16.783	
521	39.762	39.244	39.44	22.107	18.281	16.705	
522	39.667	39.151	39.358	22.082	18.236	16.682	
523	39.573	39.059	39.276	22.044	18.197	16.633	
524	39.48	38.967	39.194	22.008	18.175	16.576	
525	39.388	38.876	39.113	21.973	18.11	16.541	
526	39.296	38.785	39.033	21.948	18.101	16.479	
527	39.205	38.695	38.954	21.919	18.041	16.467	
528	39.114	38.606	38.875	21.871	18.015	16.444	
529	39.025	38.518	38.796	21.848	17.935	16.346	
530	38.935	38.43	38.718	21.807	17.963	16.332	
531	38.847	38.343	38.641	21.787	17.894	16.282	
532	38.759	38.256	38.564	21.792	17.872	16.249	
533	38.672	38.171	38.488	21.715	17.836	16.21	
534	38.586	38.085	38.412	21.688	17.765	16.173	
535	38.5	38.001	38.337	21.675	17.736	16.118	
536	38.414	37.916	38.262	21.642	17.728	16.071	
537	38.33	37.833	38.188	21.635	17.67	16.051	
538	38.246	37.75	38.114	21.595	17.649	16.008	
539	38.162	37.668	38.04	21.569	17.626	15.99	
540	38.079	37.586	37.968	21.55	17.587	15.938	
541	37.997	37.505	37.895	21.51	17.537	15.923	
542	37.915	37.424	37.823	21.482	17.509	15.858	
543	37.834	37.344	37.752	21.476	17.461	15.814	
544	37.753	37.264	37.681	21.431	17.422	15.773	
545	37.673	37.185	37.61	21.41	17.437	15.761	
546	37.594	37.106	37.54	21.352	17.352	15.71	
547	37.515	37.028	37.471	21.367	17.317	15.707	
548	37.436	36.951	37.401	21.329	17.285	15.648	
549	37.359	36.874	37.333	21.326	17.238	15.622	
550	37.281	36.797	37.264	21.261	17.228	15.591	
551	37.204	36.721	37.196	21.239	17.193	15.54	
552	37.128	36.646	37.129	21.241	17.157	15.508	
553	37.052	36.571	37.062	21.207	17.129	15.477	
554	36.977	36.496	36.995	21.168	17.077	15.44	
555	36.902	36.422	36.928	21.16	17.056	15.395	
556	36.828	36.348	36.862	21.131	17.016	15.362	
557	36.754	36.275	36.797	21.103	16.947	15.317	
558	36.681	36.202	36.731	21.084	16.962	15.3	
559	36.608	36.13	36.667	21.046	16.928	15.278	
560	36.536	36.058	36.602	21.019	16.886	15.228	
561	36.464	35.986	36.538	21.007	16.84	15.186	
562	36.392	35.916	36.474	21	16.812	15.184	
563	36.321	35.845	36.411	20.961	16.801	15.133	
564	36.251	35.775	36.348	20.944	16.75	15.126	
565	36.181	35.705	36.285	20.9	16.721	15.064	
566	36.111	35.636	36.222	20.879	16.684	15.074	
567	36.042	35.567	36.16	20.845	16.66	15.01	
568	35.973	35.498	36.099	20.818	16.626	14.969	
569	35.905	35.43	36.037	20.805	16.591	14.939	
570	35.837	35.362	35.976	20.791	16.566	14.891	
571	35.77	35.295	35.915	20.756	16.54	14.877	
572	35.703	35.228	35.855	20.734	16.528	14.866	
573	35.636	35.162	35.795	20.719	16.489	14.815	
574	35.57	35.095	35.735	20.685	16.473	14.755	
575	35.504	35.03	35.675	20.662	16.434	14.74	
576	35.439	34.964	35.616	20.631	16.404	14.719	
577	35.374	34.899	35.557	20.644	16.385	14.694	
578	35.309	34.834	35.498	20.618	16.331	14.681	
579	35.245	34.77	35.44	20.576	16.316	14.62	
580	35.181	34.706	35.382	20.577	16.277	14.621	
581	35.118	34.642	35.324	20.535	16.251	14.584	
582	35.055	34.579	35.267	20.524	16.22	14.522	
583	34.992	34.516	35.21	20.504	16.18	14.507	
584	34.93	34.453	35.153	20.492	16.17	14.517	
585	34.868	34.391	35.096	20.442	16.155	14.449	
586	34.806	34.329	35.04	20.431	16.123	14.417	
587	34.745	34.267	34.983	20.436	16.098	14.362	
588	34.684	34.206	34.928	20.408	16.07	14.357	
589	34.624	34.145	34.872	20.364	16.041	14.332	
590	34.564	34.084	34.817	20.345	16.005	14.287	
591	34.504	34.024	34.762	20.333	15.99	14.25	
592	34.444	33.964	34.707	20.31	15.918	14.221	
593	34.385	33.904	34.652	20.296	15.969	14.198	
594	34.327	33.845	34.598	20.283	15.892	14.209	
595	34.268	33.786	34.544	20.24	15.88	14.155	
596	34.21	33.727	34.49	20.22	15.879	14.124	
597	34.152	33.668	34.436	20.21	15.839	14.089	
598	34.095	33.61	34.383	20.202	15.8	14.07	
599	34.038	33.552	34.33	20.184	15.748	14.033	
600	33.981	33.494	34.277	20.146	15.774	14.024	
601	33.924	33.437	34.224	20.111	15.734	13.982	
602	33.868	33.38	34.172	20.089	15.676	13.946	
603	33.812	33.323	34.119	20.073	15.681	13.918	
604	33.757	33.266	34.067	20.062	15.645	13.915	
605	33.702	33.21	34.016	20.041	15.608	13.859	
606	33.647	33.154	33.964	20.03	15.616	13.815	
607	33.592	33.098	33.913	19.998	15.592	13.779	
608	33.538	33.043	33.862	20.014	15.535	13.804	
609	33.484	32.988	33.811	19.982	15.547	13.748	
610	33.43	32.933	33.76	19.959	15.505	13.733	
611	33.376	32.878	33.71	19.939	15.468	13.708	
612	33.323	32.823	33.659	19.937	15.48	13.705	
613	33.27	32.769	33.609	19.905	15.44	13.625	
614	33.218	32.715	33.559	19.873	15.416	13.633	
615	33.165	32.662	33.51	19.872	15.373	13.599	
616	33.113	32.608	33.46	19.848	15.366	13.567	
617	33.061	32.555	33.411	19.833	15.339	13.548	
618	33.01	32.502	33.362	19.81	15.324	13.544	
619	32.959	32.449	33.313	19.793	15.289	13.484	
620	32.908	32.397	33.264	19.769	15.26	13.464	
621	32.857	32.345	33.216	19.744	15.245	13.463	
622	32.806	32.293	33.168	19.758	15.223	13.435	
623	32.756	32.241	33.119	19.727	15.19	13.375	
624	32.706	32.189	33.072	19.705	15.17	13.372	
625	32.656	32.138	33.024	19.678	15.168	13.392	
626	32.607	32.087	32.976	19.681	15.12	13.311	
627	32.558	32.036	32.929	19.667	15.098	13.304	
628	32.509	31.985	32.882	19.638	15.06	13.283	
629	32.46	31.935	32.835	19.635	15.075	13.294	
630	32.412	31.885	32.788	19.57	15.013	13.233	
631	32.364	31.835	32.741	19.565	15.066	13.236	
632	32.316	31.785	32.695	19.575	15.011	13.141	
633	32.268	31.735	32.648	19.564	14.965	13.12	
634	32.22	31.686	32.602	19.51	14.954	13.069	
635	32.173	31.637	32.556	19.493	14.942	13.106	
636	32.126	31.588	32.51	19.49	14.951	13.106	
637	32.079	31.539	32.465	19.498	14.872	13.056	
638	32.033	31.491	32.419	19.454	14.846	13.046	
639	31.986	31.442	32.374	19.459	14.818	13.027	
640	31.94	31.394	32.329	19.425	14.799	13.018	
641	31.894	31.346	32.284	19.452	14.778	12.939	
642	31.849	31.299	32.239	19.402	14.772	12.986	
643	31.803	31.251	32.194	19.387	14.721	12.945	
644	31.758	31.204	32.15	19.404	14.727	12.899	
645	31.713	31.157	32.105	19.385	14.71	12.869	
646	31.668	31.11	32.061	19.341	14.67	12.857	
647	31.623	31.063	32.017	19.34	14.697	12.832	
648	31.579	31.016	31.973	19.298	14.644	12.833	
649	31.535	30.97	31.929	19.29	14.633	12.793	
650	31.491	30.924	31.886	19.268	14.571	12.757	
651	31.447	30.878	31.842	19.249	14.593	12.771	
652	31.403	30.832	31.799	19.245	14.544	12.718	
653	31.36	30.786	31.756	19.224	14.556	12.69	
654	31.317	30.741	31.713	19.213	14.505	12.636	
655	31.274	30.695	31.67	19.188	14.528	12.643	
656	31.231	30.65	31.627	19.173	14.551	12.655	
657	31.189	30.605	31.585	19.182	14.495	12.58	
658	31.146	30.561	31.542	19.145	14.451	12.585	
659	31.104	30.516	31.5	19.135	14.393	12.576	
660	31.062	30.472	31.458	19.131	14.406	12.557	
661	31.02	30.427	31.416	19.149	14.366	12.521	
662	30.979	30.383	31.374	19.141	14.38	12.487	
663	30.937	30.339	31.332	19.085	14.354	12.478	
664	30.896	30.296	31.291	19.067	14.358	12.46	
665	30.855	30.252	31.249	19.05	14.329	12.422	
666	30.814	30.209	31.208	19.037	14.283	12.4	
667	30.773	30.165	31.167	19.049	14.264	12.403	
668	30.733	30.122	31.126	19.03	14.28	12.379	
669	30.693	30.079	31.085	19.015	14.24	12.357	
670	30.652	30.037	31.044	18.996	14.227	12.341	
671	30.612	29.994	31.003	18.983	14.189	12.272	
672	30.573	29.952	30.963	18.968	14.151	12.307	
673	30.533	29.909	30.922	18.924	14.153	12.286	
674	30.494	29.867	30.882	18.939	14.161	12.278	
675	30.454	29.825	30.842	18.916	14.153	12.296	
676	30.415	29.783	30.802	18.918	14.072	12.203	
677	30.376	29.742	30.762	18.905	14.111	12.199	
678	30.337	29.7	30.722	18.877	14.073	12.219	
679	30.299	29.659	30.682	18.874	14.028	12.143	
680	30.26	29.617	30.643	18.865	14.013	12.153	
681	30.222	29.576	30.603	18.846	13.999	12.088	
682	30.184	29.535	30.564	18.845	14.005	12.109	
683	30.146	29.495	30.525	18.808	13.954	12.072	
684	30.108	29.454	30.486	18.784	13.945	12.093	
685	30.071	29.413	30.447	18.793	13.961	12.052	
686	30.033	29.373	30.408	18.775	13.924	12.002	
687	29.996	29.333	30.369	18.777	13.89	11.991	
688	29.959	29.293	30.331	18.772	13.868	11.962	
689	29.922	29.253	30.292	18.761	13.903	11.957	
690	29.885	29.213	30.254	18.716	13.875	11.965	
691	29.848	29.173	30.216	18.724	13.843	11.91	
692	29.812	29.134	30.177	18.709	13.782	11.94	
693	29.775	29.094	30.139	18.696	13.781	11.891	
694	29.739	29.055	30.102	18.682	13.775	11.898	
695	29.703	29.016	30.064	18.653	13.738	11.859	
696	29.667	28.977	30.026	18.654	13.704	11.854	
697	29.631	28.938	29.988	18.647	13.742	11.818	
698	29.596	28.9	29.951	18.656	13.697	11.76	
699	29.56	28.861	29.914	18.615	13.678	11.745	
700	29.525	28.822	29.876	18.603	13.714	11.763	
701	29.489	28.784	29.839	18.616	13.601	11.754	
702	29.454	28.746	29.802	18.605	13.677	11.742	
703	29.42	28.708	29.765	18.55	13.664	11.695	
704	29.385	28.67	29.728	18.548	13.616	11.689	
705	29.35	28.632	29.692	18.593	13.586	11.663	
706	29.316	28.594	29.655	18.539	13.595	11.627	
707	29.281	28.557	29.618	18.519	13.587	11.625	
708	29.247	28.519	29.582	18.499	13.513	11.634	
709	29.213	28.482	29.546	18.52	13.555	11.58	
710	29.179	28.445	29.509	18.509	13.487	11.628	
711	29.145	28.408	29.473	18.491	13.491	11.511	
712	29.111	28.371	29.437	18.46	13.43	11.505	
713	29.078	28.334	29.401	18.443	13.501	11.532	
714	29.044	28.297	29.366	18.434	13.419	11.487	
715	29.011	28.261	29.33	18.397	13.433	11.469	
716	28.978	28.224	29.294	18.418	13.356	11.374	
717	28.945	28.188	29.259	18.408	13.398	11.468	
718	28.912	28.152	29.223	18.389	13.347	11.371	
719	28.879	28.116	29.188	18.416	13.365	11.461	
720	28.846	28.08	29.153	18.332	13.336	11.414	
721	28.814	28.044	29.118	18.377	13.311	11.389	
722	28.781	28.008	29.083	18.373	13.341	11.365	
723	28.749	27.972	29.048	18.316	13.339	11.362	
724	28.717	27.937	29.013	18.348	13.267	11.357	
725	28.685	27.901	28.978	18.293	13.366	11.278	
726	28.653	27.866	28.943	18.343	13.2	11.279	
727	28.621	27.831	28.909	18.3	13.25	11.255	
728	28.59	27.796	28.874	18.318	13.194	11.255	
729	28.558	27.76	28.84	18.272	13.178	11.254	
730	28.527	27.726	28.805	18.26	13.183	11.173	
731	28.495	27.691	28.771	18.22	13.167	11.208	
732	28.464	27.656	28.737	18.247	13.116	11.197	
733	28.433	27.622	28.703	18.236	13.152	11.165	
734	28.402	27.587	28.669	18.263	13.117	11.143	
735	28.371	27.553	28.635	18.212	13.131	11.119	
736	28.34	27.519	28.602	18.211	13.114	11.12	
737	28.31	27.484	28.568	18.221	13.084	11.153	
738	28.279	27.45	28.534	18.175	13.091	11.076	
739	28.249	27.416	28.501	18.168	13.067	11.094	
740	28.219	27.383	28.467	18.198	13.06	11.074	
741	28.188	27.349	28.434	18.146	13.012	11.072	
742	28.158	27.315	28.401	18.159	13.021	11.016	
743	28.128	27.282	28.368	18.16	13.027	10.987	
744	28.098	27.248	28.335	18.128	13	11.023	
745	28.069	27.215	28.302	18.098	13.023	11.013	
746	28.039	27.182	28.269	18.113	12.97	10.981	
747	28.009	27.149	28.236	18.112	13.001	10.944	
748	27.98	27.116	28.203	18.09	12.967	10.93	
749	27.951	27.083	28.17	18.087	12.928	10.902	
750	27.922	27.05	28.138	18.026	12.909	10.938	
751	27.892	27.017	28.105	18.064	12.892	10.873	
752	27.863	26.984	28.073	18.016	12.923	10.846	
753	27.835	26.952	28.041	18.042	12.881	10.845	
754	27.806	26.919	28.008	18.033	12.862	10.87	
755	27.777	26.887	27.976	17.998	12.896	10.794	
756	27.749	26.855	27.944	18.017	12.83	10.84	
757	27.72	26.823	27.912	18.016	12.778	10.837	
758	27.692	26.791	27.88	17.993	12.814	10.794	
759	27.663	26.759	27.848	17.991	12.817	10.766	
760	27.635	26.727	27.817	17.965	12.743	10.723	
761	27.607	26.695	27.785	17.94	12.757	10.727	
762	27.579	26.663	27.753	17.968	12.744	10.685	
763	27.551	26.632	27.722	17.942	12.757	10.67	
764	27.523	26.6	27.69	17.942	12.75	10.703	
765	27.496	26.569	27.659	17.928	12.723	10.649	
766	27.468	26.537	27.628	17.945	12.732	10.659	
767	27.441	26.506	27.596	17.932	12.689	10.658	
768	27.413	26.475	27.565	17.898	12.676	10.604	
769	27.386	26.444	27.534	17.901	12.684	10.63	
770	27.359	26.413	27.503	17.88	12.632	10.573	
771	27.332	26.382	27.472	17.839	12.621	10.567	
772	27.305	26.351	27.441	17.837	12.664	10.567	
773	27.278	26.32	27.411	17.851	12.613	10.567	
774	27.251	26.29	27.38	17.831	12.605	10.51	
775	27.224	26.259	27.349	17.81	12.584	10.517	
776	27.197	26.229	27.319	17.872	12.563	10.49	
777	27.171	26.198	27.288	17.813	12.541	10.499	
778	27.144	26.168	27.258	17.814	12.507	10.516	
779	27.118	26.138	27.227	17.771	12.515	10.473	
780	27.092	26.108	27.197	17.769	12.529	10.484	
781	27.066	26.078	27.167	17.816	12.552	10.405	
782	27.039	26.048	27.137	17.788	12.453	10.414	
783	27.013	26.018	27.107	17.766	12.44	10.413	
784	26.987	25.988	27.077	17.747	12.468	10.369	
785	26.962	25.958	27.047	17.727	12.424	10.347	
786	26.936	25.929	27.017	17.72	12.435	10.349	
787	26.91	25.899	26.987	17.725	12.412	10.345	
788	26.885	25.87	26.958	17.722	12.394	10.324	
789	26.859	25.84	26.928	17.703	12.376	10.317	
790	26.834	25.811	26.898	17.705	12.403	10.277	
791	26.808	25.782	26.869	17.675	12.368	10.278	
792	26.783	25.753	26.839	17.689	12.361	10.267	
793	26.758	25.724	26.81	17.679	12.381	10.266	
794	26.733	25.695	26.781	17.66	12.327	10.239	
795	26.708	25.666	26.752	17.659	12.309	10.224	
796	26.683	25.637	26.722	17.662	12.313	10.213	
797	26.658	25.608	26.693	17.654	12.325	10.176	
798	26.633	25.579	26.664	17.666	12.323	10.181	
799	26.609	25.551	26.635	17.647	12.261	10.206	
800	26.584	25.522	26.606	17.62	12.266	10.135	
801	26.559	25.494	26.578	17.605	12.279	10.152	
802	26.535	25.465	26.549	17.648	12.257	10.122	
803	26.511	25.437	26.52	17.585	12.228	10.092	
804	26.486	25.409	26.492	17.575	12.219	10.133	
805	26.462	25.381	26.463	17.566	12.198	10.093	
806	26.438	25.353	26.434	17.583	12.17	10.084	
807	26.414	25.325	26.406	17.566	12.126	10.115	
808	26.39	25.297	26.378	17.569	12.174	10.024	
809	26.366	25.269	26.349	17.516	12.099	10.047	
810	26.342	25.241	26.321	17.556	12.165	10.014	
811	26.319	25.213	26.293	17.537	12.131	9.9973	
812	26.295	25.186	26.265	17.532	12.176	10.005	
813	26.271	25.158	26.237	17.542	12.077	9.9926	
814	26.248	25.131	26.209	17.52	12.11	10.013	
815	26.224	25.103	26.181	17.499	12.091	9.9656	
816	26.201	25.076	26.153	17.51	12.082	9.9131	
