	65	70	75	65	70	75	
445	47.727	50.615	52.197	25.392	22.277	20.91	
446	48.055	50.975	52.534	25.234	22.293	20.863	
447	48.388	51.34	52.874	25.292	22.112	20.749	
448	48.726	51.709	53.218	25.195	22.141	20.723	
449	49.069	52.082	53.565	25.183	22.026	20.627	
450	49.416	52.461	53.915	25.118	21.916	20.654	
451	49.769	52.844	54.268	25.118	21.857	20.554	
452	50.126	53.232	54.624	25.026	21.784	20.444	
453	50.488	53.624	54.983	24.922	21.755	20.443	
454	50.855	54.021	55.344	24.835	21.684	20.273	
455	51.227	54.422	55.708	24.769	21.671	20.279	
456	51.604	54.828	56.075	24.72	21.58	20.095	
457	51.986	55.238	56.443	24.709	21.546	20.092	
458	52.373	55.653	56.814	24.66	21.441	20.062	
459	52.765	56.072	57.187	24.663	21.481	19.975	
460	53.162	56.496	57.562	24.545	21.331	19.906	
461	53.563	56.924	57.938	24.62	21.233	19.818	
462	53.97	57.355	58.315	24.431	21.183	19.772	
463	54.381	57.791	58.694	24.46	21.21	19.722	
464	54.798	58.231	59.074	24.327	21.031	19.609	
465	55.219	58.675	59.455	24.36	21.017	19.608	
466	55.645	59.123	59.836	24.267	20.954	19.454	
467	56.076	59.575	60.217	24.206	20.854	19.484	
468	56.512	60.03	60.598	24.17	20.799	19.396	
469	56.953	60.489	60.979	24.092	20.77	19.34	
470	57.398	60.951	61.359	24.061	20.699	19.193	
471	57.849	61.416	61.739	24.012	20.652	19.217	
472	58.304	61.885	62.117	23.934	20.679	19.142	
473	58.763	62.357	62.494	23.947	20.517	19.035	
474	59.227	62.831	62.869	23.908	20.509	19.076	
475	59.696	63.308	63.242	23.846	20.472	18.955	
476	60.17	63.788	63.612	23.824	20.439	18.928	
477	60.648	64.27	63.979	23.74	20.279	18.806	
478	61.13	64.754	64.343	23.684	20.28	18.775	
479	61.617	65.24	64.704	23.667	20.197	18.72	
480	62.108	65.727	65.06	23.599	20.142	18.638	
481	62.603	66.217	65.411	23.572	20.093	18.615	
482	63.102	66.707	65.757	23.495	20.1	18.561	
483	63.606	67.198	66.098	23.543	20.037	18.524	
484	64.113	67.69	66.433	23.447	19.952	18.437	
485	64.625	68.183	66.761	23.405	19.904	18.479	
486	65.14	68.675	67.083	23.388	19.787	18.36	
487	65.659	69.167	67.397	23.308	19.783	18.254	
488	66.182	69.659	67.703	23.318	19.714	18.213	
489	66.708	70.149	68	23.228	19.691	18.178	
490	67.238	70.638	68.289	23.239	19.606	18.185	
491	67.771	71.125	68.568	23.162	19.598	18.078	
492	68.308	71.61	68.837	23.125	19.513	18.036	
493	68.847	72.092	69.096	23.098	19.505	17.975	
494	69.39	72.57	69.344	23.049	19.475	17.976	
495	69.935	73.045	69.58	23.039	19.452	17.877	
496	70.483	73.515	69.804	22.991	19.38	17.876	
497	71.034	73.98	70.017	22.952	19.303	17.874	
498	71.588	74.439	70.216	22.922	19.281	17.787	
499	72.144	74.891	70.402	22.888	19.204	17.73	
500	72.702	75.335	70.574	22.873	19.164	17.653	
501	73.262	75.771	70.733	22.799	19.155	17.607	
502	73.824	76.197	70.877	22.748	19.072	17.553	
503	74.388	76.613	71.007	22.745	19.08	17.515	
504	74.954	77.017	71.122	22.67	18.989	17.461	
505	75.521	77.408	71.223	22.66	18.966	17.426	
506	76.09	77.784	71.308	22.59	18.9	17.357	
507	76.66	78.145	71.378	22.573	18.858	17.36	
508	77.231	78.488	71.433	22.544	18.831	17.264	
509	77.803	78.813	71.473	22.54	18.784	17.234	
510	78.376	79.116	71.498	22.464	18.744	17.185	
511	78.95	79.398	71.508	22.441	18.672	17.172	
512	79.524	79.656	71.504	22.411	18.653	17.095	
513	80.098	79.888	71.485	22.38	18.604	17.039	
514	80.673	80.092	71.451	22.329	18.581	17.008	
515	81.247	80.268	71.404	22.323	18.521	16.956	
516	81.822	80.414	71.343	22.272	18.488	16.925	
517	82.396	80.528	71.269	22.233	18.453	16.889	
518	82.97	80.611	71.183	22.213	18.429	16.8	
519	83.543	80.66	71.083	22.156	18.383	16.8	
520	84.116	80.678	70.973	22.155	18.329	16.783	
521	84.687	80.662	70.85	22.107	18.281	16.705	
522	85.257	80.616	70.717	22.082	18.236	16.682	
523	85.826	80.537	70.574	22.044	18.197	16.633	
524	86.394	80.43	70.421	22.008	18.175	16.576	
525	86.959	80.294	70.258	21.973	18.11	16.541	
526	87.523	80.132	70.087	21.948	18.101	16.479	
527	88.083	79.944	69.907	21.919	18.041	16.467	
528	88.639	79.734	69.72	21.871	18.015	16.444	
529	89.184	79.504	69.525	21.848	17.935	16.346	
530	89.67	79.253	69.323	21.807	17.963	16.332	
531	89.584	78.986	69.116	21.787	17.894	16.282	
532	89.077	78.703	68.902	21.792	17.872	16.249	
533	88.539	78.407	68.683	21.715	17.836	16.21	
534	87.996	78.097	68.459	21.688	17.765	16.173	
535	87.453	77.777	68.231	21.675	17.736	16.118	
536	86.912	77.448	67.998	21.642	17.728	16.071	
537	86.373	77.11	67.761	21.635	17.67	16.051	
538	85.837	76.765	67.522	21.595	17.649	16.008	
539	85.303	76.413	67.279	21.569	17.626	15.99	
540	84.773	76.057	67.033	21.55	17.587	15.938	
541	84.245	75.696	66.785	21.51	17.537	15.923	
542	83.721	75.331	66.535	21.482	17.509	15.858	
543	83.2	74.963	66.283	21.476	17.461	15.814	
544	82.682	74.593	66.03	21.431	17.422	15.773	
545	82.168	74.221	65.775	21.41	17.437	15.761	
546	81.658	73.848	65.519	21.352	17.352	15.71	
547	81.151	73.474	65.263	21.367	17.317	15.707	
548	80.648	73.099	65.006	21.329	17.285	15.648	
549	80.148	72.724	64.748	21.326	17.238	15.622	
550	79.653	72.35	64.491	21.261	17.228	15.591	
551	79.161	71.976	64.233	21.239	17.193	15.54	
552	78.673	71.603	63.975	21.241	17.157	15.508	
553	78.19	71.231	63.718	21.207	17.129	15.477	
554	77.71	70.86	63.461	21.168	17.077	15.44	
555	77.234	70.491	63.205	21.16	17.056	15.395	
556	76.762	70.124	62.949	21.131	17.016	15.362	
557	76.295	69.758	62.695	21.103	16.947	15.317	
558	75.831	69.395	62.441	21.084	16.962	15.3	
559	75.372	69.033	62.188	21.046	16.928	15.278	
560	74.917	68.675	61.936	21.019	16.886	15.228	
561	74.465	68.318	61.686	21.007	16.84	15.186	
562	74.019	67.964	61.437	21	16.812	15.184	
563	73.576	67.612	61.189	20.961	16.801	15.133	
564	73.137	67.263	60.942	20.944	16.75	15.126	
565	72.703	66.917	60.697	20.9	16.721	15.064	
566	72.273	66.574	60.454	20.879	16.684	15.074	
567	71.847	66.233	60.212	20.845	16.66	15.01	
568	71.426	65.895	59.972	20.818	16.626	14.969	
569	71.008	65.561	59.733	20.805	16.591	14.939	
570	70.595	65.229	59.497	20.791	16.566	14.891	
571	70.186	64.9	59.262	20.756	16.54	14.877	
572	69.781	64.574	59.028	20.734	16.528	14.866	
573	69.38	64.251	58.797	20.719	16.489	14.815	
574	68.983	63.931	58.567	20.685	16.473	14.755	
575	68.591	63.615	58.34	20.662	16.434	14.74	
576	68.202	63.301	58.114	20.631	16.404	14.719	
577	67.818	62.99	57.89	20.644	16.385	14.694	
578	67.438	62.683	57.668	20.618	16.331	14.681	
579	67.062	62.378	57.447	20.576	16.316	14.62	
580	66.689	62.077	57.229	20.577	16.277	14.621	
581	66.321	61.778	57.013	20.535	16.251	14.584	
582	65.957	61.483	56.798	20.524	16.22	14.522	
583	65.597	61.19	56.586	20.504	16.18	14.507	
584	65.24	60.901	56.375	20.492	16.17	14.517	
585	64.888	60.614	56.167	20.442	16.155	14.449	
586	64.539	60.331	55.96	20.431	16.123	14.417	
587	64.194	60.05	55.755	20.436	16.098	14.362	
588	63.853	59.773	55.552	20.408	16.07	14.357	
589	63.516	59.498	55.351	20.364	16.041	14.332	
590	63.182	59.226	55.152	20.345	16.005	14.287	
591	62.852	58.957	54.955	20.333	15.99	14.25	
592	62.526	58.691	54.76	20.31	15.918	14.221	
593	62.203	58.428	54.566	20.296	15.969	14.198	
594	61.884	58.168	54.375	20.283	15.892	14.209	
595	61.569	57.91	54.185	20.24	15.88	14.155	
596	61.257	57.655	53.997	20.22	15.879	14.124	
597	60.948	57.403	53.811	20.21	15.839	14.089	
598	60.643	57.154	53.627	20.202	15.8	14.07	
599	60.342	56.907	53.444	20.184	15.748	14.033	
600	60.043	56.663	53.264	20.146	15.774	14.024	
601	59.749	56.421	53.085	20.111	15.734	13.982	
602	59.457	56.182	52.908	20.089	15.676	13.946	
603	59.168	55.946	52.732	20.073	15.681	13.918	
604	58.883	55.712	52.559	20.062	15.645	13.915	
605	58.601	55.481	52.387	20.041	15.608	13.859	
606	58.323	55.252	52.217	20.03	15.616	13.815	
607	58.047	55.026	52.048	19.998	15.592	13.779	
608	57.774	54.802	51.881	20.014	15.535	13.804	
609	57.505	54.581	51.716	19.982	15.547	13.748	
610	57.238	54.361	51.552	19.959	15.505	13.733	
611	56.974	54.144	51.39	19.939	15.468	13.708	
612	56.714	53.93	51.23	19.937	15.48	13.705	
613	56.456	53.718	51.071	19.905	15.44	13.625	
614	56.201	53.508	50.913	19.873	15.416	13.633	
615	55.949	53.3	50.758	19.872	15.373	13.599	
616	55.7	53.095	50.603	19.848	15.366	13.567	
617	55.453	52.891	50.451	19.833	15.339	13.548	
618	55.209	52.69	50.299	19.81	15.324	13.544	
619	54.968	52.491	50.15	19.793	15.289	13.484	
620	54.729	52.294	50.001	19.769	15.26	13.464	
621	54.494	52.099	49.854	19.744	15.245	13.463	
622	54.26	51.906	49.709	19.758	15.223	13.435	
623	54.03	51.715	49.565	19.727	15.19	13.375	
624	53.801	51.526	49.422	19.705	15.17	13.372	
625	53.576	51.339	49.281	19.678	15.168	13.392	
626	53.352	51.154	49.141	19.681	15.12	13.311	
627	53.132	50.971	49.002	19.667	15.098	13.304	
628	52.913	50.79	48.865	19.638	15.06	13.283	
629	52.697	50.611	48.729	19.635	15.075	13.294	
630	52.483	50.433	48.594	19.57	15.013	13.233	
631	52.272	50.257	48.461	19.565	15.066	13.236	
632	52.063	50.083	48.329	19.575	15.011	13.141	
633	51.856	49.911	48.198	19.564	14.965	13.12	
634	51.651	49.741	48.068	19.51	14.954	13.069	
635	51.448	49.572	47.94	19.493	14.942	13.106	
636	51.248	49.405	47.812	19.49	14.951	13.106	
637	51.049	49.24	47.686	19.498	14.872	13.056	
638	50.853	49.076	47.561	19.454	14.846	13.046	
639	50.659	48.914	47.438	19.459	14.818	13.027	
640	50.467	48.754	47.315	19.425	14.799	13.018	
641	50.277	48.595	47.193	19.452	14.778	12.939	
642	50.089	48.437	47.073	19.402	14.772	12.986	
643	49.902	48.282	46.954	19.387	14.721	12.945	
644	49.718	48.127	46.835	19.404	14.727	12.899	
645	49.536	47.975	46.718	19.385	14.71	12.869	
646	49.355	47.823	46.602	19.341	14.67	12.857	
647	49.177	47.674	46.487	19.34	14.697	12.832	
648	49	47.525	46.373	19.298	14.644	12.833	
649	48.825	47.378	46.26	19.29	14.633	12.793	
650	48.652	47.233	46.148	19.268	14.571	12.757	
651	48.48	47.089	46.037	19.249	14.593	12.771	
652	48.311	46.946	45.927	19.245	14.544	12.718	
653	48.143	46.804	45.817	19.224	14.556	12.69	
654	47.976	46.664	45.709	19.213	14.505	12.636	
655	47.812	46.525	45.602	19.188	14.528	12.643	
656	47.649	46.388	45.496	19.173	14.551	12.655	
657	47.487	46.252	45.39	19.182	14.495	12.58	
658	47.327	46.117	45.286	19.145	14.451	12.585	
659	47.169	45.983	45.182	19.135	14.393	12.576	
660	47.012	45.851	45.079	19.131	14.406	12.557	
661	46.857	45.719	44.977	19.149	14.366	12.521	
662	46.704	45.589	44.876	19.141	14.38	12.487	
663	46.552	45.46	44.776	19.085	14.354	12.478	
664	46.401	45.332	44.677	19.067	14.358	12.46	
665	46.252	45.206	44.578	19.05	14.329	12.422	
666	46.104	45.08	44.48	19.037	14.283	12.4	
667	45.958	44.956	44.384	19.049	14.264	12.403	
668	45.813	44.833	44.287	19.03	14.28	12.379	
669	45.669	44.711	44.192	19.015	14.24	12.357	
670	45.527	44.589	44.097	18.996	14.227	12.341	
671	45.386	44.469	44.004	18.983	14.189	12.272	
672	45.246	44.351	43.911	18.968	14.151	12.307	
673	45.108	44.233	43.818	18.924	14.153	12.286	
674	44.971	44.116	43.727	18.939	14.161	12.278	
675	44.836	44	43.636	18.916	14.153	12.296	
676	44.701	43.885	43.546	18.918	14.072	12.203	
677	44.568	43.771	43.456	18.905	14.111	12.199	
678	44.436	43.658	43.367	18.877	14.073	12.219	
679	44.305	43.546	43.279	18.874	14.028	12.143	
680	44.176	43.435	43.192	18.865	14.013	12.153	
681	44.047	43.324	43.105	18.846	13.999	12.088	
682	43.92	43.215	43.019	18.845	14.005	12.109	
683	43.794	43.107	42.934	18.808	13.954	12.072	
684	43.669	42.999	42.849	18.784	13.945	12.093	
685	43.545	42.893	42.765	18.793	13.961	12.052	
686	43.423	42.787	42.681	18.775	13.924	12.002	
687	43.301	42.682	42.599	18.777	13.89	11.991	
688	43.18	42.578	42.516	18.772	13.868	11.962	
689	43.061	42.475	42.435	18.761	13.903	11.957	
690	42.943	42.373	42.354	18.716	13.875	11.965	
691	42.825	42.271	42.273	18.724	13.843	11.91	
692	42.709	42.171	42.193	18.709	13.782	11.94	
693	42.593	42.071	42.114	18.696	13.781	11.891	
694	42.479	41.972	42.035	18.682	13.775	11.898	
695	42.366	41.873	41.957	18.653	13.738	11.859	
696	42.253	41.776	41.88	18.654	13.704	11.854	
697	42.142	41.679	41.802	18.647	13.742	11.818	
698	42.031	41.583	41.726	18.656	13.697	11.76	
699	41.922	41.488	41.65	18.615	13.678	11.745	
700	41.813	41.393	41.575	18.603	13.714	11.763	
701	41.705	41.299	41.5	18.616	13.601	11.754	
702	41.599	41.206	41.425	18.605	13.677	11.742	
703	41.493	41.114	41.351	18.55	13.664	11.695	
704	41.388	41.022	41.278	18.548	13.616	11.689	
705	41.283	40.931	41.205	18.593	13.586	11.663	
706	41.18	40.841	41.133	18.539	13.595	11.627	
707	41.078	40.751	41.061	18.519	13.587	11.625	
708	40.976	40.662	40.99	18.499	13.513	11.634	
709	40.875	40.574	40.919	18.52	13.555	11.58	
710	40.775	40.486	40.848	18.509	13.487	11.628	
711	40.676	40.399	40.778	18.491	13.491	11.511	
712	40.578	40.312	40.709	18.46	13.43	11.505	
713	40.48	40.227	40.639	18.443	13.501	11.532	
714	40.383	40.141	40.571	18.434	13.419	11.487	
715	40.287	40.057	40.503	18.397	13.433	11.469	
716	40.192	39.973	40.435	18.418	13.356	11.374	
717	40.097	39.889	40.368	18.408	13.398	11.468	
718	40.003	39.807	40.301	18.389	13.347	11.371	
719	39.91	39.724	40.234	18.416	13.365	11.461	
720	39.818	39.643	40.168	18.332	13.336	11.414	
721	39.726	39.562	40.103	18.377	13.311	11.389	
722	39.635	39.481	40.037	18.373	13.341	11.365	
723	39.545	39.401	39.973	18.316	13.339	11.362	
724	39.456	39.322	39.908	18.348	13.267	11.357	
725	39.367	39.243	39.844	18.293	13.366	11.278	
726	39.279	39.165	39.781	18.343	13.2	11.279	
727	39.191	39.087	39.717	18.3	13.25	11.255	
728	39.104	39.01	39.654	18.318	13.194	11.255	
729	39.018	38.933	39.592	18.272	13.178	11.254	
730	38.933	38.857	39.53	18.26	13.183	11.173	
731	38.848	38.781	39.468	18.22	13.167	11.208	
732	38.764	38.706	39.407	18.247	13.116	11.197	
733	38.68	38.631	39.346	18.236	13.152	11.165	
734	38.597	38.557	39.285	18.263	13.117	11.143	
735	38.514	38.483	39.225	18.212	13.131	11.119	
736	38.433	38.41	39.165	18.211	13.114	11.12	
737	38.351	38.337	39.105	18.221	13.084	11.153	
738	38.271	38.264	39.046	18.175	13.091	11.076	
739	38.191	38.193	38.987	18.168	13.067	11.094	
740	38.111	38.121	38.929	18.198	13.06	11.074	
741	38.032	38.05	38.87	18.146	13.012	11.072	
742	37.954	37.98	38.812	18.159	13.021	11.016	
743	37.876	37.91	38.755	18.16	13.027	10.987	
744	37.799	37.84	38.698	18.128	13	11.023	
745	37.722	37.771	38.641	18.098	13.023	11.013	
746	37.646	37.702	38.584	18.113	12.97	10.981	
747	37.57	37.634	38.528	18.112	13.001	10.944	
748	37.495	37.566	38.472	18.09	12.967	10.93	
749	37.421	37.498	38.416	18.087	12.928	10.902	
750	37.347	37.431	38.361	18.026	12.909	10.938	
751	37.273	37.365	38.305	18.064	12.892	10.873	
752	37.2	37.298	38.251	18.016	12.923	10.846	
753	37.128	37.232	38.196	18.042	12.881	10.845	
754	37.056	37.167	38.142	18.033	12.862	10.87	
755	36.984	37.102	38.088	17.998	12.896	10.794	
756	36.913	37.037	38.034	18.017	12.83	10.84	
757	36.842	36.973	37.981	18.016	12.778	10.837	
758	36.772	36.909	37.928	17.993	12.814	10.794	
759	36.703	36.845	37.875	17.991	12.817	10.766	
760	36.634	36.782	37.822	17.965	12.743	10.723	
761	36.565	36.719	37.77	17.94	12.757	10.727	
762	36.497	36.657	37.718	17.968	12.744	10.685	
763	36.429	36.595	37.666	17.942	12.757	10.67	
764	36.361	36.533	37.615	17.942	12.75	10.703	
765	36.294	36.472	37.564	17.928	12.723	10.649	
766	36.228	36.411	37.513	17.945	12.732	10.659	
767	36.162	36.35	37.462	17.932	12.689	10.658	
768	36.096	36.289	37.411	17.898	12.676	10.604	
769	36.031	36.229	37.361	17.901	12.684	10.63	
770	35.966	36.17	37.311	17.88	12.632	10.573	
771	35.902	36.11	37.262	17.839	12.621	10.567	
772	35.838	36.051	37.212	17.837	12.664	10.567	
773	35.774	35.993	37.163	17.851	12.613	10.567	
774	35.711	35.934	37.114	17.831	12.605	10.51	
775	35.648	35.876	37.065	17.81	12.584	10.517	
776	35.586	35.818	37.016	17.872	12.563	10.49	
777	35.524	35.761	36.968	17.813	12.541	10.499	
778	35.462	35.704	36.92	17.814	12.507	10.516	
779	35.401	35.647	36.872	17.771	12.515	10.473	
780	35.34	35.59	36.824	17.769	12.529	10.484	
781	35.28	35.534	36.777	17.816	12.552	10.405	
782	35.22	35.478	36.73	17.788	12.453	10.414	
783	35.16	35.423	36.683	17.766	12.44	10.413	
784	35.101	35.367	36.636	17.747	12.468	10.369	
785	35.042	35.312	36.59	17.727	12.424	10.347	
786	34.983	35.258	36.543	17.72	12.435	10.349	
787	34.925	35.203	36.497	17.725	12.412	10.345	
788	34.867	35.149	36.451	17.722	12.394	10.324	
789	34.809	35.095	36.405	17.703	12.376	10.317	
790	34.752	35.041	36.36	17.705	12.403	10.277	
791	34.695	34.988	36.315	17.675	12.368	10.278	
792	34.638	34.935	36.269	17.689	12.361	10.267	
793	34.582	34.882	36.224	17.679	12.381	10.266	
794	34.526	34.829	36.18	17.66	12.327	10.239	
795	34.471	34.777	36.135	17.659	12.309	10.224	
796	34.415	34.725	36.091	17.662	12.313	10.213	
797	34.36	34.673	36.047	17.654	12.325	10.176	
798	34.306	34.622	36.003	17.666	12.323	10.181	
799	34.251	34.57	35.959	17.647	12.261	10.206	
800	34.197	34.519	35.915	17.62	12.266	10.135	
801	34.144	34.469	35.872	17.605	12.279	10.152	
802	34.09	34.418	35.829	17.648	12.257	10.122	
803	34.037	34.368	35.786	17.585	12.228	10.092	
804	33.984	34.318	35.743	17.575	12.219	10.133	
805	33.932	34.268	35.7	17.566	12.198	10.093	
806	33.88	34.218	35.658	17.583	12.17	10.084	
807	33.828	34.169	35.615	17.566	12.126	10.115	
808	33.776	34.12	35.573	17.569	12.174	10.024	
809	33.725	34.071	35.531	17.516	12.099	10.047	
810	33.674	34.022	35.489	17.556	12.165	10.014	
811	33.623	33.974	35.448	17.537	12.131	9.9973	
812	33.573	33.926	35.406	17.532	12.176	10.005	
813	33.522	33.878	35.365	17.542	12.077	9.9926	
814	33.472	33.83	35.324	17.52	12.11	10.013	
815	33.423	33.783	35.283	17.499	12.091	9.9656	
816	33.373	33.735	35.242	17.51	12.082	9.9131	
