	65	70	75	65	70	75	
673	56.623	66.602	79.402	18.924	14.153	12.286	
674	56.784	66.812	79.718	18.939	14.161	12.278	
675	56.944	67.018	80.027	18.916	14.153	12.296	
676	57.102	67.221	80.328	18.918	14.072	12.203	
677	57.259	67.421	80.622	18.905	14.111	12.199	
678	57.414	67.617	80.905	18.877	14.073	12.219	
679	57.568	67.809	81.179	18.874	14.028	12.143	
680	57.72	67.997	81.441	18.865	14.013	12.153	
681	57.87	68.182	81.691	18.846	13.999	12.088	
682	58.018	68.362	81.928	18.845	14.005	12.109	
683	58.165	68.538	82.151	18.808	13.954	12.072	
684	58.31	68.709	82.358	18.784	13.945	12.093	
685	58.453	68.876	82.548	18.793	13.961	12.052	
686	58.594	69.039	82.721	18.775	13.924	12.002	
687	58.733	69.196	82.874	18.777	13.89	11.991	
688	58.869	69.349	83.007	18.772	13.868	11.962	
689	59.004	69.497	83.118	18.761	13.903	11.957	
690	59.137	69.639	83.207	18.716	13.875	11.965	
691	59.267	69.776	83.274	18.724	13.843	11.91	
692	59.396	69.908	83.317	18.709	13.782	11.94	
693	59.522	70.035	83.336	18.696	13.781	11.891	
694	59.645	70.155	83.332	18.682	13.775	11.898	
695	59.767	70.271	83.304	18.653	13.738	11.859	
696	59.886	70.38	83.254	18.654	13.704	11.854	
697	60.002	70.484	83.181	18.647	13.742	11.818	
698	60.116	70.581	83.088	18.656	13.697	11.76	
699	60.227	70.673	82.974	18.615	13.678	11.745	
700	60.336	70.758	82.842	18.603	13.714	11.763	
701	60.442	70.838	82.692	18.616	13.601	11.754	
702	60.546	70.911	82.526	18.605	13.677	11.742	
703	60.647	70.978	82.345	18.55	13.664	11.695	
704	60.745	71.039	82.15	18.548	13.616	11.689	
705	60.841	71.093	81.943	18.593	13.586	11.663	
706	60.933	71.142	81.725	18.539	13.595	11.627	
707	61.023	71.183	81.497	18.519	13.587	11.625	
708	61.111	71.219	81.26	18.499	13.513	11.634	
709	61.195	71.248	81.015	18.52	13.555	11.58	
710	61.276	71.271	80.763	18.509	13.487	11.628	
711	61.355	71.288	80.504	18.491	13.491	11.511	
712	61.43	71.298	80.24	18.46	13.43	11.505	
713	61.503	71.303	79.972	18.443	13.501	11.532	
714	61.572	71.301	79.698	18.434	13.419	11.487	
715	61.639	71.293	79.421	18.397	13.433	11.469	
716	61.703	71.279	79.141	18.418	13.356	11.374	
717	61.763	71.259	78.858	18.408	13.398	11.468	
718	61.821	71.233	78.573	18.389	13.347	11.371	
719	61.875	71.201	78.286	18.416	13.365	11.461	
720	61.927	71.164	77.997	18.332	13.336	11.414	
721	61.975	71.121	77.708	18.377	13.311	11.389	
722	62.021	71.073	77.416	18.373	13.341	11.365	
723	62.063	71.019	77.125	18.316	13.339	11.362	
724	62.102	70.96	76.833	18.348	13.267	11.357	
725	62.139	70.896	76.54	18.293	13.366	11.278	
726	62.172	70.827	76.247	18.343	13.2	11.279	
727	62.202	70.753	75.955	18.3	13.25	11.255	
728	62.229	70.674	75.663	18.318	13.194	11.255	
729	62.254	70.591	75.371	18.272	13.178	11.254	
730	62.275	70.503	75.08	18.26	13.183	11.173	
731	62.293	70.411	74.789	18.22	13.167	11.208	
732	62.308	70.314	74.499	18.247	13.116	11.197	
733	62.32	70.214	74.21	18.236	13.152	11.165	
734	62.329	70.109	73.922	18.263	13.117	11.143	
735	62.335	70.001	73.635	18.212	13.131	11.119	
736	62.339	69.889	73.349	18.211	13.114	11.12	
737	62.339	69.773	73.065	18.221	13.084	11.153	
738	62.337	69.655	72.781	18.175	13.091	11.076	
739	62.332	69.532	72.499	18.168	13.067	11.094	
740	62.323	69.407	72.219	18.198	13.06	11.074	
741	62.313	69.279	71.94	18.146	13.012	11.072	
742	62.299	69.147	71.662	18.159	13.021	11.016	
743	62.283	69.014	71.386	18.16	13.027	10.987	
744	62.264	68.877	71.111	18.128	13	11.023	
745	62.242	68.738	70.839	18.098	13.023	11.013	
746	62.218	68.596	70.567	18.113	12.97	10.981	
747	62.191	68.453	70.298	18.112	13.001	10.944	
748	62.161	68.307	70.03	18.09	12.967	10.93	
749	62.129	68.159	69.764	18.087	12.928	10.902	
750	62.095	68.009	69.499	18.026	12.909	10.938	
751	62.058	67.857	69.237	18.064	12.892	10.873	
752	62.019	67.704	68.976	18.016	12.923	10.846	
753	61.977	67.549	68.717	18.042	12.881	10.845	
754	61.933	67.392	68.46	18.033	12.862	10.87	
755	61.887	67.234	68.204	17.998	12.896	10.794	
756	61.838	67.075	67.951	18.017	12.83	10.84	
757	61.788	66.914	67.699	18.016	12.778	10.837	
758	61.735	66.753	67.449	17.993	12.814	10.794	
759	61.68	66.59	67.201	17.991	12.817	10.766	
760	61.623	66.426	66.955	17.965	12.743	10.723	
761	61.564	66.261	66.71	17.94	12.757	10.727	
762	61.503	66.096	66.468	17.968	12.744	10.685	
763	61.44	65.93	66.227	17.942	12.757	10.67	
764	61.376	65.763	65.988	17.942	12.75	10.703	
765	61.309	65.595	65.751	17.928	12.723	10.649	
766	61.241	65.427	65.516	17.945	12.732	10.659	
767	61.171	65.258	65.283	17.932	12.689	10.658	
768	61.099	65.089	65.052	17.898	12.676	10.604	
769	61.025	64.92	64.822	17.901	12.684	10.63	
770	60.95	64.75	64.595	17.88	12.632	10.573	
771	60.874	64.58	64.369	17.839	12.621	10.567	
772	60.795	64.41	64.145	17.837	12.664	10.567	
773	60.716	64.24	63.922	17.851	12.613	10.567	
774	60.635	64.07	63.702	17.831	12.605	10.51	
775	60.552	63.899	63.483	17.81	12.584	10.517	
776	60.468	63.729	63.266	17.872	12.563	10.49	
777	60.383	63.558	63.051	17.813	12.541	10.499	
778	60.296	63.388	62.838	17.814	12.507	10.516	
779	60.209	63.218	62.627	17.771	12.515	10.473	
780	60.12	63.047	62.417	17.769	12.529	10.484	
781	60.03	62.877	62.209	17.816	12.552	10.405	
782	59.939	62.708	62.003	17.788	12.453	10.414	
783	59.847	62.538	61.798	17.766	12.44	10.413	
784	59.753	62.369	61.595	17.747	12.468	10.369	
785	59.659	62.2	61.394	17.727	12.424	10.347	
786	59.564	62.032	61.194	17.72	12.435	10.349	
787	59.468	61.864	60.997	17.725	12.412	10.345	
788	59.371	61.696	60.801	17.722	12.394	10.324	
789	59.273	61.529	60.606	17.703	12.376	10.317	
790	59.174	61.362	60.413	17.705	12.403	10.277	
791	59.075	61.195	60.222	17.675	12.368	10.278	
792	58.974	61.029	60.032	17.689	12.361	10.267	
793	58.873	60.864	59.844	17.679	12.381	10.266	
794	58.772	60.699	59.658	17.66	12.327	10.239	
795	58.67	60.535	59.473	17.659	12.309	10.224	
796	58.567	60.371	59.29	17.662	12.313	10.213	
797	58.463	60.208	59.108	17.654	12.325	10.176	
798	58.359	60.045	58.928	17.666	12.323	10.181	
799	58.255	59.883	58.749	17.647	12.261	10.206	
800	58.15	59.722	58.572	17.62	12.266	10.135	
801	58.044	59.561	58.396	17.605	12.279	10.152	
802	57.938	59.401	58.222	17.648	12.257	10.122	
803	57.832	59.242	58.049	17.585	12.228	10.092	
804	57.725	59.083	57.878	17.575	12.219	10.133	
805	57.618	58.925	57.708	17.566	12.198	10.093	
806	57.51	58.768	57.54	17.583	12.17	10.084	
807	57.402	58.611	57.373	17.566	12.126	10.115	
808	57.294	58.455	57.208	17.569	12.174	10.024	
809	57.186	58.3	57.043	17.516	12.099	10.047	
810	57.077	58.146	56.881	17.556	12.165	10.014	
811	56.968	57.992	56.719	17.537	12.131	9.9973	
812	56.859	57.839	56.559	17.532	12.176	10.005	
813	56.75	57.687	56.4	17.542	12.077	9.9926	
814	56.641	57.535	56.243	17.52	12.11	10.013	
815	56.531	57.385	56.087	17.499	12.091	9.9656	
816	56.422	57.235	55.932	17.51	12.082	9.9131	
