	65	70	75	65	70	75	
355	31.627	28.957	26.682	34.599	33.444	33.575	
356	31.684	29.005	26.695	34.579	33.535	33.58	
357	31.747	29.057	26.709	34.514	33.694	33.653	
358	31.814	29.112	26.721	34.45	33.599	33.561	
359	31.881	29.165	26.727	34.557	33.626	33.604	
360	31.945	29.213	26.722	34.568	33.602	33.533	
361	32.002	29.25	26.699	34.519	33.534	33.614	
362	32.047	29.27	26.653	34.468	33.471	33.318	
363	32.076	29.269	26.578	34.502	33.373	33.27	
364	32.085	29.242	26.471	34.485	33.406	33.141	
365	32.071	29.187	26.33	34.48	33.239	33.257	
366	32.032	29.102	26.152	34.43	33.18	32.916	
367	31.968	28.987	25.939	34.217	33.026	32.627	
368	31.88	28.843	25.693	34.2	33.006	32.484	
369	31.766	28.669	25.415	34.034	32.568	32.257	
370	31.63	28.469	25.11	33.841	32.395	31.955	
371	31.477	28.25	24.785	33.737	32.227	31.762	
372	31.309	28.015	24.446	33.555	32.089	31.437	
373	31.13	27.768	24.097	33.39	31.779	31.262	
374	30.942	27.512	23.741	33.076	31.523	30.992	
375	30.748	27.251	23.384	32.972	31.289	30.557	
376	30.55	26.986	23.026	32.744	31.026	30.281	
377	30.349	26.72	22.672	32.512	30.758	29.935	
378	30.148	26.456	22.323	32.361	30.452	29.755	
379	29.948	26.194	21.981	32.152	30.302	29.525	
380	29.75	25.936	21.648	31.847	30.094	29.22	
381	29.554	25.682	21.322	31.78	29.805	28.874	
382	29.36	25.432	21.003	31.618	29.702	28.718	
383	29.169	25.186	20.694	31.407	29.37	28.494	
384	28.981	24.946	20.392	31.178	29.194	28.195	
385	28.798	24.712	20.101	31.074	29.021	28.069	
386	28.619	24.484	19.821	30.864	28.789	27.848	
387	28.444	24.263	19.55	30.652	28.633	27.637	
388	28.272	24.047	19.287	30.583	28.41	27.476	
389	28.105	23.836	19.033	30.461	28.307	27.256	
390	27.942	23.632	18.788	30.26	28.108	27.05	
391	27.785	23.435	18.554	30.191	27.915	26.895	
392	27.633	23.245	18.329	29.981	27.735	26.665	
393	27.485	23.061	18.113	29.878	27.587	26.582	
394	27.341	22.882	17.904	29.682	27.397	26.4	
395	27.202	22.709	17.703	29.63	27.355	26.298	
396	27.068	22.544	17.511	29.422	27.142	26.077	
397	26.939	22.384	17.327	29.335	27.036	25.925	
398	26.814	22.229	17.149	29.275	26.882	25.776	
399	26.692	22.079	16.977	29.093	26.69	25.637	
400	26.573	21.933	16.81	29.072	26.6	25.423	
401	26.46	21.794	16.652	28.922	26.451	25.337	
402	26.35	21.658	16.497	28.768	26.379	25.181	
403	26.243	21.526	16.347	28.682	26.196	25.041	
404	26.138	21.397	16.2	28.573	26.143	24.894	
405	26.036	21.272	16.059	28.511	25.929	24.83	
406	25.938	21.15	15.921	28.418	25.831	24.647	
407	25.841	21.031	15.786	28.306	25.691	24.585	
408	25.746	20.914	15.654	28.204	25.67	24.441	
409	25.654	20.801	15.525	28.091	25.533	24.21	
410	25.564	20.689	15.399	28.031	25.423	24.179	
411	25.475	20.58	15.275	27.868	25.362	24.088	
412	25.387	20.471	15.153	27.819	25.199	23.977	
413	25.302	20.366	15.034	27.751	25.068	23.815	
414	25.217	20.262	14.916	27.647	25.046	23.779	
415	25.134	20.16	14.801	27.567	24.906	23.666	
416	25.053	20.059	14.687	27.436	24.81	23.564	
417	24.973	19.96	14.575	27.395	24.667	23.442	
418	24.893	19.863	14.465	27.242	24.576	23.314	
419	24.815	19.766	14.356	27.24	24.539	23.278	
420	24.738	19.671	14.25	27.177	24.391	23.051	
421	24.663	19.578	14.145	26.993	24.277	23.05	
422	24.588	19.485	14.041	27.016	24.164	22.99	
423	24.514	19.394	13.939	26.934	24.088	22.879	
424	24.441	19.305	13.838	26.867	24.049	22.714	
425	24.369	19.216	13.739	26.755	23.89	22.644	
426	24.298	19.128	13.641	26.651	23.86	22.58	
427	24.228	19.042	13.545	26.553	23.755	22.538	
428	24.158	18.956	13.45	26.479	23.663	22.372	
429	24.09	18.872	13.356	26.519	23.569	22.282	
430	24.022	18.789	13.263	26.369	23.426	22.284	
431	23.955	18.707	13.172	26.264	23.503	22.162	
432	23.889	18.625	13.082	26.276	23.311	21.984	
433	23.824	18.545	12.994	26.141	23.339	21.941	
434	23.76	18.466	12.906	26.086	23.175	21.795	
435	23.696	18.387	12.819	26.006	23.033	21.804	
436	23.633	18.31	12.735	25.973	22.899	21.543	
437	23.57	18.233	12.65	25.893	22.922	21.617	
438	23.509	18.158	12.567	25.872	22.893	21.469	
439	23.448	18.083	12.486	25.71	22.818	21.435	
440	23.388	18.009	12.405	25.695	22.639	21.343	
441	23.328	17.936	12.326	25.63	22.648	21.261	
442	23.269	17.864	12.247	25.588	22.648	21.104	
443	23.211	17.792	12.169	25.507	22.442	21.184	
444	23.154	17.722	12.093	25.556	22.424	20.985	
445	23.097	17.652	12.018	25.392	22.277	20.91	
446	23.04	17.583	11.943	25.234	22.293	20.863	
447	22.985	17.515	11.87	25.292	22.112	20.749	
448	22.93	17.448	11.797	25.195	22.141	20.723	
449	22.875	17.381	11.726	25.183	22.026	20.627	
450	22.821	17.315	11.655	25.118	21.916	20.654	
451	22.768	17.25	11.586	25.118	21.857	20.554	
452	22.715	17.186	11.517	25.026	21.784	20.444	
453	22.663	17.122	11.449	24.922	21.755	20.443	
454	22.612	17.059	11.382	24.835	21.684	20.273	
455	22.561	16.997	11.316	24.769	21.671	20.279	
456	22.51	16.935	11.251	24.72	21.58	20.095	
457	22.46	16.874	11.187	24.709	21.546	20.092	
458	22.411	16.814	11.123	24.66	21.441	20.062	
459	22.362	16.754	11.06	24.663	21.481	19.975	
460	22.314	16.696	10.999	24.545	21.331	19.906	
461	22.266	16.637	10.937	24.62	21.233	19.818	
462	22.219	16.58	10.877	24.431	21.183	19.772	
463	22.172	16.523	10.818	24.46	21.21	19.722	
464	22.126	16.466	10.759	24.327	21.031	19.609	
465	22.08	16.411	10.701	24.36	21.017	19.608	
466	22.034	16.355	10.644	24.267	20.954	19.454	
467	21.99	16.301	10.587	24.206	20.854	19.484	
468	21.945	16.247	10.531	24.17	20.799	19.396	
469	21.902	16.194	10.476	24.092	20.77	19.34	
470	21.858	16.141	10.422	24.061	20.699	19.193	
471	21.815	16.088	10.368	24.012	20.652	19.217	
472	21.773	16.037	10.315	23.934	20.679	19.142	
473	21.73	15.986	10.263	23.947	20.517	19.035	
474	21.689	15.935	10.211	23.908	20.509	19.076	
475	21.648	15.885	10.16	23.846	20.472	18.955	
476	21.607	15.836	10.109	23.824	20.439	18.928	
477	21.566	15.786	10.059	23.74	20.279	18.806	
478	21.527	15.738	10.01	23.684	20.28	18.775	
479	21.487	15.69	9.9612	23.667	20.197	18.72	
480	21.448	15.643	9.9131	23.599	20.142	18.638	
481	21.409	15.595	9.8655	23.572	20.093	18.615	
482	21.371	15.549	9.8186	23.495	20.1	18.561	
483	21.333	15.503	9.7721	23.543	20.037	18.524	
484	21.296	15.457	9.7262	23.447	19.952	18.437	
485	21.258	15.412	9.6809	23.405	19.904	18.479	
486	21.222	15.368	9.636	23.388	19.787	18.36	
487	21.185	15.323	9.5918	23.308	19.783	18.254	
488	21.149	15.28	9.5478	23.318	19.714	18.213	
489	21.113	15.236	9.5046	23.228	19.691	18.178	
490	21.078	15.193	9.4617	23.239	19.606	18.185	
491	21.043	15.151	9.4195	23.162	19.598	18.078	
492	21.008	15.109	9.3774	23.125	19.513	18.036	
493	20.974	15.067	9.3362	23.098	19.505	17.975	
494	20.94	15.026	9.295	23.049	19.475	17.976	
495	20.907	14.985	9.2547	23.039	19.452	17.877	
496	20.873	14.945	9.2145	22.991	19.38	17.876	
497	20.84	14.905	9.175	22.952	19.303	17.874	
498	20.807	14.865	9.1356	22.922	19.281	17.787	
499	20.775	14.826	9.097	22.888	19.204	17.73	
500	20.743	14.787	9.0584	22.873	19.164	17.653	
501	20.711	14.748	9.0206	22.799	19.155	17.607	
502	20.68	14.71	8.9828	22.748	19.072	17.553	
503	20.649	14.672	8.9458	22.745	19.08	17.515	
504	20.618	14.635	8.9088	22.67	18.989	17.461	
505	20.587	14.598	8.8725	22.66	18.966	17.426	
506	20.557	14.561	8.8363	22.59	18.9	17.357	
507	20.527	14.524	8.8007	22.573	18.858	17.36	
508	20.497	14.488	8.7652	22.544	18.831	17.264	
509	20.468	14.452	8.7303	22.54	18.784	17.234	
510	20.438	14.417	8.6955	22.464	18.744	17.185	
511	20.409	14.382	8.6612	22.441	18.672	17.172	
512	20.381	14.347	8.6272	22.411	18.653	17.095	
513	20.352	14.312	8.5935	22.38	18.604	17.039	
514	20.324	14.278	8.5601	22.329	18.581	17.008	
515	20.296	14.244	8.527	22.323	18.521	16.956	
516	20.269	14.21	8.4943	22.272	18.488	16.925	
517	20.241	14.177	8.4618	22.233	18.453	16.889	
518	20.214	14.144	8.4297	22.213	18.429	16.8	
519	20.187	14.111	8.3977	22.156	18.383	16.8	
520	20.16	14.078	8.3663	22.155	18.329	16.783	
521	20.133	14.046	8.3348	22.107	18.281	16.705	
522	20.107	14.014	8.3039	22.082	18.236	16.682	
523	20.081	13.982	8.2731	22.044	18.197	16.633	
524	20.055	13.951	8.2427	22.008	18.175	16.576	
525	20.03	13.919	8.2125	21.973	18.11	16.541	
526	20.004	13.888	8.1825	21.948	18.101	16.479	
527	19.979	13.858	8.1528	21.919	18.041	16.467	
528	19.954	13.827	8.1234	21.871	18.015	16.444	
529	19.929	13.797	8.0942	21.848	17.935	16.346	
530	19.904	13.767	8.0652	21.807	17.963	16.332	
531	19.88	13.737	8.0366	21.787	17.894	16.282	
532	19.856	13.707	8.008	21.792	17.872	16.249	
533	19.832	13.678	7.9799	21.715	17.836	16.21	
534	19.808	13.649	7.9518	21.688	17.765	16.173	
535	19.784	13.62	7.9241	21.675	17.736	16.118	
536	19.761	13.591	7.8965	21.642	17.728	16.071	
537	19.737	13.563	7.8691	21.635	17.67	16.051	
538	19.714	13.535	7.8421	21.595	17.649	16.008	
539	19.691	13.506	7.8151	21.569	17.626	15.99	
540	19.668	13.479	7.7885	21.55	17.587	15.938	
541	19.646	13.451	7.762	21.51	17.537	15.923	
542	19.623	13.423	7.7358	21.482	17.509	15.858	
543	19.601	13.396	7.7097	21.476	17.461	15.814	
544	19.579	13.369	7.6838	21.431	17.422	15.773	
545	19.557	13.342	7.6582	21.41	17.437	15.761	
546	19.535	13.315	7.6327	21.352	17.352	15.71	
547	19.513	13.289	7.6075	21.367	17.317	15.707	
548	19.492	13.263	7.5824	21.329	17.285	15.648	
549	19.47	13.237	7.5575	21.326	17.238	15.622	
550	19.449	13.211	7.5329	21.261	17.228	15.591	
551	19.428	13.185	7.5083	21.239	17.193	15.54	
552	19.407	13.159	7.484	21.241	17.157	15.508	
553	19.387	13.134	7.4599	21.207	17.129	15.477	
554	19.366	13.109	7.4359	21.168	17.077	15.44	
555	19.346	13.084	7.4122	21.16	17.056	15.395	
556	19.325	13.059	7.3885	21.131	17.016	15.362	
557	19.305	13.034	7.3651	21.103	16.947	15.317	
558	19.285	13.01	7.3419	21.084	16.962	15.3	
559	19.265	12.985	7.3188	21.046	16.928	15.278	
560	19.246	12.961	7.2959	21.019	16.886	15.228	
561	19.226	12.937	7.2731	21.007	16.84	15.186	
562	19.207	12.913	7.2506	21	16.812	15.184	
563	19.187	12.889	7.2281	20.961	16.801	15.133	
564	19.168	12.866	7.2058	20.944	16.75	15.126	
565	19.149	12.842	7.1838	20.9	16.721	15.064	
566	19.13	12.819	7.1618	20.879	16.684	15.074	
567	19.111	12.796	7.14	20.845	16.66	15.01	
568	19.093	12.773	7.1184	20.818	16.626	14.969	
569	19.074	12.75	7.0969	20.805	16.591	14.939	
570	19.056	12.727	7.0756	20.791	16.566	14.891	
571	19.037	12.705	7.0544	20.756	16.54	14.877	
572	19.019	12.683	7.0334	20.734	16.528	14.866	
573	19.001	12.66	7.0125	20.719	16.489	14.815	
574	18.983	12.638	6.9917	20.685	16.473	14.755	
575	18.965	12.616	6.9712	20.662	16.434	14.74	
576	18.948	12.594	6.9507	20.631	16.404	14.719	
577	18.93	12.573	6.9304	20.644	16.385	14.694	
578	18.913	12.551	6.9103	20.618	16.331	14.681	
579	18.895	12.53	6.8902	20.576	16.316	14.62	
580	18.878	12.508	6.8703	20.577	16.277	14.621	
581	18.861	12.487	6.8506	20.535	16.251	14.584	
582	18.844	12.466	6.8309	20.524	16.22	14.522	
583	18.827	12.445	6.8114	20.504	16.18	14.507	
584	18.81	12.425	6.7921	20.492	16.17	14.517	
585	18.793	12.404	6.7728	20.442	16.155	14.449	
586	18.777	12.384	6.7537	20.431	16.123	14.417	
587	18.76	12.363	6.7347	20.436	16.098	14.362	
588	18.744	12.343	6.7159	20.408	16.07	14.357	
589	18.727	12.323	6.6972	20.364	16.041	14.332	
590	18.711	12.303	6.6786	20.345	16.005	14.287	
591	18.695	12.283	6.6601	20.333	15.99	14.25	
592	18.679	12.263	6.6417	20.31	15.918	14.221	
593	18.663	12.243	6.6235	20.296	15.969	14.198	
594	18.647	12.224	6.6054	20.283	15.892	14.209	
595	18.631	12.204	6.5874	20.24	15.88	14.155	
596	18.616	12.185	6.5695	20.22	15.879	14.124	
597	18.6	12.166	6.5517	20.21	15.839	14.089	
598	18.585	12.147	6.5341	20.202	15.8	14.07	
599	18.569	12.128	6.5165	20.184	15.748	14.033	
600	18.554	12.109	6.4991	20.146	15.774	14.024	
601	18.539	12.09	6.4818	20.111	15.734	13.982	
602	18.524	12.071	6.4646	20.089	15.676	13.946	
603	18.509	12.053	6.4476	20.073	15.681	13.918	
604	18.494	12.034	6.4306	20.062	15.645	13.915	
605	18.479	12.016	6.4137	20.041	15.608	13.859	
606	18.465	11.998	6.397	20.03	15.616	13.815	
607	18.45	11.98	6.3803	19.998	15.592	13.779	
608	18.435	11.962	6.3637	20.014	15.535	13.804	
609	18.421	11.944	6.3473	19.982	15.547	13.748	
610	18.407	11.926	6.331	19.959	15.505	13.733	
611	18.392	11.908	6.3147	19.939	15.468	13.708	
612	18.378	11.891	6.2986	19.937	15.48	13.705	
613	18.364	11.873	6.2825	19.905	15.44	13.625	
614	18.35	11.856	6.2666	19.873	15.416	13.633	
615	18.336	11.838	6.2508	19.872	15.373	13.599	
616	18.322	11.821	6.235	19.848	15.366	13.567	
617	18.308	11.804	6.2194	19.833	15.339	13.548	
618	18.294	11.787	6.2039	19.81	15.324	13.544	
619	18.281	11.77	6.1884	19.793	15.289	13.484	
620	18.267	11.753	6.173	19.769	15.26	13.464	
621	18.254	11.736	6.1578	19.744	15.245	13.463	
622	18.24	11.72	6.1426	19.758	15.223	13.435	
623	18.227	11.703	6.1275	19.727	15.19	13.375	
624	18.214	11.687	6.1126	19.705	15.17	13.372	
625	18.2	11.67	6.0977	19.678	15.168	13.392	
626	18.187	11.654	6.0829	19.681	15.12	13.311	
627	18.174	11.638	6.0682	19.667	15.098	13.304	
628	18.161	11.621	6.0536	19.638	15.06	13.283	
629	18.148	11.605	6.039	19.635	15.075	13.294	
630	18.135	11.589	6.0246	19.57	15.013	13.233	
631	18.123	11.574	6.0103	19.565	15.066	13.236	
632	18.11	11.558	5.996	19.575	15.011	13.141	
633	18.097	11.542	5.9818	19.564	14.965	13.12	
634	18.085	11.526	5.9677	19.51	14.954	13.069	
635	18.072	11.511	5.9537	19.493	14.942	13.106	
636	18.06	11.495	5.9398	19.49	14.951	13.106	
637	18.048	11.48	5.9259	19.498	14.872	13.056	
638	18.035	11.465	5.9122	19.454	14.846	13.046	
639	18.023	11.449	5.8985	19.459	14.818	13.027	
640	18.011	11.434	5.8849	19.425	14.799	13.018	
641	17.999	11.419	5.8714	19.452	14.778	12.939	
642	17.987	11.404	5.8579	19.402	14.772	12.986	
643	17.975	11.389	5.8446	19.387	14.721	12.945	
644	17.963	11.374	5.8313	19.404	14.727	12.899	
645	17.951	11.36	5.8181	19.385	14.71	12.869	
646	17.939	11.345	5.8049	19.341	14.67	12.857	
647	17.928	11.33	5.7919	19.34	14.697	12.832	
648	17.916	11.316	5.7789	19.298	14.644	12.833	
649	17.904	11.301	5.766	19.29	14.633	12.793	
650	17.893	11.287	5.7532	19.268	14.571	12.757	
651	17.881	11.273	5.7405	19.249	14.593	12.771	
652	17.87	11.258	5.7278	19.245	14.544	12.718	
653	17.859	11.244	5.7152	19.224	14.556	12.69	
654	17.847	11.23	5.7027	19.213	14.505	12.636	
655	17.836	11.216	5.6902	19.188	14.528	12.643	
656	17.825	11.202	5.6778	19.173	14.551	12.655	
657	17.814	11.188	5.6655	19.182	14.495	12.58	
658	17.803	11.174	5.6533	19.145	14.451	12.585	
659	17.792	11.161	5.6411	19.135	14.393	12.576	
660	17.781	11.147	5.629	19.131	14.406	12.557	
661	17.77	11.133	5.617	19.149	14.366	12.521	
662	17.759	11.12	5.605	19.141	14.38	12.487	
663	17.748	11.106	5.5931	19.085	14.354	12.478	
664	17.738	11.093	5.5813	19.067	14.358	12.46	
665	17.727	11.08	5.5695	19.05	14.329	12.422	
666	17.716	11.066	5.5578	19.037	14.283	12.4	
667	17.706	11.053	5.5462	19.049	14.264	12.403	
668	17.695	11.04	5.5346	19.03	14.28	12.379	
669	17.685	11.027	5.5231	19.015	14.24	12.357	
670	17.674	11.014	5.5117	18.996	14.227	12.341	
671	17.664	11.001	5.5003	18.983	14.189	12.272	
672	17.654	10.988	5.489	18.968	14.151	12.307	
673	17.643	10.975	5.4777	18.924	14.153	12.286	
674	17.633	10.962	5.4665	18.939	14.161	12.278	
675	17.623	10.95	5.4554	18.916	14.153	12.296	
676	17.613	10.937	5.4444	18.918	14.072	12.203	
677	17.603	10.924	5.4334	18.905	14.111	12.199	
678	17.593	10.912	5.4224	18.877	14.073	12.219	
679	17.583	10.899	5.4116	18.874	14.028	12.143	
680	17.573	10.887	5.4008	18.865	14.013	12.153	
681	17.563	10.875	5.39	18.846	13.999	12.088	
682	17.553	10.862	5.3793	18.845	14.005	12.109	
683	17.544	10.85	5.3687	18.808	13.954	12.072	
684	17.534	10.838	5.3581	18.784	13.945	12.093	
685	17.524	10.826	5.3476	18.793	13.961	12.052	
686	17.515	10.814	5.3371	18.775	13.924	12.002	
687	17.505	10.802	5.3267	18.777	13.89	11.991	
688	17.496	10.79	5.3164	18.772	13.868	11.962	
689	17.486	10.778	5.3061	18.761	13.903	11.957	
690	17.477	10.766	5.2959	18.716	13.875	11.965	
691	17.467	10.754	5.2857	18.724	13.843	11.91	
692	17.458	10.742	5.2756	18.709	13.782	11.94	
693	17.449	10.731	5.2655	18.696	13.781	11.891	
694	17.439	10.719	5.2555	18.682	13.775	11.898	
695	17.43	10.708	5.2455	18.653	13.738	11.859	
696	17.421	10.696	5.2356	18.654	13.704	11.854	
697	17.412	10.685	5.2258	18.647	13.742	11.818	
698	17.403	10.673	5.216	18.656	13.697	11.76	
699	17.394	10.662	5.2062	18.615	13.678	11.745	
700	17.385	10.651	5.1965	18.603	13.714	11.763	
701	17.376	10.639	5.1869	18.616	13.601	11.754	
702	17.367	10.628	5.1773	18.605	13.677	11.742	
703	17.358	10.617	5.1678	18.55	13.664	11.695	
704	17.349	10.606	5.1583	18.548	13.616	11.689	
705	17.34	10.595	5.1488	18.593	13.586	11.663	
706	17.332	10.584	5.1395	18.539	13.595	11.627	
707	17.323	10.573	5.1301	18.519	13.587	11.625	
708	17.314	10.562	5.1208	18.499	13.513	11.634	
709	17.306	10.551	5.1116	18.52	13.555	11.58	
710	17.297	10.54	5.1024	18.509	13.487	11.628	
711	17.289	10.53	5.0933	18.491	13.491	11.511	
712	17.28	10.519	5.0842	18.46	13.43	11.505	
713	17.272	10.508	5.0751	18.443	13.501	11.532	
714	17.263	10.498	5.0661	18.434	13.419	11.487	
715	17.255	10.487	5.0572	18.397	13.433	11.469	
716	17.247	10.476	5.0483	18.418	13.356	11.374	
717	17.238	10.466	5.0394	18.408	13.398	11.468	
718	17.23	10.456	5.0306	18.389	13.347	11.371	
719	17.222	10.445	5.0219	18.416	13.365	11.461	
720	17.214	10.435	5.0132	18.332	13.336	11.414	
721	17.205	10.425	5.0045	18.377	13.311	11.389	
722	17.197	10.414	4.9959	18.373	13.341	11.365	
723	17.189	10.404	4.9873	18.316	13.339	11.362	
724	17.181	10.394	4.9787	18.348	13.267	11.357	
725	17.173	10.384	4.9702	18.293	13.366	11.278	
726	17.165	10.374	4.9618	18.343	13.2	11.279	
727	17.157	10.364	4.9534	18.3	13.25	11.255	
728	17.149	10.354	4.945	18.318	13.194	11.255	
729	17.141	10.344	4.9367	18.272	13.178	11.254	
730	17.134	10.334	4.9285	18.26	13.183	11.173	
731	17.126	10.324	4.9202	18.22	13.167	11.208	
732	17.118	10.314	4.912	18.247	13.116	11.197	
733	17.11	10.305	4.9039	18.236	13.152	11.165	
734	17.103	10.295	4.8958	18.263	13.117	11.143	
735	17.095	10.285	4.8877	18.212	13.131	11.119	
736	17.087	10.276	4.8797	18.211	13.114	11.12	
737	17.08	10.266	4.8717	18.221	13.084	11.153	
738	17.072	10.256	4.8638	18.175	13.091	11.076	
739	17.065	10.247	4.8559	18.168	13.067	11.094	
740	17.057	10.237	4.848	18.198	13.06	11.074	
741	17.05	10.228	4.8402	18.146	13.012	11.072	
742	17.042	10.219	4.8324	18.159	13.021	11.016	
743	17.035	10.209	4.8247	18.16	13.027	10.987	
744	17.028	10.2	4.817	18.128	13	11.023	
745	17.02	10.191	4.8093	18.098	13.023	11.013	
746	17.013	10.181	4.8017	18.113	12.97	10.981	
747	17.006	10.172	4.7941	18.112	13.001	10.944	
748	16.998	10.163	4.7866	18.09	12.967	10.93	
749	16.991	10.154	4.7791	18.087	12.928	10.902	
750	16.984	10.145	4.7716	18.026	12.909	10.938	
751	16.977	10.136	4.7642	18.064	12.892	10.873	
752	16.97	10.127	4.7568	18.016	12.923	10.846	
753	16.963	10.118	4.7494	18.042	12.881	10.845	
754	16.956	10.109	4.7421	18.033	12.862	10.87	
755	16.949	10.1	4.7348	17.998	12.896	10.794	
756	16.942	10.091	4.7276	18.017	12.83	10.84	
757	16.935	10.082	4.7204	18.016	12.778	10.837	
758	16.928	10.074	4.7132	17.993	12.814	10.794	
759	16.921	10.065	4.7061	17.991	12.817	10.766	
760	16.914	10.056	4.699	17.965	12.743	10.723	
761	16.907	10.047	4.6919	17.94	12.757	10.727	
762	16.9	10.039	4.6849	17.968	12.744	10.685	
763	16.894	10.03	4.6779	17.942	12.757	10.67	
764	16.887	10.022	4.6709	17.942	12.75	10.703	
765	16.88	10.013	4.664	17.928	12.723	10.649	
766	16.873	10.005	4.6571	17.945	12.732	10.659	
767	16.867	9.9962	4.6502	17.932	12.689	10.658	
768	16.86	9.9878	4.6434	17.898	12.676	10.604	
769	16.854	9.9794	4.6366	17.901	12.684	10.63	
770	16.847	9.9709	4.6298	17.88	12.632	10.573	
771	16.84	9.9627	4.6231	17.839	12.621	10.567	
772	16.834	9.9544	4.6164	17.837	12.664	10.567	
773	16.827	9.9461	4.6098	17.851	12.613	10.567	
774	16.821	9.9379	4.6031	17.831	12.605	10.51	
775	16.814	9.9296	4.5965	17.81	12.584	10.517	
776	16.808	9.9215	4.59	17.872	12.563	10.49	
777	16.802	9.9134	4.5835	17.813	12.541	10.499	
778	16.795	9.9053	4.577	17.814	12.507	10.516	
779	16.789	9.8972	4.5705	17.771	12.515	10.473	
780	16.782	9.8892	4.5641	17.769	12.529	10.484	
781	16.776	9.8812	4.5577	17.816	12.552	10.405	
782	16.77	9.8733	4.5513	17.788	12.453	10.414	
783	16.764	9.8653	4.5449	17.766	12.44	10.413	
784	16.757	9.8574	4.5386	17.747	12.468	10.369	
785	16.751	9.8495	4.5324	17.727	12.424	10.347	
786	16.745	9.8417	4.5261	17.72	12.435	10.349	
787	16.739	9.8339	4.5199	17.725	12.412	10.345	
788	16.733	9.8261	4.5137	17.722	12.394	10.324	
789	16.727	9.8183	4.5075	17.703	12.376	10.317	
790	16.721	9.8106	4.5014	17.705	12.403	10.277	
791	16.715	9.803	4.4953	17.675	12.368	10.278	
792	16.709	9.7953	4.4892	17.689	12.361	10.267	
793	16.703	9.7877	4.4832	17.679	12.381	10.266	
794	16.697	9.7801	4.4772	17.66	12.327	10.239	
795	16.691	9.7725	4.4712	17.659	12.309	10.224	
796	16.685	9.765	4.4653	17.662	12.313	10.213	
797	16.679	9.7575	4.4593	17.654	12.325	10.176	
798	16.673	9.75	4.4534	17.666	12.323	10.181	
799	16.667	9.7425	4.4476	17.647	12.261	10.206	
800	16.661	9.735	4.4417	17.62	12.266	10.135	
801	16.656	9.7277	4.4359	17.605	12.279	10.152	
802	16.65	9.7204	4.4301	17.648	12.257	10.122	
803	16.644	9.713	4.4244	17.585	12.228	10.092	
804	16.638	9.7057	4.4186	17.575	12.219	10.133	
