	65	70	75	65	70	75	
817	61.905	62.024	59.327	17.487	12.062	9.9298	
818	61.757	61.835	59.149	17.492	12.059	9.9034	
819	61.61	61.646	58.972	17.483	12.042	9.9129	
820	61.463	61.459	58.797	17.46	12.018	9.8719	
821	61.316	61.274	58.623	17.453	12.005	9.8656	
822	61.168	61.089	58.451	17.45	12.012	9.8616	
823	61.021	60.905	58.28	17.451	12.006	9.8525	
824	60.874	60.723	58.111	17.443	12.007	9.8497	
825	60.727	60.542	57.943	17.437	11.988	9.8449	
826	60.58	60.362	57.776	17.433	11.98	9.8362	
827	60.433	60.183	57.611	17.43	11.974	9.8144	
828	60.287	60.005	57.447	17.419	11.964	9.8087	
829	60.14	59.829	57.285	17.407	11.95	9.7941	
830	59.994	59.654	57.124	17.407	11.946	9.8031	
831	59.848	59.479	56.964	17.4	11.919	9.7859	
832	59.702	59.306	56.806	17.384	11.91	9.7662	
833	59.557	59.134	56.649	17.379	11.905	9.7353	
834	59.412	58.964	56.493	17.367	11.897	9.7158	
835	59.267	58.794	56.339	17.36	11.889	9.7177	
836	59.123	58.625	56.186	17.358	11.888	9.6974	
837	58.979	58.458	56.034	17.35	11.861	9.7024	
838	58.835	58.292	55.883	17.356	11.846	9.6741	
839	58.691	58.127	55.734	17.339	11.835	9.6728	
840	58.548	57.963	55.586	17.323	11.851	9.6213	
841	58.406	57.8	55.439	17.338	11.799	9.6059	
842	58.263	57.638	55.293	17.35	11.812	9.6524	
843	58.122	57.477	55.149	17.333	11.79	9.6237	
844	57.98	57.318	55.006	17.328	11.8	9.6135	
845	57.839	57.159	54.863	17.337	11.83	9.5864	
846	57.699	57.002	54.722	17.25	11.762	9.5728	
847	57.559	56.845	54.583	17.316	11.671	9.6306	
848	57.419	56.69	54.444	17.299	11.801	9.6341	
849	57.28	56.536	54.307	17.296	11.713	9.5251	
850	57.142	56.382	54.17	17.278	11.74	9.5683	
851	57.003	56.23	54.035	17.254	11.712	9.5872	
852	56.866	56.079	53.901	17.249	11.723	9.4661	
853	56.729	55.929	53.767	17.279	11.658	9.4759	
854	56.592	55.78	53.635	17.228	11.704	9.4325	
855	56.456	55.632	53.504	17.23	11.626	9.478	
856	56.321	55.485	53.374	17.202	11.678	9.4881	
857	56.186	55.339	53.245	17.234	11.659	9.4508	
858	56.051	55.194	53.118	17.248	11.682	9.4151	
859	55.918	55.05	52.991	17.26	11.629	9.461	
860	55.784	54.907	52.865	17.206	11.667	9.4684	
861	55.652	54.765	52.74	17.177	11.615	9.3825	
862	55.519	54.624	52.616	17.215	11.595	9.3837	
863	55.388	54.483	52.493	17.205	11.644	9.3907	
864	55.257	54.344	52.371	17.208	11.589	9.387	
865	55.126	54.206	52.25	17.157	11.577	9.3165	
866	54.996	54.069	52.13	17.167	11.563	9.3468	
867	54.867	53.932	52.011	17.147	11.513	9.3459	
868	54.738	53.797	51.892	17.118	11.543	9.3501	
869	54.61	53.663	51.775	17.15	11.508	9.2901	
870	54.483	53.529	51.659	17.159	11.516	9.3057	
871	54.356	53.396	51.543	17.146	11.508	9.2767	
872	54.229	53.265	51.428	17.131	11.512	9.3136	
873	54.103	53.134	51.315	17.157	11.469	9.267	
874	53.978	53.004	51.202	17.129	11.488	9.2504	
875	53.854	52.875	51.09	17.111	11.474	9.2559	
876	53.73	52.747	50.978	17.115	11.465	9.2204	
877	53.606	52.619	50.868	17.112	11.46	9.2537	
878	53.483	52.493	50.758	17.083	11.444	9.2191	
879	53.361	52.367	50.65	17.079	11.432	9.1998	
880	53.24	52.242	50.542	17.071	11.421	9.1926	
881	53.119	52.118	50.435	17.069	11.417	9.1849	
882	52.998	51.995	50.328	17.067	11.412	9.1889	
883	52.878	51.873	50.223	17.063	11.408	9.1794	
884	52.759	51.752	50.118	17.061	11.404	9.1718	
885	52.641	51.631	50.014	17.061	11.396	9.1709	
886	52.522	51.511	49.911	17.056	11.388	9.1566	
887	52.405	51.392	49.809	17.046	11.371	9.1428	
888	52.288	51.274	49.707	17.044	11.364	9.1243	
889	52.172	51.156	49.606	17.031	11.351	9.1119	
890	52.056	51.04	49.506	17.018	11.337	9.0964	
891	51.941	50.924	49.406	17.012	11.328	9.0812	
892	51.827	50.809	49.307	17.01	11.316	9.0788	
893	51.713	50.694	49.209	17.003	11.31	9.0602	
894	51.6	50.581	49.112	16.991	11.308	9.0486	
895	51.487	50.468	49.015	16.999	11.303	9.0533	
896	51.375	50.356	48.919	16.989	11.29	9.0498	
897	51.263	50.245	48.824	16.989	11.285	9.0476	
898	51.152	50.134	48.729	16.987	11.282	9.0195	
899	51.042	50.024	48.635	16.979	11.268	9.0175	
900	50.932	49.915	48.542	16.966	11.258	8.9949	
901	50.823	49.806	48.449	16.947	11.247	8.9733	
902	50.714	49.699	48.357	16.948	11.229	8.9685	
903	50.606	49.591	48.266	16.945	11.226	8.9618	
904	50.498	49.485	48.175	16.94	11.217	8.9595	
905	50.391	49.379	48.085	16.932	11.215	8.9576	
906	50.285	49.274	47.995	16.934	11.21	8.9517	
907	50.179	49.17	47.906	16.929	11.206	8.9528	
908	50.074	49.066	47.818	16.931	11.194	8.9288	
909	49.969	48.963	47.731	16.916	11.183	8.9209	
910	49.865	48.861	47.643	16.902	11.167	8.91	
911	49.762	48.759	47.557	16.906	11.155	8.9055	
912	49.659	48.658	47.471	16.894	11.128	8.8691	
913	49.556	48.558	47.386	16.881	11.137	8.8493	
914	49.454	48.458	47.301	16.883	11.127	8.8511	
915	49.353	48.359	47.217	16.876	11.114	8.8449	
916	49.252	48.261	47.133	16.869	11.119	8.8435	
917	49.152	48.163	47.05	16.869	11.116	8.8377	
918	49.052	48.065	46.967	16.872	11.111	8.8326	
919	48.952	47.969	46.885	16.868	11.102	8.8198	
920	48.854	47.873	46.804	16.862	11.094	8.8106	
921	48.756	47.777	46.723	16.852	11.081	8.8013	
922	48.658	47.682	46.643	16.848	11.073	8.8045	
923	48.561	47.588	46.563	16.851	11.066	8.7956	
924	48.464	47.494	46.483	16.835	11.037	8.7695	
925	48.368	47.401	46.405	16.832	11.054	8.7564	
926	48.272	47.309	46.326	16.815	11.035	8.7417	
927	48.177	47.217	46.248	16.816	11.041	8.7315	
928	48.083	47.125	46.171	16.814	11.034	8.7362	
929	47.989	47.035	46.094	16.797	10.994	8.7477	
930	47.895	46.944	46.018	16.793	10.972	8.7269	
931	47.802	46.855	45.942	16.805	11.016	8.7154	
932	47.71	46.765	45.867	16.812	10.951	8.6826	
933	47.617	46.677	45.792	16.782	11.008	8.6791	
934	47.526	46.589	45.717	16.775	10.976	8.695	
935	47.435	46.501	45.643	16.773	10.978	8.6554	
936	47.344	46.414	45.57	16.753	10.941	8.6501	
937	47.254	46.327	45.497	16.753	10.935	8.6851	
938	47.164	46.241	45.424	16.783	10.944	8.6069	
939	47.075	46.156	45.352	16.761	10.933	8.6336	
940	46.987	46.071	45.28	16.766	10.894	8.6504	
941	46.898	45.986	45.209	16.76	10.92	8.6114	
942	46.811	45.902	45.138	16.739	10.886	8.5574	
943	46.723	45.819	45.068	16.715	10.91	8.5951	
944	46.637	45.736	44.997	16.717	10.929	8.5787	
945	46.55	45.653	44.928	16.744	10.893	8.5827	
946	46.464	45.571	44.859	16.743	10.888	8.5713	
947	46.379	45.49	44.79	16.722	10.888	8.5569	
948	46.294	45.409	44.722	16.718	10.861	8.5456	
949	46.209	45.328	44.654	16.708	10.84	8.5238	
950	46.125	45.248	44.586	16.702	10.832	8.5213	
951	46.042	45.168	44.519	16.691	10.851	8.5259	
952	45.958	45.089	44.452	16.683	10.844	8.5209	
953	45.876	45.01	44.386	16.694	10.825	8.4986	
954	45.793	44.932	44.32	16.695	10.819	8.5124	
955	45.711	44.854	44.254	16.682	10.807	8.4784	
956	45.63	44.777	44.189	16.663	10.812	8.4848	
957	45.549	44.7	44.124	16.664	10.803	8.5324	
958	45.468	44.623	44.06	16.644	10.785	8.4534	
959	45.388	44.547	43.996	16.666	10.771	8.4791	
960	45.308	44.471	43.932	16.678	10.753	8.4078	
961	45.229	44.396	43.868	16.673	10.778	8.3952	
962	45.15	44.321	43.805	16.661	10.689	8.3687	
963	45.071	44.247	43.743	16.62	10.712	8.4149	
964	44.993	44.173	43.68	16.649	10.748	8.3485	
965	44.916	44.099	43.618	16.617	10.733	8.3817	
966	44.838	44.026	43.557	16.628	10.753	8.359	
967	44.761	43.953	43.496	16.623	10.733	8.3919	
968	44.685	43.881	43.435	16.627	10.745	8.3832	
969	44.609	43.809	43.374	16.611	10.709	8.3707	
970	44.533	43.737	43.314	16.625	10.692	8.3925	
971	44.458	43.666	43.254	16.613	10.68	8.3706	
972	44.383	43.595	43.194	16.61	10.702	8.3492	
973	44.308	43.525	43.135	16.61	10.685	8.3224	
974	44.234	43.455	43.076	16.594	10.661	8.3374	
975	44.16	43.385	43.017	16.588	10.668	8.2816	
976	44.087	43.316	42.959	16.58	10.653	8.2972	
977	44.014	43.247	42.901	16.575	10.641	8.2843	
978	43.941	43.178	42.843	16.572	10.632	8.2858	
979	43.869	43.11	42.786	16.57	10.638	8.2719	
980	43.797	43.042	42.729	16.575	10.628	8.2724	
981	43.725	42.974	42.672	16.572	10.626	8.2804	
982	43.654	42.907	42.615	16.566	10.621	8.2707	
983	43.583	42.841	42.559	16.562	10.623	8.2828	
984	43.513	42.774	42.503	16.548	10.613	8.2676	
985	43.442	42.708	42.448	16.546	10.617	8.2362	
986	43.373	42.642	42.392	16.573	10.595	8.2584	
987	43.303	42.577	42.337	16.537	10.591	8.2149	
988	43.234	42.512	42.282	16.532	10.56	8.1936	
989	43.165	42.447	42.228	16.524	10.566	8.1933	
990	43.097	42.383	42.174	16.52	10.547	8.1876	
991	43.029	42.319	42.12	16.519	10.55	8.1676	
992	42.961	42.255	42.066	16.52	10.545	8.1802	
993	42.894	42.192	42.013	16.509	10.544	8.1739	
994	42.827	42.129	41.959	16.517	10.548	8.1768	
995	42.76	42.066	41.907	16.503	10.54	8.1619	
996	42.693	42.003	41.854	16.496	10.533	8.1554	
997	42.627	41.941	41.802	16.504	10.529	8.1444	
998	42.562	41.879	41.75	16.493	10.516	8.1417	
999	42.496	41.818	41.698	16.483	10.502	8.1776	
1000	42.431	41.757	41.646	16.5	10.478	8.1157	
1001	42.366	41.696	41.595	16.464	10.53	8.0949	
1002	42.302	41.635	41.544	16.485	10.51	8.0982	
1003	42.238	41.575	41.493	16.476	10.477	8.0989	
1004	42.174	41.515	41.442	16.475	10.443	8.0759	
1005	42.11	41.455	41.392	16.439	10.542	8.1117	
1006	42.047	41.396	41.342	16.467	10.428	8.1096	
1007	41.984	41.337	41.292	16.465	10.492	8.0327	
1008	41.921	41.278	41.243	16.449	10.484	8.0563	
1009	41.859	41.219	41.193	16.429	10.432	8.0496	
1010	41.797	41.161	41.144	16.466	10.451	8.0414	
1011	41.735	41.103	41.095	16.433	10.444	8.0428	
1012	41.674	41.045	41.046	16.438	10.431	8.0143	
1013	41.613	40.988	40.998	16.434	10.414	8.0082	
1014	41.552	40.931	40.95	16.435	10.394	8.0042	
1015	41.491	40.874	40.902	16.437	10.4	7.9932	
1016	41.431	40.817	40.854	16.413	10.402	8.087	
1017	41.371	40.761	40.806	16.395	10.365	7.9546	
1018	41.311	40.705	40.759	16.391	10.366	7.9748	
1019	41.252	40.649	40.712	16.377	10.349	7.938	
1020	41.193	40.594	40.665	16.428	10.409	7.9076	
1021	41.134	40.538	40.618	16.344	10.406	7.9482	
1022	41.075	40.483	40.572	16.399	10.335	7.9468	
1023	41.017	40.429	40.526	16.418	10.322	7.9437	
1024	40.959	40.374	40.48	16.374	10.301	7.9785	
1025	40.901	40.32	40.434	16.416	10.31	7.9159	
1026	40.844	40.266	40.388	16.38	10.359	7.8728	
1027	40.787	40.212	40.343	16.414	10.241	7.8987	
1028	40.73	40.159	40.297	16.371	10.339	7.8451	
1029	40.673	40.105	40.252	16.355	10.283	7.8299	
1030	40.616	40.052	40.207	16.359	10.328	7.903	
1031	40.56	40	40.163	16.422	10.333	7.9249	
1032	40.504	39.947	40.118	16.316	10.327	7.8632	
1033	40.449	39.895	40.074	16.382	10.287	7.887	
1034	40.393	39.843	40.03	16.356	10.309	7.8533	
1035	40.338	39.791	39.986	16.379	10.251	7.9231	
1036	40.283	39.739	39.942	16.253	10.285	7.8388	
1037	40.228	39.688	39.899	16.397	10.175	7.8035	
1038	40.174	39.637	39.856	16.319	10.24	7.9786	
1039	40.12	39.586	39.812	16.361	10.29	7.9209	
1040	40.066	39.535	39.769	16.298	10.088	7.8087	
1041	40.012	39.485	39.727	16.335	10.216	7.8567	
1042	39.959	39.435	39.684	16.445	10.238	7.6434	
1043	39.905	39.385	39.642	16.412	10.176	7.6925	
1044	39.853	39.335	39.599	16.267	10.268	7.7417	
1045	39.8	39.285	39.557	16.308	10.204	7.7873	
1046	39.747	39.236	39.515	16.204	10.35	7.5825	
1047	39.695	39.187	39.474	16.266	10.039	7.7932	
1048	39.643	39.138	39.432	16.229	10.157	7.8069	
1049	39.591	39.089	39.391	16.299	10.171	7.7236	
1050	39.54	39.04	39.35	16.276	10.083	7.8107	
1051	39.488	38.992	39.309	16.278	10.17	7.7396	
1052	39.437	38.944	39.268	16.273	10.161	7.7044	
1053	39.386	38.896	39.227	16.277	10.167	7.7231	
1054	39.335	38.848	39.186	16.277	10.148	7.7089	
1055	39.285	38.801	39.146	16.277	10.167	7.6972	
1056	39.235	38.754	39.106	16.273	10.135	7.687	
1057	39.185	38.706	39.066	16.269	10.153	7.6997	
1058	39.135	38.66	39.026	16.262	10.142	7.6709	
1059	39.085	38.613	38.986	16.247	10.134	7.6933	
1060	39.036	38.566	38.946	16.254	10.134	7.6648	
1061	38.987	38.52	38.907	16.263	10.116	7.6747	
1062	38.938	38.474	38.868	16.239	10.115	7.6648	
1063	38.889	38.428	38.829	16.235	10.098	7.6667	
1064	38.841	38.382	38.79	16.233	10.093	7.6472	
1065	38.792	38.337	38.751	16.225	10.087	7.629	
1066	38.744	38.291	38.712	16.232	10.086	7.618	
1067	38.696	38.246	38.674	16.223	10.089	7.6219	
1068	38.648	38.201	38.635	16.218	10.078	7.6284	
1069	38.601	38.156	38.597	16.223	10.054	7.6005	
1070	38.554	38.112	38.559	16.22	10.079	7.5985	
1071	38.507	38.067	38.521	16.218	10.063	7.599	
1072	38.46	38.023	38.483	16.202	10.065	7.5925	
1073	38.413	37.979	38.446	16.215	10.029	7.5661	
1074	38.366	37.935	38.408	16.199	10.044	7.5808	
1075	38.32	37.891	38.371	16.193	10.033	7.5517	
1076	38.274	37.847	38.333	16.201	10.022	7.5548	
1077	38.228	37.804	38.296	16.189	10.024	7.5511	
1078	38.182	37.761	38.259	16.185	10.008	7.5417	
1079	38.137	37.718	38.223	16.186	10.022	7.5314	
1080	38.091	37.675	38.186	16.186	10.011	7.5387	
1081	38.046	37.632	38.149	16.179	10.01	7.5348	
1082	38.001	37.59	38.113	16.172	10.007	7.5257	
1083	37.956	37.547	38.077	16.18	9.9947	7.5117	
1084	37.912	37.505	38.041	16.172	9.995	7.5129	
1085	37.867	37.463	38.004	16.166	9.9914	7.5014	
1086	37.823	37.421	37.969	16.171	9.9923	7.5038	
1087	37.779	37.379	37.933	16.156	9.9873	7.4945	
1088	37.735	37.338	37.897	16.166	9.9817	7.4997	
1089	37.691	37.296	37.862	16.159	9.9779	7.4821	
1090	37.647	37.255	37.826	16.158	9.9803	7.4881	
1091	37.604	37.214	37.791	16.153	9.9785	7.4853	
1092	37.561	37.173	37.756	16.144	9.9565	7.4715	
1093	37.518	37.132	37.721	16.148	9.9506	7.4729	
1094	37.475	37.091	37.686	16.141	9.9601	7.4722	
1095	37.432	37.051	37.651	16.15	9.9318	7.4483	
1096	37.39	37.01	37.617	16.144	9.9407	7.4519	
1097	37.347	36.97	37.582	16.13	9.9283	7.4383	
1098	37.305	36.93	37.548	16.124	9.9234	7.4168	
1099	37.263	36.89	37.513	16.123	9.9232	7.4195	
1100	37.221	36.85	37.479	16.113	9.9178	7.4139	
1101	37.18	36.811	37.445	16.124	9.9056	7.3964	
1102	37.138	36.771	37.411	16.116	9.8945	7.3888	
1103	37.097	36.732	37.377	16.109	9.8791	7.3797	
1104	37.055	36.693	37.344	16.105	9.888	7.3786	
1105	37.014	36.654	37.31	16.097	9.8862	7.3711	
1106	36.973	36.615	37.276	16.101	9.8753	7.3644	
1107	36.933	36.576	37.243	16.09	9.8672	7.3615	
1108	36.892	36.538	37.21	16.098	9.873	7.3533	
1109	36.852	36.499	37.177	16.089	9.8628	7.35	
1110	36.811	36.461	37.144	16.087	9.8562	7.3493	
1111	36.771	36.423	37.111	16.086	9.8575	7.3426	
1112	36.731	36.384	37.078	16.085	9.8439	7.3361	
1113	36.692	36.347	37.045	16.085	9.8491	7.3346	
1114	36.652	36.309	37.012	16.08	9.8466	7.3305	
1115	36.612	36.271	36.98	16.077	9.8484	7.3291	
1116	36.573	36.234	36.947	16.078	9.8409	7.3321	
1117	36.534	36.196	36.915	16.079	9.8416	7.3209	
1118	36.495	36.159	36.883	16.072	9.8334	7.3214	
1119	36.456	36.122	36.851	16.06	9.8347	7.3015	
1120	36.417	36.085	36.819	16.068	9.8313	7.2924	
1121	36.378	36.048	36.787	16.067	9.8176	7.2878	
1122	36.34	36.011	36.755	16.06	9.8063	7.2978	
1123	36.302	35.974	36.724	16.048	9.8069	7.2903	
1124	36.263	35.938	36.692	16.063	9.8076	7.2673	
1125	36.225	35.902	36.66	16.054	9.7979	7.2623	
1126	36.187	35.865	36.629	16.058	9.8085	7.2676	
1127	36.15	35.829	36.598	16.033	9.7894	7.2435	
1128	36.112	35.793	36.567	16.033	9.7801	7.246	
1129	36.075	35.757	36.535	16.039	9.78	7.2589	
1130	36.037	35.722	36.504	16.029	9.784	7.2303	
1131	36	35.686	36.473	16.028	9.7661	7.2327	
1132	35.963	35.65	36.443	16.029	9.7641	7.2224	
1133	35.926	35.615	36.412	16.022	9.7746	7.22	
1134	35.889	35.58	36.381	16.013	9.7404	7.2208	
1135	35.853	35.545	36.351	16.016	9.7516	7.1929	
1136	35.816	35.509	36.32	16.019	9.733	7.2045	
1137	35.78	35.474	36.29	16.012	9.7186	7.2018	
1138	35.743	35.44	36.26	16.011	9.7314	7.1817	
1139	35.707	35.405	36.23	16.007	9.7294	7.188	
1140	35.671	35.37	36.199	16	9.711	7.1734	
1141	35.635	35.336	36.169	16.013	9.7229	7.1701	
1142	35.6	35.302	36.14	16.009	9.7157	7.1425	
1143	35.564	35.267	36.11	15.991	9.7047	7.1754	
1144	35.528	35.233	36.08	15.991	9.6948	7.1627	
1145	35.493	35.199	36.05	15.994	9.7082	7.1617	
1146	35.458	35.165	36.021	15.991	9.6734	7.1488	
1147	35.423	35.131	35.991	15.987	9.6773	7.1375	
1148	35.388	35.098	35.962	15.993	9.6824	7.1398	
1149	35.353	35.064	35.933	15.982	9.6859	7.1336	
1150	35.318	35.031	35.903	15.971	9.6696	7.1285	
1151	35.283	34.997	35.874	15.973	9.6557	7.1144	
1152	35.249	34.964	35.845	15.974	9.6664	7.1066	
1153	35.215	34.931	35.816	15.967	9.6521	7.0941	
1154	35.18	34.898	35.787	15.961	9.6519	7.0958	
1155	35.146	34.865	35.759	15.966	9.6506	7.0979	
1156	35.112	34.832	35.73	15.955	9.6498	7.0837	
1157	35.078	34.799	35.701	15.955	9.6421	7.0727	
1158	35.044	34.766	35.673	15.956	9.6421	7.0731	
1159	35.011	34.734	35.644	15.96	9.6267	7.0708	
1160	34.977	34.701	35.616	15.957	9.628	7.0722	
1161	34.944	34.669	35.587	15.947	9.6061	7.0769	
1162	34.91	34.637	35.559	15.943	9.6372	7.0503	
1163	34.877	34.605	35.531	15.932	9.6109	7.0423	
1164	34.844	34.573	35.503	15.933	9.5892	7.0355	
1165	34.811	34.541	35.475	15.926	9.6021	7.0251	
1166	34.778	34.509	35.447	15.934	9.5923	7.0232	
1167	34.745	34.477	35.419	15.935	9.6092	7.0307	
1168	34.713	34.445	35.391	15.925	9.5875	7.0159	
1169	34.68	34.414	35.364	15.919	9.579	7.0094	
1170	34.648	34.382	35.336	15.923	9.5874	6.9969	
1171	34.615	34.351	35.308	15.918	9.5745	6.9927	
1172	34.583	34.32	35.281	15.915	9.5753	6.9904	
1173	34.551	34.288	35.254	15.913	9.572	6.9898	
1174	34.519	34.257	35.226	15.912	9.5717	6.9855	
1175	34.487	34.226	35.199	15.911	9.5671	6.9893	
1176	34.455	34.195	35.172	15.909	9.5553	6.9753	
1177	34.424	34.165	35.145	15.913	9.5548	6.9734	
1178	34.392	34.134	35.118	15.902	9.5491	6.9642	
1179	34.36	34.103	35.091	15.902	9.5544	6.9693	
1180	34.329	34.073	35.064	15.901	9.5467	6.9584	
1181	34.298	34.042	35.037	15.901	9.5467	6.9598	
1182	34.267	34.012	35.01	15.894	9.5385	6.9547	
1183	34.236	33.981	34.983	15.897	9.537	6.95	
1184	34.205	33.951	34.957	15.892	9.532	6.9421	
1185	34.174	33.921	34.93	15.883	9.531	6.946	
1186	34.143	33.891	34.904	15.885	9.5219	6.9289	
1187	34.112	33.861	34.877	15.884	9.5224	6.9354	
1188	34.082	33.831	34.851	15.877	9.523	6.9241	
1189	34.051	33.802	34.825	15.882	9.5084	6.9071	
1190	34.021	33.772	34.798	15.876	9.5137	6.9197	
1191	33.99	33.742	34.772	15.87	9.5099	6.9094	
1192	33.96	33.713	34.746	15.871	9.4961	6.8957	
1193	33.93	33.683	34.72	15.868	9.4961	6.8932	
1194	33.9	33.654	34.694	15.862	9.5027	6.9035	
1195	33.87	33.625	34.668	15.874	9.474	6.8908	
1196	33.841	33.596	34.643	15.86	9.4905	6.8699	
1197	33.811	33.566	34.617	15.862	9.4762	6.8911	
1198	33.781	33.537	34.591	15.852	9.4631	6.8864	
1199	33.752	33.509	34.565	15.851	9.477	6.8633	
1200	33.722	33.48	34.54	15.858	9.4625	6.8505	
1201	33.693	33.451	34.514	15.861	9.4796	6.8706	
1202	33.664	33.422	34.489	15.841	9.4636	6.8566	
1203	33.635	33.394	34.463	15.848	9.4582	6.8337	
1204	33.605	33.365	34.438	15.851	9.4464	6.8183	
1205	33.577	33.337	34.413	15.832	9.4472	6.8323	
1206	33.548	33.308	34.388	15.836	9.466	6.8321	
1207	33.519	33.28	34.363	15.846	9.4633	6.8204	
1208	33.49	33.252	34.337	15.832	9.4402	6.8124	
1209	33.462	33.223	34.312	15.836	9.4279	6.8174	
1210	33.433	33.195	34.288	15.829	9.4198	6.7981	
1211	33.405	33.167	34.263	15.824	9.4014	6.7811	
1212	33.376	33.139	34.238	15.822	9.4159	6.7865	
1213	33.348	33.112	34.213	15.831	9.4125	6.7945	
1214	33.32	33.084	34.188	15.818	9.422	6.771	
1215	33.292	33.056	34.164	15.827	9.4065	6.7776	
1216	33.264	33.029	34.139	15.816	9.3902	6.7962	
1217	33.236	33.001	34.114	15.82	9.3945	6.7799	
1218	33.208	32.973	34.09	15.792	9.3676	6.7812	
1219	33.18	32.946	34.065	15.814	9.3787	6.7488	
1220	33.153	32.919	34.041	15.812	9.3724	6.7566	
1221	33.125	32.891	34.017	15.792	9.3678	6.7577	
1222	33.098	32.864	33.992	15.806	9.4041	6.7482	
1223	33.07	32.837	33.968	15.808	9.3612	6.7497	
1224	33.043	32.81	33.944	15.802	9.3661	6.7322	
1225	33.016	32.783	33.92	15.793	9.3623	6.7376	
1226	32.988	32.756	33.896	15.803	9.3763	6.7294	
1227	32.961	32.729	33.872	15.81	9.3589	6.7325	
1228	32.934	32.703	33.848	15.774	9.3448	6.7237	
1229	32.907	32.676	33.824	15.767	9.3236	6.7278	
1230	32.88	32.649	33.8	15.774	9.3573	6.7086	
1231	32.854	32.623	33.777	15.796	9.3605	6.676	
1232	32.827	32.596	33.753	15.789	9.3331	6.7336	
1233	32.8	32.57	33.729	15.803	9.3612	6.6865	
1234	32.774	32.543	33.706	15.779	9.3636	6.7088	
1235	32.747	32.517	33.682	15.762	9.3504	6.6856	
1236	32.721	32.491	33.658	15.776	9.3508	6.7156	
1237	32.695	32.465	33.635	15.771	9.3581	6.6932	
1238	32.669	32.439	33.612	15.803	9.3178	6.7029	
1239	32.642	32.413	33.588	15.735	9.3726	6.7182	
1240	32.616	32.387	33.565	15.732	9.2717	6.6779	
1241	32.59	32.361	33.542	15.745	9.341	6.6356	
1242	32.564	32.335	33.518	15.735	9.3044	6.6996	
1243	32.539	32.309	33.495	15.764	9.3127	6.761	
1244	32.513	32.284	33.472	15.782	9.3076	6.6586	
1245	32.487	32.258	33.449	15.721	9.362	6.5928	
1246	32.461	32.232	33.426	15.748	9.298	6.6041	
1247	32.436	32.207	33.403	15.731	9.2333	6.6094	
1248	32.41	32.181	33.38	15.743	9.2731	6.5843	
1249	32.385	32.156	33.357	15.775	9.2931	6.6536	
1250	32.36	32.131	33.335	15.753	9.3398	6.5861	
1251	32.334	32.105	33.312	15.739	9.2561	6.6486	
1252	32.309	32.08	33.289	15.709	9.2021	6.5795	
1253	32.284	32.055	33.266	15.708	9.3079	6.5872	
1254	32.259	32.03	33.244	15.716	9.2289	6.5936	
1255	32.234	32.005	33.221	15.74	9.2415	6.623	
1256	32.209	31.98	33.199	15.719	9.2629	6.5966	
1257	32.184	31.955	33.176	15.717	9.2216	6.5567	
1258	32.16	31.93	33.154	15.725	9.2458	6.548	
1259	32.135	31.905	33.131	15.694	9.2312	6.5771	
1260	32.11	31.881	33.109	15.709	9.2387	6.553	
1261	32.086	31.856	33.087	15.706	9.2178	6.5473	
1262	32.061	31.831	33.065	15.689	9.2162	6.5425	
1263	32.037	31.807	33.042	15.706	9.2186	6.5313	
1264	32.012	31.782	33.02	15.682	9.2026	6.5444	
1265	31.988	31.758	32.998	15.708	9.2245	6.5324	
1266	31.964	31.734	32.976	15.696	9.2306	6.5176	
1267	31.94	31.709	32.954	15.709	9.2023	6.5414	
1268	31.916	31.685	32.932	15.714	9.2095	6.5453	
1269	31.892	31.661	32.91	15.701	9.2186	6.5538	
1270	31.868	31.637	32.888	15.696	9.198	6.5367	
1271	31.844	31.613	32.866	15.683	9.2039	6.5136	
1272	31.82	31.589	32.845	15.688	9.2189	6.5472	
1273	31.796	31.565	32.823	15.705	9.2243	6.5247	
1274	31.773	31.541	32.801	15.701	9.2005	6.5306	
1275	31.749	31.517	32.779	15.686	9.1823	6.4939	
1276	31.725	31.493	32.758	15.699	9.2087	6.5205	
1277	31.702	31.469	32.736	15.663	9.1993	6.5191	
1278	31.678	31.446	32.715	15.665	9.1892	6.5112	
1279	31.655	31.422	32.693	15.681	9.1589	6.4593	
1280	31.632	31.398	32.672	15.675	9.156	6.4798	
1281	31.608	31.375	32.65	15.682	9.1567	6.4748	
1282	31.585	31.351	32.629	15.676	9.169	6.4949	
1283	31.562	31.328	32.608	15.656	9.1537	6.4527	
1284	31.539	31.305	32.586	15.632	9.1916	6.4591	
1285	31.516	31.281	32.565	15.644	9.1608	6.4782	
1286	31.493	31.258	32.544	15.669	9.1557	6.4463	
1287	31.47	31.235	32.523	15.652	9.1412	6.4697	
1288	31.447	31.212	32.502	15.663	9.1606	6.4591	
1289	31.425	31.188	32.481	15.652	9.1422	6.4344	
1290	31.402	31.165	32.459	15.657	9.1551	6.4376	
1291	31.379	31.142	32.438	15.64	9.1345	6.4164	
1292	31.357	31.119	32.417	15.656	9.1345	6.4736	
1293	31.334	31.096	32.397	15.647	9.1239	6.4379	
1294	31.312	31.074	32.376	15.668	9.1578	6.4281	
1295	31.289	31.051	32.355	15.646	9.1369	6.3954	
1296	31.267	31.028	32.334	15.653	9.1292	6.3926	
1297	31.245	31.005	32.313	15.651	9.0942	6.4387	
1298	31.222	30.983	32.293	15.631	9.1357	6.4042	
1299	31.2	30.96	32.272	15.641	9.0837	6.373	
