	65	70	75	65	70	75	
414	25.171	20.118	14.51	27.647	25.046	23.779	
415	25.088	20.015	14.394	27.567	24.906	23.666	
416	25.006	19.914	14.279	27.436	24.81	23.564	
417	24.926	19.816	14.168	27.395	24.667	23.442	
418	24.847	19.718	14.057	27.242	24.576	23.314	
419	24.769	19.622	13.948	27.24	24.539	23.278	
420	24.692	19.527	13.841	27.177	24.391	23.051	
421	24.616	19.434	13.736	26.993	24.277	23.05	
422	24.541	19.341	13.632	27.016	24.164	22.99	
423	24.467	19.25	13.53	26.934	24.088	22.879	
424	24.395	19.161	13.429	26.867	24.049	22.714	
425	24.323	19.072	13.329	26.755	23.89	22.644	
426	24.252	18.985	13.231	26.651	23.86	22.58	
427	24.182	18.899	13.135	26.553	23.755	22.538	
428	24.113	18.813	13.04	26.479	23.663	22.372	
429	24.044	18.729	12.945	26.519	23.569	22.282	
430	23.977	18.646	12.853	26.369	23.426	22.284	
431	23.91	18.564	12.762	26.264	23.503	22.162	
432	23.844	18.482	12.671	26.276	23.311	21.984	
433	23.779	18.403	12.583	26.141	23.339	21.941	
434	23.714	18.323	12.495	26.086	23.175	21.795	
435	23.65	18.245	12.409	26.006	23.033	21.804	
436	23.588	18.168	12.324	25.973	22.899	21.543	
437	23.525	18.092	12.24	25.893	22.922	21.617	
438	23.464	18.016	12.156	25.872	22.893	21.469	
439	23.403	17.942	12.075	25.71	22.818	21.435	
440	23.343	17.868	11.994	25.695	22.639	21.343	
441	23.283	17.795	11.914	25.63	22.648	21.261	
442	23.225	17.723	11.836	25.588	22.648	21.104	
443	23.166	17.652	11.758	25.507	22.442	21.184	
444	23.109	17.581	11.682	25.556	22.424	20.985	
445	23.052	17.512	11.607	25.392	22.277	20.91	
446	22.996	17.443	11.532	25.234	22.293	20.863	
447	22.941	17.375	11.459	25.292	22.112	20.749	
448	22.886	17.308	11.386	25.195	22.141	20.723	
449	22.831	17.241	11.315	25.183	22.026	20.627	
450	22.777	17.176	11.244	25.118	21.916	20.654	
451	22.724	17.111	11.175	25.118	21.857	20.554	
452	22.672	17.047	11.106	25.026	21.784	20.444	
453	22.62	16.983	11.038	24.922	21.755	20.443	
454	22.568	16.92	10.971	24.835	21.684	20.273	
455	22.517	16.858	10.906	24.769	21.671	20.279	
456	22.467	16.797	10.84	24.72	21.58	20.095	
457	22.417	16.736	10.776	24.709	21.546	20.092	
458	22.368	16.676	10.713	24.66	21.441	20.062	
459	22.319	16.617	10.65	24.663	21.481	19.975	
460	22.271	16.558	10.588	24.545	21.331	19.906	
461	22.223	16.5	10.527	24.62	21.233	19.818	
462	22.176	16.443	10.467	24.431	21.183	19.772	
463	22.129	16.386	10.408	24.46	21.21	19.722	
464	22.083	16.33	10.349	24.327	21.031	19.609	
465	22.037	16.274	10.291	24.36	21.017	19.608	
466	21.992	16.219	10.234	24.267	20.954	19.454	
467	21.947	16.165	10.178	24.206	20.854	19.484	
468	21.903	16.111	10.122	24.17	20.799	19.396	
469	21.859	16.058	10.067	24.092	20.77	19.34	
470	21.816	16.005	10.013	24.061	20.699	19.193	
471	21.773	15.953	9.9592	24.012	20.652	19.217	
472	21.731	15.902	9.9063	23.934	20.679	19.142	
473	21.689	15.851	9.8539	23.947	20.517	19.035	
474	21.647	15.801	9.8024	23.908	20.509	19.076	
475	21.606	15.751	9.7512	23.846	20.472	18.955	
476	21.565	15.702	9.7011	23.824	20.439	18.928	
477	21.525	15.653	9.6512	23.74	20.279	18.806	
478	21.485	15.605	9.6023	23.684	20.28	18.775	
479	21.446	15.557	9.5536	23.667	20.197	18.72	
480	21.407	15.51	9.5058	23.599	20.142	18.638	
481	21.368	15.463	9.4584	23.572	20.093	18.615	
482	21.33	15.416	9.4116	23.495	20.1	18.561	
483	21.292	15.371	9.3654	23.543	20.037	18.524	
484	21.255	15.325	9.3197	23.447	19.952	18.437	
485	21.218	15.28	9.2746	23.405	19.904	18.479	
486	21.181	15.236	9.2299	23.388	19.787	18.36	
487	21.145	15.192	9.1859	23.308	19.783	18.254	
488	21.109	15.148	9.1422	23.318	19.714	18.213	
489	21.073	15.105	9.0993	23.228	19.691	18.178	
490	21.038	15.062	9.0565	23.239	19.606	18.185	
491	21.003	15.02	9.0146	23.162	19.598	18.078	
492	20.968	14.978	8.9728	23.125	19.513	18.036	
493	20.934	14.937	8.9318	23.098	19.505	17.975	
494	20.9	14.896	8.8909	23.049	19.475	17.976	
495	20.867	14.856	8.8508	23.039	19.452	17.877	
496	20.833	14.815	8.8108	22.991	19.38	17.876	
497	20.801	14.776	8.7717	22.952	19.303	17.874	
498	20.768	14.736	8.7325	22.922	19.281	17.787	
499	20.736	14.697	8.6942	22.888	19.204	17.73	
500	20.704	14.658	8.6559	22.873	19.164	17.653	
501	20.672	14.62	8.6184	22.799	19.155	17.607	
502	20.641	14.582	8.5809	22.748	19.072	17.553	
503	20.61	14.544	8.5441	22.745	19.08	17.515	
504	20.579	14.507	8.5075	22.67	18.989	17.461	
505	20.548	14.47	8.4715	22.66	18.966	17.426	
506	20.518	14.434	8.4355	22.59	18.9	17.357	
507	20.488	14.397	8.4002	22.573	18.858	17.36	
508	20.459	14.361	8.3651	22.544	18.831	17.264	
509	20.429	14.326	8.3305	22.54	18.784	17.234	
510	20.4	14.291	8.296	22.464	18.744	17.185	
511	20.371	14.256	8.262	22.441	18.672	17.172	
512	20.343	14.221	8.2283	22.411	18.653	17.095	
513	20.314	14.187	8.1949	22.38	18.604	17.039	
514	20.286	14.153	8.1619	22.329	18.581	17.008	
515	20.258	14.119	8.1291	22.323	18.521	16.956	
516	20.231	14.085	8.0967	22.272	18.488	16.925	
517	20.203	14.052	8.0646	22.233	18.453	16.889	
518	20.176	14.019	8.0328	22.213	18.429	16.8	
519	20.149	13.987	8.0012	22.156	18.383	16.8	
520	20.123	13.954	7.97	22.155	18.329	16.783	
521	20.096	13.922	7.939	22.107	18.281	16.705	
522	20.07	13.891	7.9084	22.082	18.236	16.682	
523	20.044	13.859	7.8779	22.044	18.197	16.633	
524	20.018	13.828	7.8479	22.008	18.175	16.576	
525	19.993	13.797	7.818	21.973	18.11	16.541	
526	19.967	13.766	7.7884	21.948	18.101	16.479	
527	19.942	13.735	7.7591	21.919	18.041	16.467	
528	19.917	13.705	7.73	21.871	18.015	16.444	
529	19.892	13.675	7.7012	21.848	17.935	16.346	
530	19.868	13.645	7.6725	21.807	17.963	16.332	
531	19.844	13.616	7.6443	21.787	17.894	16.282	
532	19.819	13.586	7.6161	21.792	17.872	16.249	
533	19.795	13.557	7.5883	21.715	17.836	16.21	
534	19.772	13.528	7.5606	21.688	17.765	16.173	
535	19.748	13.5	7.5332	21.675	17.736	16.118	
536	19.725	13.471	7.5061	21.642	17.728	16.071	
537	19.701	13.443	7.4791	21.635	17.67	16.051	
538	19.678	13.415	7.4524	21.595	17.649	16.008	
539	19.655	13.387	7.4258	21.569	17.626	15.99	
540	19.633	13.359	7.3996	21.55	17.587	15.938	
541	19.61	13.332	7.3735	21.51	17.537	15.923	
542	19.588	13.305	7.3476	21.482	17.509	15.858	
543	19.566	13.278	7.3219	21.476	17.461	15.814	
544	19.543	13.251	7.2964	21.431	17.422	15.773	
545	19.522	13.224	7.2712	21.41	17.437	15.761	
546	19.5	13.198	7.2461	21.352	17.352	15.71	
547	19.478	13.171	7.2213	21.367	17.317	15.707	
548	19.457	13.145	7.1966	21.329	17.285	15.648	
549	19.436	13.119	7.1721	21.326	17.238	15.622	
550	19.415	13.094	7.1478	21.261	17.228	15.591	
551	19.394	13.068	7.1237	21.239	17.193	15.54	
552	19.373	13.043	7.0998	21.241	17.157	15.508	
553	19.352	13.018	7.0761	21.207	17.129	15.477	
554	19.332	12.993	7.0525	21.168	17.077	15.44	
555	19.311	12.968	7.0292	21.16	17.056	15.395	
556	19.291	12.943	7.0059	21.131	17.016	15.362	
557	19.271	12.919	6.9829	21.103	16.947	15.317	
558	19.251	12.894	6.9601	21.084	16.962	15.3	
559	19.231	12.87	6.9374	21.046	16.928	15.278	
560	19.212	12.846	6.9149	21.019	16.886	15.228	
561	19.192	12.822	6.8925	21.007	16.84	15.186	
562	19.173	12.799	6.8704	21	16.812	15.184	
563	19.154	12.775	6.8484	20.961	16.801	15.133	
564	19.135	12.752	6.8265	20.944	16.75	15.126	
565	19.116	12.729	6.8049	20.9	16.721	15.064	
566	19.097	12.706	6.7833	20.879	16.684	15.074	
567	19.078	12.683	6.7619	20.845	16.66	15.01	
568	19.059	12.66	6.7407	20.818	16.626	14.969	
569	19.041	12.638	6.7196	20.805	16.591	14.939	
570	19.023	12.615	6.6988	20.791	16.566	14.891	
571	19.004	12.593	6.678	20.756	16.54	14.877	
572	18.986	12.571	6.6574	20.734	16.528	14.866	
573	18.968	12.549	6.6369	20.719	16.489	14.815	
574	18.95	12.527	6.6166	20.685	16.473	14.755	
575	18.933	12.505	6.5964	20.662	16.434	14.74	
576	18.915	12.483	6.5764	20.631	16.404	14.719	
577	18.898	12.462	6.5565	20.644	16.385	14.694	
578	18.88	12.441	6.5368	20.618	16.331	14.681	
579	18.863	12.419	6.5171	20.576	16.316	14.62	
580	18.846	12.398	6.4977	20.577	16.277	14.621	
581	18.829	12.378	6.4784	20.535	16.251	14.584	
582	18.812	12.357	6.4591	20.524	16.22	14.522	
583	18.795	12.336	6.4401	20.504	16.18	14.507	
584	18.778	12.316	6.4211	20.492	16.17	14.517	
585	18.761	12.295	6.4023	20.442	16.155	14.449	
586	18.745	12.275	6.3837	20.431	16.123	14.417	
587	18.728	12.255	6.3651	20.436	16.098	14.362	
588	18.712	12.235	6.3467	20.408	16.07	14.357	
589	18.696	12.215	6.3284	20.364	16.041	14.332	
590	18.68	12.195	6.3102	20.345	16.005	14.287	
591	18.664	12.175	6.2922	20.333	15.99	14.25	
592	18.648	12.156	6.2743	20.31	15.918	14.221	
593	18.632	12.136	6.2564	20.296	15.969	14.198	
594	18.616	12.117	6.2388	20.283	15.892	14.209	
595	18.6	12.098	6.2212	20.24	15.88	14.155	
596	18.585	12.078	6.2037	20.22	15.879	14.124	
597	18.569	12.06	6.1864	20.21	15.839	14.089	
598	18.554	12.041	6.1692	20.202	15.8	14.07	
599	18.539	12.022	6.1521	20.184	15.748	14.033	
600	18.524	12.003	6.1351	20.146	15.774	14.024	
601	18.509	11.985	6.1183	20.111	15.734	13.982	
602	18.493	11.966	6.1015	20.089	15.676	13.946	
603	18.479	11.948	6.0849	20.073	15.681	13.918	
604	18.464	11.93	6.0683	20.062	15.645	13.915	
605	18.449	11.911	6.0519	20.041	15.608	13.859	
606	18.434	11.894	6.0356	20.03	15.616	13.815	
607	18.42	11.876	6.0193	19.998	15.592	13.779	
608	18.405	11.858	6.0032	20.014	15.535	13.804	
609	18.391	11.84	5.9872	19.982	15.547	13.748	
610	18.377	11.823	5.9713	19.959	15.505	13.733	
611	18.362	11.805	5.9555	19.939	15.468	13.708	
612	18.348	11.788	5.9398	19.937	15.48	13.705	
613	18.334	11.77	5.9242	19.905	15.44	13.625	
614	18.32	11.753	5.9087	19.873	15.416	13.633	
615	18.306	11.736	5.8934	19.872	15.373	13.599	
616	18.293	11.719	5.8781	19.848	15.366	13.567	
617	18.279	11.702	5.8628	19.833	15.339	13.548	
618	18.265	11.685	5.8478	19.81	15.324	13.544	
619	18.252	11.668	5.8327	19.793	15.289	13.484	
620	18.238	11.652	5.8178	19.769	15.26	13.464	
621	18.225	11.635	5.803	19.744	15.245	13.463	
622	18.211	11.619	5.7883	19.758	15.223	13.435	
623	18.198	11.602	5.7736	19.727	15.19	13.375	
624	18.185	11.586	5.7591	19.705	15.17	13.372	
625	18.172	11.57	5.7447	19.678	15.168	13.392	
626	18.159	11.554	5.7303	19.681	15.12	13.311	
627	18.146	11.538	5.7161	19.667	15.098	13.304	
628	18.133	11.522	5.7019	19.638	15.06	13.283	
629	18.12	11.506	5.6878	19.635	15.075	13.294	
630	18.107	11.49	5.6738	19.57	15.013	13.233	
631	18.094	11.474	5.6599	19.565	15.066	13.236	
632	18.082	11.459	5.6461	19.575	15.011	13.141	
633	18.069	11.443	5.6323	19.564	14.965	13.12	
634	18.057	11.428	5.6187	19.51	14.954	13.069	
635	18.044	11.413	5.6051	19.493	14.942	13.106	
636	18.032	11.397	5.5916	19.49	14.951	13.106	
637	18.02	11.382	5.5782	19.498	14.872	13.056	
638	18.008	11.367	5.5649	19.454	14.846	13.046	
639	17.995	11.352	5.5517	19.459	14.818	13.027	
640	17.983	11.337	5.5385	19.425	14.799	13.018	
641	17.971	11.322	5.5255	19.452	14.778	12.939	
642	17.959	11.307	5.5124	19.402	14.772	12.986	
643	17.947	11.293	5.4995	19.387	14.721	12.945	
644	17.936	11.278	5.4867	19.404	14.727	12.899	
645	17.924	11.263	5.4739	19.385	14.71	12.869	
646	17.912	11.249	5.4612	19.341	14.67	12.857	
647	17.9	11.235	5.4487	19.34	14.697	12.832	
648	17.889	11.22	5.4361	19.298	14.644	12.833	
649	17.877	11.206	5.4236	19.29	14.633	12.793	
650	17.866	11.192	5.4113	19.268	14.571	12.757	
651	17.854	11.178	5.399	19.249	14.593	12.771	
652	17.843	11.164	5.3867	19.245	14.544	12.718	
653	17.832	11.15	5.3746	19.224	14.556	12.69	
654	17.821	11.136	5.3625	19.213	14.505	12.636	
655	17.809	11.122	5.3505	19.188	14.528	12.643	
656	17.798	11.108	5.3385	19.173	14.551	12.655	
657	17.787	11.094	5.3267	19.182	14.495	12.58	
658	17.776	11.081	5.3149	19.145	14.451	12.585	
659	17.765	11.067	5.3032	19.135	14.393	12.576	
660	17.754	11.054	5.2915	19.131	14.406	12.557	
661	17.744	11.04	5.2799	19.149	14.366	12.521	
662	17.733	11.027	5.2684	19.141	14.38	12.487	
663	17.722	11.014	5.2569	19.085	14.354	12.478	
664	17.711	11	5.2455	19.067	14.358	12.46	
665	17.701	10.987	5.2342	19.05	14.329	12.422	
666	17.69	10.974	5.223	19.037	14.283	12.4	
667	17.68	10.961	5.2118	19.049	14.264	12.403	
668	17.669	10.948	5.2007	19.03	14.28	12.379	
669	17.659	10.935	5.1896	19.015	14.24	12.357	
670	17.649	10.922	5.1786	18.996	14.227	12.341	
671	17.638	10.91	5.1677	18.983	14.189	12.272	
672	17.628	10.897	5.1568	18.968	14.151	12.307	
673	17.618	10.884	5.146	18.924	14.153	12.286	
674	17.608	10.872	5.1353	18.939	14.161	12.278	
675	17.598	10.859	5.1246	18.916	14.153	12.296	
676	17.588	10.847	5.114	18.918	14.072	12.203	
677	17.578	10.834	5.1034	18.905	14.111	12.199	
678	17.568	10.822	5.0929	18.877	14.073	12.219	
679	17.558	10.81	5.0825	18.874	14.028	12.143	
680	17.548	10.797	5.0722	18.865	14.013	12.153	
681	17.538	10.785	5.0618	18.846	13.999	12.088	
682	17.528	10.773	5.0516	18.845	14.005	12.109	
683	17.519	10.761	5.0414	18.808	13.954	12.072	
684	17.509	10.749	5.0313	18.784	13.945	12.093	
685	17.499	10.737	5.0212	18.793	13.961	12.052	
686	17.49	10.725	5.0112	18.775	13.924	12.002	
687	17.48	10.713	5.0012	18.777	13.89	11.991	
688	17.471	10.702	4.9913	18.772	13.868	11.962	
689	17.461	10.69	4.9814	18.761	13.903	11.957	
690	17.452	10.678	4.9717	18.716	13.875	11.965	
691	17.443	10.667	4.9619	18.724	13.843	11.91	
692	17.434	10.655	4.9522	18.709	13.782	11.94	
693	17.424	10.643	4.9426	18.696	13.781	11.891	
694	17.415	10.632	4.933	18.682	13.775	11.898	
695	17.406	10.621	4.9235	18.653	13.738	11.859	
696	17.397	10.609	4.9141	18.654	13.704	11.854	
697	17.388	10.598	4.9046	18.647	13.742	11.818	
698	17.379	10.587	4.8953	18.656	13.697	11.76	
699	17.37	10.576	4.886	18.615	13.678	11.745	
700	17.361	10.564	4.8767	18.603	13.714	11.763	
701	17.352	10.553	4.8675	18.616	13.601	11.754	
702	17.343	10.542	4.8584	18.605	13.677	11.742	
703	17.334	10.531	4.8493	18.55	13.664	11.695	
704	17.326	10.52	4.8402	18.548	13.616	11.689	
705	17.317	10.51	4.8312	18.593	13.586	11.663	
706	17.308	10.499	4.8223	18.539	13.595	11.627	
707	17.3	10.488	4.8134	18.519	13.587	11.625	
708	17.291	10.477	4.8045	18.499	13.513	11.634	
709	17.282	10.467	4.7957	18.52	13.555	11.58	
710	17.274	10.456	4.787	18.509	13.487	11.628	
711	17.265	10.445	4.7783	18.491	13.491	11.511	
712	17.257	10.435	4.7696	18.46	13.43	11.505	
713	17.248	10.424	4.761	18.443	13.501	11.532	
714	17.24	10.414	4.7525	18.434	13.419	11.487	
715	17.232	10.404	4.7439	18.397	13.433	11.469	
716	17.224	10.393	4.7355	18.418	13.356	11.374	
717	17.215	10.383	4.727	18.408	13.398	11.468	
718	17.207	10.373	4.7187	18.389	13.347	11.371	
719	17.199	10.362	4.7104	18.416	13.365	11.461	
720	17.191	10.352	4.7021	18.332	13.336	11.414	
721	17.183	10.342	4.6938	18.377	13.311	11.389	
722	17.175	10.332	4.6857	18.373	13.341	11.365	
723	17.167	10.322	4.6775	18.316	13.339	11.362	
724	17.159	10.312	4.6694	18.348	13.267	11.357	
725	17.151	10.302	4.6613	18.293	13.366	11.278	
726	17.143	10.292	4.6533	18.343	13.2	11.279	
727	17.135	10.282	4.6454	18.3	13.25	11.255	
728	17.127	10.272	4.6374	18.318	13.194	11.255	
729	17.119	10.263	4.6295	18.272	13.178	11.254	
730	17.111	10.253	4.6217	18.26	13.183	11.173	
731	17.104	10.243	4.6139	18.22	13.167	11.208	
732	17.096	10.234	4.6062	18.247	13.116	11.197	
733	17.088	10.224	4.5984	18.236	13.152	11.165	
734	17.081	10.214	4.5908	18.263	13.117	11.143	
735	17.073	10.205	4.5831	18.212	13.131	11.119	
736	17.065	10.196	4.5755	18.211	13.114	11.12	
737	17.058	10.186	4.568	18.221	13.084	11.153	
738	17.05	10.177	4.5605	18.175	13.091	11.076	
739	17.043	10.167	4.553	18.168	13.067	11.094	
740	17.035	10.158	4.5456	18.198	13.06	11.074	
741	17.028	10.149	4.5382	18.146	13.012	11.072	
742	17.021	10.139	4.5308	18.159	13.021	11.016	
743	17.013	10.13	4.5235	18.16	13.027	10.987	
744	17.006	10.121	4.5163	18.128	13	11.023	
745	16.999	10.112	4.509	18.098	13.023	11.013	
746	16.991	10.103	4.5018	18.113	12.97	10.981	
747	16.984	10.094	4.4947	18.112	13.001	10.944	
748	16.977	10.085	4.4876	18.09	12.967	10.93	
749	16.97	10.076	4.4805	18.087	12.928	10.902	
750	16.963	10.067	4.4734	18.026	12.909	10.938	
751	16.956	10.058	4.4664	18.064	12.892	10.873	
752	16.949	10.049	4.4595	18.016	12.923	10.846	
753	16.942	10.04	4.4525	18.042	12.881	10.845	
754	16.935	10.032	4.4456	18.033	12.862	10.87	
755	16.928	10.023	4.4388	17.998	12.896	10.794	
756	16.921	10.014	4.4319	18.017	12.83	10.84	
757	16.914	10.006	4.4252	18.016	12.778	10.837	
758	16.907	9.9969	4.4184	17.993	12.814	10.794	
759	16.9	9.9883	4.4117	17.991	12.817	10.766	
760	16.893	9.9797	4.405	17.965	12.743	10.723	
761	16.886	9.9712	4.3984	17.94	12.757	10.727	
762	16.88	9.9627	4.3918	17.968	12.744	10.685	
763	16.873	9.9543	4.3852	17.942	12.757	10.67	
764	16.866	9.9459	4.3786	17.942	12.75	10.703	
765	16.86	9.9374	4.3721	17.928	12.723	10.649	
766	16.853	9.9291	4.3657	17.945	12.732	10.659	
767	16.846	9.9208	4.3592	17.932	12.689	10.658	
768	16.84	9.9125	4.3528	17.898	12.676	10.604	
769	16.833	9.9043	4.3464	17.901	12.684	10.63	
770	16.827	9.896	4.3401	17.88	12.632	10.573	
771	16.82	9.8879	4.3338	17.839	12.621	10.567	
772	16.814	9.8797	4.3275	17.837	12.664	10.567	
773	16.807	9.8716	4.3213	17.851	12.613	10.567	
774	16.801	9.8635	4.3151	17.831	12.605	10.51	
775	16.794	9.8554	4.3089	17.81	12.584	10.517	
776	16.788	9.8474	4.3027	17.872	12.563	10.49	
777	16.782	9.8395	4.2966	17.813	12.541	10.499	
778	16.775	9.8315	4.2906	17.814	12.507	10.516	
779	16.769	9.8236	4.2845	17.771	12.515	10.473	
780	16.763	9.8157	4.2785	17.769	12.529	10.484	
781	16.756	9.8078	4.2725	17.816	12.552	10.405	
782	16.75	9.8	4.2665	17.788	12.453	10.414	
783	16.744	9.7922	4.2606	17.766	12.44	10.413	
784	16.738	9.7844	4.2547	17.747	12.468	10.369	
785	16.732	9.7767	4.2488	17.727	12.424	10.347	
786	16.726	9.769	4.243	17.72	12.435	10.349	
787	16.719	9.7614	4.2372	17.725	12.412	10.345	
788	16.713	9.7537	4.2314	17.722	12.394	10.324	
789	16.707	9.7461	4.2257	17.703	12.376	10.317	
790	16.701	9.7385	4.2199	17.705	12.403	10.277	
791	16.695	9.731	4.2143	17.675	12.368	10.278	
792	16.689	9.7235	4.2086	17.689	12.361	10.267	
793	16.683	9.716	4.203	17.679	12.381	10.266	
794	16.677	9.7085	4.1974	17.66	12.327	10.239	
795	16.671	9.701	4.1918	17.659	12.309	10.224	
796	16.666	9.6937	4.1862	17.662	12.313	10.213	
797	16.66	9.6863	4.1807	17.654	12.325	10.176	
798	16.654	9.679	4.1752	17.666	12.323	10.181	
799	16.648	9.6716	4.1698	17.647	12.261	10.206	
800	16.642	9.6643	4.1643	17.62	12.266	10.135	
801	16.637	9.6571	4.1589	17.605	12.279	10.152	
802	16.631	9.6499	4.1535	17.648	12.257	10.122	
803	16.625	9.6427	4.1482	17.585	12.228	10.092	
