	65	70	75	65	70	75	
422	61.903	70.653	81.187	27.016	24.164	22.99	
423	62.11	70.826	81.027	26.934	24.088	22.879	
424	62.306	70.977	80.809	26.867	24.049	22.714	
425	62.493	71.106	80.542	26.755	23.89	22.644	
426	62.67	71.213	80.229	26.651	23.86	22.58	
427	62.836	71.296	79.877	26.553	23.755	22.538	
428	62.992	71.357	79.492	26.479	23.663	22.372	
429	63.137	71.396	79.079	26.519	23.569	22.282	
430	63.27	71.412	78.643	26.369	23.426	22.284	
431	63.393	71.406	78.187	26.264	23.503	22.162	
432	63.505	71.38	77.717	26.276	23.311	21.984	
433	63.604	71.332	77.234	26.141	23.339	21.941	
434	63.693	71.264	76.742	26.086	23.175	21.795	
435	63.771	71.176	76.243	26.006	23.033	21.804	
436	63.837	71.07	75.738	25.973	22.899	21.543	
437	63.891	70.946	75.231	25.893	22.922	21.617	
438	63.935	70.805	74.722	25.872	22.893	21.469	
439	63.967	70.647	74.213	25.71	22.818	21.435	
440	63.988	70.475	73.704	25.695	22.639	21.343	
441	63.998	70.289	73.197	25.63	22.648	21.261	
442	63.997	70.089	72.692	25.588	22.648	21.104	
443	63.986	69.877	72.191	25.507	22.442	21.184	
444	63.964	69.653	71.693	25.556	22.424	20.985	
445	63.932	69.419	71.2	25.392	22.277	20.91	
446	63.89	69.175	70.711	25.234	22.293	20.863	
447	63.838	68.922	70.227	25.292	22.112	20.749	
448	63.777	68.661	69.749	25.195	22.141	20.723	
449	63.706	68.393	69.275	25.183	22.026	20.627	
450	63.627	68.119	68.808	25.118	21.916	20.654	
451	63.539	67.838	68.347	25.118	21.857	20.554	
452	63.443	67.553	67.891	25.026	21.784	20.444	
453	63.338	67.263	67.442	24.922	21.755	20.443	
454	63.227	66.969	66.999	24.835	21.684	20.273	
455	63.108	66.671	66.562	24.769	21.671	20.279	
456	62.982	66.371	66.131	24.72	21.58	20.095	
457	62.849	66.068	65.707	24.709	21.546	20.092	
458	62.71	65.764	65.289	24.66	21.441	20.062	
459	62.565	65.458	64.877	24.663	21.481	19.975	
460	62.414	65.15	64.472	24.545	21.331	19.906	
461	62.258	64.843	64.073	24.62	21.233	19.818	
462	62.096	64.534	63.68	24.431	21.183	19.772	
463	61.931	64.225	63.293	24.46	21.21	19.722	
464	61.76	63.917	62.912	24.327	21.031	19.609	
465	61.585	63.609	62.537	24.36	21.017	19.608	
466	61.407	63.302	62.168	24.267	20.954	19.454	
467	61.225	62.995	61.806	24.206	20.854	19.484	
468	61.039	62.69	61.448	24.17	20.799	19.396	
469	60.85	62.386	61.097	24.092	20.77	19.34	
470	60.659	62.083	60.751	24.061	20.699	19.193	
471	60.465	61.782	60.411	24.012	20.652	19.217	
472	60.268	61.482	60.076	23.934	20.679	19.142	
473	60.07	61.185	59.746	23.947	20.517	19.035	
474	59.869	60.889	59.422	23.908	20.509	19.076	
475	59.667	60.596	59.103	23.846	20.472	18.955	
476	59.463	60.304	58.789	23.824	20.439	18.928	
477	59.257	60.015	58.48	23.74	20.279	18.806	
478	59.051	59.728	58.177	23.684	20.28	18.775	
479	58.843	59.444	57.877	23.667	20.197	18.72	
480	58.635	59.162	57.583	23.599	20.142	18.638	
481	58.426	58.882	57.293	23.572	20.093	18.615	
482	58.216	58.605	57.008	23.495	20.1	18.561	
483	58.006	58.33	56.728	23.543	20.037	18.524	
484	57.795	58.058	56.451	23.447	19.952	18.437	
485	57.584	57.789	56.18	23.405	19.904	18.479	
486	57.374	57.522	55.912	23.388	19.787	18.36	
487	57.163	57.258	55.648	23.308	19.783	18.254	
488	56.953	56.997	55.389	23.318	19.714	18.213	
489	56.742	56.738	55.133	23.228	19.691	18.178	
490	56.532	56.481	54.882	23.239	19.606	18.185	
491	56.323	56.228	54.634	23.162	19.598	18.078	
492	56.114	55.977	54.39	23.125	19.513	18.036	
493	55.905	55.729	54.15	23.098	19.505	17.975	
494	55.697	55.483	53.913	23.049	19.475	17.976	
495	55.49	55.24	53.68	23.039	19.452	17.877	
496	55.284	55	53.45	22.991	19.38	17.876	
497	55.078	54.762	53.224	22.952	19.303	17.874	
498	54.874	54.527	53.001	22.922	19.281	17.787	
499	54.67	54.294	52.781	22.888	19.204	17.73	
500	54.467	54.064	52.565	22.873	19.164	17.653	
501	54.266	53.836	52.351	22.799	19.155	17.607	
502	54.065	53.611	52.141	22.748	19.072	17.553	
503	53.866	53.388	51.934	22.745	19.08	17.515	
504	53.667	53.168	51.729	22.67	18.989	17.461	
505	53.47	52.951	51.528	22.66	18.966	17.426	
506	53.274	52.735	51.329	22.59	18.9	17.357	
507	53.079	52.522	51.133	22.573	18.858	17.36	
508	52.886	52.312	50.94	22.544	18.831	17.264	
509	52.694	52.104	50.749	22.54	18.784	17.234	
510	52.503	51.898	50.561	22.464	18.744	17.185	
511	52.313	51.694	50.376	22.441	18.672	17.172	
512	52.125	51.493	50.193	22.411	18.653	17.095	
513	51.938	51.294	50.012	22.38	18.604	17.039	
514	51.752	51.097	49.834	22.329	18.581	17.008	
515	51.568	50.902	49.659	22.323	18.521	16.956	
516	51.385	50.709	49.485	22.272	18.488	16.925	
517	51.203	50.519	49.314	22.233	18.453	16.889	
518	51.023	50.331	49.145	22.213	18.429	16.8	
519	50.844	50.144	48.978	22.156	18.383	16.8	
520	50.667	49.96	48.814	22.155	18.329	16.783	
521	50.491	49.778	48.651	22.107	18.281	16.705	
522	50.316	49.597	48.491	22.082	18.236	16.682	
523	50.143	49.419	48.332	22.044	18.197	16.633	
524	49.971	49.243	48.176	22.008	18.175	16.576	
525	49.801	49.068	48.021	21.973	18.11	16.541	
526	49.631	48.896	47.869	21.948	18.101	16.479	
527	49.464	48.725	47.718	21.919	18.041	16.467	
528	49.297	48.556	47.569	21.871	18.015	16.444	
529	49.132	48.389	47.422	21.848	17.935	16.346	
530	48.969	48.224	47.276	21.807	17.963	16.332	
531	48.807	48.06	47.132	21.787	17.894	16.282	
532	48.646	47.898	46.99	21.792	17.872	16.249	
533	48.486	47.738	46.85	21.715	17.836	16.21	
534	48.328	47.579	46.711	21.688	17.765	16.173	
535	48.171	47.423	46.574	21.675	17.736	16.118	
536	48.015	47.267	46.438	21.642	17.728	16.071	
537	47.861	47.114	46.304	21.635	17.67	16.051	
538	47.708	46.962	46.172	21.595	17.649	16.008	
539	47.557	46.811	46.041	21.569	17.626	15.99	
540	47.406	46.662	45.911	21.55	17.587	15.938	
541	47.257	46.515	45.783	21.51	17.537	15.923	
542	47.109	46.369	45.656	21.482	17.509	15.858	
543	46.963	46.225	45.531	21.476	17.461	15.814	
544	46.817	46.082	45.407	21.431	17.422	15.773	
545	46.673	45.94	45.284	21.41	17.437	15.761	
546	46.531	45.8	45.163	21.352	17.352	15.71	
547	46.389	45.661	45.042	21.367	17.317	15.707	
548	46.249	45.524	44.924	21.329	17.285	15.648	
549	46.109	45.388	44.806	21.326	17.238	15.622	
550	45.971	45.253	44.69	21.261	17.228	15.591	
551	45.835	45.12	44.574	21.239	17.193	15.54	
552	45.699	44.987	44.46	21.241	17.157	15.508	
553	45.564	44.857	44.347	21.207	17.129	15.477	
554	45.431	44.727	44.236	21.168	17.077	15.44	
555	45.299	44.599	44.125	21.16	17.056	15.395	
556	45.168	44.471	44.015	21.131	17.016	15.362	
557	45.038	44.346	43.907	21.103	16.947	15.317	
558	44.909	44.221	43.8	21.084	16.962	15.3	
559	44.781	44.097	43.693	21.046	16.928	15.278	
560	44.654	43.975	43.588	21.019	16.886	15.228	
561	44.529	43.853	43.483	21.007	16.84	15.186	
562	44.404	43.733	43.38	21	16.812	15.184	
563	44.281	43.614	43.278	20.961	16.801	15.133	
564	44.158	43.496	43.176	20.944	16.75	15.126	
565	44.037	43.379	43.076	20.9	16.721	15.064	
566	43.916	43.263	42.976	20.879	16.684	15.074	
567	43.797	43.148	42.878	20.845	16.66	15.01	
568	43.678	43.034	42.78	20.818	16.626	14.969	
569	43.561	42.921	42.683	20.805	16.591	14.939	
570	43.444	42.809	42.587	20.791	16.566	14.891	
571	43.328	42.699	42.492	20.756	16.54	14.877	
572	43.214	42.589	42.397	20.734	16.528	14.866	
573	43.1	42.48	42.304	20.719	16.489	14.815	
574	42.987	42.372	42.211	20.685	16.473	14.755	
575	42.876	42.264	42.119	20.662	16.434	14.74	
576	42.765	42.158	42.028	20.631	16.404	14.719	
577	42.655	42.053	41.938	20.644	16.385	14.694	
578	42.545	41.949	41.848	20.618	16.331	14.681	
579	42.437	41.845	41.759	20.576	16.316	14.62	
580	42.33	41.742	41.671	20.577	16.277	14.621	
581	42.223	41.64	41.584	20.535	16.251	14.584	
582	42.118	41.539	41.497	20.524	16.22	14.522	
583	42.013	41.439	41.411	20.504	16.18	14.507	
584	41.909	41.34	41.326	20.492	16.17	14.517	
585	41.805	41.241	41.242	20.442	16.155	14.449	
586	41.703	41.144	41.158	20.431	16.123	14.417	
587	41.601	41.047	41.074	20.436	16.098	14.362	
588	41.501	40.951	40.992	20.408	16.07	14.357	
589	41.401	40.855	40.91	20.364	16.041	14.332	
590	41.301	40.76	40.829	20.345	16.005	14.287	
591	41.203	40.666	40.748	20.333	15.99	14.25	
592	41.105	40.573	40.668	20.31	15.918	14.221	
593	41.008	40.481	40.589	20.296	15.969	14.198	
594	40.912	40.389	40.51	20.283	15.892	14.209	
595	40.817	40.298	40.431	20.24	15.88	14.155	
596	40.722	40.207	40.354	20.22	15.879	14.124	
597	40.628	40.118	40.277	20.21	15.839	14.089	
598	40.535	40.029	40.2	20.202	15.8	14.07	
599	40.442	39.94	40.124	20.184	15.748	14.033	
600	40.35	39.853	40.049	20.146	15.774	14.024	
601	40.259	39.766	39.974	20.111	15.734	13.982	
602	40.168	39.679	39.899	20.089	15.676	13.946	
603	40.078	39.594	39.826	20.073	15.681	13.918	
604	39.989	39.508	39.752	20.062	15.645	13.915	
605	39.901	39.424	39.679	20.041	15.608	13.859	
606	39.813	39.34	39.607	20.03	15.616	13.815	
607	39.726	39.257	39.535	19.998	15.592	13.779	
608	39.639	39.174	39.464	20.014	15.535	13.804	
609	39.553	39.092	39.393	19.982	15.547	13.748	
610	39.468	39.01	39.323	19.959	15.505	13.733	
611	39.383	38.929	39.253	19.939	15.468	13.708	
612	39.299	38.849	39.184	19.937	15.48	13.705	
613	39.215	38.769	39.115	19.905	15.44	13.625	
614	39.132	38.69	39.046	19.873	15.416	13.633	
615	39.05	38.611	38.978	19.872	15.373	13.599	
616	38.968	38.533	38.91	19.848	15.366	13.567	
617	38.887	38.455	38.843	19.833	15.339	13.548	
618	38.806	38.378	38.776	19.81	15.324	13.544	
619	38.726	38.301	38.71	19.793	15.289	13.484	
620	38.646	38.225	38.644	19.769	15.26	13.464	
621	38.567	38.149	38.579	19.744	15.245	13.463	
622	38.489	38.074	38.514	19.758	15.223	13.435	
623	38.411	37.999	38.449	19.727	15.19	13.375	
624	38.334	37.925	38.385	19.705	15.17	13.372	
625	38.257	37.851	38.321	19.678	15.168	13.392	
626	38.18	37.778	38.257	19.681	15.12	13.311	
627	38.105	37.705	38.194	19.667	15.098	13.304	
628	38.029	37.633	38.131	19.638	15.06	13.283	
629	37.955	37.561	38.069	19.635	15.075	13.294	
630	37.88	37.49	38.007	19.57	15.013	13.233	
631	37.807	37.419	37.945	19.565	15.066	13.236	
632	37.733	37.349	37.884	19.575	15.011	13.141	
633	37.66	37.279	37.823	19.564	14.965	13.12	
634	37.588	37.209	37.762	19.51	14.954	13.069	
635	37.516	37.14	37.702	19.493	14.942	13.106	
636	37.445	37.071	37.642	19.49	14.951	13.106	
637	37.374	37.003	37.582	19.498	14.872	13.056	
638	37.303	36.935	37.523	19.454	14.846	13.046	
639	37.233	36.867	37.464	19.459	14.818	13.027	
640	37.164	36.8	37.406	19.425	14.799	13.018	
641	37.095	36.733	37.347	19.452	14.778	12.939	
642	37.026	36.667	37.289	19.402	14.772	12.986	
643	36.958	36.601	37.232	19.387	14.721	12.945	
644	36.89	36.536	37.174	19.404	14.727	12.899	
645	36.822	36.47	37.117	19.385	14.71	12.869	
646	36.755	36.406	37.061	19.341	14.67	12.857	
647	36.689	36.341	37.004	19.34	14.697	12.832	
648	36.623	36.277	36.948	19.298	14.644	12.833	
649	36.557	36.213	36.892	19.29	14.633	12.793	
650	36.492	36.15	36.837	19.268	14.571	12.757	
651	36.427	36.087	36.782	19.249	14.593	12.771	
652	36.362	36.025	36.727	19.245	14.544	12.718	
653	36.298	35.962	36.672	19.224	14.556	12.69	
654	36.234	35.9	36.617	19.213	14.505	12.636	
655	36.171	35.839	36.563	19.188	14.528	12.643	
656	36.108	35.778	36.509	19.173	14.551	12.655	
657	36.045	35.717	36.456	19.182	14.495	12.58	
658	35.983	35.656	36.403	19.145	14.451	12.585	
659	35.921	35.596	36.349	19.135	14.393	12.576	
660	35.86	35.536	36.297	19.131	14.406	12.557	
661	35.799	35.477	36.244	19.149	14.366	12.521	
662	35.738	35.417	36.192	19.141	14.38	12.487	
663	35.677	35.358	36.14	19.085	14.354	12.478	
664	35.617	35.3	36.088	19.067	14.358	12.46	
665	35.558	35.241	36.036	19.05	14.329	12.422	
666	35.498	35.183	35.985	19.037	14.283	12.4	
667	35.439	35.126	35.934	19.049	14.264	12.403	
668	35.381	35.068	35.883	19.03	14.28	12.379	
669	35.322	35.011	35.833	19.015	14.24	12.357	
670	35.264	34.954	35.782	18.996	14.227	12.341	
671	35.207	34.898	35.732	18.983	14.189	12.272	
672	35.149	34.841	35.682	18.968	14.151	12.307	
673	35.092	34.785	35.632	18.924	14.153	12.286	
674	35.036	34.73	35.583	18.939	14.161	12.278	
675	34.979	34.674	35.534	18.916	14.153	12.296	
676	34.923	34.619	35.485	18.918	14.072	12.203	
677	34.867	34.564	35.436	18.905	14.111	12.199	
678	34.812	34.51	35.387	18.877	14.073	12.219	
679	34.757	34.456	35.339	18.874	14.028	12.143	
680	34.702	34.401	35.291	18.865	14.013	12.153	
681	34.647	34.348	35.243	18.846	13.999	12.088	
682	34.593	34.294	35.195	18.845	14.005	12.109	
683	34.539	34.241	35.148	18.808	13.954	12.072	
684	34.485	34.188	35.1	18.784	13.945	12.093	
685	34.432	34.135	35.053	18.793	13.961	12.052	
686	34.379	34.083	35.006	18.775	13.924	12.002	
687	34.326	34.03	34.959	18.777	13.89	11.991	
688	34.274	33.978	34.913	18.772	13.868	11.962	
689	34.221	33.927	34.867	18.761	13.903	11.957	
690	34.17	33.875	34.82	18.716	13.875	11.965	
691	34.118	33.824	34.774	18.724	13.843	11.91	
692	34.066	33.773	34.729	18.709	13.782	11.94	
693	34.015	33.722	34.683	18.696	13.781	11.891	
694	33.964	33.671	34.638	18.682	13.775	11.898	
695	33.914	33.621	34.592	18.653	13.738	11.859	
696	33.863	33.571	34.547	18.654	13.704	11.854	
697	33.813	33.521	34.502	18.647	13.742	11.818	
698	33.764	33.471	34.458	18.656	13.697	11.76	
699	33.714	33.422	34.413	18.615	13.678	11.745	
700	33.665	33.373	34.369	18.603	13.714	11.763	
701	33.616	33.324	34.325	18.616	13.601	11.754	
702	33.567	33.275	34.281	18.605	13.677	11.742	
703	33.518	33.226	34.237	18.55	13.664	11.695	
704	33.47	33.178	34.193	18.548	13.616	11.689	
705	33.422	33.13	34.15	18.593	13.586	11.663	
706	33.374	33.082	34.106	18.539	13.595	11.627	
707	33.326	33.034	34.063	18.519	13.587	11.625	
708	33.279	32.987	34.02	18.499	13.513	11.634	
709	33.232	32.939	33.977	18.52	13.555	11.58	
710	33.185	32.892	33.935	18.509	13.487	11.628	
711	33.138	32.845	33.892	18.491	13.491	11.511	
712	33.092	32.799	33.85	18.46	13.43	11.505	
713	33.046	32.752	33.808	18.443	13.501	11.532	
714	33	32.706	33.766	18.434	13.419	11.487	
715	32.954	32.66	33.724	18.397	13.433	11.469	
716	32.908	32.614	33.682	18.418	13.356	11.374	
717	32.863	32.568	33.64	18.408	13.398	11.468	
718	32.818	32.523	33.599	18.389	13.347	11.371	
719	32.773	32.477	33.558	18.416	13.365	11.461	
720	32.728	32.432	33.517	18.332	13.336	11.414	
721	32.684	32.387	33.476	18.377	13.311	11.389	
722	32.64	32.342	33.435	18.373	13.341	11.365	
723	32.595	32.298	33.394	18.316	13.339	11.362	
724	32.552	32.253	33.353	18.348	13.267	11.357	
725	32.508	32.209	33.313	18.293	13.366	11.278	
726	32.465	32.165	33.273	18.343	13.2	11.279	
727	32.421	32.121	33.233	18.3	13.25	11.255	
728	32.378	32.077	33.193	18.318	13.194	11.255	
729	32.335	32.034	33.153	18.272	13.178	11.254	
730	32.293	31.99	33.113	18.26	13.183	11.173	
731	32.25	31.947	33.073	18.22	13.167	11.208	
732	32.208	31.904	33.034	18.247	13.116	11.197	
733	32.166	31.861	32.995	18.236	13.152	11.165	
734	32.124	31.818	32.955	18.263	13.117	11.143	
735	32.083	31.776	32.916	18.212	13.131	11.119	
736	32.041	31.733	32.877	18.211	13.114	11.12	
737	32	31.691	32.838	18.221	13.084	11.153	
738	31.959	31.649	32.8	18.175	13.091	11.076	
739	31.918	31.607	32.761	18.168	13.067	11.094	
740	31.877	31.565	32.723	18.198	13.06	11.074	
741	31.837	31.524	32.684	18.146	13.012	11.072	
742	31.796	31.482	32.646	18.159	13.021	11.016	
743	31.756	31.441	32.608	18.16	13.027	10.987	
744	31.716	31.4	32.57	18.128	13	11.023	
745	31.676	31.359	32.532	18.098	13.023	11.013	
746	31.636	31.318	32.495	18.113	12.97	10.981	
747	31.597	31.278	32.457	18.112	13.001	10.944	
748	31.558	31.237	32.42	18.09	12.967	10.93	
749	31.519	31.197	32.382	18.087	12.928	10.902	
750	31.48	31.157	32.345	18.026	12.909	10.938	
751	31.441	31.116	32.308	18.064	12.892	10.873	
752	31.402	31.077	32.271	18.016	12.923	10.846	
753	31.364	31.037	32.234	18.042	12.881	10.845	
754	31.325	30.997	32.197	18.033	12.862	10.87	
755	31.287	30.958	32.161	17.998	12.896	10.794	
756	31.249	30.918	32.124	18.017	12.83	10.84	
757	31.211	30.879	32.088	18.016	12.778	10.837	
758	31.174	30.84	32.051	17.993	12.814	10.794	
759	31.136	30.801	32.015	17.991	12.817	10.766	
760	31.099	30.762	31.979	17.965	12.743	10.723	
761	31.062	30.724	31.943	17.94	12.757	10.727	
762	31.025	30.685	31.907	17.968	12.744	10.685	
763	30.988	30.647	31.871	17.942	12.757	10.67	
764	30.951	30.608	31.836	17.942	12.75	10.703	
765	30.914	30.57	31.8	17.928	12.723	10.649	
766	30.878	30.532	31.765	17.945	12.732	10.659	
767	30.842	30.494	31.729	17.932	12.689	10.658	
768	30.806	30.457	31.694	17.898	12.676	10.604	
769	30.77	30.419	31.659	17.901	12.684	10.63	
770	30.734	30.382	31.624	17.88	12.632	10.573	
771	30.698	30.344	31.589	17.839	12.621	10.567	
772	30.663	30.307	31.554	17.837	12.664	10.567	
773	30.627	30.27	31.519	17.851	12.613	10.567	
774	30.592	30.233	31.485	17.831	12.605	10.51	
775	30.557	30.196	31.45	17.81	12.584	10.517	
776	30.522	30.159	31.416	17.872	12.563	10.49	
777	30.487	30.123	31.381	17.813	12.541	10.499	
778	30.452	30.086	31.347	17.814	12.507	10.516	
779	30.418	30.05	31.313	17.771	12.515	10.473	
780	30.383	30.014	31.279	17.769	12.529	10.484	
781	30.349	29.978	31.245	17.816	12.552	10.405	
782	30.315	29.942	31.211	17.788	12.453	10.414	
783	30.281	29.906	31.177	17.766	12.44	10.413	
784	30.247	29.87	31.143	17.747	12.468	10.369	
785	30.213	29.834	31.11	17.727	12.424	10.347	
786	30.18	29.799	31.076	17.72	12.435	10.349	
787	30.146	29.763	31.043	17.725	12.412	10.345	
788	30.113	29.728	31.009	17.722	12.394	10.324	
789	30.08	29.693	30.976	17.703	12.376	10.317	
790	30.046	29.658	30.943	17.705	12.403	10.277	
791	30.013	29.623	30.91	17.675	12.368	10.278	
792	29.981	29.588	30.877	17.689	12.361	10.267	
793	29.948	29.553	30.844	17.679	12.381	10.266	
794	29.915	29.519	30.811	17.66	12.327	10.239	
795	29.883	29.484	30.779	17.659	12.309	10.224	
796	29.851	29.45	30.746	17.662	12.313	10.213	
797	29.818	29.415	30.713	17.654	12.325	10.176	
798	29.786	29.381	30.681	17.666	12.323	10.181	
799	29.754	29.347	30.649	17.647	12.261	10.206	
800	29.722	29.313	30.616	17.62	12.266	10.135	
801	29.691	29.279	30.584	17.605	12.279	10.152	
802	29.659	29.246	30.552	17.648	12.257	10.122	
803	29.628	29.212	30.52	17.585	12.228	10.092	
804	29.596	29.178	30.488	17.575	12.219	10.133	
805	29.565	29.145	30.456	17.566	12.198	10.093	
806	29.534	29.111	30.424	17.583	12.17	10.084	
807	29.503	29.078	30.393	17.566	12.126	10.115	
808	29.472	29.045	30.361	17.569	12.174	10.024	
809	29.441	29.012	30.33	17.516	12.099	10.047	
810	29.41	28.979	30.298	17.556	12.165	10.014	
811	29.38	28.946	30.267	17.537	12.131	9.9973	
812	29.349	28.913	30.235	17.532	12.176	10.005	
813	29.319	28.881	30.204	17.542	12.077	9.9926	
814	29.289	28.848	30.173	17.52	12.11	10.013	
815	29.258	28.816	30.142	17.499	12.091	9.9656	
816	29.228	28.783	30.111	17.51	12.082	9.9131	
