	65	70	75	65	70	75	
344	29.639	24.899	18.192	34.521	33.702	33.95	
345	29.636	24.921	18.336	34.424	33.661	33.933	
346	29.642	24.958	18.508	34.455	33.622	33.892	
347	29.656	25.009	18.707	34.458	33.593	33.865	
348	29.678	25.074	18.933	34.377	33.616	33.812	
349	29.709	25.153	19.184	34.389	33.625	33.81	
350	29.749	25.248	19.46	34.388	33.625	33.767	
351	29.8	25.359	19.76	34.35	33.524	33.743	
352	29.861	25.487	20.085	34.396	33.574	33.8	
353	29.933	25.631	20.433	34.351	33.52	33.614	
354	30.017	25.794	20.806	34.458	33.583	33.722	
355	30.114	25.975	21.203	34.599	33.444	33.575	
356	30.223	26.174	21.624	34.579	33.535	33.58	
357	30.343	26.391	22.067	34.514	33.694	33.653	
358	30.473	26.623	22.532	34.45	33.599	33.561	
359	30.611	26.868	23.013	34.557	33.626	33.604	
360	30.753	27.122	23.506	34.568	33.602	33.533	
361	30.894	27.379	24.006	34.519	33.534	33.614	
362	31.029	27.633	24.503	34.468	33.471	33.318	
363	31.154	27.878	24.99	34.502	33.373	33.27	
364	31.264	28.108	25.461	34.485	33.406	33.141	
365	31.356	28.319	25.908	34.48	33.239	33.257	
366	31.428	28.508	26.328	34.43	33.18	32.916	
367	31.478	28.674	26.717	34.217	33.026	32.627	
368	31.507	28.815	27.073	34.2	33.006	32.484	
369	31.513	28.93	27.395	34.034	32.568	32.257	
370	31.499	29.021	27.683	33.841	32.395	31.955	
371	31.469	29.094	27.944	33.737	32.227	31.762	
372	31.427	29.151	28.18	33.555	32.089	31.437	
373	31.375	29.196	28.395	33.39	31.779	31.262	
374	31.315	29.231	28.592	33.076	31.523	30.992	
375	31.251	29.259	28.774	32.972	31.289	30.557	
376	31.183	29.282	28.943	32.744	31.026	30.281	
377	31.115	29.302	29.103	32.512	30.758	29.935	
378	31.046	29.32	29.253	32.361	30.452	29.755	
379	30.978	29.338	29.396	32.152	30.302	29.525	
380	30.913	29.357	29.534	31.847	30.094	29.22	
381	30.852	29.377	29.669	31.78	29.805	28.874	
382	30.793	29.4	29.801	31.618	29.702	28.718	
383	30.738	29.426	29.93	31.407	29.37	28.494	
384	30.687	29.454	30.056	31.178	29.194	28.195	
385	30.641	29.484	30.181	31.074	29.021	28.069	
386	30.599	29.518	30.304	30.864	28.789	27.848	
387	30.561	29.555	30.427	30.652	28.633	27.637	
388	30.528	29.596	30.549	30.583	28.41	27.476	
389	30.499	29.639	30.67	30.461	28.307	27.256	
390	30.475	29.686	30.791	30.26	28.108	27.05	
391	30.456	29.737	30.912	30.191	27.915	26.895	
392	30.443	29.792	31.033	29.981	27.735	26.665	
393	30.434	29.85	31.155	29.878	27.587	26.582	
394	30.429	29.912	31.277	29.682	27.397	26.4	
395	30.429	29.976	31.4	29.63	27.355	26.298	
396	30.435	30.045	31.524	29.422	27.142	26.077	
397	30.445	30.118	31.649	29.335	27.036	25.925	
398	30.459	30.194	31.775	29.275	26.882	25.776	
399	30.478	30.273	31.901	29.093	26.69	25.637	
400	30.501	30.354	32.028	29.072	26.6	25.423	
401	30.528	30.44	32.157	28.922	26.451	25.337	
402	30.56	30.528	32.287	28.768	26.379	25.181	
403	30.594	30.619	32.417	28.682	26.196	25.041	
404	30.632	30.712	32.547	28.573	26.143	24.894	
405	30.674	30.808	32.679	28.511	25.929	24.83	
406	30.719	30.906	32.811	28.418	25.831	24.647	
407	30.767	31.006	32.944	28.306	25.691	24.585	
408	30.817	31.108	33.077	28.204	25.67	24.441	
409	30.871	31.212	33.211	28.091	25.533	24.21	
410	30.927	31.318	33.345	28.031	25.423	24.179	
411	30.986	31.426	33.48	27.868	25.362	24.088	
412	31.046	31.534	33.614	27.819	25.199	23.977	
413	31.109	31.645	33.749	27.751	25.068	23.815	
414	31.175	31.756	33.885	27.647	25.046	23.779	
415	31.242	31.869	34.02	27.567	24.906	23.666	
416	31.311	31.983	34.156	27.436	24.81	23.564	
417	31.382	32.098	34.292	27.395	24.667	23.442	
418	31.455	32.215	34.428	27.242	24.576	23.314	
419	31.53	32.332	34.564	27.24	24.539	23.278	
420	31.607	32.451	34.701	27.177	24.391	23.051	
421	31.685	32.57	34.838	26.993	24.277	23.05	
422	31.765	32.691	34.975	27.016	24.164	22.99	
423	31.846	32.812	35.113	26.934	24.088	22.879	
424	31.93	32.935	35.251	26.867	24.049	22.714	
425	32.014	33.059	35.389	26.755	23.89	22.644	
426	32.101	33.183	35.527	26.651	23.86	22.58	
427	32.189	33.309	35.666	26.553	23.755	22.538	
428	32.278	33.436	35.806	26.479	23.663	22.372	
429	32.369	33.563	35.946	26.519	23.569	22.282	
430	32.462	33.692	36.086	26.369	23.426	22.284	
431	32.556	33.822	36.227	26.264	23.503	22.162	
432	32.651	33.952	36.369	26.276	23.311	21.984	
433	32.748	34.084	36.511	26.141	23.339	21.941	
434	32.847	34.217	36.654	26.086	23.175	21.795	
435	32.947	34.35	36.797	26.006	23.033	21.804	
436	33.048	34.485	36.941	25.973	22.899	21.543	
437	33.151	34.621	37.086	25.893	22.922	21.617	
438	33.255	34.758	37.232	25.872	22.893	21.469	
439	33.36	34.896	37.379	25.71	22.818	21.435	
440	33.467	35.035	37.526	25.695	22.639	21.343	
441	33.576	35.176	37.674	25.63	22.648	21.261	
442	33.686	35.317	37.824	25.588	22.648	21.104	
443	33.797	35.46	37.974	25.507	22.442	21.184	
444	33.91	35.604	38.125	25.556	22.424	20.985	
445	34.024	35.749	38.277	25.392	22.277	20.91	
446	34.14	35.895	38.431	25.234	22.293	20.863	
447	34.257	36.043	38.585	25.292	22.112	20.749	
448	34.375	36.192	38.741	25.195	22.141	20.723	
449	34.495	36.342	38.898	25.183	22.026	20.627	
450	34.617	36.493	39.056	25.118	21.916	20.654	
451	34.74	36.646	39.215	25.118	21.857	20.554	
452	34.864	36.8	39.376	25.026	21.784	20.444	
453	34.99	36.956	39.538	24.922	21.755	20.443	
454	35.118	37.113	39.701	24.835	21.684	20.273	
455	35.246	37.272	39.866	24.769	21.671	20.279	
456	35.377	37.431	40.032	24.72	21.58	20.095	
457	35.509	37.593	40.2	24.709	21.546	20.092	
458	35.642	37.756	40.37	24.66	21.441	20.062	
459	35.777	37.92	40.54	24.663	21.481	19.975	
460	35.914	38.087	40.713	24.545	21.331	19.906	
461	36.052	38.254	40.887	24.62	21.233	19.818	
462	36.191	38.424	41.063	24.431	21.183	19.772	
463	36.333	38.595	41.241	24.46	21.21	19.722	
464	36.475	38.767	41.421	24.327	21.031	19.609	
465	36.62	38.942	41.602	24.36	21.017	19.608	
466	36.766	39.118	41.785	24.267	20.954	19.454	
467	36.913	39.296	41.97	24.206	20.854	19.484	
468	37.063	39.475	42.157	24.17	20.799	19.396	
469	37.214	39.657	42.347	24.092	20.77	19.34	
470	37.366	39.84	42.538	24.061	20.699	19.193	
471	37.52	40.025	42.731	24.012	20.652	19.217	
472	37.676	40.212	42.926	23.934	20.679	19.142	
473	37.834	40.401	43.123	23.947	20.517	19.035	
474	37.993	40.592	43.323	23.908	20.509	19.076	
475	38.154	40.785	43.525	23.846	20.472	18.955	
476	38.317	40.98	43.729	23.824	20.439	18.928	
477	38.481	41.177	43.935	23.74	20.279	18.806	
478	38.648	41.376	44.144	23.684	20.28	18.775	
479	38.816	41.577	44.355	23.667	20.197	18.72	
480	38.986	41.781	44.569	23.599	20.142	18.638	
481	39.157	41.986	44.785	23.572	20.093	18.615	
482	39.331	42.193	45.003	23.495	20.1	18.561	
483	39.506	42.403	45.224	23.543	20.037	18.524	
484	39.683	42.615	45.448	23.447	19.952	18.437	
485	39.862	42.829	45.674	23.405	19.904	18.479	
486	40.043	43.046	45.903	23.388	19.787	18.36	
487	40.226	43.265	46.134	23.308	19.783	18.254	
488	40.41	43.486	46.368	23.318	19.714	18.213	
489	40.597	43.71	46.605	23.228	19.691	18.178	
490	40.785	43.935	46.845	23.239	19.606	18.185	
491	40.975	44.164	47.088	23.162	19.598	18.078	
492	41.168	44.395	47.333	23.125	19.513	18.036	
493	41.362	44.628	47.581	23.098	19.505	17.975	
494	41.558	44.864	47.833	23.049	19.475	17.976	
495	41.756	45.102	48.087	23.039	19.452	17.877	
496	41.956	45.343	48.344	22.991	19.38	17.876	
497	42.159	45.586	48.605	22.952	19.303	17.874	
498	42.363	45.832	48.868	22.922	19.281	17.787	
499	42.569	46.081	49.134	22.888	19.204	17.73	
500	42.777	46.332	49.404	22.873	19.164	17.653	
501	42.987	46.586	49.677	22.799	19.155	17.607	
502	43.2	46.842	49.952	22.748	19.072	17.553	
503	43.414	47.102	50.231	22.745	19.08	17.515	
504	43.631	47.364	50.514	22.67	18.989	17.461	
505	43.849	47.629	50.799	22.66	18.966	17.426	
506	44.07	47.896	51.088	22.59	18.9	17.357	
507	44.292	48.167	51.38	22.573	18.858	17.36	
508	44.517	48.44	51.676	22.544	18.831	17.264	
509	44.744	48.716	51.975	22.54	18.784	17.234	
510	44.973	48.994	52.277	22.464	18.744	17.185	
511	45.204	49.276	52.583	22.441	18.672	17.172	
512	45.437	49.561	52.892	22.411	18.653	17.095	
513	45.673	49.848	53.204	22.38	18.604	17.039	
514	45.91	50.139	53.52	22.329	18.581	17.008	
515	46.15	50.432	53.839	22.323	18.521	16.956	
516	46.391	50.728	54.162	22.272	18.488	16.925	
517	46.635	51.027	54.489	22.233	18.453	16.889	
518	46.881	51.329	54.818	22.213	18.429	16.8	
519	47.129	51.634	55.152	22.156	18.383	16.8	
520	47.379	51.943	55.488	22.155	18.329	16.783	
521	47.632	52.254	55.828	22.107	18.281	16.705	
522	47.886	52.568	56.172	22.082	18.236	16.682	
523	48.143	52.885	56.519	22.044	18.197	16.633	
524	48.402	53.205	56.87	22.008	18.175	16.576	
525	48.662	53.528	57.224	21.973	18.11	16.541	
526	48.925	53.853	57.582	21.948	18.101	16.479	
527	49.19	54.182	57.943	21.919	18.041	16.467	
528	49.457	54.514	58.307	21.871	18.015	16.444	
529	49.727	54.849	58.675	21.848	17.935	16.346	
530	49.998	55.187	59.046	21.807	17.963	16.332	
531	50.271	55.528	59.421	21.787	17.894	16.282	
532	50.546	55.872	59.799	21.792	17.872	16.249	
533	50.824	56.219	60.18	21.715	17.836	16.21	
534	51.103	56.568	60.565	21.688	17.765	16.173	
535	51.384	56.921	60.953	21.675	17.736	16.118	
536	51.667	57.276	61.344	21.642	17.728	16.071	
537	51.952	57.635	61.738	21.635	17.67	16.051	
538	52.239	57.996	62.135	21.595	17.649	16.008	
539	52.528	58.36	62.535	21.569	17.626	15.99	
540	52.819	58.727	62.939	21.55	17.587	15.938	
541	53.111	59.097	63.345	21.51	17.537	15.923	
542	53.406	59.469	63.754	21.482	17.509	15.858	
543	53.702	59.844	64.166	21.476	17.461	15.814	
544	54	60.222	64.581	21.431	17.422	15.773	
545	54.299	60.603	64.998	21.41	17.437	15.761	
546	54.6	60.986	65.418	21.352	17.352	15.71	
547	54.903	61.371	65.84	21.367	17.317	15.707	
548	55.207	61.76	66.265	21.329	17.285	15.648	
549	55.513	62.15	66.693	21.326	17.238	15.622	
550	55.82	62.543	67.122	21.261	17.228	15.591	
551	56.129	62.939	67.554	21.239	17.193	15.54	
552	56.438	63.336	67.987	21.241	17.157	15.508	
553	56.75	63.736	68.423	21.207	17.129	15.477	
554	57.062	64.138	68.86	21.168	17.077	15.44	
555	57.376	64.543	69.299	21.16	17.056	15.395	
556	57.69	64.949	69.739	21.131	17.016	15.362	
557	58.006	65.357	70.181	21.103	16.947	15.317	
558	58.323	65.767	70.624	21.084	16.962	15.3	
559	58.64	66.18	71.068	21.046	16.928	15.278	
560	58.959	66.593	71.514	21.019	16.886	15.228	
561	59.278	67.009	71.959	21.007	16.84	15.186	
562	59.598	67.426	72.406	21	16.812	15.184	
563	59.918	67.844	72.852	20.961	16.801	15.133	
564	60.239	68.264	73.299	20.944	16.75	15.126	
565	60.56	68.685	73.746	20.9	16.721	15.064	
566	60.881	69.107	74.192	20.879	16.684	15.074	
567	61.203	69.53	74.638	20.845	16.66	15.01	
568	61.524	69.954	75.082	20.818	16.626	14.969	
569	61.846	70.379	75.526	20.805	16.591	14.939	
570	62.167	70.805	75.968	20.791	16.566	14.891	
571	62.489	71.231	76.408	20.756	16.54	14.877	
572	62.809	71.657	76.846	20.734	16.528	14.866	
573	63.129	72.084	77.282	20.719	16.489	14.815	
574	63.449	72.51	77.714	20.685	16.473	14.755	
575	63.768	72.937	78.143	20.662	16.434	14.74	
576	64.085	73.363	78.567	20.631	16.404	14.719	
577	64.402	73.788	78.986	20.644	16.385	14.694	
578	64.717	74.213	79.401	20.618	16.331	14.681	
579	65.031	74.637	79.808	20.576	16.316	14.62	
580	65.344	75.059	80.209	20.577	16.277	14.621	
581	65.654	75.48	80.601	20.535	16.251	14.584	
582	65.963	75.9	80.984	20.524	16.22	14.522	
583	66.27	76.317	81.356	20.504	16.18	14.507	
584	66.574	76.732	81.716	20.492	16.17	14.517	
585	66.876	77.144	82.063	20.442	16.155	14.449	
586	67.175	77.552	82.394	20.431	16.123	14.417	
587	67.471	77.957	82.707	20.436	16.098	14.362	
588	67.765	78.359	83.001	20.408	16.07	14.357	
589	68.055	78.755	83.272	20.364	16.041	14.332	
590	68.341	79.146	83.519	20.345	16.005	14.287	
591	68.624	79.531	83.738	20.333	15.99	14.25	
592	68.902	79.91	83.926	20.31	15.918	14.221	
593	69.177	80.281	84.082	20.296	15.969	14.198	
594	69.447	80.644	84.202	20.283	15.892	14.209	
595	69.712	80.997	84.286	20.24	15.88	14.155	
596	69.972	81.34	84.33	20.22	15.879	14.124	
597	70.227	81.671	84.336	20.21	15.839	14.089	
598	70.476	81.989	84.304	20.202	15.8	14.07	
599	70.72	82.292	84.234	20.184	15.748	14.033	
600	70.958	82.579	84.128	20.146	15.774	14.024	
601	71.189	82.847	83.989	20.111	15.734	13.982	
602	71.414	83.095	83.82	20.089	15.676	13.946	
603	71.632	83.32	83.623	20.073	15.681	13.918	
604	71.842	83.521	83.401	20.062	15.645	13.915	
605	72.046	83.695	83.158	20.041	15.608	13.859	
606	72.241	83.839	82.896	20.03	15.616	13.815	
607	72.429	83.954	82.617	19.998	15.592	13.779	
608	72.608	84.036	82.324	20.014	15.535	13.804	
609	72.779	84.085	82.019	19.982	15.547	13.748	
610	72.941	84.101	81.704	19.959	15.505	13.733	
611	73.094	84.083	81.379	19.939	15.468	13.708	
612	73.238	84.033	81.048	19.937	15.48	13.705	
613	73.373	83.95	80.71	19.905	15.44	13.625	
614	73.498	83.838	80.367	19.873	15.416	13.633	
615	73.613	83.698	80.02	19.872	15.373	13.599	
616	73.718	83.532	79.669	19.848	15.366	13.567	
617	73.813	83.342	79.316	19.833	15.339	13.548	
618	73.898	83.132	78.961	19.81	15.324	13.544	
619	73.972	82.903	78.605	19.793	15.289	13.484	
620	74.037	82.657	78.247	19.769	15.26	13.464	
621	74.09	82.396	77.889	19.744	15.245	13.463	
622	74.133	82.123	77.531	19.758	15.223	13.435	
623	74.166	81.838	77.173	19.727	15.19	13.375	
624	74.188	81.544	76.815	19.705	15.17	13.372	
625	74.2	81.241	76.458	19.678	15.168	13.392	
626	74.201	80.932	76.102	19.681	15.12	13.311	
627	74.193	80.616	75.747	19.667	15.098	13.304	
628	74.174	80.295	75.393	19.638	15.06	13.283	
629	74.145	79.97	75.041	19.635	15.075	13.294	
630	74.106	79.641	74.691	19.57	15.013	13.233	
631	74.058	79.309	74.342	19.565	15.066	13.236	
632	74	78.975	73.996	19.575	15.011	13.141	
633	73.934	78.639	73.651	19.564	14.965	13.12	
634	73.858	78.302	73.308	19.51	14.954	13.069	
635	73.773	77.963	72.968	19.493	14.942	13.106	
636	73.681	77.624	72.63	19.49	14.951	13.106	
637	73.58	77.284	72.294	19.498	14.872	13.056	
638	73.471	76.945	71.961	19.454	14.846	13.046	
639	73.355	76.605	71.63	19.459	14.818	13.027	
640	73.231	76.266	71.301	19.425	14.799	13.018	
641	73.1	75.928	70.975	19.452	14.778	12.939	
642	72.963	75.59	70.652	19.402	14.772	12.986	
643	72.82	75.253	70.331	19.387	14.721	12.945	
644	72.67	74.917	70.013	19.404	14.727	12.899	
645	72.515	74.583	69.698	19.385	14.71	12.869	
646	72.354	74.25	69.385	19.341	14.67	12.857	
647	72.188	73.918	69.075	19.34	14.697	12.832	
648	72.016	73.588	68.767	19.298	14.644	12.833	
649	71.841	73.26	68.463	19.29	14.633	12.793	
650	71.661	72.934	68.161	19.268	14.571	12.757	
651	71.477	72.609	67.861	19.249	14.593	12.771	
652	71.289	72.286	67.565	19.245	14.544	12.718	
653	71.097	71.965	67.271	19.224	14.556	12.69	
654	70.902	71.646	66.98	19.213	14.505	12.636	
655	70.704	71.329	66.692	19.188	14.528	12.643	
656	70.503	71.014	66.406	19.173	14.551	12.655	
657	70.299	70.701	66.123	19.182	14.495	12.58	
658	70.092	70.39	65.843	19.145	14.451	12.585	
659	69.884	70.082	65.565	19.135	14.393	12.576	
660	69.673	69.776	65.29	19.131	14.406	12.557	
661	69.46	69.472	65.018	19.149	14.366	12.521	
662	69.246	69.17	64.748	19.141	14.38	12.487	
663	69.03	68.87	64.481	19.085	14.354	12.478	
664	68.813	68.573	64.217	19.067	14.358	12.46	
665	68.594	68.278	63.955	19.05	14.329	12.422	
666	68.374	67.985	63.696	19.037	14.283	12.4	
667	68.153	67.695	63.439	19.049	14.264	12.403	
668	67.931	67.407	63.185	19.03	14.28	12.379	
669	67.709	67.121	62.934	19.015	14.24	12.357	
670	67.486	66.838	62.685	18.996	14.227	12.341	
671	67.262	66.557	62.438	18.983	14.189	12.272	
672	67.038	66.278	62.194	18.968	14.151	12.307	
673	66.814	66.001	61.953	18.924	14.153	12.286	
674	66.589	65.727	61.714	18.939	14.161	12.278	
675	66.365	65.455	61.477	18.916	14.153	12.296	
676	66.14	65.186	61.242	18.918	14.072	12.203	
677	65.915	64.919	61.01	18.905	14.111	12.199	
678	65.691	64.654	60.781	18.877	14.073	12.219	
679	65.467	64.391	60.553	18.874	14.028	12.143	
680	65.243	64.131	60.328	18.865	14.013	12.153	
681	65.019	63.872	60.106	18.846	13.999	12.088	
682	64.796	63.617	59.885	18.845	14.005	12.109	
683	64.573	63.363	59.667	18.808	13.954	12.072	
684	64.351	63.111	59.451	18.784	13.945	12.093	
685	64.13	62.862	59.237	18.793	13.961	12.052	
686	63.909	62.615	59.025	18.775	13.924	12.002	
687	63.689	62.37	58.816	18.777	13.89	11.991	
688	63.469	62.128	58.608	18.772	13.868	11.962	
689	63.25	61.887	58.403	18.761	13.903	11.957	
690	63.033	61.649	58.199	18.716	13.875	11.965	
691	62.815	61.413	57.998	18.724	13.843	11.91	
692	62.599	61.179	57.799	18.709	13.782	11.94	
693	62.384	60.947	57.602	18.696	13.781	11.891	
694	62.17	60.717	57.406	18.682	13.775	11.898	
695	61.956	60.489	57.213	18.653	13.738	11.859	
696	61.744	60.263	57.022	18.654	13.704	11.854	
697	61.533	60.039	56.832	18.647	13.742	11.818	
698	61.322	59.818	56.645	18.656	13.697	11.76	
699	61.113	59.598	56.459	18.615	13.678	11.745	
700	60.905	59.38	56.275	18.603	13.714	11.763	
701	60.698	59.164	56.093	18.616	13.601	11.754	
702	60.492	58.951	55.913	18.605	13.677	11.742	
703	60.287	58.739	55.734	18.55	13.664	11.695	
704	60.083	58.529	55.558	18.548	13.616	11.689	
705	59.881	58.321	55.383	18.593	13.586	11.663	
706	59.68	58.114	55.21	18.539	13.595	11.627	
707	59.479	57.91	55.038	18.519	13.587	11.625	
708	59.281	57.708	54.868	18.499	13.513	11.634	
709	59.083	57.507	54.7	18.52	13.555	11.58	
710	58.886	57.308	54.534	18.509	13.487	11.628	
711	58.691	57.111	54.369	18.491	13.491	11.511	
712	58.497	56.916	54.205	18.46	13.43	11.505	
713	58.304	56.722	54.044	18.443	13.501	11.532	
714	58.112	56.53	53.883	18.434	13.419	11.487	
715	57.922	56.34	53.725	18.397	13.433	11.469	
716	57.733	56.152	53.568	18.418	13.356	11.374	
717	57.545	55.965	53.412	18.408	13.398	11.468	
718	57.358	55.78	53.258	18.389	13.347	11.371	
719	57.173	55.597	53.105	18.416	13.365	11.461	
720	56.989	55.415	52.954	18.332	13.336	11.414	
721	56.806	55.235	52.804	18.377	13.311	11.389	
722	56.624	55.056	52.656	18.373	13.341	11.365	
723	56.443	54.879	52.509	18.316	13.339	11.362	
724	56.264	54.704	52.363	18.348	13.267	11.357	
725	56.086	54.53	52.219	18.293	13.366	11.278	
726	55.909	54.358	52.076	18.343	13.2	11.279	
727	55.734	54.187	51.934	18.3	13.25	11.255	
728	55.559	54.018	51.794	18.318	13.194	11.255	
729	55.386	53.85	51.655	18.272	13.178	11.254	
730	55.214	53.683	51.517	18.26	13.183	11.173	
731	55.044	53.519	51.381	18.22	13.167	11.208	
732	54.874	53.355	51.246	18.247	13.116	11.197	
733	54.706	53.193	51.112	18.236	13.152	11.165	
734	54.539	53.032	50.979	18.263	13.117	11.143	
735	54.373	52.873	50.847	18.212	13.131	11.119	
736	54.208	52.715	50.717	18.211	13.114	11.12	
737	54.045	52.559	50.588	18.221	13.084	11.153	
738	53.882	52.404	50.46	18.175	13.091	11.076	
739	53.721	52.25	50.333	18.168	13.067	11.094	
740	53.561	52.097	50.207	18.198	13.06	11.074	
741	53.402	51.946	50.082	18.146	13.012	11.072	
742	53.245	51.796	49.959	18.159	13.021	11.016	
743	53.088	51.648	49.836	18.16	13.027	10.987	
744	52.933	51.5	49.715	18.128	13	11.023	
745	52.778	51.354	49.594	18.098	13.023	11.013	
746	52.625	51.209	49.475	18.113	12.97	10.981	
747	52.473	51.066	49.357	18.112	13.001	10.944	
748	52.322	50.923	49.24	18.09	12.967	10.93	
749	52.172	50.782	49.123	18.087	12.928	10.902	
750	52.024	50.642	49.008	18.026	12.909	10.938	
751	51.876	50.503	48.894	18.064	12.892	10.873	
752	51.729	50.365	48.78	18.016	12.923	10.846	
753	51.584	50.228	48.668	18.042	12.881	10.845	
754	51.439	50.093	48.557	18.033	12.862	10.87	
755	51.296	49.958	48.446	17.998	12.896	10.794	
756	51.154	49.825	48.336	18.017	12.83	10.84	
757	51.012	49.693	48.228	18.016	12.778	10.837	
758	50.872	49.562	48.12	17.993	12.814	10.794	
759	50.733	49.432	48.013	17.991	12.817	10.766	
760	50.595	49.303	47.907	17.965	12.743	10.723	
761	50.457	49.175	47.802	17.94	12.757	10.727	
762	50.321	49.048	47.698	17.968	12.744	10.685	
763	50.186	48.922	47.594	17.942	12.757	10.67	
764	50.052	48.797	47.492	17.942	12.75	10.703	
765	49.918	48.673	47.39	17.928	12.723	10.649	
766	49.786	48.55	47.289	17.945	12.732	10.659	
767	49.655	48.428	47.189	17.932	12.689	10.658	
768	49.524	48.307	47.09	17.898	12.676	10.604	
769	49.395	48.187	46.991	17.901	12.684	10.63	
770	49.266	48.068	46.893	17.88	12.632	10.573	
771	49.139	47.949	46.796	17.839	12.621	10.567	
772	49.012	47.832	46.7	17.837	12.664	10.567	
773	48.886	47.716	46.605	17.851	12.613	10.567	
774	48.761	47.6	46.51	17.831	12.605	10.51	
775	48.637	47.486	46.416	17.81	12.584	10.517	
776	48.514	47.372	46.322	17.872	12.563	10.49	
777	48.392	47.259	46.23	17.813	12.541	10.499	
778	48.271	47.147	46.138	17.814	12.507	10.516	
779	48.15	47.036	46.047	17.771	12.515	10.473	
780	48.031	46.926	45.956	17.769	12.529	10.484	
781	47.912	46.816	45.866	17.816	12.552	10.405	
782	47.794	46.707	45.777	17.788	12.453	10.414	
783	47.677	46.6	45.689	17.766	12.44	10.413	
784	47.561	46.493	45.601	17.747	12.468	10.369	
785	47.445	46.386	45.514	17.727	12.424	10.347	
786	47.331	46.281	45.427	17.72	12.435	10.349	
787	47.217	46.176	45.341	17.725	12.412	10.345	
788	47.104	46.072	45.256	17.722	12.394	10.324	
789	46.992	45.969	45.172	17.703	12.376	10.317	
790	46.88	45.867	45.087	17.705	12.403	10.277	
791	46.77	45.765	45.004	17.675	12.368	10.278	
792	46.66	45.664	44.921	17.689	12.361	10.267	
793	46.551	45.564	44.839	17.679	12.381	10.266	
794	46.442	45.465	44.757	17.66	12.327	10.239	
795	46.335	45.366	44.676	17.659	12.309	10.224	
796	46.228	45.268	44.596	17.662	12.313	10.213	
797	46.122	45.171	44.516	17.654	12.325	10.176	
798	46.017	45.074	44.436	17.666	12.323	10.181	
799	45.912	44.978	44.358	17.647	12.261	10.206	
800	45.808	44.883	44.279	17.62	12.266	10.135	
801	45.705	44.788	44.202	17.605	12.279	10.152	
802	45.602	44.694	44.124	17.648	12.257	10.122	
803	45.5	44.601	44.048	17.585	12.228	10.092	
804	45.399	44.508	43.972	17.575	12.219	10.133	
805	45.299	44.416	43.896	17.566	12.198	10.093	
806	45.199	44.325	43.821	17.583	12.17	10.084	
807	45.1	44.234	43.746	17.566	12.126	10.115	
808	45.002	44.144	43.672	17.569	12.174	10.024	
809	44.904	44.055	43.598	17.516	12.099	10.047	
810	44.807	43.966	43.525	17.556	12.165	10.014	
811	44.71	43.878	43.453	17.537	12.131	9.9973	
812	44.615	43.79	43.38	17.532	12.176	10.005	
813	44.519	43.703	43.309	17.542	12.077	9.9926	
814	44.425	43.616	43.237	17.52	12.11	10.013	
815	44.331	43.53	43.167	17.499	12.091	9.9656	
816	44.238	43.445	43.096	17.51	12.082	9.9131	
