	65	70	75	65	70	75	
407	29.303	27.036	26.042	28.306	25.691	24.585	
408	29.206	26.921	25.919	28.204	25.67	24.441	
409	29.111	26.808	25.799	28.091	25.533	24.21	
410	29.018	26.697	25.68	28.031	25.423	24.179	
411	28.925	26.588	25.563	27.868	25.362	24.088	
412	28.834	26.479	25.446	27.819	25.199	23.977	
413	28.745	26.373	25.332	27.751	25.068	23.815	
414	28.657	26.268	25.219	27.647	25.046	23.779	
415	28.569	26.163	25.107	27.567	24.906	23.666	
416	28.483	26.06	24.996	27.436	24.81	23.564	
417	28.398	25.959	24.887	27.395	24.667	23.442	
418	28.314	25.858	24.779	27.242	24.576	23.314	
419	28.23	25.758	24.671	27.24	24.539	23.278	
420	28.148	25.66	24.565	27.177	24.391	23.051	
421	28.067	25.563	24.46	26.993	24.277	23.05	
422	27.987	25.466	24.356	27.016	24.164	22.99	
423	27.907	25.37	24.253	26.934	24.088	22.879	
424	27.829	25.276	24.152	26.867	24.049	22.714	
425	27.75	25.182	24.051	26.755	23.89	22.644	
426	27.673	25.089	23.951	26.651	23.86	22.58	
427	27.597	24.998	23.852	26.553	23.755	22.538	
428	27.522	24.907	23.754	26.479	23.663	22.372	
429	27.447	24.817	23.657	26.519	23.569	22.282	
430	27.373	24.728	23.561	26.369	23.426	22.284	
431	27.299	24.639	23.466	26.264	23.503	22.162	
432	27.227	24.552	23.371	26.276	23.311	21.984	
433	27.155	24.465	23.278	26.141	23.339	21.941	
434	27.084	24.379	23.186	26.086	23.175	21.795	
435	27.013	24.294	23.094	26.006	23.033	21.804	
436	26.943	24.21	23.004	25.973	22.899	21.543	
437	26.874	24.126	22.914	25.893	22.922	21.617	
438	26.806	24.043	22.825	25.872	22.893	21.469	
439	26.738	23.962	22.737	25.71	22.818	21.435	
440	26.671	23.88	22.649	25.695	22.639	21.343	
441	26.604	23.8	22.563	25.63	22.648	21.261	
442	26.538	23.72	22.477	25.588	22.648	21.104	
443	26.473	23.641	22.392	25.507	22.442	21.184	
444	26.408	23.563	22.308	25.556	22.424	20.985	
445	26.344	23.485	22.225	25.392	22.277	20.91	
446	26.28	23.408	22.142	25.234	22.293	20.863	
447	26.218	23.332	22.06	25.292	22.112	20.749	
448	26.155	23.256	21.979	25.195	22.141	20.723	
449	26.093	23.181	21.899	25.183	22.026	20.627	
450	26.032	23.107	21.82	25.118	21.916	20.654	
451	25.971	23.033	21.741	25.118	21.857	20.554	
452	25.912	22.96	21.663	25.026	21.784	20.444	
453	25.852	22.888	21.585	24.922	21.755	20.443	
454	25.793	22.816	21.508	24.835	21.684	20.273	
455	25.735	22.746	21.433	24.769	21.671	20.279	
456	25.677	22.675	21.357	24.72	21.58	20.095	
457	25.619	22.605	21.283	24.709	21.546	20.092	
458	25.562	22.536	21.209	24.66	21.441	20.062	
459	25.506	22.468	21.136	24.663	21.481	19.975	
460	25.45	22.4	21.063	24.545	21.331	19.906	
461	25.395	22.332	20.991	24.62	21.233	19.818	
462	25.34	22.266	20.92	24.431	21.183	19.772	
463	25.286	22.199	20.849	24.46	21.21	19.722	
464	25.232	22.134	20.779	24.327	21.031	19.609	
465	25.179	22.069	20.71	24.36	21.017	19.608	
466	25.126	22.004	20.641	24.267	20.954	19.454	
467	25.074	21.94	20.573	24.206	20.854	19.484	
468	25.021	21.877	20.505	24.17	20.799	19.396	
469	24.97	21.814	20.438	24.092	20.77	19.34	
470	24.919	21.752	20.372	24.061	20.699	19.193	
471	24.869	21.69	20.306	24.012	20.652	19.217	
472	24.818	21.629	20.24	23.934	20.679	19.142	
473	24.769	21.568	20.176	23.947	20.517	19.035	
474	24.72	21.508	20.112	23.908	20.509	19.076	
475	24.671	21.448	20.048	23.846	20.472	18.955	
476	24.622	21.389	19.985	23.824	20.439	18.928	
477	24.574	21.33	19.922	23.74	20.279	18.806	
478	24.527	21.272	19.86	23.684	20.28	18.775	
479	24.48	21.214	19.798	23.667	20.197	18.72	
480	24.433	21.156	19.737	23.599	20.142	18.638	
481	24.387	21.1	19.677	23.572	20.093	18.615	
482	24.341	21.043	19.617	23.495	20.1	18.561	
483	24.295	20.987	19.557	23.543	20.037	18.524	
484	24.25	20.932	19.498	23.447	19.952	18.437	
485	24.206	20.877	19.439	23.405	19.904	18.479	
486	24.161	20.822	19.381	23.388	19.787	18.36	
487	24.117	20.768	19.323	23.308	19.783	18.254	
488	24.074	20.714	19.266	23.318	19.714	18.213	
489	24.03	20.661	19.209	23.228	19.691	18.178	
490	23.987	20.608	19.153	23.239	19.606	18.185	
491	23.945	20.555	19.097	23.162	19.598	18.078	
492	23.903	20.503	19.041	23.125	19.513	18.036	
493	23.861	20.451	18.986	23.098	19.505	17.975	
494	23.819	20.4	18.931	23.049	19.475	17.976	
495	23.778	20.349	18.877	23.039	19.452	17.877	
496	23.737	20.298	18.823	22.991	19.38	17.876	
497	23.697	20.248	18.77	22.952	19.303	17.874	
498	23.657	20.198	18.716	22.922	19.281	17.787	
499	23.617	20.149	18.664	22.888	19.204	17.73	
500	23.577	20.1	18.611	22.873	19.164	17.653	
501	23.538	20.051	18.559	22.799	19.155	17.607	
502	23.499	20.002	18.507	22.748	19.072	17.553	
503	23.461	19.955	18.456	22.745	19.08	17.515	
504	23.422	19.907	18.405	22.67	18.989	17.461	
505	23.384	19.86	18.355	22.66	18.966	17.426	
506	23.346	19.812	18.304	22.59	18.9	17.357	
507	23.309	19.766	18.254	22.573	18.858	17.36	
508	23.272	19.719	18.205	22.544	18.831	17.264	
509	23.235	19.673	18.156	22.54	18.784	17.234	
510	23.198	19.627	18.107	22.464	18.744	17.185	
511	23.162	19.582	18.058	22.441	18.672	17.172	
512	23.126	19.537	18.01	22.411	18.653	17.095	
513	23.09	19.492	17.962	22.38	18.604	17.039	
514	23.055	19.448	17.914	22.329	18.581	17.008	
515	23.019	19.403	17.867	22.323	18.521	16.956	
516	22.984	19.36	17.82	22.272	18.488	16.925	
517	22.95	19.316	17.773	22.233	18.453	16.889	
518	22.915	19.273	17.726	22.213	18.429	16.8	
519	22.881	19.229	17.68	22.156	18.383	16.8	
520	22.847	19.187	17.634	22.155	18.329	16.783	
521	22.813	19.144	17.589	22.107	18.281	16.705	
522	22.78	19.102	17.543	22.082	18.236	16.682	
523	22.746	19.06	17.498	22.044	18.197	16.633	
524	22.713	19.018	17.454	22.008	18.175	16.576	
525	22.68	18.977	17.409	21.973	18.11	16.541	
526	22.648	18.935	17.365	21.948	18.101	16.479	
527	22.615	18.894	17.321	21.919	18.041	16.467	
528	22.583	18.854	17.277	21.871	18.015	16.444	
529	22.551	18.813	17.233	21.848	17.935	16.346	
530	22.52	18.773	17.19	21.807	17.963	16.332	
531	22.488	18.733	17.147	21.787	17.894	16.282	
532	22.457	18.693	17.104	21.792	17.872	16.249	
533	22.426	18.654	17.062	21.715	17.836	16.21	
534	22.395	18.615	17.02	21.688	17.765	16.173	
535	22.364	18.576	16.977	21.675	17.736	16.118	
536	22.334	18.537	16.936	21.642	17.728	16.071	
537	22.303	18.498	16.894	21.635	17.67	16.051	
538	22.273	18.46	16.853	21.595	17.649	16.008	
539	22.243	18.422	16.812	21.569	17.626	15.99	
540	22.213	18.384	16.771	21.55	17.587	15.938	
541	22.184	18.346	16.73	21.51	17.537	15.923	
542	22.155	18.309	16.69	21.482	17.509	15.858	
543	22.125	18.271	16.649	21.476	17.461	15.814	
544	22.096	18.234	16.609	21.431	17.422	15.773	
545	22.068	18.197	16.569	21.41	17.437	15.761	
546	22.039	18.161	16.53	21.352	17.352	15.71	
547	22.011	18.124	16.49	21.367	17.317	15.707	
548	21.982	18.088	16.451	21.329	17.285	15.648	
549	21.954	18.052	16.412	21.326	17.238	15.622	
550	21.926	18.016	16.374	21.261	17.228	15.591	
551	21.898	17.98	16.335	21.239	17.193	15.54	
552	21.871	17.945	16.297	21.241	17.157	15.508	
553	21.843	17.91	16.258	21.207	17.129	15.477	
554	21.816	17.875	16.221	21.168	17.077	15.44	
555	21.789	17.84	16.183	21.16	17.056	15.395	
556	21.762	17.805	16.145	21.131	17.016	15.362	
557	21.735	17.771	16.108	21.103	16.947	15.317	
558	21.709	17.736	16.071	21.084	16.962	15.3	
559	21.682	17.702	16.034	21.046	16.928	15.278	
560	21.656	17.668	15.997	21.019	16.886	15.228	
561	21.63	17.634	15.96	21.007	16.84	15.186	
562	21.604	17.601	15.924	21	16.812	15.184	
563	21.578	17.567	15.888	20.961	16.801	15.133	
564	21.553	17.534	15.851	20.944	16.75	15.126	
565	21.527	17.501	15.816	20.9	16.721	15.064	
566	21.502	17.468	15.78	20.879	16.684	15.074	
567	21.476	17.436	15.744	20.845	16.66	15.01	
568	21.451	17.403	15.709	20.818	16.626	14.969	
569	21.426	17.371	15.674	20.805	16.591	14.939	
570	21.402	17.338	15.639	20.791	16.566	14.891	
571	21.377	17.306	15.604	20.756	16.54	14.877	
572	21.352	17.274	15.569	20.734	16.528	14.866	
573	21.328	17.243	15.535	20.719	16.489	14.815	
574	21.304	17.211	15.5	20.685	16.473	14.755	
575	21.28	17.18	15.466	20.662	16.434	14.74	
576	21.256	17.148	15.432	20.631	16.404	14.719	
577	21.232	17.117	15.398	20.644	16.385	14.694	
578	21.208	17.086	15.365	20.618	16.331	14.681	
579	21.185	17.056	15.331	20.576	16.316	14.62	
580	21.161	17.025	15.298	20.577	16.277	14.621	
581	21.138	16.995	15.265	20.535	16.251	14.584	
582	21.115	16.964	15.232	20.524	16.22	14.522	
583	21.092	16.934	15.199	20.504	16.18	14.507	
584	21.069	16.904	15.166	20.492	16.17	14.517	
585	21.046	16.874	15.133	20.442	16.155	14.449	
586	21.023	16.844	15.101	20.431	16.123	14.417	
587	21.001	16.815	15.069	20.436	16.098	14.362	
588	20.978	16.785	15.037	20.408	16.07	14.357	
589	20.956	16.756	15.005	20.364	16.041	14.332	
590	20.934	16.727	14.973	20.345	16.005	14.287	
591	20.912	16.698	14.941	20.333	15.99	14.25	
592	20.89	16.669	14.91	20.31	15.918	14.221	
593	20.868	16.64	14.878	20.296	15.969	14.198	
594	20.846	16.612	14.847	20.283	15.892	14.209	
595	20.825	16.583	14.816	20.24	15.88	14.155	
596	20.803	16.555	14.785	20.22	15.879	14.124	
597	20.782	16.527	14.754	20.21	15.839	14.089	
598	20.761	16.499	14.723	20.202	15.8	14.07	
599	20.739	16.471	14.693	20.184	15.748	14.033	
600	20.718	16.443	14.663	20.146	15.774	14.024	
601	20.697	16.415	14.632	20.111	15.734	13.982	
602	20.677	16.388	14.602	20.089	15.676	13.946	
603	20.656	16.36	14.572	20.073	15.681	13.918	
604	20.635	16.333	14.542	20.062	15.645	13.915	
605	20.615	16.306	14.513	20.041	15.608	13.859	
606	20.594	16.279	14.483	20.03	15.616	13.815	
607	20.574	16.252	14.454	19.998	15.592	13.779	
608	20.554	16.225	14.424	20.014	15.535	13.804	
609	20.534	16.198	14.395	19.982	15.547	13.748	
610	20.514	16.172	14.366	19.959	15.505	13.733	
611	20.494	16.145	14.337	19.939	15.468	13.708	
612	20.474	16.119	14.308	19.937	15.48	13.705	
613	20.455	16.093	14.28	19.905	15.44	13.625	
614	20.435	16.067	14.251	19.873	15.416	13.633	
615	20.416	16.041	14.223	19.872	15.373	13.599	
616	20.396	16.015	14.194	19.848	15.366	13.567	
617	20.377	15.989	14.166	19.833	15.339	13.548	
618	20.358	15.964	14.138	19.81	15.324	13.544	
619	20.339	15.938	14.11	19.793	15.289	13.484	
620	20.32	15.913	14.082	19.769	15.26	13.464	
621	20.301	15.888	14.055	19.744	15.245	13.463	
622	20.282	15.863	14.027	19.758	15.223	13.435	
623	20.263	15.838	13.999	19.727	15.19	13.375	
624	20.245	15.813	13.972	19.705	15.17	13.372	
625	20.226	15.788	13.945	19.678	15.168	13.392	
626	20.208	15.763	13.918	19.681	15.12	13.311	
627	20.189	15.739	13.891	19.667	15.098	13.304	
628	20.171	15.714	13.864	19.638	15.06	13.283	
629	20.153	15.69	13.837	19.635	15.075	13.294	
630	20.135	15.666	13.811	19.57	15.013	13.233	
631	20.117	15.641	13.784	19.565	15.066	13.236	
632	20.099	15.617	13.758	19.575	15.011	13.141	
633	20.081	15.593	13.731	19.564	14.965	13.12	
634	20.064	15.57	13.705	19.51	14.954	13.069	
635	20.046	15.546	13.679	19.493	14.942	13.106	
636	20.028	15.522	13.653	19.49	14.951	13.106	
637	20.011	15.499	13.627	19.498	14.872	13.056	
638	19.994	15.475	13.601	19.454	14.846	13.046	
639	19.976	15.452	13.576	19.459	14.818	13.027	
640	19.959	15.429	13.55	19.425	14.799	13.018	
641	19.942	15.406	13.525	19.452	14.778	12.939	
642	19.925	15.383	13.499	19.402	14.772	12.986	
643	19.908	15.36	13.474	19.387	14.721	12.945	
644	19.891	15.337	13.449	19.404	14.727	12.899	
645	19.874	15.314	13.424	19.385	14.71	12.869	
646	19.857	15.291	13.399	19.341	14.67	12.857	
647	19.841	15.269	13.374	19.34	14.697	12.832	
648	19.824	15.247	13.349	19.298	14.644	12.833	
649	19.808	15.224	13.325	19.29	14.633	12.793	
650	19.791	15.202	13.3	19.268	14.571	12.757	
651	19.775	15.18	13.276	19.249	14.593	12.771	
652	19.759	15.158	13.251	19.245	14.544	12.718	
653	19.743	15.136	13.227	19.224	14.556	12.69	
654	19.727	15.114	13.203	19.213	14.505	12.636	
655	19.711	15.092	13.179	19.188	14.528	12.643	
656	19.695	15.07	13.155	19.173	14.551	12.655	
657	19.679	15.049	13.131	19.182	14.495	12.58	
658	19.663	15.027	13.107	19.145	14.451	12.585	
659	19.647	15.006	13.084	19.135	14.393	12.576	
660	19.631	14.984	13.06	19.131	14.406	12.557	
661	19.616	14.963	13.037	19.149	14.366	12.521	
662	19.6	14.942	13.013	19.141	14.38	12.487	
663	19.585	14.921	12.99	19.085	14.354	12.478	
664	19.57	14.9	12.967	19.067	14.358	12.46	
665	19.554	14.879	12.944	19.05	14.329	12.422	
666	19.539	14.858	12.921	19.037	14.283	12.4	
667	19.524	14.837	12.898	19.049	14.264	12.403	
668	19.509	14.817	12.875	19.03	14.28	12.379	
669	19.494	14.796	12.852	19.015	14.24	12.357	
670	19.479	14.776	12.829	18.996	14.227	12.341	
671	19.464	14.755	12.807	18.983	14.189	12.272	
672	19.449	14.735	12.784	18.968	14.151	12.307	
673	19.434	14.715	12.762	18.924	14.153	12.286	
674	19.42	14.695	12.74	18.939	14.161	12.278	
675	19.405	14.675	12.718	18.916	14.153	12.296	
676	19.39	14.655	12.695	18.918	14.072	12.203	
677	19.376	14.635	12.673	18.905	14.111	12.199	
678	19.361	14.615	12.651	18.877	14.073	12.219	
679	19.347	14.595	12.63	18.874	14.028	12.143	
680	19.333	14.575	12.608	18.865	14.013	12.153	
681	19.319	14.556	12.586	18.846	13.999	12.088	
682	19.304	14.536	12.564	18.845	14.005	12.109	
683	19.29	14.517	12.543	18.808	13.954	12.072	
684	19.276	14.498	12.521	18.784	13.945	12.093	
685	19.262	14.478	12.5	18.793	13.961	12.052	
686	19.248	14.459	12.479	18.775	13.924	12.002	
687	19.234	14.44	12.457	18.777	13.89	11.991	
688	19.221	14.421	12.436	18.772	13.868	11.962	
689	19.207	14.402	12.415	18.761	13.903	11.957	
690	19.193	14.383	12.394	18.716	13.875	11.965	
691	19.18	14.364	12.373	18.724	13.843	11.91	
692	19.166	14.345	12.352	18.709	13.782	11.94	
693	19.152	14.327	12.332	18.696	13.781	11.891	
694	19.139	14.308	12.311	18.682	13.775	11.898	
695	19.126	14.29	12.29	18.653	13.738	11.859	
696	19.112	14.271	12.27	18.654	13.704	11.854	
697	19.099	14.253	12.249	18.647	13.742	11.818	
698	19.086	14.234	12.229	18.656	13.697	11.76	
699	19.073	14.216	12.209	18.615	13.678	11.745	
700	19.06	14.198	12.189	18.603	13.714	11.763	
701	19.047	14.18	12.168	18.616	13.601	11.754	
702	19.034	14.162	12.148	18.605	13.677	11.742	
703	19.021	14.144	12.128	18.55	13.664	11.695	
704	19.008	14.126	12.109	18.548	13.616	11.689	
705	18.995	14.108	12.089	18.593	13.586	11.663	
706	18.982	14.09	12.069	18.539	13.595	11.627	
707	18.97	14.073	12.049	18.519	13.587	11.625	
708	18.957	14.055	12.03	18.499	13.513	11.634	
709	18.944	14.037	12.01	18.52	13.555	11.58	
710	18.932	14.02	11.991	18.509	13.487	11.628	
711	18.919	14.002	11.971	18.491	13.491	11.511	
712	18.907	13.985	11.952	18.46	13.43	11.505	
713	18.894	13.968	11.932	18.443	13.501	11.532	
714	18.882	13.95	11.913	18.434	13.419	11.487	
715	18.87	13.933	11.894	18.397	13.433	11.469	
716	18.857	13.916	11.875	18.418	13.356	11.374	
717	18.845	13.899	11.856	18.408	13.398	11.468	
718	18.833	13.882	11.837	18.389	13.347	11.371	
719	18.821	13.865	11.818	18.416	13.365	11.461	
720	18.809	13.848	11.799	18.332	13.336	11.414	
721	18.797	13.831	11.781	18.377	13.311	11.389	
722	18.785	13.815	11.762	18.373	13.341	11.365	
723	18.773	13.798	11.743	18.316	13.339	11.362	
724	18.761	13.782	11.725	18.348	13.267	11.357	
725	18.75	13.765	11.706	18.293	13.366	11.278	
726	18.738	13.748	11.688	18.343	13.2	11.279	
727	18.726	13.732	11.67	18.3	13.25	11.255	
728	18.715	13.716	11.651	18.318	13.194	11.255	
729	18.703	13.699	11.633	18.272	13.178	11.254	
730	18.691	13.683	11.615	18.26	13.183	11.173	
731	18.68	13.667	11.597	18.22	13.167	11.208	
732	18.668	13.651	11.579	18.247	13.116	11.197	
733	18.657	13.635	11.561	18.236	13.152	11.165	
734	18.646	13.619	11.543	18.263	13.117	11.143	
735	18.634	13.603	11.525	18.212	13.131	11.119	
736	18.623	13.587	11.508	18.211	13.114	11.12	
737	18.612	13.571	11.49	18.221	13.084	11.153	
738	18.601	13.555	11.472	18.175	13.091	11.076	
739	18.59	13.54	11.455	18.168	13.067	11.094	
740	18.578	13.524	11.437	18.198	13.06	11.074	
741	18.567	13.508	11.42	18.146	13.012	11.072	
742	18.556	13.493	11.402	18.159	13.021	11.016	
743	18.545	13.477	11.385	18.16	13.027	10.987	
744	18.535	13.462	11.368	18.128	13	11.023	
745	18.524	13.446	11.35	18.098	13.023	11.013	
746	18.513	13.431	11.333	18.113	12.97	10.981	
747	18.502	13.416	11.316	18.112	13.001	10.944	
748	18.491	13.401	11.299	18.09	12.967	10.93	
749	18.481	13.385	11.282	18.087	12.928	10.902	
750	18.47	13.37	11.265	18.026	12.909	10.938	
751	18.459	13.355	11.248	18.064	12.892	10.873	
752	18.449	13.34	11.231	18.016	12.923	10.846	
753	18.438	13.325	11.215	18.042	12.881	10.845	
754	18.428	13.31	11.198	18.033	12.862	10.87	
755	18.417	13.296	11.181	17.998	12.896	10.794	
756	18.407	13.281	11.165	18.017	12.83	10.84	
757	18.397	13.266	11.148	18.016	12.778	10.837	
758	18.386	13.251	11.132	17.993	12.814	10.794	
759	18.376	13.237	11.115	17.991	12.817	10.766	
760	18.366	13.222	11.099	17.965	12.743	10.723	
761	18.356	13.208	11.083	17.94	12.757	10.727	
762	18.346	13.193	11.066	17.968	12.744	10.685	
763	18.335	13.179	11.05	17.942	12.757	10.67	
764	18.325	13.164	11.034	17.942	12.75	10.703	
765	18.315	13.15	11.018	17.928	12.723	10.649	
766	18.305	13.136	11.002	17.945	12.732	10.659	
767	18.295	13.122	10.986	17.932	12.689	10.658	
768	18.285	13.107	10.97	17.898	12.676	10.604	
769	18.276	13.093	10.954	17.901	12.684	10.63	
770	18.266	13.079	10.938	17.88	12.632	10.573	
771	18.256	13.065	10.922	17.839	12.621	10.567	
772	18.246	13.051	10.907	17.837	12.664	10.567	
773	18.236	13.037	10.891	17.851	12.613	10.567	
774	18.227	13.023	10.875	17.831	12.605	10.51	
775	18.217	13.009	10.86	17.81	12.584	10.517	
776	18.207	12.996	10.844	17.872	12.563	10.49	
777	18.198	12.982	10.829	17.813	12.541	10.499	
778	18.188	12.968	10.813	17.814	12.507	10.516	
779	18.179	12.955	10.798	17.771	12.515	10.473	
780	18.169	12.941	10.783	17.769	12.529	10.484	
781	18.16	12.927	10.767	17.816	12.552	10.405	
782	18.151	12.914	10.752	17.788	12.453	10.414	
783	18.141	12.9	10.737	17.766	12.44	10.413	
784	18.132	12.887	10.722	17.747	12.468	10.369	
785	18.122	12.874	10.707	17.727	12.424	10.347	
786	18.113	12.86	10.692	17.72	12.435	10.349	
787	18.104	12.847	10.677	17.725	12.412	10.345	
788	18.095	12.834	10.662	17.722	12.394	10.324	
789	18.086	12.821	10.647	17.703	12.376	10.317	
790	18.077	12.807	10.632	17.705	12.403	10.277	
791	18.067	12.794	10.617	17.675	12.368	10.278	
792	18.058	12.781	10.603	17.689	12.361	10.267	
793	18.049	12.768	10.588	17.679	12.381	10.266	
794	18.04	12.755	10.573	17.66	12.327	10.239	
795	18.031	12.742	10.559	17.659	12.309	10.224	
796	18.023	12.729	10.544	17.662	12.313	10.213	
797	18.014	12.717	10.53	17.654	12.325	10.176	
798	18.005	12.704	10.515	17.666	12.323	10.181	
799	17.996	12.691	10.501	17.647	12.261	10.206	
800	17.987	12.678	10.486	17.62	12.266	10.135	
801	17.978	12.666	10.472	17.605	12.279	10.152	
802	17.97	12.653	10.458	17.648	12.257	10.122	
803	17.961	12.64	10.444	17.585	12.228	10.092	
804	17.952	12.628	10.429	17.575	12.219	10.133	
805	17.944	12.615	10.415	17.566	12.198	10.093	
806	17.935	12.603	10.401	17.583	12.17	10.084	
807	17.927	12.591	10.387	17.566	12.126	10.115	
808	17.918	12.578	10.373	17.569	12.174	10.024	
809	17.91	12.566	10.359	17.516	12.099	10.047	
810	17.901	12.553	10.345	17.556	12.165	10.014	
811	17.893	12.541	10.331	17.537	12.131	9.9973	
812	17.884	12.529	10.318	17.532	12.176	10.005	
813	17.876	12.517	10.304	17.542	12.077	9.9926	
814	17.868	12.505	10.29	17.52	12.11	10.013	
815	17.859	12.493	10.276	17.499	12.091	9.9656	
816	17.851	12.48	10.263	17.51	12.082	9.9131	
