	65	70	75	65	70	75	
350	31.4	29.675	29.583	34.388	33.625	33.767	
351	31.536	29.905	29.911	34.35	33.524	33.743	
352	31.679	30.141	30.242	34.396	33.574	33.8	
353	31.831	30.385	30.575	34.351	33.52	33.614	
354	31.992	30.638	30.912	34.458	33.583	33.722	
355	32.163	30.899	31.253	34.599	33.444	33.575	
356	32.343	31.169	31.599	34.579	33.535	33.58	
357	32.532	31.448	31.951	34.514	33.694	33.653	
358	32.729	31.734	32.307	34.45	33.599	33.561	
359	32.932	32.027	32.666	34.557	33.626	33.604	
360	33.138	32.322	33.026	34.568	33.602	33.533	
361	33.343	32.616	33.383	34.519	33.534	33.614	
362	33.542	32.904	33.732	34.468	33.471	33.318	
363	33.733	33.182	34.071	34.502	33.373	33.27	
364	33.91	33.446	34.394	34.485	33.406	33.141	
365	34.072	33.692	34.698	34.48	33.239	33.257	
366	34.216	33.918	34.982	34.43	33.18	32.916	
367	34.341	34.124	35.244	34.217	33.026	32.627	
368	34.448	34.309	35.484	34.2	33.006	32.484	
369	34.535	34.473	35.701	34.034	32.568	32.257	
370	34.603	34.615	35.898	33.841	32.395	31.955	
371	34.658	34.742	36.076	33.737	32.227	31.762	
372	34.702	34.855	36.24	33.555	32.089	31.437	
373	34.736	34.957	36.392	33.39	31.779	31.262	
374	34.763	35.05	36.532	33.076	31.523	30.992	
375	34.785	35.136	36.665	32.972	31.289	30.557	
376	34.804	35.217	36.791	32.744	31.026	30.281	
377	34.821	35.295	36.912	32.512	30.758	29.935	
378	34.837	35.37	37.029	32.361	30.452	29.755	
379	34.853	35.443	37.143	32.152	30.302	29.525	
380	34.87	35.516	37.256	31.847	30.094	29.22	
381	34.889	35.59	37.368	31.78	29.805	28.874	
382	34.91	35.666	37.48	31.618	29.702	28.718	
383	34.934	35.742	37.592	31.407	29.37	28.494	
384	34.96	35.82	37.705	31.178	29.194	28.195	
385	34.989	35.9	37.818	31.074	29.021	28.069	
386	35.021	35.982	37.932	30.864	28.789	27.848	
387	35.057	36.066	38.048	30.652	28.633	27.637	
388	35.095	36.153	38.165	30.583	28.41	27.476	
389	35.138	36.242	38.284	30.461	28.307	27.256	
390	35.183	36.334	38.405	30.26	28.108	27.05	
391	35.232	36.429	38.528	30.191	27.915	26.895	
392	35.286	36.527	38.653	29.981	27.735	26.665	
393	35.342	36.628	38.781	29.878	27.587	26.582	
394	35.403	36.732	38.911	29.682	27.397	26.4	
395	35.467	36.839	39.043	29.63	27.355	26.298	
396	35.535	36.95	39.179	29.422	27.142	26.077	
397	35.606	37.063	39.317	29.335	27.036	25.925	
398	35.682	37.18	39.457	29.275	26.882	25.776	
399	35.76	37.3	39.601	29.093	26.69	25.637	
400	35.842	37.423	39.747	29.072	26.6	25.423	
401	35.928	37.549	39.897	28.922	26.451	25.337	
402	36.017	37.679	40.049	28.768	26.379	25.181	
403	36.109	37.811	40.204	28.682	26.196	25.041	
404	36.204	37.946	40.362	28.573	26.143	24.894	
405	36.303	38.084	40.523	28.511	25.929	24.83	
406	36.404	38.226	40.687	28.418	25.831	24.647	
407	36.508	38.369	40.855	28.306	25.691	24.585	
408	36.615	38.516	41.025	28.204	25.67	24.441	
409	36.725	38.666	41.198	28.091	25.533	24.21	
410	36.837	38.818	41.374	28.031	25.423	24.179	
411	36.951	38.972	41.553	27.868	25.362	24.088	
412	37.068	39.13	41.735	27.819	25.199	23.977	
413	37.187	39.29	41.92	27.751	25.068	23.815	
414	37.309	39.452	42.108	27.647	25.046	23.779	
415	37.433	39.618	42.3	27.567	24.906	23.666	
416	37.559	39.785	42.495	27.436	24.81	23.564	
417	37.688	39.955	42.692	27.395	24.667	23.442	
418	37.818	40.128	42.893	27.242	24.576	23.314	
419	37.951	40.304	43.098	27.24	24.539	23.278	
420	38.086	40.481	43.305	27.177	24.391	23.051	
421	38.222	40.662	43.517	26.993	24.277	23.05	
422	38.361	40.845	43.731	27.016	24.164	22.99	
423	38.502	41.03	43.949	26.934	24.088	22.879	
424	38.646	41.218	44.17	26.867	24.049	22.714	
425	38.791	41.409	44.395	26.755	23.89	22.644	
426	38.938	41.602	44.624	26.651	23.86	22.58	
427	39.087	41.798	44.856	26.553	23.755	22.538	
428	39.238	41.997	45.092	26.479	23.663	22.372	
429	39.391	42.198	45.332	26.519	23.569	22.282	
430	39.546	42.402	45.576	26.369	23.426	22.284	
431	39.703	42.608	45.823	26.264	23.503	22.162	
432	39.862	42.818	46.075	26.276	23.311	21.984	
433	40.023	43.029	46.33	26.141	23.339	21.941	
434	40.186	43.244	46.59	26.086	23.175	21.795	
435	40.351	43.461	46.854	26.006	23.033	21.804	
436	40.518	43.681	47.121	25.973	22.899	21.543	
437	40.687	43.904	47.393	25.893	22.922	21.617	
438	40.857	44.13	47.669	25.872	22.893	21.469	
439	41.03	44.358	47.95	25.71	22.818	21.435	
440	41.204	44.589	48.235	25.695	22.639	21.343	
441	41.381	44.823	48.524	25.63	22.648	21.261	
442	41.559	45.059	48.817	25.588	22.648	21.104	
443	41.739	45.299	49.115	25.507	22.442	21.184	
444	41.921	45.541	49.418	25.556	22.424	20.985	
445	42.105	45.786	49.725	25.392	22.277	20.91	
446	42.29	46.034	50.037	25.234	22.293	20.863	
447	42.478	46.284	50.353	25.292	22.112	20.749	
448	42.667	46.537	50.674	25.195	22.141	20.723	
449	42.858	46.794	51	25.183	22.026	20.627	
450	43.051	47.052	51.33	25.118	21.916	20.654	
451	43.245	47.314	51.665	25.118	21.857	20.554	
452	43.442	47.579	52.005	25.026	21.784	20.444	
453	43.639	47.846	52.349	24.922	21.755	20.443	
454	43.839	48.116	52.699	24.835	21.684	20.273	
455	44.04	48.388	53.053	24.769	21.671	20.279	
456	44.243	48.664	53.412	24.72	21.58	20.095	
457	44.448	48.942	53.776	24.709	21.546	20.092	
458	44.654	49.222	54.145	24.66	21.441	20.062	
459	44.862	49.506	54.518	24.663	21.481	19.975	
460	45.071	49.792	54.896	24.545	21.331	19.906	
461	45.282	50.08	55.279	24.62	21.233	19.818	
462	45.494	50.371	55.667	24.431	21.183	19.772	
463	45.708	50.664	56.06	24.46	21.21	19.722	
464	45.923	50.96	56.457	24.327	21.031	19.609	
465	46.14	51.259	56.859	24.36	21.017	19.608	
466	46.358	51.559	57.266	24.267	20.954	19.454	
467	46.577	51.862	57.677	24.206	20.854	19.484	
468	46.797	52.167	58.093	24.17	20.799	19.396	
469	47.019	52.475	58.514	24.092	20.77	19.34	
470	47.242	52.784	58.939	24.061	20.699	19.193	
471	47.466	53.095	59.368	24.012	20.652	19.217	
472	47.691	53.409	59.802	23.934	20.679	19.142	
473	47.917	53.724	60.24	23.947	20.517	19.035	
474	48.144	54.041	60.682	23.908	20.509	19.076	
475	48.372	54.36	61.128	23.846	20.472	18.955	
476	48.601	54.68	61.578	23.824	20.439	18.928	
477	48.83	55.002	62.032	23.74	20.279	18.806	
478	49.061	55.325	62.489	23.684	20.28	18.775	
479	49.292	55.65	62.95	23.667	20.197	18.72	
480	49.523	55.976	63.414	23.599	20.142	18.638	
481	49.755	56.302	63.882	23.572	20.093	18.615	
482	49.988	56.63	64.353	23.495	20.1	18.561	
483	50.221	56.959	64.827	23.543	20.037	18.524	
484	50.454	57.288	65.303	23.447	19.952	18.437	
485	50.688	57.618	65.782	23.405	19.904	18.479	
486	50.922	57.948	66.264	23.388	19.787	18.36	
487	51.156	58.278	66.747	23.308	19.783	18.254	
488	51.39	58.608	67.232	23.318	19.714	18.213	
489	51.624	58.939	67.719	23.228	19.691	18.178	
490	51.857	59.269	68.207	23.239	19.606	18.185	
491	52.091	59.598	68.696	23.162	19.598	18.078	
492	52.324	59.927	69.186	23.125	19.513	18.036	
493	52.557	60.255	69.676	23.098	19.505	17.975	
494	52.789	60.582	70.166	23.049	19.475	17.976	
495	53.02	60.907	70.655	23.039	19.452	17.877	
496	53.251	61.231	71.145	22.991	19.38	17.876	
497	53.481	61.554	71.632	22.952	19.303	17.874	
498	53.71	61.874	72.118	22.922	19.281	17.787	
499	53.938	62.192	72.601	22.888	19.204	17.73	
500	54.165	62.508	73.082	22.873	19.164	17.653	
501	54.391	62.821	73.56	22.799	19.155	17.607	
502	54.615	63.132	74.033	22.748	19.072	17.553	
503	54.838	63.439	74.502	22.745	19.08	17.515	
504	55.059	63.742	74.965	22.67	18.989	17.461	
505	55.279	64.042	75.422	22.66	18.966	17.426	
506	55.496	64.338	75.872	22.59	18.9	17.357	
507	55.712	64.629	76.314	22.573	18.858	17.36	
508	55.926	64.916	76.747	22.544	18.831	17.264	
509	56.138	65.198	77.169	22.54	18.784	17.234	
510	56.347	65.475	77.58	22.464	18.744	17.185	
511	56.554	65.747	77.978	22.441	18.672	17.172	
512	56.758	66.012	78.362	22.411	18.653	17.095	
513	56.96	66.271	78.73	22.38	18.604	17.039	
514	57.159	66.524	79.081	22.329	18.581	17.008	
515	57.355	66.771	79.412	22.323	18.521	16.956	
516	57.548	67.01	79.723	22.272	18.488	16.925	
517	57.738	67.242	80.01	22.233	18.453	16.889	
518	57.924	67.466	80.273	22.213	18.429	16.8	
519	58.108	67.683	80.509	22.156	18.383	16.8	
520	58.287	67.891	80.716	22.155	18.329	16.783	
521	58.464	68.091	80.893	22.107	18.281	16.705	
522	58.636	68.281	81.037	22.082	18.236	16.682	
523	58.805	68.463	81.15	22.044	18.197	16.633	
524	58.969	68.636	81.227	22.008	18.175	16.576	
525	59.13	68.799	81.271	21.973	18.11	16.541	
526	59.287	68.952	81.28	21.948	18.101	16.479	
527	59.439	69.096	81.255	21.919	18.041	16.467	
528	59.587	69.229	81.196	21.871	18.015	16.444	
529	59.73	69.352	81.105	21.848	17.935	16.346	
530	59.87	69.465	80.984	21.807	17.963	16.332	
531	60.004	69.566	80.833	21.787	17.894	16.282	
532	60.134	69.658	80.656	21.792	17.872	16.249	
533	60.258	69.738	80.454	21.715	17.836	16.21	
534	60.378	69.808	80.229	21.688	17.765	16.173	
535	60.493	69.867	79.983	21.675	17.736	16.118	
536	60.603	69.915	79.719	21.642	17.728	16.071	
537	60.708	69.952	79.439	21.635	17.67	16.051	
538	60.808	69.979	79.143	21.595	17.649	16.008	
539	60.903	69.995	78.835	21.569	17.626	15.99	
540	60.992	70	78.516	21.55	17.587	15.938	
541	61.077	69.995	78.186	21.51	17.537	15.923	
542	61.156	69.979	77.848	21.482	17.509	15.858	
543	61.229	69.953	77.503	21.476	17.461	15.814	
544	61.298	69.918	77.152	21.431	17.422	15.773	
545	61.361	69.872	76.795	21.41	17.437	15.761	
546	61.418	69.817	76.434	21.352	17.352	15.71	
547	61.471	69.753	76.069	21.367	17.317	15.707	
548	61.517	69.68	75.702	21.329	17.285	15.648	
549	61.559	69.598	75.332	21.326	17.238	15.622	
550	61.595	69.507	74.961	21.261	17.228	15.591	
551	61.626	69.408	74.589	21.239	17.193	15.54	
552	61.652	69.301	74.217	21.241	17.157	15.508	
553	61.672	69.187	73.844	21.207	17.129	15.477	
554	61.687	69.065	73.472	21.168	17.077	15.44	
555	61.697	68.936	73.1	21.16	17.056	15.395	
556	61.702	68.8	72.73	21.131	17.016	15.362	
557	61.702	68.658	72.36	21.103	16.947	15.317	
558	61.696	68.51	71.992	21.084	16.962	15.3	
559	61.686	68.356	71.626	21.046	16.928	15.278	
560	61.671	68.197	71.261	21.019	16.886	15.228	
561	61.651	68.032	70.899	21.007	16.84	15.186	
562	61.626	67.863	70.538	21	16.812	15.184	
563	61.597	67.689	70.18	20.961	16.801	15.133	
564	61.563	67.51	69.825	20.944	16.75	15.126	
565	61.525	67.327	69.472	20.9	16.721	15.064	
566	61.482	67.141	69.122	20.879	16.684	15.074	
567	61.435	66.951	68.775	20.845	16.66	15.01	
568	61.383	66.758	68.431	20.818	16.626	14.969	
569	61.328	66.561	68.089	20.805	16.591	14.939	
570	61.268	66.362	67.751	20.791	16.566	14.891	
571	61.205	66.16	67.416	20.756	16.54	14.877	
572	61.138	65.956	67.083	20.734	16.528	14.866	
573	61.067	65.749	66.754	20.719	16.489	14.815	
574	60.992	65.541	66.428	20.685	16.473	14.755	
575	60.914	65.331	66.105	20.662	16.434	14.74	
576	60.832	65.119	65.786	20.631	16.404	14.719	
577	60.748	64.906	65.47	20.644	16.385	14.694	
578	60.659	64.691	65.156	20.618	16.331	14.681	
579	60.568	64.476	64.847	20.576	16.316	14.62	
580	60.474	64.259	64.54	20.577	16.277	14.621	
581	60.377	64.042	64.237	20.535	16.251	14.584	
582	60.277	63.824	63.936	20.524	16.22	14.522	
583	60.175	63.605	63.639	20.504	16.18	14.507	
584	60.07	63.386	63.346	20.492	16.17	14.517	
585	59.962	63.167	63.055	20.442	16.155	14.449	
586	59.852	62.947	62.768	20.431	16.123	14.417	
587	59.74	62.728	62.484	20.436	16.098	14.362	
588	59.626	62.509	62.203	20.408	16.07	14.357	
589	59.509	62.289	61.925	20.364	16.041	14.332	
590	59.391	62.07	61.65	20.345	16.005	14.287	
591	59.271	61.851	61.379	20.333	15.99	14.25	
592	59.148	61.633	61.11	20.31	15.918	14.221	
593	59.025	61.415	60.845	20.296	15.969	14.198	
594	58.899	61.197	60.582	20.283	15.892	14.209	
595	58.772	60.98	60.323	20.24	15.88	14.155	
596	58.643	60.764	60.066	20.22	15.879	14.124	
597	58.513	60.549	59.812	20.21	15.839	14.089	
598	58.382	60.334	59.562	20.202	15.8	14.07	
599	58.25	60.12	59.314	20.184	15.748	14.033	
600	58.116	59.907	59.069	20.146	15.774	14.024	
601	57.982	59.695	58.827	20.111	15.734	13.982	
602	57.846	59.484	58.587	20.089	15.676	13.946	
603	57.709	59.274	58.351	20.073	15.681	13.918	
604	57.572	59.065	58.117	20.062	15.645	13.915	
605	57.434	58.857	57.886	20.041	15.608	13.859	
606	57.294	58.65	57.657	20.03	15.616	13.815	
607	57.155	58.444	57.431	19.998	15.592	13.779	
608	57.015	58.24	57.208	20.014	15.535	13.804	
609	56.874	58.036	56.987	19.982	15.547	13.748	
610	56.732	57.834	56.769	19.959	15.505	13.733	
611	56.59	57.633	56.553	19.939	15.468	13.708	
612	56.448	57.433	56.34	19.937	15.48	13.705	
613	56.306	57.235	56.129	19.905	15.44	13.625	
614	56.163	57.038	55.92	19.873	15.416	13.633	
615	56.02	56.842	55.714	19.872	15.373	13.599	
616	55.876	56.647	55.51	19.848	15.366	13.567	
617	55.733	56.454	55.309	19.833	15.339	13.548	
618	55.589	56.262	55.11	19.81	15.324	13.544	
619	55.446	56.071	54.913	19.793	15.289	13.484	
620	55.302	55.882	54.718	19.769	15.26	13.464	
621	55.158	55.694	54.526	19.744	15.245	13.463	
622	55.015	55.507	54.335	19.758	15.223	13.435	
623	54.871	55.322	54.147	19.727	15.19	13.375	
624	54.728	55.138	53.961	19.705	15.17	13.372	
625	54.584	54.956	53.777	19.678	15.168	13.392	
626	54.441	54.774	53.595	19.681	15.12	13.311	
627	54.298	54.595	53.415	19.667	15.098	13.304	
628	54.155	54.416	53.237	19.638	15.06	13.283	
629	54.013	54.239	53.061	19.635	15.075	13.294	
630	53.871	54.063	52.887	19.57	15.013	13.233	
631	53.729	53.889	52.714	19.565	15.066	13.236	
632	53.587	53.716	52.544	19.575	15.011	13.141	
633	53.446	53.544	52.375	19.564	14.965	13.12	
634	53.305	53.374	52.209	19.51	14.954	13.069	
635	53.164	53.205	52.044	19.493	14.942	13.106	
636	53.024	53.037	51.881	19.49	14.951	13.106	
637	52.885	52.87	51.719	19.498	14.872	13.056	
638	52.745	52.705	51.56	19.454	14.846	13.046	
639	52.607	52.541	51.402	19.459	14.818	13.027	
640	52.468	52.379	51.245	19.425	14.799	13.018	
641	52.331	52.218	51.091	19.452	14.778	12.939	
642	52.193	52.058	50.937	19.402	14.772	12.986	
643	52.056	51.899	50.786	19.387	14.721	12.945	
644	51.92	51.742	50.636	19.404	14.727	12.899	
645	51.785	51.586	50.488	19.385	14.71	12.869	
646	51.649	51.431	50.341	19.341	14.67	12.857	
647	51.515	51.277	50.196	19.34	14.697	12.832	
648	51.381	51.125	50.052	19.298	14.644	12.833	
649	51.248	50.974	49.909	19.29	14.633	12.793	
650	51.115	50.824	49.768	19.268	14.571	12.757	
651	50.982	50.675	49.629	19.249	14.593	12.771	
652	50.851	50.528	49.491	19.245	14.544	12.718	
653	50.72	50.381	49.354	19.224	14.556	12.69	
654	50.59	50.236	49.219	19.213	14.505	12.636	
655	50.46	50.092	49.085	19.188	14.528	12.643	
656	50.331	49.949	48.952	19.173	14.551	12.655	
657	50.202	49.808	48.821	19.182	14.495	12.58	
658	50.074	49.667	48.691	19.145	14.451	12.585	
659	49.947	49.528	48.562	19.135	14.393	12.576	
660	49.821	49.39	48.434	19.131	14.406	12.557	
661	49.695	49.253	48.308	19.149	14.366	12.521	
662	49.57	49.116	48.183	19.141	14.38	12.487	
663	49.445	48.982	48.059	19.085	14.354	12.478	
664	49.321	48.848	47.936	19.067	14.358	12.46	
665	49.198	48.715	47.814	19.05	14.329	12.422	
666	49.076	48.583	47.694	19.037	14.283	12.4	
667	48.954	48.452	47.574	19.049	14.264	12.403	
668	48.833	48.323	47.456	19.03	14.28	12.379	
669	48.712	48.194	47.339	19.015	14.24	12.357	
670	48.592	48.066	47.223	18.996	14.227	12.341	
671	48.473	47.94	47.108	18.983	14.189	12.272	
672	48.355	47.814	46.994	18.968	14.151	12.307	
673	48.237	47.69	46.881	18.924	14.153	12.286	
674	48.12	47.566	46.769	18.939	14.161	12.278	
675	48.003	47.443	46.658	18.916	14.153	12.296	
676	47.887	47.322	46.549	18.918	14.072	12.203	
677	47.772	47.201	46.44	18.905	14.111	12.199	
678	47.658	47.081	46.332	18.877	14.073	12.219	
679	47.544	46.962	46.225	18.874	14.028	12.143	
680	47.431	46.844	46.119	18.865	14.013	12.153	
681	47.318	46.727	46.014	18.846	13.999	12.088	
682	47.207	46.611	45.91	18.845	14.005	12.109	
683	47.095	46.496	45.806	18.808	13.954	12.072	
684	46.985	46.382	45.704	18.784	13.945	12.093	
685	46.875	46.268	45.602	18.793	13.961	12.052	
686	46.766	46.155	45.502	18.775	13.924	12.002	
687	46.657	46.044	45.402	18.777	13.89	11.991	
688	46.55	45.933	45.303	18.772	13.868	11.962	
689	46.442	45.823	45.205	18.761	13.903	11.957	
690	46.336	45.713	45.108	18.716	13.875	11.965	
691	46.23	45.605	45.011	18.724	13.843	11.91	
692	46.125	45.497	44.915	18.709	13.782	11.94	
693	46.02	45.391	44.821	18.696	13.781	11.891	
694	45.916	45.285	44.726	18.682	13.775	11.898	
695	45.813	45.179	44.633	18.653	13.738	11.859	
696	45.71	45.075	44.54	18.654	13.704	11.854	
697	45.608	44.971	44.449	18.647	13.742	11.818	
698	45.506	44.869	44.358	18.656	13.697	11.76	
699	45.405	44.766	44.267	18.615	13.678	11.745	
700	45.305	44.665	44.177	18.603	13.714	11.763	
701	45.205	44.564	44.089	18.616	13.601	11.754	
702	45.106	44.464	44	18.605	13.677	11.742	
703	45.008	44.365	43.913	18.55	13.664	11.695	
704	44.91	44.267	43.826	18.548	13.616	11.689	
705	44.813	44.169	43.74	18.593	13.586	11.663	
706	44.716	44.072	43.654	18.539	13.595	11.627	
707	44.62	43.976	43.569	18.519	13.587	11.625	
708	44.525	43.88	43.485	18.499	13.513	11.634	
709	44.43	43.785	43.401	18.52	13.555	11.58	
710	44.335	43.69	43.318	18.509	13.487	11.628	
711	44.242	43.597	43.236	18.491	13.491	11.511	
712	44.148	43.504	43.154	18.46	13.43	11.505	
713	44.056	43.411	43.073	18.443	13.501	11.532	
714	43.964	43.32	42.992	18.434	13.419	11.487	
715	43.872	43.229	42.912	18.397	13.433	11.469	
716	43.781	43.138	42.833	18.418	13.356	11.374	
717	43.691	43.048	42.754	18.408	13.398	11.468	
718	43.601	42.959	42.676	18.389	13.347	11.371	
719	43.512	42.871	42.598	18.416	13.365	11.461	
720	43.423	42.783	42.521	18.332	13.336	11.414	
721	43.335	42.695	42.445	18.377	13.311	11.389	
722	43.247	42.608	42.369	18.373	13.341	11.365	
723	43.16	42.522	42.293	18.316	13.339	11.362	
724	43.073	42.436	42.218	18.348	13.267	11.357	
725	42.987	42.351	42.144	18.293	13.366	11.278	
726	42.902	42.267	42.07	18.343	13.2	11.279	
727	42.817	42.183	41.996	18.3	13.25	11.255	
728	42.732	42.1	41.923	18.318	13.194	11.255	
729	42.648	42.017	41.851	18.272	13.178	11.254	
730	42.564	41.934	41.779	18.26	13.183	11.173	
731	42.481	41.853	41.708	18.22	13.167	11.208	
732	42.399	41.771	41.637	18.247	13.116	11.197	
733	42.317	41.691	41.566	18.236	13.152	11.165	
734	42.235	41.611	41.496	18.263	13.117	11.143	
735	42.154	41.531	41.426	18.212	13.131	11.119	
736	42.073	41.452	41.357	18.211	13.114	11.12	
737	41.993	41.373	41.289	18.221	13.084	11.153	
738	41.914	41.295	41.22	18.175	13.091	11.076	
739	41.834	41.217	41.153	18.168	13.067	11.094	
740	41.756	41.14	41.085	18.198	13.06	11.074	
741	41.677	41.063	41.018	18.146	13.012	11.072	
742	41.599	40.987	40.952	18.159	13.021	11.016	
743	41.522	40.911	40.886	18.16	13.027	10.987	
744	41.445	40.836	40.82	18.128	13	11.023	
745	41.369	40.761	40.755	18.098	13.023	11.013	
746	41.293	40.687	40.69	18.113	12.97	10.981	
747	41.217	40.613	40.626	18.112	13.001	10.944	
748	41.142	40.54	40.562	18.09	12.967	10.93	
749	41.067	40.467	40.498	18.087	12.928	10.902	
750	40.993	40.394	40.435	18.026	12.909	10.938	
751	40.919	40.322	40.372	18.064	12.892	10.873	
752	40.846	40.251	40.309	18.016	12.923	10.846	
753	40.773	40.179	40.247	18.042	12.881	10.845	
754	40.7	40.108	40.185	18.033	12.862	10.87	
755	40.628	40.038	40.124	17.998	12.896	10.794	
756	40.556	39.968	40.063	18.017	12.83	10.84	
757	40.485	39.899	40.002	18.016	12.778	10.837	
758	40.414	39.829	39.942	17.993	12.814	10.794	
759	40.343	39.761	39.882	17.991	12.817	10.766	
760	40.273	39.692	39.822	17.965	12.743	10.723	
761	40.203	39.624	39.763	17.94	12.757	10.727	
762	40.134	39.557	39.704	17.968	12.744	10.685	
763	40.065	39.49	39.646	17.942	12.757	10.67	
764	39.996	39.423	39.587	17.942	12.75	10.703	
765	39.928	39.356	39.529	17.928	12.723	10.649	
766	39.86	39.29	39.472	17.945	12.732	10.659	
767	39.793	39.225	39.415	17.932	12.689	10.658	
768	39.726	39.159	39.358	17.898	12.676	10.604	
769	39.659	39.095	39.301	17.901	12.684	10.63	
770	39.593	39.03	39.245	17.88	12.632	10.573	
771	39.527	38.966	39.189	17.839	12.621	10.567	
772	39.461	38.902	39.133	17.837	12.664	10.567	
773	39.396	38.838	39.077	17.851	12.613	10.567	
774	39.331	38.775	39.022	17.831	12.605	10.51	
775	39.266	38.712	38.967	17.81	12.584	10.517	
776	39.202	38.65	38.913	17.872	12.563	10.49	
777	39.138	38.588	38.859	17.813	12.541	10.499	
778	39.075	38.526	38.805	17.814	12.507	10.516	
779	39.011	38.465	38.751	17.771	12.515	10.473	
780	38.949	38.404	38.697	17.769	12.529	10.484	
781	38.886	38.343	38.644	17.816	12.552	10.405	
782	38.824	38.282	38.591	17.788	12.453	10.414	
783	38.762	38.222	38.539	17.766	12.44	10.413	
784	38.701	38.162	38.486	17.747	12.468	10.369	
785	38.639	38.103	38.434	17.727	12.424	10.347	
786	38.578	38.044	38.383	17.72	12.435	10.349	
787	38.518	37.985	38.331	17.725	12.412	10.345	
788	38.458	37.926	38.28	17.722	12.394	10.324	
789	38.398	37.868	38.229	17.703	12.376	10.317	
790	38.338	37.81	38.178	17.705	12.403	10.277	
791	38.279	37.752	38.127	17.675	12.368	10.278	
792	38.22	37.695	38.077	17.689	12.361	10.267	
793	38.161	37.638	38.027	17.679	12.381	10.266	
794	38.103	37.581	37.977	17.66	12.327	10.239	
795	38.045	37.524	37.928	17.659	12.309	10.224	
796	37.987	37.468	37.879	17.662	12.313	10.213	
797	37.929	37.412	37.829	17.654	12.325	10.176	
798	37.872	37.356	37.781	17.666	12.323	10.181	
799	37.815	37.301	37.732	17.647	12.261	10.206	
800	37.759	37.246	37.684	17.62	12.266	10.135	
801	37.702	37.191	37.636	17.605	12.279	10.152	
802	37.646	37.136	37.588	17.648	12.257	10.122	
803	37.59	37.082	37.54	17.585	12.228	10.092	
804	37.535	37.028	37.492	17.575	12.219	10.133	
805	37.48	36.974	37.445	17.566	12.198	10.093	
806	37.425	36.921	37.398	17.583	12.17	10.084	
807	37.37	36.867	37.351	17.566	12.126	10.115	
808	37.316	36.814	37.305	17.569	12.174	10.024	
809	37.262	36.762	37.258	17.516	12.099	10.047	
810	37.208	36.709	37.212	17.556	12.165	10.014	
811	37.154	36.657	37.166	17.537	12.131	9.9973	
812	37.101	36.605	37.12	17.532	12.176	10.005	
813	37.048	36.553	37.075	17.542	12.077	9.9926	
814	36.995	36.501	37.029	17.52	12.11	10.013	
815	36.942	36.45	36.984	17.499	12.091	9.9656	
816	36.89	36.399	36.939	17.51	12.082	9.9131	
