	65	70	75	65	70	75	
399	34.705	34.376	35.115	29.093	26.69	25.637	
400	34.583	34.25	34.998	29.072	26.6	25.423	
401	34.466	34.128	34.883	28.922	26.451	25.337	
402	34.35	34.007	34.77	28.768	26.379	25.181	
403	34.236	33.888	34.658	28.682	26.196	25.041	
404	34.124	33.771	34.548	28.573	26.143	24.894	
405	34.014	33.656	34.44	28.511	25.929	24.83	
406	33.906	33.543	34.333	28.418	25.831	24.647	
407	33.799	33.431	34.228	28.306	25.691	24.585	
408	33.694	33.32	34.123	28.204	25.67	24.441	
409	33.59	33.211	34.02	28.091	25.533	24.21	
410	33.488	33.103	33.918	28.031	25.423	24.179	
411	33.386	32.996	33.816	27.868	25.362	24.088	
412	33.286	32.889	33.716	27.819	25.199	23.977	
413	33.187	32.785	33.616	27.751	25.068	23.815	
414	33.089	32.681	33.518	27.647	25.046	23.779	
415	32.992	32.578	33.419	27.567	24.906	23.666	
416	32.896	32.476	33.322	27.436	24.81	23.564	
417	32.801	32.375	33.226	27.395	24.667	23.442	
418	32.707	32.274	33.13	27.242	24.576	23.314	
419	32.613	32.175	33.034	27.24	24.539	23.278	
420	32.521	32.076	32.94	27.177	24.391	23.051	
421	32.429	31.978	32.847	26.993	24.277	23.05	
422	32.338	31.881	32.753	27.016	24.164	22.99	
423	32.249	31.785	32.661	26.934	24.088	22.879	
424	32.16	31.689	32.569	26.867	24.049	22.714	
425	32.071	31.594	32.478	26.755	23.89	22.644	
426	31.984	31.5	32.387	26.651	23.86	22.58	
427	31.897	31.407	32.298	26.553	23.755	22.538	
428	31.811	31.314	32.208	26.479	23.663	22.372	
429	31.726	31.222	32.119	26.519	23.569	22.282	
430	31.641	31.131	32.031	26.369	23.426	22.284	
431	31.557	31.04	31.944	26.264	23.503	22.162	
432	31.474	30.95	31.857	26.276	23.311	21.984	
433	31.392	30.861	31.771	26.141	23.339	21.941	
434	31.31	30.772	31.685	26.086	23.175	21.795	
435	31.229	30.684	31.6	26.006	23.033	21.804	
436	31.149	30.597	31.515	25.973	22.899	21.543	
437	31.069	30.51	31.431	25.893	22.922	21.617	
438	30.99	30.424	31.348	25.872	22.893	21.469	
439	30.912	30.339	31.265	25.71	22.818	21.435	
440	30.834	30.254	31.182	25.695	22.639	21.343	
441	30.757	30.17	31.101	25.63	22.648	21.261	
442	30.681	30.087	31.019	25.588	22.648	21.104	
443	30.605	30.004	30.939	25.507	22.442	21.184	
444	30.53	29.921	30.859	25.556	22.424	20.985	
445	30.456	29.84	30.779	25.392	22.277	20.91	
446	30.381	29.758	30.7	25.234	22.293	20.863	
447	30.308	29.678	30.621	25.292	22.112	20.749	
448	30.236	29.598	30.543	25.195	22.141	20.723	
449	30.164	29.519	30.465	25.183	22.026	20.627	
450	30.092	29.44	30.389	25.118	21.916	20.654	
451	30.021	29.362	30.312	25.118	21.857	20.554	
452	29.951	29.284	30.236	25.026	21.784	20.444	
453	29.881	29.207	30.16	24.922	21.755	20.443	
454	29.812	29.13	30.085	24.835	21.684	20.273	
455	29.743	29.054	30.011	24.769	21.671	20.279	
456	29.675	28.979	29.937	24.72	21.58	20.095	
457	29.608	28.904	29.863	24.709	21.546	20.092	
458	29.541	28.83	29.79	24.66	21.441	20.062	
459	29.474	28.756	29.717	24.663	21.481	19.975	
460	29.408	28.683	29.645	24.545	21.331	19.906	
461	29.343	28.61	29.573	24.62	21.233	19.818	
462	29.278	28.537	29.502	24.431	21.183	19.772	
463	29.214	28.466	29.431	24.46	21.21	19.722	
464	29.15	28.394	29.361	24.327	21.031	19.609	
465	29.087	28.324	29.291	24.36	21.017	19.608	
466	29.024	28.253	29.222	24.267	20.954	19.454	
467	28.962	28.184	29.153	24.206	20.854	19.484	
468	28.9	28.114	29.084	24.17	20.799	19.396	
469	28.839	28.045	29.016	24.092	20.77	19.34	
470	28.778	27.977	28.948	24.061	20.699	19.193	
471	28.717	27.909	28.881	24.012	20.652	19.217	
472	28.658	27.842	28.814	23.934	20.679	19.142	
473	28.598	27.775	28.747	23.947	20.517	19.035	
474	28.539	27.708	28.681	23.908	20.509	19.076	
475	28.481	27.642	28.616	23.846	20.472	18.955	
476	28.423	27.577	28.551	23.824	20.439	18.928	
477	28.365	27.511	28.486	23.74	20.279	18.806	
478	28.308	27.447	28.421	23.684	20.28	18.775	
479	28.251	27.382	28.357	23.667	20.197	18.72	
480	28.195	27.318	28.293	23.599	20.142	18.638	
481	28.139	27.255	28.23	23.572	20.093	18.615	
482	28.084	27.192	28.167	23.495	20.1	18.561	
483	28.029	27.129	28.104	23.543	20.037	18.524	
484	27.974	27.067	28.042	23.447	19.952	18.437	
485	27.92	27.005	27.98	23.405	19.904	18.479	
486	27.866	26.944	27.919	23.388	19.787	18.36	
487	27.813	26.883	27.857	23.308	19.783	18.254	
488	27.76	26.822	27.797	23.318	19.714	18.213	
489	27.707	26.762	27.736	23.228	19.691	18.178	
490	27.655	26.702	27.676	23.239	19.606	18.185	
491	27.603	26.642	27.616	23.162	19.598	18.078	
492	27.551	26.583	27.557	23.125	19.513	18.036	
493	27.5	26.524	27.497	23.098	19.505	17.975	
494	27.45	26.466	27.438	23.049	19.475	17.976	
495	27.399	26.408	27.38	23.039	19.452	17.877	
496	27.349	26.35	27.322	22.991	19.38	17.876	
497	27.3	26.293	27.264	22.952	19.303	17.874	
498	27.25	26.235	27.206	22.922	19.281	17.787	
499	27.202	26.179	27.149	22.888	19.204	17.73	
500	27.153	26.122	27.092	22.873	19.164	17.653	
501	27.105	26.067	27.035	22.799	19.155	17.607	
502	27.057	26.011	26.979	22.748	19.072	17.553	
503	27.009	25.956	26.923	22.745	19.08	17.515	
504	26.962	25.9	26.867	22.67	18.989	17.461	
505	26.915	25.846	26.811	22.66	18.966	17.426	
506	26.868	25.791	26.756	22.59	18.9	17.357	
507	26.822	25.737	26.701	22.573	18.858	17.36	
508	26.776	25.683	26.646	22.544	18.831	17.264	
509	26.73	25.63	26.592	22.54	18.784	17.234	
510	26.685	25.577	26.538	22.464	18.744	17.185	
511	26.64	25.524	26.484	22.441	18.672	17.172	
512	26.595	25.471	26.43	22.411	18.653	17.095	
513	26.551	25.419	26.377	22.38	18.604	17.039	
514	26.506	25.367	26.324	22.329	18.581	17.008	
515	26.462	25.315	26.271	22.323	18.521	16.956	
516	26.419	25.264	26.218	22.272	18.488	16.925	
517	26.375	25.213	26.166	22.233	18.453	16.889	
518	26.332	25.162	26.113	22.213	18.429	16.8	
519	26.289	25.111	26.061	22.156	18.383	16.8	
520	26.247	25.061	26.01	22.155	18.329	16.783	
521	26.205	25.01	25.958	22.107	18.281	16.705	
522	26.163	24.961	25.907	22.082	18.236	16.682	
523	26.121	24.911	25.856	22.044	18.197	16.633	
524	26.079	24.862	25.805	22.008	18.175	16.576	
525	26.038	24.813	25.755	21.973	18.11	16.541	
526	25.997	24.764	25.704	21.948	18.101	16.479	
527	25.957	24.715	25.654	21.919	18.041	16.467	
528	25.916	24.667	25.604	21.871	18.015	16.444	
529	25.876	24.619	25.555	21.848	17.935	16.346	
530	25.836	24.571	25.505	21.807	17.963	16.332	
531	25.796	24.523	25.456	21.787	17.894	16.282	
532	25.756	24.476	25.407	21.792	17.872	16.249	
533	25.717	24.429	25.358	21.715	17.836	16.21	
534	25.678	24.382	25.31	21.688	17.765	16.173	
535	25.639	24.335	25.261	21.675	17.736	16.118	
536	25.601	24.288	25.213	21.642	17.728	16.071	
537	25.562	24.242	25.165	21.635	17.67	16.051	
538	25.524	24.196	25.117	21.595	17.649	16.008	
539	25.486	24.15	25.069	21.569	17.626	15.99	
540	25.448	24.105	25.022	21.55	17.587	15.938	
541	25.411	24.059	24.975	21.51	17.537	15.923	
542	25.374	24.014	24.928	21.482	17.509	15.858	
543	25.337	23.969	24.881	21.476	17.461	15.814	
544	25.3	23.924	24.834	21.431	17.422	15.773	
545	25.263	23.88	24.788	21.41	17.437	15.761	
546	25.226	23.835	24.741	21.352	17.352	15.71	
547	25.19	23.791	24.695	21.367	17.317	15.707	
548	25.154	23.747	24.649	21.329	17.285	15.648	
549	25.118	23.704	24.604	21.326	17.238	15.622	
550	25.083	23.66	24.558	21.261	17.228	15.591	
551	25.047	23.617	24.513	21.239	17.193	15.54	
552	25.012	23.574	24.468	21.241	17.157	15.508	
553	24.977	23.531	24.423	21.207	17.129	15.477	
554	24.942	23.488	24.378	21.168	17.077	15.44	
555	24.907	23.445	24.333	21.16	17.056	15.395	
556	24.873	23.403	24.289	21.131	17.016	15.362	
557	24.838	23.361	24.244	21.103	16.947	15.317	
558	24.804	23.319	24.2	21.084	16.962	15.3	
559	24.77	23.277	24.156	21.046	16.928	15.278	
560	24.736	23.235	24.112	21.019	16.886	15.228	
561	24.703	23.194	24.069	21.007	16.84	15.186	
562	24.669	23.153	24.025	21	16.812	15.184	
563	24.636	23.112	23.982	20.961	16.801	15.133	
564	24.603	23.071	23.939	20.944	16.75	15.126	
565	24.57	23.03	23.896	20.9	16.721	15.064	
566	24.537	22.989	23.853	20.879	16.684	15.074	
567	24.505	22.949	23.81	20.845	16.66	15.01	
568	24.473	22.909	23.768	20.818	16.626	14.969	
569	24.44	22.869	23.725	20.805	16.591	14.939	
570	24.408	22.829	23.683	20.791	16.566	14.891	
571	24.376	22.789	23.641	20.756	16.54	14.877	
572	24.345	22.75	23.599	20.734	16.528	14.866	
573	24.313	22.71	23.558	20.719	16.489	14.815	
574	24.282	22.671	23.516	20.685	16.473	14.755	
575	24.25	22.632	23.475	20.662	16.434	14.74	
576	24.219	22.593	23.434	20.631	16.404	14.719	
577	24.188	22.555	23.392	20.644	16.385	14.694	
578	24.158	22.516	23.351	20.618	16.331	14.681	
579	24.127	22.478	23.311	20.576	16.316	14.62	
580	24.097	22.44	23.27	20.577	16.277	14.621	
581	24.066	22.402	23.23	20.535	16.251	14.584	
582	24.036	22.364	23.189	20.524	16.22	14.522	
583	24.006	22.326	23.149	20.504	16.18	14.507	
584	23.976	22.288	23.109	20.492	16.17	14.517	
585	23.947	22.251	23.069	20.442	16.155	14.449	
586	23.917	22.214	23.029	20.431	16.123	14.417	
587	23.888	22.177	22.99	20.436	16.098	14.362	
588	23.858	22.14	22.95	20.408	16.07	14.357	
589	23.829	22.103	22.911	20.364	16.041	14.332	
590	23.8	22.066	22.871	20.345	16.005	14.287	
591	23.771	22.03	22.832	20.333	15.99	14.25	
592	23.743	21.993	22.794	20.31	15.918	14.221	
593	23.714	21.957	22.755	20.296	15.969	14.198	
594	23.686	21.921	22.716	20.283	15.892	14.209	
595	23.658	21.885	22.678	20.24	15.88	14.155	
596	23.629	21.849	22.639	20.22	15.879	14.124	
597	23.601	21.814	22.601	20.21	15.839	14.089	
598	23.573	21.778	22.563	20.202	15.8	14.07	
599	23.546	21.743	22.525	20.184	15.748	14.033	
600	23.518	21.707	22.487	20.146	15.774	14.024	
601	23.491	21.672	22.449	20.111	15.734	13.982	
602	23.463	21.637	22.412	20.089	15.676	13.946	
603	23.436	21.603	22.374	20.073	15.681	13.918	
604	23.409	21.568	22.337	20.062	15.645	13.915	
605	23.382	21.533	22.3	20.041	15.608	13.859	
606	23.355	21.499	22.263	20.03	15.616	13.815	
607	23.328	21.465	22.226	19.998	15.592	13.779	
608	23.302	21.43	22.189	20.014	15.535	13.804	
609	23.275	21.396	22.152	19.982	15.547	13.748	
610	23.249	21.363	22.115	19.959	15.505	13.733	
611	23.223	21.329	22.079	19.939	15.468	13.708	
612	23.197	21.295	22.043	19.937	15.48	13.705	
613	23.171	21.262	22.006	19.905	15.44	13.625	
614	23.145	21.228	21.97	19.873	15.416	13.633	
615	23.119	21.195	21.934	19.872	15.373	13.599	
616	23.094	21.162	21.899	19.848	15.366	13.567	
617	23.068	21.129	21.863	19.833	15.339	13.548	
618	23.043	21.096	21.827	19.81	15.324	13.544	
619	23.018	21.063	21.792	19.793	15.289	13.484	
620	22.992	21.031	21.756	19.769	15.26	13.464	
621	22.967	20.998	21.721	19.744	15.245	13.463	
622	22.942	20.966	21.686	19.758	15.223	13.435	
623	22.918	20.934	21.651	19.727	15.19	13.375	
624	22.893	20.902	21.616	19.705	15.17	13.372	
625	22.868	20.87	21.581	19.678	15.168	13.392	
626	22.844	20.838	21.547	19.681	15.12	13.311	
627	22.82	20.806	21.512	19.667	15.098	13.304	
628	22.795	20.774	21.478	19.638	15.06	13.283	
629	22.771	20.743	21.443	19.635	15.075	13.294	
630	22.747	20.711	21.409	19.57	15.013	13.233	
631	22.723	20.68	21.375	19.565	15.066	13.236	
632	22.699	20.649	21.341	19.575	15.011	13.141	
633	22.676	20.618	21.307	19.564	14.965	13.12	
634	22.652	20.587	21.274	19.51	14.954	13.069	
635	22.629	20.556	21.24	19.493	14.942	13.106	
636	22.605	20.525	21.206	19.49	14.951	13.106	
637	22.582	20.495	21.173	19.498	14.872	13.056	
638	22.559	20.464	21.14	19.454	14.846	13.046	
639	22.536	20.434	21.106	19.459	14.818	13.027	
640	22.513	20.404	21.073	19.425	14.799	13.018	
641	22.49	20.373	21.04	19.452	14.778	12.939	
642	22.467	20.343	21.007	19.402	14.772	12.986	
643	22.444	20.313	20.975	19.387	14.721	12.945	
644	22.422	20.284	20.942	19.404	14.727	12.899	
645	22.399	20.254	20.909	19.385	14.71	12.869	
646	22.377	20.224	20.877	19.341	14.67	12.857	
647	22.354	20.195	20.844	19.34	14.697	12.832	
648	22.332	20.165	20.812	19.298	14.644	12.833	
649	22.31	20.136	20.78	19.29	14.633	12.793	
650	22.288	20.107	20.748	19.268	14.571	12.757	
651	22.266	20.078	20.716	19.249	14.593	12.771	
652	22.244	20.049	20.684	19.245	14.544	12.718	
653	22.223	20.02	20.652	19.224	14.556	12.69	
654	22.201	19.991	20.621	19.213	14.505	12.636	
655	22.179	19.962	20.589	19.188	14.528	12.643	
656	22.158	19.934	20.558	19.173	14.551	12.655	
657	22.137	19.905	20.526	19.182	14.495	12.58	
658	22.115	19.877	20.495	19.145	14.451	12.585	
659	22.094	19.849	20.464	19.135	14.393	12.576	
660	22.073	19.82	20.433	19.131	14.406	12.557	
661	22.052	19.792	20.402	19.149	14.366	12.521	
662	22.031	19.764	20.371	19.141	14.38	12.487	
663	22.01	19.736	20.34	19.085	14.354	12.478	
664	21.99	19.709	20.31	19.067	14.358	12.46	
665	21.969	19.681	20.279	19.05	14.329	12.422	
666	21.948	19.653	20.248	19.037	14.283	12.4	
667	21.928	19.626	20.218	19.049	14.264	12.403	
668	21.908	19.598	20.188	19.03	14.28	12.379	
669	21.887	19.571	20.157	19.015	14.24	12.357	
670	21.867	19.544	20.127	18.996	14.227	12.341	
671	21.847	19.517	20.097	18.983	14.189	12.272	
672	21.827	19.49	20.067	18.968	14.151	12.307	
673	21.807	19.463	20.038	18.924	14.153	12.286	
674	21.787	19.436	20.008	18.939	14.161	12.278	
675	21.767	19.409	19.978	18.916	14.153	12.296	
676	21.747	19.382	19.949	18.918	14.072	12.203	
677	21.728	19.356	19.919	18.905	14.111	12.199	
678	21.708	19.329	19.89	18.877	14.073	12.219	
679	21.689	19.303	19.86	18.874	14.028	12.143	
680	21.669	19.277	19.831	18.865	14.013	12.153	
681	21.65	19.25	19.802	18.846	13.999	12.088	
682	21.631	19.224	19.773	18.845	14.005	12.109	
683	21.612	19.198	19.744	18.808	13.954	12.072	
684	21.592	19.172	19.715	18.784	13.945	12.093	
685	21.573	19.146	19.686	18.793	13.961	12.052	
686	21.554	19.121	19.658	18.775	13.924	12.002	
687	21.536	19.095	19.629	18.777	13.89	11.991	
688	21.517	19.069	19.601	18.772	13.868	11.962	
689	21.498	19.044	19.572	18.761	13.903	11.957	
690	21.479	19.018	19.544	18.716	13.875	11.965	
691	21.461	18.993	19.516	18.724	13.843	11.91	
692	21.442	18.968	19.487	18.709	13.782	11.94	
693	21.424	18.943	19.459	18.696	13.781	11.891	
694	21.406	18.918	19.431	18.682	13.775	11.898	
695	21.387	18.893	19.403	18.653	13.738	11.859	
696	21.369	18.868	19.375	18.654	13.704	11.854	
697	21.351	18.843	19.348	18.647	13.742	11.818	
698	21.333	18.818	19.32	18.656	13.697	11.76	
699	21.315	18.793	19.292	18.615	13.678	11.745	
700	21.297	18.769	19.265	18.603	13.714	11.763	
701	21.279	18.744	19.237	18.616	13.601	11.754	
702	21.262	18.72	19.21	18.605	13.677	11.742	
703	21.244	18.695	19.183	18.55	13.664	11.695	
704	21.226	18.671	19.156	18.548	13.616	11.689	
705	21.209	18.647	19.128	18.593	13.586	11.663	
706	21.191	18.623	19.101	18.539	13.595	11.627	
707	21.174	18.599	19.074	18.519	13.587	11.625	
708	21.156	18.575	19.048	18.499	13.513	11.634	
709	21.139	18.551	19.021	18.52	13.555	11.58	
710	21.122	18.527	18.994	18.509	13.487	11.628	
711	21.105	18.503	18.967	18.491	13.491	11.511	
712	21.088	18.48	18.941	18.46	13.43	11.505	
713	21.071	18.456	18.914	18.443	13.501	11.532	
714	21.054	18.432	18.888	18.434	13.419	11.487	
715	21.037	18.409	18.862	18.397	13.433	11.469	
716	21.02	18.386	18.835	18.418	13.356	11.374	
717	21.003	18.362	18.809	18.408	13.398	11.468	
718	20.987	18.339	18.783	18.389	13.347	11.371	
719	20.97	18.316	18.757	18.416	13.365	11.461	
720	20.953	18.293	18.731	18.332	13.336	11.414	
721	20.937	18.27	18.705	18.377	13.311	11.389	
722	20.92	18.247	18.679	18.373	13.341	11.365	
723	20.904	18.224	18.653	18.316	13.339	11.362	
724	20.888	18.201	18.628	18.348	13.267	11.357	
725	20.872	18.179	18.602	18.293	13.366	11.278	
726	20.855	18.156	18.577	18.343	13.2	11.279	
727	20.839	18.134	18.551	18.3	13.25	11.255	
728	20.823	18.111	18.526	18.318	13.194	11.255	
729	20.807	18.089	18.5	18.272	13.178	11.254	
730	20.791	18.066	18.475	18.26	13.183	11.173	
731	20.775	18.044	18.45	18.22	13.167	11.208	
732	20.76	18.022	18.425	18.247	13.116	11.197	
733	20.744	18	18.4	18.236	13.152	11.165	
734	20.728	17.978	18.375	18.263	13.117	11.143	
735	20.712	17.956	18.35	18.212	13.131	11.119	
736	20.697	17.934	18.325	18.211	13.114	11.12	
737	20.681	17.912	18.301	18.221	13.084	11.153	
738	20.666	17.89	18.276	18.175	13.091	11.076	
739	20.65	17.868	18.251	18.168	13.067	11.094	
740	20.635	17.847	18.227	18.198	13.06	11.074	
741	20.62	17.825	18.202	18.146	13.012	11.072	
742	20.605	17.804	18.178	18.159	13.021	11.016	
743	20.589	17.782	18.153	18.16	13.027	10.987	
744	20.574	17.761	18.129	18.128	13	11.023	
745	20.559	17.739	18.105	18.098	13.023	11.013	
746	20.544	17.718	18.081	18.113	12.97	10.981	
747	20.529	17.697	18.057	18.112	13.001	10.944	
748	20.514	17.676	18.033	18.09	12.967	10.93	
749	20.499	17.655	18.009	18.087	12.928	10.902	
750	20.485	17.634	17.985	18.026	12.909	10.938	
751	20.47	17.613	17.961	18.064	12.892	10.873	
752	20.455	17.592	17.937	18.016	12.923	10.846	
753	20.441	17.571	17.914	18.042	12.881	10.845	
754	20.426	17.55	17.89	18.033	12.862	10.87	
755	20.411	17.53	17.867	17.998	12.896	10.794	
756	20.397	17.509	17.843	18.017	12.83	10.84	
757	20.383	17.488	17.82	18.016	12.778	10.837	
758	20.368	17.468	17.796	17.993	12.814	10.794	
759	20.354	17.448	17.773	17.991	12.817	10.766	
760	20.34	17.427	17.75	17.965	12.743	10.723	
761	20.325	17.407	17.727	17.94	12.757	10.727	
762	20.311	17.387	17.703	17.968	12.744	10.685	
763	20.297	17.366	17.68	17.942	12.757	10.67	
764	20.283	17.346	17.657	17.942	12.75	10.703	
765	20.269	17.326	17.635	17.928	12.723	10.649	
766	20.255	17.306	17.612	17.945	12.732	10.659	
767	20.241	17.286	17.589	17.932	12.689	10.658	
768	20.227	17.266	17.566	17.898	12.676	10.604	
769	20.214	17.247	17.543	17.901	12.684	10.63	
770	20.2	17.227	17.521	17.88	12.632	10.573	
771	20.186	17.207	17.498	17.839	12.621	10.567	
772	20.172	17.187	17.476	17.837	12.664	10.567	
773	20.159	17.168	17.453	17.851	12.613	10.567	
774	20.145	17.148	17.431	17.831	12.605	10.51	
775	20.132	17.129	17.409	17.81	12.584	10.517	
776	20.118	17.109	17.386	17.872	12.563	10.49	
777	20.105	17.09	17.364	17.813	12.541	10.499	
778	20.092	17.071	17.342	17.814	12.507	10.516	
779	20.078	17.052	17.32	17.771	12.515	10.473	
780	20.065	17.032	17.298	17.769	12.529	10.484	
781	20.052	17.013	17.276	17.816	12.552	10.405	
782	20.039	16.994	17.254	17.788	12.453	10.414	
783	20.025	16.975	17.232	17.766	12.44	10.413	
784	20.012	16.956	17.211	17.747	12.468	10.369	
785	19.999	16.937	17.189	17.727	12.424	10.347	
786	19.986	16.918	17.167	17.72	12.435	10.349	
787	19.973	16.9	17.146	17.725	12.412	10.345	
788	19.96	16.881	17.124	17.722	12.394	10.324	
789	19.947	16.862	17.102	17.703	12.376	10.317	
790	19.935	16.843	17.081	17.705	12.403	10.277	
791	19.922	16.825	17.06	17.675	12.368	10.278	
792	19.909	16.806	17.038	17.689	12.361	10.267	
793	19.897	16.788	17.017	17.679	12.381	10.266	
794	19.884	16.769	16.996	17.66	12.327	10.239	
795	19.871	16.751	16.975	17.659	12.309	10.224	
796	19.859	16.733	16.954	17.662	12.313	10.213	
797	19.846	16.715	16.932	17.654	12.325	10.176	
798	19.834	16.696	16.911	17.666	12.323	10.181	
799	19.821	16.678	16.891	17.647	12.261	10.206	
800	19.809	16.66	16.87	17.62	12.266	10.135	
801	19.797	16.642	16.849	17.605	12.279	10.152	
802	19.784	16.624	16.828	17.648	12.257	10.122	
803	19.772	16.606	16.807	17.585	12.228	10.092	
804	19.76	16.588	16.787	17.575	12.219	10.133	
805	19.748	16.57	16.766	17.566	12.198	10.093	
806	19.736	16.552	16.745	17.583	12.17	10.084	
807	19.723	16.535	16.725	17.566	12.126	10.115	
808	19.711	16.517	16.704	17.569	12.174	10.024	
809	19.699	16.499	16.684	17.516	12.099	10.047	
810	19.687	16.482	16.664	17.556	12.165	10.014	
811	19.676	16.464	16.643	17.537	12.131	9.9973	
812	19.664	16.447	16.623	17.532	12.176	10.005	
813	19.652	16.429	16.603	17.542	12.077	9.9926	
814	19.64	16.412	16.583	17.52	12.11	10.013	
815	19.628	16.395	16.563	17.499	12.091	9.9656	
816	19.616	16.377	16.542	17.51	12.082	9.9131	
