	65	70	75	65	70	75	
395	36.527	37.897	39.88	29.63	27.355	26.298	
396	36.615	38.025	40.027	29.422	27.142	26.077	
397	36.708	38.157	40.177	29.335	27.036	25.925	
398	36.804	38.292	40.33	29.275	26.882	25.776	
399	36.904	38.431	40.486	29.093	26.69	25.637	
400	37.008	38.573	40.646	29.072	26.6	25.423	
401	37.117	38.72	40.808	28.922	26.451	25.337	
402	37.229	38.87	40.975	28.768	26.379	25.181	
403	37.345	39.024	41.144	28.682	26.196	25.041	
404	37.464	39.181	41.317	28.573	26.143	24.894	
405	37.587	39.342	41.494	28.511	25.929	24.83	
406	37.714	39.507	41.674	28.418	25.831	24.647	
407	37.844	39.675	41.857	28.306	25.691	24.585	
408	37.978	39.846	42.044	28.204	25.67	24.441	
409	38.115	40.022	42.235	28.091	25.533	24.21	
410	38.256	40.2	42.429	28.031	25.423	24.179	
411	38.4	40.383	42.627	27.868	25.362	24.088	
412	38.547	40.568	42.828	27.819	25.199	23.977	
413	38.697	40.757	43.033	27.751	25.068	23.815	
414	38.85	40.95	43.242	27.647	25.046	23.779	
415	39.007	41.146	43.454	27.567	24.906	23.666	
416	39.166	41.345	43.671	27.436	24.81	23.564	
417	39.329	41.548	43.891	27.395	24.667	23.442	
418	39.495	41.755	44.114	27.242	24.576	23.314	
419	39.663	41.965	44.342	27.24	24.539	23.278	
420	39.835	42.178	44.574	27.177	24.391	23.051	
421	40.01	42.395	44.81	26.993	24.277	23.05	
422	40.188	42.616	45.049	27.016	24.164	22.99	
423	40.369	42.84	45.293	26.934	24.088	22.879	
424	40.553	43.067	45.541	26.867	24.049	22.714	
425	40.74	43.299	45.793	26.755	23.89	22.644	
426	40.93	43.534	46.05	26.651	23.86	22.58	
427	41.123	43.773	46.311	26.553	23.755	22.538	
428	41.32	44.015	46.576	26.479	23.663	22.372	
429	41.519	44.261	46.845	26.519	23.569	22.282	
430	41.721	44.512	47.119	26.369	23.426	22.284	
431	41.927	44.765	47.398	26.264	23.503	22.162	
432	42.135	45.023	47.681	26.276	23.311	21.984	
433	42.347	45.285	47.969	26.141	23.339	21.941	
434	42.561	45.55	48.261	26.086	23.175	21.795	
435	42.779	45.82	48.559	26.006	23.033	21.804	
436	43	46.093	48.861	25.973	22.899	21.543	
437	43.224	46.371	49.168	25.893	22.922	21.617	
438	43.451	46.652	49.479	25.872	22.893	21.469	
439	43.681	46.938	49.796	25.71	22.818	21.435	
440	43.915	47.227	50.118	25.695	22.639	21.343	
441	44.151	47.521	50.444	25.63	22.648	21.261	
442	44.391	47.819	50.776	25.588	22.648	21.104	
443	44.633	48.121	51.113	25.507	22.442	21.184	
444	44.879	48.427	51.455	25.556	22.424	20.985	
445	45.128	48.738	51.802	25.392	22.277	20.91	
446	45.381	49.053	52.155	25.234	22.293	20.863	
447	45.636	49.372	52.512	25.292	22.112	20.749	
448	45.894	49.695	52.875	25.195	22.141	20.723	
449	46.156	50.022	53.244	25.183	22.026	20.627	
450	46.421	50.354	53.617	25.118	21.916	20.654	
451	46.688	50.69	53.996	25.118	21.857	20.554	
452	46.959	51.031	54.381	25.026	21.784	20.444	
453	47.233	51.376	54.77	24.922	21.755	20.443	
454	47.511	51.725	55.165	24.835	21.684	20.273	
455	47.791	52.078	55.566	24.769	21.671	20.279	
456	48.074	52.436	55.972	24.72	21.58	20.095	
457	48.361	52.798	56.383	24.709	21.546	20.092	
458	48.65	53.164	56.799	24.66	21.441	20.062	
459	48.943	53.535	57.221	24.663	21.481	19.975	
460	49.238	53.91	57.648	24.545	21.331	19.906	
461	49.537	54.29	58.081	24.62	21.233	19.818	
462	49.838	54.673	58.519	24.431	21.183	19.772	
463	50.142	55.061	58.962	24.46	21.21	19.722	
464	50.449	55.453	59.41	24.327	21.031	19.609	
465	50.759	55.85	59.864	24.36	21.017	19.608	
466	51.072	56.25	60.323	24.267	20.954	19.454	
467	51.388	56.655	60.786	24.206	20.854	19.484	
468	51.706	57.064	61.255	24.17	20.799	19.396	
469	52.027	57.476	61.729	24.092	20.77	19.34	
470	52.351	57.893	62.208	24.061	20.699	19.193	
471	52.677	58.314	62.691	24.012	20.652	19.217	
472	53.006	58.739	63.179	23.934	20.679	19.142	
473	53.338	59.167	63.672	23.947	20.517	19.035	
474	53.671	59.6	64.169	23.908	20.509	19.076	
475	54.007	60.036	64.671	23.846	20.472	18.955	
476	54.346	60.475	65.177	23.824	20.439	18.928	
477	54.686	60.919	65.687	23.74	20.279	18.806	
478	55.029	61.365	66.202	23.684	20.28	18.775	
479	55.373	61.815	66.72	23.667	20.197	18.72	
480	55.72	62.268	67.242	23.599	20.142	18.638	
481	56.068	62.725	67.768	23.572	20.093	18.615	
482	56.418	63.184	68.297	23.495	20.1	18.561	
483	56.77	63.646	68.829	23.543	20.037	18.524	
484	57.124	64.112	69.365	23.447	19.952	18.437	
485	57.478	64.579	69.903	23.405	19.904	18.479	
486	57.834	65.05	70.445	23.388	19.787	18.36	
487	58.192	65.522	70.989	23.308	19.783	18.254	
488	58.55	65.997	71.535	23.318	19.714	18.213	
489	58.909	66.474	72.083	23.228	19.691	18.178	
490	59.269	66.953	72.633	23.239	19.606	18.185	
491	59.63	67.433	73.185	23.162	19.598	18.078	
492	59.991	67.915	73.738	23.125	19.513	18.036	
493	60.352	68.398	74.292	23.098	19.505	17.975	
494	60.714	68.883	74.847	23.049	19.475	17.976	
495	61.075	69.367	75.402	23.039	19.452	17.877	
496	61.436	69.853	75.957	22.991	19.38	17.876	
497	61.797	70.339	76.512	22.952	19.303	17.874	
498	62.157	70.825	77.066	22.922	19.281	17.787	
499	62.516	71.31	77.619	22.888	19.204	17.73	
500	62.874	71.795	78.17	22.873	19.164	17.653	
501	63.231	72.279	78.719	22.799	19.155	17.607	
502	63.587	72.761	79.265	22.748	19.072	17.553	
503	63.94	73.242	79.807	22.745	19.08	17.515	
504	64.292	73.721	80.345	22.67	18.989	17.461	
505	64.641	74.197	80.877	22.66	18.966	17.426	
506	64.988	74.67	81.401	22.59	18.9	17.357	
507	65.332	75.139	81.918	22.573	18.858	17.36	
508	65.673	75.604	82.425	22.544	18.831	17.264	
509	66.011	76.064	82.919	22.54	18.784	17.234	
510	66.345	76.518	83.399	22.464	18.744	17.185	
511	66.675	76.966	83.86	22.441	18.672	17.172	
512	67	77.407	84.299	22.411	18.653	17.095	
513	67.321	77.839	84.71	22.38	18.604	17.039	
514	67.637	78.262	85.086	22.329	18.581	17.008	
515	67.947	78.675	85.42	22.323	18.521	16.956	
516	68.252	79.077	85.703	22.272	18.488	16.925	
517	68.551	79.465	85.925	22.233	18.453	16.889	
518	68.843	79.839	86.075	22.213	18.429	16.8	
519	69.129	80.196	86.147	22.156	18.383	16.8	
520	69.407	80.536	86.138	22.155	18.329	16.783	
521	69.678	80.856	86.049	22.107	18.281	16.705	
522	69.94	81.153	85.887	22.082	18.236	16.682	
523	70.194	81.427	85.66	22.044	18.197	16.633	
524	70.44	81.674	85.38	22.008	18.175	16.576	
525	70.676	81.892	85.057	21.973	18.11	16.541	
526	70.903	82.08	84.7	21.948	18.101	16.479	
527	71.119	82.236	84.316	21.919	18.041	16.467	
528	71.326	82.357	83.911	21.871	18.015	16.444	
529	71.522	82.443	83.49	21.848	17.935	16.346	
530	71.707	82.493	83.058	21.807	17.963	16.332	
531	71.88	82.506	82.616	21.787	17.894	16.282	
532	72.042	82.483	82.168	21.792	17.872	16.249	
533	72.192	82.424	81.715	21.715	17.836	16.21	
534	72.33	82.331	81.259	21.688	17.765	16.173	
535	72.455	82.206	80.801	21.675	17.736	16.118	
536	72.568	82.051	80.342	21.642	17.728	16.071	
537	72.668	81.868	79.883	21.635	17.67	16.051	
538	72.754	81.658	79.425	21.595	17.649	16.008	
539	72.829	81.426	78.967	21.569	17.626	15.99	
540	72.889	81.173	78.512	21.55	17.587	15.938	
541	72.937	80.901	78.058	21.51	17.537	15.923	
542	72.972	80.613	77.607	21.482	17.509	15.858	
543	72.993	80.31	77.158	21.476	17.461	15.814	
544	73.002	79.995	76.712	21.431	17.422	15.773	
545	72.997	79.669	76.27	21.41	17.437	15.761	
546	72.98	79.334	75.831	21.352	17.352	15.71	
547	72.951	78.99	75.395	21.367	17.317	15.707	
548	72.909	78.639	74.963	21.329	17.285	15.648	
549	72.856	78.283	74.534	21.326	17.238	15.622	
550	72.79	77.922	74.11	21.261	17.228	15.591	
551	72.714	77.557	73.689	21.239	17.193	15.54	
552	72.626	77.189	73.272	21.241	17.157	15.508	
553	72.527	76.818	72.859	21.207	17.129	15.477	
554	72.418	76.446	72.451	21.168	17.077	15.44	
555	72.3	76.072	72.046	21.16	17.056	15.395	
556	72.172	75.697	71.646	21.131	17.016	15.362	
557	72.034	75.321	71.25	21.103	16.947	15.317	
558	71.888	74.946	70.858	21.084	16.962	15.3	
559	71.734	74.571	70.471	21.046	16.928	15.278	
560	71.572	74.196	70.087	21.019	16.886	15.228	
561	71.403	73.823	69.708	21.007	16.84	15.186	
562	71.226	73.45	69.333	21	16.812	15.184	
563	71.043	73.079	68.962	20.961	16.801	15.133	
564	70.853	72.71	68.596	20.944	16.75	15.126	
565	70.658	72.342	68.233	20.9	16.721	15.064	
566	70.457	71.976	67.875	20.879	16.684	15.074	
567	70.251	71.612	67.521	20.845	16.66	15.01	
568	70.04	71.25	67.171	20.818	16.626	14.969	
569	69.825	70.891	66.826	20.805	16.591	14.939	
570	69.606	70.533	66.484	20.791	16.566	14.891	
571	69.383	70.179	66.147	20.756	16.54	14.877	
572	69.156	69.827	65.813	20.734	16.528	14.866	
573	68.926	69.477	65.484	20.719	16.489	14.815	
574	68.694	69.13	65.158	20.685	16.473	14.755	
575	68.459	68.786	64.836	20.662	16.434	14.74	
576	68.221	68.445	64.519	20.631	16.404	14.719	
577	67.981	68.106	64.205	20.644	16.385	14.694	
578	67.74	67.771	63.895	20.618	16.331	14.681	
579	67.497	67.438	63.588	20.576	16.316	14.62	
580	67.252	67.108	63.286	20.577	16.277	14.621	
581	67.006	66.781	62.987	20.535	16.251	14.584	
582	66.759	66.457	62.692	20.524	16.22	14.522	
583	66.511	66.136	62.401	20.504	16.18	14.507	
584	66.262	65.819	62.113	20.492	16.17	14.517	
585	66.013	65.504	61.828	20.442	16.155	14.449	
586	65.763	65.192	61.547	20.431	16.123	14.417	
587	65.513	64.883	61.27	20.436	16.098	14.362	
588	65.263	64.577	60.996	20.408	16.07	14.357	
589	65.013	64.273	60.725	20.364	16.041	14.332	
590	64.763	63.973	60.458	20.345	16.005	14.287	
591	64.513	63.676	60.194	20.333	15.99	14.25	
592	64.264	63.382	59.933	20.31	15.918	14.221	
593	64.015	63.091	59.675	20.296	15.969	14.198	
594	63.766	62.803	59.421	20.283	15.892	14.209	
595	63.518	62.517	59.17	20.24	15.88	14.155	
596	63.271	62.235	58.921	20.22	15.879	14.124	
597	63.025	61.955	58.676	20.21	15.839	14.089	
598	62.779	61.679	58.434	20.202	15.8	14.07	
599	62.534	61.405	58.195	20.184	15.748	14.033	
600	62.291	61.134	57.958	20.146	15.774	14.024	
601	62.048	60.866	57.725	20.111	15.734	13.982	
602	61.807	60.6	57.494	20.089	15.676	13.946	
603	61.566	60.337	57.266	20.073	15.681	13.918	
604	61.327	60.078	57.041	20.062	15.645	13.915	
605	61.089	59.82	56.818	20.041	15.608	13.859	
606	60.852	59.566	56.599	20.03	15.616	13.815	
607	60.616	59.314	56.382	19.998	15.592	13.779	
608	60.382	59.065	56.167	20.014	15.535	13.804	
609	60.149	58.818	55.955	19.982	15.547	13.748	
610	59.918	58.574	55.745	19.959	15.505	13.733	
611	59.688	58.332	55.538	19.939	15.468	13.708	
612	59.459	58.093	55.334	19.937	15.48	13.705	
613	59.232	57.857	55.132	19.905	15.44	13.625	
614	59.007	57.623	54.932	19.873	15.416	13.633	
615	58.783	57.391	54.734	19.872	15.373	13.599	
616	58.56	57.162	54.539	19.848	15.366	13.567	
617	58.339	56.935	54.346	19.833	15.339	13.548	
618	58.12	56.711	54.156	19.81	15.324	13.544	
619	57.902	56.489	53.967	19.793	15.289	13.484	
620	57.685	56.269	53.781	19.769	15.26	13.464	
621	57.47	56.052	53.597	19.744	15.245	13.463	
622	57.257	55.837	53.415	19.758	15.223	13.435	
623	57.045	55.624	53.235	19.727	15.19	13.375	
624	56.835	55.413	53.057	19.705	15.17	13.372	
625	56.627	55.204	52.881	19.678	15.168	13.392	
626	56.42	54.998	52.707	19.681	15.12	13.311	
627	56.215	54.794	52.535	19.667	15.098	13.304	
628	56.011	54.592	52.364	19.638	15.06	13.283	
629	55.809	54.392	52.196	19.635	15.075	13.294	
630	55.608	54.194	52.03	19.57	15.013	13.233	
631	55.409	53.998	51.865	19.565	15.066	13.236	
632	55.212	53.804	51.702	19.575	15.011	13.141	
633	55.016	53.612	51.541	19.564	14.965	13.12	
634	54.822	53.422	51.382	19.51	14.954	13.069	
635	54.629	53.233	51.225	19.493	14.942	13.106	
636	54.438	53.047	51.069	19.49	14.951	13.106	
637	54.248	52.863	50.915	19.498	14.872	13.056	
638	54.06	52.68	50.762	19.454	14.846	13.046	
639	53.874	52.5	50.611	19.459	14.818	13.027	
640	53.688	52.321	50.462	19.425	14.799	13.018	
641	53.505	52.144	50.314	19.452	14.778	12.939	
642	53.323	51.969	50.168	19.402	14.772	12.986	
643	53.143	51.795	50.024	19.387	14.721	12.945	
644	52.964	51.623	49.881	19.404	14.727	12.899	
645	52.786	51.453	49.739	19.385	14.71	12.869	
646	52.61	51.285	49.599	19.341	14.67	12.857	
647	52.436	51.118	49.46	19.34	14.697	12.832	
648	52.262	50.953	49.323	19.298	14.644	12.833	
649	52.091	50.789	49.187	19.29	14.633	12.793	
650	51.921	50.627	49.052	19.268	14.571	12.757	
651	51.752	50.467	48.919	19.249	14.593	12.771	
652	51.584	50.308	48.787	19.245	14.544	12.718	
653	51.418	50.15	48.656	19.224	14.556	12.69	
654	51.254	49.995	48.527	19.213	14.505	12.636	
655	51.091	49.84	48.399	19.188	14.528	12.643	
656	50.929	49.687	48.272	19.173	14.551	12.655	
657	50.768	49.536	48.147	19.182	14.495	12.58	
658	50.609	49.386	48.023	19.145	14.451	12.585	
659	50.451	49.237	47.9	19.135	14.393	12.576	
660	50.295	49.09	47.778	19.131	14.406	12.557	
661	50.14	48.944	47.657	19.149	14.366	12.521	
662	49.986	48.8	47.537	19.141	14.38	12.487	
663	49.833	48.657	47.419	19.085	14.354	12.478	
664	49.682	48.515	47.302	19.067	14.358	12.46	
665	49.532	48.374	47.185	19.05	14.329	12.422	
666	49.383	48.235	47.07	19.037	14.283	12.4	
667	49.235	48.097	46.956	19.049	14.264	12.403	
668	49.089	47.961	46.843	19.03	14.28	12.379	
669	48.944	47.825	46.731	19.015	14.24	12.357	
670	48.8	47.691	46.62	18.996	14.227	12.341	
671	48.657	47.558	46.51	18.983	14.189	12.272	
672	48.515	47.426	46.401	18.968	14.151	12.307	
673	48.375	47.295	46.293	18.924	14.153	12.286	
674	48.236	47.166	46.186	18.939	14.161	12.278	
675	48.097	47.037	46.08	18.916	14.153	12.296	
676	47.96	46.91	45.975	18.918	14.072	12.203	
677	47.825	46.784	45.871	18.905	14.111	12.199	
678	47.69	46.659	45.768	18.877	14.073	12.219	
679	47.556	46.535	45.665	18.874	14.028	12.143	
680	47.424	46.412	45.564	18.865	14.013	12.153	
681	47.292	46.29	45.463	18.846	13.999	12.088	
682	47.162	46.17	45.364	18.845	14.005	12.109	
683	47.032	46.05	45.265	18.808	13.954	12.072	
684	46.904	45.931	45.167	18.784	13.945	12.093	
685	46.777	45.814	45.07	18.793	13.961	12.052	
686	46.65	45.697	44.973	18.775	13.924	12.002	
687	46.525	45.581	44.878	18.777	13.89	11.991	
688	46.401	45.466	44.783	18.772	13.868	11.962	
689	46.278	45.353	44.689	18.761	13.903	11.957	
690	46.155	45.24	44.596	18.716	13.875	11.965	
691	46.034	45.128	44.503	18.724	13.843	11.91	
692	45.914	45.017	44.411	18.709	13.782	11.94	
693	45.794	44.907	44.32	18.696	13.781	11.891	
694	45.676	44.798	44.23	18.682	13.775	11.898	
695	45.558	44.689	44.141	18.653	13.738	11.859	
696	45.442	44.582	44.052	18.654	13.704	11.854	
697	45.326	44.475	43.964	18.647	13.742	11.818	
698	45.211	44.369	43.876	18.656	13.697	11.76	
699	45.097	44.265	43.79	18.615	13.678	11.745	
700	44.984	44.161	43.704	18.603	13.714	11.763	
701	44.872	44.057	43.618	18.616	13.601	11.754	
702	44.761	43.955	43.534	18.605	13.677	11.742	
703	44.651	43.853	43.45	18.55	13.664	11.695	
704	44.541	43.752	43.366	18.548	13.616	11.689	
705	44.432	43.652	43.283	18.593	13.586	11.663	
706	44.324	43.553	43.201	18.539	13.595	11.627	
707	44.217	43.455	43.12	18.519	13.587	11.625	
708	44.111	43.357	43.039	18.499	13.513	11.634	
709	44.006	43.26	42.958	18.52	13.555	11.58	
710	43.901	43.164	42.879	18.509	13.487	11.628	
711	43.797	43.068	42.799	18.491	13.491	11.511	
712	43.694	42.973	42.721	18.46	13.43	11.505	
713	43.592	42.879	42.643	18.443	13.501	11.532	
714	43.49	42.786	42.566	18.434	13.419	11.487	
715	43.389	42.693	42.489	18.397	13.433	11.469	
716	43.289	42.601	42.412	18.418	13.356	11.374	
717	43.19	42.51	42.337	18.408	13.398	11.468	
718	43.091	42.419	42.261	18.389	13.347	11.371	
719	42.993	42.329	42.187	18.416	13.365	11.461	
720	42.896	42.24	42.112	18.332	13.336	11.414	
721	42.8	42.151	42.039	18.377	13.311	11.389	
722	42.704	42.063	41.966	18.373	13.341	11.365	
723	42.609	41.975	41.893	18.316	13.339	11.362	
724	42.514	41.888	41.821	18.348	13.267	11.357	
725	42.421	41.802	41.749	18.293	13.366	11.278	
726	42.328	41.717	41.678	18.343	13.2	11.279	
727	42.235	41.632	41.607	18.3	13.25	11.255	
728	42.144	41.547	41.537	18.318	13.194	11.255	
729	42.053	41.463	41.467	18.272	13.178	11.254	
730	41.962	41.38	41.398	18.26	13.183	11.173	
731	41.872	41.297	41.329	18.22	13.167	11.208	
732	41.783	41.215	41.261	18.247	13.116	11.197	
733	41.695	41.134	41.193	18.236	13.152	11.165	
734	41.607	41.053	41.125	18.263	13.117	11.143	
735	41.519	40.972	41.058	18.212	13.131	11.119	
736	41.433	40.892	40.992	18.211	13.114	11.12	
737	41.347	40.813	40.925	18.221	13.084	11.153	
738	41.261	40.734	40.86	18.175	13.091	11.076	
739	41.176	40.656	40.794	18.168	13.067	11.094	
740	41.092	40.578	40.729	18.198	13.06	11.074	
741	41.008	40.501	40.665	18.146	13.012	11.072	
742	40.925	40.424	40.601	18.159	13.021	11.016	
743	40.842	40.348	40.537	18.16	13.027	10.987	
744	40.76	40.272	40.474	18.128	13	11.023	
745	40.679	40.197	40.411	18.098	13.023	11.013	
746	40.598	40.122	40.348	18.113	12.97	10.981	
747	40.517	40.048	40.286	18.112	13.001	10.944	
748	40.437	39.974	40.224	18.09	12.967	10.93	
749	40.358	39.901	40.162	18.087	12.928	10.902	
750	40.279	39.828	40.101	18.026	12.909	10.938	
751	40.201	39.755	40.041	18.064	12.892	10.873	
752	40.123	39.683	39.98	18.016	12.923	10.846	
753	40.046	39.612	39.92	18.042	12.881	10.845	
754	39.969	39.541	39.861	18.033	12.862	10.87	
755	39.893	39.47	39.801	17.998	12.896	10.794	
756	39.817	39.4	39.742	18.017	12.83	10.84	
757	39.742	39.33	39.684	18.016	12.778	10.837	
758	39.667	39.26	39.625	17.993	12.814	10.794	
759	39.592	39.192	39.567	17.991	12.817	10.766	
760	39.519	39.123	39.51	17.965	12.743	10.723	
761	39.445	39.055	39.452	17.94	12.757	10.727	
762	39.372	38.987	39.395	17.968	12.744	10.685	
763	39.3	38.92	39.339	17.942	12.757	10.67	
764	39.228	38.853	39.282	17.942	12.75	10.703	
765	39.156	38.786	39.226	17.928	12.723	10.649	
766	39.085	38.72	39.171	17.945	12.732	10.659	
767	39.014	38.655	39.115	17.932	12.689	10.658	
768	38.944	38.589	39.06	17.898	12.676	10.604	
769	38.874	38.524	39.005	17.901	12.684	10.63	
770	38.805	38.46	38.951	17.88	12.632	10.573	
771	38.736	38.396	38.896	17.839	12.621	10.567	
772	38.667	38.332	38.842	17.837	12.664	10.567	
773	38.599	38.268	38.789	17.851	12.613	10.567	
774	38.532	38.205	38.735	17.831	12.605	10.51	
775	38.464	38.142	38.682	17.81	12.584	10.517	
776	38.398	38.08	38.629	17.872	12.563	10.49	
777	38.331	38.018	38.577	17.813	12.541	10.499	
778	38.265	37.956	38.524	17.814	12.507	10.516	
779	38.199	37.895	38.472	17.771	12.515	10.473	
780	38.134	37.834	38.421	17.769	12.529	10.484	
781	38.069	37.773	38.369	17.816	12.552	10.405	
782	38.005	37.713	38.318	17.788	12.453	10.414	
783	37.94	37.653	38.267	17.766	12.44	10.413	
784	37.877	37.593	38.216	17.747	12.468	10.369	
785	37.813	37.533	38.166	17.727	12.424	10.347	
786	37.75	37.474	38.116	17.72	12.435	10.349	
787	37.688	37.416	38.066	17.725	12.412	10.345	
788	37.625	37.357	38.016	17.722	12.394	10.324	
789	37.563	37.299	37.966	17.703	12.376	10.317	
790	37.502	37.241	37.917	17.705	12.403	10.277	
791	37.441	37.184	37.868	17.675	12.368	10.278	
792	37.38	37.127	37.819	17.689	12.361	10.267	
793	37.319	37.07	37.771	17.679	12.381	10.266	
794	37.259	37.013	37.722	17.66	12.327	10.239	
795	37.199	36.957	37.674	17.659	12.309	10.224	
796	37.14	36.901	37.626	17.662	12.313	10.213	
797	37.081	36.845	37.579	17.654	12.325	10.176	
798	37.022	36.79	37.531	17.666	12.323	10.181	
799	36.963	36.734	37.484	17.647	12.261	10.206	
800	36.905	36.679	37.437	17.62	12.266	10.135	
801	36.847	36.625	37.39	17.605	12.279	10.152	
802	36.79	36.57	37.344	17.648	12.257	10.122	
803	36.732	36.516	37.298	17.585	12.228	10.092	
804	36.675	36.463	37.251	17.575	12.219	10.133	
805	36.619	36.409	37.205	17.566	12.198	10.093	
806	36.563	36.356	37.16	17.583	12.17	10.084	
807	36.507	36.303	37.114	17.566	12.126	10.115	
808	36.451	36.25	37.069	17.569	12.174	10.024	
809	36.395	36.198	37.024	17.516	12.099	10.047	
810	36.34	36.145	36.979	17.556	12.165	10.014	
811	36.286	36.093	36.934	17.537	12.131	9.9973	
812	36.231	36.042	36.89	17.532	12.176	10.005	
813	36.177	35.99	36.845	17.542	12.077	9.9926	
814	36.123	35.939	36.801	17.52	12.11	10.013	
815	36.069	35.888	36.757	17.499	12.091	9.9656	
816	36.016	35.837	36.713	17.51	12.082	9.9131	
