	65	70	75	65	70	75	
480	31.218	30.838	31.937	23.599	20.142	18.638	
481	31.153	30.769	31.871	23.572	20.093	18.615	
482	31.088	30.7	31.806	23.495	20.1	18.561	
483	31.024	30.632	31.74	23.543	20.037	18.524	
484	30.96	30.564	31.675	23.447	19.952	18.437	
485	30.897	30.496	31.611	23.405	19.904	18.479	
486	30.835	30.429	31.547	23.388	19.787	18.36	
487	30.772	30.362	31.483	23.308	19.783	18.254	
488	30.71	30.295	31.419	23.318	19.714	18.213	
489	30.649	30.229	31.356	23.228	19.691	18.178	
490	30.588	30.164	31.293	23.239	19.606	18.185	
491	30.528	30.099	31.231	23.162	19.598	18.078	
492	30.467	30.034	31.169	23.125	19.513	18.036	
493	30.408	29.969	31.107	23.098	19.505	17.975	
494	30.348	29.905	31.045	23.049	19.475	17.976	
495	30.29	29.842	30.984	23.039	19.452	17.877	
496	30.231	29.778	30.923	22.991	19.38	17.876	
497	30.173	29.715	30.863	22.952	19.303	17.874	
498	30.115	29.653	30.802	22.922	19.281	17.787	
499	30.058	29.59	30.742	22.888	19.204	17.73	
500	30.001	29.528	30.682	22.873	19.164	17.653	
501	29.945	29.467	30.623	22.799	19.155	17.607	
502	29.889	29.406	30.564	22.748	19.072	17.553	
503	29.833	29.345	30.505	22.745	19.08	17.515	
504	29.778	29.284	30.446	22.67	18.989	17.461	
505	29.723	29.224	30.388	22.66	18.966	17.426	
506	29.668	29.164	30.33	22.59	18.9	17.357	
507	29.614	29.105	30.272	22.573	18.858	17.36	
508	29.56	29.046	30.215	22.544	18.831	17.264	
509	29.506	28.987	30.158	22.54	18.784	17.234	
510	29.453	28.928	30.101	22.464	18.744	17.185	
511	29.4	28.87	30.044	22.441	18.672	17.172	
512	29.347	28.812	29.988	22.411	18.653	17.095	
513	29.295	28.755	29.931	22.38	18.604	17.039	
514	29.243	28.697	29.875	22.329	18.581	17.008	
515	29.192	28.64	29.82	22.323	18.521	16.956	
516	29.141	28.584	29.764	22.272	18.488	16.925	
517	29.09	28.527	29.709	22.233	18.453	16.889	
518	29.039	28.471	29.654	22.213	18.429	16.8	
519	28.989	28.415	29.599	22.156	18.383	16.8	
520	28.939	28.36	29.545	22.155	18.329	16.783	
521	28.889	28.304	29.491	22.107	18.281	16.705	
522	28.84	28.249	29.437	22.082	18.236	16.682	
523	28.79	28.194	29.383	22.044	18.197	16.633	
524	28.742	28.14	29.329	22.008	18.175	16.576	
525	28.693	28.086	29.276	21.973	18.11	16.541	
526	28.645	28.032	29.223	21.948	18.101	16.479	
527	28.597	27.978	29.17	21.919	18.041	16.467	
528	28.549	27.925	29.117	21.871	18.015	16.444	
529	28.502	27.872	29.065	21.848	17.935	16.346	
530	28.455	27.819	29.012	21.807	17.963	16.332	
531	28.408	27.766	28.96	21.787	17.894	16.282	
532	28.362	27.714	28.908	21.792	17.872	16.249	
533	28.315	27.662	28.857	21.715	17.836	16.21	
534	28.269	27.61	28.805	21.688	17.765	16.173	
535	28.223	27.558	28.754	21.675	17.736	16.118	
536	28.178	27.507	28.703	21.642	17.728	16.071	
537	28.133	27.455	28.652	21.635	17.67	16.051	
538	28.088	27.404	28.602	21.595	17.649	16.008	
539	28.043	27.354	28.551	21.569	17.626	15.99	
540	27.999	27.303	28.501	21.55	17.587	15.938	
541	27.954	27.253	28.451	21.51	17.537	15.923	
542	27.91	27.203	28.401	21.482	17.509	15.858	
543	27.867	27.153	28.351	21.476	17.461	15.814	
544	27.823	27.103	28.302	21.431	17.422	15.773	
545	27.78	27.054	28.253	21.41	17.437	15.761	
546	27.737	27.005	28.204	21.352	17.352	15.71	
547	27.694	26.956	28.155	21.367	17.317	15.707	
548	27.651	26.907	28.106	21.329	17.285	15.648	
549	27.609	26.859	28.057	21.326	17.238	15.622	
550	27.567	26.811	28.009	21.261	17.228	15.591	
551	27.525	26.763	27.961	21.239	17.193	15.54	
552	27.483	26.715	27.913	21.241	17.157	15.508	
553	27.442	26.667	27.865	21.207	17.129	15.477	
554	27.401	26.62	27.817	21.168	17.077	15.44	
555	27.36	26.572	27.77	21.16	17.056	15.395	
556	27.319	26.525	27.723	21.131	17.016	15.362	
557	27.278	26.479	27.675	21.103	16.947	15.317	
558	27.238	26.432	27.628	21.084	16.962	15.3	
559	27.198	26.386	27.582	21.046	16.928	15.278	
560	27.158	26.339	27.535	21.019	16.886	15.228	
561	27.118	26.293	27.489	21.007	16.84	15.186	
562	27.079	26.248	27.442	21	16.812	15.184	
563	27.039	26.202	27.396	20.961	16.801	15.133	
564	27	26.156	27.35	20.944	16.75	15.126	
565	26.961	26.111	27.304	20.9	16.721	15.064	
566	26.922	26.066	27.259	20.879	16.684	15.074	
567	26.884	26.021	27.213	20.845	16.66	15.01	
568	26.846	25.977	27.168	20.818	16.626	14.969	
569	26.807	25.932	27.123	20.805	16.591	14.939	
570	26.77	25.888	27.078	20.791	16.566	14.891	
571	26.732	25.844	27.033	20.756	16.54	14.877	
572	26.694	25.8	26.988	20.734	16.528	14.866	
573	26.657	25.756	26.944	20.719	16.489	14.815	
574	26.62	25.712	26.899	20.685	16.473	14.755	
575	26.583	25.669	26.855	20.662	16.434	14.74	
576	26.546	25.626	26.811	20.631	16.404	14.719	
577	26.509	25.582	26.767	20.644	16.385	14.694	
578	26.473	25.54	26.723	20.618	16.331	14.681	
579	26.437	25.497	26.68	20.576	16.316	14.62	
580	26.4	25.454	26.636	20.577	16.277	14.621	
581	26.365	25.412	26.593	20.535	16.251	14.584	
582	26.329	25.37	26.55	20.524	16.22	14.522	
583	26.293	25.328	26.507	20.504	16.18	14.507	
584	26.258	25.286	26.464	20.492	16.17	14.517	
585	26.223	25.244	26.421	20.442	16.155	14.449	
586	26.188	25.202	26.379	20.431	16.123	14.417	
587	26.153	25.161	26.336	20.436	16.098	14.362	
588	26.118	25.12	26.294	20.408	16.07	14.357	
589	26.083	25.079	26.252	20.364	16.041	14.332	
590	26.049	25.038	26.21	20.345	16.005	14.287	
591	26.015	24.997	26.168	20.333	15.99	14.25	
592	25.981	24.956	26.126	20.31	15.918	14.221	
593	25.947	24.916	26.084	20.296	15.969	14.198	
594	25.913	24.876	26.043	20.283	15.892	14.209	
595	25.88	24.836	26.002	20.24	15.88	14.155	
596	25.846	24.796	25.96	20.22	15.879	14.124	
597	25.813	24.756	25.919	20.21	15.839	14.089	
598	25.78	24.716	25.878	20.202	15.8	14.07	
599	25.747	24.677	25.838	20.184	15.748	14.033	
600	25.714	24.637	25.797	20.146	15.774	14.024	
601	25.681	24.598	25.756	20.111	15.734	13.982	
602	25.649	24.559	25.716	20.089	15.676	13.946	
603	25.616	24.52	25.676	20.073	15.681	13.918	
604	25.584	24.481	25.636	20.062	15.645	13.915	
605	25.552	24.443	25.596	20.041	15.608	13.859	
606	25.52	24.404	25.556	20.03	15.616	13.815	
607	25.489	24.366	25.516	19.998	15.592	13.779	
608	25.457	24.327	25.476	20.014	15.535	13.804	
609	25.425	24.289	25.437	19.982	15.547	13.748	
610	25.394	24.252	25.397	19.959	15.505	13.733	
611	25.363	24.214	25.358	19.939	15.468	13.708	
612	25.332	24.176	25.319	19.937	15.48	13.705	
613	25.301	24.139	25.28	19.905	15.44	13.625	
614	25.27	24.101	25.241	19.873	15.416	13.633	
615	25.24	24.064	25.202	19.872	15.373	13.599	
616	25.209	24.027	25.164	19.848	15.366	13.567	
617	25.179	23.99	25.125	19.833	15.339	13.548	
618	25.149	23.953	25.087	19.81	15.324	13.544	
619	25.118	23.916	25.049	19.793	15.289	13.484	
620	25.088	23.88	25.01	19.769	15.26	13.464	
621	25.059	23.843	24.972	19.744	15.245	13.463	
622	25.029	23.807	24.934	19.758	15.223	13.435	
623	24.999	23.771	24.897	19.727	15.19	13.375	
624	24.97	23.735	24.859	19.705	15.17	13.372	
625	24.941	23.699	24.821	19.678	15.168	13.392	
626	24.911	23.663	24.784	19.681	15.12	13.311	
627	24.882	23.628	24.747	19.667	15.098	13.304	
628	24.854	23.592	24.709	19.638	15.06	13.283	
629	24.825	23.557	24.672	19.635	15.075	13.294	
630	24.796	23.521	24.635	19.57	15.013	13.233	
631	24.768	23.486	24.598	19.565	15.066	13.236	
632	24.739	23.451	24.562	19.575	15.011	13.141	
633	24.711	23.416	24.525	19.564	14.965	13.12	
634	24.683	23.382	24.488	19.51	14.954	13.069	
635	24.655	23.347	24.452	19.493	14.942	13.106	
636	24.627	23.312	24.416	19.49	14.951	13.106	
637	24.599	23.278	24.379	19.498	14.872	13.056	
638	24.571	23.244	24.343	19.454	14.846	13.046	
639	24.544	23.21	24.307	19.459	14.818	13.027	
640	24.516	23.176	24.271	19.425	14.799	13.018	
641	24.489	23.142	24.236	19.452	14.778	12.939	
642	24.462	23.108	24.2	19.402	14.772	12.986	
643	24.435	23.074	24.164	19.387	14.721	12.945	
644	24.408	23.041	24.129	19.404	14.727	12.899	
645	24.381	23.007	24.093	19.385	14.71	12.869	
646	24.354	22.974	24.058	19.341	14.67	12.857	
647	24.327	22.94	24.023	19.34	14.697	12.832	
648	24.301	22.907	23.988	19.298	14.644	12.833	
649	24.274	22.874	23.953	19.29	14.633	12.793	
650	24.248	22.841	23.918	19.268	14.571	12.757	
651	24.222	22.809	23.883	19.249	14.593	12.771	
652	24.196	22.776	23.849	19.245	14.544	12.718	
653	24.17	22.743	23.814	19.224	14.556	12.69	
654	24.144	22.711	23.78	19.213	14.505	12.636	
655	24.118	22.679	23.746	19.188	14.528	12.643	
656	24.092	22.646	23.711	19.173	14.551	12.655	
657	24.067	22.614	23.677	19.182	14.495	12.58	
658	24.041	22.582	23.643	19.145	14.451	12.585	
659	24.016	22.55	23.609	19.135	14.393	12.576	
660	23.991	22.518	23.575	19.131	14.406	12.557	
661	23.966	22.487	23.542	19.149	14.366	12.521	
662	23.941	22.455	23.508	19.141	14.38	12.487	
663	23.916	22.424	23.474	19.085	14.354	12.478	
664	23.891	22.392	23.441	19.067	14.358	12.46	
665	23.866	22.361	23.408	19.05	14.329	12.422	
666	23.841	22.33	23.374	19.037	14.283	12.4	
667	23.817	22.299	23.341	19.049	14.264	12.403	
668	23.792	22.268	23.308	19.03	14.28	12.379	
669	23.768	22.237	23.275	19.015	14.24	12.357	
670	23.744	22.206	23.242	18.996	14.227	12.341	
671	23.72	22.176	23.21	18.983	14.189	12.272	
672	23.696	22.145	23.177	18.968	14.151	12.307	
673	23.672	22.115	23.144	18.924	14.153	12.286	
674	23.648	22.084	23.112	18.939	14.161	12.278	
675	23.624	22.054	23.079	18.916	14.153	12.296	
676	23.6	22.024	23.047	18.918	14.072	12.203	
677	23.577	21.994	23.015	18.905	14.111	12.199	
678	23.553	21.964	22.983	18.877	14.073	12.219	
679	23.53	21.934	22.951	18.874	14.028	12.143	
680	23.507	21.904	22.919	18.865	14.013	12.153	
681	23.483	21.874	22.887	18.846	13.999	12.088	
682	23.46	21.845	22.855	18.845	14.005	12.109	
683	23.437	21.815	22.823	18.808	13.954	12.072	
684	23.414	21.786	22.792	18.784	13.945	12.093	
685	23.391	21.756	22.76	18.793	13.961	12.052	
686	23.369	21.727	22.729	18.775	13.924	12.002	
687	23.346	21.698	22.698	18.777	13.89	11.991	
688	23.323	21.669	22.666	18.772	13.868	11.962	
689	23.301	21.64	22.635	18.761	13.903	11.957	
690	23.279	21.611	22.604	18.716	13.875	11.965	
691	23.256	21.583	22.573	18.724	13.843	11.91	
692	23.234	21.554	22.542	18.709	13.782	11.94	
693	23.212	21.525	22.511	18.696	13.781	11.891	
694	23.19	21.497	22.481	18.682	13.775	11.898	
695	23.168	21.469	22.45	18.653	13.738	11.859	
696	23.146	21.44	22.42	18.654	13.704	11.854	
697	23.124	21.412	22.389	18.647	13.742	11.818	
698	23.102	21.384	22.359	18.656	13.697	11.76	
699	23.081	21.356	22.328	18.615	13.678	11.745	
700	23.059	21.328	22.298	18.603	13.714	11.763	
701	23.038	21.3	22.268	18.616	13.601	11.754	
702	23.016	21.272	22.238	18.605	13.677	11.742	
703	22.995	21.245	22.208	18.55	13.664	11.695	
704	22.974	21.217	22.178	18.548	13.616	11.689	
705	22.953	21.19	22.148	18.593	13.586	11.663	
706	22.932	21.162	22.119	18.539	13.595	11.627	
707	22.911	21.135	22.089	18.519	13.587	11.625	
708	22.89	21.108	22.059	18.499	13.513	11.634	
709	22.869	21.08	22.03	18.52	13.555	11.58	
710	22.848	21.053	22	18.509	13.487	11.628	
711	22.828	21.026	21.971	18.491	13.491	11.511	
712	22.807	20.999	21.942	18.46	13.43	11.505	
713	22.786	20.972	21.913	18.443	13.501	11.532	
714	22.766	20.946	21.884	18.434	13.419	11.487	
715	22.746	20.919	21.855	18.397	13.433	11.469	
716	22.725	20.892	21.826	18.418	13.356	11.374	
717	22.705	20.866	21.797	18.408	13.398	11.468	
718	22.685	20.84	21.768	18.389	13.347	11.371	
719	22.665	20.813	21.739	18.416	13.365	11.461	
720	22.645	20.787	21.711	18.332	13.336	11.414	
721	22.625	20.761	21.682	18.377	13.311	11.389	
722	22.605	20.735	21.654	18.373	13.341	11.365	
723	22.585	20.709	21.625	18.316	13.339	11.362	
724	22.566	20.683	21.597	18.348	13.267	11.357	
725	22.546	20.657	21.569	18.293	13.366	11.278	
726	22.527	20.631	21.54	18.343	13.2	11.279	
727	22.507	20.605	21.512	18.3	13.25	11.255	
728	22.488	20.58	21.484	18.318	13.194	11.255	
729	22.468	20.554	21.456	18.272	13.178	11.254	
730	22.449	20.528	21.428	18.26	13.183	11.173	
731	22.43	20.503	21.401	18.22	13.167	11.208	
732	22.411	20.478	21.373	18.247	13.116	11.197	
733	22.392	20.452	21.345	18.236	13.152	11.165	
734	22.373	20.427	21.318	18.263	13.117	11.143	
735	22.354	20.402	21.29	18.212	13.131	11.119	
736	22.335	20.377	21.263	18.211	13.114	11.12	
737	22.316	20.352	21.235	18.221	13.084	11.153	
738	22.297	20.327	21.208	18.175	13.091	11.076	
739	22.279	20.302	21.181	18.168	13.067	11.094	
740	22.26	20.278	21.154	18.198	13.06	11.074	
741	22.242	20.253	21.126	18.146	13.012	11.072	
742	22.223	20.228	21.099	18.159	13.021	11.016	
743	22.205	20.204	21.072	18.16	13.027	10.987	
744	22.187	20.179	21.046	18.128	13	11.023	
745	22.168	20.155	21.019	18.098	13.023	11.013	
746	22.15	20.131	20.992	18.113	12.97	10.981	
747	22.132	20.106	20.965	18.112	13.001	10.944	
748	22.114	20.082	20.939	18.09	12.967	10.93	
749	22.096	20.058	20.912	18.087	12.928	10.902	
750	22.078	20.034	20.886	18.026	12.909	10.938	
751	22.06	20.01	20.859	18.064	12.892	10.873	
752	22.042	19.986	20.833	18.016	12.923	10.846	
753	22.025	19.963	20.807	18.042	12.881	10.845	
754	22.007	19.939	20.781	18.033	12.862	10.87	
755	21.989	19.915	20.754	17.998	12.896	10.794	
756	21.972	19.891	20.728	18.017	12.83	10.84	
757	21.954	19.868	20.702	18.016	12.778	10.837	
758	21.937	19.844	20.676	17.993	12.814	10.794	
759	21.92	19.821	20.651	17.991	12.817	10.766	
760	21.902	19.798	20.625	17.965	12.743	10.723	
761	21.885	19.774	20.599	17.94	12.757	10.727	
762	21.868	19.751	20.573	17.968	12.744	10.685	
763	21.851	19.728	20.548	17.942	12.757	10.67	
764	21.834	19.705	20.522	17.942	12.75	10.703	
765	21.817	19.682	20.497	17.928	12.723	10.649	
766	21.8	19.659	20.471	17.945	12.732	10.659	
767	21.783	19.636	20.446	17.932	12.689	10.658	
768	21.766	19.613	20.421	17.898	12.676	10.604	
769	21.749	19.591	20.395	17.901	12.684	10.63	
770	21.732	19.568	20.37	17.88	12.632	10.573	
771	21.716	19.545	20.345	17.839	12.621	10.567	
772	21.699	19.523	20.32	17.837	12.664	10.567	
773	21.683	19.5	20.295	17.851	12.613	10.567	
774	21.666	19.478	20.27	17.831	12.605	10.51	
775	21.65	19.455	20.245	17.81	12.584	10.517	
776	21.633	19.433	20.221	17.872	12.563	10.49	
777	21.617	19.411	20.196	17.813	12.541	10.499	
778	21.601	19.389	20.171	17.814	12.507	10.516	
779	21.585	19.366	20.147	17.771	12.515	10.473	
780	21.568	19.344	20.122	17.769	12.529	10.484	
781	21.552	19.322	20.098	17.816	12.552	10.405	
782	21.536	19.3	20.073	17.788	12.453	10.414	
783	21.52	19.279	20.049	17.766	12.44	10.413	
784	21.504	19.257	20.025	17.747	12.468	10.369	
785	21.489	19.235	20	17.727	12.424	10.347	
786	21.473	19.213	19.976	17.72	12.435	10.349	
787	21.457	19.192	19.952	17.725	12.412	10.345	
788	21.441	19.17	19.928	17.722	12.394	10.324	
789	21.426	19.149	19.904	17.703	12.376	10.317	
790	21.41	19.127	19.88	17.705	12.403	10.277	
791	21.394	19.106	19.856	17.675	12.368	10.278	
792	21.379	19.084	19.832	17.689	12.361	10.267	
793	21.363	19.063	19.809	17.679	12.381	10.266	
794	21.348	19.042	19.785	17.66	12.327	10.239	
795	21.333	19.021	19.761	17.659	12.309	10.224	
796	21.317	19	19.738	17.662	12.313	10.213	
797	21.302	18.979	19.714	17.654	12.325	10.176	
798	21.287	18.958	19.691	17.666	12.323	10.181	
799	21.272	18.937	19.667	17.647	12.261	10.206	
800	21.257	18.916	19.644	17.62	12.266	10.135	
801	21.242	18.895	19.62	17.605	12.279	10.152	
802	21.227	18.874	19.597	17.648	12.257	10.122	
803	21.212	18.854	19.574	17.585	12.228	10.092	
804	21.197	18.833	19.551	17.575	12.219	10.133	
805	21.182	18.812	19.528	17.566	12.198	10.093	
806	21.167	18.792	19.505	17.583	12.17	10.084	
807	21.152	18.771	19.482	17.566	12.126	10.115	
808	21.138	18.751	19.459	17.569	12.174	10.024	
809	21.123	18.731	19.436	17.516	12.099	10.047	
810	21.108	18.71	19.413	17.556	12.165	10.014	
811	21.094	18.69	19.39	17.537	12.131	9.9973	
812	21.079	18.67	19.368	17.532	12.176	10.005	
813	21.065	18.65	19.345	17.542	12.077	9.9926	
814	21.051	18.629	19.322	17.52	12.11	10.013	
815	21.036	18.609	19.3	17.499	12.091	9.9656	
816	21.022	18.589	19.277	17.51	12.082	9.9131	
