	65	70	75	65	70	75	
357	31.641	28.766	26.054	34.514	33.694	33.653	
358	31.709	28.823	26.07	34.45	33.599	33.561	
359	31.777	28.879	26.079	34.557	33.626	33.604	
360	31.843	28.93	26.077	34.568	33.602	33.533	
361	31.901	28.97	26.057	34.519	33.534	33.614	
362	31.947	28.993	26.013	34.468	33.471	33.318	
363	31.978	28.995	25.941	34.502	33.373	33.27	
364	31.988	28.972	25.836	34.485	33.406	33.141	
365	31.975	28.919	25.695	34.48	33.239	33.257	
366	31.937	28.837	25.517	34.43	33.18	32.916	
367	31.874	28.724	25.304	34.217	33.026	32.627	
368	31.787	28.581	25.057	34.2	33.006	32.484	
369	31.674	28.408	24.777	34.034	32.568	32.257	
370	31.538	28.209	24.47	33.841	32.395	31.955	
371	31.385	27.991	24.142	33.737	32.227	31.762	
372	31.218	27.756	23.799	33.555	32.089	31.437	
373	31.039	27.509	23.447	33.39	31.779	31.262	
374	30.851	27.254	23.087	33.076	31.523	30.992	
375	30.657	26.992	22.725	32.972	31.289	30.557	
376	30.459	26.727	22.364	32.744	31.026	30.281	
377	30.258	26.461	22.005	32.512	30.758	29.935	
378	30.057	26.196	21.651	32.361	30.452	29.755	
379	29.857	25.933	21.306	32.152	30.302	29.525	
380	29.659	25.675	20.968	31.847	30.094	29.22	
381	29.462	25.42	20.637	31.78	29.805	28.874	
382	29.268	25.169	20.315	31.618	29.702	28.718	
383	29.077	24.923	20.001	31.407	29.37	28.494	
384	28.889	24.681	19.695	31.178	29.194	28.195	
385	28.705	24.447	19.4	31.074	29.021	28.069	
386	28.526	24.218	19.116	30.864	28.789	27.848	
387	28.351	23.996	18.84	30.652	28.633	27.637	
388	28.179	23.779	18.574	30.583	28.41	27.476	
389	28.012	23.567	18.316	30.461	28.307	27.256	
390	27.849	23.362	18.067	30.26	28.108	27.05	
391	27.692	23.165	17.829	30.191	27.915	26.895	
392	27.539	22.974	17.601	29.981	27.735	26.665	
393	27.391	22.789	17.381	29.878	27.587	26.582	
394	27.247	22.61	17.169	29.682	27.397	26.4	
395	27.108	22.436	16.964	29.63	27.355	26.298	
396	26.974	22.269	16.769	29.422	27.142	26.077	
397	26.844	22.109	16.582	29.335	27.036	25.925	
398	26.719	21.953	16.401	29.275	26.882	25.776	
399	26.597	21.803	16.227	29.093	26.69	25.637	
400	26.478	21.656	16.057	29.072	26.6	25.423	
401	26.365	21.516	15.896	28.922	26.451	25.337	
402	26.255	21.38	15.739	28.768	26.379	25.181	
403	26.147	21.247	15.587	28.682	26.196	25.041	
404	26.042	21.118	15.438	28.573	26.143	24.894	
405	25.941	20.993	15.294	28.511	25.929	24.83	
406	25.842	20.871	15.155	28.418	25.831	24.647	
407	25.745	20.751	15.018	28.306	25.691	24.585	
408	25.65	20.634	14.884	28.204	25.67	24.441	
409	25.558	20.52	14.753	28.091	25.533	24.21	
410	25.468	20.409	14.625	28.031	25.423	24.179	
411	25.379	20.299	14.5	27.868	25.362	24.088	
412	25.291	20.191	14.376	27.819	25.199	23.977	
413	25.206	20.085	14.255	27.751	25.068	23.815	
414	25.122	19.981	14.137	27.647	25.046	23.779	
415	25.039	19.879	14.02	27.567	24.906	23.666	
416	24.957	19.778	13.904	27.436	24.81	23.564	
417	24.877	19.679	13.792	27.395	24.667	23.442	
418	24.798	19.581	13.68	27.242	24.576	23.314	
419	24.72	19.485	13.57	27.24	24.539	23.278	
420	24.643	19.39	13.463	27.177	24.391	23.051	
421	24.567	19.297	13.357	26.993	24.277	23.05	
422	24.492	19.204	13.252	27.016	24.164	22.99	
423	24.419	19.113	13.148	26.934	24.088	22.879	
424	24.346	19.024	13.047	26.867	24.049	22.714	
425	24.274	18.935	12.947	26.755	23.89	22.644	
426	24.203	18.847	12.848	26.651	23.86	22.58	
427	24.133	18.761	12.751	26.553	23.755	22.538	
428	24.064	18.676	12.655	26.479	23.663	22.372	
429	23.995	18.591	12.56	26.519	23.569	22.282	
430	23.928	18.509	12.467	26.369	23.426	22.284	
431	23.861	18.426	12.375	26.264	23.503	22.162	
432	23.795	18.345	12.284	26.276	23.311	21.984	
433	23.73	18.265	12.195	26.141	23.339	21.941	
434	23.666	18.186	12.106	26.086	23.175	21.795	
435	23.602	18.107	12.019	26.006	23.033	21.804	
436	23.539	18.031	11.933	25.973	22.899	21.543	
437	23.477	17.954	11.849	25.893	22.922	21.617	
438	23.415	17.878	11.765	25.872	22.893	21.469	
439	23.355	17.804	11.683	25.71	22.818	21.435	
440	23.294	17.73	11.601	25.695	22.639	21.343	
441	23.235	17.657	11.521	25.63	22.648	21.261	
442	23.176	17.586	11.442	25.588	22.648	21.104	
443	23.118	17.514	11.364	25.507	22.442	21.184	
444	23.061	17.444	11.287	25.556	22.424	20.985	
445	23.004	17.375	11.211	25.392	22.277	20.91	
446	22.948	17.306	11.136	25.234	22.293	20.863	
447	22.892	17.238	11.063	25.292	22.112	20.749	
448	22.837	17.171	10.99	25.195	22.141	20.723	
449	22.783	17.104	10.918	25.183	22.026	20.627	
450	22.729	17.039	10.847	25.118	21.916	20.654	
451	22.676	16.974	10.776	25.118	21.857	20.554	
452	22.624	16.91	10.707	25.026	21.784	20.444	
453	22.572	16.846	10.639	24.922	21.755	20.443	
454	22.52	16.783	10.572	24.835	21.684	20.273	
455	22.469	16.722	10.506	24.769	21.671	20.279	
456	22.419	16.66	10.44	24.72	21.58	20.095	
457	22.369	16.6	10.375	24.709	21.546	20.092	
458	22.32	16.54	10.311	24.66	21.441	20.062	
459	22.271	16.48	10.248	24.663	21.481	19.975	
460	22.223	16.422	10.186	24.545	21.331	19.906	
461	22.175	16.363	10.125	24.62	21.233	19.818	
462	22.129	16.306	10.064	24.431	21.183	19.772	
463	22.082	16.25	10.005	24.46	21.21	19.722	
464	22.036	16.194	9.9457	24.327	21.031	19.609	
465	21.99	16.138	9.8875	24.36	21.017	19.608	
466	21.945	16.083	9.8299	24.267	20.954	19.454	
467	21.9	16.029	9.7733	24.206	20.854	19.484	
468	21.856	15.975	9.7171	24.17	20.799	19.396	
469	21.812	15.922	9.662	24.092	20.77	19.34	
470	21.769	15.87	9.6073	24.061	20.699	19.193	
471	21.726	15.818	9.5535	24.012	20.652	19.217	
472	21.684	15.766	9.5003	23.934	20.679	19.142	
473	21.642	15.716	9.4477	23.947	20.517	19.035	
474	21.601	15.665	9.396	23.908	20.509	19.076	
475	21.559	15.615	9.3445	23.846	20.472	18.955	
476	21.519	15.566	9.2941	23.824	20.439	18.928	
477	21.479	15.518	9.244	23.74	20.279	18.806	
478	21.439	15.47	9.1948	23.684	20.28	18.775	
479	21.399	15.422	9.1459	23.667	20.197	18.72	
480	21.361	15.375	9.0979	23.599	20.142	18.638	
481	21.322	15.328	9.0503	23.572	20.093	18.615	
482	21.284	15.282	9.0033	23.495	20.1	18.561	
483	21.246	15.236	8.9569	23.543	20.037	18.524	
484	21.209	15.191	8.911	23.447	19.952	18.437	
485	21.172	15.146	8.8658	23.405	19.904	18.479	
486	21.135	15.102	8.8209	23.388	19.787	18.36	
487	21.099	15.058	8.7768	23.308	19.783	18.254	
488	21.063	15.014	8.7329	23.318	19.714	18.213	
489	21.027	14.972	8.6898	23.228	19.691	18.178	
490	20.992	14.929	8.6469	23.239	19.606	18.185	
491	20.957	14.887	8.6049	23.162	19.598	18.078	
492	20.923	14.845	8.5629	23.125	19.513	18.036	
493	20.889	14.804	8.5218	23.098	19.505	17.975	
494	20.855	14.763	8.4808	23.049	19.475	17.976	
495	20.822	14.723	8.4407	23.039	19.452	17.877	
496	20.788	14.682	8.4006	22.991	19.38	17.876	
497	20.756	14.643	8.3613	22.952	19.303	17.874	
498	20.723	14.603	8.3221	22.922	19.281	17.787	
499	20.691	14.565	8.2837	22.888	19.204	17.73	
500	20.659	14.526	8.2453	22.873	19.164	17.653	
501	20.627	14.488	8.2077	22.799	19.155	17.607	
502	20.596	14.45	8.1702	22.748	19.072	17.553	
503	20.565	14.413	8.1334	22.745	19.08	17.515	
504	20.534	14.375	8.0967	22.67	18.989	17.461	
505	20.504	14.339	8.0606	22.66	18.966	17.426	
506	20.474	14.302	8.0247	22.59	18.9	17.357	
507	20.444	14.266	7.9894	22.573	18.858	17.36	
508	20.414	14.23	7.9542	22.544	18.831	17.264	
509	20.385	14.195	7.9196	22.54	18.784	17.234	
510	20.356	14.16	7.8851	22.464	18.744	17.185	
511	20.327	14.125	7.8511	22.441	18.672	17.172	
512	20.299	14.091	7.8174	22.411	18.653	17.095	
513	20.27	14.056	7.7841	22.38	18.604	17.039	
514	20.242	14.023	7.751	22.329	18.581	17.008	
515	20.215	13.989	7.7183	22.323	18.521	16.956	
516	20.187	13.956	7.6859	22.272	18.488	16.925	
517	20.16	13.923	7.6538	22.233	18.453	16.889	
518	20.133	13.89	7.6221	22.213	18.429	16.8	
519	20.106	13.857	7.5905	22.156	18.383	16.8	
520	20.079	13.825	7.5594	22.155	18.329	16.783	
521	20.053	13.793	7.5284	22.107	18.281	16.705	
522	20.027	13.762	7.4979	22.082	18.236	16.682	
523	20.001	13.73	7.4675	22.044	18.197	16.633	
524	19.975	13.699	7.4375	22.008	18.175	16.576	
525	19.95	13.668	7.4077	21.973	18.11	16.541	
526	19.924	13.638	7.3782	21.948	18.101	16.479	
527	19.899	13.607	7.3489	21.919	18.041	16.467	
528	19.874	13.577	7.3199	21.871	18.015	16.444	
529	19.85	13.547	7.2912	21.848	17.935	16.346	
530	19.825	13.518	7.2626	21.807	17.963	16.332	
531	19.801	13.488	7.2345	21.787	17.894	16.282	
532	19.777	13.459	7.2064	21.792	17.872	16.249	
533	19.753	13.43	7.1788	21.715	17.836	16.21	
534	19.729	13.402	7.1512	21.688	17.765	16.173	
535	19.706	13.373	7.1239	21.675	17.736	16.118	
536	19.683	13.345	7.0969	21.642	17.728	16.071	
537	19.659	13.317	7.07	21.635	17.67	16.051	
538	19.637	13.289	7.0435	21.595	17.649	16.008	
539	19.614	13.261	7.017	21.569	17.626	15.99	
540	19.591	13.234	6.991	21.55	17.587	15.938	
541	19.569	13.206	6.965	21.51	17.537	15.923	
542	19.546	13.179	6.9393	21.482	17.509	15.858	
543	19.524	13.153	6.9138	21.476	17.461	15.814	
544	19.502	13.126	6.8884	21.431	17.422	15.773	
545	19.48	13.099	6.8634	21.41	17.437	15.761	
546	19.459	13.073	6.8384	21.352	17.352	15.71	
547	19.437	13.047	6.8138	21.367	17.317	15.707	
548	19.416	13.021	6.7892	21.329	17.285	15.648	
549	19.395	12.995	6.7649	21.326	17.238	15.622	
550	19.374	12.97	6.7408	21.261	17.228	15.591	
551	19.353	12.945	6.7168	21.239	17.193	15.54	
552	19.332	12.92	6.6932	21.241	17.157	15.508	
553	19.312	12.895	6.6696	21.207	17.129	15.477	
554	19.291	12.87	6.6462	21.168	17.077	15.44	
555	19.271	12.845	6.6231	21.16	17.056	15.395	
556	19.251	12.821	6.6	21.131	17.016	15.362	
557	19.231	12.796	6.5773	21.103	16.947	15.317	
558	19.211	12.772	6.5546	21.084	16.962	15.3	
559	19.191	12.748	6.5321	21.046	16.928	15.278	
560	19.172	12.725	6.5099	21.019	16.886	15.228	
561	19.152	12.701	6.4877	21.007	16.84	15.186	
562	19.133	12.677	6.4658	21	16.812	15.184	
563	19.114	12.654	6.444	20.961	16.801	15.133	
564	19.095	12.631	6.4224	20.944	16.75	15.126	
565	19.076	12.608	6.4009	20.9	16.721	15.064	
566	19.057	12.585	6.3796	20.879	16.684	15.074	
567	19.039	12.562	6.3585	20.845	16.66	15.01	
568	19.02	12.54	6.3375	20.818	16.626	14.969	
569	19.002	12.517	6.3166	20.805	16.591	14.939	
570	18.984	12.495	6.296	20.791	16.566	14.891	
571	18.965	12.473	6.2755	20.756	16.54	14.877	
572	18.947	12.451	6.2551	20.734	16.528	14.866	
573	18.93	12.429	6.2349	20.719	16.489	14.815	
574	18.912	12.408	6.2148	20.685	16.473	14.755	
575	18.894	12.386	6.1949	20.662	16.434	14.74	
576	18.876	12.365	6.1751	20.631	16.404	14.719	
577	18.859	12.343	6.1555	20.644	16.385	14.694	
578	18.842	12.322	6.136	20.618	16.331	14.681	
579	18.824	12.301	6.1167	20.576	16.316	14.62	
580	18.807	12.281	6.0975	20.577	16.277	14.621	
581	18.79	12.26	6.0784	20.535	16.251	14.584	
582	18.773	12.239	6.0594	20.524	16.22	14.522	
583	18.757	12.219	6.0407	20.504	16.18	14.507	
584	18.74	12.198	6.022	20.492	16.17	14.517	
585	18.723	12.178	6.0034	20.442	16.155	14.449	
586	18.707	12.158	5.9851	20.431	16.123	14.417	
587	18.691	12.138	5.9668	20.436	16.098	14.362	
588	18.674	12.118	5.9487	20.408	16.07	14.357	
589	18.658	12.099	5.9307	20.364	16.041	14.332	
590	18.642	12.079	5.9128	20.345	16.005	14.287	
591	18.626	12.06	5.895	20.333	15.99	14.25	
592	18.61	12.04	5.8774	20.31	15.918	14.221	
593	18.595	12.021	5.8599	20.296	15.969	14.198	
594	18.579	12.002	5.8425	20.283	15.892	14.209	
595	18.563	11.983	5.8253	20.24	15.88	14.155	
596	18.548	11.964	5.8081	20.22	15.879	14.124	
597	18.533	11.945	5.7911	20.21	15.839	14.089	
598	18.517	11.926	5.7742	20.202	15.8	14.07	
599	18.502	11.908	5.7573	20.184	15.748	14.033	
600	18.487	11.889	5.7407	20.146	15.774	14.024	
601	18.472	11.871	5.7241	20.111	15.734	13.982	
602	18.457	11.853	5.7076	20.089	15.676	13.946	
603	18.442	11.835	5.6914	20.073	15.681	13.918	
604	18.428	11.817	5.6751	20.062	15.645	13.915	
605	18.413	11.799	5.659	20.041	15.608	13.859	
606	18.398	11.781	5.643	20.03	15.616	13.815	
607	18.384	11.763	5.6271	19.998	15.592	13.779	
608	18.369	11.745	5.6113	20.014	15.535	13.804	
609	18.355	11.728	5.5956	19.982	15.547	13.748	
610	18.341	11.711	5.5801	19.959	15.505	13.733	
611	18.327	11.693	5.5646	19.939	15.468	13.708	
612	18.313	11.676	5.5492	19.937	15.48	13.705	
613	18.299	11.659	5.534	19.905	15.44	13.625	
614	18.285	11.642	5.5188	19.873	15.416	13.633	
615	18.271	11.625	5.5037	19.872	15.373	13.599	
616	18.257	11.608	5.4888	19.848	15.366	13.567	
617	18.244	11.591	5.4739	19.833	15.339	13.548	
618	18.23	11.575	5.4591	19.81	15.324	13.544	
619	18.217	11.558	5.4445	19.793	15.289	13.484	
620	18.203	11.542	5.4299	19.769	15.26	13.464	
621	18.19	11.525	5.4154	19.744	15.245	13.463	
622	18.177	11.509	5.4011	19.758	15.223	13.435	
623	18.163	11.493	5.3867	19.727	15.19	13.375	
624	18.15	11.477	5.3726	19.705	15.17	13.372	
625	18.137	11.461	5.3585	19.678	15.168	13.392	
626	18.124	11.445	5.3445	19.681	15.12	13.311	
627	18.111	11.429	5.3306	19.667	15.098	13.304	
628	18.098	11.413	5.3168	19.638	15.06	13.283	
629	18.086	11.398	5.303	19.635	15.075	13.294	
630	18.073	11.382	5.2894	19.57	15.013	13.233	
631	18.06	11.367	5.2758	19.565	15.066	13.236	
632	18.048	11.351	5.2623	19.575	15.011	13.141	
633	18.035	11.336	5.249	19.564	14.965	13.12	
634	18.023	11.321	5.2357	19.51	14.954	13.069	
635	18.011	11.306	5.2225	19.493	14.942	13.106	
636	17.998	11.29	5.2093	19.49	14.951	13.106	
637	17.986	11.276	5.1963	19.498	14.872	13.056	
638	17.974	11.261	5.1834	19.454	14.846	13.046	
639	17.962	11.246	5.1705	19.459	14.818	13.027	
640	17.95	11.231	5.1577	19.425	14.799	13.018	
641	17.938	11.216	5.145	19.452	14.778	12.939	
642	17.926	11.202	5.1323	19.402	14.772	12.986	
643	17.914	11.187	5.1198	19.387	14.721	12.945	
644	17.902	11.173	5.1074	19.404	14.727	12.899	
645	17.891	11.158	5.095	19.385	14.71	12.869	
646	17.879	11.144	5.0826	19.341	14.67	12.857	
647	17.867	11.13	5.0704	19.34	14.697	12.832	
648	17.856	11.116	5.0583	19.298	14.644	12.833	
649	17.844	11.102	5.0462	19.29	14.633	12.793	
650	17.833	11.088	5.0342	19.268	14.571	12.757	
651	17.822	11.074	5.0223	19.249	14.593	12.771	
652	17.811	11.06	5.0104	19.245	14.544	12.718	
653	17.799	11.046	4.9986	19.224	14.556	12.69	
654	17.788	11.032	4.9869	19.213	14.505	12.636	
655	17.777	11.019	4.9753	19.188	14.528	12.643	
656	17.766	11.005	4.9637	19.173	14.551	12.655	
657	17.755	10.992	4.9523	19.182	14.495	12.58	
658	17.744	10.978	4.9409	19.145	14.451	12.585	
659	17.733	10.965	4.9295	19.135	14.393	12.576	
660	17.722	10.951	4.9182	19.131	14.406	12.557	
661	17.712	10.938	4.907	19.149	14.366	12.521	
662	17.701	10.925	4.8959	19.141	14.38	12.487	
663	17.69	10.912	4.8848	19.085	14.354	12.478	
664	17.68	10.899	4.8738	19.067	14.358	12.46	
665	17.669	10.886	4.8629	19.05	14.329	12.422	
666	17.659	10.873	4.852	19.037	14.283	12.4	
667	17.648	10.86	4.8412	19.049	14.264	12.403	
668	17.638	10.847	4.8305	19.03	14.28	12.379	
669	17.628	10.835	4.8199	19.015	14.24	12.357	
670	17.617	10.822	4.8093	18.996	14.227	12.341	
671	17.607	10.809	4.7987	18.983	14.189	12.272	
672	17.597	10.797	4.7883	18.968	14.151	12.307	
673	17.587	10.784	4.7779	18.924	14.153	12.286	
674	17.577	10.772	4.7675	18.939	14.161	12.278	
675	17.567	10.76	4.7573	18.916	14.153	12.296	
676	17.557	10.747	4.7471	18.918	14.072	12.203	
677	17.547	10.735	4.7369	18.905	14.111	12.199	
678	17.537	10.723	4.7268	18.877	14.073	12.219	
679	17.527	10.711	4.7168	18.874	14.028	12.143	
680	17.517	10.699	4.7068	18.865	14.013	12.153	
681	17.508	10.687	4.6969	18.846	13.999	12.088	
682	17.498	10.675	4.6871	18.845	14.005	12.109	
683	17.488	10.663	4.6773	18.808	13.954	12.072	
684	17.479	10.651	4.6676	18.784	13.945	12.093	
685	17.469	10.639	4.6579	18.793	13.961	12.052	
686	17.46	10.628	4.6483	18.775	13.924	12.002	
687	17.45	10.616	4.6387	18.777	13.89	11.991	
688	17.441	10.605	4.6292	18.772	13.868	11.962	
689	17.432	10.593	4.6198	18.761	13.903	11.957	
690	17.422	10.582	4.6104	18.716	13.875	11.965	
691	17.413	10.57	4.6011	18.724	13.843	11.91	
692	17.404	10.559	4.5918	18.709	13.782	11.94	
693	17.395	10.547	4.5826	18.696	13.781	11.891	
694	17.386	10.536	4.5734	18.682	13.775	11.898	
695	17.376	10.525	4.5643	18.653	13.738	11.859	
696	17.367	10.514	4.5553	18.654	13.704	11.854	
697	17.358	10.503	4.5463	18.647	13.742	11.818	
698	17.349	10.492	4.5373	18.656	13.697	11.76	
699	17.341	10.481	4.5284	18.615	13.678	11.745	
700	17.332	10.47	4.5196	18.603	13.714	11.763	
701	17.323	10.459	4.5108	18.616	13.601	11.754	
702	17.314	10.448	4.5021	18.605	13.677	11.742	
703	17.305	10.437	4.4934	18.55	13.664	11.695	
704	17.297	10.426	4.4848	18.548	13.616	11.689	
705	17.288	10.416	4.4762	18.593	13.586	11.663	
706	17.279	10.405	4.4677	18.539	13.595	11.627	
707	17.271	10.394	4.4592	18.519	13.587	11.625	
708	17.262	10.384	4.4507	18.499	13.513	11.634	
709	17.254	10.373	4.4424	18.52	13.555	11.58	
710	17.245	10.363	4.434	18.509	13.487	11.628	
711	17.237	10.352	4.4258	18.491	13.491	11.511	
712	17.228	10.342	4.4175	18.46	13.43	11.505	
713	17.22	10.332	4.4093	18.443	13.501	11.532	
714	17.212	10.321	4.4012	18.434	13.419	11.487	
715	17.204	10.311	4.3931	18.397	13.433	11.469	
716	17.195	10.301	4.3851	18.418	13.356	11.374	
717	17.187	10.291	4.3771	18.408	13.398	11.468	
718	17.179	10.281	4.3691	18.389	13.347	11.371	
719	17.171	10.271	4.3612	18.416	13.365	11.461	
720	17.163	10.261	4.3534	18.332	13.336	11.414	
721	17.155	10.251	4.3455	18.377	13.311	11.389	
722	17.147	10.241	4.3378	18.373	13.341	11.365	
723	17.139	10.231	4.3301	18.316	13.339	11.362	
724	17.131	10.221	4.3224	18.348	13.267	11.357	
725	17.123	10.211	4.3148	18.293	13.366	11.278	
726	17.115	10.202	4.3072	18.343	13.2	11.279	
727	17.107	10.192	4.2996	18.3	13.25	11.255	
728	17.1	10.182	4.2921	18.318	13.194	11.255	
729	17.092	10.173	4.2847	18.272	13.178	11.254	
730	17.084	10.163	4.2773	18.26	13.183	11.173	
731	17.076	10.154	4.2699	18.22	13.167	11.208	
732	17.069	10.144	4.2626	18.247	13.116	11.197	
733	17.061	10.135	4.2553	18.236	13.152	11.165	
734	17.053	10.125	4.248	18.263	13.117	11.143	
735	17.046	10.116	4.2408	18.212	13.131	11.119	
736	17.038	10.107	4.2337	18.211	13.114	11.12	
737	17.031	10.097	4.2265	18.221	13.084	11.153	
738	17.023	10.088	4.2195	18.175	13.091	11.076	
739	17.016	10.079	4.2124	18.168	13.067	11.094	
740	17.009	10.07	4.2054	18.198	13.06	11.074	
741	17.001	10.061	4.1985	18.146	13.012	11.072	
742	16.994	10.052	4.1915	18.159	13.021	11.016	
743	16.987	10.043	4.1847	18.16	13.027	10.987	
744	16.98	10.034	4.1778	18.128	13	11.023	
745	16.972	10.025	4.171	18.098	13.023	11.013	
746	16.965	10.016	4.1643	18.113	12.97	10.981	
747	16.958	10.007	4.1575	18.112	13.001	10.944	
748	16.951	9.9981	4.1508	18.09	12.967	10.93	
749	16.944	9.9893	4.1442	18.087	12.928	10.902	
750	16.937	9.9805	4.1376	18.026	12.909	10.938	
751	16.93	9.9717	4.131	18.064	12.892	10.873	
752	16.923	9.963	4.1245	18.016	12.923	10.846	
753	16.916	9.9544	4.118	18.042	12.881	10.845	
754	16.909	9.9458	4.1115	18.033	12.862	10.87	
755	16.902	9.9372	4.1051	17.998	12.896	10.794	
756	16.895	9.9286	4.0987	18.017	12.83	10.84	
757	16.888	9.9201	4.0923	18.016	12.778	10.837	
758	16.881	9.9117	4.086	17.993	12.814	10.794	
759	16.874	9.9033	4.0797	17.991	12.817	10.766	
760	16.868	9.8948	4.0735	17.965	12.743	10.723	
761	16.861	9.8864	4.0673	17.94	12.757	10.727	
762	16.854	9.8781	4.0611	17.968	12.744	10.685	
763	16.848	9.8698	4.055	17.942	12.757	10.67	
764	16.841	9.8616	4.0489	17.942	12.75	10.703	
765	16.834	9.8533	4.0428	17.928	12.723	10.649	
766	16.828	9.8451	4.0367	17.945	12.732	10.659	
767	16.821	9.837	4.0307	17.932	12.689	10.658	
768	16.815	9.8289	4.0248	17.898	12.676	10.604	
769	16.808	9.8207	4.0188	17.901	12.684	10.63	
770	16.801	9.8126	4.0129	17.88	12.632	10.573	
771	16.795	9.8046	4.007	17.839	12.621	10.567	
772	16.789	9.7967	4.0012	17.837	12.664	10.567	
773	16.782	9.7887	3.9954	17.851	12.613	10.567	
774	16.776	9.7807	3.9896	17.831	12.605	10.51	
775	16.769	9.7728	3.9839	17.81	12.584	10.517	
776	16.763	9.765	3.9782	17.872	12.563	10.49	
777	16.757	9.7572	3.9725	17.813	12.541	10.499	
778	16.751	9.7494	3.9668	17.814	12.507	10.516	
779	16.744	9.7416	3.9612	17.771	12.515	10.473	
780	16.738	9.7338	3.9556	17.769	12.529	10.484	
781	16.732	9.7261	3.9501	17.816	12.552	10.405	
782	16.726	9.7185	3.9445	17.788	12.453	10.414	
783	16.72	9.7108	3.939	17.766	12.44	10.413	
784	16.713	9.7032	3.9336	17.747	12.468	10.369	
785	16.707	9.6956	3.9281	17.727	12.424	10.347	
786	16.701	9.6881	3.9227	17.72	12.435	10.349	
787	16.695	9.6806	3.9174	17.725	12.412	10.345	
788	16.689	9.6731	3.912	17.722	12.394	10.324	
789	16.683	9.6656	3.9067	17.703	12.376	10.317	
790	16.677	9.6581	3.9014	17.705	12.403	10.277	
791	16.671	9.6507	3.8962	17.675	12.368	10.278	
792	16.665	9.6434	3.8909	17.689	12.361	10.267	
793	16.66	9.636	3.8857	17.679	12.381	10.266	
794	16.654	9.6287	3.8806	17.66	12.327	10.239	
795	16.648	9.6214	3.8754	17.659	12.309	10.224	
796	16.642	9.6142	3.8703	17.662	12.313	10.213	
797	16.636	9.6069	3.8652	17.654	12.325	10.176	
798	16.63	9.5997	3.8602	17.666	12.323	10.181	
799	16.625	9.5925	3.8551	17.647	12.261	10.206	
800	16.619	9.5853	3.8501	17.62	12.266	10.135	
801	16.613	9.5783	3.8452	17.605	12.279	10.152	
802	16.607	9.5712	3.8402	17.648	12.257	10.122	
803	16.602	9.5642	3.8353	17.585	12.228	10.092	
