	65	70	75	65	70	75	
386	56.379	61.123	65.476	30.864	28.789	27.848	
387	56.46	61.096	65.185	30.652	28.633	27.637	
388	56.528	61.052	64.882	30.583	28.41	27.476	
389	56.585	60.993	64.569	30.461	28.307	27.256	
390	56.63	60.919	64.249	30.26	28.108	27.05	
391	56.663	60.829	63.923	30.191	27.915	26.895	
392	56.684	60.725	63.591	29.981	27.735	26.665	
393	56.693	60.609	63.255	29.878	27.587	26.582	
394	56.693	60.481	62.916	29.682	27.397	26.4	
395	56.681	60.341	62.574	29.63	27.355	26.298	
396	56.658	60.19	62.231	29.422	27.142	26.077	
397	56.625	60.028	61.886	29.335	27.036	25.925	
398	56.583	59.858	61.541	29.275	26.882	25.776	
399	56.531	59.679	61.196	29.093	26.69	25.637	
400	56.471	59.492	60.852	29.072	26.6	25.423	
401	56.401	59.297	60.508	28.922	26.451	25.337	
402	56.323	59.096	60.166	28.768	26.379	25.181	
403	56.238	58.889	59.826	28.682	26.196	25.041	
404	56.145	58.678	59.488	28.573	26.143	24.894	
405	56.045	58.46	59.153	28.511	25.929	24.83	
406	55.939	58.239	58.82	28.418	25.831	24.647	
407	55.827	58.014	58.49	28.306	25.691	24.585	
408	55.709	57.787	58.163	28.204	25.67	24.441	
409	55.585	57.556	57.84	28.091	25.533	24.21	
410	55.457	57.323	57.521	28.031	25.423	24.179	
411	55.324	57.089	57.205	27.868	25.362	24.088	
412	55.187	56.853	56.894	27.819	25.199	23.977	
413	55.045	56.616	56.586	27.751	25.068	23.815	
414	54.9	56.379	56.283	27.647	25.046	23.779	
415	54.752	56.141	55.983	27.567	24.906	23.666	
416	54.601	55.903	55.688	27.436	24.81	23.564	
417	54.447	55.664	55.397	27.395	24.667	23.442	
418	54.29	55.427	55.11	27.242	24.576	23.314	
419	54.131	55.189	54.828	27.24	24.539	23.278	
420	53.969	54.953	54.55	27.177	24.391	23.051	
421	53.806	54.717	54.276	26.993	24.277	23.05	
422	53.641	54.482	54.006	27.016	24.164	22.99	
423	53.475	54.248	53.74	26.934	24.088	22.879	
424	53.307	54.016	53.478	26.867	24.049	22.714	
425	53.138	53.785	53.221	26.755	23.89	22.644	
426	52.968	53.555	52.967	26.651	23.86	22.58	
427	52.797	53.327	52.717	26.553	23.755	22.538	
428	52.625	53.1	52.471	26.479	23.663	22.372	
429	52.453	52.875	52.229	26.519	23.569	22.282	
430	52.28	52.652	51.991	26.369	23.426	22.284	
431	52.107	52.431	51.757	26.264	23.503	22.162	
432	51.934	52.211	51.526	26.276	23.311	21.984	
433	51.76	51.993	51.298	26.141	23.339	21.941	
434	51.586	51.777	51.074	26.086	23.175	21.795	
435	51.413	51.564	50.854	26.006	23.033	21.804	
436	51.24	51.352	50.637	25.973	22.899	21.543	
437	51.066	51.142	50.423	25.893	22.922	21.617	
438	50.894	50.933	50.212	25.872	22.893	21.469	
439	50.721	50.727	50.005	25.71	22.818	21.435	
440	50.549	50.523	49.801	25.695	22.639	21.343	
441	50.377	50.321	49.599	25.63	22.648	21.261	
442	50.206	50.121	49.401	25.588	22.648	21.104	
443	50.036	49.923	49.206	25.507	22.442	21.184	
444	49.866	49.727	49.013	25.556	22.424	20.985	
445	49.697	49.533	48.823	25.392	22.277	20.91	
446	49.529	49.341	48.636	25.234	22.293	20.863	
447	49.361	49.151	48.452	25.292	22.112	20.749	
448	49.195	48.963	48.27	25.195	22.141	20.723	
449	49.029	48.776	48.091	25.183	22.026	20.627	
450	48.864	48.592	47.915	25.118	21.916	20.654	
451	48.7	48.41	47.74	25.118	21.857	20.554	
452	48.537	48.229	47.569	25.026	21.784	20.444	
453	48.375	48.051	47.399	24.922	21.755	20.443	
454	48.214	47.874	47.232	24.835	21.684	20.273	
455	48.054	47.699	47.067	24.769	21.671	20.279	
456	47.895	47.526	46.904	24.72	21.58	20.095	
457	47.737	47.355	46.744	24.709	21.546	20.092	
458	47.58	47.186	46.586	24.66	21.441	20.062	
459	47.424	47.018	46.429	24.663	21.481	19.975	
460	47.269	46.852	46.275	24.545	21.331	19.906	
461	47.115	46.688	46.123	24.62	21.233	19.818	
462	46.962	46.526	45.972	24.431	21.183	19.772	
463	46.811	46.365	45.824	24.46	21.21	19.722	
464	46.66	46.206	45.677	24.327	21.031	19.609	
465	46.511	46.048	45.532	24.36	21.017	19.608	
466	46.363	45.892	45.389	24.267	20.954	19.454	
467	46.215	45.738	45.248	24.206	20.854	19.484	
468	46.069	45.586	45.108	24.17	20.799	19.396	
469	45.925	45.435	44.97	24.092	20.77	19.34	
470	45.781	45.285	44.834	24.061	20.699	19.193	
471	45.638	45.137	44.7	24.012	20.652	19.217	
472	45.496	44.991	44.566	23.934	20.679	19.142	
473	45.356	44.846	44.435	23.947	20.517	19.035	
474	45.217	44.702	44.305	23.908	20.509	19.076	
475	45.078	44.56	44.176	23.846	20.472	18.955	
476	44.941	44.42	44.049	23.824	20.439	18.928	
477	44.805	44.28	43.923	23.74	20.279	18.806	
478	44.67	44.142	43.799	23.684	20.28	18.775	
479	44.536	44.006	43.676	23.667	20.197	18.72	
480	44.404	43.871	43.555	23.599	20.142	18.638	
481	44.272	43.737	43.434	23.572	20.093	18.615	
482	44.141	43.604	43.316	23.495	20.1	18.561	
483	44.011	43.473	43.198	23.543	20.037	18.524	
484	43.883	43.343	43.081	23.447	19.952	18.437	
485	43.755	43.214	42.966	23.405	19.904	18.479	
486	43.629	43.087	42.852	23.388	19.787	18.36	
487	43.503	42.96	42.739	23.308	19.783	18.254	
488	43.379	42.835	42.627	23.318	19.714	18.213	
489	43.256	42.711	42.517	23.228	19.691	18.178	
490	43.133	42.588	42.407	23.239	19.606	18.185	
491	43.012	42.467	42.299	23.162	19.598	18.078	
492	42.891	42.346	42.191	23.125	19.513	18.036	
493	42.772	42.226	42.085	23.098	19.505	17.975	
494	42.653	42.108	41.98	23.049	19.475	17.976	
495	42.536	41.991	41.875	23.039	19.452	17.877	
496	42.419	41.875	41.772	22.991	19.38	17.876	
497	42.304	41.759	41.67	22.952	19.303	17.874	
498	42.189	41.645	41.568	22.922	19.281	17.787	
499	42.075	41.532	41.468	22.888	19.204	17.73	
500	41.962	41.42	41.368	22.873	19.164	17.653	
501	41.85	41.309	41.27	22.799	19.155	17.607	
502	41.739	41.198	41.172	22.748	19.072	17.553	
503	41.629	41.089	41.075	22.745	19.08	17.515	
504	41.52	40.981	40.979	22.67	18.989	17.461	
505	41.411	40.873	40.884	22.66	18.966	17.426	
506	41.304	40.767	40.789	22.59	18.9	17.357	
507	41.197	40.661	40.696	22.573	18.858	17.36	
508	41.091	40.557	40.603	22.544	18.831	17.264	
509	40.986	40.453	40.511	22.54	18.784	17.234	
510	40.882	40.35	40.42	22.464	18.744	17.185	
511	40.779	40.248	40.33	22.441	18.672	17.172	
512	40.676	40.146	40.24	22.411	18.653	17.095	
513	40.574	40.046	40.151	22.38	18.604	17.039	
514	40.473	39.946	40.063	22.329	18.581	17.008	
515	40.373	39.847	39.975	22.323	18.521	16.956	
516	40.274	39.749	39.888	22.272	18.488	16.925	
517	40.175	39.652	39.802	22.233	18.453	16.889	
518	40.077	39.556	39.717	22.213	18.429	16.8	
519	39.98	39.46	39.632	22.156	18.383	16.8	
520	39.883	39.365	39.548	22.155	18.329	16.783	
521	39.788	39.27	39.464	22.107	18.281	16.705	
522	39.693	39.177	39.381	22.082	18.236	16.682	
523	39.599	39.084	39.299	22.044	18.197	16.633	
524	39.505	38.992	39.217	22.008	18.175	16.576	
525	39.412	38.9	39.136	21.973	18.11	16.541	
526	39.32	38.81	39.056	21.948	18.101	16.479	
527	39.229	38.72	38.976	21.919	18.041	16.467	
528	39.138	38.63	38.896	21.871	18.015	16.444	
529	39.048	38.541	38.818	21.848	17.935	16.346	
530	38.958	38.453	38.74	21.807	17.963	16.332	
531	38.87	38.366	38.662	21.787	17.894	16.282	
532	38.782	38.279	38.585	21.792	17.872	16.249	
533	38.694	38.193	38.508	21.715	17.836	16.21	
534	38.607	38.107	38.432	21.688	17.765	16.173	
535	38.521	38.022	38.357	21.675	17.736	16.118	
536	38.435	37.938	38.282	21.642	17.728	16.071	
537	38.35	37.854	38.207	21.635	17.67	16.051	
538	38.266	37.771	38.133	21.595	17.649	16.008	
539	38.182	37.688	38.06	21.569	17.626	15.99	
540	38.099	37.606	37.987	21.55	17.587	15.938	
541	38.016	37.525	37.914	21.51	17.537	15.923	
542	37.934	37.444	37.842	21.482	17.509	15.858	
543	37.853	37.363	37.77	21.476	17.461	15.814	
544	37.772	37.283	37.699	21.431	17.422	15.773	
545	37.692	37.204	37.628	21.41	17.437	15.761	
546	37.612	37.125	37.558	21.352	17.352	15.71	
547	37.533	37.047	37.488	21.367	17.317	15.707	
548	37.454	36.969	37.419	21.329	17.285	15.648	
549	37.376	36.892	37.35	21.326	17.238	15.622	
550	37.299	36.815	37.281	21.261	17.228	15.591	
551	37.221	36.739	37.213	21.239	17.193	15.54	
552	37.145	36.663	37.145	21.241	17.157	15.508	
553	37.069	36.588	37.078	21.207	17.129	15.477	
554	36.993	36.513	37.011	21.168	17.077	15.44	
555	36.918	36.439	36.944	21.16	17.056	15.395	
556	36.844	36.365	36.878	21.131	17.016	15.362	
557	36.77	36.291	36.812	21.103	16.947	15.317	
558	36.696	36.218	36.747	21.084	16.962	15.3	
559	36.623	36.146	36.682	21.046	16.928	15.278	
560	36.551	36.074	36.617	21.019	16.886	15.228	
561	36.479	36.002	36.553	21.007	16.84	15.186	
562	36.407	35.931	36.489	21	16.812	15.184	
563	36.336	35.86	36.425	20.961	16.801	15.133	
564	36.265	35.79	36.362	20.944	16.75	15.126	
565	36.195	35.72	36.299	20.9	16.721	15.064	
566	36.125	35.651	36.237	20.879	16.684	15.074	
567	36.056	35.581	36.174	20.845	16.66	15.01	
568	35.987	35.513	36.113	20.818	16.626	14.969	
569	35.919	35.444	36.051	20.805	16.591	14.939	
570	35.851	35.377	35.99	20.791	16.566	14.891	
571	35.783	35.309	35.929	20.756	16.54	14.877	
572	35.716	35.242	35.868	20.734	16.528	14.866	
573	35.649	35.175	35.808	20.719	16.489	14.815	
574	35.583	35.109	35.748	20.685	16.473	14.755	
575	35.517	35.043	35.688	20.662	16.434	14.74	
576	35.451	34.977	35.629	20.631	16.404	14.719	
577	35.386	34.912	35.57	20.644	16.385	14.694	
578	35.321	34.847	35.511	20.618	16.331	14.681	
579	35.257	34.783	35.453	20.576	16.316	14.62	
580	35.193	34.719	35.394	20.577	16.277	14.621	
581	35.13	34.655	35.337	20.535	16.251	14.584	
582	35.066	34.591	35.279	20.524	16.22	14.522	
583	35.004	34.528	35.222	20.504	16.18	14.507	
584	34.941	34.465	35.165	20.492	16.17	14.517	
585	34.879	34.403	35.108	20.442	16.155	14.449	
586	34.817	34.341	35.051	20.431	16.123	14.417	
587	34.756	34.279	34.995	20.436	16.098	14.362	
588	34.695	34.218	34.939	20.408	16.07	14.357	
589	34.634	34.157	34.883	20.364	16.041	14.332	
590	34.574	34.096	34.828	20.345	16.005	14.287	
591	34.514	34.035	34.773	20.333	15.99	14.25	
592	34.455	33.975	34.718	20.31	15.918	14.221	
593	34.395	33.915	34.663	20.296	15.969	14.198	
594	34.337	33.856	34.609	20.283	15.892	14.209	
595	34.278	33.796	34.555	20.24	15.88	14.155	
596	34.22	33.737	34.501	20.22	15.879	14.124	
597	34.162	33.679	34.447	20.21	15.839	14.089	
598	34.104	33.62	34.393	20.202	15.8	14.07	
599	34.047	33.562	34.34	20.184	15.748	14.033	
600	33.99	33.505	34.287	20.146	15.774	14.024	
601	33.934	33.447	34.234	20.111	15.734	13.982	
602	33.877	33.39	34.182	20.089	15.676	13.946	
603	33.821	33.333	34.13	20.073	15.681	13.918	
604	33.766	33.276	34.077	20.062	15.645	13.915	
605	33.71	33.22	34.026	20.041	15.608	13.859	
606	33.655	33.164	33.974	20.03	15.616	13.815	
607	33.601	33.108	33.923	19.998	15.592	13.779	
608	33.546	33.052	33.871	20.014	15.535	13.804	
609	33.492	32.997	33.82	19.982	15.547	13.748	
610	33.438	32.942	33.77	19.959	15.505	13.733	
611	33.385	32.887	33.719	19.939	15.468	13.708	
612	33.331	32.833	33.669	19.937	15.48	13.705	
613	33.278	32.778	33.619	19.905	15.44	13.625	
614	33.226	32.724	33.569	19.873	15.416	13.633	
615	33.173	32.671	33.519	19.872	15.373	13.599	
616	33.121	32.617	33.469	19.848	15.366	13.567	
617	33.069	32.564	33.42	19.833	15.339	13.548	
618	33.018	32.511	33.371	19.81	15.324	13.544	
619	32.966	32.458	33.322	19.793	15.289	13.484	
620	32.915	32.405	33.273	19.769	15.26	13.464	
621	32.864	32.353	33.225	19.744	15.245	13.463	
622	32.814	32.301	33.176	19.758	15.223	13.435	
623	32.763	32.249	33.128	19.727	15.19	13.375	
624	32.713	32.197	33.08	19.705	15.17	13.372	
625	32.664	32.146	33.032	19.678	15.168	13.392	
626	32.614	32.095	32.985	19.681	15.12	13.311	
627	32.565	32.044	32.937	19.667	15.098	13.304	
628	32.516	31.993	32.89	19.638	15.06	13.283	
629	32.467	31.943	32.843	19.635	15.075	13.294	
630	32.418	31.892	32.796	19.57	15.013	13.233	
631	32.37	31.842	32.749	19.565	15.066	13.236	
632	32.322	31.793	32.703	19.575	15.011	13.141	
633	32.274	31.743	32.656	19.564	14.965	13.12	
634	32.227	31.694	32.61	19.51	14.954	13.069	
635	32.179	31.644	32.564	19.493	14.942	13.106	
636	32.132	31.595	32.518	19.49	14.951	13.106	
637	32.085	31.547	32.472	19.498	14.872	13.056	
638	32.039	31.498	32.427	19.454	14.846	13.046	
639	31.992	31.45	32.381	19.459	14.818	13.027	
640	31.946	31.401	32.336	19.425	14.799	13.018	
641	31.9	31.353	32.291	19.452	14.778	12.939	
642	31.855	31.306	32.246	19.402	14.772	12.986	
643	31.809	31.258	32.202	19.387	14.721	12.945	
644	31.764	31.211	32.157	19.404	14.727	12.899	
645	31.719	31.163	32.113	19.385	14.71	12.869	
646	31.674	31.116	32.068	19.341	14.67	12.857	
647	31.629	31.07	32.024	19.34	14.697	12.832	
648	31.585	31.023	31.98	19.298	14.644	12.833	
649	31.54	30.977	31.936	19.29	14.633	12.793	
650	31.496	30.93	31.893	19.268	14.571	12.757	
651	31.453	30.884	31.849	19.249	14.593	12.771	
652	31.409	30.838	31.806	19.245	14.544	12.718	
653	31.365	30.793	31.763	19.224	14.556	12.69	
654	31.322	30.747	31.72	19.213	14.505	12.636	
655	31.279	30.702	31.677	19.188	14.528	12.643	
656	31.236	30.657	31.634	19.173	14.551	12.655	
657	31.194	30.612	31.591	19.182	14.495	12.58	
658	31.151	30.567	31.549	19.145	14.451	12.585	
659	31.109	30.522	31.507	19.135	14.393	12.576	
660	31.067	30.478	31.464	19.131	14.406	12.557	
661	31.025	30.433	31.422	19.149	14.366	12.521	
662	30.984	30.389	31.38	19.141	14.38	12.487	
663	30.942	30.345	31.339	19.085	14.354	12.478	
664	30.901	30.301	31.297	19.067	14.358	12.46	
665	30.86	30.258	31.255	19.05	14.329	12.422	
666	30.819	30.214	31.214	19.037	14.283	12.4	
667	30.778	30.171	31.173	19.049	14.264	12.403	
668	30.738	30.128	31.132	19.03	14.28	12.379	
669	30.697	30.085	31.091	19.015	14.24	12.357	
670	30.657	30.042	31.05	18.996	14.227	12.341	
671	30.617	29.999	31.009	18.983	14.189	12.272	
672	30.577	29.957	30.969	18.968	14.151	12.307	
673	30.538	29.915	30.928	18.924	14.153	12.286	
674	30.498	29.872	30.888	18.939	14.161	12.278	
675	30.459	29.83	30.848	18.916	14.153	12.296	
676	30.42	29.789	30.808	18.918	14.072	12.203	
677	30.381	29.747	30.768	18.905	14.111	12.199	
678	30.342	29.705	30.728	18.877	14.073	12.219	
679	30.303	29.664	30.688	18.874	14.028	12.143	
680	30.265	29.623	30.648	18.865	14.013	12.153	
681	30.226	29.581	30.609	18.846	13.999	12.088	
682	30.188	29.54	30.57	18.845	14.005	12.109	
683	30.15	29.5	30.53	18.808	13.954	12.072	
684	30.112	29.459	30.491	18.784	13.945	12.093	
685	30.075	29.418	30.452	18.793	13.961	12.052	
686	30.037	29.378	30.413	18.775	13.924	12.002	
687	30	29.338	30.375	18.777	13.89	11.991	
688	29.963	29.298	30.336	18.772	13.868	11.962	
689	29.926	29.258	30.298	18.761	13.903	11.957	
690	29.889	29.218	30.259	18.716	13.875	11.965	
691	29.852	29.178	30.221	18.724	13.843	11.91	
692	29.815	29.139	30.183	18.709	13.782	11.94	
693	29.779	29.099	30.145	18.696	13.781	11.891	
694	29.743	29.06	30.107	18.682	13.775	11.898	
695	29.707	29.021	30.069	18.653	13.738	11.859	
696	29.671	28.982	30.031	18.654	13.704	11.854	
697	29.635	28.943	29.993	18.647	13.742	11.818	
698	29.599	28.904	29.956	18.656	13.697	11.76	
699	29.564	28.865	29.919	18.615	13.678	11.745	
700	29.528	28.827	29.881	18.603	13.714	11.763	
701	29.493	28.789	29.844	18.616	13.601	11.754	
702	29.458	28.75	29.807	18.605	13.677	11.742	
703	29.423	28.712	29.77	18.55	13.664	11.695	
704	29.388	28.674	29.733	18.548	13.616	11.689	
705	29.353	28.636	29.696	18.593	13.586	11.663	
706	29.319	28.599	29.66	18.539	13.595	11.627	
707	29.284	28.561	29.623	18.519	13.587	11.625	
708	29.25	28.524	29.587	18.499	13.513	11.634	
709	29.216	28.486	29.55	18.52	13.555	11.58	
710	29.182	28.449	29.514	18.509	13.487	11.628	
711	29.148	28.412	29.478	18.491	13.491	11.511	
712	29.114	28.375	29.442	18.46	13.43	11.505	
713	29.081	28.338	29.406	18.443	13.501	11.532	
714	29.047	28.301	29.37	18.434	13.419	11.487	
715	29.014	28.265	29.334	18.397	13.433	11.469	
716	28.981	28.228	29.299	18.418	13.356	11.374	
717	28.948	28.192	29.263	18.408	13.398	11.468	
718	28.915	28.156	29.228	18.389	13.347	11.371	
719	28.882	28.119	29.192	18.416	13.365	11.461	
720	28.849	28.083	29.157	18.332	13.336	11.414	
721	28.817	28.047	29.122	18.377	13.311	11.389	
722	28.784	28.012	29.087	18.373	13.341	11.365	
723	28.752	27.976	29.052	18.316	13.339	11.362	
724	28.72	27.94	29.017	18.348	13.267	11.357	
725	28.688	27.905	28.982	18.293	13.366	11.278	
726	28.656	27.87	28.947	18.343	13.2	11.279	
727	28.624	27.834	28.913	18.3	13.25	11.255	
728	28.592	27.799	28.878	18.318	13.194	11.255	
729	28.561	27.764	28.844	18.272	13.178	11.254	
730	28.529	27.729	28.81	18.26	13.183	11.173	
731	28.498	27.694	28.775	18.22	13.167	11.208	
732	28.467	27.66	28.741	18.247	13.116	11.197	
733	28.436	27.625	28.707	18.236	13.152	11.165	
734	28.405	27.591	28.673	18.263	13.117	11.143	
735	28.374	27.556	28.639	18.212	13.131	11.119	
736	28.343	27.522	28.605	18.211	13.114	11.12	
737	28.312	27.488	28.572	18.221	13.084	11.153	
738	28.282	27.454	28.538	18.175	13.091	11.076	
739	28.251	27.42	28.505	18.168	13.067	11.094	
740	28.221	27.386	28.471	18.198	13.06	11.074	
741	28.191	27.352	28.438	18.146	13.012	11.072	
742	28.161	27.318	28.405	18.159	13.021	11.016	
743	28.131	27.285	28.371	18.16	13.027	10.987	
744	28.101	27.252	28.338	18.128	13	11.023	
745	28.071	27.218	28.305	18.098	13.023	11.013	
746	28.041	27.185	28.272	18.113	12.97	10.981	
747	28.012	27.152	28.239	18.112	13.001	10.944	
748	27.983	27.119	28.207	18.09	12.967	10.93	
749	27.953	27.086	28.174	18.087	12.928	10.902	
750	27.924	27.053	28.141	18.026	12.909	10.938	
751	27.895	27.02	28.109	18.064	12.892	10.873	
752	27.866	26.987	28.077	18.016	12.923	10.846	
753	27.837	26.955	28.044	18.042	12.881	10.845	
754	27.808	26.922	28.012	18.033	12.862	10.87	
755	27.779	26.89	27.98	17.998	12.896	10.794	
756	27.751	26.858	27.948	18.017	12.83	10.84	
757	27.722	26.826	27.916	18.016	12.778	10.837	
758	27.694	26.794	27.884	17.993	12.814	10.794	
759	27.666	26.762	27.852	17.991	12.817	10.766	
760	27.637	26.73	27.82	17.965	12.743	10.723	
761	27.609	26.698	27.788	17.94	12.757	10.727	
762	27.581	26.666	27.757	17.968	12.744	10.685	
763	27.553	26.634	27.725	17.942	12.757	10.67	
764	27.526	26.603	27.694	17.942	12.75	10.703	
765	27.498	26.571	27.662	17.928	12.723	10.649	
766	27.47	26.54	27.631	17.945	12.732	10.659	
767	27.443	26.509	27.6	17.932	12.689	10.658	
768	27.415	26.478	27.568	17.898	12.676	10.604	
769	27.388	26.447	27.537	17.901	12.684	10.63	
770	27.361	26.416	27.506	17.88	12.632	10.573	
771	27.334	26.385	27.475	17.839	12.621	10.567	
772	27.307	26.354	27.445	17.837	12.664	10.567	
773	27.28	26.323	27.414	17.851	12.613	10.567	
774	27.253	26.292	27.383	17.831	12.605	10.51	
775	27.226	26.262	27.352	17.81	12.584	10.517	
776	27.199	26.231	27.322	17.872	12.563	10.49	
777	27.173	26.201	27.291	17.813	12.541	10.499	
778	27.146	26.171	27.261	17.814	12.507	10.516	
779	27.12	26.14	27.23	17.771	12.515	10.473	
780	27.094	26.11	27.2	17.769	12.529	10.484	
781	27.067	26.08	27.17	17.816	12.552	10.405	
782	27.041	26.05	27.14	17.788	12.453	10.414	
783	27.015	26.02	27.11	17.766	12.44	10.413	
784	26.989	25.991	27.08	17.747	12.468	10.369	
785	26.963	25.961	27.05	17.727	12.424	10.347	
786	26.938	25.931	27.02	17.72	12.435	10.349	
787	26.912	25.902	26.99	17.725	12.412	10.345	
788	26.886	25.872	26.96	17.722	12.394	10.324	
789	26.861	25.843	26.931	17.703	12.376	10.317	
790	26.835	25.813	26.901	17.705	12.403	10.277	
791	26.81	25.784	26.872	17.675	12.368	10.278	
792	26.785	25.755	26.842	17.689	12.361	10.267	
793	26.76	25.726	26.813	17.679	12.381	10.266	
794	26.734	25.697	26.784	17.66	12.327	10.239	
795	26.709	25.668	26.754	17.659	12.309	10.224	
796	26.684	25.639	26.725	17.662	12.313	10.213	
797	26.66	25.61	26.696	17.654	12.325	10.176	
798	26.635	25.582	26.667	17.666	12.323	10.181	
799	26.61	25.553	26.638	17.647	12.261	10.206	
800	26.586	25.525	26.609	17.62	12.266	10.135	
801	26.561	25.496	26.58	17.605	12.279	10.152	
802	26.537	25.468	26.552	17.648	12.257	10.122	
803	26.512	25.439	26.523	17.585	12.228	10.092	
804	26.488	25.411	26.494	17.575	12.219	10.133	
805	26.464	25.383	26.466	17.566	12.198	10.093	
806	26.44	25.355	26.437	17.583	12.17	10.084	
807	26.416	25.327	26.409	17.566	12.126	10.115	
808	26.392	25.299	26.38	17.569	12.174	10.024	
809	26.368	25.271	26.352	17.516	12.099	10.047	
810	26.344	25.243	26.324	17.556	12.165	10.014	
811	26.32	25.216	26.295	17.537	12.131	9.9973	
812	26.296	25.188	26.267	17.532	12.176	10.005	
813	26.273	25.16	26.239	17.542	12.077	9.9926	
814	26.249	25.133	26.211	17.52	12.11	10.013	
815	26.226	25.105	26.183	17.499	12.091	9.9656	
816	26.202	25.078	26.155	17.51	12.082	9.9131	
