	65	70	75	65	70	75	
369	30.92	26.336	19.788	34.034	32.568	32.257	
370	30.765	26.168	19.732	33.841	32.395	31.955	
371	30.596	25.99	19.684	33.737	32.227	31.762	
372	30.416	25.805	19.647	33.555	32.089	31.437	
373	30.229	25.617	19.622	33.39	31.779	31.262	
374	30.036	25.429	19.612	33.076	31.523	30.992	
375	29.84	25.243	19.617	32.972	31.289	30.557	
376	29.644	25.063	19.638	32.744	31.026	30.281	
377	29.449	24.89	19.675	32.512	30.758	29.935	
378	29.257	24.725	19.728	32.361	30.452	29.755	
379	29.069	24.57	19.795	32.152	30.302	29.525	
380	28.887	24.426	19.879	31.847	30.094	29.22	
381	28.71	24.293	19.976	31.78	29.805	28.874	
382	28.539	24.172	20.086	31.618	29.702	28.718	
383	28.375	24.061	20.208	31.407	29.37	28.494	
384	28.217	23.962	20.341	31.178	29.194	28.195	
385	28.066	23.875	20.482	31.074	29.021	28.069	
386	27.924	23.799	20.633	30.864	28.789	27.848	
387	27.788	23.733	20.79	30.652	28.633	27.637	
388	27.66	23.679	20.955	30.583	28.41	27.476	
389	27.538	23.634	21.125	30.461	28.307	27.256	
390	27.424	23.6	21.301	30.26	28.108	27.05	
391	27.319	23.577	21.482	30.191	27.915	26.895	
392	27.221	23.563	21.667	29.981	27.735	26.665	
393	27.13	23.559	21.856	29.878	27.587	26.582	
394	27.047	23.563	22.048	29.682	27.397	26.4	
395	26.97	23.577	22.243	29.63	27.355	26.298	
396	26.902	23.599	22.441	29.422	27.142	26.077	
397	26.841	23.63	22.642	29.335	27.036	25.925	
398	26.786	23.668	22.844	29.275	26.882	25.776	
399	26.737	23.713	23.048	29.093	26.69	25.637	
400	26.695	23.765	23.253	29.072	26.6	25.423	
401	26.66	23.825	23.46	28.922	26.451	25.337	
402	26.631	23.89	23.667	28.768	26.379	25.181	
403	26.606	23.961	23.875	28.682	26.196	25.041	
404	26.587	24.036	24.082	28.573	26.143	24.894	
405	26.573	24.117	24.291	28.511	25.929	24.83	
406	26.564	24.203	24.499	28.418	25.831	24.647	
407	26.56	24.292	24.706	28.306	25.691	24.585	
408	26.559	24.385	24.912	28.204	25.67	24.441	
409	26.563	24.482	25.117	28.091	25.533	24.21	
410	26.571	24.582	25.322	28.031	25.423	24.179	
411	26.582	24.685	25.525	27.868	25.362	24.088	
412	26.596	24.79	25.727	27.819	25.199	23.977	
413	26.615	24.898	25.927	27.751	25.068	23.815	
414	26.636	25.008	26.126	27.647	25.046	23.779	
415	26.66	25.119	26.323	27.567	24.906	23.666	
416	26.687	25.232	26.518	27.436	24.81	23.564	
417	26.717	25.348	26.712	27.395	24.667	23.442	
418	26.749	25.464	26.904	27.242	24.576	23.314	
419	26.784	25.582	27.093	27.24	24.539	23.278	
420	26.821	25.701	27.282	27.177	24.391	23.051	
421	26.861	25.821	27.468	26.993	24.277	23.05	
422	26.903	25.942	27.653	27.016	24.164	22.99	
423	26.947	26.064	27.835	26.934	24.088	22.879	
424	26.993	26.186	28.016	26.867	24.049	22.714	
425	27.041	26.309	28.195	26.755	23.89	22.644	
426	27.091	26.433	28.373	26.651	23.86	22.58	
427	27.143	26.558	28.548	26.553	23.755	22.538	
428	27.196	26.682	28.722	26.479	23.663	22.372	
429	27.251	26.808	28.894	26.519	23.569	22.282	
430	27.308	26.933	29.065	26.369	23.426	22.284	
431	27.366	27.059	29.234	26.264	23.503	22.162	
432	27.426	27.185	29.401	26.276	23.311	21.984	
433	27.488	27.312	29.567	26.141	23.339	21.941	
434	27.551	27.438	29.732	26.086	23.175	21.795	
435	27.615	27.565	29.894	26.006	23.033	21.804	
436	27.681	27.692	30.056	25.973	22.899	21.543	
437	27.748	27.819	30.216	25.893	22.922	21.617	
438	27.816	27.946	30.375	25.872	22.893	21.469	
439	27.885	28.074	30.533	25.71	22.818	21.435	
440	27.956	28.201	30.689	25.695	22.639	21.343	
441	28.027	28.328	30.844	25.63	22.648	21.261	
442	28.1	28.456	30.998	25.588	22.648	21.104	
443	28.174	28.583	31.151	25.507	22.442	21.184	
444	28.249	28.711	31.303	25.556	22.424	20.985	
445	28.325	28.838	31.454	25.392	22.277	20.91	
446	28.402	28.966	31.604	25.234	22.293	20.863	
447	28.48	29.093	31.753	25.292	22.112	20.749	
448	28.559	29.221	31.901	25.195	22.141	20.723	
449	28.639	29.348	32.049	25.183	22.026	20.627	
450	28.719	29.476	32.195	25.118	21.916	20.654	
451	28.801	29.604	32.341	25.118	21.857	20.554	
452	28.883	29.731	32.486	25.026	21.784	20.444	
453	28.967	29.859	32.631	24.922	21.755	20.443	
454	29.051	29.987	32.774	24.835	21.684	20.273	
455	29.136	30.114	32.918	24.769	21.671	20.279	
456	29.222	30.242	33.06	24.72	21.58	20.095	
457	29.308	30.37	33.203	24.709	21.546	20.092	
458	29.396	30.498	33.345	24.66	21.441	20.062	
459	29.484	30.626	33.486	24.663	21.481	19.975	
460	29.573	30.754	33.627	24.545	21.331	19.906	
461	29.662	30.882	33.768	24.62	21.233	19.818	
462	29.753	31.011	33.908	24.431	21.183	19.772	
463	29.844	31.139	34.048	24.46	21.21	19.722	
464	29.935	31.268	34.188	24.327	21.031	19.609	
465	30.028	31.397	34.328	24.36	21.017	19.608	
466	30.121	31.526	34.467	24.267	20.954	19.454	
467	30.215	31.655	34.607	24.206	20.854	19.484	
468	30.309	31.784	34.746	24.17	20.799	19.396	
469	30.405	31.914	34.885	24.092	20.77	19.34	
470	30.5	32.044	35.025	24.061	20.699	19.193	
471	30.597	32.174	35.164	24.012	20.652	19.217	
472	30.694	32.304	35.304	23.934	20.679	19.142	
473	30.792	32.434	35.443	23.947	20.517	19.035	
474	30.891	32.565	35.583	23.908	20.509	19.076	
475	30.99	32.696	35.723	23.846	20.472	18.955	
476	31.09	32.828	35.863	23.824	20.439	18.928	
477	31.19	32.96	36.003	23.74	20.279	18.806	
478	31.292	33.092	36.144	23.684	20.28	18.775	
479	31.393	33.224	36.285	23.667	20.197	18.72	
480	31.496	33.357	36.426	23.599	20.142	18.638	
481	31.599	33.491	36.568	23.572	20.093	18.615	
482	31.703	33.624	36.71	23.495	20.1	18.561	
483	31.807	33.758	36.853	23.543	20.037	18.524	
484	31.912	33.893	36.996	23.447	19.952	18.437	
485	32.018	34.028	37.139	23.405	19.904	18.479	
486	32.125	34.164	37.283	23.388	19.787	18.36	
487	32.232	34.3	37.428	23.308	19.783	18.254	
488	32.339	34.436	37.573	23.318	19.714	18.213	
489	32.448	34.573	37.719	23.228	19.691	18.178	
490	32.557	34.711	37.866	23.239	19.606	18.185	
491	32.667	34.849	38.013	23.162	19.598	18.078	
492	32.777	34.988	38.161	23.125	19.513	18.036	
493	32.888	35.128	38.31	23.098	19.505	17.975	
494	33	35.268	38.459	23.049	19.475	17.976	
495	33.112	35.408	38.61	23.039	19.452	17.877	
496	33.225	35.55	38.761	22.991	19.38	17.876	
497	33.339	35.692	38.913	22.952	19.303	17.874	
498	33.454	35.835	39.066	22.922	19.281	17.787	
499	33.569	35.978	39.22	22.888	19.204	17.73	
500	33.685	36.122	39.375	22.873	19.164	17.653	
501	33.801	36.267	39.531	22.799	19.155	17.607	
502	33.919	36.413	39.688	22.748	19.072	17.553	
503	34.037	36.559	39.846	22.745	19.08	17.515	
504	34.155	36.706	40.005	22.67	18.989	17.461	
505	34.275	36.855	40.166	22.66	18.966	17.426	
506	34.395	37.003	40.327	22.59	18.9	17.357	
507	34.516	37.153	40.49	22.573	18.858	17.36	
508	34.637	37.304	40.654	22.544	18.831	17.264	
509	34.76	37.455	40.819	22.54	18.784	17.234	
510	34.883	37.608	40.986	22.464	18.744	17.185	
511	35.007	37.761	41.153	22.441	18.672	17.172	
512	35.131	37.915	41.323	22.411	18.653	17.095	
513	35.257	38.07	41.493	22.38	18.604	17.039	
514	35.383	38.226	41.665	22.329	18.581	17.008	
515	35.51	38.384	41.838	22.323	18.521	16.956	
516	35.637	38.542	42.013	22.272	18.488	16.925	
517	35.766	38.701	42.189	22.233	18.453	16.889	
518	35.895	38.861	42.367	22.213	18.429	16.8	
519	36.025	39.022	42.547	22.156	18.383	16.8	
520	36.156	39.184	42.728	22.155	18.329	16.783	
521	36.287	39.348	42.91	22.107	18.281	16.705	
522	36.42	39.512	43.094	22.082	18.236	16.682	
523	36.553	39.678	43.28	22.044	18.197	16.633	
524	36.687	39.844	43.468	22.008	18.175	16.576	
525	36.821	40.012	43.657	21.973	18.11	16.541	
526	36.957	40.181	43.848	21.948	18.101	16.479	
527	37.093	40.351	44.041	21.919	18.041	16.467	
528	37.231	40.522	44.236	21.871	18.015	16.444	
529	37.369	40.695	44.432	21.848	17.935	16.346	
530	37.507	40.868	44.631	21.807	17.963	16.332	
531	37.647	41.043	44.831	21.787	17.894	16.282	
532	37.788	41.219	45.033	21.792	17.872	16.249	
533	37.929	41.397	45.237	21.715	17.836	16.21	
534	38.071	41.575	45.443	21.688	17.765	16.173	
535	38.214	41.755	45.652	21.675	17.736	16.118	
536	38.358	41.936	45.862	21.642	17.728	16.071	
537	38.503	42.119	46.074	21.635	17.67	16.051	
538	38.649	42.303	46.288	21.595	17.649	16.008	
539	38.795	42.488	46.505	21.569	17.626	15.99	
540	38.943	42.674	46.723	21.55	17.587	15.938	
541	39.091	42.862	46.944	21.51	17.537	15.923	
542	39.24	43.051	47.167	21.482	17.509	15.858	
543	39.39	43.241	47.392	21.476	17.461	15.814	
544	39.54	43.433	47.62	21.431	17.422	15.773	
545	39.692	43.626	47.85	21.41	17.437	15.761	
546	39.845	43.821	48.082	21.352	17.352	15.71	
547	39.998	44.017	48.316	21.367	17.317	15.707	
548	40.152	44.214	48.552	21.329	17.285	15.648	
549	40.307	44.413	48.791	21.326	17.238	15.622	
550	40.464	44.614	49.033	21.261	17.228	15.591	
551	40.62	44.815	49.277	21.239	17.193	15.54	
552	40.778	45.018	49.523	21.241	17.157	15.508	
553	40.937	45.223	49.771	21.207	17.129	15.477	
554	41.096	45.429	50.022	21.168	17.077	15.44	
555	41.257	45.636	50.276	21.16	17.056	15.395	
556	41.418	45.845	50.532	21.131	17.016	15.362	
557	41.58	46.056	50.791	21.103	16.947	15.317	
558	41.743	46.267	51.052	21.084	16.962	15.3	
559	41.907	46.481	51.315	21.046	16.928	15.278	
560	42.071	46.695	51.582	21.019	16.886	15.228	
561	42.237	46.912	51.851	21.007	16.84	15.186	
562	42.403	47.129	52.122	21	16.812	15.184	
563	42.57	47.348	52.396	20.961	16.801	15.133	
564	42.738	47.569	52.673	20.944	16.75	15.126	
565	42.907	47.791	52.952	20.9	16.721	15.064	
566	43.077	48.014	53.234	20.879	16.684	15.074	
567	43.247	48.239	53.518	20.845	16.66	15.01	
568	43.418	48.465	53.805	20.818	16.626	14.969	
569	43.59	48.693	54.095	20.805	16.591	14.939	
570	43.763	48.922	54.387	20.791	16.566	14.891	
571	43.937	49.153	54.683	20.756	16.54	14.877	
572	44.111	49.385	54.98	20.734	16.528	14.866	
573	44.286	49.618	55.281	20.719	16.489	14.815	
574	44.462	49.853	55.584	20.685	16.473	14.755	
575	44.639	50.089	55.89	20.662	16.434	14.74	
576	44.816	50.327	56.198	20.631	16.404	14.719	
577	44.994	50.566	56.509	20.644	16.385	14.694	
578	45.173	50.806	56.823	20.618	16.331	14.681	
579	45.353	51.048	57.139	20.576	16.316	14.62	
580	45.533	51.29	57.458	20.577	16.277	14.621	
581	45.714	51.534	57.78	20.535	16.251	14.584	
582	45.895	51.78	58.104	20.524	16.22	14.522	
583	46.077	52.026	58.43	20.504	16.18	14.507	
584	46.26	52.274	58.76	20.492	16.17	14.517	
585	46.443	52.523	59.092	20.442	16.155	14.449	
586	46.627	52.773	59.426	20.431	16.123	14.417	
587	46.812	53.025	59.763	20.436	16.098	14.362	
588	46.997	53.277	60.102	20.408	16.07	14.357	
589	47.182	53.53	60.444	20.364	16.041	14.332	
590	47.369	53.785	60.788	20.345	16.005	14.287	
591	47.555	54.04	61.135	20.333	15.99	14.25	
592	47.742	54.297	61.484	20.31	15.918	14.221	
593	47.93	54.554	61.835	20.296	15.969	14.198	
594	48.118	54.812	62.188	20.283	15.892	14.209	
595	48.306	55.072	62.544	20.24	15.88	14.155	
596	48.495	55.332	62.902	20.22	15.879	14.124	
597	48.684	55.592	63.262	20.21	15.839	14.089	
598	48.873	55.854	63.624	20.202	15.8	14.07	
599	49.063	56.116	63.988	20.184	15.748	14.033	
600	49.252	56.378	64.354	20.146	15.774	14.024	
601	49.443	56.642	64.722	20.111	15.734	13.982	
602	49.633	56.906	65.092	20.089	15.676	13.946	
603	49.823	57.17	65.464	20.073	15.681	13.918	
604	50.014	57.434	65.837	20.062	15.645	13.915	
605	50.205	57.699	66.212	20.041	15.608	13.859	
606	50.396	57.965	66.588	20.03	15.616	13.815	
607	50.587	58.23	66.966	19.998	15.592	13.779	
608	50.778	58.496	67.346	20.014	15.535	13.804	
609	50.968	58.761	67.727	19.982	15.547	13.748	
610	51.159	59.027	68.108	19.959	15.505	13.733	
611	51.35	59.293	68.491	19.939	15.468	13.708	
612	51.541	59.558	68.875	19.937	15.48	13.705	
613	51.731	59.823	69.26	19.905	15.44	13.625	
614	51.921	60.088	69.646	19.873	15.416	13.633	
615	52.111	60.353	70.032	19.872	15.373	13.599	
616	52.301	60.617	70.419	19.848	15.366	13.567	
617	52.49	60.88	70.806	19.833	15.339	13.548	
618	52.679	61.143	71.193	19.81	15.324	13.544	
619	52.868	61.405	71.581	19.793	15.289	13.484	
620	53.056	61.666	71.968	19.769	15.26	13.464	
621	53.243	61.927	72.356	19.744	15.245	13.463	
622	53.43	62.186	72.742	19.758	15.223	13.435	
623	53.617	62.444	73.129	19.727	15.19	13.375	
624	53.803	62.7	73.514	19.705	15.17	13.372	
625	53.988	62.956	73.898	19.678	15.168	13.392	
626	54.172	63.21	74.281	19.681	15.12	13.311	
627	54.356	63.462	74.663	19.667	15.098	13.304	
628	54.538	63.712	75.043	19.638	15.06	13.283	
629	54.72	63.961	75.421	19.635	15.075	13.294	
630	54.901	64.208	75.796	19.57	15.013	13.233	
631	55.081	64.452	76.169	19.565	15.066	13.236	
632	55.26	64.694	76.539	19.575	15.011	13.141	
633	55.437	64.934	76.906	19.564	14.965	13.12	
634	55.614	65.172	77.269	19.51	14.954	13.069	
635	55.789	65.407	77.627	19.493	14.942	13.106	
636	55.963	65.639	77.981	19.49	14.951	13.106	
637	56.136	65.868	78.33	19.498	14.872	13.056	
638	56.307	66.094	78.673	19.454	14.846	13.046	
639	56.477	66.317	79.009	19.459	14.818	13.027	
640	56.646	66.536	79.339	19.425	14.799	13.018	
641	56.813	66.752	79.661	19.452	14.778	12.939	
642	56.978	66.964	79.974	19.402	14.772	12.986	
643	57.142	67.173	80.278	19.387	14.721	12.945	
644	57.304	67.377	80.572	19.404	14.727	12.899	
645	57.464	67.578	80.854	19.385	14.71	12.869	
646	57.622	67.774	81.124	19.341	14.67	12.857	
647	57.779	67.966	81.38	19.34	14.697	12.832	
648	57.933	68.153	81.622	19.298	14.644	12.833	
649	58.086	68.336	81.848	19.29	14.633	12.793	
650	58.236	68.514	82.056	19.268	14.571	12.757	
651	58.385	68.686	82.247	19.249	14.593	12.771	
652	58.531	68.854	82.417	19.245	14.544	12.718	
653	58.675	69.016	82.567	19.224	14.556	12.69	
654	58.817	69.173	82.694	19.213	14.505	12.636	
655	58.956	69.325	82.798	19.188	14.528	12.643	
656	59.093	69.47	82.878	19.173	14.551	12.655	
657	59.228	69.61	82.934	19.182	14.495	12.58	
658	59.36	69.744	82.965	19.145	14.451	12.585	
659	59.49	69.872	82.971	19.135	14.393	12.576	
660	59.617	69.993	82.952	19.131	14.406	12.557	
661	59.741	70.109	82.909	19.149	14.366	12.521	
662	59.863	70.218	82.842	19.141	14.38	12.487	
663	59.982	70.32	82.753	19.085	14.354	12.478	
664	60.098	70.416	82.642	19.067	14.358	12.46	
665	60.212	70.505	82.51	19.05	14.329	12.422	
666	60.322	70.588	82.36	19.037	14.283	12.4	
667	60.43	70.664	82.192	19.049	14.264	12.403	
668	60.535	70.733	82.008	19.03	14.28	12.379	
669	60.636	70.795	81.809	19.015	14.24	12.357	
670	60.735	70.851	81.597	18.996	14.227	12.341	
671	60.831	70.899	81.372	18.983	14.189	12.272	
672	60.923	70.941	81.137	18.968	14.151	12.307	
673	61.013	70.975	80.892	18.924	14.153	12.286	
674	61.099	71.003	80.638	18.939	14.161	12.278	
675	61.182	71.024	80.377	18.916	14.153	12.296	
676	61.262	71.038	80.108	18.918	14.072	12.203	
677	61.339	71.046	79.834	18.905	14.111	12.199	
678	61.413	71.046	79.554	18.877	14.073	12.219	
679	61.483	71.04	79.27	18.874	14.028	12.143	
680	61.55	71.027	78.982	18.865	14.013	12.153	
681	61.613	71.008	78.69	18.846	13.999	12.088	
682	61.674	70.983	78.396	18.845	14.005	12.109	
683	61.731	70.951	78.098	18.808	13.954	12.072	
684	61.784	70.913	77.799	18.784	13.945	12.093	
685	61.835	70.869	77.499	18.793	13.961	12.052	
686	61.882	70.818	77.197	18.775	13.924	12.002	
687	61.925	70.762	76.893	18.777	13.89	11.991	
688	61.965	70.701	76.59	18.772	13.868	11.962	
689	62.002	70.633	76.285	18.761	13.903	11.957	
690	62.036	70.56	75.981	18.716	13.875	11.965	
691	62.066	70.482	75.676	18.724	13.843	11.91	
692	62.093	70.399	75.372	18.709	13.782	11.94	
693	62.117	70.311	75.068	18.696	13.781	11.891	
694	62.137	70.218	74.765	18.682	13.775	11.898	
695	62.154	70.12	74.462	18.653	13.738	11.859	
696	62.168	70.017	74.16	18.654	13.704	11.854	
697	62.178	69.911	73.859	18.647	13.742	11.818	
698	62.186	69.799	73.559	18.656	13.697	11.76	
699	62.19	69.684	73.26	18.615	13.678	11.745	
700	62.19	69.565	72.963	18.603	13.714	11.763	
701	62.188	69.443	72.666	18.616	13.601	11.754	
702	62.183	69.316	72.371	18.605	13.677	11.742	
703	62.174	69.186	72.078	18.55	13.664	11.695	
704	62.163	69.053	71.786	18.548	13.616	11.689	
705	62.148	68.917	71.496	18.593	13.586	11.663	
706	62.131	68.777	71.207	18.539	13.595	11.627	
707	62.11	68.635	70.92	18.519	13.587	11.625	
708	62.087	68.49	70.635	18.499	13.513	11.634	
709	62.061	68.342	70.351	18.52	13.555	11.58	
710	62.031	68.192	70.07	18.509	13.487	11.628	
711	62	68.04	69.79	18.491	13.491	11.511	
712	61.965	67.885	69.512	18.46	13.43	11.505	
713	61.928	67.728	69.236	18.443	13.501	11.532	
714	61.888	67.57	68.962	18.434	13.419	11.487	
715	61.845	67.409	68.69	18.397	13.433	11.469	
716	61.8	67.247	68.42	18.418	13.356	11.374	
717	61.752	67.083	68.152	18.408	13.398	11.468	
718	61.702	66.917	67.885	18.389	13.347	11.371	
719	61.65	66.751	67.621	18.416	13.365	11.461	
720	61.595	66.582	67.359	18.332	13.336	11.414	
721	61.538	66.413	67.099	18.377	13.311	11.389	
722	61.478	66.243	66.841	18.373	13.341	11.365	
723	61.416	66.071	66.585	18.316	13.339	11.362	
724	61.353	65.899	66.331	18.348	13.267	11.357	
725	61.287	65.726	66.079	18.293	13.366	11.278	
726	61.219	65.552	65.829	18.343	13.2	11.279	
727	61.149	65.377	65.581	18.3	13.25	11.255	
728	61.077	65.202	65.335	18.318	13.194	11.255	
729	61.003	65.026	65.091	18.272	13.178	11.254	
730	60.927	64.85	64.849	18.26	13.183	11.173	
731	60.85	64.673	64.609	18.22	13.167	11.208	
732	60.77	64.496	64.372	18.247	13.116	11.197	
733	60.689	64.318	64.136	18.236	13.152	11.165	
734	60.607	64.141	63.902	18.263	13.117	11.143	
735	60.523	63.963	63.67	18.212	13.131	11.119	
736	60.437	63.786	63.44	18.211	13.114	11.12	
737	60.349	63.608	63.213	18.221	13.084	11.153	
738	60.261	63.43	62.987	18.175	13.091	11.076	
739	60.171	63.252	62.763	18.168	13.067	11.094	
740	60.079	63.075	62.541	18.198	13.06	11.074	
741	59.986	62.897	62.321	18.146	13.012	11.072	
742	59.892	62.72	62.103	18.159	13.021	11.016	
743	59.797	62.543	61.886	18.16	13.027	10.987	
744	59.7	62.366	61.672	18.128	13	11.023	
745	59.603	62.189	61.46	18.098	13.023	11.013	
746	59.504	62.013	61.249	18.113	12.97	10.981	
747	59.404	61.837	61.04	18.112	13.001	10.944	
748	59.304	61.662	60.834	18.09	12.967	10.93	
749	59.202	61.487	60.629	18.087	12.928	10.902	
750	59.099	61.313	60.425	18.026	12.909	10.938	
751	58.996	61.139	60.224	18.064	12.892	10.873	
752	58.891	60.965	60.024	18.016	12.923	10.846	
753	58.786	60.792	59.826	18.042	12.881	10.845	
754	58.68	60.62	59.63	18.033	12.862	10.87	
755	58.574	60.448	59.436	17.998	12.896	10.794	
756	58.466	60.277	59.243	18.017	12.83	10.84	
757	58.358	60.106	59.052	18.016	12.778	10.837	
758	58.25	59.936	58.863	17.993	12.814	10.794	
759	58.14	59.767	58.676	17.991	12.817	10.766	
760	58.031	59.598	58.49	17.965	12.743	10.723	
761	57.92	59.431	58.306	17.94	12.757	10.727	
762	57.809	59.263	58.123	17.968	12.744	10.685	
763	57.698	59.097	57.942	17.942	12.757	10.67	
764	57.587	58.931	57.763	17.942	12.75	10.703	
765	57.474	58.766	57.585	17.928	12.723	10.649	
766	57.362	58.602	57.409	17.945	12.732	10.659	
767	57.249	58.439	57.234	17.932	12.689	10.658	
768	57.136	58.276	57.061	17.898	12.676	10.604	
769	57.023	58.114	56.89	17.901	12.684	10.63	
770	56.909	57.953	56.72	17.88	12.632	10.573	
771	56.795	57.793	56.551	17.839	12.621	10.567	
772	56.681	57.633	56.384	17.837	12.664	10.567	
773	56.567	57.475	56.219	17.851	12.613	10.567	
774	56.452	57.317	56.055	17.831	12.605	10.51	
775	56.338	57.16	55.892	17.81	12.584	10.517	
776	56.223	57.004	55.731	17.872	12.563	10.49	
777	56.108	56.849	55.571	17.813	12.541	10.499	
778	55.993	56.694	55.413	17.814	12.507	10.516	
779	55.878	56.541	55.256	17.771	12.515	10.473	
780	55.763	56.388	55.1	17.769	12.529	10.484	
781	55.648	56.236	54.946	17.816	12.552	10.405	
782	55.533	56.085	54.793	17.788	12.453	10.414	
783	55.418	55.935	54.641	17.766	12.44	10.413	
784	55.303	55.785	54.491	17.747	12.468	10.369	
785	55.188	55.637	54.342	17.727	12.424	10.347	
786	55.073	55.489	54.194	17.72	12.435	10.349	
787	54.958	55.343	54.048	17.725	12.412	10.345	
788	54.844	55.197	53.902	17.722	12.394	10.324	
789	54.729	55.052	53.758	17.703	12.376	10.317	
790	54.615	54.908	53.616	17.705	12.403	10.277	
791	54.5	54.764	53.474	17.675	12.368	10.278	
792	54.386	54.622	53.334	17.689	12.361	10.267	
793	54.272	54.48	53.195	17.679	12.381	10.266	
794	54.158	54.34	53.057	17.66	12.327	10.239	
795	54.045	54.2	52.92	17.659	12.309	10.224	
796	53.931	54.061	52.784	17.662	12.313	10.213	
797	53.818	53.923	52.65	17.654	12.325	10.176	
798	53.705	53.785	52.517	17.666	12.323	10.181	
799	53.592	53.649	52.384	17.647	12.261	10.206	
800	53.48	53.513	52.253	17.62	12.266	10.135	
801	53.368	53.378	52.123	17.605	12.279	10.152	
802	53.256	53.244	51.994	17.648	12.257	10.122	
803	53.144	53.111	51.866	17.585	12.228	10.092	
804	53.032	52.979	51.739	17.575	12.219	10.133	
805	52.921	52.848	51.614	17.566	12.198	10.093	
806	52.81	52.717	51.489	17.583	12.17	10.084	
807	52.7	52.587	51.365	17.566	12.126	10.115	
808	52.59	52.458	51.242	17.569	12.174	10.024	
809	52.48	52.33	51.121	17.516	12.099	10.047	
810	52.37	52.202	51	17.556	12.165	10.014	
811	52.261	52.076	50.88	17.537	12.131	9.9973	
812	52.152	51.95	50.761	17.532	12.176	10.005	
813	52.043	51.825	50.644	17.542	12.077	9.9926	
814	51.935	51.701	50.527	17.52	12.11	10.013	
815	51.827	51.578	50.411	17.499	12.091	9.9656	
816	51.72	51.455	50.296	17.51	12.082	9.9131	
