	65	70	75	65	70	75	
390	27.166	22.163	16.199	30.26	28.108	27.05	
391	27.027	22.046	16.251	30.191	27.915	26.895	
392	26.895	21.94	16.32	29.981	27.735	26.665	
393	26.769	21.845	16.405	29.878	27.587	26.582	
394	26.65	21.76	16.505	29.682	27.397	26.4	
395	26.537	21.686	16.618	29.63	27.355	26.298	
396	26.432	21.624	16.745	29.422	27.142	26.077	
397	26.333	21.572	16.884	29.335	27.036	25.925	
398	26.241	21.529	17.034	29.275	26.882	25.776	
399	26.154	21.496	17.192	29.093	26.69	25.637	
400	26.073	21.471	17.36	29.072	26.6	25.423	
401	25.999	21.456	17.536	28.922	26.451	25.337	
402	25.931	21.449	17.719	28.768	26.379	25.181	
403	25.867	21.45	17.908	28.682	26.196	25.041	
404	25.807	21.458	18.101	28.573	26.143	24.894	
405	25.754	21.473	18.3	28.511	25.929	24.83	
406	25.705	21.495	18.504	28.418	25.831	24.647	
407	25.66	21.523	18.71	28.306	25.691	24.585	
408	25.619	21.556	18.918	28.204	25.67	24.441	
409	25.582	21.596	19.13	28.091	25.533	24.21	
410	25.549	21.64	19.343	28.031	25.423	24.179	
411	25.52	21.689	19.557	27.868	25.362	24.088	
412	25.493	21.743	19.772	27.819	25.199	23.977	
413	25.471	21.801	19.988	27.751	25.068	23.815	
414	25.452	21.863	20.204	27.647	25.046	23.779	
415	25.435	21.928	20.42	27.567	24.906	23.666	
416	25.421	21.997	20.636	27.436	24.81	23.564	
417	25.411	22.069	20.851	27.395	24.667	23.442	
418	25.403	22.145	21.066	27.242	24.576	23.314	
419	25.397	22.223	21.279	27.24	24.539	23.278	
420	25.395	22.304	21.492	27.177	24.391	23.051	
421	25.395	22.387	21.703	26.993	24.277	23.05	
422	25.397	22.473	21.913	27.016	24.164	22.99	
423	25.402	22.561	22.121	26.934	24.088	22.879	
424	25.409	22.651	22.329	26.867	24.049	22.714	
425	25.418	22.743	22.534	26.755	23.89	22.644	
426	25.429	22.836	22.738	26.651	23.86	22.58	
427	25.442	22.932	22.94	26.553	23.755	22.538	
428	25.458	23.029	23.141	26.479	23.663	22.372	
429	25.475	23.127	23.34	26.519	23.569	22.282	
430	25.494	23.227	23.537	26.369	23.426	22.284	
431	25.516	23.328	23.732	26.264	23.503	22.162	
432	25.539	23.43	23.925	26.276	23.311	21.984	
433	25.564	23.534	24.117	26.141	23.339	21.941	
434	25.59	23.639	24.307	26.086	23.175	21.795	
435	25.619	23.744	24.495	26.006	23.033	21.804	
436	25.649	23.85	24.681	25.973	22.899	21.543	
437	25.68	23.958	24.865	25.893	22.922	21.617	
438	25.714	24.065	25.048	25.872	22.893	21.469	
439	25.749	24.174	25.229	25.71	22.818	21.435	
440	25.785	24.284	25.408	25.695	22.639	21.343	
441	25.823	24.394	25.585	25.63	22.648	21.261	
442	25.862	24.504	25.761	25.588	22.648	21.104	
443	25.903	24.615	25.935	25.507	22.442	21.184	
444	25.945	24.727	26.107	25.556	22.424	20.985	
445	25.988	24.839	26.278	25.392	22.277	20.91	
446	26.033	24.951	26.447	25.234	22.293	20.863	
447	26.079	25.064	26.614	25.292	22.112	20.749	
448	26.127	25.177	26.78	25.195	22.141	20.723	
449	26.175	25.291	26.945	25.183	22.026	20.627	
450	26.225	25.405	27.108	25.118	21.916	20.654	
451	26.276	25.519	27.269	25.118	21.857	20.554	
452	26.329	25.633	27.429	25.026	21.784	20.444	
453	26.382	25.748	27.588	24.922	21.755	20.443	
454	26.437	25.863	27.745	24.835	21.684	20.273	
455	26.493	25.978	27.902	24.769	21.671	20.279	
456	26.55	26.093	28.056	24.72	21.58	20.095	
457	26.608	26.209	28.21	24.709	21.546	20.092	
458	26.667	26.325	28.362	24.66	21.441	20.062	
459	26.727	26.441	28.514	24.663	21.481	19.975	
460	26.788	26.557	28.664	24.545	21.331	19.906	
461	26.85	26.673	28.813	24.62	21.233	19.818	
462	26.914	26.79	28.961	24.431	21.183	19.772	
463	26.978	26.906	29.107	24.46	21.21	19.722	
464	27.043	27.023	29.253	24.327	21.031	19.609	
465	27.109	27.14	29.398	24.36	21.017	19.608	
466	27.176	27.257	29.542	24.267	20.954	19.454	
467	27.245	27.374	29.685	24.206	20.854	19.484	
468	27.313	27.491	29.827	24.17	20.799	19.396	
469	27.384	27.609	29.969	24.092	20.77	19.34	
470	27.454	27.727	30.109	24.061	20.699	19.193	
471	27.526	27.844	30.249	24.012	20.652	19.217	
472	27.599	27.962	30.388	23.934	20.679	19.142	
473	27.673	28.081	30.526	23.947	20.517	19.035	
474	27.747	28.199	30.664	23.908	20.509	19.076	
475	27.823	28.317	30.801	23.846	20.472	18.955	
476	27.899	28.436	30.937	23.824	20.439	18.928	
477	27.976	28.555	31.073	23.74	20.279	18.806	
478	28.054	28.674	31.208	23.684	20.28	18.775	
479	28.133	28.793	31.343	23.667	20.197	18.72	
480	28.213	28.913	31.477	23.599	20.142	18.638	
481	28.294	29.032	31.61	23.572	20.093	18.615	
482	28.375	29.152	31.744	23.495	20.1	18.561	
483	28.458	29.272	31.876	23.543	20.037	18.524	
484	28.541	29.393	32.009	23.447	19.952	18.437	
485	28.625	29.513	32.141	23.405	19.904	18.479	
486	28.71	29.634	32.272	23.388	19.787	18.36	
487	28.796	29.755	32.404	23.308	19.783	18.254	
488	28.883	29.877	32.535	23.318	19.714	18.213	
489	28.97	29.998	32.666	23.228	19.691	18.178	
490	29.059	30.12	32.796	23.239	19.606	18.185	
491	29.148	30.243	32.926	23.162	19.598	18.078	
492	29.238	30.365	33.057	23.125	19.513	18.036	
493	29.329	30.488	33.187	23.098	19.505	17.975	
494	29.421	30.612	33.316	23.049	19.475	17.976	
495	29.513	30.735	33.446	23.039	19.452	17.877	
496	29.607	30.859	33.576	22.991	19.38	17.876	
497	29.701	30.984	33.705	22.952	19.303	17.874	
498	29.796	31.109	33.835	22.922	19.281	17.787	
499	29.892	31.234	33.965	22.888	19.204	17.73	
500	29.989	31.36	34.094	22.873	19.164	17.653	
501	30.087	31.486	34.224	22.799	19.155	17.607	
502	30.186	31.612	34.353	22.748	19.072	17.553	
503	30.285	31.739	34.483	22.745	19.08	17.515	
504	30.386	31.867	34.613	22.67	18.989	17.461	
505	30.487	31.995	34.743	22.66	18.966	17.426	
506	30.589	32.123	34.873	22.59	18.9	17.357	
507	30.693	32.252	35.003	22.573	18.858	17.36	
508	30.797	32.382	35.133	22.544	18.831	17.264	
509	30.902	32.512	35.264	22.54	18.784	17.234	
510	31.008	32.643	35.395	22.464	18.744	17.185	
511	31.114	32.774	35.526	22.441	18.672	17.172	
512	31.222	32.906	35.657	22.411	18.653	17.095	
513	31.331	33.038	35.789	22.38	18.604	17.039	
514	31.44	33.171	35.921	22.329	18.581	17.008	
515	31.551	33.305	36.053	22.323	18.521	16.956	
516	31.663	33.439	36.186	22.272	18.488	16.925	
517	31.775	33.574	36.319	22.233	18.453	16.889	
518	31.888	33.71	36.452	22.213	18.429	16.8	
519	32.003	33.846	36.586	22.156	18.383	16.8	
520	32.118	33.983	36.72	22.155	18.329	16.783	
521	32.235	34.121	36.855	22.107	18.281	16.705	
522	32.352	34.259	36.99	22.082	18.236	16.682	
523	32.471	34.398	37.126	22.044	18.197	16.633	
524	32.59	34.538	37.262	22.008	18.175	16.576	
525	32.711	34.679	37.399	21.973	18.11	16.541	
526	32.832	34.821	37.536	21.948	18.101	16.479	
527	32.955	34.963	37.674	21.919	18.041	16.467	
528	33.079	35.106	37.812	21.871	18.015	16.444	
529	33.203	35.25	37.951	21.848	17.935	16.346	
530	33.329	35.395	38.091	21.807	17.963	16.332	
531	33.456	35.541	38.231	21.787	17.894	16.282	
532	33.584	35.688	38.372	21.792	17.872	16.249	
533	33.713	35.835	38.513	21.715	17.836	16.21	
534	33.844	35.984	38.656	21.688	17.765	16.173	
535	33.975	36.133	38.799	21.675	17.736	16.118	
536	34.108	36.284	38.942	21.642	17.728	16.071	
537	34.241	36.435	39.087	21.635	17.67	16.051	
538	34.376	36.587	39.232	21.595	17.649	16.008	
539	34.512	36.741	39.378	21.569	17.626	15.99	
540	34.65	36.895	39.525	21.55	17.587	15.938	
541	34.788	37.05	39.672	21.51	17.537	15.923	
542	34.928	37.207	39.821	21.482	17.509	15.858	
543	35.069	37.364	39.97	21.476	17.461	15.814	
544	35.211	37.523	40.12	21.431	17.422	15.773	
545	35.354	37.683	40.271	21.41	17.437	15.761	
546	35.499	37.843	40.423	21.352	17.352	15.71	
547	35.645	38.005	40.576	21.367	17.317	15.707	
548	35.792	38.168	40.729	21.329	17.285	15.648	
549	35.941	38.333	40.884	21.326	17.238	15.622	
550	36.091	38.498	41.039	21.261	17.228	15.591	
551	36.242	38.665	41.196	21.239	17.193	15.54	
552	36.394	38.832	41.353	21.241	17.157	15.508	
553	36.548	39.001	41.512	21.207	17.129	15.477	
554	36.704	39.172	41.671	21.168	17.077	15.44	
555	36.86	39.343	41.831	21.16	17.056	15.395	
556	37.018	39.516	41.993	21.131	17.016	15.362	
557	37.178	39.69	42.155	21.103	16.947	15.317	
558	37.339	39.866	42.319	21.084	16.962	15.3	
559	37.501	40.042	42.483	21.046	16.928	15.278	
560	37.665	40.22	42.649	21.019	16.886	15.228	
561	37.83	40.4	42.816	21.007	16.84	15.186	
562	37.997	40.58	42.984	21	16.812	15.184	
563	38.165	40.763	43.153	20.961	16.801	15.133	
564	38.335	40.946	43.323	20.944	16.75	15.126	
565	38.506	41.131	43.494	20.9	16.721	15.064	
566	38.679	41.317	43.666	20.879	16.684	15.074	
567	38.854	41.505	43.839	20.845	16.66	15.01	
568	39.03	41.694	44.014	20.818	16.626	14.969	
569	39.207	41.885	44.19	20.805	16.591	14.939	
570	39.386	42.077	44.366	20.791	16.566	14.891	
571	39.567	42.271	44.544	20.756	16.54	14.877	
572	39.749	42.466	44.724	20.734	16.528	14.866	
573	39.933	42.663	44.904	20.719	16.489	14.815	
574	40.119	42.861	45.086	20.685	16.473	14.755	
575	40.306	43.06	45.268	20.662	16.434	14.74	
576	40.495	43.262	45.452	20.631	16.404	14.719	
577	40.686	43.465	45.637	20.644	16.385	14.694	
578	40.879	43.669	45.824	20.618	16.331	14.681	
579	41.073	43.875	46.011	20.576	16.316	14.62	
580	41.269	44.083	46.2	20.577	16.277	14.621	
581	41.466	44.292	46.39	20.535	16.251	14.584	
582	41.666	44.503	46.581	20.524	16.22	14.522	
583	41.867	44.715	46.773	20.504	16.18	14.507	
584	42.07	44.929	46.967	20.492	16.17	14.517	
585	42.275	45.145	47.161	20.442	16.155	14.449	
586	42.481	45.362	47.357	20.431	16.123	14.417	
587	42.69	45.581	47.554	20.436	16.098	14.362	
588	42.9	45.802	47.752	20.408	16.07	14.357	
589	43.112	46.025	47.952	20.364	16.041	14.332	
590	43.326	46.249	48.152	20.345	16.005	14.287	
591	43.542	46.474	48.354	20.333	15.99	14.25	
592	43.76	46.702	48.557	20.31	15.918	14.221	
593	43.98	46.931	48.761	20.296	15.969	14.198	
594	44.202	47.162	48.966	20.283	15.892	14.209	
595	44.425	47.395	49.172	20.24	15.88	14.155	
596	44.651	47.629	49.38	20.22	15.879	14.124	
597	44.878	47.865	49.588	20.21	15.839	14.089	
598	45.108	48.103	49.798	20.202	15.8	14.07	
599	45.339	48.342	50.008	20.184	15.748	14.033	
600	45.573	48.584	50.22	20.146	15.774	14.024	
601	45.809	48.827	50.433	20.111	15.734	13.982	
602	46.046	49.071	50.647	20.089	15.676	13.946	
603	46.286	49.318	50.861	20.073	15.681	13.918	
604	46.527	49.566	51.077	20.062	15.645	13.915	
605	46.771	49.816	51.294	20.041	15.608	13.859	
606	47.017	50.067	51.511	20.03	15.616	13.815	
607	47.265	50.321	51.73	19.998	15.592	13.779	
608	47.515	50.576	51.949	20.014	15.535	13.804	
609	47.767	50.833	52.169	19.982	15.547	13.748	
610	48.021	51.091	52.39	19.959	15.505	13.733	
611	48.277	51.351	52.612	19.939	15.468	13.708	
612	48.536	51.613	52.835	19.937	15.48	13.705	
613	48.796	51.876	53.058	19.905	15.44	13.625	
614	49.059	52.141	53.282	19.873	15.416	13.633	
615	49.323	52.408	53.506	19.872	15.373	13.599	
616	49.59	52.677	53.731	19.848	15.366	13.567	
617	49.859	52.947	53.957	19.833	15.339	13.548	
618	50.131	53.218	54.183	19.81	15.324	13.544	
619	50.404	53.492	54.41	19.793	15.289	13.484	
620	50.679	53.766	54.637	19.769	15.26	13.464	
621	50.957	54.043	54.865	19.744	15.245	13.463	
622	51.237	54.321	55.093	19.758	15.223	13.435	
623	51.519	54.6	55.321	19.727	15.19	13.375	
624	51.803	54.881	55.549	19.705	15.17	13.372	
625	52.09	55.163	55.778	19.678	15.168	13.392	
626	52.378	55.447	56.007	19.681	15.12	13.311	
627	52.669	55.732	56.235	19.667	15.098	13.304	
628	52.962	56.019	56.464	19.638	15.06	13.283	
629	53.257	56.307	56.693	19.635	15.075	13.294	
630	53.554	56.596	56.921	19.57	15.013	13.233	
631	53.853	56.886	57.15	19.565	15.066	13.236	
632	54.155	57.178	57.378	19.575	15.011	13.141	
633	54.458	57.471	57.606	19.564	14.965	13.12	
634	54.764	57.765	57.833	19.51	14.954	13.069	
635	55.072	58.06	58.06	19.493	14.942	13.106	
636	55.382	58.356	58.286	19.49	14.951	13.106	
637	55.694	58.654	58.512	19.498	14.872	13.056	
638	56.009	58.952	58.737	19.454	14.846	13.046	
639	56.325	59.251	58.961	19.459	14.818	13.027	
640	56.644	59.551	59.185	19.425	14.799	13.018	
641	56.964	59.852	59.407	19.452	14.778	12.939	
642	57.287	60.154	59.629	19.402	14.772	12.986	
643	57.612	60.456	59.849	19.387	14.721	12.945	
644	57.938	60.759	60.068	19.404	14.727	12.899	
645	58.267	61.063	60.286	19.385	14.71	12.869	
646	58.598	61.367	60.502	19.341	14.67	12.857	
647	58.931	61.672	60.717	19.34	14.697	12.832	
648	59.265	61.977	60.93	19.298	14.644	12.833	
649	59.602	62.282	61.142	19.29	14.633	12.793	
650	59.941	62.587	61.352	19.268	14.571	12.757	
651	60.281	62.893	61.56	19.249	14.593	12.771	
652	60.624	63.198	61.766	19.245	14.544	12.718	
653	60.968	63.504	61.969	19.224	14.556	12.69	
654	61.314	63.809	62.171	19.213	14.505	12.636	
655	61.662	64.115	62.37	19.188	14.528	12.643	
656	62.011	64.419	62.567	19.173	14.551	12.655	
657	62.363	64.724	62.762	19.182	14.495	12.58	
658	62.716	65.028	62.953	19.145	14.451	12.585	
659	63.071	65.331	63.142	19.135	14.393	12.576	
660	63.427	65.634	63.328	19.131	14.406	12.557	
661	63.785	65.935	63.512	19.149	14.366	12.521	
662	64.144	66.236	63.692	19.141	14.38	12.487	
663	64.506	66.535	63.869	19.085	14.354	12.478	
664	64.868	66.833	64.042	19.067	14.358	12.46	
665	65.232	67.13	64.213	19.05	14.329	12.422	
666	65.597	67.425	64.379	19.037	14.283	12.4	
667	65.964	67.719	64.542	19.049	14.264	12.403	
668	66.332	68.011	64.702	19.03	14.28	12.379	
669	66.702	68.3	64.858	19.015	14.24	12.357	
670	67.072	68.588	65.009	18.996	14.227	12.341	
671	67.444	68.873	65.157	18.983	14.189	12.272	
672	67.816	69.156	65.3	18.968	14.151	12.307	
673	68.19	69.436	65.44	18.924	14.153	12.286	
674	68.565	69.713	65.575	18.939	14.161	12.278	
675	68.941	69.987	65.705	18.916	14.153	12.296	
676	69.317	70.258	65.831	18.918	14.072	12.203	
677	69.694	70.525	65.953	18.905	14.111	12.199	
678	70.072	70.789	66.07	18.877	14.073	12.219	
679	70.451	71.049	66.182	18.874	14.028	12.143	
680	70.83	71.304	66.289	18.865	14.013	12.153	
681	71.21	71.556	66.392	18.846	13.999	12.088	
682	71.59	71.802	66.489	18.845	14.005	12.109	
683	71.97	72.044	66.582	18.808	13.954	12.072	
684	72.351	72.281	66.669	18.784	13.945	12.093	
685	72.731	72.513	66.751	18.793	13.961	12.052	
686	73.112	72.739	66.829	18.775	13.924	12.002	
687	73.493	72.959	66.901	18.777	13.89	11.991	
688	73.873	73.173	66.968	18.772	13.868	11.962	
689	74.253	73.381	67.029	18.761	13.903	11.957	
690	74.633	73.583	67.085	18.716	13.875	11.965	
691	75.012	73.777	67.137	18.724	13.843	11.91	
692	75.39	73.964	67.182	18.709	13.782	11.94	
693	75.767	74.144	67.223	18.696	13.781	11.891	
694	76.144	74.317	67.258	18.682	13.775	11.898	
695	76.519	74.481	67.288	18.653	13.738	11.859	
696	76.893	74.637	67.312	18.654	13.704	11.854	
697	77.265	74.785	67.331	18.647	13.742	11.818	
698	77.635	74.925	67.346	18.656	13.697	11.76	
699	78.003	75.055	67.355	18.615	13.678	11.745	
700	78.369	75.177	67.358	18.603	13.714	11.763	
701	78.732	75.289	67.357	18.616	13.601	11.754	
702	79.092	75.392	67.351	18.605	13.677	11.742	
703	79.448	75.486	67.339	18.55	13.664	11.695	
704	79.801	75.569	67.323	18.548	13.616	11.689	
705	80.15	75.643	67.302	18.593	13.586	11.663	
706	80.494	75.708	67.276	18.539	13.595	11.627	
707	80.833	75.762	67.245	18.519	13.587	11.625	
708	81.166	75.806	67.209	18.499	13.513	11.634	
709	81.492	75.84	67.169	18.52	13.555	11.58	
710	81.811	75.864	67.125	18.509	13.487	11.628	
711	82.122	75.878	67.076	18.491	13.491	11.511	
712	82.423	75.882	67.023	18.46	13.43	11.505	
713	82.715	75.876	66.965	18.443	13.501	11.532	
714	82.994	75.861	66.904	18.434	13.419	11.487	
715	83.261	75.836	66.838	18.397	13.433	11.469	
716	83.513	75.801	66.769	18.418	13.356	11.374	
717	83.75	75.757	66.695	18.408	13.398	11.468	
718	83.968	75.704	66.618	18.389	13.347	11.371	
719	84.167	75.642	66.537	18.416	13.365	11.461	
720	84.344	75.571	66.453	18.332	13.336	11.414	
721	84.497	75.492	66.365	18.377	13.311	11.389	
722	84.625	75.405	66.275	18.373	13.341	11.365	
723	84.726	75.309	66.18	18.316	13.339	11.362	
724	84.798	75.206	66.083	18.348	13.267	11.357	
725	84.841	75.095	65.983	18.293	13.366	11.278	
726	84.854	74.978	65.88	18.343	13.2	11.279	
727	84.837	74.854	65.774	18.3	13.25	11.255	
728	84.791	74.723	65.665	18.318	13.194	11.255	
729	84.716	74.585	65.554	18.272	13.178	11.254	
730	84.614	74.442	65.44	18.26	13.183	11.173	
731	84.488	74.293	65.324	18.22	13.167	11.208	
732	84.338	74.139	65.206	18.247	13.116	11.197	
733	84.167	73.979	65.085	18.236	13.152	11.165	
734	83.977	73.815	64.963	18.263	13.117	11.143	
735	83.77	73.646	64.838	18.212	13.131	11.119	
736	83.548	73.472	64.712	18.211	13.114	11.12	
737	83.313	73.295	64.584	18.221	13.084	11.153	
738	83.066	73.113	64.454	18.175	13.091	11.076	
739	82.809	72.929	64.322	18.168	13.067	11.094	
740	82.543	72.74	64.189	18.198	13.06	11.074	
741	82.269	72.549	64.054	18.146	13.012	11.072	
742	81.988	72.354	63.918	18.159	13.021	11.016	
743	81.701	72.157	63.781	18.16	13.027	10.987	
744	81.41	71.957	63.643	18.128	13	11.023	
745	81.114	71.755	63.503	18.098	13.023	11.013	
746	80.815	71.551	63.363	18.113	12.97	10.981	
747	80.513	71.345	63.221	18.112	13.001	10.944	
748	80.208	71.137	63.078	18.09	12.967	10.93	
749	79.901	70.927	62.935	18.087	12.928	10.902	
750	79.592	70.716	62.791	18.026	12.909	10.938	
751	79.282	70.503	62.646	18.064	12.892	10.873	
752	78.971	70.289	62.5	18.016	12.923	10.846	
753	78.659	70.074	62.354	18.042	12.881	10.845	
754	78.347	69.858	62.207	18.033	12.862	10.87	
755	78.034	69.641	62.06	17.998	12.896	10.794	
756	77.721	69.424	61.912	18.017	12.83	10.84	
757	77.408	69.206	61.764	18.016	12.778	10.837	
758	77.095	68.987	61.616	17.993	12.814	10.794	
759	76.783	68.768	61.467	17.991	12.817	10.766	
760	76.471	68.549	61.318	17.965	12.743	10.723	
761	76.16	68.329	61.169	17.94	12.757	10.727	
762	75.85	68.11	61.02	17.968	12.744	10.685	
763	75.541	67.89	60.87	17.942	12.757	10.67	
764	75.232	67.67	60.721	17.942	12.75	10.703	
765	74.924	67.45	60.571	17.928	12.723	10.649	
766	74.618	67.231	60.422	17.945	12.732	10.659	
767	74.313	67.011	60.273	17.932	12.689	10.658	
768	74.009	66.792	60.123	17.898	12.676	10.604	
769	73.706	66.574	59.974	17.901	12.684	10.63	
770	73.404	66.355	59.825	17.88	12.632	10.573	
771	73.104	66.138	59.676	17.839	12.621	10.567	
772	72.806	65.92	59.528	17.837	12.664	10.567	
773	72.509	65.704	59.379	17.851	12.613	10.567	
774	72.213	65.487	59.231	17.831	12.605	10.51	
775	71.919	65.272	59.083	17.81	12.584	10.517	
776	71.626	65.057	58.936	17.872	12.563	10.49	
777	71.335	64.843	58.789	17.813	12.541	10.499	
778	71.046	64.63	58.642	17.814	12.507	10.516	
779	70.758	64.417	58.495	17.771	12.515	10.473	
780	70.472	64.205	58.349	17.769	12.529	10.484	
781	70.188	63.994	58.204	17.816	12.552	10.405	
782	69.906	63.784	58.059	17.788	12.453	10.414	
783	69.625	63.575	57.914	17.766	12.44	10.413	
784	69.345	63.367	57.77	17.747	12.468	10.369	
785	69.068	63.159	57.626	17.727	12.424	10.347	
786	68.792	62.953	57.483	17.72	12.435	10.349	
787	68.519	62.747	57.34	17.725	12.412	10.345	
788	68.246	62.543	57.198	17.722	12.394	10.324	
789	67.976	62.34	57.056	17.703	12.376	10.317	
790	67.708	62.137	56.915	17.705	12.403	10.277	
791	67.441	61.936	56.775	17.675	12.368	10.278	
792	67.176	61.736	56.635	17.689	12.361	10.267	
793	66.913	61.536	56.496	17.679	12.381	10.266	
794	66.651	61.338	56.357	17.66	12.327	10.239	
795	66.392	61.141	56.219	17.659	12.309	10.224	
796	66.134	60.945	56.082	17.662	12.313	10.213	
797	65.878	60.751	55.945	17.654	12.325	10.176	
798	65.624	60.557	55.809	17.666	12.323	10.181	
799	65.372	60.364	55.673	17.647	12.261	10.206	
800	65.121	60.173	55.538	17.62	12.266	10.135	
801	64.872	59.982	55.404	17.605	12.279	10.152	
802	64.625	59.793	55.271	17.648	12.257	10.122	
803	64.38	59.605	55.138	17.585	12.228	10.092	
804	64.137	59.418	55.006	17.575	12.219	10.133	
805	63.895	59.233	54.874	17.566	12.198	10.093	
806	63.655	59.048	54.743	17.583	12.17	10.084	
807	63.417	58.865	54.613	17.566	12.126	10.115	
808	63.181	58.682	54.484	17.569	12.174	10.024	
809	62.946	58.501	54.355	17.516	12.099	10.047	
810	62.713	58.321	54.227	17.556	12.165	10.014	
811	62.482	58.142	54.099	17.537	12.131	9.9973	
812	62.252	57.965	53.973	17.532	12.176	10.005	
813	62.025	57.788	53.847	17.542	12.077	9.9926	
814	61.799	57.613	53.722	17.52	12.11	10.013	
815	61.574	57.438	53.597	17.499	12.091	9.9656	
816	61.352	57.265	53.473	17.51	12.082	9.9131	
