	65	70	75	65	70	75	
475	37.816	40.595	43.62	23.846	20.472	18.955	
476	37.968	40.782	43.825	23.824	20.439	18.928	
477	38.122	40.971	44.032	23.74	20.279	18.806	
478	38.277	41.162	44.241	23.684	20.28	18.775	
479	38.433	41.355	44.453	23.667	20.197	18.72	
480	38.591	41.55	44.667	23.599	20.142	18.638	
481	38.751	41.747	44.883	23.572	20.093	18.615	
482	38.912	41.945	45.103	23.495	20.1	18.561	
483	39.074	42.146	45.324	23.543	20.037	18.524	
484	39.238	42.349	45.549	23.447	19.952	18.437	
485	39.403	42.553	45.776	23.405	19.904	18.479	
486	39.57	42.76	46.006	23.388	19.787	18.36	
487	39.739	42.969	46.238	23.308	19.783	18.254	
488	39.909	43.179	46.473	23.318	19.714	18.213	
489	40.081	43.392	46.711	23.228	19.691	18.178	
490	40.254	43.607	46.952	23.239	19.606	18.185	
491	40.429	43.824	47.196	23.162	19.598	18.078	
492	40.605	44.044	47.443	23.125	19.513	18.036	
493	40.783	44.265	47.692	23.098	19.505	17.975	
494	40.962	44.489	47.945	23.049	19.475	17.976	
495	41.143	44.715	48.201	23.039	19.452	17.877	
496	41.326	44.943	48.46	22.991	19.38	17.876	
497	41.51	45.174	48.722	22.952	19.303	17.874	
498	41.696	45.406	48.987	22.922	19.281	17.787	
499	41.883	45.641	49.255	22.888	19.204	17.73	
500	42.072	45.879	49.527	22.873	19.164	17.653	
501	42.263	46.118	49.801	22.799	19.155	17.607	
502	42.455	46.36	50.079	22.748	19.072	17.553	
503	42.649	46.605	50.361	22.745	19.08	17.515	
504	42.845	46.851	50.645	22.67	18.989	17.461	
505	43.042	47.1	50.933	22.66	18.966	17.426	
506	43.24	47.352	51.225	22.59	18.9	17.357	
507	43.441	47.606	51.52	22.573	18.858	17.36	
508	43.643	47.862	51.818	22.544	18.831	17.264	
509	43.846	48.121	52.12	22.54	18.784	17.234	
510	44.051	48.382	52.425	22.464	18.744	17.185	
511	44.258	48.646	52.734	22.441	18.672	17.172	
512	44.467	48.912	53.046	22.411	18.653	17.095	
513	44.677	49.18	53.362	22.38	18.604	17.039	
514	44.888	49.451	53.682	22.329	18.581	17.008	
515	45.101	49.725	54.005	22.323	18.521	16.956	
516	45.316	50.001	54.332	22.272	18.488	16.925	
517	45.532	50.279	54.662	22.233	18.453	16.889	
518	45.75	50.56	54.996	22.213	18.429	16.8	
519	45.97	50.843	55.334	22.156	18.383	16.8	
520	46.191	51.129	55.675	22.155	18.329	16.783	
521	46.413	51.417	56.02	22.107	18.281	16.705	
522	46.637	51.708	56.369	22.082	18.236	16.682	
523	46.863	52.001	56.721	22.044	18.197	16.633	
524	47.09	52.296	57.078	22.008	18.175	16.576	
525	47.318	52.594	57.437	21.973	18.11	16.541	
526	47.548	52.895	57.801	21.948	18.101	16.479	
527	47.78	53.198	58.168	21.919	18.041	16.467	
528	48.013	53.503	58.539	21.871	18.015	16.444	
529	48.247	53.81	58.913	21.848	17.935	16.346	
530	48.483	54.12	59.292	21.807	17.963	16.332	
531	48.72	54.432	59.674	21.787	17.894	16.282	
532	48.958	54.747	60.059	21.792	17.872	16.249	
533	49.198	55.063	60.448	21.715	17.836	16.21	
534	49.439	55.382	60.841	21.688	17.765	16.173	
535	49.681	55.704	61.237	21.675	17.736	16.118	
536	49.925	56.027	61.637	21.642	17.728	16.071	
537	50.169	56.352	62.04	21.635	17.67	16.051	
538	50.415	56.68	62.447	21.595	17.649	16.008	
539	50.662	57.009	62.857	21.569	17.626	15.99	
540	50.911	57.341	63.271	21.55	17.587	15.938	
541	51.16	57.674	63.688	21.51	17.537	15.923	
542	51.41	58.01	64.108	21.482	17.509	15.858	
543	51.661	58.347	64.532	21.476	17.461	15.814	
544	51.913	58.686	64.958	21.431	17.422	15.773	
545	52.167	59.027	65.388	21.41	17.437	15.761	
546	52.421	59.369	65.822	21.352	17.352	15.71	
547	52.675	59.714	66.258	21.367	17.317	15.707	
548	52.931	60.059	66.697	21.329	17.285	15.648	
549	53.187	60.406	67.139	21.326	17.238	15.622	
550	53.444	60.755	67.584	21.261	17.228	15.591	
551	53.702	61.104	68.032	21.239	17.193	15.54	
552	53.96	61.455	68.482	21.241	17.157	15.508	
553	54.218	61.807	68.936	21.207	17.129	15.477	
554	54.477	62.16	69.392	21.168	17.077	15.44	
555	54.736	62.514	69.85	21.16	17.056	15.395	
556	54.996	62.869	70.311	21.131	17.016	15.362	
557	55.256	63.224	70.774	21.103	16.947	15.317	
558	55.516	63.58	71.239	21.084	16.962	15.3	
559	55.776	63.937	71.707	21.046	16.928	15.278	
560	56.036	64.293	72.176	21.019	16.886	15.228	
561	56.296	64.651	72.648	21.007	16.84	15.186	
562	56.556	65.008	73.121	21	16.812	15.184	
563	56.816	65.365	73.596	20.961	16.801	15.133	
564	57.075	65.721	74.073	20.944	16.75	15.126	
565	57.334	66.078	74.552	20.9	16.721	15.064	
566	57.593	66.434	75.032	20.879	16.684	15.074	
567	57.851	66.789	75.513	20.845	16.66	15.01	
568	58.108	67.143	75.995	20.818	16.626	14.969	
569	58.365	67.496	76.479	20.805	16.591	14.939	
570	58.62	67.848	76.964	20.791	16.566	14.891	
571	58.875	68.198	77.449	20.756	16.54	14.877	
572	59.129	68.547	77.936	20.734	16.528	14.866	
573	59.381	68.894	78.423	20.719	16.489	14.815	
574	59.632	69.238	78.91	20.685	16.473	14.755	
575	59.882	69.58	79.399	20.662	16.434	14.74	
576	60.13	69.92	79.887	20.631	16.404	14.719	
577	60.377	70.256	80.375	20.644	16.385	14.694	
578	60.622	70.59	80.864	20.618	16.331	14.681	
579	60.865	70.92	81.353	20.576	16.316	14.62	
580	61.107	71.246	81.841	20.577	16.277	14.621	
581	61.346	71.568	82.329	20.535	16.251	14.584	
582	61.583	71.885	82.816	20.524	16.22	14.522	
583	61.817	72.198	83.302	20.504	16.18	14.507	
584	62.049	72.506	83.788	20.492	16.17	14.517	
585	62.279	72.808	84.272	20.442	16.155	14.449	
586	62.506	73.104	84.755	20.431	16.123	14.417	
587	62.73	73.394	85.237	20.436	16.098	14.362	
588	62.951	73.678	85.716	20.408	16.07	14.357	
589	63.168	73.954	86.192	20.364	16.041	14.332	
590	63.383	74.223	86.664	20.345	16.005	14.287	
591	63.594	74.484	87.132	20.333	15.99	14.25	
592	63.802	74.736	87.592	20.31	15.918	14.221	
593	64.006	74.98	88.041	20.296	15.969	14.198	
594	64.206	75.214	88.469	20.283	15.892	14.209	
595	64.403	75.439	88.856	20.24	15.88	14.155	
596	64.595	75.653	89.145	20.22	15.879	14.124	
597	64.783	75.857	89.222	20.21	15.839	14.089	
598	64.967	76.049	89.038	20.202	15.8	14.07	
599	65.146	76.23	88.701	20.184	15.748	14.033	
600	65.32	76.399	88.301	20.146	15.774	14.024	
601	65.49	76.556	87.876	20.111	15.734	13.982	
602	65.656	76.7	87.439	20.089	15.676	13.946	
603	65.815	76.83	86.996	20.073	15.681	13.918	
604	65.971	76.947	86.55	20.062	15.645	13.915	
605	66.12	77.05	86.104	20.041	15.608	13.859	
606	66.265	77.139	85.658	20.03	15.616	13.815	
607	66.404	77.215	85.213	19.998	15.592	13.779	
608	66.537	77.275	84.769	20.014	15.535	13.804	
609	66.665	77.321	84.328	19.982	15.547	13.748	
610	66.787	77.353	83.888	19.959	15.505	13.733	
611	66.904	77.371	83.45	19.939	15.468	13.708	
612	67.014	77.374	83.015	19.937	15.48	13.705	
613	67.118	77.363	82.583	19.905	15.44	13.625	
614	67.217	77.338	82.153	19.873	15.416	13.633	
615	67.309	77.299	81.726	19.872	15.373	13.599	
616	67.395	77.246	81.301	19.848	15.366	13.567	
617	67.475	77.181	80.88	19.833	15.339	13.548	
618	67.549	77.103	80.461	19.81	15.324	13.544	
619	67.616	77.012	80.045	19.793	15.289	13.484	
620	67.677	76.91	79.633	19.769	15.26	13.464	
621	67.732	76.796	79.223	19.744	15.245	13.463	
622	67.78	76.672	78.817	19.758	15.223	13.435	
623	67.823	76.537	78.413	19.727	15.19	13.375	
624	67.858	76.391	78.013	19.705	15.17	13.372	
625	67.888	76.237	77.616	19.678	15.168	13.392	
626	67.911	76.074	77.223	19.681	15.12	13.311	
627	67.928	75.902	76.832	19.667	15.098	13.304	
628	67.938	75.722	76.445	19.638	15.06	13.283	
629	67.943	75.535	76.061	19.635	15.075	13.294	
630	67.941	75.342	75.68	19.57	15.013	13.233	
631	67.933	75.141	75.303	19.565	15.066	13.236	
632	67.92	74.935	74.929	19.575	15.011	13.141	
633	67.9	74.723	74.558	19.564	14.965	13.12	
634	67.875	74.506	74.191	19.51	14.954	13.069	
635	67.844	74.284	73.827	19.493	14.942	13.106	
636	67.807	74.058	73.466	19.49	14.951	13.106	
637	67.765	73.828	73.108	19.498	14.872	13.056	
638	67.717	73.594	72.754	19.454	14.846	13.046	
639	67.664	73.357	72.404	19.459	14.818	13.027	
640	67.606	73.117	72.056	19.425	14.799	13.018	
641	67.543	72.874	71.712	19.452	14.778	12.939	
642	67.474	72.629	71.371	19.402	14.772	12.986	
643	67.401	72.381	71.033	19.387	14.721	12.945	
644	67.323	72.132	70.699	19.404	14.727	12.899	
645	67.241	71.881	70.368	19.385	14.71	12.869	
646	67.154	71.629	70.04	19.341	14.67	12.857	
647	67.063	71.375	69.715	19.34	14.697	12.832	
648	66.968	71.12	69.394	19.298	14.644	12.833	
649	66.868	70.865	69.076	19.29	14.633	12.793	
650	66.765	70.609	68.761	19.268	14.571	12.757	
651	66.658	70.352	68.449	19.249	14.593	12.771	
652	66.547	70.095	68.14	19.245	14.544	12.718	
653	66.433	69.838	67.835	19.224	14.556	12.69	
654	66.315	69.58	67.532	19.213	14.505	12.636	
655	66.194	69.323	67.233	19.188	14.528	12.643	
656	66.07	69.066	66.936	19.173	14.551	12.655	
657	65.943	68.809	66.643	19.182	14.495	12.58	
658	65.813	68.552	66.353	19.145	14.451	12.585	
659	65.68	68.296	66.065	19.135	14.393	12.576	
660	65.545	68.041	65.781	19.131	14.406	12.557	
661	65.407	67.786	65.5	19.149	14.366	12.521	
662	65.267	67.532	65.221	19.141	14.38	12.487	
663	65.125	67.278	64.946	19.085	14.354	12.478	
664	64.98	67.026	64.673	19.067	14.358	12.46	
665	64.834	66.774	64.403	19.05	14.329	12.422	
666	64.685	66.524	64.136	19.037	14.283	12.4	
667	64.535	66.274	63.872	19.049	14.264	12.403	
668	64.383	66.026	63.61	19.03	14.28	12.379	
669	64.229	65.779	63.351	19.015	14.24	12.357	
670	64.074	65.533	63.095	18.996	14.227	12.341	
671	63.917	65.288	62.842	18.983	14.189	12.272	
672	63.759	65.045	62.591	18.968	14.151	12.307	
673	63.6	64.802	62.343	18.924	14.153	12.286	
674	63.44	64.562	62.097	18.939	14.161	12.278	
675	63.278	64.322	61.854	18.916	14.153	12.296	
676	63.116	64.084	61.614	18.918	14.072	12.203	
677	62.953	63.847	61.376	18.905	14.111	12.199	
678	62.788	63.612	61.141	18.877	14.073	12.219	
679	62.624	63.378	60.908	18.874	14.028	12.143	
680	62.458	63.146	60.677	18.865	14.013	12.153	
681	62.292	62.915	60.449	18.846	13.999	12.088	
682	62.125	62.686	60.223	18.845	14.005	12.109	
683	61.958	62.458	60	18.808	13.954	12.072	
684	61.79	62.232	59.779	18.784	13.945	12.093	
685	61.622	62.008	59.56	18.793	13.961	12.052	
686	61.454	61.784	59.344	18.775	13.924	12.002	
687	61.286	61.563	59.13	18.777	13.89	11.991	
688	61.117	61.343	58.918	18.772	13.868	11.962	
689	60.948	61.125	58.708	18.761	13.903	11.957	
690	60.779	60.908	58.5	18.716	13.875	11.965	
691	60.61	60.693	58.295	18.724	13.843	11.91	
692	60.442	60.479	58.092	18.709	13.782	11.94	
693	60.273	60.267	57.89	18.696	13.781	11.891	
694	60.104	60.056	57.691	18.682	13.775	11.898	
695	59.935	59.847	57.494	18.653	13.738	11.859	
696	59.767	59.64	57.299	18.654	13.704	11.854	
697	59.599	59.434	57.106	18.647	13.742	11.818	
698	59.431	59.23	56.915	18.656	13.697	11.76	
699	59.263	59.028	56.725	18.615	13.678	11.745	
700	59.095	58.827	56.538	18.603	13.714	11.763	
701	58.928	58.627	56.353	18.616	13.601	11.754	
702	58.762	58.429	56.169	18.605	13.677	11.742	
703	58.595	58.233	55.988	18.55	13.664	11.695	
704	58.429	58.038	55.808	18.548	13.616	11.689	
705	58.264	57.844	55.63	18.593	13.586	11.663	
706	58.099	57.653	55.454	18.539	13.595	11.627	
707	57.934	57.462	55.279	18.519	13.587	11.625	
708	57.771	57.274	55.106	18.499	13.513	11.634	
709	57.607	57.086	54.935	18.52	13.555	11.58	
710	57.444	56.901	54.766	18.509	13.487	11.628	
711	57.282	56.716	54.598	18.491	13.491	11.511	
712	57.12	56.534	54.432	18.46	13.43	11.505	
713	56.959	56.352	54.268	18.443	13.501	11.532	
714	56.799	56.172	54.105	18.434	13.419	11.487	
715	56.639	55.994	53.944	18.397	13.433	11.469	
716	56.48	55.817	53.785	18.418	13.356	11.374	
717	56.321	55.641	53.627	18.408	13.398	11.468	
718	56.164	55.467	53.47	18.389	13.347	11.371	
719	56.006	55.294	53.315	18.416	13.365	11.461	
720	55.85	55.123	53.162	18.332	13.336	11.414	
721	55.694	54.953	53.01	18.377	13.311	11.389	
722	55.539	54.784	52.859	18.373	13.341	11.365	
723	55.385	54.617	52.71	18.316	13.339	11.362	
724	55.232	54.451	52.562	18.348	13.267	11.357	
725	55.079	54.287	52.416	18.293	13.366	11.278	
726	54.927	54.124	52.271	18.343	13.2	11.279	
727	54.776	53.962	52.127	18.3	13.25	11.255	
728	54.625	53.801	51.985	18.318	13.194	11.255	
729	54.476	53.642	51.844	18.272	13.178	11.254	
730	54.327	53.484	51.704	18.26	13.183	11.173	
731	54.179	53.327	51.566	18.22	13.167	11.208	
732	54.031	53.172	51.429	18.247	13.116	11.197	
733	53.885	53.017	51.293	18.236	13.152	11.165	
734	53.739	52.864	51.159	18.263	13.117	11.143	
735	53.594	52.713	51.026	18.212	13.131	11.119	
736	53.45	52.562	50.893	18.211	13.114	11.12	
737	53.307	52.413	50.763	18.221	13.084	11.153	
738	53.164	52.265	50.633	18.175	13.091	11.076	
739	53.022	52.118	50.504	18.168	13.067	11.094	
740	52.881	51.972	50.377	18.198	13.06	11.074	
741	52.741	51.827	50.251	18.146	13.012	11.072	
742	52.602	51.684	50.126	18.159	13.021	11.016	
743	52.463	51.541	50.002	18.16	13.027	10.987	
744	52.326	51.4	49.879	18.128	13	11.023	
745	52.189	51.26	49.757	18.098	13.023	11.013	
746	52.053	51.121	49.636	18.113	12.97	10.981	
747	51.917	50.983	49.517	18.112	13.001	10.944	
748	51.783	50.847	49.398	18.09	12.967	10.93	
749	51.649	50.711	49.28	18.087	12.928	10.902	
750	51.516	50.576	49.164	18.026	12.909	10.938	
751	51.384	50.443	49.048	18.064	12.892	10.873	
752	51.253	50.31	48.933	18.016	12.923	10.846	
753	51.122	50.179	48.82	18.042	12.881	10.845	
754	50.992	50.048	48.707	18.033	12.862	10.87	
755	50.864	49.919	48.595	17.998	12.896	10.794	
756	50.735	49.79	48.485	18.017	12.83	10.84	
757	50.608	49.663	48.375	18.016	12.778	10.837	
758	50.481	49.536	48.266	17.993	12.814	10.794	
759	50.356	49.411	48.158	17.991	12.817	10.766	
760	50.231	49.286	48.051	17.965	12.743	10.723	
761	50.106	49.162	47.944	17.94	12.757	10.727	
762	49.983	49.04	47.839	17.968	12.744	10.685	
763	49.86	48.918	47.735	17.942	12.757	10.67	
764	49.738	48.797	47.631	17.942	12.75	10.703	
765	49.617	48.677	47.528	17.928	12.723	10.649	
766	49.496	48.558	47.426	17.945	12.732	10.659	
767	49.377	48.44	47.325	17.932	12.689	10.658	
768	49.258	48.323	47.225	17.898	12.676	10.604	
769	49.14	48.207	47.125	17.901	12.684	10.63	
770	49.022	48.091	47.026	17.88	12.632	10.573	
771	48.905	47.977	46.928	17.839	12.621	10.567	
772	48.789	47.863	46.831	17.837	12.664	10.567	
773	48.674	47.75	46.735	17.851	12.613	10.567	
774	48.56	47.638	46.639	17.831	12.605	10.51	
775	48.446	47.527	46.544	17.81	12.584	10.517	
776	48.333	47.416	46.45	17.872	12.563	10.49	
777	48.22	47.306	46.356	17.813	12.541	10.499	
778	48.108	47.198	46.264	17.814	12.507	10.516	
779	47.997	47.09	46.172	17.771	12.515	10.473	
780	47.887	46.982	46.08	17.769	12.529	10.484	
781	47.777	46.876	45.99	17.816	12.552	10.405	
782	47.669	46.77	45.9	17.788	12.453	10.414	
783	47.56	46.665	45.81	17.766	12.44	10.413	
784	47.453	46.561	45.722	17.747	12.468	10.369	
785	47.346	46.458	45.634	17.727	12.424	10.347	
786	47.24	46.355	45.547	17.72	12.435	10.349	
787	47.134	46.253	45.46	17.725	12.412	10.345	
788	47.029	46.152	45.374	17.722	12.394	10.324	
789	46.925	46.051	45.288	17.703	12.376	10.317	
790	46.821	45.951	45.204	17.705	12.403	10.277	
791	46.718	45.852	45.12	17.675	12.368	10.278	
792	46.616	45.754	45.036	17.689	12.361	10.267	
793	46.514	45.656	44.953	17.679	12.381	10.266	
794	46.413	45.559	44.871	17.66	12.327	10.239	
795	46.313	45.462	44.789	17.659	12.309	10.224	
796	46.213	45.367	44.708	17.662	12.313	10.213	
797	46.114	45.272	44.627	17.654	12.325	10.176	
798	46.016	45.177	44.547	17.666	12.323	10.181	
799	45.918	45.083	44.468	17.647	12.261	10.206	
800	45.82	44.99	44.389	17.62	12.266	10.135	
801	45.724	44.898	44.31	17.605	12.279	10.152	
802	45.627	44.806	44.232	17.648	12.257	10.122	
803	45.532	44.715	44.155	17.585	12.228	10.092	
804	45.437	44.624	44.078	17.575	12.219	10.133	
805	45.343	44.534	44.002	17.566	12.198	10.093	
806	45.249	44.444	43.926	17.583	12.17	10.084	
807	45.156	44.356	43.851	17.566	12.126	10.115	
808	45.063	44.267	43.777	17.569	12.174	10.024	
809	44.971	44.18	43.702	17.516	12.099	10.047	
810	44.879	44.092	43.629	17.556	12.165	10.014	
811	44.788	44.006	43.555	17.537	12.131	9.9973	
812	44.698	43.92	43.483	17.532	12.176	10.005	
813	44.608	43.835	43.41	17.542	12.077	9.9926	
814	44.519	43.75	43.339	17.52	12.11	10.013	
815	44.43	43.665	43.267	17.499	12.091	9.9656	
816	44.342	43.582	43.196	17.51	12.082	9.9131	
