	65	70	75	65	70	75	
410	65.379	74.286	83.431	28.031	25.423	24.179	
411	65.614	74.443	82.983	27.868	25.362	24.088	
412	65.835	74.566	82.483	27.819	25.199	23.977	
413	66.04	74.654	81.944	27.751	25.068	23.815	
414	66.229	74.708	81.376	27.647	25.046	23.779	
415	66.404	74.729	80.788	27.567	24.906	23.666	
416	66.562	74.717	80.186	27.436	24.81	23.564	
417	66.703	74.672	79.574	27.395	24.667	23.442	
418	66.828	74.596	78.956	27.242	24.576	23.314	
419	66.937	74.491	78.336	27.24	24.539	23.278	
420	67.028	74.357	77.715	27.177	24.391	23.051	
421	67.104	74.196	77.096	26.993	24.277	23.05	
422	67.163	74.011	76.48	27.016	24.164	22.99	
423	67.205	73.802	75.869	26.934	24.088	22.879	
424	67.23	73.572	75.262	26.867	24.049	22.714	
425	67.24	73.322	74.662	26.755	23.89	22.644	
426	67.235	73.054	74.069	26.651	23.86	22.58	
427	67.213	72.769	73.483	26.553	23.755	22.538	
428	67.176	72.47	72.904	26.479	23.663	22.372	
429	67.125	72.158	72.333	26.519	23.569	22.282	
430	67.059	71.834	71.771	26.369	23.426	22.284	
431	66.98	71.5	71.217	26.264	23.503	22.162	
432	66.887	71.157	70.671	26.276	23.311	21.984	
433	66.781	70.807	70.134	26.141	23.339	21.941	
434	66.663	70.449	69.606	26.086	23.175	21.795	
435	66.534	70.087	69.086	26.006	23.033	21.804	
436	66.392	69.719	68.575	25.973	22.899	21.543	
437	66.241	69.348	68.073	25.893	22.922	21.617	
438	66.08	68.975	67.579	25.872	22.893	21.469	
439	65.909	68.598	67.094	25.71	22.818	21.435	
440	65.729	68.221	66.617	25.695	22.639	21.343	
441	65.541	67.842	66.149	25.63	22.648	21.261	
442	65.345	67.464	65.689	25.588	22.648	21.104	
443	65.142	67.085	65.238	25.507	22.442	21.184	
444	64.931	66.707	64.794	25.556	22.424	20.985	
445	64.715	66.33	64.358	25.392	22.277	20.91	
446	64.494	65.954	63.931	25.234	22.293	20.863	
447	64.266	65.58	63.511	25.292	22.112	20.749	
448	64.034	65.208	63.098	25.195	22.141	20.723	
449	63.798	64.838	62.694	25.183	22.026	20.627	
450	63.558	64.47	62.296	25.118	21.916	20.654	
451	63.314	64.106	61.906	25.118	21.857	20.554	
452	63.067	63.744	61.522	25.026	21.784	20.444	
453	62.818	63.385	61.146	24.922	21.755	20.443	
454	62.565	63.029	60.777	24.835	21.684	20.273	
455	62.311	62.676	60.414	24.769	21.671	20.279	
456	62.055	62.327	60.057	24.72	21.58	20.095	
457	61.797	61.982	59.707	24.709	21.546	20.092	
458	61.539	61.639	59.364	24.66	21.441	20.062	
459	61.279	61.301	59.026	24.663	21.481	19.975	
460	61.018	60.966	58.695	24.545	21.331	19.906	
461	60.757	60.635	58.369	24.62	21.233	19.818	
462	60.495	60.307	58.049	24.431	21.183	19.772	
463	60.234	59.983	57.734	24.46	21.21	19.722	
464	59.972	59.663	57.425	24.327	21.031	19.609	
465	59.711	59.347	57.122	24.36	21.017	19.608	
466	59.45	59.034	56.824	24.267	20.954	19.454	
467	59.19	58.725	56.53	24.206	20.854	19.484	
468	58.931	58.42	56.242	24.17	20.799	19.396	
469	58.672	58.119	55.959	24.092	20.77	19.34	
470	58.414	57.821	55.681	24.061	20.699	19.193	
471	58.157	57.527	55.407	24.012	20.652	19.217	
472	57.902	57.237	55.138	23.934	20.679	19.142	
473	57.647	56.95	54.873	23.947	20.517	19.035	
474	57.394	56.667	54.612	23.908	20.509	19.076	
475	57.143	56.388	54.356	23.846	20.472	18.955	
476	56.892	56.112	54.104	23.824	20.439	18.928	
477	56.644	55.84	53.857	23.74	20.279	18.806	
478	56.397	55.571	53.613	23.684	20.28	18.775	
479	56.152	55.305	53.373	23.667	20.197	18.72	
480	55.908	55.043	53.137	23.599	20.142	18.638	
481	55.666	54.785	52.904	23.572	20.093	18.615	
482	55.426	54.529	52.675	23.495	20.1	18.561	
483	55.188	54.277	52.45	23.543	20.037	18.524	
484	54.951	54.028	52.228	23.447	19.952	18.437	
485	54.717	53.782	52.01	23.405	19.904	18.479	
486	54.484	53.54	51.795	23.388	19.787	18.36	
487	54.254	53.3	51.583	23.308	19.783	18.254	
488	54.025	53.064	51.375	23.318	19.714	18.213	
489	53.798	52.83	51.169	23.228	19.691	18.178	
490	53.573	52.6	50.967	23.239	19.606	18.185	
491	53.351	52.372	50.767	23.162	19.598	18.078	
492	53.13	52.148	50.571	23.125	19.513	18.036	
493	52.911	51.926	50.377	23.098	19.505	17.975	
494	52.694	51.707	50.186	23.049	19.475	17.976	
495	52.479	51.49	49.998	23.039	19.452	17.877	
496	52.266	51.276	49.812	22.991	19.38	17.876	
497	52.055	51.065	49.63	22.952	19.303	17.874	
498	51.847	50.857	49.449	22.922	19.281	17.787	
499	51.64	50.651	49.271	22.888	19.204	17.73	
500	51.435	50.448	49.096	22.873	19.164	17.653	
501	51.232	50.247	48.923	22.799	19.155	17.607	
502	51.031	50.049	48.752	22.748	19.072	17.553	
503	50.831	49.853	48.583	22.745	19.08	17.515	
504	50.634	49.659	48.417	22.67	18.989	17.461	
505	50.439	49.468	48.253	22.66	18.966	17.426	
506	50.246	49.279	48.091	22.59	18.9	17.357	
507	50.054	49.092	47.932	22.573	18.858	17.36	
508	49.865	48.907	47.774	22.544	18.831	17.264	
509	49.677	48.725	47.618	22.54	18.784	17.234	
510	49.491	48.545	47.464	22.464	18.744	17.185	
511	49.307	48.367	47.313	22.441	18.672	17.172	
512	49.125	48.191	47.163	22.411	18.653	17.095	
513	48.944	48.017	47.015	22.38	18.604	17.039	
514	48.765	47.845	46.869	22.329	18.581	17.008	
515	48.589	47.675	46.724	22.323	18.521	16.956	
516	48.413	47.507	46.582	22.272	18.488	16.925	
517	48.24	47.341	46.441	22.233	18.453	16.889	
518	48.068	47.176	46.301	22.213	18.429	16.8	
519	47.898	47.014	46.164	22.156	18.383	16.8	
520	47.73	46.853	46.028	22.155	18.329	16.783	
521	47.563	46.694	45.893	22.107	18.281	16.705	
522	47.398	46.537	45.76	22.082	18.236	16.682	
523	47.235	46.382	45.629	22.044	18.197	16.633	
524	47.073	46.228	45.499	22.008	18.175	16.576	
525	46.913	46.076	45.371	21.973	18.11	16.541	
526	46.754	45.926	45.244	21.948	18.101	16.479	
527	46.597	45.777	45.118	21.919	18.041	16.467	
528	46.441	45.63	44.994	21.871	18.015	16.444	
529	46.287	45.484	44.871	21.848	17.935	16.346	
530	46.135	45.34	44.75	21.807	17.963	16.332	
531	45.983	45.197	44.63	21.787	17.894	16.282	
532	45.834	45.056	44.511	21.792	17.872	16.249	
533	45.686	44.917	44.393	21.715	17.836	16.21	
534	45.539	44.779	44.277	21.688	17.765	16.173	
535	45.393	44.642	44.161	21.675	17.736	16.118	
536	45.25	44.506	44.047	21.642	17.728	16.071	
537	45.107	44.372	43.935	21.635	17.67	16.051	
538	44.966	44.24	43.823	21.595	17.649	16.008	
539	44.826	44.108	43.712	21.569	17.626	15.99	
540	44.687	43.978	43.603	21.55	17.587	15.938	
541	44.55	43.85	43.495	21.51	17.537	15.923	
542	44.414	43.722	43.387	21.482	17.509	15.858	
543	44.279	43.596	43.281	21.476	17.461	15.814	
544	44.146	43.471	43.176	21.431	17.422	15.773	
545	44.014	43.347	43.072	21.41	17.437	15.761	
546	43.883	43.225	42.969	21.352	17.352	15.71	
547	43.753	43.103	42.866	21.367	17.317	15.707	
548	43.624	42.983	42.765	21.329	17.285	15.648	
549	43.497	42.864	42.665	21.326	17.238	15.622	
550	43.371	42.746	42.566	21.261	17.228	15.591	
551	43.246	42.629	42.467	21.239	17.193	15.54	
552	43.122	42.513	42.37	21.241	17.157	15.508	
553	42.999	42.398	42.273	21.207	17.129	15.477	
554	42.877	42.285	42.177	21.168	17.077	15.44	
555	42.757	42.172	42.082	21.16	17.056	15.395	
556	42.637	42.06	41.988	21.131	17.016	15.362	
557	42.519	41.95	41.895	21.103	16.947	15.317	
558	42.402	41.84	41.802	21.084	16.962	15.3	
559	42.285	41.731	41.711	21.046	16.928	15.278	
560	42.17	41.624	41.62	21.019	16.886	15.228	
561	42.056	41.517	41.53	21.007	16.84	15.186	
562	41.942	41.411	41.441	21	16.812	15.184	
563	41.83	41.306	41.352	20.961	16.801	15.133	
564	41.719	41.202	41.264	20.944	16.75	15.126	
565	41.608	41.099	41.177	20.9	16.721	15.064	
566	41.499	40.997	41.091	20.879	16.684	15.074	
567	41.391	40.895	41.005	20.845	16.66	15.01	
568	41.283	40.795	40.92	20.818	16.626	14.969	
569	41.176	40.695	40.836	20.805	16.591	14.939	
570	41.071	40.596	40.752	20.791	16.566	14.891	
571	40.966	40.498	40.669	20.756	16.54	14.877	
572	40.862	40.401	40.587	20.734	16.528	14.866	
573	40.759	40.304	40.505	20.719	16.489	14.815	
574	40.656	40.209	40.424	20.685	16.473	14.755	
575	40.555	40.114	40.344	20.662	16.434	14.74	
576	40.455	40.02	40.264	20.631	16.404	14.719	
577	40.355	39.926	40.185	20.644	16.385	14.694	
578	40.256	39.834	40.106	20.618	16.331	14.681	
579	40.158	39.742	40.028	20.576	16.316	14.62	
580	40.061	39.65	39.951	20.577	16.277	14.621	
581	39.964	39.56	39.874	20.535	16.251	14.584	
582	39.868	39.47	39.798	20.524	16.22	14.522	
583	39.773	39.381	39.722	20.504	16.18	14.507	
584	39.679	39.293	39.647	20.492	16.17	14.517	
585	39.586	39.205	39.572	20.442	16.155	14.449	
586	39.493	39.118	39.498	20.431	16.123	14.417	
587	39.401	39.031	39.425	20.436	16.098	14.362	
588	39.31	38.946	39.352	20.408	16.07	14.357	
589	39.219	38.86	39.279	20.364	16.041	14.332	
590	39.13	38.776	39.207	20.345	16.005	14.287	
591	39.04	38.692	39.135	20.333	15.99	14.25	
592	38.952	38.609	39.064	20.31	15.918	14.221	
593	38.864	38.526	38.994	20.296	15.969	14.198	
594	38.777	38.444	38.924	20.283	15.892	14.209	
595	38.691	38.362	38.854	20.24	15.88	14.155	
596	38.605	38.281	38.785	20.22	15.879	14.124	
597	38.52	38.201	38.716	20.21	15.839	14.089	
598	38.435	38.121	38.648	20.202	15.8	14.07	
599	38.351	38.042	38.58	20.184	15.748	14.033	
600	38.268	37.963	38.512	20.146	15.774	14.024	
601	38.185	37.885	38.445	20.111	15.734	13.982	
602	38.103	37.808	38.379	20.089	15.676	13.946	
603	38.022	37.731	38.313	20.073	15.681	13.918	
604	37.941	37.654	38.247	20.062	15.645	13.915	
605	37.861	37.578	38.182	20.041	15.608	13.859	
606	37.781	37.503	38.117	20.03	15.616	13.815	
607	37.702	37.427	38.052	19.998	15.592	13.779	
608	37.624	37.353	37.988	20.014	15.535	13.804	
609	37.546	37.279	37.924	19.982	15.547	13.748	
610	37.468	37.205	37.861	19.959	15.505	13.733	
611	37.392	37.132	37.798	19.939	15.468	13.708	
612	37.315	37.06	37.735	19.937	15.48	13.705	
613	37.24	36.988	37.673	19.905	15.44	13.625	
614	37.164	36.916	37.611	19.873	15.416	13.633	
615	37.09	36.845	37.55	19.872	15.373	13.599	
616	37.015	36.774	37.489	19.848	15.366	13.567	
617	36.942	36.704	37.428	19.833	15.339	13.548	
618	36.869	36.634	37.367	19.81	15.324	13.544	
619	36.796	36.564	37.307	19.793	15.289	13.484	
620	36.724	36.495	37.247	19.769	15.26	13.464	
621	36.652	36.427	37.188	19.744	15.245	13.463	
622	36.581	36.359	37.129	19.758	15.223	13.435	
623	36.51	36.291	37.07	19.727	15.19	13.375	
624	36.44	36.224	37.012	19.705	15.17	13.372	
625	36.37	36.157	36.953	19.678	15.168	13.392	
626	36.301	36.09	36.896	19.681	15.12	13.311	
627	36.232	36.024	36.838	19.667	15.098	13.304	
628	36.164	35.958	36.781	19.638	15.06	13.283	
629	36.096	35.893	36.724	19.635	15.075	13.294	
630	36.028	35.828	36.667	19.57	15.013	13.233	
631	35.961	35.764	36.611	19.565	15.066	13.236	
632	35.894	35.699	36.555	19.575	15.011	13.141	
633	35.828	35.636	36.499	19.564	14.965	13.12	
634	35.762	35.572	36.444	19.51	14.954	13.069	
635	35.697	35.509	36.389	19.493	14.942	13.106	
636	35.632	35.446	36.334	19.49	14.951	13.106	
637	35.568	35.384	36.279	19.498	14.872	13.056	
638	35.504	35.322	36.225	19.454	14.846	13.046	
639	35.44	35.26	36.171	19.459	14.818	13.027	
640	35.377	35.199	36.117	19.425	14.799	13.018	
641	35.314	35.138	36.063	19.452	14.778	12.939	
642	35.251	35.077	36.01	19.402	14.772	12.986	
643	35.189	35.017	35.957	19.387	14.721	12.945	
644	35.127	34.957	35.904	19.404	14.727	12.899	
645	35.066	34.897	35.852	19.385	14.71	12.869	
646	35.005	34.838	35.8	19.341	14.67	12.857	
647	34.944	34.779	35.748	19.34	14.697	12.832	
648	34.884	34.72	35.696	19.298	14.644	12.833	
649	34.824	34.662	35.644	19.29	14.633	12.793	
650	34.764	34.604	35.593	19.268	14.571	12.757	
651	34.705	34.546	35.542	19.249	14.593	12.771	
652	34.646	34.488	35.491	19.245	14.544	12.718	
653	34.588	34.431	35.441	19.224	14.556	12.69	
654	34.53	34.374	35.39	19.213	14.505	12.636	
655	34.472	34.318	35.34	19.188	14.528	12.643	
656	34.414	34.261	35.29	19.173	14.551	12.655	
657	34.357	34.205	35.241	19.182	14.495	12.58	
658	34.301	34.15	35.191	19.145	14.451	12.585	
659	34.244	34.094	35.142	19.135	14.393	12.576	
660	34.188	34.039	35.093	19.131	14.406	12.557	
661	34.132	33.984	35.044	19.149	14.366	12.521	
662	34.077	33.93	34.996	19.141	14.38	12.487	
663	34.021	33.875	34.947	19.085	14.354	12.478	
664	33.967	33.821	34.899	19.067	14.358	12.46	
665	33.912	33.767	34.851	19.05	14.329	12.422	
666	33.858	33.714	34.804	19.037	14.283	12.4	
667	33.804	33.66	34.756	19.049	14.264	12.403	
668	33.75	33.607	34.709	19.03	14.28	12.379	
669	33.697	33.555	34.662	19.015	14.24	12.357	
670	33.644	33.502	34.615	18.996	14.227	12.341	
671	33.591	33.45	34.568	18.983	14.189	12.272	
672	33.539	33.398	34.521	18.968	14.151	12.307	
673	33.487	33.346	34.475	18.924	14.153	12.286	
674	33.435	33.294	34.429	18.939	14.161	12.278	
675	33.383	33.243	34.383	18.916	14.153	12.296	
676	33.332	33.192	34.337	18.918	14.072	12.203	
677	33.281	33.141	34.291	18.905	14.111	12.199	
678	33.23	33.091	34.246	18.877	14.073	12.219	
679	33.179	33.04	34.201	18.874	14.028	12.143	
680	33.129	32.99	34.156	18.865	14.013	12.153	
681	33.079	32.94	34.111	18.846	13.999	12.088	
682	33.029	32.891	34.066	18.845	14.005	12.109	
683	32.98	32.841	34.022	18.808	13.954	12.072	
684	32.931	32.792	33.977	18.784	13.945	12.093	
685	32.882	32.743	33.933	18.793	13.961	12.052	
686	32.833	32.694	33.889	18.775	13.924	12.002	
687	32.785	32.646	33.845	18.777	13.89	11.991	
688	32.737	32.597	33.801	18.772	13.868	11.962	
689	32.689	32.549	33.758	18.761	13.903	11.957	
690	32.641	32.501	33.715	18.716	13.875	11.965	
691	32.594	32.454	33.671	18.724	13.843	11.91	
692	32.547	32.406	33.628	18.709	13.782	11.94	
693	32.5	32.359	33.585	18.696	13.781	11.891	
694	32.453	32.312	33.543	18.682	13.775	11.898	
695	32.407	32.265	33.5	18.653	13.738	11.859	
696	32.36	32.218	33.458	18.654	13.704	11.854	
697	32.314	32.172	33.416	18.647	13.742	11.818	
698	32.269	32.125	33.373	18.656	13.697	11.76	
699	32.223	32.079	33.332	18.615	13.678	11.745	
700	32.178	32.033	33.29	18.603	13.714	11.763	
701	32.133	31.988	33.248	18.616	13.601	11.754	
702	32.088	31.942	33.207	18.605	13.677	11.742	
703	32.043	31.897	33.165	18.55	13.664	11.695	
704	31.999	31.852	33.124	18.548	13.616	11.689	
705	31.954	31.807	33.083	18.593	13.586	11.663	
706	31.91	31.762	33.042	18.539	13.595	11.627	
707	31.867	31.717	33.001	18.519	13.587	11.625	
708	31.823	31.673	32.961	18.499	13.513	11.634	
709	31.78	31.629	32.92	18.52	13.555	11.58	
710	31.737	31.584	32.88	18.509	13.487	11.628	
711	31.694	31.541	32.84	18.491	13.491	11.511	
712	31.651	31.497	32.799	18.46	13.43	11.505	
713	31.608	31.453	32.759	18.443	13.501	11.532	
714	31.566	31.41	32.72	18.434	13.419	11.487	
715	31.524	31.367	32.68	18.397	13.433	11.469	
716	31.482	31.324	32.64	18.418	13.356	11.374	
717	31.44	31.281	32.601	18.408	13.398	11.468	
718	31.399	31.238	32.562	18.389	13.347	11.371	
719	31.357	31.196	32.523	18.416	13.365	11.461	
720	31.316	31.153	32.484	18.332	13.336	11.414	
721	31.275	31.111	32.445	18.377	13.311	11.389	
722	31.235	31.069	32.406	18.373	13.341	11.365	
723	31.194	31.027	32.367	18.316	13.339	11.362	
724	31.154	30.986	32.329	18.348	13.267	11.357	
725	31.113	30.944	32.29	18.293	13.366	11.278	
726	31.073	30.903	32.252	18.343	13.2	11.279	
727	31.033	30.861	32.214	18.3	13.25	11.255	
728	30.994	30.82	32.176	18.318	13.194	11.255	
729	30.954	30.779	32.138	18.272	13.178	11.254	
730	30.915	30.739	32.1	18.26	13.183	11.173	
731	30.876	30.698	32.063	18.22	13.167	11.208	
732	30.837	30.658	32.025	18.247	13.116	11.197	
733	30.798	30.617	31.988	18.236	13.152	11.165	
734	30.759	30.577	31.95	18.263	13.117	11.143	
735	30.721	30.537	31.913	18.212	13.131	11.119	
736	30.683	30.497	31.876	18.211	13.114	11.12	
737	30.645	30.457	31.839	18.221	13.084	11.153	
738	30.607	30.418	31.802	18.175	13.091	11.076	
739	30.569	30.378	31.765	18.168	13.067	11.094	
740	30.531	30.339	31.729	18.198	13.06	11.074	
741	30.494	30.3	31.692	18.146	13.012	11.072	
742	30.457	30.261	31.656	18.159	13.021	11.016	
743	30.419	30.222	31.619	18.16	13.027	10.987	
744	30.382	30.183	31.583	18.128	13	11.023	
745	30.346	30.145	31.547	18.098	13.023	11.013	
746	30.309	30.106	31.511	18.113	12.97	10.981	
747	30.272	30.068	31.475	18.112	13.001	10.944	
748	30.236	30.03	31.439	18.09	12.967	10.93	
749	30.2	29.992	31.404	18.087	12.928	10.902	
750	30.164	29.954	31.368	18.026	12.909	10.938	
751	30.128	29.916	31.333	18.064	12.892	10.873	
752	30.092	29.878	31.297	18.016	12.923	10.846	
753	30.057	29.841	31.262	18.042	12.881	10.845	
754	30.021	29.803	31.227	18.033	12.862	10.87	
755	29.986	29.766	31.192	17.998	12.896	10.794	
756	29.951	29.729	31.157	18.017	12.83	10.84	
757	29.916	29.692	31.122	18.016	12.778	10.837	
758	29.881	29.655	31.087	17.993	12.814	10.794	
759	29.846	29.618	31.053	17.991	12.817	10.766	
760	29.812	29.581	31.018	17.965	12.743	10.723	
761	29.777	29.545	30.984	17.94	12.757	10.727	
762	29.743	29.508	30.949	17.968	12.744	10.685	
763	29.709	29.472	30.915	17.942	12.757	10.67	
764	29.675	29.436	30.881	17.942	12.75	10.703	
765	29.641	29.4	30.847	17.928	12.723	10.649	
766	29.607	29.364	30.813	17.945	12.732	10.659	
767	29.574	29.328	30.779	17.932	12.689	10.658	
768	29.54	29.292	30.745	17.898	12.676	10.604	
769	29.507	29.257	30.711	17.901	12.684	10.63	
770	29.474	29.221	30.678	17.88	12.632	10.573	
771	29.441	29.186	30.644	17.839	12.621	10.567	
772	29.408	29.151	30.611	17.837	12.664	10.567	
773	29.375	29.116	30.577	17.851	12.613	10.567	
774	29.342	29.081	30.544	17.831	12.605	10.51	
775	29.31	29.046	30.511	17.81	12.584	10.517	
776	29.278	29.011	30.478	17.872	12.563	10.49	
777	29.245	28.976	30.445	17.813	12.541	10.499	
778	29.213	28.942	30.412	17.814	12.507	10.516	
779	29.181	28.907	30.379	17.771	12.515	10.473	
780	29.149	28.873	30.346	17.769	12.529	10.484	
781	29.117	28.839	30.314	17.816	12.552	10.405	
782	29.086	28.805	30.281	17.788	12.453	10.414	
783	29.054	28.771	30.249	17.766	12.44	10.413	
784	29.023	28.737	30.216	17.747	12.468	10.369	
785	28.991	28.703	30.184	17.727	12.424	10.347	
786	28.96	28.669	30.152	17.72	12.435	10.349	
787	28.929	28.636	30.12	17.725	12.412	10.345	
788	28.898	28.602	30.088	17.722	12.394	10.324	
789	28.868	28.569	30.056	17.703	12.376	10.317	
790	28.837	28.535	30.024	17.705	12.403	10.277	
791	28.806	28.502	29.992	17.675	12.368	10.278	
792	28.776	28.469	29.96	17.689	12.361	10.267	
793	28.745	28.436	29.929	17.679	12.381	10.266	
794	28.715	28.403	29.897	17.66	12.327	10.239	
795	28.685	28.37	29.866	17.659	12.309	10.224	
796	28.655	28.338	29.834	17.662	12.313	10.213	
797	28.625	28.305	29.803	17.654	12.325	10.176	
798	28.595	28.273	29.772	17.666	12.323	10.181	
799	28.566	28.24	29.74	17.647	12.261	10.206	
800	28.536	28.208	29.709	17.62	12.266	10.135	
801	28.507	28.176	29.678	17.605	12.279	10.152	
802	28.477	28.144	29.647	17.648	12.257	10.122	
803	28.448	28.112	29.616	17.585	12.228	10.092	
804	28.419	28.08	29.586	17.575	12.219	10.133	
805	28.39	28.048	29.555	17.566	12.198	10.093	
806	28.361	28.016	29.524	17.583	12.17	10.084	
807	28.332	27.984	29.494	17.566	12.126	10.115	
808	28.303	27.953	29.463	17.569	12.174	10.024	
809	28.275	27.921	29.433	17.516	12.099	10.047	
810	28.246	27.89	29.402	17.556	12.165	10.014	
811	28.218	27.859	29.372	17.537	12.131	9.9973	
812	28.19	27.828	29.342	17.532	12.176	10.005	
813	28.161	27.797	29.312	17.542	12.077	9.9926	
814	28.133	27.766	29.282	17.52	12.11	10.013	
815	28.105	27.735	29.252	17.499	12.091	9.9656	
816	28.077	27.704	29.222	17.51	12.082	9.9131	
