	65	70	75	65	70	75	
454	26.48	26.362	28.841	24.835	21.684	20.273	
455	26.551	26.496	29.009	24.769	21.671	20.279	
456	26.624	26.63	29.174	24.72	21.58	20.095	
457	26.698	26.764	29.338	24.709	21.546	20.092	
458	26.773	26.897	29.501	24.66	21.441	20.062	
459	26.849	27.03	29.662	24.663	21.481	19.975	
460	26.925	27.164	29.821	24.545	21.331	19.906	
461	27.003	27.296	29.98	24.62	21.233	19.818	
462	27.082	27.429	30.137	24.431	21.183	19.772	
463	27.161	27.562	30.293	24.46	21.21	19.722	
464	27.241	27.694	30.448	24.327	21.031	19.609	
465	27.322	27.826	30.601	24.36	21.017	19.608	
466	27.404	27.958	30.754	24.267	20.954	19.454	
467	27.486	28.09	30.905	24.206	20.854	19.484	
468	27.569	28.221	31.055	24.17	20.799	19.396	
469	27.654	28.353	31.205	24.092	20.77	19.34	
470	27.738	28.484	31.353	24.061	20.699	19.193	
471	27.824	28.615	31.501	24.012	20.652	19.217	
472	27.91	28.746	31.648	23.934	20.679	19.142	
473	27.997	28.877	31.794	23.947	20.517	19.035	
474	28.084	29.008	31.939	23.908	20.509	19.076	
475	28.172	29.138	32.083	23.846	20.472	18.955	
476	28.261	29.269	32.227	23.824	20.439	18.928	
477	28.35	29.399	32.37	23.74	20.279	18.806	
478	28.44	29.529	32.513	23.684	20.28	18.775	
479	28.53	29.659	32.655	23.667	20.197	18.72	
480	28.622	29.789	32.796	23.599	20.142	18.638	
481	28.713	29.919	32.937	23.572	20.093	18.615	
482	28.805	30.049	33.077	23.495	20.1	18.561	
483	28.898	30.178	33.218	23.543	20.037	18.524	
484	28.992	30.308	33.357	23.447	19.952	18.437	
485	29.085	30.438	33.496	23.405	19.904	18.479	
486	29.18	30.568	33.635	23.388	19.787	18.36	
487	29.275	30.697	33.774	23.308	19.783	18.254	
488	29.37	30.827	33.912	23.318	19.714	18.213	
489	29.466	30.957	34.051	23.228	19.691	18.178	
490	29.563	31.087	34.189	23.239	19.606	18.185	
491	29.66	31.217	34.326	23.162	19.598	18.078	
492	29.757	31.346	34.464	23.125	19.513	18.036	
493	29.855	31.477	34.602	23.098	19.505	17.975	
494	29.954	31.607	34.739	23.049	19.475	17.976	
495	30.053	31.737	34.877	23.039	19.452	17.877	
496	30.152	31.867	35.014	22.991	19.38	17.876	
497	30.252	31.998	35.152	22.952	19.303	17.874	
498	30.353	32.129	35.29	22.922	19.281	17.787	
499	30.454	32.26	35.427	22.888	19.204	17.73	
500	30.555	32.391	35.565	22.873	19.164	17.653	
501	30.657	32.522	35.703	22.799	19.155	17.607	
502	30.76	32.653	35.841	22.748	19.072	17.553	
503	30.863	32.785	35.98	22.745	19.08	17.515	
504	30.966	32.917	36.119	22.67	18.989	17.461	
505	31.071	33.05	36.258	22.66	18.966	17.426	
506	31.175	33.182	36.397	22.59	18.9	17.357	
507	31.28	33.315	36.536	22.573	18.858	17.36	
508	31.386	33.448	36.676	22.544	18.831	17.264	
509	31.492	33.582	36.817	22.54	18.784	17.234	
510	31.598	33.716	36.957	22.464	18.744	17.185	
511	31.705	33.85	37.099	22.441	18.672	17.172	
512	31.813	33.985	37.24	22.411	18.653	17.095	
513	31.921	34.12	37.382	22.38	18.604	17.039	
514	32.03	34.255	37.525	22.329	18.581	17.008	
515	32.139	34.391	37.668	22.323	18.521	16.956	
516	32.248	34.527	37.812	22.272	18.488	16.925	
517	32.358	34.664	37.957	22.233	18.453	16.889	
518	32.469	34.801	38.102	22.213	18.429	16.8	
519	32.58	34.939	38.247	22.156	18.383	16.8	
520	32.692	35.077	38.394	22.155	18.329	16.783	
521	32.805	35.216	38.541	22.107	18.281	16.705	
522	32.918	35.356	38.689	22.082	18.236	16.682	
523	33.031	35.495	38.838	22.044	18.197	16.633	
524	33.145	35.636	38.987	22.008	18.175	16.576	
525	33.259	35.777	39.137	21.973	18.11	16.541	
526	33.375	35.919	39.289	21.948	18.101	16.479	
527	33.49	36.061	39.441	21.919	18.041	16.467	
528	33.606	36.204	39.594	21.871	18.015	16.444	
529	33.723	36.347	39.748	21.848	17.935	16.346	
530	33.841	36.492	39.902	21.807	17.963	16.332	
531	33.959	36.636	40.058	21.787	17.894	16.282	
532	34.077	36.782	40.215	21.792	17.872	16.249	
533	34.197	36.928	40.373	21.715	17.836	16.21	
534	34.316	37.075	40.532	21.688	17.765	16.173	
535	34.437	37.223	40.692	21.675	17.736	16.118	
536	34.558	37.372	40.853	21.642	17.728	16.071	
537	34.679	37.521	41.015	21.635	17.67	16.051	
538	34.802	37.671	41.179	21.595	17.649	16.008	
539	34.924	37.822	41.344	21.569	17.626	15.99	
540	35.048	37.974	41.51	21.55	17.587	15.938	
541	35.172	38.126	41.677	21.51	17.537	15.923	
542	35.297	38.28	41.845	21.482	17.509	15.858	
543	35.422	38.434	42.015	21.476	17.461	15.814	
544	35.548	38.589	42.186	21.431	17.422	15.773	
545	35.675	38.745	42.358	21.41	17.437	15.761	
546	35.802	38.902	42.532	21.352	17.352	15.71	
547	35.93	39.06	42.707	21.367	17.317	15.707	
548	36.059	39.218	42.884	21.329	17.285	15.648	
549	36.188	39.378	43.062	21.326	17.238	15.622	
550	36.319	39.539	43.241	21.261	17.228	15.591	
551	36.449	39.7	43.422	21.239	17.193	15.54	
552	36.581	39.863	43.605	21.241	17.157	15.508	
553	36.713	40.027	43.789	21.207	17.129	15.477	
554	36.846	40.191	43.975	21.168	17.077	15.44	
555	36.979	40.357	44.162	21.16	17.056	15.395	
556	37.113	40.523	44.351	21.131	17.016	15.362	
557	37.248	40.691	44.541	21.103	16.947	15.317	
558	37.384	40.86	44.734	21.084	16.962	15.3	
559	37.52	41.03	44.927	21.046	16.928	15.278	
560	37.657	41.201	45.123	21.019	16.886	15.228	
561	37.795	41.373	45.32	21.007	16.84	15.186	
562	37.934	41.546	45.52	21	16.812	15.184	
563	38.073	41.72	45.721	20.961	16.801	15.133	
564	38.213	41.896	45.923	20.944	16.75	15.126	
565	38.354	42.072	46.128	20.9	16.721	15.064	
566	38.495	42.25	46.334	20.879	16.684	15.074	
567	38.637	42.429	46.543	20.845	16.66	15.01	
568	38.78	42.609	46.753	20.818	16.626	14.969	
569	38.924	42.79	46.965	20.805	16.591	14.939	
570	39.068	42.972	47.179	20.791	16.566	14.891	
571	39.213	43.156	47.395	20.756	16.54	14.877	
572	39.359	43.341	47.614	20.734	16.528	14.866	
573	39.506	43.527	47.834	20.719	16.489	14.815	
574	39.653	43.714	48.056	20.685	16.473	14.755	
575	39.802	43.903	48.28	20.662	16.434	14.74	
576	39.951	44.092	48.506	20.631	16.404	14.719	
577	40.1	44.283	48.735	20.644	16.385	14.694	
578	40.251	44.475	48.965	20.618	16.331	14.681	
579	40.402	44.669	49.198	20.576	16.316	14.62	
580	40.554	44.864	49.432	20.577	16.277	14.621	
581	40.707	45.06	49.669	20.535	16.251	14.584	
582	40.86	45.257	49.908	20.524	16.22	14.522	
583	41.014	45.456	50.15	20.504	16.18	14.507	
584	41.169	45.655	50.393	20.492	16.17	14.517	
585	41.325	45.857	50.639	20.442	16.155	14.449	
586	41.481	46.059	50.887	20.431	16.123	14.417	
587	41.639	46.263	51.137	20.436	16.098	14.362	
588	41.797	46.468	51.389	20.408	16.07	14.357	
589	41.955	46.674	51.644	20.364	16.041	14.332	
590	42.115	46.882	51.901	20.345	16.005	14.287	
591	42.275	47.09	52.16	20.333	15.99	14.25	
592	42.436	47.301	52.422	20.31	15.918	14.221	
593	42.598	47.512	52.686	20.296	15.969	14.198	
594	42.76	47.725	52.952	20.283	15.892	14.209	
595	42.923	47.939	53.221	20.24	15.88	14.155	
596	43.087	48.154	53.492	20.22	15.879	14.124	
597	43.251	48.371	53.765	20.21	15.839	14.089	
598	43.417	48.589	54.041	20.202	15.8	14.07	
599	43.583	48.808	54.319	20.184	15.748	14.033	
600	43.749	49.028	54.6	20.146	15.774	14.024	
601	43.917	49.25	54.883	20.111	15.734	13.982	
602	44.084	49.473	55.168	20.089	15.676	13.946	
603	44.253	49.697	55.455	20.073	15.681	13.918	
604	44.422	49.923	55.745	20.062	15.645	13.915	
605	44.592	50.149	56.038	20.041	15.608	13.859	
606	44.763	50.377	56.332	20.03	15.616	13.815	
607	44.934	50.606	56.629	19.998	15.592	13.779	
608	45.106	50.836	56.929	20.014	15.535	13.804	
609	45.278	51.068	57.23	19.982	15.547	13.748	
610	45.451	51.3	57.534	19.959	15.505	13.733	
611	45.625	51.534	57.841	19.939	15.468	13.708	
612	45.799	51.769	58.15	19.937	15.48	13.705	
613	45.974	52.005	58.461	19.905	15.44	13.625	
614	46.149	52.242	58.774	19.873	15.416	13.633	
615	46.325	52.48	59.089	19.872	15.373	13.599	
616	46.502	52.719	59.407	19.848	15.366	13.567	
617	46.678	52.959	59.727	19.833	15.339	13.548	
618	46.856	53.2	60.05	19.81	15.324	13.544	
619	47.034	53.442	60.374	19.793	15.289	13.484	
620	47.212	53.685	60.701	19.769	15.26	13.464	
621	47.391	53.929	61.03	19.744	15.245	13.463	
622	47.57	54.174	61.36	19.758	15.223	13.435	
623	47.749	54.419	61.694	19.727	15.19	13.375	
624	47.929	54.666	62.029	19.705	15.17	13.372	
625	48.11	54.913	62.366	19.678	15.168	13.392	
626	48.29	55.161	62.705	19.681	15.12	13.311	
627	48.471	55.41	63.046	19.667	15.098	13.304	
628	48.652	55.659	63.389	19.638	15.06	13.283	
629	48.834	55.909	63.733	19.635	15.075	13.294	
630	49.016	56.16	64.08	19.57	15.013	13.233	
631	49.198	56.411	64.428	19.565	15.066	13.236	
632	49.38	56.663	64.779	19.575	15.011	13.141	
633	49.562	56.915	65.13	19.564	14.965	13.12	
634	49.745	57.168	65.484	19.51	14.954	13.069	
635	49.928	57.421	65.839	19.493	14.942	13.106	
636	50.11	57.674	66.195	19.49	14.951	13.106	
637	50.293	57.928	66.553	19.498	14.872	13.056	
638	50.476	58.182	66.912	19.454	14.846	13.046	
639	50.659	58.436	67.273	19.459	14.818	13.027	
640	50.842	58.69	67.635	19.425	14.799	13.018	
641	51.025	58.944	67.998	19.452	14.778	12.939	
642	51.208	59.198	68.362	19.402	14.772	12.986	
643	51.391	59.452	68.727	19.387	14.721	12.945	
644	51.573	59.706	69.092	19.404	14.727	12.899	
645	51.756	59.96	69.459	19.385	14.71	12.869	
646	51.938	60.213	69.827	19.341	14.67	12.857	
647	52.12	60.466	70.195	19.34	14.697	12.832	
648	52.301	60.718	70.563	19.298	14.644	12.833	
649	52.483	60.97	70.932	19.29	14.633	12.793	
650	52.664	61.222	71.302	19.268	14.571	12.757	
651	52.845	61.473	71.671	19.249	14.593	12.771	
652	53.025	61.723	72.04	19.245	14.544	12.718	
653	53.205	61.972	72.41	19.224	14.556	12.69	
654	53.384	62.22	72.779	19.213	14.505	12.636	
655	53.563	62.467	73.148	19.188	14.528	12.643	
656	53.741	62.714	73.516	19.173	14.551	12.655	
657	53.919	62.959	73.883	19.182	14.495	12.58	
658	54.096	63.202	74.25	19.145	14.451	12.585	
659	54.272	63.445	74.615	19.135	14.393	12.576	
660	54.447	63.685	74.979	19.131	14.406	12.557	
661	54.622	63.924	75.342	19.149	14.366	12.521	
662	54.796	64.162	75.702	19.141	14.38	12.487	
663	54.969	64.398	76.061	19.085	14.354	12.478	
664	55.141	64.631	76.418	19.067	14.358	12.46	
665	55.312	64.863	76.772	19.05	14.329	12.422	
666	55.483	65.093	77.123	19.037	14.283	12.4	
667	55.652	65.32	77.47	19.049	14.264	12.403	
668	55.82	65.545	77.815	19.03	14.28	12.379	
669	55.987	65.768	78.155	19.015	14.24	12.357	
670	56.152	65.988	78.491	18.996	14.227	12.341	
671	56.317	66.205	78.822	18.983	14.189	12.272	
672	56.48	66.419	79.147	18.968	14.151	12.307	
673	56.642	66.63	79.467	18.924	14.153	12.286	
674	56.802	66.838	79.78	18.939	14.161	12.278	
675	56.961	67.043	80.086	18.916	14.153	12.296	
676	57.119	67.245	80.383	18.918	14.072	12.203	
677	57.275	67.443	80.673	18.905	14.111	12.199	
678	57.429	67.637	80.952	18.877	14.073	12.219	
679	57.582	67.828	81.222	18.874	14.028	12.143	
680	57.733	68.015	81.479	18.865	14.013	12.153	
681	57.883	68.198	81.725	18.846	13.999	12.088	
682	58.031	68.376	81.957	18.845	14.005	12.109	
683	58.177	68.551	82.174	18.808	13.954	12.072	
684	58.321	68.721	82.375	18.784	13.945	12.093	
685	58.463	68.886	82.56	18.793	13.961	12.052	
686	58.603	69.047	82.726	18.775	13.924	12.002	
687	58.741	69.203	82.873	18.777	13.89	11.991	
688	58.877	69.354	82.999	18.772	13.868	11.962	
689	59.011	69.5	83.104	18.761	13.903	11.957	
690	59.143	69.64	83.187	18.716	13.875	11.965	
691	59.273	69.776	83.247	18.724	13.843	11.91	
692	59.4	69.906	83.283	18.709	13.782	11.94	
693	59.525	70.031	83.296	18.696	13.781	11.891	
694	59.648	70.15	83.286	18.682	13.775	11.898	
695	59.769	70.264	83.253	18.653	13.738	11.859	
696	59.887	70.371	83.197	18.654	13.704	11.854	
697	60.003	70.473	83.12	18.647	13.742	11.818	
698	60.116	70.569	83.021	18.656	13.697	11.76	
699	60.226	70.659	82.904	18.615	13.678	11.745	
700	60.334	70.743	82.768	18.603	13.714	11.763	
701	60.44	70.821	82.614	18.616	13.601	11.754	
702	60.543	70.893	82.445	18.605	13.677	11.742	
703	60.643	70.958	82.262	18.55	13.664	11.695	
704	60.74	71.017	82.066	18.548	13.616	11.689	
705	60.835	71.07	81.857	18.593	13.586	11.663	
706	60.927	71.117	81.637	18.539	13.595	11.627	
707	61.016	71.157	81.408	18.519	13.587	11.625	
708	61.102	71.191	81.17	18.499	13.513	11.634	
709	61.186	71.219	80.925	18.52	13.555	11.58	
710	61.267	71.241	80.672	18.509	13.487	11.628	
711	61.344	71.256	80.413	18.491	13.491	11.511	
712	61.419	71.265	80.149	18.46	13.43	11.505	
713	61.491	71.268	79.88	18.443	13.501	11.532	
714	61.56	71.265	79.607	18.434	13.419	11.487	
715	61.626	71.256	79.33	18.397	13.433	11.469	
716	61.689	71.241	79.05	18.418	13.356	11.374	
717	61.749	71.22	78.768	18.408	13.398	11.468	
718	61.805	71.193	78.483	18.389	13.347	11.371	
719	61.859	71.16	78.197	18.416	13.365	11.461	
720	61.91	71.122	77.909	18.332	13.336	11.414	
721	61.958	71.078	77.619	18.377	13.311	11.389	
722	62.003	71.029	77.329	18.373	13.341	11.365	
723	62.045	70.974	77.038	18.316	13.339	11.362	
724	62.083	70.914	76.746	18.348	13.267	11.357	
725	62.119	70.85	76.455	18.293	13.366	11.278	
726	62.152	70.78	76.163	18.343	13.2	11.279	
727	62.181	70.705	75.871	18.3	13.25	11.255	
728	62.208	70.626	75.579	18.318	13.194	11.255	
729	62.231	70.542	75.288	18.272	13.178	11.254	
730	62.252	70.453	74.998	18.26	13.183	11.173	
731	62.27	70.361	74.708	18.22	13.167	11.208	
732	62.284	70.264	74.419	18.247	13.116	11.197	
733	62.296	70.163	74.131	18.236	13.152	11.165	
734	62.305	70.058	73.844	18.263	13.117	11.143	
735	62.31	69.949	73.558	18.212	13.131	11.119	
736	62.313	69.837	73.273	18.211	13.114	11.12	
737	62.313	69.721	72.989	18.221	13.084	11.153	
738	62.31	69.602	72.706	18.175	13.091	11.076	
739	62.305	69.48	72.425	18.168	13.067	11.094	
740	62.296	69.354	72.145	18.198	13.06	11.074	
741	62.285	69.226	71.867	18.146	13.012	11.072	
742	62.271	69.094	71.59	18.159	13.021	11.016	
743	62.254	68.96	71.315	18.16	13.027	10.987	
744	62.235	68.824	71.041	18.128	13	11.023	
745	62.213	68.684	70.769	18.098	13.023	11.013	
746	62.188	68.543	70.499	18.113	12.97	10.981	
747	62.161	68.399	70.23	18.112	13.001	10.944	
748	62.131	68.253	69.963	18.09	12.967	10.93	
749	62.099	68.105	69.698	18.087	12.928	10.902	
750	62.064	67.956	69.434	18.026	12.909	10.938	
751	62.027	67.804	69.172	18.064	12.892	10.873	
752	61.988	67.651	68.912	18.016	12.923	10.846	
753	61.946	67.496	68.654	18.042	12.881	10.845	
754	61.902	67.34	68.398	18.033	12.862	10.87	
755	61.855	67.182	68.143	17.998	12.896	10.794	
756	61.807	67.023	67.89	18.017	12.83	10.84	
757	61.756	66.862	67.639	18.016	12.778	10.837	
758	61.703	66.701	67.39	17.993	12.814	10.794	
759	61.648	66.538	67.143	17.991	12.817	10.766	
760	61.591	66.375	66.897	17.965	12.743	10.723	
761	61.532	66.211	66.653	17.94	12.757	10.727	
762	61.47	66.045	66.412	17.968	12.744	10.685	
763	61.408	65.879	66.172	17.942	12.757	10.67	
764	61.343	65.713	65.934	17.942	12.75	10.703	
765	61.276	65.545	65.697	17.928	12.723	10.649	
766	61.208	65.378	65.463	17.945	12.732	10.659	
767	61.137	65.209	65.23	17.932	12.689	10.658	
768	61.066	65.041	65	17.898	12.676	10.604	
769	60.992	64.872	64.771	17.901	12.684	10.63	
770	60.917	64.702	64.544	17.88	12.632	10.573	
771	60.84	64.533	64.318	17.839	12.621	10.567	
772	60.762	64.363	64.095	17.837	12.664	10.567	
773	60.682	64.193	63.873	17.851	12.613	10.567	
774	60.601	64.023	63.654	17.831	12.605	10.51	
775	60.519	63.853	63.436	17.81	12.584	10.517	
776	60.435	63.683	63.219	17.872	12.563	10.49	
777	60.35	63.513	63.005	17.813	12.541	10.499	
778	60.263	63.343	62.792	17.814	12.507	10.516	
779	60.176	63.173	62.581	17.771	12.515	10.473	
780	60.087	63.003	62.372	17.769	12.529	10.484	
781	59.997	62.833	62.165	17.816	12.552	10.405	
782	59.906	62.664	61.959	17.788	12.453	10.414	
783	59.814	62.495	61.755	17.766	12.44	10.413	
784	59.721	62.326	61.553	17.747	12.468	10.369	
785	59.627	62.158	61.352	17.727	12.424	10.347	
786	59.531	61.99	61.153	17.72	12.435	10.349	
787	59.435	61.822	60.956	17.725	12.412	10.345	
788	59.338	61.655	60.76	17.722	12.394	10.324	
789	59.241	61.488	60.566	17.703	12.376	10.317	
790	59.142	61.321	60.374	17.705	12.403	10.277	
791	59.043	61.155	60.183	17.675	12.368	10.278	
792	58.943	60.99	59.994	17.689	12.361	10.267	
793	58.842	60.825	59.806	17.679	12.381	10.266	
794	58.74	60.66	59.62	17.66	12.327	10.239	
795	58.638	60.496	59.436	17.659	12.309	10.224	
796	58.536	60.333	59.253	17.662	12.313	10.213	
797	58.432	60.17	59.072	17.654	12.325	10.176	
798	58.328	60.008	58.892	17.666	12.323	10.181	
799	58.224	59.846	58.714	17.647	12.261	10.206	
800	58.119	59.685	58.537	17.62	12.266	10.135	
801	58.014	59.525	58.362	17.605	12.279	10.152	
802	57.908	59.365	58.188	17.648	12.257	10.122	
803	57.802	59.206	58.016	17.585	12.228	10.092	
804	57.695	59.048	57.845	17.575	12.219	10.133	
805	57.588	58.89	57.676	17.566	12.198	10.093	
806	57.481	58.733	57.508	17.583	12.17	10.084	
807	57.373	58.577	57.341	17.566	12.126	10.115	
808	57.265	58.421	57.176	17.569	12.174	10.024	
809	57.157	58.267	57.012	17.516	12.099	10.047	
810	57.049	58.112	56.85	17.556	12.165	10.014	
811	56.94	57.959	56.689	17.537	12.131	9.9973	
812	56.831	57.806	56.529	17.532	12.176	10.005	
813	56.722	57.655	56.371	17.542	12.077	9.9926	
814	56.613	57.503	56.214	17.52	12.11	10.013	
815	56.503	57.353	56.058	17.499	12.091	9.9656	
816	56.394	57.204	55.903	17.51	12.082	9.9131	
