	65	70	75	65	70	75	
341	48.356	48.408	48.077	34.486	33.766	34.165	
342	48.173	48.203	47.876	34.466	33.725	34.1	
343	47.991	48.001	47.68	34.549	33.733	34.023	
344	47.811	47.803	47.487	34.521	33.702	33.95	
345	47.633	47.608	47.299	34.424	33.661	33.933	
346	47.457	47.416	47.115	34.455	33.622	33.892	
347	47.283	47.227	46.935	34.458	33.593	33.865	
348	47.111	47.042	46.758	34.377	33.616	33.812	
349	46.942	46.86	46.585	34.389	33.625	33.81	
350	46.774	46.68	46.415	34.388	33.625	33.767	
351	46.608	46.503	46.249	34.35	33.524	33.743	
352	46.443	46.329	46.085	34.396	33.574	33.8	
353	46.28	46.157	45.923	34.351	33.52	33.614	
354	46.119	45.986	45.764	34.458	33.583	33.722	
355	45.957	45.817	45.606	34.599	33.444	33.575	
356	45.796	45.648	45.449	34.579	33.535	33.58	
357	45.635	45.48	45.293	34.514	33.694	33.653	
358	45.472	45.31	45.135	34.45	33.599	33.561	
359	45.309	45.14	44.977	34.557	33.626	33.604	
360	45.143	44.967	44.817	34.568	33.602	33.533	
361	44.976	44.793	44.654	34.519	33.534	33.614	
362	44.806	44.616	44.489	34.468	33.471	33.318	
363	44.635	44.437	44.322	34.502	33.373	33.27	
364	44.462	44.256	44.153	34.485	33.406	33.141	
365	44.287	44.073	43.982	34.48	33.239	33.257	
366	44.112	43.889	43.809	34.43	33.18	32.916	
367	43.935	43.703	43.634	34.217	33.026	32.627	
368	43.758	43.517	43.458	34.2	33.006	32.484	
369	43.58	43.33	43.282	34.034	32.568	32.257	
370	43.402	43.143	43.105	33.841	32.395	31.955	
371	43.225	42.956	42.929	33.737	32.227	31.762	
372	43.048	42.77	42.754	33.555	32.089	31.437	
373	42.873	42.586	42.58	33.39	31.779	31.262	
374	42.699	42.403	42.407	33.076	31.523	30.992	
375	42.526	42.221	42.236	32.972	31.289	30.557	
376	42.355	42.042	42.067	32.744	31.026	30.281	
377	42.186	41.864	41.899	32.512	30.758	29.935	
378	42.019	41.689	41.735	32.361	30.452	29.755	
379	41.854	41.517	41.573	32.152	30.302	29.525	
380	41.692	41.348	41.414	31.847	30.094	29.22	
381	41.531	41.181	41.257	31.78	29.805	28.874	
382	41.373	41.016	41.103	31.618	29.702	28.718	
383	41.216	40.853	40.95	31.407	29.37	28.494	
384	41.062	40.692	40.8	31.178	29.194	28.195	
385	40.91	40.535	40.653	31.074	29.021	28.069	
386	40.761	40.38	40.509	30.864	28.789	27.848	
387	40.614	40.228	40.367	30.652	28.633	27.637	
388	40.469	40.078	40.227	30.583	28.41	27.476	
389	40.326	39.93	40.09	30.461	28.307	27.256	
390	40.185	39.784	39.955	30.26	28.108	27.05	
391	40.047	39.642	39.823	30.191	27.915	26.895	
392	39.911	39.503	39.693	29.981	27.735	26.665	
393	39.778	39.365	39.566	29.878	27.587	26.582	
394	39.646	39.23	39.441	29.682	27.397	26.4	
395	39.517	39.097	39.317	29.63	27.355	26.298	
396	39.39	38.967	39.197	29.422	27.142	26.077	
397	39.265	38.839	39.078	29.335	27.036	25.925	
398	39.142	38.713	38.961	29.275	26.882	25.776	
399	39.02	38.588	38.846	29.093	26.69	25.637	
400	38.9	38.465	38.733	29.072	26.6	25.423	
401	38.783	38.344	38.621	28.922	26.451	25.337	
402	38.666	38.225	38.511	28.768	26.379	25.181	
403	38.551	38.107	38.402	28.682	26.196	25.041	
404	38.437	37.99	38.293	28.573	26.143	24.894	
405	38.325	37.875	38.187	28.511	25.929	24.83	
406	38.214	37.761	38.081	28.418	25.831	24.647	
407	38.104	37.648	37.976	28.306	25.691	24.585	
408	37.994	37.536	37.872	28.204	25.67	24.441	
409	37.886	37.425	37.769	28.091	25.533	24.21	
410	37.779	37.315	37.667	28.031	25.423	24.179	
411	37.673	37.206	37.565	27.868	25.362	24.088	
412	37.567	37.097	37.464	27.819	25.199	23.977	
413	37.463	36.99	37.364	27.751	25.068	23.815	
414	37.359	36.883	37.265	27.647	25.046	23.779	
415	37.256	36.777	37.166	27.567	24.906	23.666	
416	37.153	36.671	37.068	27.436	24.81	23.564	
417	37.052	36.567	36.97	27.395	24.667	23.442	
418	36.952	36.463	36.873	27.242	24.576	23.314	
419	36.851	36.36	36.777	27.24	24.539	23.278	
420	36.752	36.257	36.681	27.177	24.391	23.051	
421	36.654	36.156	36.586	26.993	24.277	23.05	
422	36.556	36.054	36.492	27.016	24.164	22.99	
423	36.459	35.954	36.398	26.934	24.088	22.879	
424	36.363	35.854	36.304	26.867	24.049	22.714	
425	36.267	35.755	36.211	26.755	23.89	22.644	
426	36.172	35.657	36.119	26.651	23.86	22.58	
427	36.078	35.559	36.027	26.553	23.755	22.538	
428	35.984	35.462	35.936	26.479	23.663	22.372	
429	35.891	35.365	35.845	26.519	23.569	22.282	
430	35.799	35.269	35.755	26.369	23.426	22.284	
431	35.708	35.174	35.666	26.264	23.503	22.162	
432	35.617	35.079	35.577	26.276	23.311	21.984	
433	35.527	34.986	35.488	26.141	23.339	21.941	
434	35.437	34.892	35.4	26.086	23.175	21.795	
435	35.348	34.799	35.313	26.006	23.033	21.804	
436	35.26	34.707	35.226	25.973	22.899	21.543	
437	35.172	34.616	35.139	25.893	22.922	21.617	
438	35.085	34.525	35.053	25.872	22.893	21.469	
439	34.999	34.434	34.968	25.71	22.818	21.435	
440	34.913	34.345	34.883	25.695	22.639	21.343	
441	34.827	34.255	34.799	25.63	22.648	21.261	
442	34.743	34.167	34.715	25.588	22.648	21.104	
443	34.659	34.079	34.631	25.507	22.442	21.184	
444	34.576	33.991	34.549	25.556	22.424	20.985	
445	34.493	33.904	34.466	25.392	22.277	20.91	
446	34.41	33.818	34.384	25.234	22.293	20.863	
447	34.329	33.732	34.303	25.292	22.112	20.749	
448	34.248	33.647	34.222	25.195	22.141	20.723	
449	34.167	33.562	34.141	25.183	22.026	20.627	
450	34.088	33.478	34.061	25.118	21.916	20.654	
451	34.008	33.394	33.982	25.118	21.857	20.554	
452	33.93	33.311	33.903	25.026	21.784	20.444	
453	33.851	33.229	33.824	24.922	21.755	20.443	
454	33.774	33.147	33.746	24.835	21.684	20.273	
455	33.697	33.065	33.668	24.769	21.671	20.279	
456	33.62	32.984	33.591	24.72	21.58	20.095	
457	33.544	32.904	33.514	24.709	21.546	20.092	
458	33.469	32.824	33.437	24.66	21.441	20.062	
459	33.394	32.744	33.361	24.663	21.481	19.975	
460	33.319	32.665	33.286	24.545	21.331	19.906	
461	33.245	32.587	33.211	24.62	21.233	19.818	
462	33.172	32.509	33.136	24.431	21.183	19.772	
463	33.099	32.432	33.062	24.46	21.21	19.722	
464	33.027	32.355	32.988	24.327	21.031	19.609	
465	32.955	32.278	32.915	24.36	21.017	19.608	
466	32.884	32.202	32.842	24.267	20.954	19.454	
467	32.813	32.127	32.769	24.206	20.854	19.484	
468	32.743	32.051	32.697	24.17	20.799	19.396	
469	32.673	31.977	32.625	24.092	20.77	19.34	
470	32.604	31.903	32.554	24.061	20.699	19.193	
471	32.535	31.829	32.483	24.012	20.652	19.217	
472	32.466	31.756	32.412	23.934	20.679	19.142	
473	32.398	31.683	32.342	23.947	20.517	19.035	
474	32.331	31.611	32.272	23.908	20.509	19.076	
475	32.264	31.539	32.203	23.846	20.472	18.955	
476	32.197	31.467	32.134	23.824	20.439	18.928	
477	32.131	31.396	32.065	23.74	20.279	18.806	
478	32.066	31.325	31.997	23.684	20.28	18.775	
479	32	31.255	31.929	23.667	20.197	18.72	
480	31.936	31.185	31.861	23.599	20.142	18.638	
481	31.871	31.116	31.794	23.572	20.093	18.615	
482	31.808	31.047	31.727	23.495	20.1	18.561	
483	31.744	30.979	31.661	23.543	20.037	18.524	
484	31.681	30.91	31.595	23.447	19.952	18.437	
485	31.618	30.843	31.529	23.405	19.904	18.479	
486	31.556	30.775	31.463	23.388	19.787	18.36	
487	31.494	30.708	31.398	23.308	19.783	18.254	
488	31.433	30.642	31.333	23.318	19.714	18.213	
489	31.372	30.575	31.269	23.228	19.691	18.178	
490	31.311	30.509	31.205	23.239	19.606	18.185	
491	31.251	30.444	31.141	23.162	19.598	18.078	
492	31.191	30.379	31.077	23.125	19.513	18.036	
493	31.132	30.314	31.014	23.098	19.505	17.975	
494	31.073	30.25	30.951	23.049	19.475	17.976	
495	31.014	30.186	30.889	23.039	19.452	17.877	
496	30.956	30.122	30.826	22.991	19.38	17.876	
497	30.898	30.059	30.764	22.952	19.303	17.874	
498	30.84	29.996	30.703	22.922	19.281	17.787	
499	30.783	29.933	30.641	22.888	19.204	17.73	
500	30.726	29.871	30.58	22.873	19.164	17.653	
501	30.67	29.809	30.52	22.799	19.155	17.607	
502	30.614	29.747	30.459	22.748	19.072	17.553	
503	30.558	29.686	30.399	22.745	19.08	17.515	
504	30.502	29.625	30.339	22.67	18.989	17.461	
505	30.447	29.565	30.279	22.66	18.966	17.426	
506	30.393	29.504	30.22	22.59	18.9	17.357	
507	30.338	29.444	30.161	22.573	18.858	17.36	
508	30.284	29.384	30.102	22.544	18.831	17.264	
509	30.23	29.325	30.043	22.54	18.784	17.234	
510	30.177	29.266	29.985	22.464	18.744	17.185	
511	30.124	29.207	29.927	22.441	18.672	17.172	
512	30.071	29.149	29.869	22.411	18.653	17.095	
513	30.018	29.091	29.812	22.38	18.604	17.039	
514	29.966	29.033	29.754	22.329	18.581	17.008	
515	29.914	28.975	29.697	22.323	18.521	16.956	
516	29.863	28.918	29.64	22.272	18.488	16.925	
517	29.811	28.861	29.584	22.233	18.453	16.889	
518	29.76	28.804	29.528	22.213	18.429	16.8	
519	29.71	28.747	29.471	22.156	18.383	16.8	
520	29.659	28.691	29.416	22.155	18.329	16.783	
521	29.609	28.635	29.36	22.107	18.281	16.705	
522	29.559	28.58	29.305	22.082	18.236	16.682	
523	29.51	28.524	29.25	22.044	18.197	16.633	
524	29.46	28.469	29.195	22.008	18.175	16.576	
525	29.411	28.414	29.14	21.973	18.11	16.541	
526	29.363	28.36	29.086	21.948	18.101	16.479	
527	29.314	28.305	29.031	21.919	18.041	16.467	
528	29.266	28.251	28.977	21.871	18.015	16.444	
529	29.218	28.197	28.924	21.848	17.935	16.346	
530	29.17	28.144	28.87	21.807	17.963	16.332	
531	29.123	28.09	28.817	21.787	17.894	16.282	
532	29.076	28.037	28.763	21.792	17.872	16.249	
533	29.029	27.985	28.711	21.715	17.836	16.21	
534	28.982	27.932	28.658	21.688	17.765	16.173	
535	28.936	27.879	28.605	21.675	17.736	16.118	
536	28.89	27.827	28.553	21.642	17.728	16.071	
537	28.844	27.775	28.501	21.635	17.67	16.051	
538	28.798	27.724	28.449	21.595	17.649	16.008	
539	28.753	27.672	28.397	21.569	17.626	15.99	
540	28.707	27.621	28.346	21.55	17.587	15.938	
541	28.662	27.57	28.294	21.51	17.537	15.923	
542	28.618	27.519	28.243	21.482	17.509	15.858	
543	28.573	27.469	28.192	21.476	17.461	15.814	
544	28.529	27.418	28.142	21.431	17.422	15.773	
545	28.485	27.368	28.091	21.41	17.437	15.761	
546	28.441	27.318	28.041	21.352	17.352	15.71	
547	28.398	27.269	27.991	21.367	17.317	15.707	
548	28.354	27.219	27.941	21.329	17.285	15.648	
549	28.311	27.17	27.891	21.326	17.238	15.622	
550	28.268	27.121	27.841	21.261	17.228	15.591	
551	28.225	27.072	27.792	21.239	17.193	15.54	
552	28.183	27.023	27.743	21.241	17.157	15.508	
553	28.141	26.975	27.694	21.207	17.129	15.477	
554	28.099	26.927	27.645	21.168	17.077	15.44	
555	28.057	26.879	27.596	21.16	17.056	15.395	
556	28.015	26.831	27.548	21.131	17.016	15.362	
557	27.974	26.783	27.499	21.103	16.947	15.317	
558	27.932	26.736	27.451	21.084	16.962	15.3	
559	27.891	26.689	27.403	21.046	16.928	15.278	
560	27.851	26.642	27.356	21.019	16.886	15.228	
561	27.81	26.595	27.308	21.007	16.84	15.186	
562	27.77	26.548	27.26	21	16.812	15.184	
563	27.729	26.502	27.213	20.961	16.801	15.133	
564	27.689	26.456	27.166	20.944	16.75	15.126	
565	27.65	26.41	27.119	20.9	16.721	15.064	
566	27.61	26.364	27.072	20.879	16.684	15.074	
567	27.571	26.318	27.026	20.845	16.66	15.01	
568	27.531	26.273	26.979	20.818	16.626	14.969	
569	27.492	26.227	26.933	20.805	16.591	14.939	
570	27.453	26.182	26.887	20.791	16.566	14.891	
571	27.415	26.137	26.841	20.756	16.54	14.877	
572	27.376	26.092	26.795	20.734	16.528	14.866	
573	27.338	26.048	26.75	20.719	16.489	14.815	
574	27.3	26.003	26.704	20.685	16.473	14.755	
575	27.262	25.959	26.659	20.662	16.434	14.74	
576	27.224	25.915	26.614	20.631	16.404	14.719	
577	27.186	25.871	26.569	20.644	16.385	14.694	
578	27.149	25.828	26.524	20.618	16.331	14.681	
579	27.112	25.784	26.479	20.576	16.316	14.62	
580	27.075	25.741	26.435	20.577	16.277	14.621	
581	27.038	25.698	26.39	20.535	16.251	14.584	
582	27.001	25.654	26.346	20.524	16.22	14.522	
583	26.964	25.612	26.302	20.504	16.18	14.507	
584	26.928	25.569	26.258	20.492	16.17	14.517	
585	26.892	25.526	26.214	20.442	16.155	14.449	
586	26.856	25.484	26.171	20.431	16.123	14.417	
587	26.82	25.442	26.127	20.436	16.098	14.362	
588	26.784	25.4	26.084	20.408	16.07	14.357	
589	26.749	25.358	26.041	20.364	16.041	14.332	
590	26.713	25.316	25.998	20.345	16.005	14.287	
591	26.678	25.275	25.955	20.333	15.99	14.25	
592	26.643	25.233	25.912	20.31	15.918	14.221	
593	26.608	25.192	25.869	20.296	15.969	14.198	
594	26.573	25.151	25.827	20.283	15.892	14.209	
595	26.539	25.11	25.785	20.24	15.88	14.155	
596	26.504	25.069	25.742	20.22	15.879	14.124	
597	26.47	25.029	25.7	20.21	15.839	14.089	
598	26.436	24.988	25.658	20.202	15.8	14.07	
599	26.402	24.948	25.617	20.184	15.748	14.033	
600	26.368	24.908	25.575	20.146	15.774	14.024	
601	26.334	24.868	25.534	20.111	15.734	13.982	
602	26.301	24.828	25.492	20.089	15.676	13.946	
603	26.267	24.788	25.451	20.073	15.681	13.918	
604	26.234	24.749	25.41	20.062	15.645	13.915	
605	26.201	24.709	25.369	20.041	15.608	13.859	
606	26.168	24.67	25.328	20.03	15.616	13.815	
607	26.135	24.631	25.287	19.998	15.592	13.779	
608	26.103	24.592	25.247	20.014	15.535	13.804	
609	26.07	24.553	25.206	19.982	15.547	13.748	
610	26.038	24.514	25.166	19.959	15.505	13.733	
611	26.006	24.476	25.126	19.939	15.468	13.708	
612	25.974	24.437	25.086	19.937	15.48	13.705	
613	25.942	24.399	25.046	19.905	15.44	13.625	
614	25.91	24.361	25.006	19.873	15.416	13.633	
615	25.878	24.323	24.967	19.872	15.373	13.599	
616	25.847	24.285	24.927	19.848	15.366	13.567	
617	25.815	24.247	24.888	19.833	15.339	13.548	
618	25.784	24.21	24.849	19.81	15.324	13.544	
619	25.753	24.172	24.809	19.793	15.289	13.484	
620	25.722	24.135	24.77	19.769	15.26	13.464	
621	25.691	24.098	24.732	19.744	15.245	13.463	
622	25.66	24.061	24.693	19.758	15.223	13.435	
623	25.629	24.024	24.654	19.727	15.19	13.375	
624	25.599	23.987	24.616	19.705	15.17	13.372	
625	25.569	23.951	24.577	19.678	15.168	13.392	
626	25.538	23.914	24.539	19.681	15.12	13.311	
627	25.508	23.878	24.501	19.667	15.098	13.304	
628	25.478	23.841	24.463	19.638	15.06	13.283	
629	25.449	23.805	24.425	19.635	15.075	13.294	
630	25.419	23.769	24.387	19.57	15.013	13.233	
631	25.389	23.733	24.349	19.565	15.066	13.236	
632	25.36	23.698	24.312	19.575	15.011	13.141	
633	25.33	23.662	24.274	19.564	14.965	13.12	
634	25.301	23.627	24.237	19.51	14.954	13.069	
635	25.272	23.591	24.2	19.493	14.942	13.106	
636	25.243	23.556	24.163	19.49	14.951	13.106	
637	25.214	23.521	24.126	19.498	14.872	13.056	
638	25.186	23.486	24.089	19.454	14.846	13.046	
639	25.157	23.451	24.052	19.459	14.818	13.027	
640	25.128	23.416	24.015	19.425	14.799	13.018	
641	25.1	23.381	23.979	19.452	14.778	12.939	
642	25.072	23.347	23.942	19.402	14.772	12.986	
643	25.044	23.312	23.906	19.387	14.721	12.945	
644	25.016	23.278	23.87	19.404	14.727	12.899	
645	24.988	23.244	23.834	19.385	14.71	12.869	
646	24.96	23.21	23.798	19.341	14.67	12.857	
647	24.932	23.176	23.762	19.34	14.697	12.832	
648	24.905	23.142	23.726	19.298	14.644	12.833	
649	24.877	23.108	23.691	19.29	14.633	12.793	
650	24.85	23.075	23.655	19.268	14.571	12.757	
651	24.823	23.041	23.62	19.249	14.593	12.771	
652	24.795	23.008	23.584	19.245	14.544	12.718	
653	24.768	22.975	23.549	19.224	14.556	12.69	
654	24.741	22.942	23.514	19.213	14.505	12.636	
655	24.715	22.908	23.479	19.188	14.528	12.643	
656	24.688	22.876	23.444	19.173	14.551	12.655	
657	24.661	22.843	23.409	19.182	14.495	12.58	
658	24.635	22.81	23.374	19.145	14.451	12.585	
659	24.608	22.777	23.34	19.135	14.393	12.576	
660	24.582	22.745	23.305	19.131	14.406	12.557	
661	24.556	22.713	23.271	19.149	14.366	12.521	
662	24.53	22.68	23.237	19.141	14.38	12.487	
663	24.504	22.648	23.202	19.085	14.354	12.478	
664	24.478	22.616	23.168	19.067	14.358	12.46	
665	24.452	22.584	23.134	19.05	14.329	12.422	
666	24.427	22.552	23.101	19.037	14.283	12.4	
667	24.401	22.52	23.067	19.049	14.264	12.403	
668	24.375	22.489	23.033	19.03	14.28	12.379	
669	24.35	22.457	23	19.015	14.24	12.357	
670	24.325	22.426	22.966	18.996	14.227	12.341	
671	24.3	22.395	22.933	18.983	14.189	12.272	
672	24.275	22.363	22.899	18.968	14.151	12.307	
673	24.25	22.332	22.866	18.924	14.153	12.286	
674	24.225	22.301	22.833	18.939	14.161	12.278	
675	24.2	22.27	22.8	18.916	14.153	12.296	
676	24.175	22.24	22.767	18.918	14.072	12.203	
677	24.151	22.209	22.734	18.905	14.111	12.199	
678	24.126	22.178	22.702	18.877	14.073	12.219	
679	24.102	22.148	22.669	18.874	14.028	12.143	
680	24.077	22.117	22.636	18.865	14.013	12.153	
681	24.053	22.087	22.604	18.846	13.999	12.088	
682	24.029	22.057	22.572	18.845	14.005	12.109	
683	24.005	22.027	22.539	18.808	13.954	12.072	
684	23.981	21.996	22.507	18.784	13.945	12.093	
685	23.957	21.967	22.475	18.793	13.961	12.052	
686	23.934	21.937	22.443	18.775	13.924	12.002	
687	23.91	21.907	22.411	18.777	13.89	11.991	
688	23.886	21.877	22.38	18.772	13.868	11.962	
689	23.863	21.848	22.348	18.761	13.903	11.957	
690	23.839	21.818	22.316	18.716	13.875	11.965	
691	23.816	21.789	22.285	18.724	13.843	11.91	
692	23.793	21.76	22.253	18.709	13.782	11.94	
693	23.77	21.73	22.222	18.696	13.781	11.891	
694	23.747	21.701	22.191	18.682	13.775	11.898	
695	23.724	21.672	22.16	18.653	13.738	11.859	
696	23.701	21.643	22.129	18.654	13.704	11.854	
697	23.678	21.615	22.098	18.647	13.742	11.818	
698	23.655	21.586	22.067	18.656	13.697	11.76	
699	23.633	21.557	22.036	18.615	13.678	11.745	
700	23.61	21.529	22.005	18.603	13.714	11.763	
701	23.588	21.5	21.975	18.616	13.601	11.754	
702	23.565	21.472	21.944	18.605	13.677	11.742	
703	23.543	21.444	21.914	18.55	13.664	11.695	
704	23.521	21.415	21.883	18.548	13.616	11.689	
705	23.499	21.387	21.853	18.593	13.586	11.663	
706	23.477	21.359	21.823	18.539	13.595	11.627	
707	23.455	21.331	21.793	18.519	13.587	11.625	
708	23.433	21.304	21.763	18.499	13.513	11.634	
709	23.411	21.276	21.733	18.52	13.555	11.58	
710	23.389	21.248	21.703	18.509	13.487	11.628	
711	23.368	21.221	21.673	18.491	13.491	11.511	
712	23.346	21.193	21.643	18.46	13.43	11.505	
713	23.325	21.166	21.614	18.443	13.501	11.532	
714	23.303	21.138	21.584	18.434	13.419	11.487	
715	23.282	21.111	21.555	18.397	13.433	11.469	
716	23.261	21.084	21.525	18.418	13.356	11.374	
717	23.239	21.057	21.496	18.408	13.398	11.468	
718	23.218	21.03	21.467	18.389	13.347	11.371	
719	23.197	21.003	21.438	18.416	13.365	11.461	
720	23.176	20.976	21.409	18.332	13.336	11.414	
721	23.156	20.949	21.38	18.377	13.311	11.389	
722	23.135	20.923	21.351	18.373	13.341	11.365	
723	23.114	20.896	21.322	18.316	13.339	11.362	
724	23.093	20.87	21.293	18.348	13.267	11.357	
725	23.073	20.843	21.264	18.293	13.366	11.278	
726	23.052	20.817	21.236	18.343	13.2	11.279	
727	23.032	20.79	21.207	18.3	13.25	11.255	
728	23.012	20.764	21.179	18.318	13.194	11.255	
729	22.991	20.738	21.151	18.272	13.178	11.254	
730	22.971	20.712	21.122	18.26	13.183	11.173	
731	22.951	20.686	21.094	18.22	13.167	11.208	
732	22.931	20.66	21.066	18.247	13.116	11.197	
733	22.911	20.634	21.038	18.236	13.152	11.165	
734	22.891	20.609	21.01	18.263	13.117	11.143	
735	22.871	20.583	20.982	18.212	13.131	11.119	
736	22.851	20.558	20.954	18.211	13.114	11.12	
737	22.832	20.532	20.926	18.221	13.084	11.153	
738	22.812	20.507	20.899	18.175	13.091	11.076	
739	22.793	20.481	20.871	18.168	13.067	11.094	
740	22.773	20.456	20.844	18.198	13.06	11.074	
741	22.754	20.431	20.816	18.146	13.012	11.072	
742	22.734	20.406	20.789	18.159	13.021	11.016	
743	22.715	20.381	20.762	18.16	13.027	10.987	
744	22.696	20.356	20.734	18.128	13	11.023	
745	22.677	20.331	20.707	18.098	13.023	11.013	
746	22.658	20.306	20.68	18.113	12.97	10.981	
747	22.638	20.281	20.653	18.112	13.001	10.944	
748	22.62	20.256	20.626	18.09	12.967	10.93	
749	22.601	20.232	20.599	18.087	12.928	10.902	
750	22.582	20.207	20.572	18.026	12.909	10.938	
751	22.563	20.183	20.546	18.064	12.892	10.873	
752	22.544	20.158	20.519	18.016	12.923	10.846	
753	22.526	20.134	20.492	18.042	12.881	10.845	
754	22.507	20.11	20.466	18.033	12.862	10.87	
755	22.489	20.086	20.44	17.998	12.896	10.794	
756	22.47	20.062	20.413	18.017	12.83	10.84	
757	22.452	20.038	20.387	18.016	12.778	10.837	
758	22.434	20.014	20.361	17.993	12.814	10.794	
759	22.415	19.99	20.334	17.991	12.817	10.766	
760	22.397	19.966	20.308	17.965	12.743	10.723	
761	22.379	19.942	20.282	17.94	12.757	10.727	
762	22.361	19.918	20.256	17.968	12.744	10.685	
763	22.343	19.895	20.23	17.942	12.757	10.67	
764	22.325	19.871	20.205	17.942	12.75	10.703	
765	22.307	19.848	20.179	17.928	12.723	10.649	
766	22.289	19.824	20.153	17.945	12.732	10.659	
767	22.272	19.801	20.127	17.932	12.689	10.658	
768	22.254	19.778	20.102	17.898	12.676	10.604	
769	22.236	19.754	20.076	17.901	12.684	10.63	
770	22.219	19.731	20.051	17.88	12.632	10.573	
771	22.201	19.708	20.026	17.839	12.621	10.567	
772	22.184	19.685	20	17.837	12.664	10.567	
773	22.166	19.662	19.975	17.851	12.613	10.567	
774	22.149	19.639	19.95	17.831	12.605	10.51	
775	22.132	19.616	19.925	17.81	12.584	10.517	
776	22.114	19.594	19.9	17.872	12.563	10.49	
777	22.097	19.571	19.875	17.813	12.541	10.499	
778	22.08	19.548	19.85	17.814	12.507	10.516	
779	22.063	19.526	19.825	17.771	12.515	10.473	
780	22.046	19.503	19.8	17.769	12.529	10.484	
781	22.029	19.481	19.775	17.816	12.552	10.405	
782	22.012	19.458	19.751	17.788	12.453	10.414	
783	21.995	19.436	19.726	17.766	12.44	10.413	
784	21.979	19.414	19.702	17.747	12.468	10.369	
785	21.962	19.392	19.677	17.727	12.424	10.347	
786	21.945	19.369	19.653	17.72	12.435	10.349	
787	21.929	19.347	19.628	17.725	12.412	10.345	
788	21.912	19.325	19.604	17.722	12.394	10.324	
789	21.896	19.303	19.58	17.703	12.376	10.317	
790	21.879	19.281	19.556	17.705	12.403	10.277	
791	21.863	19.26	19.532	17.675	12.368	10.278	
792	21.846	19.238	19.508	17.689	12.361	10.267	
793	21.83	19.216	19.484	17.679	12.381	10.266	
794	21.814	19.194	19.46	17.66	12.327	10.239	
795	21.798	19.173	19.436	17.659	12.309	10.224	
796	21.782	19.151	19.412	17.662	12.313	10.213	
797	21.766	19.13	19.388	17.654	12.325	10.176	
798	21.75	19.109	19.364	17.666	12.323	10.181	
799	21.734	19.087	19.341	17.647	12.261	10.206	
800	21.718	19.066	19.317	17.62	12.266	10.135	
801	21.702	19.045	19.294	17.605	12.279	10.152	
802	21.686	19.023	19.27	17.648	12.257	10.122	
803	21.67	19.002	19.247	17.585	12.228	10.092	
804	21.655	18.981	19.224	17.575	12.219	10.133	
805	21.639	18.96	19.2	17.566	12.198	10.093	
806	21.623	18.939	19.177	17.583	12.17	10.084	
807	21.608	18.918	19.154	17.566	12.126	10.115	
808	21.592	18.898	19.131	17.569	12.174	10.024	
809	21.577	18.877	19.108	17.516	12.099	10.047	
810	21.561	18.856	19.085	17.556	12.165	10.014	
811	21.546	18.835	19.062	17.537	12.131	9.9973	
812	21.531	18.815	19.039	17.532	12.176	10.005	
813	21.516	18.794	19.016	17.542	12.077	9.9926	
814	21.5	18.774	18.993	17.52	12.11	10.013	
815	21.485	18.753	18.971	17.499	12.091	9.9656	
816	21.47	18.733	18.948	17.51	12.082	9.9131	
