	65	70	75	65	70	75	
428	35.507	37.098	39.249	26.479	23.663	22.372	
429	35.639	37.259	39.411	26.519	23.569	22.282	
430	35.774	37.421	39.575	26.369	23.426	22.284	
431	35.911	37.586	39.74	26.264	23.503	22.162	
432	36.05	37.753	39.907	26.276	23.311	21.984	
433	36.192	37.922	40.076	26.141	23.339	21.941	
434	36.336	38.093	40.247	26.086	23.175	21.795	
435	36.483	38.267	40.42	26.006	23.033	21.804	
436	36.633	38.443	40.595	25.973	22.899	21.543	
437	36.785	38.622	40.771	25.893	22.922	21.617	
438	36.94	38.803	40.95	25.872	22.893	21.469	
439	37.097	38.986	41.131	25.71	22.818	21.435	
440	37.257	39.172	41.313	25.695	22.639	21.343	
441	37.419	39.36	41.498	25.63	22.648	21.261	
442	37.585	39.551	41.685	25.588	22.648	21.104	
443	37.753	39.744	41.874	25.507	22.442	21.184	
444	37.923	39.939	42.065	25.556	22.424	20.985	
445	38.096	40.138	42.259	25.392	22.277	20.91	
446	38.272	40.339	42.454	25.234	22.293	20.863	
447	38.451	40.542	42.652	25.292	22.112	20.749	
448	38.633	40.748	42.852	25.195	22.141	20.723	
449	38.817	40.957	43.054	25.183	22.026	20.627	
450	39.004	41.168	43.259	25.118	21.916	20.654	
451	39.194	41.383	43.466	25.118	21.857	20.554	
452	39.387	41.6	43.675	25.026	21.784	20.444	
453	39.583	41.819	43.887	24.922	21.755	20.443	
454	39.782	42.042	44.101	24.835	21.684	20.273	
455	39.983	42.268	44.317	24.769	21.671	20.279	
456	40.188	42.496	44.536	24.72	21.58	20.095	
457	40.395	42.727	44.758	24.709	21.546	20.092	
458	40.606	42.961	44.982	24.66	21.441	20.062	
459	40.819	43.198	45.208	24.663	21.481	19.975	
460	41.036	43.438	45.437	24.545	21.331	19.906	
461	41.256	43.681	45.668	24.62	21.233	19.818	
462	41.479	43.928	45.902	24.431	21.183	19.772	
463	41.705	44.177	46.139	24.46	21.21	19.722	
464	41.934	44.429	46.378	24.327	21.031	19.609	
465	42.166	44.685	46.62	24.36	21.017	19.608	
466	42.402	44.943	46.864	24.267	20.954	19.454	
467	42.641	45.205	47.111	24.206	20.854	19.484	
468	42.883	45.47	47.36	24.17	20.799	19.396	
469	43.128	45.738	47.612	24.092	20.77	19.34	
470	43.377	46.009	47.867	24.061	20.699	19.193	
471	43.629	46.284	48.124	24.012	20.652	19.217	
472	43.884	46.561	48.384	23.934	20.679	19.142	
473	44.143	46.842	48.646	23.947	20.517	19.035	
474	44.405	47.127	48.911	23.908	20.509	19.076	
475	44.671	47.414	49.178	23.846	20.472	18.955	
476	44.94	47.706	49.448	23.824	20.439	18.928	
477	45.213	48	49.721	23.74	20.279	18.806	
478	45.489	48.298	49.996	23.684	20.28	18.775	
479	45.769	48.599	50.273	23.667	20.197	18.72	
480	46.052	48.903	50.553	23.599	20.142	18.638	
481	46.339	49.211	50.835	23.572	20.093	18.615	
482	46.63	49.522	51.12	23.495	20.1	18.561	
483	46.924	49.837	51.407	23.543	20.037	18.524	
484	47.222	50.155	51.696	23.447	19.952	18.437	
485	47.523	50.477	51.988	23.405	19.904	18.479	
486	47.828	50.802	52.282	23.388	19.787	18.36	
487	48.137	51.13	52.578	23.308	19.783	18.254	
488	48.45	51.461	52.876	23.318	19.714	18.213	
489	48.766	51.797	53.176	23.228	19.691	18.178	
490	49.086	52.135	53.478	23.239	19.606	18.185	
491	49.41	52.477	53.782	23.162	19.598	18.078	
492	49.738	52.822	54.088	23.125	19.513	18.036	
493	50.069	53.17	54.396	23.098	19.505	17.975	
494	50.405	53.522	54.705	23.049	19.475	17.976	
495	50.744	53.877	55.016	23.039	19.452	17.877	
496	51.087	54.236	55.329	22.991	19.38	17.876	
497	51.434	54.597	55.643	22.952	19.303	17.874	
498	51.785	54.962	55.958	22.922	19.281	17.787	
499	52.139	55.33	56.274	22.888	19.204	17.73	
500	52.498	55.701	56.592	22.873	19.164	17.653	
501	52.86	56.075	56.91	22.799	19.155	17.607	
502	53.227	56.453	57.23	22.748	19.072	17.553	
503	53.597	56.833	57.55	22.745	19.08	17.515	
504	53.971	57.216	57.87	22.67	18.989	17.461	
505	54.349	57.602	58.191	22.66	18.966	17.426	
506	54.73	57.991	58.513	22.59	18.9	17.357	
507	55.116	58.383	58.834	22.573	18.858	17.36	
508	55.505	58.777	59.155	22.544	18.831	17.264	
509	55.899	59.174	59.477	22.54	18.784	17.234	
510	56.296	59.573	59.797	22.464	18.744	17.185	
511	56.697	59.975	60.117	22.441	18.672	17.172	
512	57.101	60.379	60.437	22.411	18.653	17.095	
513	57.51	60.785	60.755	22.38	18.604	17.039	
514	57.922	61.194	61.072	22.329	18.581	17.008	
515	58.338	61.604	61.388	22.323	18.521	16.956	
516	58.758	62.016	61.702	22.272	18.488	16.925	
517	59.181	62.431	62.014	22.233	18.453	16.889	
518	59.608	62.846	62.324	22.213	18.429	16.8	
519	60.038	63.263	62.632	22.156	18.383	16.8	
520	60.472	63.682	62.937	22.155	18.329	16.783	
521	60.91	64.102	63.239	22.107	18.281	16.705	
522	61.351	64.523	63.539	22.082	18.236	16.682	
523	61.795	64.944	63.834	22.044	18.197	16.633	
524	62.243	65.366	64.126	22.008	18.175	16.576	
525	62.694	65.789	64.414	21.973	18.11	16.541	
526	63.149	66.212	64.698	21.948	18.101	16.479	
527	63.607	66.635	64.977	21.919	18.041	16.467	
528	64.067	67.057	65.252	21.871	18.015	16.444	
529	64.531	67.48	65.521	21.848	17.935	16.346	
530	64.998	67.901	65.784	21.807	17.963	16.332	
531	65.468	68.322	66.043	21.787	17.894	16.282	
532	65.941	68.741	66.294	21.792	17.872	16.249	
533	66.417	69.159	66.54	21.715	17.836	16.21	
534	66.895	69.575	66.779	21.688	17.765	16.173	
535	67.376	69.989	67.01	21.675	17.736	16.118	
536	67.859	70.4	67.235	21.642	17.728	16.071	
537	68.346	70.808	67.452	21.635	17.67	16.051	
538	68.834	71.213	67.661	21.595	17.649	16.008	
539	69.325	71.614	67.861	21.569	17.626	15.99	
540	69.818	72.011	68.054	21.55	17.587	15.938	
541	70.313	72.404	68.237	21.51	17.537	15.923	
542	70.81	72.791	68.412	21.482	17.509	15.858	
543	71.309	73.172	68.577	21.476	17.461	15.814	
544	71.809	73.547	68.733	21.431	17.422	15.773	
545	72.312	73.916	68.879	21.41	17.437	15.761	
546	72.816	74.276	69.015	21.352	17.352	15.71	
547	73.321	74.629	69.141	21.367	17.317	15.707	
548	73.827	74.973	69.257	21.329	17.285	15.648	
549	74.335	75.308	69.362	21.326	17.238	15.622	
550	74.844	75.632	69.457	21.261	17.228	15.591	
551	75.354	75.945	69.541	21.239	17.193	15.54	
552	75.864	76.246	69.615	21.241	17.157	15.508	
553	76.375	76.534	69.678	21.207	17.129	15.477	
554	76.887	76.809	69.73	21.168	17.077	15.44	
555	77.399	77.07	69.771	21.16	17.056	15.395	
556	77.91	77.314	69.802	21.131	17.016	15.362	
557	78.422	77.544	69.822	21.103	16.947	15.317	
558	78.933	77.755	69.832	21.084	16.962	15.3	
559	79.444	77.949	69.831	21.046	16.928	15.278	
560	79.954	78.124	69.82	21.019	16.886	15.228	
561	80.463	78.28	69.798	21.007	16.84	15.186	
562	80.971	78.416	69.767	21	16.812	15.184	
563	81.476	78.531	69.726	20.961	16.801	15.133	
564	81.98	78.625	69.675	20.944	16.75	15.126	
565	82.481	78.697	69.615	20.9	16.721	15.064	
566	82.978	78.748	69.546	20.879	16.684	15.074	
567	83.472	78.777	69.468	20.845	16.66	15.01	
568	83.96	78.784	69.382	20.818	16.626	14.969	
569	84.442	78.77	69.287	20.805	16.591	14.939	
570	84.916	78.735	69.184	20.791	16.566	14.891	
571	85.38	78.679	69.074	20.756	16.54	14.877	
572	85.83	78.603	68.956	20.734	16.528	14.866	
573	86.263	78.507	68.831	20.719	16.489	14.815	
574	86.671	78.393	68.699	20.685	16.473	14.755	
575	87.045	78.262	68.561	20.662	16.434	14.74	
576	87.372	78.113	68.416	20.631	16.404	14.719	
577	87.632	77.948	68.266	20.644	16.385	14.694	
578	87.803	77.769	68.11	20.618	16.331	14.681	
579	87.864	77.575	67.949	20.576	16.316	14.62	
580	87.807	77.369	67.783	20.577	16.277	14.621	
581	87.643	77.15	67.612	20.535	16.251	14.584	
582	87.392	76.92	67.437	20.524	16.22	14.522	
583	87.078	76.681	67.258	20.504	16.18	14.507	
584	86.72	76.431	67.075	20.492	16.17	14.517	
585	86.332	76.173	66.888	20.442	16.155	14.449	
586	85.923	75.908	66.698	20.431	16.123	14.417	
587	85.5	75.635	66.505	20.436	16.098	14.362	
588	85.066	75.356	66.309	20.408	16.07	14.357	
589	84.627	75.072	66.11	20.364	16.041	14.332	
590	84.182	74.782	65.909	20.345	16.005	14.287	
591	83.735	74.488	65.706	20.333	15.99	14.25	
592	83.286	74.19	65.501	20.31	15.918	14.221	
593	82.836	73.888	65.294	20.296	15.969	14.198	
594	82.387	73.584	65.085	20.283	15.892	14.209	
595	81.938	73.277	64.875	20.24	15.88	14.155	
596	81.489	72.967	64.664	20.22	15.879	14.124	
597	81.042	72.656	64.451	20.21	15.839	14.089	
598	80.597	72.344	64.238	20.202	15.8	14.07	
599	80.153	72.03	64.024	20.184	15.748	14.033	
600	79.712	71.716	63.809	20.146	15.774	14.024	
601	79.273	71.401	63.594	20.111	15.734	13.982	
602	78.836	71.085	63.379	20.089	15.676	13.946	
603	78.402	70.77	63.163	20.073	15.681	13.918	
604	77.97	70.454	62.947	20.062	15.645	13.915	
605	77.541	70.139	62.731	20.041	15.608	13.859	
606	77.115	69.825	62.515	20.03	15.616	13.815	
607	76.692	69.511	62.299	19.998	15.592	13.779	
608	76.271	69.197	62.084	20.014	15.535	13.804	
609	75.854	68.885	61.869	19.982	15.547	13.748	
610	75.44	68.574	61.654	19.959	15.505	13.733	
611	75.029	68.264	61.44	19.939	15.468	13.708	
612	74.621	67.956	61.227	19.937	15.48	13.705	
613	74.216	67.649	61.014	19.905	15.44	13.625	
614	73.814	67.343	60.802	19.873	15.416	13.633	
615	73.416	67.039	60.59	19.872	15.373	13.599	
616	73.021	66.737	60.38	19.848	15.366	13.567	
617	72.629	66.436	60.17	19.833	15.339	13.548	
618	72.24	66.137	59.961	19.81	15.324	13.544	
619	71.855	65.84	59.754	19.793	15.289	13.484	
620	71.473	65.545	59.547	19.769	15.26	13.464	
621	71.095	65.252	59.341	19.744	15.245	13.463	
622	70.719	64.961	59.137	19.758	15.223	13.435	
623	70.347	64.672	58.933	19.727	15.19	13.375	
624	69.979	64.385	58.731	19.705	15.17	13.372	
625	69.613	64.1	58.53	19.678	15.168	13.392	
626	69.251	63.817	58.33	19.681	15.12	13.311	
627	68.893	63.537	58.132	19.667	15.098	13.304	
628	68.537	63.258	57.934	19.638	15.06	13.283	
629	68.185	62.982	57.738	19.635	15.075	13.294	
630	67.836	62.708	57.543	19.57	15.013	13.233	
631	67.491	62.436	57.35	19.565	15.066	13.236	
632	67.148	62.167	57.158	19.575	15.011	13.141	
633	66.809	61.899	56.967	19.564	14.965	13.12	
634	66.474	61.634	56.778	19.51	14.954	13.069	
635	66.141	61.371	56.59	19.493	14.942	13.106	
636	65.812	61.111	56.403	19.49	14.951	13.106	
637	65.485	60.853	56.218	19.498	14.872	13.056	
638	65.162	60.597	56.034	19.454	14.846	13.046	
639	64.843	60.343	55.851	19.459	14.818	13.027	
640	64.526	60.091	55.67	19.425	14.799	13.018	
641	64.212	59.842	55.49	19.452	14.778	12.939	
642	63.902	59.595	55.312	19.402	14.772	12.986	
643	63.594	59.35	55.135	19.387	14.721	12.945	
644	63.29	59.107	54.96	19.404	14.727	12.899	
645	62.988	58.867	54.786	19.385	14.71	12.869	
646	62.69	58.628	54.613	19.341	14.67	12.857	
647	62.394	58.392	54.441	19.34	14.697	12.832	
648	62.102	58.158	54.272	19.298	14.644	12.833	
649	61.812	57.926	54.103	19.29	14.633	12.793	
650	61.525	57.697	53.936	19.268	14.571	12.757	
651	61.242	57.469	53.77	19.249	14.593	12.771	
652	60.961	57.244	53.606	19.245	14.544	12.718	
653	60.682	57.02	53.442	19.224	14.556	12.69	
654	60.407	56.799	53.281	19.213	14.505	12.636	
655	60.134	56.58	53.12	19.188	14.528	12.643	
656	59.865	56.363	52.961	19.173	14.551	12.655	
657	59.597	56.148	52.804	19.182	14.495	12.58	
658	59.333	55.935	52.647	19.145	14.451	12.585	
659	59.071	55.724	52.492	19.135	14.393	12.576	
660	58.812	55.515	52.338	19.131	14.406	12.557	
661	58.555	55.308	52.186	19.149	14.366	12.521	
662	58.302	55.103	52.035	19.141	14.38	12.487	
663	58.05	54.899	51.885	19.085	14.354	12.478	
664	57.801	54.698	51.737	19.067	14.358	12.46	
665	57.555	54.499	51.589	19.05	14.329	12.422	
666	57.311	54.301	51.443	19.037	14.283	12.4	
667	57.07	54.105	51.298	19.049	14.264	12.403	
668	56.831	53.912	51.155	19.03	14.28	12.379	
669	56.594	53.72	51.012	19.015	14.24	12.357	
670	56.36	53.529	50.871	18.996	14.227	12.341	
671	56.128	53.341	50.731	18.983	14.189	12.272	
672	55.898	53.154	50.593	18.968	14.151	12.307	
673	55.671	52.969	50.455	18.924	14.153	12.286	
674	55.446	52.786	50.319	18.939	14.161	12.278	
675	55.224	52.605	50.183	18.916	14.153	12.296	
676	55.003	52.425	50.049	18.918	14.072	12.203	
677	54.785	52.247	49.916	18.905	14.111	12.199	
678	54.569	52.07	49.784	18.877	14.073	12.219	
679	54.355	51.896	49.654	18.874	14.028	12.143	
680	54.143	51.722	49.524	18.865	14.013	12.153	
681	53.933	51.551	49.396	18.846	13.999	12.088	
682	53.725	51.381	49.268	18.845	14.005	12.109	
683	53.52	51.212	49.142	18.808	13.954	12.072	
684	53.316	51.045	49.017	18.784	13.945	12.093	
685	53.114	50.88	48.892	18.793	13.961	12.052	
686	52.915	50.716	48.769	18.775	13.924	12.002	
687	52.717	50.554	48.647	18.777	13.89	11.991	
688	52.521	50.393	48.526	18.772	13.868	11.962	
689	52.327	50.234	48.406	18.761	13.903	11.957	
690	52.135	50.076	48.287	18.716	13.875	11.965	
691	51.945	49.919	48.169	18.724	13.843	11.91	
692	51.757	49.764	48.051	18.709	13.782	11.94	
693	51.571	49.61	47.935	18.696	13.781	11.891	
694	51.386	49.458	47.82	18.682	13.775	11.898	
695	51.203	49.307	47.706	18.653	13.738	11.859	
696	51.022	49.158	47.592	18.654	13.704	11.854	
697	50.843	49.009	47.48	18.647	13.742	11.818	
698	50.665	48.862	47.368	18.656	13.697	11.76	
699	50.489	48.717	47.258	18.615	13.678	11.745	
700	50.315	48.572	47.148	18.603	13.714	11.763	
701	50.142	48.429	47.039	18.616	13.601	11.754	
702	49.971	48.288	46.931	18.605	13.677	11.742	
703	49.802	48.147	46.824	18.55	13.664	11.695	
704	49.634	48.008	46.718	18.548	13.616	11.689	
705	49.467	47.869	46.613	18.593	13.586	11.663	
706	49.303	47.733	46.508	18.539	13.595	11.627	
707	49.14	47.597	46.404	18.519	13.587	11.625	
708	48.978	47.462	46.301	18.499	13.513	11.634	
709	48.818	47.329	46.199	18.52	13.555	11.58	
710	48.659	47.197	46.098	18.509	13.487	11.628	
711	48.502	47.065	45.998	18.491	13.491	11.511	
712	48.346	46.935	45.898	18.46	13.43	11.505	
713	48.192	46.806	45.799	18.443	13.501	11.532	
714	48.039	46.679	45.701	18.434	13.419	11.487	
715	47.887	46.552	45.603	18.397	13.433	11.469	
716	47.737	46.426	45.507	18.418	13.356	11.374	
717	47.588	46.301	45.411	18.408	13.398	11.468	
718	47.441	46.178	45.316	18.389	13.347	11.371	
719	47.295	46.055	45.221	18.416	13.365	11.461	
720	47.15	45.934	45.128	18.332	13.336	11.414	
721	47.007	45.813	45.034	18.377	13.311	11.389	
722	46.864	45.694	44.942	18.373	13.341	11.365	
723	46.723	45.575	44.851	18.316	13.339	11.362	
724	46.584	45.458	44.76	18.348	13.267	11.357	
725	46.445	45.341	44.669	18.293	13.366	11.278	
726	46.308	45.225	44.58	18.343	13.2	11.279	
727	46.172	45.11	44.491	18.3	13.25	11.255	
728	46.037	44.997	44.403	18.318	13.194	11.255	
729	45.903	44.884	44.315	18.272	13.178	11.254	
730	45.771	44.772	44.228	18.26	13.183	11.173	
731	45.639	44.66	44.142	18.22	13.167	11.208	
732	45.509	44.55	44.056	18.247	13.116	11.197	
733	45.38	44.441	43.971	18.236	13.152	11.165	
734	45.252	44.332	43.886	18.263	13.117	11.143	
735	45.125	44.225	43.802	18.212	13.131	11.119	
736	44.999	44.118	43.719	18.211	13.114	11.12	
737	44.874	44.012	43.636	18.221	13.084	11.153	
738	44.751	43.907	43.554	18.175	13.091	11.076	
739	44.628	43.802	43.473	18.168	13.067	11.094	
740	44.506	43.699	43.392	18.198	13.06	11.074	
741	44.386	43.596	43.311	18.146	13.012	11.072	
742	44.266	43.494	43.232	18.159	13.021	11.016	
743	44.147	43.393	43.152	18.16	13.027	10.987	
744	44.03	43.292	43.074	18.128	13	11.023	
745	43.913	43.193	42.995	18.098	13.023	11.013	
746	43.797	43.094	42.918	18.113	12.97	10.981	
747	43.683	42.996	42.841	18.112	13.001	10.944	
748	43.569	42.898	42.764	18.09	12.967	10.93	
749	43.456	42.801	42.688	18.087	12.928	10.902	
750	43.344	42.705	42.612	18.026	12.909	10.938	
751	43.233	42.61	42.537	18.064	12.892	10.873	
752	43.123	42.516	42.463	18.016	12.923	10.846	
753	43.013	42.422	42.389	18.042	12.881	10.845	
754	42.905	42.328	42.315	18.033	12.862	10.87	
755	42.797	42.236	42.242	17.998	12.896	10.794	
756	42.691	42.144	42.169	18.017	12.83	10.84	
757	42.585	42.053	42.097	18.016	12.778	10.837	
758	42.48	41.962	42.026	17.993	12.814	10.794	
759	42.376	41.872	41.954	17.991	12.817	10.766	
760	42.272	41.783	41.884	17.965	12.743	10.723	
761	42.17	41.694	41.813	17.94	12.757	10.727	
762	42.068	41.606	41.744	17.968	12.744	10.685	
763	41.967	41.519	41.674	17.942	12.757	10.67	
764	41.867	41.432	41.605	17.942	12.75	10.703	
765	41.767	41.346	41.537	17.928	12.723	10.649	
766	41.668	41.26	41.469	17.945	12.732	10.659	
767	41.571	41.175	41.401	17.932	12.689	10.658	
768	41.473	41.091	41.334	17.898	12.676	10.604	
769	41.377	41.007	41.267	17.901	12.684	10.63	
770	41.281	40.924	41.2	17.88	12.632	10.573	
771	41.186	40.841	41.134	17.839	12.621	10.567	
772	41.092	40.759	41.069	17.837	12.664	10.567	
773	40.998	40.678	41.004	17.851	12.613	10.567	
774	40.906	40.596	40.939	17.831	12.605	10.51	
775	40.813	40.516	40.874	17.81	12.584	10.517	
776	40.722	40.436	40.81	17.872	12.563	10.49	
777	40.631	40.357	40.747	17.813	12.541	10.499	
778	40.541	40.278	40.683	17.814	12.507	10.516	
779	40.451	40.199	40.621	17.771	12.515	10.473	
780	40.363	40.121	40.558	17.769	12.529	10.484	
781	40.274	40.044	40.496	17.816	12.552	10.405	
782	40.187	39.967	40.434	17.788	12.453	10.414	
783	40.1	39.891	40.373	17.766	12.44	10.413	
784	40.014	39.815	40.312	17.747	12.468	10.369	
785	39.928	39.74	40.251	17.727	12.424	10.347	
786	39.843	39.665	40.19	17.72	12.435	10.349	
787	39.759	39.59	40.13	17.725	12.412	10.345	
788	39.675	39.516	40.071	17.722	12.394	10.324	
789	39.591	39.443	40.011	17.703	12.376	10.317	
790	39.509	39.37	39.952	17.705	12.403	10.277	
791	39.427	39.297	39.894	17.675	12.368	10.278	
792	39.345	39.225	39.835	17.689	12.361	10.267	
793	39.264	39.154	39.777	17.679	12.381	10.266	
794	39.184	39.082	39.72	17.66	12.327	10.239	
795	39.104	39.012	39.662	17.659	12.309	10.224	
796	39.025	38.941	39.605	17.662	12.313	10.213	
797	38.946	38.871	39.548	17.654	12.325	10.176	
798	38.868	38.802	39.492	17.666	12.323	10.181	
799	38.79	38.733	39.436	17.647	12.261	10.206	
800	38.713	38.664	39.38	17.62	12.266	10.135	
801	38.636	38.596	39.324	17.605	12.279	10.152	
802	38.56	38.528	39.269	17.648	12.257	10.122	
803	38.485	38.461	39.214	17.585	12.228	10.092	
804	38.41	38.394	39.16	17.575	12.219	10.133	
805	38.335	38.327	39.105	17.566	12.198	10.093	
806	38.261	38.261	39.051	17.583	12.17	10.084	
807	38.187	38.195	38.997	17.566	12.126	10.115	
808	38.114	38.13	38.944	17.569	12.174	10.024	
809	38.042	38.064	38.891	17.516	12.099	10.047	
810	37.969	38	38.838	17.556	12.165	10.014	
811	37.898	37.935	38.785	17.537	12.131	9.9973	
812	37.826	37.871	38.732	17.532	12.176	10.005	
813	37.756	37.808	38.68	17.542	12.077	9.9926	
814	37.685	37.745	38.628	17.52	12.11	10.013	
815	37.616	37.682	38.577	17.499	12.091	9.9656	
816	37.546	37.619	38.525	17.51	12.082	9.9131	
