	65	70	75	65	70	75	
424	53.06	53.729	53.194	26.867	24.049	22.714	
425	52.896	53.505	52.945	26.755	23.89	22.644	
426	52.731	53.283	52.7	26.651	23.86	22.58	
427	52.564	53.062	52.459	26.553	23.755	22.538	
428	52.397	52.842	52.221	26.479	23.663	22.372	
429	52.23	52.624	51.987	26.519	23.569	22.282	
430	52.062	52.408	51.756	26.369	23.426	22.284	
431	51.893	52.193	51.529	26.264	23.503	22.162	
432	51.725	51.979	51.305	26.276	23.311	21.984	
433	51.556	51.768	51.084	26.141	23.339	21.941	
434	51.386	51.558	50.867	26.086	23.175	21.795	
435	51.217	51.35	50.653	26.006	23.033	21.804	
436	51.049	51.144	50.442	25.973	22.899	21.543	
437	50.88	50.94	50.234	25.893	22.922	21.617	
438	50.711	50.737	50.029	25.872	22.893	21.469	
439	50.543	50.537	49.828	25.71	22.818	21.435	
440	50.375	50.338	49.629	25.695	22.639	21.343	
441	50.208	50.141	49.433	25.63	22.648	21.261	
442	50.041	49.946	49.239	25.588	22.648	21.104	
443	49.874	49.753	49.049	25.507	22.442	21.184	
444	49.709	49.561	48.861	25.556	22.424	20.985	
445	49.544	49.372	48.676	25.392	22.277	20.91	
446	49.379	49.184	48.493	25.234	22.293	20.863	
447	49.215	48.999	48.313	25.292	22.112	20.749	
448	49.052	48.815	48.136	25.195	22.141	20.723	
449	48.89	48.633	47.961	25.183	22.026	20.627	
450	48.729	48.452	47.788	25.118	21.916	20.654	
451	48.568	48.274	47.618	25.118	21.857	20.554	
452	48.409	48.097	47.449	25.026	21.784	20.444	
453	48.25	47.923	47.284	24.922	21.755	20.443	
454	48.092	47.75	47.12	24.835	21.684	20.273	
455	47.935	47.578	46.958	24.769	21.671	20.279	
456	47.779	47.409	46.799	24.72	21.58	20.095	
457	47.624	47.241	46.642	24.709	21.546	20.092	
458	47.47	47.075	46.486	24.66	21.441	20.062	
459	47.317	46.91	46.333	24.663	21.481	19.975	
460	47.165	46.748	46.181	24.545	21.331	19.906	
461	47.014	46.586	46.032	24.62	21.233	19.818	
462	46.864	46.427	45.884	24.431	21.183	19.772	
463	46.715	46.269	45.738	24.46	21.21	19.722	
464	46.568	46.113	45.594	24.327	21.031	19.609	
465	46.421	45.958	45.452	24.36	21.017	19.608	
466	46.275	45.805	45.311	24.267	20.954	19.454	
467	46.13	45.653	45.172	24.206	20.854	19.484	
468	45.987	45.503	45.035	24.17	20.799	19.396	
469	45.844	45.355	44.899	24.092	20.77	19.34	
470	45.703	45.207	44.765	24.061	20.699	19.193	
471	45.562	45.062	44.632	24.012	20.652	19.217	
472	45.423	44.917	44.501	23.934	20.679	19.142	
473	45.284	44.775	44.372	23.947	20.517	19.035	
474	45.147	44.633	44.244	23.908	20.509	19.076	
475	45.011	44.493	44.117	23.846	20.472	18.955	
476	44.876	44.355	43.992	23.824	20.439	18.928	
477	44.742	44.217	43.868	23.74	20.279	18.806	
478	44.609	44.081	43.745	23.684	20.28	18.775	
479	44.476	43.947	43.624	23.667	20.197	18.72	
480	44.345	43.813	43.504	23.599	20.142	18.638	
481	44.215	43.681	43.385	23.572	20.093	18.615	
482	44.086	43.55	43.268	23.495	20.1	18.561	
483	43.959	43.421	43.151	23.543	20.037	18.524	
484	43.832	43.292	43.036	23.447	19.952	18.437	
485	43.706	43.165	42.922	23.405	19.904	18.479	
486	43.581	43.039	42.81	23.388	19.787	18.36	
487	43.457	42.914	42.698	23.308	19.783	18.254	
488	43.334	42.79	42.588	23.318	19.714	18.213	
489	43.212	42.668	42.478	23.228	19.691	18.178	
490	43.091	42.546	42.37	23.239	19.606	18.185	
491	42.971	42.426	42.263	23.162	19.598	18.078	
492	42.852	42.307	42.156	23.125	19.513	18.036	
493	42.733	42.189	42.051	23.098	19.505	17.975	
494	42.616	42.071	41.947	23.049	19.475	17.976	
495	42.5	41.955	41.844	23.039	19.452	17.877	
496	42.385	41.84	41.742	22.991	19.38	17.876	
497	42.27	41.726	41.64	22.952	19.303	17.874	
498	42.156	41.613	41.54	22.922	19.281	17.787	
499	42.044	41.501	41.44	22.888	19.204	17.73	
500	41.932	41.39	41.342	22.873	19.164	17.653	
501	41.821	41.28	41.244	22.799	19.155	17.607	
502	41.711	41.171	41.147	22.748	19.072	17.553	
503	41.602	41.062	41.051	22.745	19.08	17.515	
504	41.494	40.955	40.956	22.67	18.989	17.461	
505	41.386	40.849	40.862	22.66	18.966	17.426	
506	41.28	40.743	40.768	22.59	18.9	17.357	
507	41.174	40.638	40.675	22.573	18.858	17.36	
508	41.069	40.534	40.583	22.544	18.831	17.264	
509	40.965	40.432	40.492	22.54	18.784	17.234	
510	40.861	40.329	40.402	22.464	18.744	17.185	
511	40.759	40.228	40.312	22.441	18.672	17.172	
512	40.657	40.128	40.223	22.411	18.653	17.095	
513	40.556	40.028	40.135	22.38	18.604	17.039	
514	40.456	39.929	40.047	22.329	18.581	17.008	
515	40.356	39.831	39.96	22.323	18.521	16.956	
516	40.258	39.734	39.874	22.272	18.488	16.925	
517	40.16	39.637	39.788	22.233	18.453	16.889	
518	40.063	39.541	39.703	22.213	18.429	16.8	
519	39.966	39.446	39.619	22.156	18.383	16.8	
520	39.87	39.352	39.536	22.155	18.329	16.783	
521	39.775	39.258	39.453	22.107	18.281	16.705	
522	39.681	39.165	39.37	22.082	18.236	16.682	
523	39.587	39.073	39.289	22.044	18.197	16.633	
524	39.495	38.981	39.207	22.008	18.175	16.576	
525	39.402	38.89	39.127	21.973	18.11	16.541	
526	39.311	38.8	39.047	21.948	18.101	16.479	
527	39.22	38.711	38.968	21.919	18.041	16.467	
528	39.13	38.622	38.889	21.871	18.015	16.444	
529	39.04	38.534	38.81	21.848	17.935	16.346	
530	38.951	38.446	38.733	21.807	17.963	16.332	
531	38.863	38.359	38.656	21.787	17.894	16.282	
532	38.775	38.273	38.579	21.792	17.872	16.249	
533	38.688	38.187	38.503	21.715	17.836	16.21	
534	38.602	38.102	38.427	21.688	17.765	16.173	
535	38.516	38.017	38.352	21.675	17.736	16.118	
536	38.431	37.933	38.277	21.642	17.728	16.071	
537	38.346	37.85	38.203	21.635	17.67	16.051	
538	38.262	37.767	38.13	21.595	17.649	16.008	
539	38.179	37.685	38.057	21.569	17.626	15.99	
540	38.096	37.603	37.984	21.55	17.587	15.938	
541	38.014	37.522	37.912	21.51	17.537	15.923	
542	37.932	37.442	37.84	21.482	17.509	15.858	
543	37.851	37.362	37.769	21.476	17.461	15.814	
544	37.771	37.282	37.698	21.431	17.422	15.773	
545	37.691	37.203	37.627	21.41	17.437	15.761	
546	37.612	37.125	37.557	21.352	17.352	15.71	
547	37.533	37.047	37.488	21.367	17.317	15.707	
548	37.454	36.969	37.419	21.329	17.285	15.648	
549	37.377	36.892	37.35	21.326	17.238	15.622	
550	37.299	36.816	37.282	21.261	17.228	15.591	
551	37.222	36.74	37.214	21.239	17.193	15.54	
552	37.146	36.664	37.147	21.241	17.157	15.508	
553	37.071	36.59	37.079	21.207	17.129	15.477	
554	36.995	36.515	37.013	21.168	17.077	15.44	
555	36.921	36.441	36.946	21.16	17.056	15.395	
556	36.846	36.367	36.881	21.131	17.016	15.362	
557	36.773	36.294	36.815	21.103	16.947	15.317	
558	36.699	36.222	36.75	21.084	16.962	15.3	
559	36.627	36.149	36.685	21.046	16.928	15.278	
560	36.554	36.077	36.621	21.019	16.886	15.228	
561	36.482	36.006	36.557	21.007	16.84	15.186	
562	36.411	35.935	36.493	21	16.812	15.184	
563	36.34	35.865	36.43	20.961	16.801	15.133	
564	36.27	35.795	36.366	20.944	16.75	15.126	
565	36.2	35.725	36.304	20.9	16.721	15.064	
566	36.13	35.656	36.241	20.879	16.684	15.074	
567	36.061	35.587	36.179	20.845	16.66	15.01	
568	35.992	35.518	36.118	20.818	16.626	14.969	
569	35.924	35.45	36.056	20.805	16.591	14.939	
570	35.856	35.383	35.995	20.791	16.566	14.891	
571	35.789	35.315	35.935	20.756	16.54	14.877	
572	35.722	35.248	35.874	20.734	16.528	14.866	
573	35.655	35.182	35.814	20.719	16.489	14.815	
574	35.589	35.116	35.754	20.685	16.473	14.755	
575	35.523	35.05	35.695	20.662	16.434	14.74	
576	35.458	34.984	35.636	20.631	16.404	14.719	
577	35.393	34.919	35.577	20.644	16.385	14.694	
578	35.328	34.855	35.518	20.618	16.331	14.681	
579	35.264	34.79	35.46	20.576	16.316	14.62	
580	35.2	34.726	35.402	20.577	16.277	14.621	
581	35.137	34.663	35.344	20.535	16.251	14.584	
582	35.074	34.599	35.287	20.524	16.22	14.522	
583	35.011	34.536	35.23	20.504	16.18	14.507	
584	34.949	34.474	35.173	20.492	16.17	14.517	
585	34.887	34.411	35.116	20.442	16.155	14.449	
586	34.825	34.35	35.06	20.431	16.123	14.417	
587	34.764	34.288	35.004	20.436	16.098	14.362	
588	34.703	34.227	34.948	20.408	16.07	14.357	
589	34.643	34.166	34.892	20.364	16.041	14.332	
590	34.583	34.105	34.837	20.345	16.005	14.287	
591	34.523	34.045	34.782	20.333	15.99	14.25	
592	34.463	33.985	34.727	20.31	15.918	14.221	
593	34.404	33.925	34.673	20.296	15.969	14.198	
594	34.345	33.865	34.618	20.283	15.892	14.209	
595	34.287	33.806	34.564	20.24	15.88	14.155	
596	34.229	33.747	34.51	20.22	15.879	14.124	
597	34.171	33.689	34.457	20.21	15.839	14.089	
598	34.114	33.631	34.404	20.202	15.8	14.07	
599	34.056	33.573	34.35	20.184	15.748	14.033	
600	34	33.515	34.298	20.146	15.774	14.024	
601	33.943	33.458	34.245	20.111	15.734	13.982	
602	33.887	33.4	34.192	20.089	15.676	13.946	
603	33.831	33.344	34.14	20.073	15.681	13.918	
604	33.775	33.287	34.088	20.062	15.645	13.915	
605	33.72	33.231	34.037	20.041	15.608	13.859	
606	33.665	33.175	33.985	20.03	15.616	13.815	
607	33.611	33.119	33.934	19.998	15.592	13.779	
608	33.556	33.063	33.883	20.014	15.535	13.804	
609	33.502	33.008	33.832	19.982	15.547	13.748	
610	33.448	32.953	33.781	19.959	15.505	13.733	
611	33.395	32.899	33.731	19.939	15.468	13.708	
612	33.342	32.844	33.68	19.937	15.48	13.705	
613	33.289	32.79	33.63	19.905	15.44	13.625	
614	33.236	32.736	33.58	19.873	15.416	13.633	
615	33.184	32.682	33.531	19.872	15.373	13.599	
616	33.131	32.629	33.481	19.848	15.366	13.567	
617	33.08	32.576	33.432	19.833	15.339	13.548	
618	33.028	32.523	33.383	19.81	15.324	13.544	
619	32.977	32.47	33.334	19.793	15.289	13.484	
620	32.926	32.417	33.285	19.769	15.26	13.464	
621	32.875	32.365	33.237	19.744	15.245	13.463	
622	32.824	32.313	33.189	19.758	15.223	13.435	
623	32.774	32.261	33.141	19.727	15.19	13.375	
624	32.724	32.21	33.093	19.705	15.17	13.372	
625	32.674	32.158	33.045	19.678	15.168	13.392	
626	32.625	32.107	32.997	19.681	15.12	13.311	
627	32.576	32.056	32.95	19.667	15.098	13.304	
628	32.527	32.006	32.903	19.638	15.06	13.283	
629	32.478	31.955	32.856	19.635	15.075	13.294	
630	32.429	31.905	32.809	19.57	15.013	13.233	
631	32.381	31.855	32.762	19.565	15.066	13.236	
632	32.333	31.805	32.716	19.575	15.011	13.141	
633	32.285	31.756	32.669	19.564	14.965	13.12	
634	32.238	31.706	32.623	19.51	14.954	13.069	
635	32.191	31.657	32.577	19.493	14.942	13.106	
636	32.143	31.608	32.531	19.49	14.951	13.106	
637	32.097	31.56	32.486	19.498	14.872	13.056	
638	32.05	31.511	32.44	19.454	14.846	13.046	
639	32.004	31.463	32.395	19.459	14.818	13.027	
640	31.957	31.414	32.35	19.425	14.799	13.018	
641	31.911	31.367	32.305	19.452	14.778	12.939	
642	31.866	31.319	32.26	19.402	14.772	12.986	
643	31.82	31.271	32.215	19.387	14.721	12.945	
644	31.775	31.224	32.171	19.404	14.727	12.899	
645	31.73	31.177	32.127	19.385	14.71	12.869	
646	31.685	31.13	32.082	19.341	14.67	12.857	
647	31.64	31.083	32.038	19.34	14.697	12.832	
648	31.596	31.036	31.994	19.298	14.644	12.833	
649	31.552	30.99	31.951	19.29	14.633	12.793	
650	31.508	30.944	31.907	19.268	14.571	12.757	
651	31.464	30.898	31.864	19.249	14.593	12.771	
652	31.42	30.852	31.82	19.245	14.544	12.718	
653	31.377	30.806	31.777	19.224	14.556	12.69	
654	31.334	30.761	31.734	19.213	14.505	12.636	
655	31.291	30.715	31.691	19.188	14.528	12.643	
656	31.248	30.67	31.648	19.173	14.551	12.655	
657	31.205	30.625	31.606	19.182	14.495	12.58	
658	31.163	30.58	31.563	19.145	14.451	12.585	
659	31.121	30.536	31.521	19.135	14.393	12.576	
660	31.079	30.491	31.479	19.131	14.406	12.557	
661	31.037	30.447	31.437	19.149	14.366	12.521	
662	30.995	30.403	31.395	19.141	14.38	12.487	
663	30.954	30.359	31.353	19.085	14.354	12.478	
664	30.912	30.315	31.312	19.067	14.358	12.46	
665	30.871	30.272	31.27	19.05	14.329	12.422	
666	30.83	30.228	31.229	19.037	14.283	12.4	
667	30.79	30.185	31.188	19.049	14.264	12.403	
668	30.749	30.142	31.147	19.03	14.28	12.379	
669	30.709	30.099	31.106	19.015	14.24	12.357	
670	30.668	30.056	31.065	18.996	14.227	12.341	
671	30.628	30.013	31.024	18.983	14.189	12.272	
672	30.589	29.971	30.984	18.968	14.151	12.307	
673	30.549	29.929	30.943	18.924	14.153	12.286	
674	30.509	29.886	30.903	18.939	14.161	12.278	
675	30.47	29.844	30.863	18.916	14.153	12.296	
676	30.431	29.803	30.823	18.918	14.072	12.203	
677	30.392	29.761	30.783	18.905	14.111	12.199	
678	30.353	29.719	30.743	18.877	14.073	12.219	
679	30.314	29.678	30.703	18.874	14.028	12.143	
680	30.276	29.637	30.664	18.865	14.013	12.153	
681	30.238	29.595	30.624	18.846	13.999	12.088	
682	30.2	29.554	30.585	18.845	14.005	12.109	
683	30.162	29.514	30.546	18.808	13.954	12.072	
684	30.124	29.473	30.507	18.784	13.945	12.093	
685	30.086	29.432	30.468	18.793	13.961	12.052	
686	30.049	29.392	30.429	18.775	13.924	12.002	
687	30.011	29.352	30.39	18.777	13.89	11.991	
688	29.974	29.312	30.351	18.772	13.868	11.962	
689	29.937	29.272	30.313	18.761	13.903	11.957	
690	29.9	29.232	30.275	18.716	13.875	11.965	
691	29.863	29.192	30.236	18.724	13.843	11.91	
692	29.827	29.153	30.198	18.709	13.782	11.94	
693	29.79	29.113	30.16	18.696	13.781	11.891	
694	29.754	29.074	30.122	18.682	13.775	11.898	
695	29.718	29.035	30.084	18.653	13.738	11.859	
696	29.682	28.996	30.047	18.654	13.704	11.854	
697	29.646	28.957	30.009	18.647	13.742	11.818	
698	29.61	28.918	29.971	18.656	13.697	11.76	
699	29.575	28.88	29.934	18.615	13.678	11.745	
700	29.539	28.841	29.897	18.603	13.714	11.763	
701	29.504	28.803	29.86	18.616	13.601	11.754	
702	29.469	28.764	29.823	18.605	13.677	11.742	
703	29.434	28.726	29.786	18.55	13.664	11.695	
704	29.399	28.688	29.749	18.548	13.616	11.689	
705	29.364	28.65	29.712	18.593	13.586	11.663	
706	29.33	28.613	29.675	18.539	13.595	11.627	
707	29.296	28.575	29.639	18.519	13.587	11.625	
708	29.261	28.538	29.602	18.499	13.513	11.634	
709	29.227	28.5	29.566	18.52	13.555	11.58	
710	29.193	28.463	29.53	18.509	13.487	11.628	
711	29.159	28.426	29.494	18.491	13.491	11.511	
712	29.125	28.389	29.458	18.46	13.43	11.505	
713	29.092	28.352	29.422	18.443	13.501	11.532	
714	29.058	28.315	29.386	18.434	13.419	11.487	
715	29.025	28.279	29.35	18.397	13.433	11.469	
716	28.992	28.242	29.314	18.418	13.356	11.374	
717	28.959	28.206	29.279	18.408	13.398	11.468	
718	28.926	28.17	29.243	18.389	13.347	11.371	
719	28.893	28.133	29.208	18.416	13.365	11.461	
720	28.86	28.097	29.173	18.332	13.336	11.414	
721	28.828	28.061	29.138	18.377	13.311	11.389	
722	28.795	28.026	29.103	18.373	13.341	11.365	
723	28.763	27.99	29.068	18.316	13.339	11.362	
724	28.731	27.954	29.033	18.348	13.267	11.357	
725	28.698	27.919	28.998	18.293	13.366	11.278	
726	28.667	27.884	28.963	18.343	13.2	11.279	
727	28.635	27.848	28.929	18.3	13.25	11.255	
728	28.603	27.813	28.894	18.318	13.194	11.255	
729	28.571	27.778	28.86	18.272	13.178	11.254	
730	28.54	27.743	28.825	18.26	13.183	11.173	
731	28.509	27.708	28.791	18.22	13.167	11.208	
732	28.477	27.674	28.757	18.247	13.116	11.197	
733	28.446	27.639	28.723	18.236	13.152	11.165	
734	28.415	27.605	28.689	18.263	13.117	11.143	
735	28.384	27.57	28.655	18.212	13.131	11.119	
736	28.353	27.536	28.621	18.211	13.114	11.12	
737	28.323	27.502	28.588	18.221	13.084	11.153	
738	28.292	27.468	28.554	18.175	13.091	11.076	
739	28.262	27.434	28.52	18.168	13.067	11.094	
740	28.231	27.4	28.487	18.198	13.06	11.074	
741	28.201	27.366	28.454	18.146	13.012	11.072	
742	28.171	27.332	28.42	18.159	13.021	11.016	
743	28.141	27.299	28.387	18.16	13.027	10.987	
744	28.111	27.265	28.354	18.128	13	11.023	
745	28.082	27.232	28.321	18.098	13.023	11.013	
746	28.052	27.199	28.288	18.113	12.97	10.981	
747	28.022	27.165	28.255	18.112	13.001	10.944	
748	27.993	27.132	28.223	18.09	12.967	10.93	
749	27.963	27.1	28.19	18.087	12.928	10.902	
750	27.934	27.067	28.157	18.026	12.909	10.938	
751	27.905	27.034	28.125	18.064	12.892	10.873	
752	27.876	27.001	28.092	18.016	12.923	10.846	
753	27.847	26.969	28.06	18.042	12.881	10.845	
754	27.818	26.936	28.028	18.033	12.862	10.87	
755	27.79	26.904	27.995	17.998	12.896	10.794	
756	27.761	26.871	27.963	18.017	12.83	10.84	
757	27.732	26.839	27.931	18.016	12.778	10.837	
758	27.704	26.807	27.899	17.993	12.814	10.794	
759	27.676	26.775	27.868	17.991	12.817	10.766	
760	27.647	26.743	27.836	17.965	12.743	10.723	
761	27.619	26.711	27.804	17.94	12.757	10.727	
762	27.591	26.68	27.772	17.968	12.744	10.685	
763	27.563	26.648	27.741	17.942	12.757	10.67	
764	27.536	26.616	27.709	17.942	12.75	10.703	
765	27.508	26.585	27.678	17.928	12.723	10.649	
766	27.48	26.554	27.647	17.945	12.732	10.659	
767	27.453	26.522	27.615	17.932	12.689	10.658	
768	27.425	26.491	27.584	17.898	12.676	10.604	
769	27.398	26.46	27.553	17.901	12.684	10.63	
770	27.371	26.429	27.522	17.88	12.632	10.573	
771	27.343	26.398	27.491	17.839	12.621	10.567	
772	27.316	26.367	27.46	17.837	12.664	10.567	
773	27.289	26.337	27.429	17.851	12.613	10.567	
774	27.263	26.306	27.399	17.831	12.605	10.51	
775	27.236	26.275	27.368	17.81	12.584	10.517	
776	27.209	26.245	27.337	17.872	12.563	10.49	
777	27.183	26.214	27.307	17.813	12.541	10.499	
778	27.156	26.184	27.276	17.814	12.507	10.516	
779	27.13	26.154	27.246	17.771	12.515	10.473	
780	27.103	26.124	27.216	17.769	12.529	10.484	
781	27.077	26.094	27.186	17.816	12.552	10.405	
782	27.051	26.064	27.155	17.788	12.453	10.414	
783	27.025	26.034	27.125	17.766	12.44	10.413	
784	26.999	26.004	27.095	17.747	12.468	10.369	
785	26.973	25.974	27.065	17.727	12.424	10.347	
786	26.947	25.944	27.035	17.72	12.435	10.349	
787	26.921	25.915	27.006	17.725	12.412	10.345	
788	26.896	25.885	26.976	17.722	12.394	10.324	
789	26.87	25.856	26.946	17.703	12.376	10.317	
790	26.845	25.827	26.917	17.705	12.403	10.277	
791	26.819	25.797	26.887	17.675	12.368	10.278	
792	26.794	25.768	26.858	17.689	12.361	10.267	
793	26.769	25.739	26.828	17.679	12.381	10.266	
794	26.744	25.71	26.799	17.66	12.327	10.239	
795	26.719	25.681	26.77	17.659	12.309	10.224	
796	26.694	25.652	26.741	17.662	12.313	10.213	
797	26.669	25.623	26.711	17.654	12.325	10.176	
798	26.644	25.595	26.682	17.666	12.323	10.181	
799	26.619	25.566	26.653	17.647	12.261	10.206	
800	26.595	25.538	26.624	17.62	12.266	10.135	
801	26.57	25.509	26.596	17.605	12.279	10.152	
802	26.546	25.481	26.567	17.648	12.257	10.122	
803	26.521	25.452	26.538	17.585	12.228	10.092	
804	26.497	25.424	26.509	17.575	12.219	10.133	
805	26.473	25.396	26.481	17.566	12.198	10.093	
806	26.449	25.368	26.452	17.583	12.17	10.084	
807	26.425	25.34	26.424	17.566	12.126	10.115	
808	26.401	25.312	26.395	17.569	12.174	10.024	
809	26.377	25.284	26.367	17.516	12.099	10.047	
810	26.353	25.256	26.339	17.556	12.165	10.014	
811	26.329	25.228	26.311	17.537	12.131	9.9973	
812	26.305	25.201	26.282	17.532	12.176	10.005	
813	26.282	25.173	26.254	17.542	12.077	9.9926	
814	26.258	25.146	26.226	17.52	12.11	10.013	
815	26.235	25.118	26.198	17.499	12.091	9.9656	
816	26.211	25.091	26.171	17.51	12.082	9.9131	
