	65	70	75	65	70	75	
340	38.652	38.426	38.853	34.579	33.724	34.179	
341	38.592	38.361	38.788	34.486	33.766	34.165	
342	38.533	38.297	38.725	34.466	33.725	34.1	
343	38.476	38.235	38.663	34.549	33.733	34.023	
344	38.422	38.176	38.603	34.521	33.702	33.95	
345	38.37	38.118	38.545	34.424	33.661	33.933	
346	38.32	38.062	38.488	34.455	33.622	33.892	
347	38.272	38.009	38.433	34.458	33.593	33.865	
348	38.227	37.958	38.381	34.377	33.616	33.812	
349	38.185	37.91	38.33	34.389	33.625	33.81	
350	38.146	37.865	38.282	34.388	33.625	33.767	
351	38.111	37.823	38.236	34.35	33.524	33.743	
352	38.078	37.783	38.192	34.396	33.574	33.8	
353	38.05	37.747	38.152	34.351	33.52	33.614	
354	38.025	37.715	38.113	34.458	33.583	33.722	
355	38.003	37.685	38.077	34.599	33.444	33.575	
356	37.984	37.658	38.042	34.579	33.535	33.58	
357	37.968	37.633	38.008	34.514	33.694	33.653	
358	37.952	37.607	37.973	34.45	33.599	33.561	
359	37.936	37.579	37.935	34.557	33.626	33.604	
360	37.916	37.547	37.891	34.568	33.602	33.533	
361	37.891	37.508	37.839	34.519	33.534	33.614	
362	37.857	37.459	37.777	34.468	33.471	33.318	
363	37.812	37.397	37.701	34.502	33.373	33.27	
364	37.755	37.321	37.611	34.485	33.406	33.141	
365	37.683	37.229	37.504	34.48	33.239	33.257	
366	37.596	37.121	37.38	34.43	33.18	32.916	
367	37.494	36.996	37.24	34.217	33.026	32.627	
368	37.377	36.855	37.085	34.2	33.006	32.484	
369	37.245	36.698	36.913	34.034	32.568	32.257	
370	37.1	36.527	36.729	33.841	32.395	31.955	
371	36.946	36.346	36.534	33.737	32.227	31.762	
372	36.783	36.157	36.332	33.555	32.089	31.437	
373	36.614	35.961	36.124	33.39	31.779	31.262	
374	36.44	35.761	35.913	33.076	31.523	30.992	
375	36.264	35.558	35.699	32.972	31.289	30.557	
376	36.085	35.354	35.484	32.744	31.026	30.281	
377	35.906	35.149	35.27	32.512	30.758	29.935	
378	35.728	34.945	35.058	32.361	30.452	29.755	
379	35.551	34.744	34.848	32.152	30.302	29.525	
380	35.376	34.545	34.642	31.847	30.094	29.22	
381	35.203	34.349	34.438	31.78	29.805	28.874	
382	35.031	34.155	34.238	31.618	29.702	28.718	
383	34.862	33.964	34.041	31.407	29.37	28.494	
384	34.696	33.776	33.847	31.178	29.194	28.195	
385	34.533	33.592	33.659	31.074	29.021	28.069	
386	34.374	33.413	33.475	30.864	28.789	27.848	
387	34.218	33.237	33.295	30.652	28.633	27.637	
388	34.064	33.065	33.119	30.583	28.41	27.476	
389	33.914	32.896	32.947	30.461	28.307	27.256	
390	33.767	32.731	32.779	30.26	28.108	27.05	
391	33.625	32.572	32.617	30.191	27.915	26.895	
392	33.486	32.416	32.459	29.981	27.735	26.665	
393	33.35	32.264	32.305	29.878	27.587	26.582	
394	33.218	32.116	32.155	29.682	27.397	26.4	
395	33.088	31.971	32.008	29.63	27.355	26.298	
396	32.963	31.831	31.866	29.422	27.142	26.077	
397	32.841	31.695	31.728	29.335	27.036	25.925	
398	32.722	31.561	31.593	29.275	26.882	25.776	
399	32.606	31.431	31.46	29.093	26.69	25.637	
400	32.492	31.303	31.331	29.072	26.6	25.423	
401	32.381	31.179	31.205	28.922	26.451	25.337	
402	32.273	31.057	31.081	28.768	26.379	25.181	
403	32.167	30.937	30.96	28.682	26.196	25.041	
404	32.062	30.82	30.84	28.573	26.143	24.894	
405	31.96	30.705	30.723	28.511	25.929	24.83	
406	31.86	30.591	30.607	28.418	25.831	24.647	
407	31.761	30.479	30.493	28.306	25.691	24.585	
408	31.664	30.369	30.38	28.204	25.67	24.441	
409	31.568	30.26	30.268	28.091	25.533	24.21	
410	31.474	30.153	30.158	28.031	25.423	24.179	
411	31.38	30.047	30.049	27.868	25.362	24.088	
412	31.288	29.941	29.941	27.819	25.199	23.977	
413	31.197	29.838	29.835	27.751	25.068	23.815	
414	31.107	29.735	29.729	27.647	25.046	23.779	
415	31.017	29.633	29.624	27.567	24.906	23.666	
416	30.929	29.532	29.52	27.436	24.81	23.564	
417	30.842	29.432	29.417	27.395	24.667	23.442	
418	30.756	29.333	29.315	27.242	24.576	23.314	
419	30.67	29.235	29.213	27.24	24.539	23.278	
420	30.586	29.138	29.113	27.177	24.391	23.051	
421	30.502	29.042	29.013	26.993	24.277	23.05	
422	30.418	28.946	28.914	27.016	24.164	22.99	
423	30.336	28.851	28.816	26.934	24.088	22.879	
424	30.255	28.757	28.719	26.867	24.049	22.714	
425	30.174	28.664	28.623	26.755	23.89	22.644	
426	30.093	28.571	28.527	26.651	23.86	22.58	
427	30.014	28.48	28.432	26.553	23.755	22.538	
428	29.936	28.389	28.337	26.479	23.663	22.372	
429	29.857	28.298	28.244	26.519	23.569	22.282	
430	29.78	28.209	28.151	26.369	23.426	22.284	
431	29.703	28.12	28.059	26.264	23.503	22.162	
432	29.627	28.032	27.967	26.276	23.311	21.984	
433	29.552	27.945	27.877	26.141	23.339	21.941	
434	29.477	27.858	27.787	26.086	23.175	21.795	
435	29.403	27.772	27.697	26.006	23.033	21.804	
436	29.33	27.687	27.609	25.973	22.899	21.543	
437	29.257	27.602	27.52	25.893	22.922	21.617	
438	29.184	27.518	27.433	25.872	22.893	21.469	
439	29.113	27.435	27.347	25.71	22.818	21.435	
440	29.042	27.352	27.26	25.695	22.639	21.343	
441	28.971	27.27	27.175	25.63	22.648	21.261	
442	28.902	27.189	27.09	25.588	22.648	21.104	
443	28.832	27.108	27.006	25.507	22.442	21.184	
444	28.763	27.028	26.923	25.556	22.424	20.985	
445	28.695	26.948	26.84	25.392	22.277	20.91	
446	28.628	26.869	26.758	25.234	22.293	20.863	
447	28.561	26.791	26.676	25.292	22.112	20.749	
448	28.494	26.713	26.595	25.195	22.141	20.723	
449	28.428	26.636	26.515	25.183	22.026	20.627	
450	28.363	26.559	26.435	25.118	21.916	20.654	
451	28.298	26.483	26.356	25.118	21.857	20.554	
452	28.234	26.408	26.277	25.026	21.784	20.444	
453	28.17	26.333	26.199	24.922	21.755	20.443	
454	28.106	26.259	26.122	24.835	21.684	20.273	
455	28.044	26.185	26.045	24.769	21.671	20.279	
456	27.981	26.112	25.969	24.72	21.58	20.095	
457	27.92	26.04	25.893	24.709	21.546	20.092	
458	27.858	25.968	25.818	24.66	21.441	20.062	
459	27.798	25.896	25.743	24.663	21.481	19.975	
460	27.737	25.825	25.669	24.545	21.331	19.906	
461	27.677	25.755	25.595	24.62	21.233	19.818	
462	27.618	25.685	25.523	24.431	21.183	19.772	
463	27.559	25.615	25.45	24.46	21.21	19.722	
464	27.501	25.547	25.378	24.327	21.031	19.609	
465	27.443	25.478	25.307	24.36	21.017	19.608	
466	27.386	25.41	25.236	24.267	20.954	19.454	
467	27.329	25.343	25.166	24.206	20.854	19.484	
468	27.272	25.276	25.096	24.17	20.799	19.396	
469	27.216	25.21	25.026	24.092	20.77	19.34	
470	27.161	25.144	24.958	24.061	20.699	19.193	
471	27.106	25.079	24.889	24.012	20.652	19.217	
472	27.051	25.014	24.821	23.934	20.679	19.142	
473	26.996	24.949	24.754	23.947	20.517	19.035	
474	26.943	24.885	24.687	23.908	20.509	19.076	
475	26.889	24.822	24.62	23.846	20.472	18.955	
476	26.836	24.759	24.554	23.824	20.439	18.928	
477	26.783	24.696	24.489	23.74	20.279	18.806	
478	26.731	24.634	24.424	23.684	20.28	18.775	
479	26.679	24.572	24.359	23.667	20.197	18.72	
480	26.628	24.511	24.295	23.599	20.142	18.638	
481	26.577	24.45	24.231	23.572	20.093	18.615	
482	26.526	24.39	24.167	23.495	20.1	18.561	
483	26.476	24.33	24.104	23.543	20.037	18.524	
484	26.426	24.27	24.042	23.447	19.952	18.437	
485	26.377	24.211	23.98	23.405	19.904	18.479	
486	26.328	24.152	23.918	23.388	19.787	18.36	
487	26.279	24.094	23.857	23.308	19.783	18.254	
488	26.231	24.036	23.796	23.318	19.714	18.213	
489	26.183	23.978	23.735	23.228	19.691	18.178	
490	26.135	23.921	23.675	23.239	19.606	18.185	
491	26.088	23.864	23.615	23.162	19.598	18.078	
492	26.041	23.808	23.556	23.125	19.513	18.036	
493	25.994	23.752	23.497	23.098	19.505	17.975	
494	25.948	23.696	23.438	23.049	19.475	17.976	
495	25.902	23.641	23.38	23.039	19.452	17.877	
496	25.856	23.586	23.322	22.991	19.38	17.876	
497	25.811	23.531	23.264	22.952	19.303	17.874	
498	25.766	23.477	23.207	22.922	19.281	17.787	
499	25.722	23.423	23.15	22.888	19.204	17.73	
500	25.677	23.369	23.093	22.873	19.164	17.653	
501	25.633	23.316	23.037	22.799	19.155	17.607	
502	25.589	23.263	22.981	22.748	19.072	17.553	
503	25.546	23.211	22.926	22.745	19.08	17.515	
504	25.503	23.159	22.87	22.67	18.989	17.461	
505	25.46	23.107	22.816	22.66	18.966	17.426	
506	25.418	23.055	22.761	22.59	18.9	17.357	
507	25.376	23.004	22.707	22.573	18.858	17.36	
508	25.334	22.953	22.653	22.544	18.831	17.264	
509	25.292	22.902	22.599	22.54	18.784	17.234	
510	25.251	22.852	22.546	22.464	18.744	17.185	
511	25.21	22.802	22.492	22.441	18.672	17.172	
512	25.169	22.752	22.44	22.411	18.653	17.095	
513	25.128	22.703	22.387	22.38	18.604	17.039	
514	25.088	22.653	22.335	22.329	18.581	17.008	
515	25.048	22.605	22.283	22.323	18.521	16.956	
516	25.009	22.556	22.231	22.272	18.488	16.925	
517	24.969	22.508	22.18	22.233	18.453	16.889	
518	24.93	22.46	22.129	22.213	18.429	16.8	
519	24.891	22.412	22.078	22.156	18.383	16.8	
520	24.852	22.364	22.027	22.155	18.329	16.783	
521	24.814	22.317	21.977	22.107	18.281	16.705	
522	24.776	22.27	21.927	22.082	18.236	16.682	
523	24.738	22.223	21.877	22.044	18.197	16.633	
524	24.7	22.177	21.828	22.008	18.175	16.576	
525	24.662	22.131	21.778	21.973	18.11	16.541	
526	24.625	22.085	21.729	21.948	18.101	16.479	
527	24.588	22.039	21.68	21.919	18.041	16.467	
528	24.551	21.993	21.632	21.871	18.015	16.444	
529	24.515	21.948	21.583	21.848	17.935	16.346	
530	24.478	21.903	21.535	21.807	17.963	16.332	
531	24.442	21.859	21.487	21.787	17.894	16.282	
532	24.406	21.814	21.44	21.792	17.872	16.249	
533	24.371	21.77	21.392	21.715	17.836	16.21	
534	24.335	21.726	21.345	21.688	17.765	16.173	
535	24.3	21.682	21.298	21.675	17.736	16.118	
536	24.265	21.638	21.252	21.642	17.728	16.071	
537	24.23	21.595	21.205	21.635	17.67	16.051	
538	24.195	21.552	21.159	21.595	17.649	16.008	
539	24.161	21.509	21.113	21.569	17.626	15.99	
540	24.126	21.466	21.067	21.55	17.587	15.938	
541	24.092	21.424	21.021	21.51	17.537	15.923	
542	24.058	21.382	20.976	21.482	17.509	15.858	
543	24.025	21.339	20.931	21.476	17.461	15.814	
544	23.991	21.298	20.886	21.431	17.422	15.773	
545	23.958	21.256	20.841	21.41	17.437	15.761	
546	23.925	21.214	20.796	21.352	17.352	15.71	
547	23.892	21.173	20.752	21.367	17.317	15.707	
548	23.859	21.132	20.708	21.329	17.285	15.648	
549	23.827	21.091	20.664	21.326	17.238	15.622	
550	23.794	21.051	20.62	21.261	17.228	15.591	
551	23.762	21.01	20.576	21.239	17.193	15.54	
552	23.73	20.97	20.533	21.241	17.157	15.508	
553	23.698	20.93	20.49	21.207	17.129	15.477	
554	23.667	20.89	20.447	21.168	17.077	15.44	
555	23.635	20.851	20.404	21.16	17.056	15.395	
556	23.604	20.811	20.361	21.131	17.016	15.362	
557	23.573	20.772	20.319	21.103	16.947	15.317	
558	23.542	20.733	20.277	21.084	16.962	15.3	
559	23.511	20.694	20.235	21.046	16.928	15.278	
560	23.48	20.655	20.193	21.019	16.886	15.228	
561	23.45	20.617	20.151	21.007	16.84	15.186	
562	23.42	20.578	20.11	21	16.812	15.184	
563	23.389	20.54	20.069	20.961	16.801	15.133	
564	23.359	20.502	20.027	20.944	16.75	15.126	
565	23.33	20.464	19.986	20.9	16.721	15.064	
566	23.3	20.427	19.946	20.879	16.684	15.074	
567	23.27	20.389	19.905	20.845	16.66	15.01	
568	23.241	20.352	19.865	20.818	16.626	14.969	
569	23.212	20.315	19.824	20.805	16.591	14.939	
570	23.183	20.278	19.784	20.791	16.566	14.891	
571	23.154	20.241	19.744	20.756	16.54	14.877	
572	23.125	20.205	19.705	20.734	16.528	14.866	
573	23.097	20.168	19.665	20.719	16.489	14.815	
574	23.068	20.132	19.626	20.685	16.473	14.755	
575	23.04	20.096	19.587	20.662	16.434	14.74	
576	23.012	20.06	19.547	20.631	16.404	14.719	
577	22.984	20.024	19.509	20.644	16.385	14.694	
578	22.956	19.989	19.47	20.618	16.331	14.681	
579	22.928	19.953	19.431	20.576	16.316	14.62	
580	22.901	19.918	19.393	20.577	16.277	14.621	
581	22.873	19.883	19.355	20.535	16.251	14.584	
582	22.846	19.848	19.316	20.524	16.22	14.522	
583	22.819	19.813	19.279	20.504	16.18	14.507	
584	22.792	19.778	19.241	20.492	16.17	14.517	
585	22.765	19.744	19.203	20.442	16.155	14.449	
586	22.738	19.709	19.166	20.431	16.123	14.417	
587	22.712	19.675	19.128	20.436	16.098	14.362	
588	22.685	19.641	19.091	20.408	16.07	14.357	
589	22.659	19.607	19.054	20.364	16.041	14.332	
590	22.633	19.573	19.017	20.345	16.005	14.287	
591	22.607	19.54	18.981	20.333	15.99	14.25	
592	22.581	19.506	18.944	20.31	15.918	14.221	
593	22.555	19.473	18.908	20.296	15.969	14.198	
594	22.529	19.44	18.871	20.283	15.892	14.209	
595	22.504	19.407	18.835	20.24	15.88	14.155	
596	22.478	19.374	18.799	20.22	15.879	14.124	
597	22.453	19.341	18.763	20.21	15.839	14.089	
598	22.428	19.308	18.728	20.202	15.8	14.07	
599	22.402	19.276	18.692	20.184	15.748	14.033	
600	22.378	19.243	18.657	20.146	15.774	14.024	
601	22.353	19.211	18.622	20.111	15.734	13.982	
602	22.328	19.179	18.586	20.089	15.676	13.946	
603	22.303	19.147	18.551	20.073	15.681	13.918	
604	22.279	19.115	18.517	20.062	15.645	13.915	
605	22.255	19.084	18.482	20.041	15.608	13.859	
606	22.23	19.052	18.447	20.03	15.616	13.815	
607	22.206	19.021	18.413	19.998	15.592	13.779	
608	22.182	18.989	18.379	20.014	15.535	13.804	
609	22.158	18.958	18.344	19.982	15.547	13.748	
610	22.135	18.927	18.31	19.959	15.505	13.733	
611	22.111	18.896	18.276	19.939	15.468	13.708	
612	22.087	18.866	18.243	19.937	15.48	13.705	
613	22.064	18.835	18.209	19.905	15.44	13.625	
614	22.041	18.805	18.176	19.873	15.416	13.633	
615	22.017	18.774	18.142	19.872	15.373	13.599	
616	21.994	18.744	18.109	19.848	15.366	13.567	
617	21.971	18.714	18.076	19.833	15.339	13.548	
618	21.948	18.684	18.043	19.81	15.324	13.544	
619	21.926	18.654	18.01	19.793	15.289	13.484	
620	21.903	18.624	17.977	19.769	15.26	13.464	
621	21.88	18.595	17.945	19.744	15.245	13.463	
622	21.858	18.565	17.912	19.758	15.223	13.435	
623	21.836	18.536	17.88	19.727	15.19	13.375	
624	21.813	18.506	17.848	19.705	15.17	13.372	
625	21.791	18.477	17.815	19.678	15.168	13.392	
626	21.769	18.448	17.783	19.681	15.12	13.311	
627	21.747	18.419	17.752	19.667	15.098	13.304	
628	21.725	18.39	17.72	19.638	15.06	13.283	
629	21.704	18.362	17.688	19.635	15.075	13.294	
630	21.682	18.333	17.657	19.57	15.013	13.233	
631	21.66	18.305	17.625	19.565	15.066	13.236	
632	21.639	18.276	17.594	19.575	15.011	13.141	
633	21.618	18.248	17.563	19.564	14.965	13.12	
634	21.596	18.22	17.532	19.51	14.954	13.069	
635	21.575	18.192	17.501	19.493	14.942	13.106	
636	21.554	18.164	17.47	19.49	14.951	13.106	
637	21.533	18.136	17.439	19.498	14.872	13.056	
638	21.512	18.109	17.409	19.454	14.846	13.046	
639	21.491	18.081	17.378	19.459	14.818	13.027	
640	21.471	18.053	17.348	19.425	14.799	13.018	
641	21.45	18.026	17.318	19.452	14.778	12.939	
642	21.43	17.999	17.287	19.402	14.772	12.986	
643	21.409	17.972	17.257	19.387	14.721	12.945	
644	21.389	17.945	17.227	19.404	14.727	12.899	
645	21.369	17.918	17.198	19.385	14.71	12.869	
646	21.348	17.891	17.168	19.341	14.67	12.857	
647	21.328	17.864	17.138	19.34	14.697	12.832	
648	21.309	17.837	17.109	19.298	14.644	12.833	
649	21.289	17.811	17.079	19.29	14.633	12.793	
650	21.269	17.785	17.05	19.268	14.571	12.757	
651	21.249	17.758	17.021	19.249	14.593	12.771	
652	21.23	17.732	16.992	19.245	14.544	12.718	
653	21.21	17.706	16.963	19.224	14.556	12.69	
654	21.191	17.68	16.934	19.213	14.505	12.636	
655	21.171	17.654	16.905	19.188	14.528	12.643	
656	21.152	17.628	16.877	19.173	14.551	12.655	
657	21.133	17.602	16.848	19.182	14.495	12.58	
658	21.114	17.577	16.82	19.145	14.451	12.585	
659	21.095	17.551	16.791	19.135	14.393	12.576	
660	21.076	17.526	16.763	19.131	14.406	12.557	
661	21.057	17.5	16.735	19.149	14.366	12.521	
662	21.038	17.475	16.707	19.141	14.38	12.487	
663	21.019	17.45	16.679	19.085	14.354	12.478	
664	21.001	17.425	16.651	19.067	14.358	12.46	
665	20.982	17.4	16.623	19.05	14.329	12.422	
666	20.964	17.375	16.596	19.037	14.283	12.4	
667	20.945	17.35	16.568	19.049	14.264	12.403	
668	20.927	17.326	16.541	19.03	14.28	12.379	
669	20.909	17.301	16.513	19.015	14.24	12.357	
670	20.891	17.277	16.486	18.996	14.227	12.341	
671	20.873	17.252	16.459	18.983	14.189	12.272	
672	20.855	17.228	16.432	18.968	14.151	12.307	
673	20.837	17.204	16.405	18.924	14.153	12.286	
674	20.819	17.179	16.378	18.939	14.161	12.278	
675	20.801	17.155	16.351	18.916	14.153	12.296	
676	20.783	17.132	16.324	18.918	14.072	12.203	
677	20.766	17.108	16.298	18.905	14.111	12.199	
678	20.748	17.084	16.271	18.877	14.073	12.219	
679	20.731	17.06	16.245	18.874	14.028	12.143	
680	20.713	17.037	16.218	18.865	14.013	12.153	
681	20.696	17.013	16.192	18.846	13.999	12.088	
682	20.679	16.99	16.166	18.845	14.005	12.109	
683	20.662	16.966	16.14	18.808	13.954	12.072	
684	20.644	16.943	16.114	18.784	13.945	12.093	
685	20.627	16.92	16.088	18.793	13.961	12.052	
686	20.61	16.897	16.062	18.775	13.924	12.002	
687	20.594	16.874	16.037	18.777	13.89	11.991	
688	20.577	16.851	16.011	18.772	13.868	11.962	
689	20.56	16.828	15.985	18.761	13.903	11.957	
690	20.543	16.805	15.96	18.716	13.875	11.965	
691	20.527	16.782	15.935	18.724	13.843	11.91	
692	20.51	16.76	15.909	18.709	13.782	11.94	
693	20.494	16.737	15.884	18.696	13.781	11.891	
694	20.477	16.715	15.859	18.682	13.775	11.898	
695	20.461	16.693	15.834	18.653	13.738	11.859	
696	20.445	16.67	15.809	18.654	13.704	11.854	
697	20.428	16.648	15.784	18.647	13.742	11.818	
698	20.412	16.626	15.759	18.656	13.697	11.76	
699	20.396	16.604	15.735	18.615	13.678	11.745	
700	20.38	16.582	15.71	18.603	13.714	11.763	
701	20.364	16.56	15.685	18.616	13.601	11.754	
702	20.348	16.538	15.661	18.605	13.677	11.742	
703	20.332	16.516	15.637	18.55	13.664	11.695	
704	20.317	16.495	15.612	18.548	13.616	11.689	
705	20.301	16.473	15.588	18.593	13.586	11.663	
706	20.285	16.452	15.564	18.539	13.595	11.627	
707	20.27	16.43	15.54	18.519	13.587	11.625	
708	20.254	16.409	15.516	18.499	13.513	11.634	
709	20.239	16.388	15.492	18.52	13.555	11.58	
710	20.223	16.366	15.468	18.509	13.487	11.628	
711	20.208	16.345	15.445	18.491	13.491	11.511	
712	20.193	16.324	15.421	18.46	13.43	11.505	
713	20.178	16.303	15.397	18.443	13.501	11.532	
714	20.163	16.282	15.374	18.434	13.419	11.487	
715	20.147	16.261	15.35	18.397	13.433	11.469	
716	20.132	16.241	15.327	18.418	13.356	11.374	
717	20.117	16.22	15.304	18.408	13.398	11.468	
718	20.103	16.199	15.281	18.389	13.347	11.371	
719	20.088	16.179	15.257	18.416	13.365	11.461	
720	20.073	16.158	15.234	18.332	13.336	11.414	
721	20.058	16.138	15.211	18.377	13.311	11.389	
722	20.044	16.118	15.189	18.373	13.341	11.365	
723	20.029	16.097	15.166	18.316	13.339	11.362	
724	20.014	16.077	15.143	18.348	13.267	11.357	
725	20	16.057	15.12	18.293	13.366	11.278	
726	19.985	16.037	15.098	18.343	13.2	11.279	
727	19.971	16.017	15.075	18.3	13.25	11.255	
728	19.957	15.997	15.053	18.318	13.194	11.255	
729	19.942	15.977	15.03	18.272	13.178	11.254	
730	19.928	15.957	15.008	18.26	13.183	11.173	
731	19.914	15.938	14.986	18.22	13.167	11.208	
732	19.9	15.918	14.964	18.247	13.116	11.197	
733	19.886	15.898	14.941	18.236	13.152	11.165	
734	19.872	15.879	14.919	18.263	13.117	11.143	
735	19.858	15.859	14.897	18.212	13.131	11.119	
736	19.844	15.84	14.875	18.211	13.114	11.12	
737	19.83	15.821	14.854	18.221	13.084	11.153	
738	19.816	15.801	14.832	18.175	13.091	11.076	
739	19.803	15.782	14.81	18.168	13.067	11.094	
740	19.789	15.763	14.789	18.198	13.06	11.074	
741	19.775	15.744	14.767	18.146	13.012	11.072	
742	19.762	15.725	14.746	18.159	13.021	11.016	
743	19.748	15.706	14.724	18.16	13.027	10.987	
744	19.735	15.687	14.703	18.128	13	11.023	
745	19.722	15.668	14.681	18.098	13.023	11.013	
746	19.708	15.649	14.66	18.113	12.97	10.981	
747	19.695	15.631	14.639	18.112	13.001	10.944	
748	19.682	15.612	14.618	18.09	12.967	10.93	
749	19.668	15.594	14.597	18.087	12.928	10.902	
750	19.655	15.575	14.576	18.026	12.909	10.938	
751	19.642	15.557	14.555	18.064	12.892	10.873	
752	19.629	15.538	14.534	18.016	12.923	10.846	
753	19.616	15.52	14.513	18.042	12.881	10.845	
754	19.603	15.502	14.493	18.033	12.862	10.87	
755	19.59	15.483	14.472	17.998	12.896	10.794	
756	19.577	15.465	14.452	18.017	12.83	10.84	
757	19.564	15.447	14.431	18.016	12.778	10.837	
758	19.552	15.429	14.411	17.993	12.814	10.794	
759	19.539	15.411	14.39	17.991	12.817	10.766	
760	19.526	15.393	14.37	17.965	12.743	10.723	
761	19.514	15.375	14.35	17.94	12.757	10.727	
762	19.501	15.357	14.329	17.968	12.744	10.685	
763	19.488	15.34	14.309	17.942	12.757	10.67	
764	19.476	15.322	14.289	17.942	12.75	10.703	
765	19.463	15.304	14.269	17.928	12.723	10.649	
766	19.451	15.287	14.249	17.945	12.732	10.659	
767	19.439	15.269	14.229	17.932	12.689	10.658	
768	19.426	15.252	14.209	17.898	12.676	10.604	
769	19.414	15.234	14.19	17.901	12.684	10.63	
770	19.402	15.217	14.17	17.88	12.632	10.573	
771	19.39	15.2	14.15	17.839	12.621	10.567	
772	19.378	15.183	14.131	17.837	12.664	10.567	
773	19.366	15.165	14.111	17.851	12.613	10.567	
774	19.354	15.148	14.092	17.831	12.605	10.51	
775	19.342	15.131	14.072	17.81	12.584	10.517	
776	19.33	15.114	14.053	17.872	12.563	10.49	
777	19.318	15.097	14.034	17.813	12.541	10.499	
778	19.306	15.08	14.014	17.814	12.507	10.516	
779	19.294	15.063	13.995	17.771	12.515	10.473	
780	19.282	15.047	13.976	17.769	12.529	10.484	
781	19.271	15.03	13.957	17.816	12.552	10.405	
782	19.259	15.013	13.938	17.788	12.453	10.414	
783	19.247	14.997	13.919	17.766	12.44	10.413	
784	19.236	14.98	13.9	17.747	12.468	10.369	
785	19.224	14.963	13.881	17.727	12.424	10.347	
786	19.212	14.947	13.862	17.72	12.435	10.349	
787	19.201	14.93	13.844	17.725	12.412	10.345	
788	19.19	14.914	13.825	17.722	12.394	10.324	
789	19.178	14.898	13.806	17.703	12.376	10.317	
790	19.167	14.881	13.788	17.705	12.403	10.277	
791	19.155	14.865	13.769	17.675	12.368	10.278	
792	19.144	14.849	13.751	17.689	12.361	10.267	
793	19.133	14.833	13.732	17.679	12.381	10.266	
794	19.122	14.817	13.714	17.66	12.327	10.239	
795	19.111	14.801	13.695	17.659	12.309	10.224	
796	19.099	14.785	13.677	17.662	12.313	10.213	
797	19.088	14.769	13.659	17.654	12.325	10.176	
798	19.077	14.753	13.641	17.666	12.323	10.181	
799	19.066	14.737	13.623	17.647	12.261	10.206	
800	19.055	14.721	13.605	17.62	12.266	10.135	
801	19.044	14.706	13.587	17.605	12.279	10.152	
802	19.034	14.69	13.569	17.648	12.257	10.122	
803	19.023	14.674	13.551	17.585	12.228	10.092	
804	19.012	14.659	13.533	17.575	12.219	10.133	
805	19.001	14.643	13.515	17.566	12.198	10.093	
806	18.99	14.628	13.497	17.583	12.17	10.084	
807	18.98	14.612	13.48	17.566	12.126	10.115	
808	18.969	14.597	13.462	17.569	12.174	10.024	
809	18.958	14.581	13.445	17.516	12.099	10.047	
810	18.948	14.566	13.427	17.556	12.165	10.014	
811	18.937	14.551	13.409	17.537	12.131	9.9973	
812	18.927	14.536	13.392	17.532	12.176	10.005	
813	18.916	14.521	13.375	17.542	12.077	9.9926	
814	18.906	14.505	13.357	17.52	12.11	10.013	
815	18.896	14.49	13.34	17.499	12.091	9.9656	
816	18.885	14.475	13.323	17.51	12.082	9.9131	
