	65	70	75	65	70	75	
358	30.351	26.301	21.929	34.45	33.599	33.561	
359	30.474	26.534	22.42	34.557	33.626	33.604	
360	30.602	26.777	22.926	34.568	33.602	33.533	
361	30.73	27.024	23.44	34.519	33.534	33.614	
362	30.853	27.27	23.953	34.468	33.471	33.318	
363	30.966	27.508	24.458	34.502	33.373	33.27	
364	31.065	27.733	24.948	34.485	33.406	33.141	
365	31.147	27.94	25.415	34.48	33.239	33.257	
366	31.208	28.126	25.854	34.43	33.18	32.916	
367	31.249	28.289	26.263	34.217	33.026	32.627	
368	31.269	28.429	26.64	34.2	33.006	32.484	
369	31.267	28.544	26.982	34.034	32.568	32.257	
370	31.244	28.635	27.29	33.841	32.395	31.955	
371	31.207	28.709	27.57	33.737	32.227	31.762	
372	31.158	28.768	27.826	33.555	32.089	31.437	
373	31.1	28.815	28.06	33.39	31.779	31.262	
374	31.035	28.853	28.275	33.076	31.523	30.992	
375	30.965	28.885	28.475	32.972	31.289	30.557	
376	30.893	28.913	28.663	32.744	31.026	30.281	
377	30.821	28.939	28.839	32.512	30.758	29.935	
378	30.749	28.963	29.007	32.361	30.452	29.755	
379	30.679	28.987	29.166	32.152	30.302	29.525	
380	30.612	29.012	29.321	31.847	30.094	29.22	
381	30.549	29.04	29.471	31.78	29.805	28.874	
382	30.49	29.071	29.618	31.618	29.702	28.718	
383	30.434	29.104	29.762	31.407	29.37	28.494	
384	30.383	29.14	29.903	31.178	29.194	28.195	
385	30.337	29.179	30.042	31.074	29.021	28.069	
386	30.296	29.221	30.179	30.864	28.789	27.848	
387	30.259	29.267	30.314	30.652	28.633	27.637	
388	30.228	29.316	30.449	30.583	28.41	27.476	
389	30.201	29.368	30.582	30.461	28.307	27.256	
390	30.179	29.424	30.715	30.26	28.108	27.05	
391	30.162	29.483	30.848	30.191	27.915	26.895	
392	30.151	29.547	30.981	29.981	27.735	26.665	
393	30.145	29.614	31.114	29.878	27.587	26.582	
394	30.143	29.684	31.247	29.682	27.397	26.4	
395	30.146	29.757	31.38	29.63	27.355	26.298	
396	30.155	29.835	31.514	29.422	27.142	26.077	
397	30.169	29.916	31.649	29.335	27.036	25.925	
398	30.187	30	31.784	29.275	26.882	25.776	
399	30.209	30.087	31.919	29.093	26.69	25.637	
400	30.235	30.176	32.055	29.072	26.6	25.423	
401	30.266	30.27	32.193	28.922	26.451	25.337	
402	30.301	30.366	32.33	28.768	26.379	25.181	
403	30.34	30.464	32.468	28.682	26.196	25.041	
404	30.381	30.565	32.607	28.573	26.143	24.894	
405	30.427	30.668	32.746	28.511	25.929	24.83	
406	30.475	30.773	32.885	28.418	25.831	24.647	
407	30.527	30.88	33.025	28.306	25.691	24.585	
408	30.581	30.988	33.165	28.204	25.67	24.441	
409	30.638	31.098	33.305	28.091	25.533	24.21	
410	30.697	31.21	33.446	28.031	25.423	24.179	
411	30.758	31.323	33.586	27.868	25.362	24.088	
412	30.822	31.437	33.727	27.819	25.199	23.977	
413	30.888	31.553	33.868	27.751	25.068	23.815	
414	30.956	31.67	34.009	27.647	25.046	23.779	
415	31.026	31.787	34.149	27.567	24.906	23.666	
416	31.097	31.906	34.29	27.436	24.81	23.564	
417	31.171	32.026	34.432	27.395	24.667	23.442	
418	31.246	32.146	34.573	27.242	24.576	23.314	
419	31.322	32.268	34.714	27.24	24.539	23.278	
420	31.401	32.39	34.856	27.177	24.391	23.051	
421	31.481	32.513	34.997	26.993	24.277	23.05	
422	31.562	32.637	35.139	27.016	24.164	22.99	
423	31.645	32.762	35.281	26.934	24.088	22.879	
424	31.729	32.887	35.423	26.867	24.049	22.714	
425	31.815	33.013	35.566	26.755	23.89	22.644	
426	31.901	33.14	35.709	26.651	23.86	22.58	
427	31.99	33.268	35.852	26.553	23.755	22.538	
428	32.079	33.397	35.995	26.479	23.663	22.372	
429	32.17	33.526	36.139	26.519	23.569	22.282	
430	32.262	33.656	36.284	26.369	23.426	22.284	
431	32.355	33.787	36.429	26.264	23.503	22.162	
432	32.45	33.918	36.574	26.276	23.311	21.984	
433	32.545	34.051	36.72	26.141	23.339	21.941	
434	32.642	34.184	36.867	26.086	23.175	21.795	
435	32.74	34.318	37.014	26.006	23.033	21.804	
436	32.84	34.453	37.163	25.973	22.899	21.543	
437	32.94	34.589	37.311	25.893	22.922	21.617	
438	33.042	34.725	37.461	25.872	22.893	21.469	
439	33.144	34.863	37.611	25.71	22.818	21.435	
440	33.248	35.001	37.763	25.695	22.639	21.343	
441	33.353	35.14	37.915	25.63	22.648	21.261	
442	33.459	35.281	38.068	25.588	22.648	21.104	
443	33.566	35.422	38.222	25.507	22.442	21.184	
444	33.675	35.564	38.377	25.556	22.424	20.985	
445	33.784	35.707	38.533	25.392	22.277	20.91	
446	33.895	35.851	38.691	25.234	22.293	20.863	
447	34.007	35.996	38.849	25.292	22.112	20.749	
448	34.119	36.142	39.009	25.195	22.141	20.723	
449	34.233	36.289	39.17	25.183	22.026	20.627	
450	34.348	36.438	39.332	25.118	21.916	20.654	
451	34.464	36.587	39.496	25.118	21.857	20.554	
452	34.582	36.737	39.661	25.026	21.784	20.444	
453	34.7	36.889	39.827	24.922	21.755	20.443	
454	34.82	37.042	39.995	24.835	21.684	20.273	
455	34.94	37.196	40.164	24.769	21.671	20.279	
456	35.062	37.351	40.335	24.72	21.58	20.095	
457	35.185	37.508	40.508	24.709	21.546	20.092	
458	35.309	37.665	40.682	24.66	21.441	20.062	
459	35.434	37.824	40.858	24.663	21.481	19.975	
460	35.56	37.984	41.035	24.545	21.331	19.906	
461	35.688	38.146	41.215	24.62	21.233	19.818	
462	35.816	38.309	41.396	24.431	21.183	19.772	
463	35.946	38.473	41.579	24.46	21.21	19.722	
464	36.077	38.639	41.764	24.327	21.031	19.609	
465	36.209	38.806	41.951	24.36	21.017	19.608	
466	36.342	38.974	42.139	24.267	20.954	19.454	
467	36.477	39.144	42.33	24.206	20.854	19.484	
468	36.612	39.316	42.523	24.17	20.799	19.396	
469	36.749	39.489	42.718	24.092	20.77	19.34	
470	36.887	39.663	42.915	24.061	20.699	19.193	
471	37.026	39.839	43.115	24.012	20.652	19.217	
472	37.166	40.016	43.316	23.934	20.679	19.142	
473	37.307	40.196	43.52	23.947	20.517	19.035	
474	37.45	40.376	43.726	23.908	20.509	19.076	
475	37.594	40.558	43.935	23.846	20.472	18.955	
476	37.739	40.742	44.146	23.824	20.439	18.928	
477	37.885	40.928	44.359	23.74	20.279	18.806	
478	38.033	41.115	44.575	23.684	20.28	18.775	
479	38.181	41.304	44.793	23.667	20.197	18.72	
480	38.331	41.494	45.014	23.599	20.142	18.638	
481	38.482	41.687	45.238	23.572	20.093	18.615	
482	38.635	41.881	45.464	23.495	20.1	18.561	
483	38.788	42.076	45.693	23.543	20.037	18.524	
484	38.943	42.274	45.924	23.447	19.952	18.437	
485	39.099	42.473	46.159	23.405	19.904	18.479	
486	39.256	42.674	46.396	23.388	19.787	18.36	
487	39.414	42.877	46.636	23.308	19.783	18.254	
488	39.574	43.082	46.878	23.318	19.714	18.213	
489	39.735	43.289	47.124	23.228	19.691	18.178	
490	39.897	43.497	47.373	23.239	19.606	18.185	
491	40.06	43.707	47.625	23.162	19.598	18.078	
492	40.225	43.919	47.879	23.125	19.513	18.036	
493	40.391	44.134	48.137	23.098	19.505	17.975	
494	40.558	44.35	48.398	23.049	19.475	17.976	
495	40.726	44.567	48.662	23.039	19.452	17.877	
496	40.896	44.787	48.929	22.991	19.38	17.876	
497	41.066	45.009	49.199	22.952	19.303	17.874	
498	41.238	45.233	49.473	22.922	19.281	17.787	
499	41.411	45.458	49.749	22.888	19.204	17.73	
500	41.586	45.686	50.029	22.873	19.164	17.653	
501	41.761	45.915	50.313	22.799	19.155	17.607	
502	41.938	46.147	50.599	22.748	19.072	17.553	
503	42.116	46.38	50.889	22.745	19.08	17.515	
504	42.295	46.615	51.182	22.67	18.989	17.461	
505	42.475	46.853	51.479	22.66	18.966	17.426	
506	42.657	47.092	51.779	22.59	18.9	17.357	
507	42.839	47.333	52.083	22.573	18.858	17.36	
508	43.023	47.576	52.39	22.544	18.831	17.264	
509	43.208	47.821	52.7	22.54	18.784	17.234	
510	43.394	48.068	53.014	22.464	18.744	17.185	
511	43.581	48.317	53.331	22.441	18.672	17.172	
512	43.769	48.568	53.652	22.411	18.653	17.095	
513	43.959	48.821	53.976	22.38	18.604	17.039	
514	44.149	49.076	54.304	22.329	18.581	17.008	
515	44.341	49.332	54.636	22.323	18.521	16.956	
516	44.533	49.591	54.97	22.272	18.488	16.925	
517	44.727	49.851	55.309	22.233	18.453	16.889	
518	44.921	50.113	55.651	22.213	18.429	16.8	
519	45.117	50.377	55.996	22.156	18.383	16.8	
520	45.314	50.642	56.345	22.155	18.329	16.783	
521	45.511	50.91	56.697	22.107	18.281	16.705	
522	45.71	51.179	57.053	22.082	18.236	16.682	
523	45.909	51.45	57.412	22.044	18.197	16.633	
524	46.11	51.723	57.775	22.008	18.175	16.576	
525	46.311	51.997	58.141	21.973	18.11	16.541	
526	46.513	52.273	58.511	21.948	18.101	16.479	
527	46.716	52.55	58.883	21.919	18.041	16.467	
528	46.919	52.829	59.26	21.871	18.015	16.444	
529	47.124	53.109	59.639	21.848	17.935	16.346	
530	47.329	53.391	60.022	21.807	17.963	16.332	
531	47.535	53.674	60.407	21.787	17.894	16.282	
532	47.742	53.959	60.796	21.792	17.872	16.249	
533	47.949	54.245	61.188	21.715	17.836	16.21	
534	48.157	54.532	61.583	21.688	17.765	16.173	
535	48.365	54.82	61.981	21.675	17.736	16.118	
536	48.574	55.109	62.382	21.642	17.728	16.071	
537	48.783	55.4	62.786	21.635	17.67	16.051	
538	48.993	55.691	63.193	21.595	17.649	16.008	
539	49.204	55.983	63.602	21.569	17.626	15.99	
540	49.414	56.276	64.013	21.55	17.587	15.938	
541	49.625	56.57	64.428	21.51	17.537	15.923	
542	49.837	56.865	64.844	21.482	17.509	15.858	
543	50.048	57.16	65.263	21.476	17.461	15.814	
544	50.26	57.456	65.684	21.431	17.422	15.773	
545	50.472	57.752	66.107	21.41	17.437	15.761	
546	50.684	58.048	66.532	21.352	17.352	15.71	
547	50.896	58.345	66.959	21.367	17.317	15.707	
548	51.108	58.641	67.388	21.329	17.285	15.648	
549	51.32	58.938	67.818	21.326	17.238	15.622	
550	51.532	59.235	68.249	21.261	17.228	15.591	
551	51.743	59.531	68.682	21.239	17.193	15.54	
552	51.955	59.827	69.115	21.241	17.157	15.508	
553	52.166	60.123	69.549	21.207	17.129	15.477	
554	52.377	60.418	69.984	21.168	17.077	15.44	
555	52.587	60.712	70.42	21.16	17.056	15.395	
556	52.797	61.005	70.856	21.131	17.016	15.362	
557	53.007	61.298	71.291	21.103	16.947	15.317	
558	53.216	61.589	71.727	21.084	16.962	15.3	
559	53.424	61.879	72.161	21.046	16.928	15.278	
560	53.631	62.168	72.595	21.019	16.886	15.228	
561	53.838	62.455	73.028	21.007	16.84	15.186	
562	54.044	62.74	73.46	21	16.812	15.184	
563	54.248	63.023	73.889	20.961	16.801	15.133	
564	54.452	63.304	74.317	20.944	16.75	15.126	
565	54.655	63.583	74.742	20.9	16.721	15.064	
566	54.856	63.86	75.164	20.879	16.684	15.074	
567	55.057	64.134	75.582	20.845	16.66	15.01	
568	55.256	64.405	75.997	20.818	16.626	14.969	
569	55.453	64.673	76.407	20.805	16.591	14.939	
570	55.649	64.938	76.812	20.791	16.566	14.891	
571	55.844	65.199	77.211	20.756	16.54	14.877	
572	56.037	65.457	77.604	20.734	16.528	14.866	
573	56.228	65.711	77.99	20.719	16.489	14.815	
574	56.418	65.962	78.367	20.685	16.473	14.755	
575	56.605	66.207	78.736	20.662	16.434	14.74	
576	56.791	66.449	79.094	20.631	16.404	14.719	
577	56.975	66.686	79.442	20.644	16.385	14.694	
578	57.156	66.918	79.778	20.618	16.331	14.681	
579	57.335	67.145	80.1	20.576	16.316	14.62	
580	57.512	67.367	80.407	20.577	16.277	14.621	
581	57.687	67.583	80.698	20.535	16.251	14.584	
582	57.859	67.794	80.971	20.524	16.22	14.522	
583	58.029	67.998	81.225	20.504	16.18	14.507	
584	58.196	68.197	81.458	20.492	16.17	14.517	
585	58.361	68.389	81.669	20.442	16.155	14.449	
586	58.522	68.575	81.855	20.431	16.123	14.417	
587	58.681	68.754	82.015	20.436	16.098	14.362	
588	58.837	68.926	82.149	20.408	16.07	14.357	
589	58.99	69.091	82.254	20.364	16.041	14.332	
590	59.14	69.248	82.33	20.345	16.005	14.287	
591	59.287	69.399	82.376	20.333	15.99	14.25	
592	59.43	69.541	82.393	20.31	15.918	14.221	
593	59.571	69.676	82.38	20.296	15.969	14.198	
594	59.708	69.803	82.338	20.283	15.892	14.209	
595	59.841	69.922	82.267	20.24	15.88	14.155	
596	59.971	70.032	82.169	20.22	15.879	14.124	
597	60.098	70.135	82.046	20.21	15.839	14.089	
598	60.22	70.228	81.898	20.202	15.8	14.07	
599	60.34	70.314	81.727	20.184	15.748	14.033	
600	60.455	70.391	81.536	20.146	15.774	14.024	
601	60.567	70.459	81.326	20.111	15.734	13.982	
602	60.675	70.519	81.099	20.089	15.676	13.946	
603	60.779	70.57	80.857	20.073	15.681	13.918	
604	60.879	70.612	80.6	20.062	15.645	13.915	
605	60.975	70.646	80.331	20.041	15.608	13.859	
606	61.067	70.671	80.052	20.03	15.616	13.815	
607	61.155	70.688	79.762	19.998	15.592	13.779	
608	61.239	70.696	79.465	20.014	15.535	13.804	
609	61.318	70.696	79.159	19.982	15.547	13.748	
610	61.394	70.688	78.848	19.959	15.505	13.733	
611	61.466	70.671	78.531	19.939	15.468	13.708	
612	61.533	70.646	78.209	19.937	15.48	13.705	
613	61.596	70.613	77.884	19.905	15.44	13.625	
614	61.655	70.572	77.555	19.873	15.416	13.633	
615	61.71	70.524	77.223	19.872	15.373	13.599	
616	61.76	70.468	76.89	19.848	15.366	13.567	
617	61.807	70.405	76.554	19.833	15.339	13.548	
618	61.849	70.335	76.218	19.81	15.324	13.544	
619	61.887	70.258	75.88	19.793	15.289	13.484	
620	61.92	70.174	75.542	19.769	15.26	13.464	
621	61.95	70.083	75.204	19.744	15.245	13.463	
622	61.975	69.986	74.866	19.758	15.223	13.435	
623	61.996	69.884	74.528	19.727	15.19	13.375	
624	62.013	69.775	74.191	19.705	15.17	13.372	
625	62.026	69.66	73.855	19.678	15.168	13.392	
626	62.035	69.541	73.519	19.681	15.12	13.311	
627	62.04	69.415	73.185	19.667	15.098	13.304	
628	62.041	69.285	72.852	19.638	15.06	13.283	
629	62.038	69.15	72.521	19.635	15.075	13.294	
630	62.031	69.011	72.191	19.57	15.013	13.233	
631	62.02	68.867	71.863	19.565	15.066	13.236	
632	62.005	68.718	71.537	19.575	15.011	13.141	
633	61.986	68.566	71.213	19.564	14.965	13.12	
634	61.964	68.41	70.89	19.51	14.954	13.069	
635	61.938	68.251	70.57	19.493	14.942	13.106	
636	61.909	68.088	70.252	19.49	14.951	13.106	
637	61.875	67.922	69.936	19.498	14.872	13.056	
638	61.839	67.754	69.623	19.454	14.846	13.046	
639	61.799	67.582	69.311	19.459	14.818	13.027	
640	61.755	67.407	69.003	19.425	14.799	13.018	
641	61.709	67.231	68.696	19.452	14.778	12.939	
642	61.659	67.052	68.392	19.402	14.772	12.986	
643	61.606	66.87	68.09	19.387	14.721	12.945	
644	61.549	66.687	67.791	19.404	14.727	12.899	
645	61.49	66.502	67.495	19.385	14.71	12.869	
646	61.428	66.316	67.201	19.341	14.67	12.857	
647	61.363	66.127	66.909	19.34	14.697	12.832	
648	61.295	65.938	66.62	19.298	14.644	12.833	
649	61.225	65.747	66.334	19.29	14.633	12.793	
650	61.151	65.555	66.05	19.268	14.571	12.757	
651	61.075	65.362	65.769	19.249	14.593	12.771	
652	60.997	65.168	65.49	19.245	14.544	12.718	
653	60.916	64.973	65.214	19.224	14.556	12.69	
654	60.833	64.778	64.94	19.213	14.505	12.636	
655	60.747	64.582	64.669	19.188	14.528	12.643	
656	60.66	64.385	64.401	19.173	14.551	12.655	
657	60.57	64.188	64.135	19.182	14.495	12.58	
658	60.478	63.991	63.871	19.145	14.451	12.585	
659	60.384	63.793	63.611	19.135	14.393	12.576	
660	60.288	63.595	63.352	19.131	14.406	12.557	
661	60.19	63.398	63.096	19.149	14.366	12.521	
662	60.09	63.2	62.843	19.141	14.38	12.487	
663	59.989	63.002	62.592	19.085	14.354	12.478	
664	59.886	62.804	62.344	19.067	14.358	12.46	
665	59.781	62.607	62.098	19.05	14.329	12.422	
666	59.675	62.41	61.855	19.037	14.283	12.4	
667	59.567	62.213	61.613	19.049	14.264	12.403	
668	59.458	62.016	61.375	19.03	14.28	12.379	
669	59.347	61.82	61.138	19.015	14.24	12.357	
670	59.236	61.624	60.905	18.996	14.227	12.341	
671	59.123	61.429	60.673	18.983	14.189	12.272	
672	59.008	61.235	60.444	18.968	14.151	12.307	
673	58.893	61.041	60.217	18.924	14.153	12.286	
674	58.777	60.847	59.992	18.939	14.161	12.278	
675	58.659	60.654	59.77	18.916	14.153	12.296	
676	58.541	60.462	59.549	18.918	14.072	12.203	
677	58.422	60.271	59.331	18.905	14.111	12.199	
678	58.301	60.08	59.116	18.877	14.073	12.219	
679	58.181	59.89	58.902	18.874	14.028	12.143	
680	58.059	59.701	58.691	18.865	14.013	12.153	
681	57.936	59.513	58.481	18.846	13.999	12.088	
682	57.813	59.326	58.274	18.845	14.005	12.109	
683	57.69	59.139	58.069	18.808	13.954	12.072	
684	57.565	58.954	57.866	18.784	13.945	12.093	
685	57.441	58.769	57.665	18.793	13.961	12.052	
686	57.315	58.586	57.466	18.775	13.924	12.002	
687	57.19	58.403	57.269	18.777	13.89	11.991	
688	57.063	58.221	57.074	18.772	13.868	11.962	
689	56.937	58.04	56.881	18.761	13.903	11.957	
690	56.81	57.86	56.69	18.716	13.875	11.965	
691	56.683	57.682	56.501	18.724	13.843	11.91	
692	56.556	57.504	56.313	18.709	13.782	11.94	
693	56.428	57.327	56.128	18.696	13.781	11.891	
694	56.3	57.151	55.944	18.682	13.775	11.898	
695	56.172	56.977	55.762	18.653	13.738	11.859	
696	56.044	56.803	55.582	18.654	13.704	11.854	
697	55.916	56.631	55.404	18.647	13.742	11.818	
698	55.787	56.459	55.228	18.656	13.697	11.76	
699	55.659	56.289	55.053	18.615	13.678	11.745	
700	55.531	56.119	54.88	18.603	13.714	11.763	
701	55.402	55.951	54.709	18.616	13.601	11.754	
702	55.274	55.784	54.539	18.605	13.677	11.742	
703	55.145	55.617	54.372	18.55	13.664	11.695	
704	55.017	55.452	54.205	18.548	13.616	11.689	
705	54.889	55.288	54.041	18.593	13.586	11.663	
706	54.761	55.125	53.878	18.539	13.595	11.627	
707	54.633	54.964	53.716	18.519	13.587	11.625	
708	54.505	54.803	53.556	18.499	13.513	11.634	
709	54.378	54.643	53.398	18.52	13.555	11.58	
710	54.251	54.485	53.241	18.509	13.487	11.628	
711	54.123	54.327	53.086	18.491	13.491	11.511	
712	53.997	54.171	52.932	18.46	13.43	11.505	
713	53.87	54.015	52.78	18.443	13.501	11.532	
714	53.744	53.861	52.629	18.434	13.419	11.487	
715	53.617	53.708	52.479	18.397	13.433	11.469	
716	53.492	53.555	52.331	18.418	13.356	11.374	
717	53.366	53.404	52.184	18.408	13.398	11.468	
718	53.241	53.254	52.039	18.389	13.347	11.371	
719	53.116	53.105	51.895	18.416	13.365	11.461	
720	52.992	52.957	51.753	18.332	13.336	11.414	
721	52.868	52.81	51.611	18.377	13.311	11.389	
722	52.744	52.664	51.471	18.373	13.341	11.365	
723	52.62	52.519	51.333	18.316	13.339	11.362	
724	52.498	52.375	51.195	18.348	13.267	11.357	
725	52.375	52.232	51.059	18.293	13.366	11.278	
726	52.253	52.091	50.924	18.343	13.2	11.279	
727	52.131	51.95	50.791	18.3	13.25	11.255	
728	52.01	51.81	50.658	18.318	13.194	11.255	
729	51.889	51.671	50.527	18.272	13.178	11.254	
730	51.768	51.533	50.397	18.26	13.183	11.173	
731	51.648	51.396	50.268	18.22	13.167	11.208	
732	51.529	51.26	50.14	18.247	13.116	11.197	
733	51.41	51.126	50.014	18.236	13.152	11.165	
734	51.291	50.992	49.888	18.263	13.117	11.143	
735	51.173	50.859	49.764	18.212	13.131	11.119	
736	51.056	50.726	49.641	18.211	13.114	11.12	
737	50.938	50.595	49.519	18.221	13.084	11.153	
738	50.822	50.465	49.398	18.175	13.091	11.076	
739	50.706	50.336	49.278	18.168	13.067	11.094	
740	50.59	50.208	49.159	18.198	13.06	11.074	
741	50.475	50.08	49.041	18.146	13.012	11.072	
742	50.36	49.954	48.924	18.159	13.021	11.016	
743	50.246	49.828	48.808	18.16	13.027	10.987	
744	50.132	49.703	48.693	18.128	13	11.023	
745	50.019	49.58	48.579	18.098	13.023	11.013	
746	49.907	49.457	48.466	18.113	12.97	10.981	
747	49.794	49.335	48.354	18.112	13.001	10.944	
748	49.683	49.213	48.243	18.09	12.967	10.93	
749	49.572	49.093	48.133	18.087	12.928	10.902	
750	49.461	48.974	48.024	18.026	12.909	10.938	
751	49.351	48.855	47.915	18.064	12.892	10.873	
752	49.242	48.737	47.808	18.016	12.923	10.846	
753	49.133	48.62	47.702	18.042	12.881	10.845	
754	49.025	48.504	47.596	18.033	12.862	10.87	
755	48.917	48.389	47.491	17.998	12.896	10.794	
756	48.809	48.274	47.387	18.017	12.83	10.84	
757	48.703	48.161	47.284	18.016	12.778	10.837	
758	48.596	48.048	47.182	17.993	12.814	10.794	
759	48.49	47.935	47.081	17.991	12.817	10.766	
760	48.385	47.824	46.98	17.965	12.743	10.723	
761	48.281	47.714	46.88	17.94	12.757	10.727	
762	48.176	47.604	46.781	17.968	12.744	10.685	
763	48.073	47.495	46.683	17.942	12.757	10.67	
764	47.97	47.386	46.586	17.942	12.75	10.703	
765	47.867	47.279	46.489	17.928	12.723	10.649	
766	47.765	47.172	46.393	17.945	12.732	10.659	
767	47.664	47.066	46.298	17.932	12.689	10.658	
768	47.563	46.961	46.203	17.898	12.676	10.604	
769	47.462	46.856	46.11	17.901	12.684	10.63	
770	47.362	46.752	46.017	17.88	12.632	10.573	
771	47.263	46.649	45.924	17.839	12.621	10.567	
772	47.164	46.547	45.833	17.837	12.664	10.567	
773	47.066	46.445	45.742	17.851	12.613	10.567	
774	46.968	46.344	45.652	17.831	12.605	10.51	
775	46.87	46.244	45.562	17.81	12.584	10.517	
776	46.774	46.144	45.474	17.872	12.563	10.49	
777	46.677	46.045	45.385	17.813	12.541	10.499	
778	46.581	45.946	45.298	17.814	12.507	10.516	
779	46.486	45.849	45.211	17.771	12.515	10.473	
780	46.391	45.752	45.125	17.769	12.529	10.484	
781	46.297	45.655	45.039	17.816	12.552	10.405	
782	46.203	45.559	44.954	17.788	12.453	10.414	
783	46.11	45.464	44.87	17.766	12.44	10.413	
784	46.017	45.37	44.786	17.747	12.468	10.369	
785	45.925	45.276	44.703	17.727	12.424	10.347	
786	45.833	45.183	44.621	17.72	12.435	10.349	
787	45.742	45.09	44.539	17.725	12.412	10.345	
788	45.651	44.998	44.457	17.722	12.394	10.324	
789	45.561	44.906	44.377	17.703	12.376	10.317	
790	45.471	44.816	44.296	17.705	12.403	10.277	
791	45.382	44.725	44.217	17.675	12.368	10.278	
792	45.293	44.636	44.138	17.689	12.361	10.267	
793	45.205	44.547	44.059	17.679	12.381	10.266	
794	45.117	44.458	43.981	17.66	12.327	10.239	
795	45.029	44.37	43.904	17.659	12.309	10.224	
796	44.942	44.283	43.827	17.662	12.313	10.213	
797	44.856	44.196	43.75	17.654	12.325	10.176	
798	44.77	44.11	43.675	17.666	12.323	10.181	
799	44.684	44.024	43.599	17.647	12.261	10.206	
800	44.599	43.939	43.524	17.62	12.266	10.135	
801	44.515	43.854	43.45	17.605	12.279	10.152	
802	44.431	43.77	43.376	17.648	12.257	10.122	
803	44.347	43.686	43.303	17.585	12.228	10.092	
804	44.264	43.603	43.23	17.575	12.219	10.133	
805	44.181	43.521	43.157	17.566	12.198	10.093	
806	44.098	43.439	43.086	17.583	12.17	10.084	
807	44.017	43.357	43.014	17.566	12.126	10.115	
808	43.935	43.276	42.943	17.569	12.174	10.024	
809	43.854	43.195	42.873	17.516	12.099	10.047	
810	43.773	43.115	42.802	17.556	12.165	10.014	
811	43.693	43.036	42.733	17.537	12.131	9.9973	
812	43.614	42.957	42.664	17.532	12.176	10.005	
813	43.534	42.878	42.595	17.542	12.077	9.9926	
814	43.455	42.8	42.527	17.52	12.11	10.013	
815	43.377	42.722	42.459	17.499	12.091	9.9656	
816	43.299	42.645	42.391	17.51	12.082	9.9131	
