	65	70	75	65	70	75	
419	24.064	18.494	13.325	27.24	24.539	23.278	
420	23.998	18.49	13.563	27.177	24.391	23.051	
421	23.935	18.494	13.808	26.993	24.277	23.05	
422	23.876	18.505	14.059	27.016	24.164	22.99	
423	23.822	18.523	14.315	26.934	24.088	22.879	
424	23.771	18.549	14.576	26.867	24.049	22.714	
425	23.724	18.582	14.841	26.755	23.89	22.644	
426	23.681	18.621	15.108	26.651	23.86	22.58	
427	23.643	18.666	15.378	26.553	23.755	22.538	
428	23.607	18.718	15.649	26.479	23.663	22.372	
429	23.575	18.775	15.921	26.519	23.569	22.282	
430	23.547	18.837	16.194	26.369	23.426	22.284	
431	23.522	18.905	16.468	26.264	23.503	22.162	
432	23.501	18.978	16.74	26.276	23.311	21.984	
433	23.483	19.055	17.013	26.141	23.339	21.941	
434	23.469	19.137	17.284	26.086	23.175	21.795	
435	23.457	19.223	17.555	26.006	23.033	21.804	
436	23.449	19.314	17.824	25.973	22.899	21.543	
437	23.444	19.407	18.091	25.893	22.922	21.617	
438	23.442	19.505	18.357	25.872	22.893	21.469	
439	23.443	19.606	18.621	25.71	22.818	21.435	
440	23.446	19.709	18.883	25.695	22.639	21.343	
441	23.453	19.816	19.143	25.63	22.648	21.261	
442	23.462	19.926	19.4	25.588	22.648	21.104	
443	23.474	20.038	19.655	25.507	22.442	21.184	
444	23.489	20.152	19.908	25.556	22.424	20.985	
445	23.506	20.269	20.158	25.392	22.277	20.91	
446	23.525	20.388	20.405	25.234	22.293	20.863	
447	23.547	20.509	20.651	25.292	22.112	20.749	
448	23.572	20.631	20.893	25.195	22.141	20.723	
449	23.598	20.755	21.133	25.183	22.026	20.627	
450	23.627	20.881	21.37	25.118	21.916	20.654	
451	23.658	21.008	21.605	25.118	21.857	20.554	
452	23.692	21.136	21.837	25.026	21.784	20.444	
453	23.727	21.265	22.066	24.922	21.755	20.443	
454	23.764	21.396	22.293	24.835	21.684	20.273	
455	23.803	21.527	22.517	24.769	21.671	20.279	
456	23.844	21.659	22.739	24.72	21.58	20.095	
457	23.887	21.792	22.958	24.709	21.546	20.092	
458	23.932	21.926	23.174	24.66	21.441	20.062	
459	23.978	22.06	23.388	24.663	21.481	19.975	
460	24.027	22.195	23.6	24.545	21.331	19.906	
461	24.076	22.33	23.808	24.62	21.233	19.818	
462	24.128	22.465	24.015	24.431	21.183	19.772	
463	24.18	22.601	24.219	24.46	21.21	19.722	
464	24.235	22.737	24.421	24.327	21.031	19.609	
465	24.29	22.874	24.621	24.36	21.017	19.608	
466	24.348	23.01	24.818	24.267	20.954	19.454	
467	24.406	23.147	25.014	24.206	20.854	19.484	
468	24.466	23.284	25.207	24.17	20.799	19.396	
469	24.527	23.42	25.398	24.092	20.77	19.34	
470	24.589	23.557	25.586	24.061	20.699	19.193	
471	24.653	23.694	25.773	24.012	20.652	19.217	
472	24.718	23.831	25.958	23.934	20.679	19.142	
473	24.783	23.967	26.14	23.947	20.517	19.035	
474	24.85	24.104	26.321	23.908	20.509	19.076	
475	24.918	24.24	26.5	23.846	20.472	18.955	
476	24.987	24.377	26.677	23.824	20.439	18.928	
477	25.057	24.513	26.853	23.74	20.279	18.806	
478	25.128	24.649	27.026	23.684	20.28	18.775	
479	25.2	24.784	27.198	23.667	20.197	18.72	
480	25.273	24.92	27.368	23.599	20.142	18.638	
481	25.347	25.055	27.537	23.572	20.093	18.615	
482	25.421	25.19	27.704	23.495	20.1	18.561	
483	25.497	25.325	27.869	23.543	20.037	18.524	
484	25.573	25.459	28.033	23.447	19.952	18.437	
485	25.65	25.594	28.196	23.405	19.904	18.479	
486	25.728	25.727	28.357	23.388	19.787	18.36	
487	25.806	25.861	28.516	23.308	19.783	18.254	
488	25.885	25.995	28.675	23.318	19.714	18.213	
489	25.965	26.128	28.832	23.228	19.691	18.178	
490	26.046	26.261	28.987	23.239	19.606	18.185	
491	26.127	26.393	29.142	23.162	19.598	18.078	
492	26.209	26.526	29.295	23.125	19.513	18.036	
493	26.292	26.658	29.447	23.098	19.505	17.975	
494	26.375	26.789	29.598	23.049	19.475	17.976	
495	26.459	26.921	29.748	23.039	19.452	17.877	
496	26.543	27.052	29.897	22.991	19.38	17.876	
497	26.628	27.183	30.045	22.952	19.303	17.874	
498	26.713	27.314	30.192	22.922	19.281	17.787	
499	26.799	27.445	30.338	22.888	19.204	17.73	
500	26.886	27.575	30.483	22.873	19.164	17.653	
501	26.973	27.705	30.627	22.799	19.155	17.607	
502	27.061	27.835	30.77	22.748	19.072	17.553	
503	27.149	27.964	30.913	22.745	19.08	17.515	
504	27.238	28.094	31.055	22.67	18.989	17.461	
505	27.327	28.223	31.196	22.66	18.966	17.426	
506	27.417	28.352	31.336	22.59	18.9	17.357	
507	27.507	28.481	31.476	22.573	18.858	17.36	
508	27.597	28.609	31.614	22.544	18.831	17.264	
509	27.688	28.738	31.753	22.54	18.784	17.234	
510	27.78	28.866	31.89	22.464	18.744	17.185	
511	27.872	28.995	32.027	22.441	18.672	17.172	
512	27.964	29.123	32.164	22.411	18.653	17.095	
513	28.057	29.251	32.3	22.38	18.604	17.039	
514	28.151	29.378	32.436	22.329	18.581	17.008	
515	28.244	29.506	32.571	22.323	18.521	16.956	
516	28.339	29.634	32.706	22.272	18.488	16.925	
517	28.433	29.761	32.84	22.233	18.453	16.889	
518	28.528	29.889	32.974	22.213	18.429	16.8	
519	28.624	30.016	33.107	22.156	18.383	16.8	
520	28.72	30.144	33.241	22.155	18.329	16.783	
521	28.816	30.271	33.374	22.107	18.281	16.705	
522	28.913	30.399	33.506	22.082	18.236	16.682	
523	29.01	30.526	33.639	22.044	18.197	16.633	
524	29.108	30.653	33.771	22.008	18.175	16.576	
525	29.206	30.781	33.903	21.973	18.11	16.541	
526	29.304	30.908	34.035	21.948	18.101	16.479	
527	29.403	31.036	34.167	21.919	18.041	16.467	
528	29.502	31.163	34.299	21.871	18.015	16.444	
529	29.602	31.291	34.43	21.848	17.935	16.346	
530	29.702	31.419	34.562	21.807	17.963	16.332	
531	29.803	31.547	34.693	21.787	17.894	16.282	
532	29.903	31.675	34.825	21.792	17.872	16.249	
533	30.005	31.803	34.956	21.715	17.836	16.21	
534	30.107	31.931	35.088	21.688	17.765	16.173	
535	30.209	32.06	35.22	21.675	17.736	16.118	
536	30.312	32.188	35.351	21.642	17.728	16.071	
537	30.415	32.317	35.483	21.635	17.67	16.051	
538	30.518	32.446	35.615	21.595	17.649	16.008	
539	30.622	32.575	35.747	21.569	17.626	15.99	
540	30.727	32.705	35.88	21.55	17.587	15.938	
541	30.832	32.834	36.012	21.51	17.537	15.923	
542	30.937	32.964	36.145	21.482	17.509	15.858	
543	31.043	33.095	36.278	21.476	17.461	15.814	
544	31.149	33.225	36.411	21.431	17.422	15.773	
545	31.256	33.356	36.544	21.41	17.437	15.761	
546	31.363	33.487	36.678	21.352	17.352	15.71	
547	31.471	33.619	36.812	21.367	17.317	15.707	
548	31.579	33.751	36.947	21.329	17.285	15.648	
549	31.688	33.883	37.082	21.326	17.238	15.622	
550	31.797	34.015	37.217	21.261	17.228	15.591	
551	31.906	34.148	37.353	21.239	17.193	15.54	
552	32.017	34.282	37.489	21.241	17.157	15.508	
553	32.127	34.415	37.626	21.207	17.129	15.477	
554	32.238	34.55	37.763	21.168	17.077	15.44	
555	32.35	34.684	37.901	21.16	17.056	15.395	
556	32.462	34.819	38.039	21.131	17.016	15.362	
557	32.575	34.955	38.178	21.103	16.947	15.317	
558	32.688	35.091	38.317	21.084	16.962	15.3	
559	32.802	35.228	38.457	21.046	16.928	15.278	
560	32.916	35.365	38.597	21.019	16.886	15.228	
561	33.031	35.503	38.739	21.007	16.84	15.186	
562	33.147	35.641	38.881	21	16.812	15.184	
563	33.263	35.78	39.023	20.961	16.801	15.133	
564	33.379	35.919	39.166	20.944	16.75	15.126	
565	33.496	36.059	39.31	20.9	16.721	15.064	
566	33.614	36.2	39.455	20.879	16.684	15.074	
567	33.732	36.341	39.601	20.845	16.66	15.01	
568	33.851	36.483	39.747	20.818	16.626	14.969	
569	33.971	36.625	39.894	20.805	16.591	14.939	
570	34.091	36.769	40.042	20.791	16.566	14.891	
571	34.212	36.913	40.191	20.756	16.54	14.877	
572	34.333	37.057	40.341	20.734	16.528	14.866	
573	34.455	37.202	40.491	20.719	16.489	14.815	
574	34.578	37.348	40.643	20.685	16.473	14.755	
575	34.701	37.495	40.795	20.662	16.434	14.74	
576	34.825	37.643	40.949	20.631	16.404	14.719	
577	34.949	37.791	41.103	20.644	16.385	14.694	
578	35.074	37.94	41.258	20.618	16.331	14.681	
579	35.2	38.09	41.415	20.576	16.316	14.62	
580	35.327	38.241	41.572	20.577	16.277	14.621	
581	35.454	38.392	41.731	20.535	16.251	14.584	
582	35.582	38.544	41.89	20.524	16.22	14.522	
583	35.71	38.698	42.051	20.504	16.18	14.507	
584	35.84	38.852	42.213	20.492	16.17	14.517	
585	35.97	39.007	42.376	20.442	16.155	14.449	
586	36.1	39.163	42.54	20.431	16.123	14.417	
587	36.232	39.319	42.706	20.436	16.098	14.362	
588	36.364	39.477	42.872	20.408	16.07	14.357	
589	36.497	39.636	43.04	20.364	16.041	14.332	
590	36.631	39.795	43.209	20.345	16.005	14.287	
591	36.765	39.956	43.379	20.333	15.99	14.25	
592	36.9	40.118	43.551	20.31	15.918	14.221	
593	37.036	40.28	43.724	20.296	15.969	14.198	
594	37.173	40.444	43.898	20.283	15.892	14.209	
595	37.31	40.608	44.074	20.24	15.88	14.155	
596	37.448	40.774	44.251	20.22	15.879	14.124	
597	37.587	40.941	44.429	20.21	15.839	14.089	
598	37.727	41.108	44.609	20.202	15.8	14.07	
599	37.867	41.277	44.79	20.184	15.748	14.033	
600	38.009	41.447	44.973	20.146	15.774	14.024	
601	38.151	41.618	45.157	20.111	15.734	13.982	
602	38.294	41.79	45.343	20.089	15.676	13.946	
603	38.438	41.964	45.53	20.073	15.681	13.918	
604	38.582	42.138	45.719	20.062	15.645	13.915	
605	38.728	42.314	45.909	20.041	15.608	13.859	
606	38.874	42.49	46.101	20.03	15.616	13.815	
607	39.021	42.668	46.294	19.998	15.592	13.779	
608	39.169	42.847	46.489	20.014	15.535	13.804	
609	39.318	43.028	46.686	19.982	15.547	13.748	
610	39.468	43.209	46.884	19.959	15.505	13.733	
611	39.619	43.392	47.084	19.939	15.468	13.708	
612	39.77	43.576	47.286	19.937	15.48	13.705	
613	39.922	43.761	47.489	19.905	15.44	13.625	
614	40.076	43.948	47.694	19.873	15.416	13.633	
615	40.23	44.136	47.901	19.872	15.373	13.599	
616	40.385	44.325	48.109	19.848	15.366	13.567	
617	40.541	44.515	48.32	19.833	15.339	13.548	
618	40.697	44.707	48.532	19.81	15.324	13.544	
619	40.855	44.9	48.746	19.793	15.289	13.484	
620	41.014	45.094	48.961	19.769	15.26	13.464	
621	41.173	45.29	49.179	19.744	15.245	13.463	
622	41.334	45.487	49.398	19.758	15.223	13.435	
623	41.495	45.685	49.619	19.727	15.19	13.375	
624	41.657	45.885	49.843	19.705	15.17	13.372	
625	41.82	46.086	50.068	19.678	15.168	13.392	
626	41.984	46.289	50.294	19.681	15.12	13.311	
627	42.149	46.493	50.523	19.667	15.098	13.304	
628	42.315	46.698	50.754	19.638	15.06	13.283	
629	42.482	46.905	50.987	19.635	15.075	13.294	
630	42.65	47.113	51.222	19.57	15.013	13.233	
631	42.819	47.322	51.458	19.565	15.066	13.236	
632	42.988	47.533	51.697	19.575	15.011	13.141	
633	43.159	47.746	51.937	19.564	14.965	13.12	
634	43.331	47.959	52.18	19.51	14.954	13.069	
635	43.503	48.175	52.425	19.493	14.942	13.106	
636	43.677	48.391	52.672	19.49	14.951	13.106	
637	43.851	48.61	52.92	19.498	14.872	13.056	
638	44.026	48.829	53.171	19.454	14.846	13.046	
639	44.202	49.05	53.424	19.459	14.818	13.027	
640	44.38	49.273	53.679	19.425	14.799	13.018	
641	44.558	49.497	53.936	19.452	14.778	12.939	
642	44.737	49.723	54.195	19.402	14.772	12.986	
643	44.917	49.95	54.456	19.387	14.721	12.945	
644	45.098	50.178	54.72	19.404	14.727	12.899	
645	45.28	50.408	54.985	19.385	14.71	12.869	
646	45.463	50.64	55.253	19.341	14.67	12.857	
647	45.646	50.873	55.522	19.34	14.697	12.832	
648	45.831	51.107	55.794	19.298	14.644	12.833	
649	46.017	51.343	56.068	19.29	14.633	12.793	
650	46.203	51.581	56.344	19.268	14.571	12.757	
651	46.391	51.82	56.622	19.249	14.593	12.771	
652	46.579	52.06	56.902	19.245	14.544	12.718	
653	46.768	52.302	57.185	19.224	14.556	12.69	
654	46.958	52.545	57.469	19.213	14.505	12.636	
655	47.149	52.79	57.756	19.188	14.528	12.643	
656	47.341	53.036	58.045	19.173	14.551	12.655	
657	47.534	53.284	58.336	19.182	14.495	12.58	
658	47.728	53.533	58.629	19.145	14.451	12.585	
659	47.922	53.784	58.924	19.135	14.393	12.576	
660	48.117	54.036	59.221	19.131	14.406	12.557	
661	48.314	54.29	59.52	19.149	14.366	12.521	
662	48.511	54.545	59.822	19.141	14.38	12.487	
663	48.709	54.801	60.125	19.085	14.354	12.478	
664	48.907	55.059	60.431	19.067	14.358	12.46	
665	49.107	55.318	60.739	19.05	14.329	12.422	
666	49.307	55.578	61.048	19.037	14.283	12.4	
667	49.508	55.84	61.36	19.049	14.264	12.403	
668	49.71	56.104	61.674	19.03	14.28	12.379	
669	49.912	56.368	61.99	19.015	14.24	12.357	
670	50.116	56.634	62.308	18.996	14.227	12.341	
671	50.32	56.901	62.627	18.983	14.189	12.272	
672	50.525	57.17	62.949	18.968	14.151	12.307	
673	50.73	57.44	63.273	18.924	14.153	12.286	
674	50.936	57.711	63.599	18.939	14.161	12.278	
675	51.143	57.983	63.926	18.916	14.153	12.296	
676	51.35	58.257	64.256	18.918	14.072	12.203	
677	51.559	58.531	64.587	18.905	14.111	12.199	
678	51.767	58.807	64.921	18.877	14.073	12.219	
679	51.977	59.084	65.256	18.874	14.028	12.143	
680	52.186	59.362	65.593	18.865	14.013	12.153	
681	52.397	59.641	65.931	18.846	13.999	12.088	
682	52.608	59.922	66.272	18.845	14.005	12.109	
683	52.819	60.203	66.614	18.808	13.954	12.072	
684	53.031	60.485	66.958	18.784	13.945	12.093	
685	53.244	60.769	67.303	18.793	13.961	12.052	
686	53.456	61.053	67.651	18.775	13.924	12.002	
687	53.67	61.338	67.999	18.777	13.89	11.991	
688	53.883	61.624	68.35	18.772	13.868	11.962	
689	54.097	61.91	68.702	18.761	13.903	11.957	
690	54.311	62.198	69.055	18.716	13.875	11.965	
691	54.526	62.486	69.41	18.724	13.843	11.91	
692	54.741	62.775	69.766	18.709	13.782	11.94	
693	54.956	63.065	70.124	18.696	13.781	11.891	
694	55.171	63.355	70.483	18.682	13.775	11.898	
695	55.387	63.645	70.844	18.653	13.738	11.859	
696	55.603	63.937	71.205	18.654	13.704	11.854	
697	55.818	64.228	71.568	18.647	13.742	11.818	
698	56.034	64.52	71.933	18.656	13.697	11.76	
699	56.25	64.813	72.298	18.615	13.678	11.745	
700	56.466	65.106	72.664	18.603	13.714	11.763	
701	56.682	65.398	73.032	18.616	13.601	11.754	
702	56.898	65.692	73.4	18.605	13.677	11.742	
703	57.113	65.985	73.77	18.55	13.664	11.695	
704	57.329	66.278	74.14	18.548	13.616	11.689	
705	57.544	66.571	74.511	18.593	13.586	11.663	
706	57.759	66.864	74.883	18.539	13.595	11.627	
707	57.974	67.157	75.256	18.519	13.587	11.625	
708	58.188	67.45	75.63	18.499	13.513	11.634	
709	58.403	67.742	76.004	18.52	13.555	11.58	
710	58.616	68.033	76.379	18.509	13.487	11.628	
711	58.829	68.325	76.755	18.491	13.491	11.511	
712	59.042	68.615	77.131	18.46	13.43	11.505	
713	59.254	68.905	77.507	18.443	13.501	11.532	
714	59.466	69.194	77.884	18.434	13.419	11.487	
715	59.677	69.483	78.261	18.397	13.433	11.469	
716	59.887	69.77	78.638	18.418	13.356	11.374	
717	60.096	70.056	79.016	18.408	13.398	11.468	
718	60.305	70.341	79.394	18.389	13.347	11.371	
719	60.513	70.624	79.772	18.416	13.365	11.461	
720	60.719	70.906	80.15	18.332	13.336	11.414	
721	60.925	71.186	80.528	18.377	13.311	11.389	
722	61.13	71.465	80.905	18.373	13.341	11.365	
723	61.333	71.742	81.283	18.316	13.339	11.362	
724	61.536	72.016	81.66	18.348	13.267	11.357	
725	61.737	72.289	82.037	18.293	13.366	11.278	
726	61.937	72.559	82.414	18.343	13.2	11.279	
727	62.135	72.827	82.789	18.3	13.25	11.255	
728	62.333	73.092	83.165	18.318	13.194	11.255	
729	62.528	73.354	83.539	18.272	13.178	11.254	
730	62.722	73.613	83.912	18.26	13.183	11.173	
731	62.915	73.869	84.285	18.22	13.167	11.208	
732	63.105	74.121	84.656	18.247	13.116	11.197	
733	63.294	74.37	85.025	18.236	13.152	11.165	
734	63.482	74.615	85.392	18.263	13.117	11.143	
735	63.667	74.856	85.757	18.212	13.131	11.119	
736	63.85	75.093	86.119	18.211	13.114	11.12	
737	64.031	75.325	86.478	18.221	13.084	11.153	
738	64.211	75.552	86.832	18.175	13.091	11.076	
739	64.388	75.775	87.179	18.168	13.067	11.094	
740	64.562	75.992	87.519	18.198	13.06	11.074	
741	64.735	76.203	87.846	18.146	13.012	11.072	
742	64.905	76.409	88.155	18.159	13.021	11.016	
743	65.072	76.609	88.435	18.16	13.027	10.987	
744	65.237	76.802	88.671	18.128	13	11.023	
745	65.399	76.989	88.834	18.098	13.023	11.013	
746	65.559	77.168	88.893	18.113	12.97	10.981	
747	65.716	77.341	88.833	18.112	13.001	10.944	
748	65.87	77.506	88.672	18.09	12.967	10.93	
749	66.021	77.663	88.44	18.087	12.928	10.902	
750	66.169	77.812	88.166	18.026	12.909	10.938	
751	66.315	77.953	87.866	18.064	12.892	10.873	
752	66.457	78.085	87.551	18.016	12.923	10.846	
753	66.595	78.209	87.226	18.042	12.881	10.845	
754	66.731	78.323	86.894	18.033	12.862	10.87	
755	66.863	78.428	86.558	17.998	12.896	10.794	
756	66.992	78.523	86.22	18.017	12.83	10.84	
757	67.117	78.609	85.88	18.016	12.778	10.837	
758	67.239	78.685	85.54	17.993	12.814	10.794	
759	67.358	78.75	85.199	17.991	12.817	10.766	
760	67.472	78.806	84.859	17.965	12.743	10.723	
761	67.583	78.851	84.519	17.94	12.757	10.727	
762	67.69	78.886	84.179	17.968	12.744	10.685	
763	67.794	78.911	83.84	17.942	12.757	10.67	
764	67.893	78.925	83.503	17.942	12.75	10.703	
765	67.989	78.93	83.166	17.928	12.723	10.649	
766	68.08	78.924	82.831	17.945	12.732	10.659	
767	68.168	78.907	82.497	17.932	12.689	10.658	
768	68.252	78.881	82.164	17.898	12.676	10.604	
769	68.331	78.846	81.833	17.901	12.684	10.63	
770	68.407	78.8	81.503	17.88	12.632	10.573	
771	68.478	78.745	81.175	17.839	12.621	10.567	
772	68.545	78.681	80.849	17.837	12.664	10.567	
773	68.608	78.608	80.524	17.851	12.613	10.567	
774	68.666	78.527	80.201	17.831	12.605	10.51	
775	68.721	78.437	79.879	17.81	12.584	10.517	
776	68.771	78.339	79.559	17.872	12.563	10.49	
777	68.817	78.233	79.241	17.813	12.541	10.499	
778	68.858	78.12	78.925	17.814	12.507	10.516	
779	68.896	78	78.611	17.771	12.515	10.473	
780	68.929	77.873	78.298	17.769	12.529	10.484	
781	68.958	77.74	77.987	17.816	12.552	10.405	
782	68.982	77.6	77.679	17.788	12.453	10.414	
783	69.003	77.455	77.372	17.766	12.44	10.413	
784	69.019	77.304	77.066	17.747	12.468	10.369	
785	69.031	77.148	76.763	17.727	12.424	10.347	
786	69.038	76.987	76.462	17.72	12.435	10.349	
787	69.042	76.821	76.163	17.725	12.412	10.345	
788	69.041	76.651	75.865	17.722	12.394	10.324	
789	69.036	76.476	75.57	17.703	12.376	10.317	
790	69.028	76.299	75.276	17.705	12.403	10.277	
791	69.015	76.117	74.985	17.675	12.368	10.278	
792	68.998	75.932	74.695	17.689	12.361	10.267	
793	68.977	75.744	74.408	17.679	12.381	10.266	
794	68.953	75.553	74.122	17.66	12.327	10.239	
795	68.924	75.359	73.838	17.659	12.309	10.224	
796	68.892	75.163	73.556	17.662	12.313	10.213	
797	68.856	74.965	73.277	17.654	12.325	10.176	
798	68.816	74.764	72.999	17.666	12.323	10.181	
799	68.773	74.562	72.723	17.647	12.261	10.206	
800	68.726	74.358	72.449	17.62	12.266	10.135	
801	68.676	74.152	72.177	17.605	12.279	10.152	
802	68.622	73.945	71.908	17.648	12.257	10.122	
803	68.565	73.736	71.64	17.585	12.228	10.092	
804	68.505	73.527	71.374	17.575	12.219	10.133	
805	68.442	73.316	71.11	17.566	12.198	10.093	
806	68.375	73.104	70.848	17.583	12.17	10.084	
807	68.305	72.892	70.587	17.566	12.126	10.115	
808	68.232	72.679	70.329	17.569	12.174	10.024	
809	68.157	72.465	70.073	17.516	12.099	10.047	
810	68.078	72.251	69.819	17.556	12.165	10.014	
811	67.997	72.036	69.566	17.537	12.131	9.9973	
812	67.913	71.821	69.316	17.532	12.176	10.005	
813	67.827	71.606	69.067	17.542	12.077	9.9926	
814	67.737	71.391	68.821	17.52	12.11	10.013	
815	67.646	71.176	68.576	17.499	12.091	9.9656	
816	67.552	70.961	68.333	17.51	12.082	9.9131	
