	65	70	75	65	70	75	
621	47.414	53.964	61.085	19.744	15.245	13.463	
622	47.593	54.209	61.416	19.758	15.223	13.435	
623	47.772	54.454	61.749	19.727	15.19	13.375	
624	47.952	54.7	62.084	19.705	15.17	13.372	
625	48.132	54.947	62.421	19.678	15.168	13.392	
626	48.313	55.195	62.761	19.681	15.12	13.311	
627	48.493	55.444	63.102	19.667	15.098	13.304	
628	48.674	55.693	63.444	19.638	15.06	13.283	
629	48.856	55.943	63.789	19.635	15.075	13.294	
630	49.037	56.193	64.136	19.57	15.013	13.233	
631	49.219	56.444	64.484	19.565	15.066	13.236	
632	49.401	56.696	64.834	19.575	15.011	13.141	
633	49.583	56.948	65.186	19.564	14.965	13.12	
634	49.766	57.2	65.539	19.51	14.954	13.069	
635	49.948	57.453	65.894	19.493	14.942	13.106	
636	50.131	57.706	66.25	19.49	14.951	13.106	
637	50.313	57.959	66.608	19.498	14.872	13.056	
638	50.496	58.213	66.967	19.454	14.846	13.046	
639	50.679	58.467	67.328	19.459	14.818	13.027	
640	50.862	58.72	67.689	19.425	14.799	13.018	
641	51.044	58.974	68.052	19.452	14.778	12.939	
642	51.227	59.228	68.416	19.402	14.772	12.986	
643	51.409	59.482	68.78	19.387	14.721	12.945	
644	51.592	59.735	69.146	19.404	14.727	12.899	
645	51.774	59.988	69.513	19.385	14.71	12.869	
646	51.956	60.241	69.88	19.341	14.67	12.857	
647	52.137	60.494	70.247	19.34	14.697	12.832	
648	52.319	60.746	70.616	19.298	14.644	12.833	
649	52.5	60.998	70.984	19.29	14.633	12.793	
650	52.681	61.249	71.353	19.268	14.571	12.757	
651	52.861	61.499	71.722	19.249	14.593	12.771	
652	53.041	61.749	72.091	19.245	14.544	12.718	
653	53.221	61.998	72.46	19.224	14.556	12.69	
654	53.4	62.245	72.829	19.213	14.505	12.636	
655	53.578	62.492	73.197	19.188	14.528	12.643	
656	53.756	62.738	73.564	19.173	14.551	12.655	
657	53.933	62.982	73.931	19.182	14.495	12.58	
658	54.11	63.225	74.297	19.145	14.451	12.585	
659	54.286	63.467	74.662	19.135	14.393	12.576	
660	54.461	63.707	75.025	19.131	14.406	12.557	
661	54.636	63.946	75.387	19.149	14.366	12.521	
662	54.809	64.183	75.747	19.141	14.38	12.487	
663	54.982	64.418	76.105	19.085	14.354	12.478	
664	55.154	64.651	76.461	19.067	14.358	12.46	
665	55.325	64.882	76.814	19.05	14.329	12.422	
666	55.494	65.111	77.164	19.037	14.283	12.4	
667	55.663	65.338	77.51	19.049	14.264	12.403	
668	55.831	65.562	77.853	19.03	14.28	12.379	
669	55.997	65.784	78.192	19.015	14.24	12.357	
670	56.163	66.003	78.527	18.996	14.227	12.341	
671	56.327	66.22	78.857	18.983	14.189	12.272	
672	56.49	66.433	79.181	18.968	14.151	12.307	
673	56.651	66.644	79.499	18.924	14.153	12.286	
674	56.811	66.852	79.81	18.939	14.161	12.278	
675	56.97	67.056	80.114	18.916	14.153	12.296	
676	57.127	67.257	80.41	18.918	14.072	12.203	
677	57.283	67.454	80.698	18.905	14.111	12.199	
678	57.437	67.648	80.975	18.877	14.073	12.219	
679	57.59	67.838	81.242	18.874	14.028	12.143	
680	57.74	68.024	81.498	18.865	14.013	12.153	
681	57.889	68.206	81.741	18.846	13.999	12.088	
682	58.037	68.383	81.97	18.845	14.005	12.109	
683	58.182	68.557	82.185	18.808	13.954	12.072	
684	58.326	68.726	82.383	18.784	13.945	12.093	
685	58.468	68.891	82.565	18.793	13.961	12.052	
686	58.607	69.051	82.728	18.775	13.924	12.002	
687	58.745	69.206	82.871	18.777	13.89	11.991	
688	58.881	69.356	82.995	18.772	13.868	11.962	
689	59.015	69.501	83.096	18.761	13.903	11.957	
690	59.146	69.641	83.176	18.716	13.875	11.965	
691	59.275	69.776	83.232	18.724	13.843	11.91	
692	59.402	69.905	83.266	18.709	13.782	11.94	
693	59.527	70.029	83.276	18.696	13.781	11.891	
694	59.65	70.147	83.262	18.682	13.775	11.898	
695	59.77	70.26	83.226	18.653	13.738	11.859	
696	59.887	70.367	83.168	18.654	13.704	11.854	
697	60.003	70.468	83.088	18.647	13.742	11.818	
698	60.115	70.563	82.988	18.656	13.697	11.76	
699	60.226	70.652	82.868	18.615	13.678	11.745	
700	60.333	70.735	82.73	18.603	13.714	11.763	
701	60.438	70.812	82.576	18.616	13.601	11.754	
702	60.541	70.883	82.405	18.605	13.677	11.742	
703	60.641	70.948	82.221	18.55	13.664	11.695	
704	60.738	71.006	82.023	18.548	13.616	11.689	
705	60.832	71.059	81.814	18.593	13.586	11.663	
706	60.924	71.104	81.593	18.539	13.595	11.627	
707	61.012	71.144	81.364	18.519	13.587	11.625	
708	61.098	71.177	81.125	18.499	13.513	11.634	
709	61.181	71.205	80.879	18.52	13.555	11.58	
710	61.262	71.225	80.626	18.509	13.487	11.628	
711	61.339	71.24	80.367	18.491	13.491	11.511	
712	61.413	71.248	80.103	18.46	13.43	11.505	
713	61.485	71.251	79.834	18.443	13.501	11.532	
714	61.553	71.247	79.561	18.434	13.419	11.487	
715	61.619	71.237	79.285	18.397	13.433	11.469	
716	61.682	71.222	79.005	18.418	13.356	11.374	
717	61.741	71.2	78.723	18.408	13.398	11.468	
718	61.798	71.172	78.438	18.389	13.347	11.371	
719	61.851	71.139	78.152	18.416	13.365	11.461	
720	61.902	71.101	77.864	18.332	13.336	11.414	
721	61.949	71.056	77.575	18.377	13.311	11.389	
722	61.994	71.007	77.285	18.373	13.341	11.365	
723	62.035	70.952	76.994	18.316	13.339	11.362	
724	62.074	70.891	76.703	18.348	13.267	11.357	
725	62.109	70.826	76.412	18.293	13.366	11.278	
726	62.141	70.756	76.12	18.343	13.2	11.279	
727	62.171	70.681	75.829	18.3	13.25	11.255	
728	62.197	70.601	75.538	18.318	13.194	11.255	
729	62.22	70.517	75.247	18.272	13.178	11.254	
730	62.241	70.428	74.957	18.26	13.183	11.173	
731	62.258	70.335	74.668	18.22	13.167	11.208	
732	62.272	70.238	74.379	18.247	13.116	11.197	
733	62.284	70.137	74.091	18.236	13.152	11.165	
734	62.292	70.032	73.805	18.263	13.117	11.143	
735	62.298	69.923	73.519	18.212	13.131	11.119	
736	62.3	69.811	73.234	18.211	13.114	11.12	
737	62.3	69.695	72.951	18.221	13.084	11.153	
738	62.297	69.576	72.669	18.175	13.091	11.076	
739	62.291	69.453	72.388	18.168	13.067	11.094	
740	62.282	69.328	72.109	18.198	13.06	11.074	
741	62.271	69.199	71.831	18.146	13.012	11.072	
742	62.257	69.068	71.555	18.159	13.021	11.016	
743	62.24	68.934	71.28	18.16	13.027	10.987	
744	62.22	68.797	71.006	18.128	13	11.023	
745	62.198	68.658	70.735	18.098	13.023	11.013	
746	62.173	68.516	70.465	18.113	12.97	10.981	
747	62.146	68.373	70.196	18.112	13.001	10.944	
748	62.116	68.227	69.93	18.09	12.967	10.93	
749	62.084	68.079	69.665	18.087	12.928	10.902	
750	62.049	67.929	69.402	18.026	12.909	10.938	
751	62.012	67.778	69.14	18.064	12.892	10.873	
752	61.972	67.624	68.881	18.016	12.923	10.846	
753	61.93	67.47	68.623	18.042	12.881	10.845	
754	61.886	67.313	68.367	18.033	12.862	10.87	
755	61.839	67.156	68.112	17.998	12.896	10.794	
756	61.791	66.997	67.86	18.017	12.83	10.84	
757	61.74	66.836	67.609	18.016	12.778	10.837	
758	61.687	66.675	67.36	17.993	12.814	10.794	
759	61.631	66.513	67.113	17.991	12.817	10.766	
760	61.574	66.349	66.868	17.965	12.743	10.723	
761	61.515	66.185	66.625	17.94	12.757	10.727	
762	61.454	66.02	66.384	17.968	12.744	10.685	
763	61.391	65.854	66.144	17.942	12.757	10.67	
764	61.326	65.688	65.906	17.942	12.75	10.703	
765	61.26	65.521	65.67	17.928	12.723	10.649	
766	61.191	65.353	65.436	17.945	12.732	10.659	
767	61.121	65.185	65.204	17.932	12.689	10.658	
768	61.049	65.016	64.974	17.898	12.676	10.604	
769	60.975	64.847	64.745	17.901	12.684	10.63	
770	60.9	64.678	64.518	17.88	12.632	10.573	
771	60.824	64.509	64.293	17.839	12.621	10.567	
772	60.745	64.339	64.07	17.837	12.664	10.567	
773	60.666	64.169	63.849	17.851	12.613	10.567	
774	60.585	64	63.629	17.831	12.605	10.51	
775	60.502	63.83	63.412	17.81	12.584	10.517	
776	60.418	63.66	63.196	17.872	12.563	10.49	
777	60.333	63.49	62.982	17.813	12.541	10.499	
778	60.247	63.32	62.769	17.814	12.507	10.516	
779	60.159	63.15	62.559	17.771	12.515	10.473	
780	60.071	62.981	62.35	17.769	12.529	10.484	
781	59.981	62.811	62.142	17.816	12.552	10.405	
782	59.89	62.642	61.937	17.788	12.453	10.414	
783	59.797	62.473	61.733	17.766	12.44	10.413	
784	59.704	62.305	61.531	17.747	12.468	10.369	
785	59.61	62.137	61.331	17.727	12.424	10.347	
786	59.515	61.969	61.132	17.72	12.435	10.349	
787	59.419	61.801	60.935	17.725	12.412	10.345	
788	59.322	61.634	60.74	17.722	12.394	10.324	
789	59.225	61.467	60.546	17.703	12.376	10.317	
790	59.126	61.301	60.354	17.705	12.403	10.277	
791	59.027	61.135	60.163	17.675	12.368	10.278	
792	58.927	60.97	59.975	17.689	12.361	10.267	
793	58.826	60.805	59.787	17.679	12.381	10.266	
794	58.725	60.641	59.602	17.66	12.327	10.239	
795	58.623	60.477	59.417	17.659	12.309	10.224	
796	58.52	60.314	59.235	17.662	12.313	10.213	
797	58.417	60.151	59.054	17.654	12.325	10.176	
798	58.313	59.989	58.874	17.666	12.323	10.181	
799	58.209	59.828	58.696	17.647	12.261	10.206	
800	58.104	59.667	58.52	17.62	12.266	10.135	
801	57.999	59.507	58.345	17.605	12.279	10.152	
802	57.893	59.347	58.171	17.648	12.257	10.122	
803	57.787	59.188	57.999	17.585	12.228	10.092	
804	57.68	59.03	57.828	17.575	12.219	10.133	
805	57.573	58.873	57.659	17.566	12.198	10.093	
806	57.466	58.716	57.491	17.583	12.17	10.084	
807	57.358	58.56	57.325	17.566	12.126	10.115	
808	57.251	58.404	57.16	17.569	12.174	10.024	
809	57.143	58.25	56.997	17.516	12.099	10.047	
810	57.034	58.096	56.834	17.556	12.165	10.014	
811	56.926	57.943	56.674	17.537	12.131	9.9973	
812	56.817	57.79	56.514	17.532	12.176	10.005	
813	56.708	57.638	56.356	17.542	12.077	9.9926	
814	56.599	57.488	56.199	17.52	12.11	10.013	
815	56.49	57.337	56.043	17.499	12.091	9.9656	
816	56.38	57.188	55.889	17.51	12.082	9.9131	
