	65	70	75	65	70	75	
339	29.58	25.162	20.013	34.529	33.832	34.23	
340	29.584	25.234	20.305	34.579	33.724	34.179	
341	29.597	25.319	20.613	34.486	33.766	34.165	
342	29.616	25.416	20.935	34.466	33.725	34.1	
343	29.644	25.525	21.269	34.549	33.733	34.023	
344	29.679	25.646	21.615	34.521	33.702	33.95	
345	29.722	25.778	21.971	34.424	33.661	33.933	
346	29.773	25.921	22.335	34.455	33.622	33.892	
347	29.831	26.076	22.708	34.458	33.593	33.865	
348	29.899	26.242	23.089	34.377	33.616	33.812	
349	29.975	26.419	23.477	34.389	33.625	33.81	
350	30.059	26.608	23.872	34.388	33.625	33.767	
351	30.154	26.808	24.275	34.35	33.524	33.743	
352	30.259	27.021	24.685	34.396	33.574	33.8	
353	30.374	27.248	25.103	34.351	33.52	33.614	
354	30.501	27.487	25.53	34.458	33.583	33.722	
355	30.64	27.741	25.966	34.599	33.444	33.575	
356	30.79	28.009	26.412	34.579	33.535	33.58	
357	30.951	28.29	26.867	34.514	33.694	33.653	
358	31.122	28.582	27.331	34.45	33.599	33.561	
359	31.3	28.885	27.801	34.557	33.626	33.604	
360	31.482	29.192	28.273	34.568	33.602	33.533	
361	31.664	29.5	28.743	34.519	33.534	33.614	
362	31.84	29.803	29.204	34.468	33.471	33.318	
363	32.007	30.095	29.65	34.502	33.373	33.27	
364	32.159	30.371	30.076	34.485	33.406	33.141	
365	32.294	30.628	30.478	34.48	33.239	33.257	
366	32.41	30.862	30.851	34.43	33.18	32.916	
367	32.505	31.072	31.194	34.217	33.026	32.627	
368	32.579	31.257	31.507	34.2	33.006	32.484	
369	32.632	31.417	31.789	34.034	32.568	32.257	
370	32.664	31.553	32.04	33.841	32.395	31.955	
371	32.682	31.669	32.266	33.737	32.227	31.762	
372	32.687	31.77	32.471	33.555	32.089	31.437	
373	32.682	31.857	32.656	33.39	31.779	31.262	
374	32.669	31.933	32.826	33.076	31.523	30.992	
375	32.651	32.001	32.983	32.972	31.289	30.557	
376	32.63	32.063	33.129	32.744	31.026	30.281	
377	32.607	32.121	33.266	32.512	30.758	29.935	
378	32.583	32.176	33.396	32.361	30.452	29.755	
379	32.56	32.228	33.519	32.152	30.302	29.525	
380	32.538	32.28	33.639	31.847	30.094	29.22	
381	32.519	32.333	33.756	31.78	29.805	28.874	
382	32.503	32.386	33.87	31.618	29.702	28.718	
383	32.489	32.441	33.983	31.407	29.37	28.494	
384	32.479	32.497	34.094	31.178	29.194	28.195	
385	32.471	32.555	34.205	31.074	29.021	28.069	
386	32.468	32.615	34.314	30.864	28.789	27.848	
387	32.468	32.677	34.424	30.652	28.633	27.637	
388	32.472	32.741	34.533	30.583	28.41	27.476	
389	32.48	32.808	34.643	30.461	28.307	27.256	
390	32.492	32.877	34.753	30.26	28.108	27.05	
391	32.508	32.949	34.864	30.191	27.915	26.895	
392	32.528	33.024	34.977	29.981	27.735	26.665	
393	32.553	33.102	35.09	29.878	27.587	26.582	
394	32.581	33.182	35.204	29.682	27.397	26.4	
395	32.613	33.266	35.32	29.63	27.355	26.298	
396	32.65	33.352	35.437	29.422	27.142	26.077	
397	32.691	33.442	35.556	29.335	27.036	25.925	
398	32.735	33.535	35.677	29.275	26.882	25.776	
399	32.783	33.63	35.799	29.093	26.69	25.637	
400	32.835	33.728	35.922	29.072	26.6	25.423	
401	32.891	33.829	36.048	28.922	26.451	25.337	
402	32.95	33.932	36.175	28.768	26.379	25.181	
403	33.012	34.038	36.303	28.682	26.196	25.041	
404	33.077	34.147	36.433	28.573	26.143	24.894	
405	33.145	34.257	36.565	28.511	25.929	24.83	
406	33.217	34.371	36.699	28.418	25.831	24.647	
407	33.29	34.486	36.833	28.306	25.691	24.585	
408	33.367	34.603	36.97	28.204	25.67	24.441	
409	33.446	34.722	37.107	28.091	25.533	24.21	
410	33.527	34.843	37.247	28.031	25.423	24.179	
411	33.61	34.965	37.387	27.868	25.362	24.088	
412	33.696	35.09	37.529	27.819	25.199	23.977	
413	33.783	35.216	37.673	27.751	25.068	23.815	
414	33.873	35.344	37.818	27.647	25.046	23.779	
415	33.965	35.473	37.964	27.567	24.906	23.666	
416	34.058	35.604	38.112	27.436	24.81	23.564	
417	34.153	35.737	38.261	27.395	24.667	23.442	
418	34.25	35.871	38.412	27.242	24.576	23.314	
419	34.349	36.007	38.564	27.24	24.539	23.278	
420	34.45	36.144	38.717	27.177	24.391	23.051	
421	34.552	36.283	38.873	26.993	24.277	23.05	
422	34.656	36.423	39.029	27.016	24.164	22.99	
423	34.761	36.565	39.188	26.934	24.088	22.879	
424	34.868	36.708	39.348	26.867	24.049	22.714	
425	34.977	36.853	39.51	26.755	23.89	22.644	
426	35.087	37	39.673	26.651	23.86	22.58	
427	35.199	37.148	39.839	26.553	23.755	22.538	
428	35.313	37.297	40.006	26.479	23.663	22.372	
429	35.427	37.448	40.175	26.519	23.569	22.282	
430	35.544	37.601	40.345	26.369	23.426	22.284	
431	35.662	37.755	40.518	26.264	23.503	22.162	
432	35.781	37.911	40.693	26.276	23.311	21.984	
433	35.903	38.069	40.87	26.141	23.339	21.941	
434	36.025	38.228	41.049	26.086	23.175	21.795	
435	36.149	38.389	41.23	26.006	23.033	21.804	
436	36.275	38.552	41.413	25.973	22.899	21.543	
437	36.402	38.716	41.599	25.893	22.922	21.617	
438	36.53	38.882	41.787	25.872	22.893	21.469	
439	36.66	39.05	41.977	25.71	22.818	21.435	
440	36.792	39.22	42.169	25.695	22.639	21.343	
441	36.925	39.391	42.364	25.63	22.648	21.261	
442	37.06	39.564	42.561	25.588	22.648	21.104	
443	37.196	39.739	42.761	25.507	22.442	21.184	
444	37.333	39.916	42.964	25.556	22.424	20.985	
445	37.472	40.095	43.169	25.392	22.277	20.91	
446	37.613	40.276	43.376	25.234	22.293	20.863	
447	37.755	40.459	43.587	25.292	22.112	20.749	
448	37.898	40.643	43.8	25.195	22.141	20.723	
449	38.044	40.83	44.016	25.183	22.026	20.627	
450	38.19	41.019	44.235	25.118	21.916	20.654	
451	38.338	41.209	44.457	25.118	21.857	20.554	
452	38.488	41.402	44.681	25.026	21.784	20.444	
453	38.639	41.596	44.909	24.922	21.755	20.443	
454	38.791	41.793	45.14	24.835	21.684	20.273	
455	38.946	41.992	45.374	24.769	21.671	20.279	
456	39.101	42.193	45.611	24.72	21.58	20.095	
457	39.258	42.396	45.851	24.709	21.546	20.092	
458	39.417	42.601	46.095	24.66	21.441	20.062	
459	39.577	42.808	46.342	24.663	21.481	19.975	
460	39.739	43.018	46.592	24.545	21.331	19.906	
461	39.902	43.23	46.845	24.62	21.233	19.818	
462	40.067	43.444	47.102	24.431	21.183	19.772	
463	40.233	43.66	47.362	24.46	21.21	19.722	
464	40.4	43.878	47.626	24.327	21.031	19.609	
465	40.57	44.098	47.894	24.36	21.017	19.608	
466	40.74	44.321	48.165	24.267	20.954	19.454	
467	40.912	44.546	48.439	24.206	20.854	19.484	
468	41.086	44.774	48.718	24.17	20.799	19.396	
469	41.261	45.003	49	24.092	20.77	19.34	
470	41.438	45.235	49.285	24.061	20.699	19.193	
471	41.616	45.469	49.575	24.012	20.652	19.217	
472	41.795	45.706	49.868	23.934	20.679	19.142	
473	41.976	45.944	50.165	23.947	20.517	19.035	
474	42.159	46.186	50.466	23.908	20.509	19.076	
475	42.343	46.429	50.771	23.846	20.472	18.955	
476	42.528	46.674	51.08	23.824	20.439	18.928	
477	42.715	46.922	51.393	23.74	20.279	18.806	
478	42.903	47.173	51.709	23.684	20.28	18.775	
479	43.092	47.425	52.03	23.667	20.197	18.72	
480	43.283	47.68	52.355	23.599	20.142	18.638	
481	43.476	47.937	52.684	23.572	20.093	18.615	
482	43.669	48.196	53.016	23.495	20.1	18.561	
483	43.864	48.458	53.353	23.543	20.037	18.524	
484	44.061	48.722	53.694	23.447	19.952	18.437	
485	44.258	48.988	54.039	23.405	19.904	18.479	
486	44.457	49.256	54.388	23.388	19.787	18.36	
487	44.657	49.527	54.741	23.308	19.783	18.254	
488	44.859	49.799	55.098	23.318	19.714	18.213	
489	45.061	50.074	55.459	23.228	19.691	18.178	
490	45.265	50.351	55.825	23.239	19.606	18.185	
491	45.47	50.63	56.194	23.162	19.598	18.078	
492	45.676	50.911	56.567	23.125	19.513	18.036	
493	45.884	51.194	56.945	23.098	19.505	17.975	
494	46.092	51.479	57.326	23.049	19.475	17.976	
495	46.301	51.765	57.711	23.039	19.452	17.877	
496	46.512	52.054	58.1	22.991	19.38	17.876	
497	46.723	52.345	58.493	22.952	19.303	17.874	
498	46.936	52.637	58.89	22.922	19.281	17.787	
499	47.149	52.931	59.291	22.888	19.204	17.73	
500	47.363	53.227	59.695	22.873	19.164	17.653	
501	47.578	53.525	60.103	22.799	19.155	17.607	
502	47.794	53.824	60.515	22.748	19.072	17.553	
503	48.011	54.124	60.93	22.745	19.08	17.515	
504	48.229	54.426	61.349	22.67	18.989	17.461	
505	48.447	54.729	61.771	22.66	18.966	17.426	
506	48.665	55.034	62.197	22.59	18.9	17.357	
507	48.885	55.34	62.625	22.573	18.858	17.36	
508	49.105	55.647	63.057	22.544	18.831	17.264	
509	49.325	55.955	63.492	22.54	18.784	17.234	
510	49.546	56.264	63.929	22.464	18.744	17.185	
511	49.767	56.573	64.37	22.441	18.672	17.172	
512	49.989	56.884	64.813	22.411	18.653	17.095	
513	50.211	57.195	65.258	22.38	18.604	17.039	
514	50.433	57.506	65.706	22.329	18.581	17.008	
515	50.655	57.818	66.156	22.323	18.521	16.956	
516	50.877	58.131	66.608	22.272	18.488	16.925	
517	51.1	58.443	67.063	22.233	18.453	16.889	
518	51.322	58.755	67.518	22.213	18.429	16.8	
519	51.545	59.068	67.975	22.156	18.383	16.8	
520	51.767	59.38	68.434	22.155	18.329	16.783	
521	51.988	59.692	68.893	22.107	18.281	16.705	
522	52.21	60.003	69.353	22.082	18.236	16.682	
523	52.431	60.313	69.814	22.044	18.197	16.633	
524	52.652	60.623	70.275	22.008	18.175	16.576	
525	52.872	60.931	70.736	21.973	18.11	16.541	
526	53.092	61.239	71.197	21.948	18.101	16.479	
527	53.31	61.545	71.657	21.919	18.041	16.467	
528	53.528	61.849	72.116	21.871	18.015	16.444	
529	53.746	62.152	72.574	21.848	17.935	16.346	
530	53.962	62.452	73.03	21.807	17.963	16.332	
531	54.177	62.751	73.484	21.787	17.894	16.282	
532	54.391	63.047	73.935	21.792	17.872	16.249	
533	54.604	63.341	74.383	21.715	17.836	16.21	
534	54.816	63.632	74.827	21.688	17.765	16.173	
535	55.026	63.919	75.267	21.675	17.736	16.118	
536	55.235	64.204	75.702	21.642	17.728	16.071	
537	55.442	64.485	76.131	21.635	17.67	16.051	
538	55.647	64.763	76.554	21.595	17.649	16.008	
539	55.851	65.037	76.97	21.569	17.626	15.99	
540	56.053	65.306	77.378	21.55	17.587	15.938	
541	56.253	65.571	77.777	21.51	17.537	15.923	
542	56.45	65.832	78.166	21.482	17.509	15.858	
543	56.646	66.087	78.543	21.476	17.461	15.814	
544	56.839	66.338	78.908	21.431	17.422	15.773	
545	57.03	66.582	79.26	21.41	17.437	15.761	
546	57.219	66.822	79.596	21.352	17.352	15.71	
547	57.405	67.055	79.915	21.367	17.317	15.707	
548	57.588	67.282	80.216	21.329	17.285	15.648	
549	57.769	67.503	80.497	21.326	17.238	15.622	
550	57.947	67.717	80.756	21.261	17.228	15.591	
551	58.122	67.925	80.992	21.239	17.193	15.54	
552	58.294	68.125	81.202	21.241	17.157	15.508	
553	58.462	68.317	81.386	21.207	17.129	15.477	
554	58.628	68.502	81.541	21.168	17.077	15.44	
555	58.79	68.68	81.666	21.16	17.056	15.395	
556	58.949	68.849	81.76	21.131	17.016	15.362	
557	59.104	69.009	81.823	21.103	16.947	15.317	
558	59.256	69.162	81.853	21.084	16.962	15.3	
559	59.404	69.306	81.852	21.046	16.928	15.278	
560	59.548	69.44	81.819	21.019	16.886	15.228	
561	59.688	69.566	81.756	21.007	16.84	15.186	
562	59.825	69.683	81.663	21	16.812	15.184	
563	59.957	69.79	81.542	20.961	16.801	15.133	
564	60.086	69.889	81.394	20.944	16.75	15.126	
565	60.21	69.977	81.222	20.9	16.721	15.064	
566	60.33	70.056	81.027	20.879	16.684	15.074	
567	60.446	70.126	80.811	20.845	16.66	15.01	
568	60.557	70.186	80.576	20.818	16.626	14.969	
569	60.664	70.236	80.325	20.805	16.591	14.939	
570	60.767	70.277	80.058	20.791	16.566	14.891	
571	60.865	70.308	79.778	20.756	16.54	14.877	
572	60.959	70.329	79.485	20.734	16.528	14.866	
573	61.048	70.341	79.183	20.719	16.489	14.815	
574	61.133	70.344	78.871	20.685	16.473	14.755	
575	61.212	70.337	78.55	20.662	16.434	14.74	
576	61.288	70.321	78.223	20.631	16.404	14.719	
577	61.358	70.296	77.891	20.644	16.385	14.694	
578	61.424	70.262	77.553	20.618	16.331	14.681	
579	61.485	70.22	77.211	20.576	16.316	14.62	
580	61.541	70.169	76.865	20.577	16.277	14.621	
581	61.593	70.11	76.517	20.535	16.251	14.584	
582	61.64	70.042	76.166	20.524	16.22	14.522	
583	61.682	69.967	75.814	20.504	16.18	14.507	
584	61.72	69.884	75.461	20.492	16.17	14.517	
585	61.752	69.794	75.107	20.442	16.155	14.449	
586	61.78	69.696	74.752	20.431	16.123	14.417	
587	61.804	69.591	74.398	20.436	16.098	14.362	
588	61.823	69.48	74.044	20.408	16.07	14.357	
589	61.837	69.362	73.69	20.364	16.041	14.332	
590	61.846	69.239	73.337	20.345	16.005	14.287	
591	61.851	69.109	72.985	20.333	15.99	14.25	
592	61.852	68.973	72.635	20.31	15.918	14.221	
593	61.848	68.833	72.286	20.296	15.969	14.198	
594	61.84	68.686	71.939	20.283	15.892	14.209	
595	61.827	68.536	71.593	20.24	15.88	14.155	
596	61.811	68.38	71.25	20.22	15.879	14.124	
597	61.789	68.22	70.908	20.21	15.839	14.089	
598	61.764	68.056	70.569	20.202	15.8	14.07	
599	61.735	67.888	70.232	20.184	15.748	14.033	
600	61.702	67.716	69.897	20.146	15.774	14.024	
601	61.664	67.541	69.565	20.111	15.734	13.982	
602	61.623	67.363	69.235	20.089	15.676	13.946	
603	61.578	67.181	68.908	20.073	15.681	13.918	
604	61.53	66.996	68.584	20.062	15.645	13.915	
605	61.477	66.81	68.262	20.041	15.608	13.859	
606	61.422	66.62	67.942	20.03	15.616	13.815	
607	61.362	66.428	67.626	19.998	15.592	13.779	
608	61.3	66.234	67.313	20.014	15.535	13.804	
609	61.234	66.039	67.002	19.982	15.547	13.748	
610	61.164	65.841	66.694	19.959	15.505	13.733	
611	61.092	65.642	66.389	19.939	15.468	13.708	
612	61.017	65.441	66.086	19.937	15.48	13.705	
613	60.938	65.24	65.787	19.905	15.44	13.625	
614	60.857	65.037	65.49	19.873	15.416	13.633	
615	60.773	64.833	65.197	19.872	15.373	13.599	
616	60.686	64.628	64.906	19.848	15.366	13.567	
617	60.597	64.422	64.618	19.833	15.339	13.548	
618	60.505	64.216	64.333	19.81	15.324	13.544	
619	60.411	64.009	64.051	19.793	15.289	13.484	
620	60.314	63.802	63.771	19.769	15.26	13.464	
621	60.215	63.594	63.495	19.744	15.245	13.463	
622	60.114	63.387	63.221	19.758	15.223	13.435	
623	60.011	63.179	62.95	19.727	15.19	13.375	
624	59.906	62.971	62.682	19.705	15.17	13.372	
625	59.798	62.763	62.417	19.678	15.168	13.392	
626	59.689	62.555	62.155	19.681	15.12	13.311	
627	59.578	62.348	61.895	19.667	15.098	13.304	
628	59.466	62.14	61.638	19.638	15.06	13.283	
629	59.352	61.933	61.384	19.635	15.075	13.294	
630	59.236	61.727	61.132	19.57	15.013	13.233	
631	59.119	61.521	60.883	19.565	15.066	13.236	
632	59	61.315	60.637	19.575	15.011	13.141	
633	58.88	61.11	60.393	19.564	14.965	13.12	
634	58.759	60.905	60.152	19.51	14.954	13.069	
635	58.636	60.702	59.914	19.493	14.942	13.106	
636	58.513	60.499	59.678	19.49	14.951	13.106	
637	58.388	60.296	59.445	19.498	14.872	13.056	
638	58.262	60.095	59.214	19.454	14.846	13.046	
639	58.135	59.894	58.985	19.459	14.818	13.027	
640	58.008	59.694	58.76	19.425	14.799	13.018	
641	57.879	59.495	58.536	19.452	14.778	12.939	
642	57.75	59.298	58.315	19.402	14.772	12.986	
643	57.62	59.1	58.096	19.387	14.721	12.945	
644	57.489	58.904	57.88	19.404	14.727	12.899	
645	57.358	58.709	57.666	19.385	14.71	12.869	
646	57.226	58.515	57.454	19.341	14.67	12.857	
647	57.094	58.322	57.245	19.34	14.697	12.832	
648	56.961	58.13	57.038	19.298	14.644	12.833	
649	56.827	57.94	56.833	19.29	14.633	12.793	
650	56.694	57.75	56.63	19.268	14.571	12.757	
651	56.56	57.561	56.429	19.249	14.593	12.771	
652	56.425	57.374	56.231	19.245	14.544	12.718	
653	56.291	57.187	56.034	19.224	14.556	12.69	
654	56.156	57.002	55.84	19.213	14.505	12.636	
655	56.021	56.818	55.648	19.188	14.528	12.643	
656	55.886	56.635	55.457	19.173	14.551	12.655	
657	55.75	56.454	55.269	19.182	14.495	12.58	
658	55.615	56.273	55.083	19.145	14.451	12.585	
659	55.48	56.094	54.899	19.135	14.393	12.576	
660	55.344	55.916	54.716	19.131	14.406	12.557	
661	55.209	55.739	54.536	19.149	14.366	12.521	
662	55.073	55.563	54.358	19.141	14.38	12.487	
663	54.938	55.388	54.181	19.085	14.354	12.478	
664	54.803	55.215	54.006	19.067	14.358	12.46	
665	54.668	55.043	53.833	19.05	14.329	12.422	
666	54.533	54.872	53.662	19.037	14.283	12.4	
667	54.398	54.702	53.492	19.049	14.264	12.403	
668	54.264	54.534	53.325	19.03	14.28	12.379	
669	54.129	54.366	53.159	19.015	14.24	12.357	
670	53.995	54.2	52.994	18.996	14.227	12.341	
671	53.861	54.035	52.832	18.983	14.189	12.272	
672	53.728	53.872	52.671	18.968	14.151	12.307	
673	53.595	53.709	52.512	18.924	14.153	12.286	
674	53.462	53.548	52.354	18.939	14.161	12.278	
675	53.329	53.388	52.198	18.916	14.153	12.296	
676	53.197	53.229	52.043	18.918	14.072	12.203	
677	53.065	53.071	51.89	18.905	14.111	12.199	
678	52.933	52.914	51.739	18.877	14.073	12.219	
679	52.802	52.759	51.589	18.874	14.028	12.143	
680	52.672	52.604	51.44	18.865	14.013	12.153	
681	52.541	52.451	51.293	18.846	13.999	12.088	
682	52.412	52.299	51.148	18.845	14.005	12.109	
683	52.282	52.148	51.003	18.808	13.954	12.072	
684	52.153	51.998	50.861	18.784	13.945	12.093	
685	52.025	51.85	50.719	18.793	13.961	12.052	
686	51.897	51.702	50.579	18.775	13.924	12.002	
687	51.769	51.556	50.441	18.777	13.89	11.991	
688	51.642	51.411	50.303	18.772	13.868	11.962	
689	51.516	51.266	50.167	18.761	13.903	11.957	
690	51.39	51.123	50.033	18.716	13.875	11.965	
691	51.264	50.981	49.899	18.724	13.843	11.91	
692	51.14	50.84	49.767	18.709	13.782	11.94	
693	51.015	50.701	49.636	18.696	13.781	11.891	
694	50.891	50.562	49.506	18.682	13.775	11.898	
695	50.768	50.424	49.378	18.653	13.738	11.859	
696	50.645	50.287	49.251	18.654	13.704	11.854	
697	50.523	50.152	49.125	18.647	13.742	11.818	
698	50.401	50.017	49	18.656	13.697	11.76	
699	50.28	49.883	48.876	18.615	13.678	11.745	
700	50.16	49.751	48.753	18.603	13.714	11.763	
701	50.04	49.619	48.632	18.616	13.601	11.754	
702	49.921	49.488	48.511	18.605	13.677	11.742	
703	49.802	49.359	48.392	18.55	13.664	11.695	
704	49.684	49.23	48.274	18.548	13.616	11.689	
705	49.566	49.102	48.156	18.593	13.586	11.663	
706	49.449	48.976	48.04	18.539	13.595	11.627	
707	49.333	48.85	47.925	18.519	13.587	11.625	
708	49.217	48.725	47.811	18.499	13.513	11.634	
709	49.101	48.601	47.698	18.52	13.555	11.58	
710	48.987	48.478	47.586	18.509	13.487	11.628	
711	48.873	48.356	47.475	18.491	13.491	11.511	
712	48.759	48.235	47.365	18.46	13.43	11.505	
713	48.646	48.115	47.255	18.443	13.501	11.532	
714	48.534	47.995	47.147	18.434	13.419	11.487	
715	48.422	47.877	47.04	18.397	13.433	11.469	
716	48.311	47.759	46.933	18.418	13.356	11.374	
717	48.201	47.643	46.828	18.408	13.398	11.468	
718	48.091	47.527	46.723	18.389	13.347	11.371	
719	47.982	47.412	46.619	18.416	13.365	11.461	
720	47.873	47.298	46.517	18.332	13.336	11.414	
721	47.765	47.184	46.415	18.377	13.311	11.389	
722	47.657	47.072	46.313	18.373	13.341	11.365	
723	47.55	46.96	46.213	18.316	13.339	11.362	
724	47.444	46.849	46.114	18.348	13.267	11.357	
725	47.338	46.739	46.015	18.293	13.366	11.278	
726	47.233	46.63	45.917	18.343	13.2	11.279	
727	47.128	46.521	45.82	18.3	13.25	11.255	
728	47.024	46.414	45.724	18.318	13.194	11.255	
729	46.921	46.307	45.628	18.272	13.178	11.254	
730	46.818	46.201	45.533	18.26	13.183	11.173	
731	46.716	46.095	45.439	18.22	13.167	11.208	
732	46.614	45.991	45.346	18.247	13.116	11.197	
733	46.513	45.887	45.254	18.236	13.152	11.165	
734	46.412	45.784	45.162	18.263	13.117	11.143	
735	46.312	45.681	45.071	18.212	13.131	11.119	
736	46.213	45.579	44.98	18.211	13.114	11.12	
737	46.114	45.478	44.891	18.221	13.084	11.153	
738	46.016	45.378	44.802	18.175	13.091	11.076	
739	45.918	45.279	44.713	18.168	13.067	11.094	
740	45.821	45.18	44.626	18.198	13.06	11.074	
741	45.724	45.082	44.539	18.146	13.012	11.072	
742	45.628	44.984	44.452	18.159	13.021	11.016	
743	45.533	44.887	44.367	18.16	13.027	10.987	
744	45.438	44.791	44.282	18.128	13	11.023	
745	45.343	44.696	44.197	18.098	13.023	11.013	
746	45.249	44.601	44.114	18.113	12.97	10.981	
747	45.156	44.507	44.031	18.112	13.001	10.944	
748	45.063	44.413	43.948	18.09	12.967	10.93	
749	44.971	44.32	43.866	18.087	12.928	10.902	
750	44.879	44.228	43.785	18.026	12.909	10.938	
751	44.788	44.136	43.704	18.064	12.892	10.873	
752	44.697	44.045	43.624	18.016	12.923	10.846	
753	44.607	43.955	43.544	18.042	12.881	10.845	
754	44.517	43.865	43.465	18.033	12.862	10.87	
755	44.428	43.776	43.387	17.998	12.896	10.794	
756	44.339	43.687	43.309	18.017	12.83	10.84	
757	44.251	43.599	43.232	18.016	12.778	10.837	
758	44.164	43.511	43.155	17.993	12.814	10.794	
759	44.077	43.425	43.079	17.991	12.817	10.766	
760	43.99	43.338	43.003	17.965	12.743	10.723	
761	43.904	43.252	42.928	17.94	12.757	10.727	
762	43.818	43.167	42.853	17.968	12.744	10.685	
763	43.733	43.083	42.779	17.942	12.757	10.67	
764	43.648	42.998	42.705	17.942	12.75	10.703	
765	43.564	42.915	42.632	17.928	12.723	10.649	
766	43.48	42.832	42.559	17.945	12.732	10.659	
767	43.397	42.749	42.487	17.932	12.689	10.658	
768	43.314	42.667	42.415	17.898	12.676	10.604	
769	43.232	42.586	42.344	17.901	12.684	10.63	
770	43.15	42.505	42.273	17.88	12.632	10.573	
771	43.069	42.425	42.203	17.839	12.621	10.567	
772	42.988	42.345	42.133	17.837	12.664	10.567	
773	42.907	42.265	42.063	17.851	12.613	10.567	
774	42.827	42.186	41.994	17.831	12.605	10.51	
775	42.748	42.108	41.926	17.81	12.584	10.517	
776	42.669	42.03	41.858	17.872	12.563	10.49	
777	42.59	41.952	41.79	17.813	12.541	10.499	
778	42.512	41.875	41.723	17.814	12.507	10.516	
779	42.434	41.799	41.656	17.771	12.515	10.473	
780	42.357	41.723	41.59	17.769	12.529	10.484	
781	42.28	41.647	41.524	17.816	12.552	10.405	
782	42.203	41.572	41.458	17.788	12.453	10.414	
783	42.127	41.498	41.393	17.766	12.44	10.413	
784	42.051	41.423	41.328	17.747	12.468	10.369	
785	41.976	41.349	41.264	17.727	12.424	10.347	
786	41.901	41.276	41.2	17.72	12.435	10.349	
787	41.827	41.203	41.137	17.725	12.412	10.345	
788	41.753	41.131	41.073	17.722	12.394	10.324	
789	41.679	41.059	41.011	17.703	12.376	10.317	
790	41.606	40.987	40.948	17.705	12.403	10.277	
791	41.533	40.916	40.886	17.675	12.368	10.278	
792	41.461	40.845	40.824	17.689	12.361	10.267	
793	41.389	40.775	40.763	17.679	12.381	10.266	
794	41.318	40.705	40.702	17.66	12.327	10.239	
795	41.246	40.635	40.641	17.659	12.309	10.224	
796	41.176	40.566	40.581	17.662	12.313	10.213	
797	41.105	40.497	40.521	17.654	12.325	10.176	
798	41.035	40.429	40.462	17.666	12.323	10.181	
799	40.965	40.361	40.402	17.647	12.261	10.206	
800	40.896	40.293	40.344	17.62	12.266	10.135	
801	40.827	40.226	40.285	17.605	12.279	10.152	
802	40.759	40.159	40.227	17.648	12.257	10.122	
803	40.69	40.093	40.169	17.585	12.228	10.092	
804	40.623	40.027	40.111	17.575	12.219	10.133	
805	40.555	39.961	40.054	17.566	12.198	10.093	
806	40.488	39.896	39.997	17.583	12.17	10.084	
807	40.421	39.831	39.94	17.566	12.126	10.115	
808	40.355	39.766	39.884	17.569	12.174	10.024	
809	40.289	39.702	39.828	17.516	12.099	10.047	
810	40.223	39.638	39.772	17.556	12.165	10.014	
811	40.158	39.574	39.717	17.537	12.131	9.9973	
812	40.093	39.511	39.662	17.532	12.176	10.005	
813	40.028	39.448	39.607	17.542	12.077	9.9926	
814	39.964	39.386	39.553	17.52	12.11	10.013	
815	39.9	39.323	39.498	17.499	12.091	9.9656	
816	39.836	39.261	39.444	17.51	12.082	9.9131	
