	65	70	75	65	70	75	
373	37.522	36.046	35.362	33.39	31.779	31.262	
374	37.185	35.671	34.94	33.076	31.523	30.992	
375	36.849	35.292	34.51	32.972	31.289	30.557	
376	36.514	34.91	34.072	32.744	31.026	30.281	
377	36.181	34.526	33.627	32.512	30.758	29.935	
378	35.851	34.142	33.177	32.361	30.452	29.755	
379	35.524	33.757	32.723	32.152	30.302	29.525	
380	35.2	33.373	32.265	31.847	30.094	29.22	
381	34.879	32.989	31.804	31.78	29.805	28.874	
382	34.562	32.606	31.34	31.618	29.702	28.718	
383	34.249	32.225	30.872	31.407	29.37	28.494	
384	33.939	31.844	30.402	31.178	29.194	28.195	
385	33.634	31.466	29.931	31.074	29.021	28.069	
386	33.334	31.091	29.46	30.864	28.789	27.848	
387	33.037	30.718	28.987	30.652	28.633	27.637	
388	32.745	30.348	28.514	30.583	28.41	27.476	
389	32.458	29.98	28.039	30.461	28.307	27.256	
390	32.174	29.616	27.564	30.26	28.108	27.05	
391	31.897	29.256	27.091	30.191	27.915	26.895	
392	31.625	28.899	26.619	29.981	27.735	26.665	
393	31.357	28.547	26.147	29.878	27.587	26.582	
394	31.094	28.197	25.675	29.682	27.397	26.4	
395	30.836	27.851	25.203	29.63	27.355	26.298	
396	30.583	27.51	24.734	29.422	27.142	26.077	
397	30.335	27.174	24.266	29.335	27.036	25.925	
398	30.092	26.84	23.798	29.275	26.882	25.776	
399	29.853	26.511	23.33	29.093	26.69	25.637	
400	29.618	26.184	22.863	29.072	26.6	25.423	
401	29.389	25.863	22.399	28.922	26.451	25.337	
402	29.164	25.545	21.934	28.768	26.379	25.181	
403	28.943	25.231	21.47	28.682	26.196	25.041	
404	28.725	24.919	21.006	28.573	26.143	24.894	
405	28.512	24.612	20.544	28.511	25.929	24.83	
406	28.302	24.308	20.082	28.418	25.831	24.647	
407	28.096	24.008	19.621	28.306	25.691	24.585	
408	27.893	23.71	19.161	28.204	25.67	24.441	
409	27.693	23.417	18.702	28.091	25.533	24.21	
410	27.498	23.127	18.245	28.031	25.423	24.179	
411	27.305	22.84	17.789	27.868	25.362	24.088	
412	27.115	22.556	17.334	27.819	25.199	23.977	
413	26.929	22.277	16.883	27.751	25.068	23.815	
414	26.745	22.002	16.434	27.647	25.046	23.779	
415	26.565	21.73	15.987	27.567	24.906	23.666	
416	26.388	21.462	15.544	27.436	24.81	23.564	
417	26.214	21.199	15.105	27.395	24.667	23.442	
418	26.043	20.94	14.669	27.242	24.576	23.314	
419	25.874	20.684	14.238	27.24	24.539	23.278	
420	25.71	20.435	13.813	27.177	24.391	23.051	
421	25.548	20.189	13.394	26.993	24.277	23.05	
422	25.389	19.948	12.98	27.016	24.164	22.99	
423	25.233	19.713	12.574	26.934	24.088	22.879	
424	25.081	19.482	12.176	26.867	24.049	22.714	
425	24.931	19.257	11.786	26.755	23.89	22.644	
426	24.784	19.037	11.406	26.651	23.86	22.58	
427	24.641	18.824	11.036	26.553	23.755	22.538	
428	24.501	18.615	10.678	26.479	23.663	22.372	
429	24.363	18.413	10.331	26.519	23.569	22.282	
430	24.23	18.217	9.9984	26.369	23.426	22.284	
431	24.099	18.027	9.6799	26.264	23.503	22.162	
432	23.971	17.843	9.3768	26.276	23.311	21.984	
433	23.846	17.666	9.0916	26.141	23.339	21.941	
434	23.725	17.495	8.8242	26.086	23.175	21.795	
435	23.606	17.331	8.5763	26.006	23.033	21.804	
436	23.492	17.174	8.3501	25.973	22.899	21.543	
437	23.379	17.023	8.1457	25.893	22.922	21.617	
438	23.271	16.88	7.9647	25.872	22.893	21.469	
439	23.165	16.744	7.8088	25.71	22.818	21.435	
440	23.062	16.614	7.678	25.695	22.639	21.343	
441	22.963	16.492	7.5737	25.63	22.648	21.261	
442	22.867	16.378	7.4964	25.588	22.648	21.104	
443	22.774	16.27	7.4456	25.507	22.442	21.184	
444	22.684	16.17	7.4221	25.556	22.424	20.985	
445	22.597	16.077	7.425	25.392	22.277	20.91	
446	22.514	15.991	7.4532	25.234	22.293	20.863	
447	22.433	15.913	7.5069	25.292	22.112	20.749	
448	22.356	15.842	7.5837	25.195	22.141	20.723	
449	22.281	15.778	7.6828	25.183	22.026	20.627	
450	22.21	15.721	7.8028	25.118	21.916	20.654	
451	22.142	15.671	7.9414	25.118	21.857	20.554	
452	22.077	15.629	8.098	25.026	21.784	20.444	
453	22.015	15.593	8.2702	24.922	21.755	20.443	
454	21.955	15.565	8.4566	24.835	21.684	20.273	
455	21.899	15.543	8.6559	24.769	21.671	20.279	
456	21.846	15.527	8.8662	24.72	21.58	20.095	
457	21.796	15.519	9.0869	24.709	21.546	20.092	
458	21.749	15.516	9.316	24.66	21.441	20.062	
459	21.704	15.52	9.5527	24.663	21.481	19.975	
460	21.662	15.531	9.796	24.545	21.331	19.906	
461	21.623	15.546	10.045	24.62	21.233	19.818	
462	21.587	15.568	10.298	24.431	21.183	19.772	
463	21.554	15.596	10.556	24.46	21.21	19.722	
464	21.523	15.629	10.816	24.327	21.031	19.609	
465	21.496	15.667	11.08	24.36	21.017	19.608	
466	21.47	15.71	11.345	24.267	20.954	19.454	
467	21.448	15.759	11.612	24.206	20.854	19.484	
468	21.427	15.811	11.879	24.17	20.799	19.396	
469	21.41	15.869	12.148	24.092	20.77	19.34	
470	21.395	15.931	12.417	24.061	20.699	19.193	
471	21.383	15.998	12.686	24.012	20.652	19.217	
472	21.372	16.068	12.954	23.934	20.679	19.142	
473	21.365	16.142	13.222	23.947	20.517	19.035	
474	21.359	16.221	13.489	23.908	20.509	19.076	
475	21.356	16.302	13.755	23.846	20.472	18.955	
476	21.356	16.387	14.02	23.824	20.439	18.928	
477	21.357	16.475	14.284	23.74	20.279	18.806	
478	21.361	16.567	14.546	23.684	20.28	18.775	
479	21.366	16.661	14.807	23.667	20.197	18.72	
480	21.374	16.758	15.066	23.599	20.142	18.638	
481	21.384	16.857	15.323	23.572	20.093	18.615	
482	21.396	16.959	15.578	23.495	20.1	18.561	
483	21.41	17.064	15.831	23.543	20.037	18.524	
484	21.426	17.17	16.083	23.447	19.952	18.437	
485	21.444	17.279	16.332	23.405	19.904	18.479	
486	21.464	17.39	16.579	23.388	19.787	18.36	
487	21.485	17.502	16.824	23.308	19.783	18.254	
488	21.509	17.616	17.067	23.318	19.714	18.213	
489	21.534	17.732	17.307	23.228	19.691	18.178	
490	21.561	17.849	17.546	23.239	19.606	18.185	
491	21.589	17.968	17.782	23.162	19.598	18.078	
492	21.619	18.088	18.016	23.125	19.513	18.036	
493	21.651	18.209	18.248	23.098	19.505	17.975	
494	21.684	18.331	18.477	23.049	19.475	17.976	
495	21.719	18.455	18.704	23.039	19.452	17.877	
496	21.755	18.579	18.929	22.991	19.38	17.876	
497	21.793	18.704	19.152	22.952	19.303	17.874	
498	21.832	18.829	19.372	22.922	19.281	17.787	
499	21.873	18.956	19.591	22.888	19.204	17.73	
500	21.914	19.083	19.807	22.873	19.164	17.653	
501	21.958	19.211	20.021	22.799	19.155	17.607	
502	22.002	19.339	20.233	22.748	19.072	17.553	
503	22.048	19.468	20.442	22.745	19.08	17.515	
504	22.095	19.597	20.65	22.67	18.989	17.461	
505	22.143	19.727	20.855	22.66	18.966	17.426	
506	22.192	19.857	21.058	22.59	18.9	17.357	
507	22.243	19.987	21.26	22.573	18.858	17.36	
508	22.294	20.117	21.459	22.544	18.831	17.264	
509	22.347	20.248	21.656	22.54	18.784	17.234	
510	22.4	20.378	21.851	22.464	18.744	17.185	
511	22.455	20.509	22.045	22.441	18.672	17.172	
512	22.511	20.64	22.236	22.411	18.653	17.095	
513	22.567	20.771	22.425	22.38	18.604	17.039	
514	22.625	20.901	22.613	22.329	18.581	17.008	
515	22.683	21.032	22.799	22.323	18.521	16.956	
516	22.742	21.163	22.982	22.272	18.488	16.925	
517	22.802	21.294	23.165	22.233	18.453	16.889	
518	22.863	21.424	23.345	22.213	18.429	16.8	
519	22.925	21.555	23.523	22.156	18.383	16.8	
520	22.988	21.685	23.7	22.155	18.329	16.783	
521	23.051	21.815	23.875	22.107	18.281	16.705	
522	23.115	21.945	24.049	22.082	18.236	16.682	
523	23.18	22.075	24.221	22.044	18.197	16.633	
524	23.245	22.204	24.391	22.008	18.175	16.576	
525	23.311	22.334	24.56	21.973	18.11	16.541	
526	23.378	22.463	24.727	21.948	18.101	16.479	
527	23.446	22.592	24.892	21.919	18.041	16.467	
528	23.514	22.72	25.057	21.871	18.015	16.444	
529	23.583	22.849	25.219	21.848	17.935	16.346	
530	23.652	22.976	25.38	21.807	17.963	16.332	
531	23.722	23.104	25.54	21.787	17.894	16.282	
532	23.793	23.232	25.699	21.792	17.872	16.249	
533	23.864	23.359	25.856	21.715	17.836	16.21	
534	23.935	23.486	26.011	21.688	17.765	16.173	
535	24.008	23.612	26.166	21.675	17.736	16.118	
536	24.08	23.739	26.319	21.642	17.728	16.071	
537	24.153	23.865	26.471	21.635	17.67	16.051	
538	24.227	23.99	26.622	21.595	17.649	16.008	
539	24.301	24.115	26.771	21.569	17.626	15.99	
540	24.376	24.241	26.92	21.55	17.587	15.938	
541	24.451	24.365	27.067	21.51	17.537	15.923	
542	24.527	24.49	27.213	21.482	17.509	15.858	
543	24.603	24.614	27.358	21.476	17.461	15.814	
544	24.679	24.738	27.502	21.431	17.422	15.773	
545	24.756	24.861	27.644	21.41	17.437	15.761	
546	24.833	24.984	27.786	21.352	17.352	15.71	
547	24.911	25.107	27.927	21.367	17.317	15.707	
548	24.989	25.23	28.067	21.329	17.285	15.648	
549	25.067	25.352	28.206	21.326	17.238	15.622	
550	25.146	25.474	28.344	21.261	17.228	15.591	
551	25.226	25.596	28.481	21.239	17.193	15.54	
552	25.305	25.717	28.617	21.241	17.157	15.508	
553	25.385	25.838	28.752	21.207	17.129	15.477	
554	25.466	25.959	28.887	21.168	17.077	15.44	
555	25.546	26.08	29.02	21.16	17.056	15.395	
556	25.627	26.2	29.153	21.131	17.016	15.362	
557	25.709	26.32	29.285	21.103	16.947	15.317	
558	25.791	26.44	29.417	21.084	16.962	15.3	
559	25.873	26.56	29.547	21.046	16.928	15.278	
560	25.955	26.679	29.677	21.019	16.886	15.228	
561	26.038	26.798	29.806	21.007	16.84	15.186	
562	26.121	26.917	29.935	21	16.812	15.184	
563	26.205	27.036	30.063	20.961	16.801	15.133	
564	26.288	27.155	30.19	20.944	16.75	15.126	
565	26.373	27.273	30.317	20.9	16.721	15.064	
566	26.457	27.391	30.443	20.879	16.684	15.074	
567	26.542	27.509	30.568	20.845	16.66	15.01	
568	26.627	27.627	30.693	20.818	16.626	14.969	
569	26.712	27.745	30.818	20.805	16.591	14.939	
570	26.798	27.862	30.942	20.791	16.566	14.891	
571	26.884	27.979	31.065	20.756	16.54	14.877	
572	26.97	28.097	31.188	20.734	16.528	14.866	
573	27.057	28.214	31.31	20.719	16.489	14.815	
574	27.144	28.331	31.433	20.685	16.473	14.755	
575	27.231	28.448	31.554	20.662	16.434	14.74	
576	27.319	28.564	31.675	20.631	16.404	14.719	
577	27.407	28.681	31.796	20.644	16.385	14.694	
578	27.495	28.798	31.917	20.618	16.331	14.681	
579	27.584	28.914	32.037	20.576	16.316	14.62	
580	27.673	29.031	32.157	20.577	16.277	14.621	
581	27.762	29.147	32.276	20.535	16.251	14.584	
582	27.851	29.263	32.396	20.524	16.22	14.522	
583	27.941	29.38	32.514	20.504	16.18	14.507	
584	28.032	29.496	32.633	20.492	16.17	14.517	
585	28.122	29.612	32.752	20.442	16.155	14.449	
586	28.213	29.728	32.87	20.431	16.123	14.417	
587	28.304	29.845	32.988	20.436	16.098	14.362	
588	28.396	29.961	33.106	20.408	16.07	14.357	
589	28.488	30.077	33.223	20.364	16.041	14.332	
590	28.58	30.194	33.341	20.345	16.005	14.287	
591	28.672	30.31	33.458	20.333	15.99	14.25	
592	28.765	30.426	33.575	20.31	15.918	14.221	
593	28.858	30.543	33.692	20.296	15.969	14.198	
594	28.952	30.66	33.809	20.283	15.892	14.209	
595	29.046	30.776	33.926	20.24	15.88	14.155	
596	29.14	30.893	34.043	20.22	15.879	14.124	
597	29.235	31.01	34.16	20.21	15.839	14.089	
598	29.33	31.127	34.277	20.202	15.8	14.07	
599	29.425	31.244	34.393	20.184	15.748	14.033	
600	29.521	31.361	34.51	20.146	15.774	14.024	
601	29.618	31.478	34.627	20.111	15.734	13.982	
602	29.714	31.596	34.743	20.089	15.676	13.946	
603	29.811	31.714	34.86	20.073	15.681	13.918	
604	29.908	31.832	34.977	20.062	15.645	13.915	
605	30.006	31.95	35.094	20.041	15.608	13.859	
606	30.104	32.068	35.211	20.03	15.616	13.815	
607	30.203	32.186	35.328	19.998	15.592	13.779	
608	30.302	32.305	35.445	20.014	15.535	13.804	
609	30.401	32.424	35.562	19.982	15.547	13.748	
610	30.501	32.543	35.68	19.959	15.505	13.733	
611	30.601	32.662	35.797	19.939	15.468	13.708	
612	30.701	32.782	35.915	19.937	15.48	13.705	
613	30.802	32.902	36.033	19.905	15.44	13.625	
614	30.904	33.022	36.151	19.873	15.416	13.633	
615	31.006	33.143	36.27	19.872	15.373	13.599	
616	31.108	33.264	36.388	19.848	15.366	13.567	
617	31.211	33.385	36.507	19.833	15.339	13.548	
618	31.314	33.506	36.626	19.81	15.324	13.544	
619	31.418	33.628	36.745	19.793	15.289	13.484	
620	31.522	33.75	36.865	19.769	15.26	13.464	
621	31.627	33.872	36.985	19.744	15.245	13.463	
622	31.732	33.995	37.105	19.758	15.223	13.435	
623	31.838	34.118	37.225	19.727	15.19	13.375	
624	31.944	34.242	37.346	19.705	15.17	13.372	
625	32.05	34.366	37.467	19.678	15.168	13.392	
626	32.158	34.49	37.589	19.681	15.12	13.311	
627	32.265	34.615	37.71	19.667	15.098	13.304	
628	32.373	34.74	37.833	19.638	15.06	13.283	
629	32.482	34.866	37.955	19.635	15.075	13.294	
630	32.591	34.992	38.078	19.57	15.013	13.233	
631	32.701	35.119	38.202	19.565	15.066	13.236	
632	32.811	35.246	38.326	19.575	15.011	13.141	
633	32.922	35.373	38.45	19.564	14.965	13.12	
634	33.033	35.501	38.575	19.51	14.954	13.069	
635	33.145	35.63	38.7	19.493	14.942	13.106	
636	33.258	35.759	38.826	19.49	14.951	13.106	
637	33.371	35.889	38.952	19.498	14.872	13.056	
638	33.485	36.019	39.078	19.454	14.846	13.046	
639	33.599	36.149	39.206	19.459	14.818	13.027	
640	33.714	36.28	39.333	19.425	14.799	13.018	
641	33.829	36.412	39.462	19.452	14.778	12.939	
642	33.945	36.545	39.591	19.402	14.772	12.986	
643	34.062	36.678	39.72	19.387	14.721	12.945	
644	34.179	36.811	39.85	19.404	14.727	12.899	
645	34.297	36.945	39.981	19.385	14.71	12.869	
646	34.415	37.08	40.112	19.341	14.67	12.857	
647	34.535	37.215	40.244	19.34	14.697	12.832	
648	34.654	37.351	40.376	19.298	14.644	12.833	
649	34.775	37.488	40.509	19.29	14.633	12.793	
650	34.896	37.625	40.643	19.268	14.571	12.757	
651	35.018	37.763	40.777	19.249	14.593	12.771	
652	35.14	37.902	40.912	19.245	14.544	12.718	
653	35.263	38.041	41.048	19.224	14.556	12.69	
654	35.387	38.182	41.184	19.213	14.505	12.636	
655	35.511	38.322	41.321	19.188	14.528	12.643	
656	35.637	38.464	41.459	19.173	14.551	12.655	
657	35.763	38.606	41.598	19.182	14.495	12.58	
658	35.889	38.749	41.737	19.145	14.451	12.585	
659	36.016	38.893	41.877	19.135	14.393	12.576	
660	36.145	39.038	42.018	19.131	14.406	12.557	
661	36.273	39.183	42.16	19.149	14.366	12.521	
662	36.403	39.329	42.302	19.141	14.38	12.487	
663	36.533	39.476	42.445	19.085	14.354	12.478	
664	36.664	39.624	42.589	19.067	14.358	12.46	
665	36.796	39.772	42.734	19.05	14.329	12.422	
666	36.929	39.922	42.879	19.037	14.283	12.4	
667	37.062	40.072	43.026	19.049	14.264	12.403	
668	37.196	40.223	43.173	19.03	14.28	12.379	
669	37.331	40.375	43.321	19.015	14.24	12.357	
670	37.467	40.528	43.47	18.996	14.227	12.341	
671	37.604	40.681	43.62	18.983	14.189	12.272	
672	37.741	40.836	43.771	18.968	14.151	12.307	
673	37.879	40.992	43.923	18.924	14.153	12.286	
674	38.018	41.148	44.075	18.939	14.161	12.278	
675	38.158	41.305	44.229	18.916	14.153	12.296	
676	38.299	41.464	44.383	18.918	14.072	12.203	
677	38.441	41.623	44.539	18.905	14.111	12.199	
678	38.583	41.783	44.695	18.877	14.073	12.219	
679	38.726	41.944	44.852	18.874	14.028	12.143	
680	38.871	42.106	45.011	18.865	14.013	12.153	
681	39.016	42.269	45.17	18.846	13.999	12.088	
682	39.162	42.433	45.33	18.845	14.005	12.109	
683	39.308	42.599	45.491	18.808	13.954	12.072	
684	39.456	42.765	45.654	18.784	13.945	12.093	
685	39.605	42.932	45.817	18.793	13.961	12.052	
686	39.755	43.1	45.981	18.775	13.924	12.002	
687	39.905	43.269	46.146	18.777	13.89	11.991	
688	40.057	43.439	46.312	18.772	13.868	11.962	
689	40.209	43.611	46.48	18.761	13.903	11.957	
690	40.362	43.783	46.648	18.716	13.875	11.965	
691	40.517	43.957	46.818	18.724	13.843	11.91	
692	40.672	44.131	46.988	18.709	13.782	11.94	
693	40.828	44.307	47.16	18.696	13.781	11.891	
694	40.986	44.484	47.332	18.682	13.775	11.898	
695	41.144	44.662	47.506	18.653	13.738	11.859	
696	41.303	44.841	47.681	18.654	13.704	11.854	
697	41.463	45.021	47.857	18.647	13.742	11.818	
698	41.624	45.202	48.034	18.656	13.697	11.76	
699	41.787	45.385	48.212	18.615	13.678	11.745	
700	41.95	45.568	48.391	18.603	13.714	11.763	
701	42.114	45.753	48.571	18.616	13.601	11.754	
702	42.28	45.939	48.752	18.605	13.677	11.742	
703	42.446	46.126	48.935	18.55	13.664	11.695	
704	42.613	46.315	49.119	18.548	13.616	11.689	
705	42.782	46.504	49.303	18.593	13.586	11.663	
706	42.951	46.695	49.489	18.539	13.595	11.627	
707	43.122	46.887	49.676	18.519	13.587	11.625	
708	43.294	47.08	49.865	18.499	13.513	11.634	
709	43.466	47.275	50.054	18.52	13.555	11.58	
710	43.64	47.471	50.244	18.509	13.487	11.628	
711	43.815	47.668	50.436	18.491	13.491	11.511	
712	43.991	47.866	50.629	18.46	13.43	11.505	
713	44.168	48.065	50.823	18.443	13.501	11.532	
714	44.346	48.266	51.018	18.434	13.419	11.487	
715	44.526	48.468	51.214	18.397	13.433	11.469	
716	44.706	48.672	51.411	18.418	13.356	11.374	
717	44.888	48.876	51.61	18.408	13.398	11.468	
718	45.07	49.082	51.81	18.389	13.347	11.371	
719	45.254	49.289	52.01	18.416	13.365	11.461	
720	45.439	49.498	52.212	18.332	13.336	11.414	
721	45.625	49.708	52.416	18.377	13.311	11.389	
722	45.813	49.919	52.62	18.373	13.341	11.365	
723	46.001	50.131	52.825	18.316	13.339	11.362	
724	46.191	50.345	53.032	18.348	13.267	11.357	
725	46.381	50.56	53.239	18.293	13.366	11.278	
726	46.573	50.777	53.448	18.343	13.2	11.279	
727	46.767	50.995	53.658	18.3	13.25	11.255	
728	46.961	51.214	53.869	18.318	13.194	11.255	
729	47.156	51.434	54.081	18.272	13.178	11.254	
730	47.353	51.656	54.294	18.26	13.183	11.173	
731	47.551	51.88	54.509	18.22	13.167	11.208	
732	47.75	52.104	54.724	18.247	13.116	11.197	
733	47.95	52.33	54.94	18.236	13.152	11.165	
734	48.152	52.558	55.158	18.263	13.117	11.143	
735	48.354	52.786	55.376	18.212	13.131	11.119	
736	48.558	53.016	55.596	18.211	13.114	11.12	
737	48.763	53.248	55.817	18.221	13.084	11.153	
738	48.97	53.481	56.038	18.175	13.091	11.076	
739	49.177	53.715	56.261	18.168	13.067	11.094	
740	49.386	53.951	56.485	18.198	13.06	11.074	
741	49.596	54.187	56.709	18.146	13.012	11.072	
742	49.807	54.426	56.935	18.159	13.021	11.016	
743	50.019	54.666	57.161	18.16	13.027	10.987	
744	50.233	54.907	57.389	18.128	13	11.023	
745	50.448	55.149	57.617	18.098	13.023	11.013	
746	50.664	55.393	57.847	18.113	12.97	10.981	
747	50.881	55.638	58.077	18.112	13.001	10.944	
748	51.1	55.885	58.308	18.09	12.967	10.93	
749	51.319	56.133	58.54	18.087	12.928	10.902	
750	51.54	56.382	58.772	18.026	12.909	10.938	
751	51.763	56.633	59.006	18.064	12.892	10.873	
752	51.986	56.885	59.24	18.016	12.923	10.846	
753	52.211	57.138	59.475	18.042	12.881	10.845	
754	52.436	57.393	59.711	18.033	12.862	10.87	
755	52.664	57.649	59.947	17.998	12.896	10.794	
756	52.892	57.907	60.184	18.017	12.83	10.84	
757	53.121	58.165	60.422	18.016	12.778	10.837	
758	53.352	58.426	60.66	17.993	12.814	10.794	
759	53.584	58.687	60.899	17.991	12.817	10.766	
760	53.817	58.95	61.138	17.965	12.743	10.723	
761	54.052	59.214	61.378	17.94	12.757	10.727	
762	54.287	59.479	61.618	17.968	12.744	10.685	
763	54.524	59.746	61.859	17.942	12.757	10.67	
764	54.762	60.014	62.1	17.942	12.75	10.703	
765	55.001	60.283	62.342	17.928	12.723	10.649	
766	55.242	60.554	62.583	17.945	12.732	10.659	
767	55.483	60.826	62.826	17.932	12.689	10.658	
768	55.726	61.099	63.068	17.898	12.676	10.604	
769	55.97	61.373	63.31	17.901	12.684	10.63	
770	56.215	61.649	63.553	17.88	12.632	10.573	
771	56.461	61.925	63.796	17.839	12.621	10.567	
772	56.708	62.203	64.039	17.837	12.664	10.567	
773	56.957	62.483	64.281	17.851	12.613	10.567	
774	57.206	62.763	64.524	17.831	12.605	10.51	
775	57.457	63.044	64.767	17.81	12.584	10.517	
776	57.709	63.327	65.009	17.872	12.563	10.49	
777	57.962	63.611	65.251	17.813	12.541	10.499	
778	58.216	63.896	65.493	17.814	12.507	10.516	
779	58.471	64.182	65.735	17.771	12.515	10.473	
780	58.727	64.469	65.976	17.769	12.529	10.484	
781	58.984	64.758	66.217	17.816	12.552	10.405	
782	59.243	65.047	66.457	17.788	12.453	10.414	
783	59.502	65.337	66.697	17.766	12.44	10.413	
784	59.762	65.629	66.936	17.747	12.468	10.369	
785	60.024	65.921	67.174	17.727	12.424	10.347	
786	60.286	66.215	67.411	17.72	12.435	10.349	
787	60.55	66.509	67.647	17.725	12.412	10.345	
788	60.814	66.804	67.883	17.722	12.394	10.324	
789	61.079	67.101	68.117	17.703	12.376	10.317	
790	61.345	67.398	68.35	17.705	12.403	10.277	
791	61.612	67.696	68.582	17.675	12.368	10.278	
792	61.88	67.995	68.813	17.689	12.361	10.267	
793	62.149	68.295	69.042	17.679	12.381	10.266	
794	62.419	68.595	69.27	17.66	12.327	10.239	
795	62.69	68.897	69.496	17.659	12.309	10.224	
796	62.961	69.199	69.72	17.662	12.313	10.213	
797	63.233	69.502	69.943	17.654	12.325	10.176	
798	63.507	69.806	70.163	17.666	12.323	10.181	
799	63.78	70.11	70.382	17.647	12.261	10.206	
800	64.055	70.415	70.598	17.62	12.266	10.135	
801	64.33	70.721	70.812	17.605	12.279	10.152	
802	64.606	71.027	71.024	17.648	12.257	10.122	
803	64.883	71.334	71.234	17.585	12.228	10.092	
804	65.16	71.641	71.44	17.575	12.219	10.133	
805	65.438	71.949	71.644	17.566	12.198	10.093	
806	65.716	72.258	71.845	17.583	12.17	10.084	
807	65.995	72.567	72.044	17.566	12.126	10.115	
808	66.275	72.876	72.239	17.569	12.174	10.024	
809	66.555	73.186	72.43	17.516	12.099	10.047	
810	66.835	73.496	72.619	17.556	12.165	10.014	
811	67.116	73.806	72.804	17.537	12.131	9.9973	
812	67.398	74.117	72.985	17.532	12.176	10.005	
813	67.68	74.427	73.162	17.542	12.077	9.9926	
814	67.962	74.739	73.336	17.52	12.11	10.013	
815	68.244	75.05	73.505	17.499	12.091	9.9656	
