	65	70	75	65	70	75	
490	76.305	80.148	74.14	23.239	19.606	18.185	
491	76.203	79.654	73.675	23.162	19.598	18.078	
492	76.081	79.16	73.214	23.125	19.513	18.036	
493	75.939	78.666	72.757	23.098	19.505	17.975	
494	75.78	78.174	72.304	23.049	19.475	17.976	
495	75.603	77.683	71.856	23.039	19.452	17.877	
496	75.411	77.195	71.411	22.991	19.38	17.876	
497	75.203	76.709	70.972	22.952	19.303	17.874	
498	74.982	76.226	70.537	22.922	19.281	17.787	
499	74.747	75.747	70.106	22.888	19.204	17.73	
500	74.501	75.271	69.681	22.873	19.164	17.653	
501	74.244	74.799	69.261	22.799	19.155	17.607	
502	73.977	74.331	68.845	22.748	19.072	17.553	
503	73.701	73.867	68.435	22.745	19.08	17.515	
504	73.417	73.407	68.029	22.67	18.989	17.461	
505	73.125	72.952	67.629	22.66	18.966	17.426	
506	72.827	72.501	67.233	22.59	18.9	17.357	
507	72.523	72.054	66.843	22.573	18.858	17.36	
508	72.214	71.612	66.458	22.544	18.831	17.264	
509	71.899	71.175	66.077	22.54	18.784	17.234	
510	71.581	70.742	65.702	22.464	18.744	17.185	
511	71.26	70.314	65.332	22.441	18.672	17.172	
512	70.936	69.891	64.966	22.411	18.653	17.095	
513	70.609	69.472	64.606	22.38	18.604	17.039	
514	70.28	69.058	64.25	22.329	18.581	17.008	
515	69.949	68.649	63.899	22.323	18.521	16.956	
516	69.617	68.245	63.553	22.272	18.488	16.925	
517	69.285	67.845	63.211	22.233	18.453	16.889	
518	68.951	67.45	62.875	22.213	18.429	16.8	
519	68.618	67.06	62.543	22.156	18.383	16.8	
520	68.284	66.674	62.215	22.155	18.329	16.783	
521	67.951	66.293	61.892	22.107	18.281	16.705	
522	67.618	65.916	61.573	22.082	18.236	16.682	
523	67.286	65.545	61.259	22.044	18.197	16.633	
524	66.955	65.177	60.949	22.008	18.175	16.576	
525	66.625	64.814	60.644	21.973	18.11	16.541	
526	66.296	64.456	60.343	21.948	18.101	16.479	
527	65.968	64.102	60.045	21.919	18.041	16.467	
528	65.642	63.753	59.752	21.871	18.015	16.444	
529	65.318	63.407	59.463	21.848	17.935	16.346	
530	64.995	63.067	59.178	21.807	17.963	16.332	
531	64.675	62.73	58.897	21.787	17.894	16.282	
532	64.356	62.398	58.62	21.792	17.872	16.249	
533	64.039	62.069	58.347	21.715	17.836	16.21	
534	63.725	61.745	58.077	21.688	17.765	16.173	
535	63.413	61.425	57.811	21.675	17.736	16.118	
536	63.103	61.109	57.549	21.642	17.728	16.071	
537	62.795	60.797	57.291	21.635	17.67	16.051	
538	62.49	60.489	57.035	21.595	17.649	16.008	
539	62.187	60.185	56.784	21.569	17.626	15.99	
540	61.886	59.884	56.536	21.55	17.587	15.938	
541	61.589	59.588	56.291	21.51	17.537	15.923	
542	61.293	59.295	56.049	21.482	17.509	15.858	
543	61	59.005	55.811	21.476	17.461	15.814	
544	60.71	58.72	55.576	21.431	17.422	15.773	
545	60.422	58.438	55.344	21.41	17.437	15.761	
546	60.137	58.159	55.115	21.352	17.352	15.71	
547	59.855	57.884	54.889	21.367	17.317	15.707	
548	59.575	57.613	54.666	21.329	17.285	15.648	
549	59.297	57.344	54.446	21.326	17.238	15.622	
550	59.023	57.079	54.229	21.261	17.228	15.591	
551	58.751	56.818	54.015	21.239	17.193	15.54	
552	58.481	56.56	53.804	21.241	17.157	15.508	
553	58.214	56.304	53.595	21.207	17.129	15.477	
554	57.95	56.052	53.389	21.168	17.077	15.44	
555	57.688	55.803	53.186	21.16	17.056	15.395	
556	57.429	55.558	52.985	21.131	17.016	15.362	
557	57.173	55.315	52.787	21.103	16.947	15.317	
558	56.919	55.075	52.591	21.084	16.962	15.3	
559	56.668	54.838	52.398	21.046	16.928	15.278	
560	56.419	54.604	52.208	21.019	16.886	15.228	
561	56.172	54.373	52.019	21.007	16.84	15.186	
562	55.929	54.144	51.833	21	16.812	15.184	
563	55.687	53.918	51.65	20.961	16.801	15.133	
564	55.448	53.695	51.468	20.944	16.75	15.126	
565	55.212	53.475	51.289	20.9	16.721	15.064	
566	54.978	53.257	51.112	20.879	16.684	15.074	
567	54.746	53.042	50.937	20.845	16.66	15.01	
568	54.517	52.829	50.765	20.818	16.626	14.969	
569	54.29	52.619	50.594	20.805	16.591	14.939	
570	54.066	52.412	50.426	20.791	16.566	14.891	
571	53.844	52.207	50.259	20.756	16.54	14.877	
572	53.624	52.004	50.095	20.734	16.528	14.866	
573	53.406	51.803	49.932	20.719	16.489	14.815	
574	53.191	51.605	49.771	20.685	16.473	14.755	
575	52.977	51.409	49.613	20.662	16.434	14.74	
576	52.766	51.216	49.456	20.631	16.404	14.719	
577	52.558	51.024	49.3	20.644	16.385	14.694	
578	52.351	50.835	49.147	20.618	16.331	14.681	
579	52.147	50.648	48.995	20.576	16.316	14.62	
580	51.944	50.463	48.846	20.577	16.277	14.621	
581	51.744	50.28	48.697	20.535	16.251	14.584	
582	51.546	50.099	48.551	20.524	16.22	14.522	
583	51.349	49.92	48.406	20.504	16.18	14.507	
584	51.155	49.743	48.263	20.492	16.17	14.517	
585	50.963	49.568	48.121	20.442	16.155	14.449	
586	50.773	49.395	47.981	20.431	16.123	14.417	
587	50.585	49.224	47.842	20.436	16.098	14.362	
588	50.398	49.055	47.705	20.408	16.07	14.357	
589	50.214	48.887	47.57	20.364	16.041	14.332	
590	50.031	48.722	47.436	20.345	16.005	14.287	
591	49.85	48.558	47.303	20.333	15.99	14.25	
592	49.672	48.396	47.172	20.31	15.918	14.221	
593	49.494	48.235	47.042	20.296	15.969	14.198	
594	49.319	48.077	46.913	20.283	15.892	14.209	
595	49.146	47.92	46.786	20.24	15.88	14.155	
596	48.974	47.764	46.66	20.22	15.879	14.124	
597	48.804	47.61	46.536	20.21	15.839	14.089	
598	48.635	47.458	46.412	20.202	15.8	14.07	
599	48.469	47.308	46.29	20.184	15.748	14.033	
600	48.303	47.159	46.169	20.146	15.774	14.024	
601	48.14	47.011	46.05	20.111	15.734	13.982	
602	47.978	46.865	45.931	20.089	15.676	13.946	
603	47.818	46.72	45.814	20.073	15.681	13.918	
604	47.659	46.577	45.698	20.062	15.645	13.915	
605	47.502	46.436	45.583	20.041	15.608	13.859	
606	47.347	46.295	45.47	20.03	15.616	13.815	
607	47.193	46.156	45.357	19.998	15.592	13.779	
608	47.04	46.019	45.245	20.014	15.535	13.804	
609	46.889	45.883	45.135	19.982	15.547	13.748	
610	46.739	45.748	45.025	19.959	15.505	13.733	
611	46.591	45.614	44.917	19.939	15.468	13.708	
612	46.444	45.482	44.81	19.937	15.48	13.705	
613	46.299	45.351	44.703	19.905	15.44	13.625	
614	46.155	45.222	44.598	19.873	15.416	13.633	
615	46.012	45.093	44.493	19.872	15.373	13.599	
616	45.871	44.966	44.39	19.848	15.366	13.567	
617	45.731	44.84	44.287	19.833	15.339	13.548	
618	45.592	44.715	44.186	19.81	15.324	13.544	
619	45.455	44.591	44.085	19.793	15.289	13.484	
620	45.319	44.469	43.985	19.769	15.26	13.464	
621	45.184	44.347	43.886	19.744	15.245	13.463	
622	45.051	44.227	43.788	19.758	15.223	13.435	
623	44.918	44.108	43.691	19.727	15.19	13.375	
624	44.787	43.99	43.595	19.705	15.17	13.372	
625	44.657	43.873	43.5	19.678	15.168	13.392	
626	44.528	43.757	43.405	19.681	15.12	13.311	
627	44.401	43.642	43.311	19.667	15.098	13.304	
628	44.274	43.528	43.218	19.638	15.06	13.283	
629	44.149	43.415	43.126	19.635	15.075	13.294	
630	44.025	43.303	43.035	19.57	15.013	13.233	
631	43.902	43.192	42.944	19.565	15.066	13.236	
632	43.78	43.082	42.854	19.575	15.011	13.141	
633	43.659	42.973	42.765	19.564	14.965	13.12	
634	43.539	42.865	42.676	19.51	14.954	13.069	
635	43.42	42.757	42.589	19.493	14.942	13.106	
636	43.303	42.651	42.502	19.49	14.951	13.106	
637	43.186	42.546	42.415	19.498	14.872	13.056	
638	43.07	42.441	42.33	19.454	14.846	13.046	
639	42.956	42.338	42.245	19.459	14.818	13.027	
640	42.842	42.235	42.161	19.425	14.799	13.018	
641	42.729	42.133	42.077	19.452	14.778	12.939	
642	42.617	42.032	41.994	19.402	14.772	12.986	
643	42.507	41.932	41.912	19.387	14.721	12.945	
644	42.397	41.832	41.83	19.404	14.727	12.899	
645	42.288	41.734	41.749	19.385	14.71	12.869	
646	42.18	41.636	41.669	19.341	14.67	12.857	
647	42.073	41.539	41.589	19.34	14.697	12.832	
648	41.966	41.443	41.51	19.298	14.644	12.833	
649	41.861	41.347	41.431	19.29	14.633	12.793	
650	41.757	41.252	41.353	19.268	14.571	12.757	
651	41.653	41.158	41.276	19.249	14.593	12.771	
652	41.55	41.065	41.199	19.245	14.544	12.718	
653	41.448	40.973	41.123	19.224	14.556	12.69	
654	41.347	40.881	41.047	19.213	14.505	12.636	
655	41.247	40.79	40.972	19.188	14.528	12.643	
656	41.147	40.699	40.897	19.173	14.551	12.655	
657	41.049	40.61	40.823	19.182	14.495	12.58	
658	40.951	40.521	40.749	19.145	14.451	12.585	
659	40.854	40.432	40.676	19.135	14.393	12.576	
660	40.758	40.345	40.604	19.131	14.406	12.557	
661	40.662	40.258	40.532	19.149	14.366	12.521	
662	40.567	40.171	40.46	19.141	14.38	12.487	
663	40.473	40.085	40.389	19.085	14.354	12.478	
664	40.38	40	40.319	19.067	14.358	12.46	
665	40.287	39.916	40.248	19.05	14.329	12.422	
666	40.195	39.832	40.179	19.037	14.283	12.4	
667	40.104	39.749	40.11	19.049	14.264	12.403	
668	40.014	39.666	40.041	19.03	14.28	12.379	
669	39.924	39.584	39.973	19.015	14.24	12.357	
670	39.835	39.502	39.905	18.996	14.227	12.341	
671	39.746	39.422	39.838	18.983	14.189	12.272	
672	39.659	39.341	39.771	18.968	14.151	12.307	
673	39.572	39.261	39.704	18.924	14.153	12.286	
674	39.485	39.182	39.638	18.939	14.161	12.278	
675	39.399	39.104	39.573	18.916	14.153	12.296	
676	39.314	39.025	39.507	18.918	14.072	12.203	
677	39.23	38.948	39.443	18.905	14.111	12.199	
678	39.146	38.871	39.378	18.877	14.073	12.219	
679	39.062	38.794	39.314	18.874	14.028	12.143	
680	38.98	38.718	39.251	18.865	14.013	12.153	
681	38.898	38.643	39.188	18.846	13.999	12.088	
682	38.816	38.568	39.125	18.845	14.005	12.109	
683	38.735	38.493	39.062	18.808	13.954	12.072	
684	38.655	38.419	39	18.784	13.945	12.093	
685	38.575	38.345	38.939	18.793	13.961	12.052	
686	38.496	38.272	38.877	18.775	13.924	12.002	
687	38.418	38.2	38.816	18.777	13.89	11.991	
688	38.34	38.128	38.756	18.772	13.868	11.962	
689	38.262	38.056	38.696	18.761	13.903	11.957	
690	38.185	37.985	38.636	18.716	13.875	11.965	
691	38.109	37.914	38.576	18.724	13.843	11.91	
692	38.033	37.844	38.517	18.709	13.782	11.94	
693	37.957	37.774	38.458	18.696	13.781	11.891	
694	37.883	37.705	38.4	18.682	13.775	11.898	
695	37.808	37.636	38.342	18.653	13.738	11.859	
696	37.734	37.567	38.284	18.654	13.704	11.854	
697	37.661	37.499	38.226	18.647	13.742	11.818	
698	37.588	37.431	38.169	18.656	13.697	11.76	
699	37.516	37.364	38.112	18.615	13.678	11.745	
700	37.444	37.297	38.056	18.603	13.714	11.763	
701	37.373	37.231	38	18.616	13.601	11.754	
702	37.302	37.165	37.944	18.605	13.677	11.742	
703	37.232	37.099	37.888	18.55	13.664	11.695	
704	37.162	37.034	37.833	18.548	13.616	11.689	
705	37.092	36.969	37.778	18.593	13.586	11.663	
706	37.023	36.905	37.723	18.539	13.595	11.627	
707	36.955	36.84	37.668	18.519	13.587	11.625	
708	36.886	36.777	37.614	18.499	13.513	11.634	
709	36.819	36.713	37.56	18.52	13.555	11.58	
710	36.752	36.65	37.507	18.509	13.487	11.628	
711	36.685	36.588	37.454	18.491	13.491	11.511	
712	36.618	36.525	37.4	18.46	13.43	11.505	
713	36.552	36.463	37.348	18.443	13.501	11.532	
714	36.487	36.402	37.295	18.434	13.419	11.487	
715	36.422	36.341	37.243	18.397	13.433	11.469	
716	36.357	36.28	37.191	18.418	13.356	11.374	
717	36.293	36.219	37.139	18.408	13.398	11.468	
718	36.229	36.159	37.088	18.389	13.347	11.371	
719	36.165	36.099	37.037	18.416	13.365	11.461	
720	36.102	36.04	36.986	18.332	13.336	11.414	
721	36.039	35.981	36.935	18.377	13.311	11.389	
722	35.977	35.922	36.885	18.373	13.341	11.365	
723	35.915	35.863	36.834	18.316	13.339	11.362	
724	35.854	35.805	36.784	18.348	13.267	11.357	
725	35.792	35.747	36.735	18.293	13.366	11.278	
726	35.732	35.689	36.685	18.343	13.2	11.279	
727	35.671	35.632	36.636	18.3	13.25	11.255	
728	35.611	35.575	36.587	18.318	13.194	11.255	
729	35.551	35.518	36.538	18.272	13.178	11.254	
730	35.492	35.462	36.49	18.26	13.183	11.173	
731	35.433	35.406	36.441	18.22	13.167	11.208	
732	35.374	35.35	36.393	18.247	13.116	11.197	
733	35.316	35.295	36.345	18.236	13.152	11.165	
734	35.258	35.239	36.298	18.263	13.117	11.143	
735	35.2	35.185	36.25	18.212	13.131	11.119	
736	35.143	35.13	36.203	18.211	13.114	11.12	
737	35.086	35.075	36.156	18.221	13.084	11.153	
738	35.03	35.021	36.109	18.175	13.091	11.076	
739	34.973	34.968	36.063	18.168	13.067	11.094	
740	34.917	34.914	36.016	18.198	13.06	11.074	
741	34.862	34.861	35.97	18.146	13.012	11.072	
742	34.806	34.808	35.924	18.159	13.021	11.016	
743	34.751	34.755	35.878	18.16	13.027	10.987	
744	34.696	34.702	35.833	18.128	13	11.023	
745	34.642	34.65	35.787	18.098	13.023	11.013	
746	34.588	34.598	35.742	18.113	12.97	10.981	
747	34.534	34.546	35.697	18.112	13.001	10.944	
748	34.481	34.495	35.652	18.09	12.967	10.93	
749	34.427	34.444	35.608	18.087	12.928	10.902	
750	34.375	34.393	35.563	18.026	12.909	10.938	
751	34.322	34.342	35.519	18.064	12.892	10.873	
752	34.27	34.292	35.475	18.016	12.923	10.846	
753	34.218	34.241	35.431	18.042	12.881	10.845	
754	34.166	34.191	35.388	18.033	12.862	10.87	
755	34.114	34.142	35.344	17.998	12.896	10.794	
756	34.063	34.092	35.301	18.017	12.83	10.84	
757	34.012	34.043	35.258	18.016	12.778	10.837	
758	33.962	33.994	35.215	17.993	12.814	10.794	
759	33.911	33.945	35.172	17.991	12.817	10.766	
760	33.861	33.896	35.129	17.965	12.743	10.723	
761	33.811	33.848	35.087	17.94	12.757	10.727	
762	33.762	33.799	35.044	17.968	12.744	10.685	
763	33.712	33.752	35.002	17.942	12.757	10.67	
764	33.663	33.704	34.96	17.942	12.75	10.703	
765	33.615	33.656	34.918	17.928	12.723	10.649	
766	33.566	33.609	34.877	17.945	12.732	10.659	
767	33.518	33.562	34.835	17.932	12.689	10.658	
768	33.47	33.515	34.794	17.898	12.676	10.604	
769	33.422	33.468	34.753	17.901	12.684	10.63	
770	33.374	33.422	34.712	17.88	12.632	10.573	
771	33.327	33.375	34.671	17.839	12.621	10.567	
772	33.28	33.329	34.63	17.837	12.664	10.567	
773	33.233	33.283	34.59	17.851	12.613	10.567	
774	33.187	33.238	34.549	17.831	12.605	10.51	
775	33.14	33.192	34.509	17.81	12.584	10.517	
776	33.094	33.147	34.469	17.872	12.563	10.49	
777	33.048	33.102	34.429	17.813	12.541	10.499	
778	33.003	33.057	34.389	17.814	12.507	10.516	
779	32.957	33.012	34.35	17.771	12.515	10.473	
780	32.912	32.968	34.31	17.769	12.529	10.484	
781	32.867	32.923	34.271	17.816	12.552	10.405	
782	32.822	32.879	34.232	17.788	12.453	10.414	
783	32.778	32.835	34.192	17.766	12.44	10.413	
784	32.733	32.791	34.153	17.747	12.468	10.369	
785	32.689	32.748	34.115	17.727	12.424	10.347	
786	32.646	32.704	34.076	17.72	12.435	10.349	
787	32.602	32.661	34.038	17.725	12.412	10.345	
788	32.558	32.618	33.999	17.722	12.394	10.324	
789	32.515	32.575	33.961	17.703	12.376	10.317	
790	32.472	32.533	33.923	17.705	12.403	10.277	
791	32.429	32.49	33.885	17.675	12.368	10.278	
792	32.387	32.448	33.847	17.689	12.361	10.267	
793	32.344	32.405	33.809	17.679	12.381	10.266	
794	32.302	32.363	33.772	17.66	12.327	10.239	
795	32.26	32.321	33.734	17.659	12.309	10.224	
796	32.218	32.28	33.697	17.662	12.313	10.213	
797	32.177	32.238	33.66	17.654	12.325	10.176	
798	32.135	32.197	33.622	17.666	12.323	10.181	
799	32.094	32.156	33.585	17.647	12.261	10.206	
800	32.053	32.115	33.549	17.62	12.266	10.135	
801	32.012	32.074	33.512	17.605	12.279	10.152	
802	31.971	32.033	33.475	17.648	12.257	10.122	
803	31.931	31.992	33.439	17.585	12.228	10.092	
804	31.891	31.952	33.402	17.575	12.219	10.133	
805	31.851	31.912	33.366	17.566	12.198	10.093	
806	31.811	31.872	33.33	17.583	12.17	10.084	
807	31.771	31.832	33.294	17.566	12.126	10.115	
808	31.731	31.792	33.258	17.569	12.174	10.024	
809	31.692	31.752	33.222	17.516	12.099	10.047	
810	31.653	31.713	33.187	17.556	12.165	10.014	
811	31.614	31.673	33.151	17.537	12.131	9.9973	
812	31.575	31.634	33.116	17.532	12.176	10.005	
813	31.536	31.595	33.08	17.542	12.077	9.9926	
814	31.498	31.556	33.045	17.52	12.11	10.013	
815	31.459	31.517	33.01	17.499	12.091	9.9656	
816	31.421	31.479	32.975	17.51	12.082	9.9131	
