	65	70	75	65	70	75	
381	69.967	79.164	89.286	31.78	29.805	28.874	
382	70.612	79.85	88.029	31.618	29.702	28.718	
383	71.223	80.439	86.811	31.407	29.37	28.494	
384	71.796	80.917	85.63	31.178	29.194	28.195	
385	72.326	81.275	84.492	31.074	29.021	28.069	
386	72.81	81.504	83.396	30.864	28.789	27.848	
387	73.25	81.605	82.335	30.652	28.633	27.637	
388	73.641	81.581	81.309	30.583	28.41	27.476	
389	73.984	81.441	80.317	30.461	28.307	27.256	
390	74.275	81.198	79.358	30.26	28.108	27.05	
391	74.511	80.866	78.435	30.191	27.915	26.895	
392	74.694	80.46	77.544	29.981	27.735	26.665	
393	74.825	79.997	76.682	29.878	27.587	26.582	
394	74.905	79.487	75.846	29.682	27.397	26.4	
395	74.933	78.942	75.036	29.63	27.355	26.298	
396	74.911	78.371	74.254	29.422	27.142	26.077	
397	74.841	77.781	73.496	29.335	27.036	25.925	
398	74.728	77.177	72.759	29.275	26.882	25.776	
399	74.573	76.564	72.043	29.093	26.69	25.637	
400	74.379	75.945	71.347	29.072	26.6	25.423	
401	74.148	75.323	70.671	28.922	26.451	25.337	
402	73.886	74.702	70.012	28.768	26.379	25.181	
403	73.594	74.081	69.37	28.682	26.196	25.041	
404	73.277	73.463	68.743	28.573	26.143	24.894	
405	72.935	72.849	68.133	28.511	25.929	24.83	
406	72.573	72.24	67.537	28.418	25.831	24.647	
407	72.194	71.636	66.955	28.306	25.691	24.585	
408	71.8	71.039	66.386	28.204	25.67	24.441	
409	71.391	70.448	65.831	28.091	25.533	24.21	
410	70.972	69.865	65.289	28.031	25.423	24.179	
411	70.543	69.29	64.759	27.868	25.362	24.088	
412	70.108	68.722	64.24	27.819	25.199	23.977	
413	69.665	68.163	63.734	27.751	25.068	23.815	
414	69.219	67.612	63.239	27.647	25.046	23.779	
415	68.769	67.07	62.754	27.567	24.906	23.666	
416	68.316	66.536	62.281	27.436	24.81	23.564	
417	67.862	66.011	61.818	27.395	24.667	23.442	
418	67.408	65.495	61.365	27.242	24.576	23.314	
419	66.954	64.987	60.922	27.24	24.539	23.278	
420	66.501	64.488	60.489	27.177	24.391	23.051	
421	66.049	63.997	60.066	26.993	24.277	23.05	
422	65.6	63.515	59.651	27.016	24.164	22.99	
423	65.153	63.041	59.246	26.934	24.088	22.879	
424	64.709	62.576	58.849	26.867	24.049	22.714	
425	64.269	62.119	58.461	26.755	23.89	22.644	
426	63.832	61.67	58.081	26.651	23.86	22.58	
427	63.399	61.229	57.709	26.553	23.755	22.538	
428	62.97	60.796	57.345	26.479	23.663	22.372	
429	62.545	60.371	56.988	26.519	23.569	22.282	
430	62.126	59.954	56.639	26.369	23.426	22.284	
431	61.71	59.544	56.297	26.264	23.503	22.162	
432	61.3	59.141	55.962	26.276	23.311	21.984	
433	60.894	58.746	55.634	26.141	23.339	21.941	
434	60.493	58.358	55.312	26.086	23.175	21.795	
435	60.098	57.976	54.997	26.006	23.033	21.804	
436	59.707	57.602	54.688	25.973	22.899	21.543	
437	59.322	57.234	54.385	25.893	22.922	21.617	
438	58.941	56.872	54.088	25.872	22.893	21.469	
439	58.566	56.518	53.797	25.71	22.818	21.435	
440	58.195	56.169	53.511	25.695	22.639	21.343	
441	57.83	55.826	53.231	25.63	22.648	21.261	
442	57.47	55.49	52.957	25.588	22.648	21.104	
443	57.115	55.159	52.687	25.507	22.442	21.184	
444	56.765	54.834	52.422	25.556	22.424	20.985	
445	56.42	54.515	52.163	25.392	22.277	20.91	
446	56.08	54.201	51.907	25.234	22.293	20.863	
447	55.744	53.893	51.657	25.292	22.112	20.749	
448	55.414	53.59	51.411	25.195	22.141	20.723	
449	55.088	53.291	51.17	25.183	22.026	20.627	
450	54.767	52.998	50.933	25.118	21.916	20.654	
451	54.451	52.71	50.7	25.118	21.857	20.554	
452	54.139	52.427	50.471	25.026	21.784	20.444	
453	53.832	52.148	50.246	24.922	21.755	20.443	
454	53.529	51.874	50.024	24.835	21.684	20.273	
455	53.23	51.604	49.807	24.769	21.671	20.279	
456	52.936	51.339	49.593	24.72	21.58	20.095	
457	52.647	51.078	49.383	24.709	21.546	20.092	
458	52.361	50.821	49.176	24.66	21.441	20.062	
459	52.079	50.568	48.973	24.663	21.481	19.975	
460	51.802	50.319	48.772	24.545	21.331	19.906	
461	51.529	50.074	48.575	24.62	21.233	19.818	
462	51.259	49.833	48.382	24.431	21.183	19.772	
463	50.994	49.596	48.191	24.46	21.21	19.722	
464	50.732	49.362	48.003	24.327	21.031	19.609	
465	50.474	49.132	47.818	24.36	21.017	19.608	
466	50.22	48.905	47.636	24.267	20.954	19.454	
467	49.969	48.682	47.456	24.206	20.854	19.484	
468	49.722	48.461	47.279	24.17	20.799	19.396	
469	49.478	48.245	47.105	24.092	20.77	19.34	
470	49.238	48.031	46.934	24.061	20.699	19.193	
471	49.001	47.82	46.765	24.012	20.652	19.217	
472	48.767	47.613	46.598	23.934	20.679	19.142	
473	48.537	47.408	46.434	23.947	20.517	19.035	
474	48.31	47.207	46.272	23.908	20.509	19.076	
475	48.085	47.008	46.112	23.846	20.472	18.955	
476	47.864	46.812	45.955	23.824	20.439	18.928	
477	47.646	46.619	45.8	23.74	20.279	18.806	
478	47.431	46.428	45.646	23.684	20.28	18.775	
479	47.219	46.24	45.495	23.667	20.197	18.72	
480	47.01	46.055	45.346	23.599	20.142	18.638	
481	46.803	45.872	45.199	23.572	20.093	18.615	
482	46.6	45.691	45.054	23.495	20.1	18.561	
483	46.399	45.513	44.911	23.543	20.037	18.524	
484	46.2	45.337	44.769	23.447	19.952	18.437	
485	46.004	45.164	44.629	23.405	19.904	18.479	
486	45.811	44.992	44.491	23.388	19.787	18.36	
487	45.62	44.823	44.355	23.308	19.783	18.254	
488	45.432	44.656	44.221	23.318	19.714	18.213	
489	45.246	44.492	44.088	23.228	19.691	18.178	
490	45.062	44.329	43.957	23.239	19.606	18.185	
491	44.881	44.168	43.827	23.162	19.598	18.078	
492	44.702	44.01	43.699	23.125	19.513	18.036	
493	44.526	43.853	43.572	23.098	19.505	17.975	
494	44.351	43.698	43.447	23.049	19.475	17.976	
495	44.179	43.545	43.323	23.039	19.452	17.877	
496	44.008	43.394	43.201	22.991	19.38	17.876	
497	43.84	43.244	43.08	22.952	19.303	17.874	
498	43.674	43.097	42.96	22.922	19.281	17.787	
499	43.51	42.951	42.842	22.888	19.204	17.73	
500	43.348	42.806	42.725	22.873	19.164	17.653	
501	43.188	42.664	42.61	22.799	19.155	17.607	
502	43.03	42.523	42.495	22.748	19.072	17.553	
503	42.873	42.384	42.382	22.745	19.08	17.515	
504	42.719	42.246	42.27	22.67	18.989	17.461	
505	42.566	42.11	42.16	22.66	18.966	17.426	
506	42.415	41.975	42.05	22.59	18.9	17.357	
507	42.266	41.842	41.941	22.573	18.858	17.36	
508	42.118	41.71	41.834	22.544	18.831	17.264	
509	41.973	41.58	41.728	22.54	18.784	17.234	
510	41.828	41.451	41.623	22.464	18.744	17.185	
511	41.686	41.323	41.518	22.441	18.672	17.172	
512	41.545	41.197	41.415	22.411	18.653	17.095	
513	41.405	41.072	41.313	22.38	18.604	17.039	
514	41.268	40.948	41.212	22.329	18.581	17.008	
515	41.131	40.826	41.112	22.323	18.521	16.956	
516	40.997	40.705	41.013	22.272	18.488	16.925	
517	40.863	40.585	40.914	22.233	18.453	16.889	
518	40.731	40.466	40.817	22.213	18.429	16.8	
519	40.601	40.348	40.721	22.156	18.383	16.8	
520	40.472	40.232	40.625	22.155	18.329	16.783	
521	40.344	40.117	40.53	22.107	18.281	16.705	
522	40.218	40.003	40.437	22.082	18.236	16.682	
523	40.092	39.89	40.344	22.044	18.197	16.633	
524	39.969	39.778	40.251	22.008	18.175	16.576	
525	39.846	39.667	40.16	21.973	18.11	16.541	
526	39.725	39.558	40.069	21.948	18.101	16.479	
527	39.605	39.449	39.98	21.919	18.041	16.467	
528	39.486	39.341	39.891	21.871	18.015	16.444	
529	39.369	39.235	39.802	21.848	17.935	16.346	
530	39.252	39.129	39.715	21.807	17.963	16.332	
531	39.137	39.024	39.628	21.787	17.894	16.282	
532	39.023	38.92	39.542	21.792	17.872	16.249	
533	38.91	38.817	39.457	21.715	17.836	16.21	
534	38.799	38.715	39.372	21.688	17.765	16.173	
535	38.688	38.614	39.288	21.675	17.736	16.118	
536	38.578	38.514	39.205	21.642	17.728	16.071	
537	38.47	38.415	39.122	21.635	17.67	16.051	
538	38.362	38.317	39.04	21.595	17.649	16.008	
539	38.256	38.219	38.959	21.569	17.626	15.99	
540	38.15	38.122	38.878	21.55	17.587	15.938	
541	38.046	38.026	38.798	21.51	17.537	15.923	
542	37.942	37.931	38.719	21.482	17.509	15.858	
543	37.84	37.837	38.64	21.476	17.461	15.814	
544	37.738	37.744	38.561	21.431	17.422	15.773	
545	37.638	37.651	38.484	21.41	17.437	15.761	
546	37.538	37.559	38.407	21.352	17.352	15.71	
547	37.439	37.468	38.33	21.367	17.317	15.707	
548	37.341	37.377	38.254	21.329	17.285	15.648	
549	37.244	37.288	38.179	21.326	17.238	15.622	
550	37.148	37.199	38.104	21.261	17.228	15.591	
551	37.053	37.11	38.029	21.239	17.193	15.54	
552	36.958	37.023	37.955	21.241	17.157	15.508	
553	36.865	36.936	37.882	21.207	17.129	15.477	
554	36.772	36.849	37.809	21.168	17.077	15.44	
555	36.68	36.764	37.737	21.16	17.056	15.395	
556	36.589	36.679	37.665	21.131	17.016	15.362	
557	36.499	36.595	37.594	21.103	16.947	15.317	
558	36.409	36.511	37.523	21.084	16.962	15.3	
559	36.32	36.428	37.453	21.046	16.928	15.278	
560	36.232	36.346	37.383	21.019	16.886	15.228	
561	36.145	36.264	37.313	21.007	16.84	15.186	
562	36.058	36.183	37.244	21	16.812	15.184	
563	35.973	36.102	37.176	20.961	16.801	15.133	
564	35.888	36.022	37.108	20.944	16.75	15.126	
565	35.803	35.943	37.04	20.9	16.721	15.064	
566	35.719	35.864	36.973	20.879	16.684	15.074	
567	35.636	35.786	36.906	20.845	16.66	15.01	
568	35.554	35.708	36.839	20.818	16.626	14.969	
569	35.472	35.631	36.773	20.805	16.591	14.939	
570	35.391	35.555	36.708	20.791	16.566	14.891	
571	35.311	35.479	36.643	20.756	16.54	14.877	
572	35.231	35.403	36.578	20.734	16.528	14.866	
573	35.152	35.328	36.514	20.719	16.489	14.815	
574	35.074	35.254	36.449	20.685	16.473	14.755	
575	34.996	35.18	36.386	20.662	16.434	14.74	
576	34.919	35.106	36.323	20.631	16.404	14.719	
577	34.842	35.033	36.26	20.644	16.385	14.694	
578	34.766	34.961	36.197	20.618	16.331	14.681	
579	34.691	34.889	36.135	20.576	16.316	14.62	
580	34.616	34.817	36.073	20.577	16.277	14.621	
581	34.542	34.746	36.012	20.535	16.251	14.584	
582	34.468	34.676	35.951	20.524	16.22	14.522	
583	34.395	34.606	35.89	20.504	16.18	14.507	
584	34.322	34.536	35.83	20.492	16.17	14.517	
585	34.25	34.467	35.77	20.442	16.155	14.449	
586	34.179	34.398	35.71	20.431	16.123	14.417	
587	34.108	34.329	35.651	20.436	16.098	14.362	
588	34.037	34.262	35.591	20.408	16.07	14.357	
589	33.968	34.194	35.533	20.364	16.041	14.332	
590	33.898	34.127	35.474	20.345	16.005	14.287	
591	33.829	34.06	35.416	20.333	15.99	14.25	
592	33.761	33.994	35.358	20.31	15.918	14.221	
593	33.693	33.928	35.301	20.296	15.969	14.198	
594	33.625	33.863	35.244	20.283	15.892	14.209	
595	33.559	33.798	35.187	20.24	15.88	14.155	
596	33.492	33.733	35.13	20.22	15.879	14.124	
597	33.426	33.669	35.074	20.21	15.839	14.089	
598	33.361	33.605	35.018	20.202	15.8	14.07	
599	33.295	33.542	34.962	20.184	15.748	14.033	
600	33.231	33.478	34.907	20.146	15.774	14.024	
601	33.167	33.416	34.851	20.111	15.734	13.982	
602	33.103	33.353	34.796	20.089	15.676	13.946	
603	33.04	33.291	34.742	20.073	15.681	13.918	
604	32.977	33.23	34.687	20.062	15.645	13.915	
605	32.914	33.168	34.633	20.041	15.608	13.859	
606	32.852	33.107	34.579	20.03	15.616	13.815	
607	32.791	33.047	34.526	19.998	15.592	13.779	
608	32.73	32.986	34.472	20.014	15.535	13.804	
609	32.669	32.927	34.419	19.982	15.547	13.748	
610	32.609	32.867	34.367	19.959	15.505	13.733	
611	32.549	32.808	34.314	19.939	15.468	13.708	
612	32.489	32.749	34.262	19.937	15.48	13.705	
613	32.43	32.69	34.21	19.905	15.44	13.625	
614	32.371	32.632	34.158	19.873	15.416	13.633	
615	32.313	32.574	34.106	19.872	15.373	13.599	
616	32.255	32.516	34.055	19.848	15.366	13.567	
617	32.197	32.459	34.004	19.833	15.339	13.548	
618	32.14	32.402	33.953	19.81	15.324	13.544	
619	32.083	32.345	33.902	19.793	15.289	13.484	
620	32.026	32.289	33.852	19.769	15.26	13.464	
621	31.97	32.233	33.801	19.744	15.245	13.463	
622	31.915	32.177	33.751	19.758	15.223	13.435	
623	31.859	32.121	33.702	19.727	15.19	13.375	
624	31.804	32.066	33.652	19.705	15.17	13.372	
625	31.749	32.011	33.603	19.678	15.168	13.392	
626	31.695	31.956	33.554	19.681	15.12	13.311	
627	31.641	31.902	33.505	19.667	15.098	13.304	
628	31.587	31.848	33.456	19.638	15.06	13.283	
629	31.534	31.794	33.408	19.635	15.075	13.294	
630	31.48	31.74	33.359	19.57	15.013	13.233	
631	31.428	31.687	33.311	19.565	15.066	13.236	
632	31.375	31.634	33.263	19.575	15.011	13.141	
633	31.323	31.581	33.216	19.564	14.965	13.12	
634	31.271	31.529	33.168	19.51	14.954	13.069	
635	31.22	31.476	33.121	19.493	14.942	13.106	
636	31.168	31.424	33.074	19.49	14.951	13.106	
637	31.118	31.372	33.027	19.498	14.872	13.056	
638	31.067	31.321	32.98	19.454	14.846	13.046	
639	31.017	31.27	32.933	19.459	14.818	13.027	
640	30.967	31.219	32.887	19.425	14.799	13.018	
641	30.917	31.168	32.841	19.452	14.778	12.939	
642	30.868	31.117	32.795	19.402	14.772	12.986	
643	30.818	31.067	32.749	19.387	14.721	12.945	
644	30.77	31.017	32.704	19.404	14.727	12.899	
645	30.721	30.967	32.658	19.385	14.71	12.869	
646	30.673	30.918	32.613	19.341	14.67	12.857	
647	30.625	30.868	32.568	19.34	14.697	12.832	
648	30.577	30.819	32.523	19.298	14.644	12.833	
649	30.529	30.77	32.478	19.29	14.633	12.793	
650	30.482	30.721	32.434	19.268	14.571	12.757	
651	30.435	30.673	32.389	19.249	14.593	12.771	
652	30.389	30.625	32.345	19.245	14.544	12.718	
653	30.342	30.577	32.301	19.224	14.556	12.69	
654	30.296	30.529	32.257	19.213	14.505	12.636	
655	30.25	30.481	32.213	19.188	14.528	12.643	
656	30.204	30.434	32.17	19.173	14.551	12.655	
657	30.159	30.387	32.126	19.182	14.495	12.58	
658	30.114	30.34	32.083	19.145	14.451	12.585	
659	30.069	30.293	32.04	19.135	14.393	12.576	
660	30.024	30.247	31.997	19.131	14.406	12.557	
661	29.98	30.2	31.954	19.149	14.366	12.521	
662	29.936	30.154	31.912	19.141	14.38	12.487	
663	29.892	30.108	31.869	19.085	14.354	12.478	
664	29.848	30.063	31.827	19.067	14.358	12.46	
665	29.805	30.017	31.785	19.05	14.329	12.422	
666	29.761	29.972	31.743	19.037	14.283	12.4	
667	29.718	29.926	31.701	19.049	14.264	12.403	
668	29.676	29.882	31.659	19.03	14.28	12.379	
669	29.633	29.837	31.618	19.015	14.24	12.357	
670	29.591	29.792	31.576	18.996	14.227	12.341	
671	29.549	29.748	31.535	18.983	14.189	12.272	
672	29.507	29.704	31.494	18.968	14.151	12.307	
673	29.465	29.66	31.453	18.924	14.153	12.286	
674	29.423	29.616	31.412	18.939	14.161	12.278	
675	29.382	29.572	31.371	18.916	14.153	12.296	
676	29.341	29.529	31.33	18.918	14.072	12.203	
677	29.3	29.485	31.29	18.905	14.111	12.199	
678	29.26	29.442	31.25	18.877	14.073	12.219	
679	29.219	29.399	31.21	18.874	14.028	12.143	
680	29.179	29.356	31.17	18.865	14.013	12.153	
681	29.139	29.314	31.13	18.846	13.999	12.088	
682	29.099	29.271	31.09	18.845	14.005	12.109	
683	29.06	29.229	31.05	18.808	13.954	12.072	
684	29.02	29.187	31.011	18.784	13.945	12.093	
685	28.981	29.145	30.971	18.793	13.961	12.052	
686	28.942	29.103	30.932	18.775	13.924	12.002	
687	28.903	29.062	30.893	18.777	13.89	11.991	
688	28.865	29.02	30.854	18.772	13.868	11.962	
689	28.826	28.979	30.815	18.761	13.903	11.957	
690	28.788	28.938	30.776	18.716	13.875	11.965	
691	28.75	28.897	30.738	18.724	13.843	11.91	
692	28.712	28.856	30.699	18.709	13.782	11.94	
693	28.674	28.816	30.661	18.696	13.781	11.891	
694	28.637	28.775	30.622	18.682	13.775	11.898	
695	28.599	28.735	30.584	18.653	13.738	11.859	
696	28.562	28.695	30.546	18.654	13.704	11.854	
697	28.525	28.655	30.508	18.647	13.742	11.818	
698	28.488	28.615	30.471	18.656	13.697	11.76	
699	28.452	28.575	30.433	18.615	13.678	11.745	
700	28.415	28.536	30.395	18.603	13.714	11.763	
701	28.379	28.496	30.358	18.616	13.601	11.754	
702	28.343	28.457	30.321	18.605	13.677	11.742	
703	28.307	28.418	30.283	18.55	13.664	11.695	
704	28.271	28.379	30.246	18.548	13.616	11.689	
705	28.236	28.34	30.209	18.593	13.586	11.663	
706	28.2	28.301	30.172	18.539	13.595	11.627	
707	28.165	28.263	30.136	18.519	13.587	11.625	
708	28.13	28.224	30.099	18.499	13.513	11.634	
709	28.095	28.186	30.062	18.52	13.555	11.58	
710	28.06	28.148	30.026	18.509	13.487	11.628	
711	28.025	28.11	29.99	18.491	13.491	11.511	
712	27.991	28.072	29.954	18.46	13.43	11.505	
713	27.956	28.034	29.917	18.443	13.501	11.532	
714	27.922	27.997	29.881	18.434	13.419	11.487	
715	27.888	27.959	29.846	18.397	13.433	11.469	
716	27.854	27.922	29.81	18.418	13.356	11.374	
717	27.821	27.885	29.774	18.408	13.398	11.468	
718	27.787	27.848	29.738	18.389	13.347	11.371	
719	27.754	27.811	29.703	18.416	13.365	11.461	
720	27.721	27.774	29.668	18.332	13.336	11.414	
721	27.687	27.738	29.632	18.377	13.311	11.389	
722	27.654	27.701	29.597	18.373	13.341	11.365	
723	27.622	27.665	29.562	18.316	13.339	11.362	
724	27.589	27.628	29.527	18.348	13.267	11.357	
725	27.556	27.592	29.492	18.293	13.366	11.278	
726	27.524	27.556	29.457	18.343	13.2	11.279	
727	27.492	27.52	29.423	18.3	13.25	11.255	
728	27.46	27.485	29.388	18.318	13.194	11.255	
729	27.428	27.449	29.354	18.272	13.178	11.254	
730	27.396	27.413	29.319	18.26	13.183	11.173	
731	27.364	27.378	29.285	18.22	13.167	11.208	
732	27.333	27.343	29.251	18.247	13.116	11.197	
733	27.301	27.307	29.217	18.236	13.152	11.165	
734	27.27	27.272	29.183	18.263	13.117	11.143	
735	27.239	27.238	29.149	18.212	13.131	11.119	
736	27.208	27.203	29.115	18.211	13.114	11.12	
737	27.177	27.168	29.081	18.221	13.084	11.153	
738	27.146	27.133	29.047	18.175	13.091	11.076	
739	27.116	27.099	29.014	18.168	13.067	11.094	
740	27.085	27.065	28.98	18.198	13.06	11.074	
741	27.055	27.03	28.947	18.146	13.012	11.072	
742	27.024	26.996	28.914	18.159	13.021	11.016	
743	26.994	26.962	28.881	18.16	13.027	10.987	
744	26.964	26.928	28.848	18.128	13	11.023	
745	26.935	26.895	28.815	18.098	13.023	11.013	
746	26.905	26.861	28.782	18.113	12.97	10.981	
747	26.875	26.827	28.749	18.112	13.001	10.944	
748	26.846	26.794	28.716	18.09	12.967	10.93	
749	26.816	26.76	28.683	18.087	12.928	10.902	
750	26.787	26.727	28.651	18.026	12.909	10.938	
751	26.758	26.694	28.618	18.064	12.892	10.873	
752	26.729	26.661	28.586	18.016	12.923	10.846	
753	26.7	26.628	28.554	18.042	12.881	10.845	
754	26.671	26.595	28.521	18.033	12.862	10.87	
755	26.643	26.563	28.489	17.998	12.896	10.794	
756	26.614	26.53	28.457	18.017	12.83	10.84	
757	26.586	26.497	28.425	18.016	12.778	10.837	
758	26.557	26.465	28.393	17.993	12.814	10.794	
759	26.529	26.433	28.361	17.991	12.817	10.766	
760	26.501	26.401	28.33	17.965	12.743	10.723	
761	26.473	26.368	28.298	17.94	12.757	10.727	
762	26.445	26.336	28.266	17.968	12.744	10.685	
763	26.417	26.305	28.235	17.942	12.757	10.67	
764	26.39	26.273	28.203	17.942	12.75	10.703	
765	26.362	26.241	28.172	17.928	12.723	10.649	
766	26.335	26.209	28.141	17.945	12.732	10.659	
767	26.308	26.178	28.11	17.932	12.689	10.658	
768	26.28	26.146	28.079	17.898	12.676	10.604	
769	26.253	26.115	28.047	17.901	12.684	10.63	
770	26.226	26.084	28.017	17.88	12.632	10.573	
771	26.199	26.053	27.986	17.839	12.621	10.567	
772	26.173	26.022	27.955	17.837	12.664	10.567	
773	26.146	25.991	27.924	17.851	12.613	10.567	
774	26.119	25.96	27.893	17.831	12.605	10.51	
775	26.093	25.929	27.863	17.81	12.584	10.517	
776	26.066	25.898	27.832	17.872	12.563	10.49	
777	26.04	25.868	27.802	17.813	12.541	10.499	
778	26.014	25.837	27.772	17.814	12.507	10.516	
779	25.988	25.807	27.741	17.771	12.515	10.473	
780	25.962	25.777	27.711	17.769	12.529	10.484	
781	25.936	25.747	27.681	17.816	12.552	10.405	
782	25.91	25.716	27.651	17.788	12.453	10.414	
783	25.885	25.686	27.621	17.766	12.44	10.413	
784	25.859	25.656	27.591	17.747	12.468	10.369	
785	25.834	25.627	27.561	17.727	12.424	10.347	
786	25.808	25.597	27.531	17.72	12.435	10.349	
787	25.783	25.567	27.502	17.725	12.412	10.345	
788	25.758	25.538	27.472	17.722	12.394	10.324	
789	25.733	25.508	27.443	17.703	12.376	10.317	
790	25.708	25.479	27.413	17.705	12.403	10.277	
791	25.683	25.449	27.384	17.675	12.368	10.278	
792	25.658	25.42	27.354	17.689	12.361	10.267	
793	25.633	25.391	27.325	17.679	12.381	10.266	
794	25.609	25.362	27.296	17.66	12.327	10.239	
795	25.584	25.333	27.267	17.659	12.309	10.224	
796	25.56	25.304	27.238	17.662	12.313	10.213	
797	25.535	25.275	27.209	17.654	12.325	10.176	
798	25.511	25.246	27.18	17.666	12.323	10.181	
799	25.487	25.218	27.151	17.647	12.261	10.206	
800	25.463	25.189	27.122	17.62	12.266	10.135	
801	25.439	25.161	27.093	17.605	12.279	10.152	
802	25.415	25.132	27.065	17.648	12.257	10.122	
803	25.391	25.104	27.036	17.585	12.228	10.092	
804	25.367	25.076	27.008	17.575	12.219	10.133	
805	25.343	25.047	26.979	17.566	12.198	10.093	
806	25.32	25.019	26.951	17.583	12.17	10.084	
807	25.296	24.991	26.922	17.566	12.126	10.115	
808	25.273	24.963	26.894	17.569	12.174	10.024	
809	25.25	24.935	26.866	17.516	12.099	10.047	
810	25.226	24.908	26.838	17.556	12.165	10.014	
811	25.203	24.88	26.81	17.537	12.131	9.9973	
812	25.18	24.852	26.782	17.532	12.176	10.005	
813	25.157	24.825	26.754	17.542	12.077	9.9926	
814	25.134	24.797	26.726	17.52	12.11	10.013	
815	25.111	24.77	26.698	17.499	12.091	9.9656	
816	25.089	24.742	26.67	17.51	12.082	9.9131	
