	65	70	75	65	70	75	
336	33.904	31.26	28.555	34.609	34.041	34.358	
337	33.729	31.004	28.148	34.687	34.006	34.353	
338	33.559	30.753	27.739	34.632	33.962	34.303	
339	33.394	30.505	27.33	34.529	33.832	34.23	
340	33.234	30.262	26.922	34.579	33.724	34.179	
341	33.079	30.023	26.514	34.486	33.766	34.165	
342	32.93	29.79	26.108	34.466	33.725	34.1	
343	32.787	29.563	25.704	34.549	33.733	34.023	
344	32.65	29.341	25.304	34.521	33.702	33.95	
345	32.518	29.127	24.909	34.424	33.661	33.933	
346	32.394	28.919	24.52	34.455	33.622	33.892	
347	32.276	28.72	24.139	34.458	33.593	33.865	
348	32.165	28.53	23.766	34.377	33.616	33.812	
349	32.062	28.349	23.404	34.389	33.625	33.81	
350	31.967	28.179	23.055	34.388	33.625	33.767	
351	31.882	28.02	22.72	34.35	33.524	33.743	
352	31.805	27.875	22.402	34.396	33.574	33.8	
353	31.739	27.743	22.104	34.351	33.52	33.614	
354	31.684	27.626	21.826	34.458	33.583	33.722	
355	31.64	27.524	21.572	34.599	33.444	33.575	
356	31.607	27.437	21.342	34.579	33.535	33.58	
357	31.584	27.365	21.136	34.514	33.694	33.653	
358	31.569	27.306	20.955	34.45	33.599	33.561	
359	31.56	27.257	20.796	34.557	33.626	33.604	
360	31.554	27.215	20.656	34.568	33.602	33.533	
361	31.546	27.173	20.532	34.519	33.534	33.614	
362	31.532	27.127	20.419	34.468	33.471	33.318	
363	31.506	27.071	20.313	34.502	33.373	33.27	
364	31.466	27.002	20.21	34.485	33.406	33.141	
365	31.407	26.916	20.11	34.48	33.239	33.257	
366	31.328	26.81	20.01	34.43	33.18	32.916	
367	31.229	26.685	19.911	34.217	33.026	32.627	
368	31.109	26.541	19.814	34.2	33.006	32.484	
369	30.968	26.376	19.718	34.034	32.568	32.257	
370	30.808	26.195	19.624	33.841	32.395	31.955	
371	30.634	26.004	19.541	33.737	32.227	31.762	
372	30.449	25.806	19.47	33.555	32.089	31.437	
373	30.256	25.605	19.415	33.39	31.779	31.262	
374	30.058	25.405	19.376	33.076	31.523	30.992	
375	29.858	25.207	19.356	32.972	31.289	30.557	
376	29.657	25.016	19.355	32.744	31.026	30.281	
377	29.457	24.831	19.372	32.512	30.758	29.935	
378	29.26	24.656	19.408	32.361	30.452	29.755	
379	29.068	24.491	19.461	32.152	30.302	29.525	
380	28.881	24.337	19.531	31.847	30.094	29.22	
381	28.7	24.195	19.618	31.78	29.805	28.874	
382	28.525	24.065	19.72	31.618	29.702	28.718	
383	28.356	23.947	19.836	31.407	29.37	28.494	
384	28.194	23.84	19.963	31.178	29.194	28.195	
385	28.04	23.746	20.101	31.074	29.021	28.069	
386	27.893	23.663	20.249	30.864	28.789	27.848	
387	27.754	23.592	20.406	30.652	28.633	27.637	
388	27.622	23.531	20.57	30.583	28.41	27.476	
389	27.497	23.482	20.741	30.461	28.307	27.256	
390	27.38	23.443	20.919	30.26	28.108	27.05	
391	27.271	23.415	21.102	30.191	27.915	26.895	
392	27.17	23.398	21.29	29.981	27.735	26.665	
393	27.077	23.39	21.482	29.878	27.587	26.582	
394	26.99	23.391	21.678	29.682	27.397	26.4	
395	26.911	23.401	21.878	29.63	27.355	26.298	
396	26.84	23.421	22.08	29.422	27.142	26.077	
397	26.777	23.45	22.286	29.335	27.036	25.925	
398	26.72	23.487	22.493	29.275	26.882	25.776	
399	26.669	23.53	22.702	29.093	26.69	25.637	
400	26.624	23.581	22.913	29.072	26.6	25.423	
401	26.587	23.639	23.125	28.922	26.451	25.337	
402	26.556	23.704	23.338	28.768	26.379	25.181	
403	26.53	23.774	23.552	28.682	26.196	25.041	
404	26.509	23.849	23.765	28.573	26.143	24.894	
405	26.493	23.93	23.979	28.511	25.929	24.83	
406	26.483	24.016	24.192	28.418	25.831	24.647	
407	26.477	24.105	24.405	28.306	25.691	24.585	
408	26.475	24.199	24.617	28.204	25.67	24.441	
409	26.478	24.296	24.828	28.091	25.533	24.21	
410	26.484	24.397	25.038	28.031	25.423	24.179	
411	26.494	24.5	25.246	27.868	25.362	24.088	
412	26.508	24.606	25.453	27.819	25.199	23.977	
413	26.525	24.715	25.659	27.751	25.068	23.815	
414	26.546	24.825	25.863	27.647	25.046	23.779	
415	26.569	24.938	26.065	27.567	24.906	23.666	
416	26.595	25.053	26.265	27.436	24.81	23.564	
417	26.624	25.169	26.463	27.395	24.667	23.442	
418	26.656	25.287	26.66	27.242	24.576	23.314	
419	26.69	25.406	26.854	27.24	24.539	23.278	
420	26.727	25.526	27.047	27.177	24.391	23.051	
421	26.766	25.648	27.238	26.993	24.277	23.05	
422	26.807	25.77	27.427	27.016	24.164	22.99	
423	26.851	25.893	27.614	26.934	24.088	22.879	
424	26.897	26.017	27.799	26.867	24.049	22.714	
425	26.945	26.142	27.982	26.755	23.89	22.644	
426	26.994	26.267	28.163	26.651	23.86	22.58	
427	27.046	26.393	28.342	26.553	23.755	22.538	
428	27.099	26.52	28.52	26.479	23.663	22.372	
429	27.154	26.646	28.696	26.519	23.569	22.282	
430	27.211	26.774	28.87	26.369	23.426	22.284	
431	27.269	26.901	29.042	26.264	23.503	22.162	
432	27.329	27.029	29.213	26.276	23.311	21.984	
433	27.391	27.157	29.382	26.141	23.339	21.941	
434	27.454	27.285	29.55	26.086	23.175	21.795	
435	27.518	27.413	29.715	26.006	23.033	21.804	
436	27.584	27.542	29.88	25.973	22.899	21.543	
437	27.651	27.67	30.043	25.893	22.922	21.617	
438	27.719	27.799	30.205	25.872	22.893	21.469	
439	27.789	27.928	30.365	25.71	22.818	21.435	
440	27.859	28.057	30.524	25.695	22.639	21.343	
441	27.931	28.185	30.682	25.63	22.648	21.261	
442	28.004	28.314	30.838	25.588	22.648	21.104	
443	28.078	28.443	30.994	25.507	22.442	21.184	
444	28.154	28.572	31.148	25.556	22.424	20.985	
445	28.23	28.701	31.301	25.392	22.277	20.91	
446	28.307	28.83	31.453	25.234	22.293	20.863	
447	28.385	28.959	31.604	25.292	22.112	20.749	
448	28.465	29.087	31.754	25.195	22.141	20.723	
449	28.545	29.216	31.904	25.183	22.026	20.627	
450	28.626	29.345	32.052	25.118	21.916	20.654	
451	28.708	29.474	32.2	25.118	21.857	20.554	
452	28.791	29.603	32.347	25.026	21.784	20.444	
453	28.874	29.732	32.493	24.922	21.755	20.443	
454	28.959	29.861	32.638	24.835	21.684	20.273	
455	29.044	29.99	32.783	24.769	21.671	20.279	
456	29.13	30.118	32.927	24.72	21.58	20.095	
457	29.217	30.247	33.071	24.709	21.546	20.092	
458	29.305	30.376	33.214	24.66	21.441	20.062	
459	29.393	30.506	33.357	24.663	21.481	19.975	
460	29.483	30.635	33.499	24.545	21.331	19.906	
461	29.572	30.764	33.641	24.62	21.233	19.818	
462	29.663	30.893	33.783	24.431	21.183	19.772	
463	29.754	31.023	33.924	24.46	21.21	19.722	
464	29.847	31.152	34.065	24.327	21.031	19.609	
465	29.939	31.282	34.206	24.36	21.017	19.608	
466	30.033	31.412	34.347	24.267	20.954	19.454	
467	30.127	31.542	34.487	24.206	20.854	19.484	
468	30.222	31.672	34.628	24.17	20.799	19.396	
469	30.318	31.802	34.768	24.092	20.77	19.34	
470	30.414	31.933	34.908	24.061	20.699	19.193	
471	30.511	32.064	35.049	24.012	20.652	19.217	
472	30.608	32.195	35.189	23.934	20.679	19.142	
473	30.707	32.326	35.329	23.947	20.517	19.035	
474	30.806	32.458	35.47	23.908	20.509	19.076	
475	30.905	32.589	35.61	23.846	20.472	18.955	
476	31.005	32.722	35.751	23.824	20.439	18.928	
477	31.106	32.854	35.892	23.74	20.279	18.806	
478	31.208	32.987	36.033	23.684	20.28	18.775	
479	31.31	33.12	36.175	23.667	20.197	18.72	
480	31.413	33.253	36.317	23.599	20.142	18.638	
481	31.516	33.387	36.459	23.572	20.093	18.615	
482	31.62	33.522	36.602	23.495	20.1	18.561	
483	31.725	33.656	36.745	23.543	20.037	18.524	
484	31.831	33.791	36.888	23.447	19.952	18.437	
485	31.937	33.927	37.032	23.405	19.904	18.479	
486	32.043	34.063	37.177	23.388	19.787	18.36	
487	32.151	34.2	37.322	23.308	19.783	18.254	
488	32.259	34.337	37.467	23.318	19.714	18.213	
489	32.367	34.474	37.613	23.228	19.691	18.178	
490	32.477	34.612	37.76	23.239	19.606	18.185	
491	32.587	34.751	37.908	23.162	19.598	18.078	
492	32.697	34.89	38.056	23.125	19.513	18.036	
493	32.809	35.03	38.205	23.098	19.505	17.975	
494	32.921	35.17	38.355	23.049	19.475	17.976	
495	33.034	35.312	38.505	23.039	19.452	17.877	
496	33.147	35.453	38.657	22.991	19.38	17.876	
497	33.261	35.596	38.809	22.952	19.303	17.874	
498	33.376	35.739	38.962	22.922	19.281	17.787	
499	33.491	35.882	39.116	22.888	19.204	17.73	
500	33.607	36.027	39.271	22.873	19.164	17.653	
501	33.724	36.172	39.427	22.799	19.155	17.607	
502	33.842	36.318	39.584	22.748	19.072	17.553	
503	33.96	36.465	39.742	22.745	19.08	17.515	
504	34.079	36.612	39.902	22.67	18.989	17.461	
505	34.199	36.761	40.062	22.66	18.966	17.426	
506	34.319	36.91	40.223	22.59	18.9	17.357	
507	34.44	37.06	40.386	22.573	18.858	17.36	
508	34.562	37.21	40.55	22.544	18.831	17.264	
509	34.684	37.362	40.715	22.54	18.784	17.234	
510	34.808	37.515	40.881	22.464	18.744	17.185	
511	34.932	37.668	41.049	22.441	18.672	17.172	
512	35.057	37.823	41.218	22.411	18.653	17.095	
513	35.182	37.978	41.388	22.38	18.604	17.039	
514	35.308	38.134	41.56	22.329	18.581	17.008	
515	35.436	38.291	41.733	22.323	18.521	16.956	
516	35.563	38.45	41.908	22.272	18.488	16.925	
517	35.692	38.609	42.084	22.233	18.453	16.889	
518	35.821	38.769	42.262	22.213	18.429	16.8	
519	35.952	38.93	42.441	22.156	18.383	16.8	
520	36.083	39.093	42.621	22.155	18.329	16.783	
521	36.214	39.256	42.804	22.107	18.281	16.705	
522	36.347	39.421	42.988	22.082	18.236	16.682	
523	36.48	39.586	43.173	22.044	18.197	16.633	
524	36.614	39.753	43.361	22.008	18.175	16.576	
525	36.749	39.921	43.55	21.973	18.11	16.541	
526	36.885	40.09	43.74	21.948	18.101	16.479	
527	37.022	40.26	43.933	21.919	18.041	16.467	
528	37.159	40.431	44.127	21.871	18.015	16.444	
529	37.297	40.604	44.323	21.848	17.935	16.346	
530	37.436	40.777	44.521	21.807	17.963	16.332	
531	37.576	40.952	44.721	21.787	17.894	16.282	
532	37.717	41.128	44.923	21.792	17.872	16.249	
533	37.858	41.306	45.127	21.715	17.836	16.21	
534	38.001	41.484	45.332	21.688	17.765	16.173	
535	38.144	41.664	45.54	21.675	17.736	16.118	
536	38.288	41.846	45.75	21.642	17.728	16.071	
537	38.433	42.028	45.962	21.635	17.67	16.051	
538	38.579	42.212	46.176	21.595	17.649	16.008	
539	38.725	42.397	46.392	21.569	17.626	15.99	
540	38.873	42.583	46.61	21.55	17.587	15.938	
541	39.021	42.771	46.83	21.51	17.537	15.923	
542	39.171	42.96	47.053	21.482	17.509	15.858	
543	39.321	43.151	47.277	21.476	17.461	15.814	
544	39.472	43.343	47.504	21.431	17.422	15.773	
545	39.624	43.536	47.734	21.41	17.437	15.761	
546	39.776	43.73	47.965	21.352	17.352	15.71	
547	39.93	43.927	48.199	21.367	17.317	15.707	
548	40.084	44.124	48.435	21.329	17.285	15.648	
549	40.24	44.323	48.674	21.326	17.238	15.622	
550	40.396	44.523	48.914	21.261	17.228	15.591	
551	40.553	44.725	49.158	21.239	17.193	15.54	
552	40.711	44.928	49.403	21.241	17.157	15.508	
553	40.87	45.132	49.652	21.207	17.129	15.477	
554	41.029	45.338	49.902	21.168	17.077	15.44	
555	41.19	45.546	50.155	21.16	17.056	15.395	
556	41.351	45.755	50.411	21.131	17.016	15.362	
557	41.514	45.965	50.669	21.103	16.947	15.317	
558	41.677	46.177	50.93	21.084	16.962	15.3	
559	41.841	46.39	51.193	21.046	16.928	15.278	
560	42.006	46.605	51.458	21.019	16.886	15.228	
561	42.171	46.821	51.727	21.007	16.84	15.186	
562	42.338	47.039	51.998	21	16.812	15.184	
563	42.505	47.258	52.271	20.961	16.801	15.133	
564	42.674	47.479	52.547	20.944	16.75	15.126	
565	42.843	47.701	52.826	20.9	16.721	15.064	
566	43.012	47.925	53.107	20.879	16.684	15.074	
567	43.183	48.149	53.391	20.845	16.66	15.01	
568	43.355	48.376	53.678	20.818	16.626	14.969	
569	43.527	48.604	53.968	20.805	16.591	14.939	
570	43.7	48.833	54.259	20.791	16.566	14.891	
571	43.874	49.064	54.554	20.756	16.54	14.877	
572	44.049	49.296	54.852	20.734	16.528	14.866	
573	44.224	49.53	55.152	20.719	16.489	14.815	
574	44.4	49.765	55.454	20.685	16.473	14.755	
575	44.577	50.001	55.76	20.662	16.434	14.74	
576	44.755	50.239	56.068	20.631	16.404	14.719	
577	44.933	50.478	56.378	20.644	16.385	14.694	
578	45.112	50.718	56.692	20.618	16.331	14.681	
579	45.292	50.96	57.008	20.576	16.316	14.62	
580	45.473	51.203	57.326	20.577	16.277	14.621	
581	45.654	51.447	57.647	20.535	16.251	14.584	
582	45.836	51.693	57.971	20.524	16.22	14.522	
583	46.018	51.94	58.298	20.504	16.18	14.507	
584	46.201	52.188	58.627	20.492	16.17	14.517	
585	46.385	52.437	58.958	20.442	16.155	14.449	
586	46.569	52.687	59.293	20.431	16.123	14.417	
587	46.754	52.939	59.629	20.436	16.098	14.362	
588	46.94	53.192	59.968	20.408	16.07	14.357	
589	47.126	53.446	60.31	20.364	16.041	14.332	
590	47.312	53.701	60.654	20.345	16.005	14.287	
591	47.499	53.956	61.001	20.333	15.99	14.25	
592	47.687	54.213	61.349	20.31	15.918	14.221	
593	47.875	54.471	61.701	20.296	15.969	14.198	
594	48.063	54.73	62.054	20.283	15.892	14.209	
595	48.252	54.989	62.41	20.24	15.88	14.155	
596	48.441	55.25	62.768	20.22	15.879	14.124	
597	48.63	55.511	63.128	20.21	15.839	14.089	
598	48.82	55.773	63.49	20.202	15.8	14.07	
599	49.01	56.036	63.854	20.184	15.748	14.033	
600	49.201	56.299	64.22	20.146	15.774	14.024	
601	49.391	56.563	64.589	20.111	15.734	13.982	
602	49.582	56.827	64.959	20.089	15.676	13.946	
603	49.773	57.092	65.33	20.073	15.681	13.918	
604	49.965	57.358	65.704	20.062	15.645	13.915	
605	50.156	57.623	66.079	20.041	15.608	13.859	
606	50.347	57.889	66.456	20.03	15.616	13.815	
607	50.539	58.155	66.835	19.998	15.592	13.779	
608	50.73	58.422	67.215	20.014	15.535	13.804	
609	50.922	58.688	67.596	19.982	15.547	13.748	
610	51.113	58.955	67.978	19.959	15.505	13.733	
611	51.305	59.221	68.362	19.939	15.468	13.708	
612	51.496	59.488	68.746	19.937	15.48	13.705	
613	51.687	59.754	69.132	19.905	15.44	13.625	
614	51.878	60.02	69.518	19.873	15.416	13.633	
615	52.068	60.285	69.905	19.872	15.373	13.599	
616	52.259	60.55	70.293	19.848	15.366	13.567	
617	52.449	60.815	70.681	19.833	15.339	13.548	
618	52.639	61.079	71.07	19.81	15.324	13.544	
619	52.828	61.342	71.458	19.793	15.289	13.484	
620	53.017	61.604	71.847	19.769	15.26	13.464	
621	53.205	61.865	72.235	19.744	15.245	13.463	
622	53.393	62.126	72.623	19.758	15.223	13.435	
623	53.58	62.385	73.011	19.727	15.19	13.375	
624	53.766	62.643	73.398	19.705	15.17	13.372	
625	53.952	62.899	73.784	19.678	15.168	13.392	
626	54.137	63.155	74.168	19.681	15.12	13.311	
627	54.322	63.408	74.552	19.667	15.098	13.304	
628	54.505	63.66	74.934	19.638	15.06	13.283	
629	54.688	63.91	75.314	19.635	15.075	13.294	
630	54.87	64.158	75.691	19.57	15.013	13.233	
631	55.05	64.404	76.066	19.565	15.066	13.236	
632	55.23	64.648	76.439	19.575	15.011	13.141	
633	55.408	64.89	76.808	19.564	14.965	13.12	
634	55.586	65.129	77.173	19.51	14.954	13.069	
635	55.762	65.365	77.535	19.493	14.942	13.106	
636	55.937	65.599	77.892	19.49	14.951	13.106	
637	56.111	65.83	78.244	19.498	14.872	13.056	
638	56.283	66.057	78.59	19.454	14.846	13.046	
639	56.454	66.282	78.93	19.459	14.818	13.027	
640	56.623	66.503	79.264	19.425	14.799	13.018	
641	56.791	66.721	79.59	19.452	14.778	12.939	
642	56.957	66.935	79.908	19.402	14.772	12.986	
643	57.122	67.146	80.216	19.387	14.721	12.945	
644	57.285	67.352	80.515	19.404	14.727	12.899	
645	57.446	67.554	80.803	19.385	14.71	12.869	
646	57.605	67.753	81.078	19.341	14.67	12.857	
647	57.763	67.947	81.341	19.34	14.697	12.832	
648	57.918	68.136	81.589	19.298	14.644	12.833	
649	58.072	68.321	81.821	19.29	14.633	12.793	
650	58.223	68.5	82.037	19.268	14.571	12.757	
651	58.373	68.675	82.234	19.249	14.593	12.771	
652	58.52	68.845	82.413	19.245	14.544	12.718	
653	58.665	69.009	82.57	19.224	14.556	12.69	
654	58.808	69.168	82.705	19.213	14.505	12.636	
655	58.948	69.322	82.817	19.188	14.528	12.643	
656	59.087	69.469	82.906	19.173	14.551	12.655	
657	59.222	69.611	82.97	19.182	14.495	12.58	
658	59.355	69.747	83.008	19.145	14.451	12.585	
659	59.486	69.877	83.022	19.135	14.393	12.576	
660	59.614	70.001	83.01	19.131	14.406	12.557	
661	59.739	70.118	82.974	19.149	14.366	12.521	
662	59.862	70.23	82.914	19.141	14.38	12.487	
663	59.982	70.334	82.83	19.085	14.354	12.478	
664	60.099	70.432	82.724	19.067	14.358	12.46	
665	60.214	70.524	82.598	19.05	14.329	12.422	
666	60.326	70.608	82.452	19.037	14.283	12.4	
667	60.434	70.686	82.287	19.049	14.264	12.403	
668	60.54	70.757	82.106	19.03	14.28	12.379	
669	60.643	70.822	81.91	19.015	14.24	12.357	
670	60.742	70.879	81.701	18.996	14.227	12.341	
671	60.839	70.929	81.478	18.983	14.189	12.272	
672	60.933	70.973	81.244	18.968	14.151	12.307	
673	61.023	71.009	81	18.924	14.153	12.286	
674	61.11	71.039	80.748	18.939	14.161	12.278	
675	61.194	71.062	80.487	18.916	14.153	12.296	
676	61.275	71.077	80.219	18.918	14.072	12.203	
677	61.353	71.086	79.945	18.905	14.111	12.199	
678	61.427	71.089	79.665	18.877	14.073	12.219	
679	61.498	71.084	79.38	18.874	14.028	12.143	
680	61.566	71.073	79.092	18.865	14.013	12.153	
681	61.631	71.055	78.8	18.846	13.999	12.088	
682	61.692	71.031	78.505	18.845	14.005	12.109	
683	61.75	71	78.207	18.808	13.954	12.072	
684	61.804	70.964	77.907	18.784	13.945	12.093	
685	61.856	70.921	77.606	18.793	13.961	12.052	
686	61.903	70.872	77.303	18.775	13.924	12.002	
687	61.948	70.817	76.999	18.777	13.89	11.991	
688	61.989	70.756	76.695	18.772	13.868	11.962	
689	62.027	70.69	76.389	18.761	13.903	11.957	
690	62.061	70.618	76.084	18.716	13.875	11.965	
691	62.092	70.54	75.779	18.724	13.843	11.91	
692	62.119	70.458	75.473	18.709	13.782	11.94	
693	62.144	70.37	75.168	18.696	13.781	11.891	
694	62.165	70.278	74.864	18.682	13.775	11.898	
695	62.182	70.181	74.56	18.653	13.738	11.859	
696	62.197	70.079	74.257	18.654	13.704	11.854	
697	62.208	69.972	73.955	18.647	13.742	11.818	
698	62.216	69.862	73.654	18.656	13.697	11.76	
699	62.22	69.747	73.354	18.615	13.678	11.745	
700	62.222	69.629	73.055	18.603	13.714	11.763	
701	62.22	69.506	72.758	18.616	13.601	11.754	
702	62.215	69.38	72.462	18.605	13.677	11.742	
703	62.207	69.25	72.167	18.55	13.664	11.695	
704	62.196	69.117	71.874	18.548	13.616	11.689	
705	62.182	68.981	71.583	18.593	13.586	11.663	
706	62.165	68.842	71.293	18.539	13.595	11.627	
707	62.145	68.699	71.005	18.519	13.587	11.625	
708	62.122	68.554	70.719	18.499	13.513	11.634	
709	62.096	68.407	70.435	18.52	13.555	11.58	
710	62.068	68.257	70.152	18.509	13.487	11.628	
711	62.036	68.104	69.871	18.491	13.491	11.511	
712	62.002	67.949	69.592	18.46	13.43	11.505	
713	61.965	67.793	69.315	18.443	13.501	11.532	
714	61.925	67.634	69.04	18.434	13.419	11.487	
715	61.883	67.473	68.767	18.397	13.433	11.469	
716	61.838	67.31	68.496	18.418	13.356	11.374	
717	61.791	67.146	68.227	18.408	13.398	11.468	
718	61.741	66.981	67.96	18.389	13.347	11.371	
719	61.688	66.814	67.695	18.416	13.365	11.461	
720	61.634	66.645	67.431	18.332	13.336	11.414	
721	61.577	66.476	67.17	18.377	13.311	11.389	
722	61.518	66.305	66.911	18.373	13.341	11.365	
723	61.456	66.133	66.654	18.316	13.339	11.362	
724	61.392	65.96	66.399	18.348	13.267	11.357	
725	61.327	65.787	66.146	18.293	13.366	11.278	
726	61.259	65.612	65.896	18.343	13.2	11.279	
727	61.189	65.437	65.647	18.3	13.25	11.255	
728	61.117	65.261	65.4	18.318	13.194	11.255	
729	61.043	65.085	65.155	18.272	13.178	11.254	
730	60.967	64.909	64.913	18.26	13.183	11.173	
731	60.89	64.731	64.672	18.22	13.167	11.208	
732	60.811	64.554	64.433	18.247	13.116	11.197	
733	60.73	64.376	64.197	18.236	13.152	11.165	
734	60.647	64.198	63.962	18.263	13.117	11.143	
735	60.563	64.02	63.729	18.212	13.131	11.119	
736	60.477	63.842	63.499	18.211	13.114	11.12	
737	60.39	63.664	63.27	18.221	13.084	11.153	
738	60.301	63.485	63.044	18.175	13.091	11.076	
739	60.211	63.307	62.819	18.168	13.067	11.094	
740	60.119	63.129	62.596	18.198	13.06	11.074	
741	60.026	62.951	62.375	18.146	13.012	11.072	
742	59.932	62.773	62.157	18.159	13.021	11.016	
743	59.837	62.596	61.94	18.16	13.027	10.987	
744	59.74	62.418	61.725	18.128	13	11.023	
745	59.642	62.241	61.512	18.098	13.023	11.013	
746	59.544	62.065	61.3	18.113	12.97	10.981	
747	59.444	61.888	61.091	18.112	13.001	10.944	
748	59.343	61.713	60.883	18.09	12.967	10.93	
749	59.241	61.537	60.678	18.087	12.928	10.902	
750	59.138	61.362	60.474	18.026	12.909	10.938	
751	59.034	61.188	60.272	18.064	12.892	10.873	
752	58.93	61.014	60.072	18.016	12.923	10.846	
753	58.825	60.84	59.873	18.042	12.881	10.845	
754	58.718	60.667	59.676	18.033	12.862	10.87	
755	58.612	60.495	59.481	17.998	12.896	10.794	
756	58.504	60.323	59.288	18.017	12.83	10.84	
757	58.396	60.152	59.097	18.016	12.778	10.837	
758	58.287	59.982	58.907	17.993	12.814	10.794	
759	58.178	59.812	58.719	17.991	12.817	10.766	
760	58.068	59.643	58.532	17.965	12.743	10.723	
761	57.957	59.475	58.348	17.94	12.757	10.727	
762	57.846	59.307	58.165	17.968	12.744	10.685	
763	57.735	59.14	57.983	17.942	12.757	10.67	
764	57.623	58.974	57.803	17.942	12.75	10.703	
765	57.51	58.809	57.625	17.928	12.723	10.649	
766	57.398	58.644	57.448	17.945	12.732	10.659	
767	57.285	58.48	57.273	17.932	12.689	10.658	
768	57.171	58.317	57.1	17.898	12.676	10.604	
769	57.058	58.155	56.928	17.901	12.684	10.63	
770	56.944	57.993	56.757	17.88	12.632	10.573	
771	56.83	57.833	56.588	17.839	12.621	10.567	
772	56.715	57.673	56.421	17.837	12.664	10.567	
773	56.601	57.514	56.255	17.851	12.613	10.567	
774	56.486	57.356	56.09	17.831	12.605	10.51	
775	56.371	57.198	55.927	17.81	12.584	10.517	
776	56.256	57.042	55.765	17.872	12.563	10.49	
777	56.141	56.886	55.605	17.813	12.541	10.499	
778	56.026	56.731	55.446	17.814	12.507	10.516	
779	55.911	56.577	55.289	17.771	12.515	10.473	
780	55.795	56.424	55.133	17.769	12.529	10.484	
781	55.68	56.272	54.978	17.816	12.552	10.405	
782	55.565	56.12	54.825	17.788	12.453	10.414	
783	55.45	55.97	54.673	17.766	12.44	10.413	
784	55.334	55.82	54.522	17.747	12.468	10.369	
785	55.219	55.671	54.373	17.727	12.424	10.347	
786	55.104	55.523	54.224	17.72	12.435	10.349	
787	54.989	55.376	54.078	17.725	12.412	10.345	
788	54.874	55.23	53.932	17.722	12.394	10.324	
789	54.759	55.084	53.788	17.703	12.376	10.317	
790	54.645	54.94	53.645	17.705	12.403	10.277	
791	54.53	54.796	53.503	17.675	12.368	10.278	
792	54.416	54.653	53.362	17.689	12.361	10.267	
793	54.301	54.512	53.223	17.679	12.381	10.266	
794	54.187	54.37	53.084	17.66	12.327	10.239	
795	54.073	54.23	52.947	17.659	12.309	10.224	
796	53.96	54.091	52.811	17.662	12.313	10.213	
797	53.846	53.952	52.676	17.654	12.325	10.176	
798	53.733	53.815	52.543	17.666	12.323	10.181	
799	53.62	53.678	52.41	17.647	12.261	10.206	
800	53.507	53.542	52.279	17.62	12.266	10.135	
801	53.395	53.407	52.148	17.605	12.279	10.152	
802	53.282	53.273	52.019	17.648	12.257	10.122	
803	53.17	53.139	51.891	17.585	12.228	10.092	
804	53.059	53.007	51.764	17.575	12.219	10.133	
805	52.947	52.875	51.638	17.566	12.198	10.093	
806	52.836	52.744	51.513	17.583	12.17	10.084	
807	52.725	52.614	51.389	17.566	12.126	10.115	
808	52.615	52.485	51.266	17.569	12.174	10.024	
809	52.505	52.356	51.144	17.516	12.099	10.047	
810	52.395	52.228	51.023	17.556	12.165	10.014	
811	52.286	52.101	50.903	17.537	12.131	9.9973	
812	52.176	51.975	50.784	17.532	12.176	10.005	
813	52.068	51.85	50.665	17.542	12.077	9.9926	
814	51.959	51.726	50.548	17.52	12.11	10.013	
815	51.851	51.602	50.432	17.499	12.091	9.9656	
816	51.743	51.479	50.317	17.51	12.082	9.9131	
