	65	70	75	65	70	75	
394	29.909	29.167	30.449	29.682	27.397	26.4	
395	29.906	29.235	30.584	29.63	27.355	26.298	
396	29.908	29.307	30.72	29.422	27.142	26.077	
397	29.916	29.383	30.856	29.335	27.036	25.925	
398	29.927	29.462	30.993	29.275	26.882	25.776	
399	29.944	29.545	31.131	29.093	26.69	25.637	
400	29.964	29.63	31.269	29.072	26.6	25.423	
401	29.989	29.72	31.408	28.922	26.451	25.337	
402	30.019	29.812	31.548	28.768	26.379	25.181	
403	30.051	29.907	31.688	28.682	26.196	25.041	
404	30.087	30.004	31.828	28.573	26.143	24.894	
405	30.128	30.104	31.969	28.511	25.929	24.83	
406	30.171	30.206	32.11	28.418	25.831	24.647	
407	30.217	30.309	32.251	28.306	25.691	24.585	
408	30.266	30.415	32.393	28.204	25.67	24.441	
409	30.318	30.522	32.535	28.091	25.533	24.21	
410	30.373	30.632	32.676	28.031	25.423	24.179	
411	30.43	30.742	32.818	27.868	25.362	24.088	
412	30.489	30.854	32.96	27.819	25.199	23.977	
413	30.551	30.967	33.102	27.751	25.068	23.815	
414	30.615	31.082	33.243	27.647	25.046	23.779	
415	30.68	31.197	33.385	27.567	24.906	23.666	
416	30.748	31.314	33.527	27.436	24.81	23.564	
417	30.817	31.432	33.668	27.395	24.667	23.442	
418	30.889	31.55	33.81	27.242	24.576	23.314	
419	30.962	31.67	33.951	27.24	24.539	23.278	
420	31.037	31.79	34.092	27.177	24.391	23.051	
421	31.113	31.911	34.234	26.993	24.277	23.05	
422	31.191	32.033	34.375	27.016	24.164	22.99	
423	31.271	32.156	34.516	26.934	24.088	22.879	
424	31.352	32.28	34.658	26.867	24.049	22.714	
425	31.434	32.405	34.799	26.755	23.89	22.644	
426	31.518	32.53	34.941	26.651	23.86	22.58	
427	31.604	32.656	35.083	26.553	23.755	22.538	
428	31.691	32.783	35.225	26.479	23.663	22.372	
429	31.779	32.911	35.367	26.519	23.569	22.282	
430	31.869	33.039	35.51	26.369	23.426	22.284	
431	31.96	33.169	35.653	26.264	23.503	22.162	
432	32.052	33.299	35.796	26.276	23.311	21.984	
433	32.146	33.43	35.939	26.141	23.339	21.941	
434	32.241	33.561	36.083	26.086	23.175	21.795	
435	32.337	33.694	36.227	26.006	23.033	21.804	
436	32.435	33.827	36.372	25.973	22.899	21.543	
437	32.534	33.962	36.518	25.893	22.922	21.617	
438	32.634	34.097	36.664	25.872	22.893	21.469	
439	32.735	34.233	36.81	25.71	22.818	21.435	
440	32.838	34.369	36.957	25.695	22.639	21.343	
441	32.942	34.507	37.105	25.63	22.648	21.261	
442	33.047	34.646	37.254	25.588	22.648	21.104	
443	33.153	34.786	37.403	25.507	22.442	21.184	
444	33.261	34.926	37.553	25.556	22.424	20.985	
445	33.37	35.068	37.705	25.392	22.277	20.91	
446	33.48	35.21	37.856	25.234	22.293	20.863	
447	33.592	35.354	38.009	25.292	22.112	20.749	
448	33.704	35.499	38.163	25.195	22.141	20.723	
449	33.818	35.645	38.318	25.183	22.026	20.627	
450	33.934	35.792	38.474	25.118	21.916	20.654	
451	34.05	35.94	38.631	25.118	21.857	20.554	
452	34.168	36.089	38.789	25.026	21.784	20.444	
453	34.287	36.239	38.948	24.922	21.755	20.443	
454	34.407	36.39	39.109	24.835	21.684	20.273	
455	34.528	36.543	39.271	24.769	21.671	20.279	
456	34.651	36.697	39.434	24.72	21.58	20.095	
457	34.775	36.852	39.598	24.709	21.546	20.092	
458	34.901	37.009	39.764	24.66	21.441	20.062	
459	35.027	37.166	39.932	24.663	21.481	19.975	
460	35.155	37.325	40.1	24.545	21.331	19.906	
461	35.285	37.486	40.271	24.62	21.233	19.818	
462	35.415	37.648	40.442	24.431	21.183	19.772	
463	35.547	37.811	40.616	24.46	21.21	19.722	
464	35.68	37.975	40.791	24.327	21.031	19.609	
465	35.815	38.141	40.968	24.36	21.017	19.608	
466	35.951	38.309	41.146	24.267	20.954	19.454	
467	36.088	38.478	41.326	24.206	20.854	19.484	
468	36.227	38.648	41.508	24.17	20.799	19.396	
469	36.367	38.821	41.692	24.092	20.77	19.34	
470	36.508	38.994	41.878	24.061	20.699	19.193	
471	36.651	39.169	42.066	24.012	20.652	19.217	
472	36.795	39.346	42.256	23.934	20.679	19.142	
473	36.941	39.525	42.447	23.947	20.517	19.035	
474	37.088	39.705	42.641	23.908	20.509	19.076	
475	37.236	39.887	42.837	23.846	20.472	18.955	
476	37.386	40.071	43.035	23.824	20.439	18.928	
477	37.538	40.256	43.235	23.74	20.279	18.806	
478	37.691	40.443	43.438	23.684	20.28	18.775	
479	37.845	40.632	43.642	23.667	20.197	18.72	
480	38	40.823	43.849	23.599	20.142	18.638	
481	38.158	41.016	44.059	23.572	20.093	18.615	
482	38.316	41.21	44.27	23.495	20.1	18.561	
483	38.477	41.407	44.485	23.543	20.037	18.524	
484	38.638	41.605	44.701	23.447	19.952	18.437	
485	38.802	41.806	44.921	23.405	19.904	18.479	
486	38.966	42.008	45.142	23.388	19.787	18.36	
487	39.133	42.212	45.367	23.308	19.783	18.254	
488	39.3	42.419	45.594	23.318	19.714	18.213	
489	39.47	42.627	45.823	23.228	19.691	18.178	
490	39.641	42.837	46.056	23.239	19.606	18.185	
491	39.813	43.05	46.291	23.162	19.598	18.078	
492	39.987	43.265	46.529	23.125	19.513	18.036	
493	40.163	43.481	46.77	23.098	19.505	17.975	
494	40.34	43.7	47.013	23.049	19.475	17.976	
495	40.519	43.922	47.26	23.039	19.452	17.877	
496	40.699	44.145	47.509	22.991	19.38	17.876	
497	40.881	44.371	47.762	22.952	19.303	17.874	
498	41.065	44.598	48.017	22.922	19.281	17.787	
499	41.25	44.828	48.276	22.888	19.204	17.73	
500	41.437	45.061	48.538	22.873	19.164	17.653	
501	41.626	45.296	48.803	22.799	19.155	17.607	
502	41.816	45.533	49.071	22.748	19.072	17.553	
503	42.008	45.772	49.342	22.745	19.08	17.515	
504	42.201	46.014	49.616	22.67	18.989	17.461	
505	42.396	46.258	49.894	22.66	18.966	17.426	
506	42.593	46.504	50.175	22.59	18.9	17.357	
507	42.791	46.753	50.46	22.573	18.858	17.36	
508	42.991	47.004	50.748	22.544	18.831	17.264	
509	43.193	47.258	51.039	22.54	18.784	17.234	
510	43.396	47.514	51.333	22.464	18.744	17.185	
511	43.601	47.773	51.632	22.441	18.672	17.172	
512	43.808	48.034	51.933	22.411	18.653	17.095	
513	44.016	48.298	52.238	22.38	18.604	17.039	
514	44.226	48.564	52.547	22.329	18.581	17.008	
515	44.438	48.833	52.859	22.323	18.521	16.956	
516	44.651	49.104	53.175	22.272	18.488	16.925	
517	44.866	49.377	53.494	22.233	18.453	16.889	
518	45.083	49.653	53.817	22.213	18.429	16.8	
519	45.301	49.932	54.144	22.156	18.383	16.8	
520	45.521	50.213	54.474	22.155	18.329	16.783	
521	45.742	50.497	54.808	22.107	18.281	16.705	
522	45.965	50.783	55.146	22.082	18.236	16.682	
523	46.19	51.072	55.487	22.044	18.197	16.633	
524	46.416	51.363	55.832	22.008	18.175	16.576	
525	46.644	51.657	56.181	21.973	18.11	16.541	
526	46.873	51.954	56.533	21.948	18.101	16.479	
527	47.104	52.252	56.889	21.919	18.041	16.467	
528	47.336	52.554	57.249	21.871	18.015	16.444	
529	47.57	52.858	57.613	21.848	17.935	16.346	
530	47.806	53.164	57.98	21.807	17.963	16.332	
531	48.043	53.473	58.351	21.787	17.894	16.282	
532	48.281	53.784	58.726	21.792	17.872	16.249	
533	48.521	54.097	59.104	21.715	17.836	16.21	
534	48.762	54.413	59.486	21.688	17.765	16.173	
535	49.005	54.732	59.872	21.675	17.736	16.118	
536	49.249	55.052	60.262	21.642	17.728	16.071	
537	49.495	55.375	60.655	21.635	17.67	16.051	
538	49.742	55.701	61.051	21.595	17.649	16.008	
539	49.99	56.028	61.451	21.569	17.626	15.99	
540	50.239	56.358	61.855	21.55	17.587	15.938	
541	50.49	56.69	62.262	21.51	17.537	15.923	
542	50.741	57.024	62.673	21.482	17.509	15.858	
543	50.994	57.361	63.087	21.476	17.461	15.814	
544	51.249	57.699	63.505	21.431	17.422	15.773	
545	51.504	58.039	63.926	21.41	17.437	15.761	
546	51.76	58.382	64.35	21.352	17.352	15.71	
547	52.017	58.726	64.778	21.367	17.317	15.707	
548	52.276	59.072	65.209	21.329	17.285	15.648	
549	52.535	59.42	65.643	21.326	17.238	15.622	
550	52.795	59.769	66.08	21.261	17.228	15.591	
551	53.056	60.12	66.52	21.239	17.193	15.54	
552	53.317	60.473	66.963	21.241	17.157	15.508	
553	53.58	60.827	67.409	21.207	17.129	15.477	
554	53.843	61.183	67.858	21.168	17.077	15.44	
555	54.106	61.54	68.31	21.16	17.056	15.395	
556	54.371	61.898	68.764	21.131	17.016	15.362	
557	54.635	62.258	69.222	21.103	16.947	15.317	
558	54.9	62.618	69.681	21.084	16.962	15.3	
559	55.166	62.98	70.143	21.046	16.928	15.278	
560	55.432	63.342	70.608	21.019	16.886	15.228	
561	55.698	63.705	71.075	21.007	16.84	15.186	
562	55.964	64.068	71.544	21	16.812	15.184	
563	56.23	64.432	72.015	20.961	16.801	15.133	
564	56.496	64.797	72.489	20.944	16.75	15.126	
565	56.762	65.161	72.964	20.9	16.721	15.064	
566	57.028	65.526	73.441	20.879	16.684	15.074	
567	57.294	65.891	73.92	20.845	16.66	15.01	
568	57.559	66.255	74.4	20.818	16.626	14.969	
569	57.824	66.619	74.882	20.805	16.591	14.939	
570	58.088	66.982	75.366	20.791	16.566	14.891	
571	58.352	67.345	75.851	20.756	16.54	14.877	
572	58.615	67.707	76.337	20.734	16.528	14.866	
573	58.877	68.068	76.824	20.719	16.489	14.815	
574	59.138	68.427	77.312	20.685	16.473	14.755	
575	59.398	68.785	77.801	20.662	16.434	14.74	
576	59.657	69.141	78.291	20.631	16.404	14.719	
577	59.915	69.495	78.782	20.644	16.385	14.694	
578	60.171	69.847	79.273	20.618	16.331	14.681	
579	60.426	70.196	79.765	20.576	16.316	14.62	
580	60.68	70.543	80.257	20.577	16.277	14.621	
581	60.931	70.886	80.749	20.535	16.251	14.584	
582	61.181	71.226	81.241	20.524	16.22	14.522	
583	61.429	71.563	81.733	20.504	16.18	14.507	
584	61.675	71.895	82.225	20.492	16.17	14.517	
585	61.918	72.224	82.717	20.442	16.155	14.449	
586	62.159	72.547	83.209	20.431	16.123	14.417	
587	62.398	72.866	83.7	20.436	16.098	14.362	
588	62.634	73.179	84.19	20.408	16.07	14.357	
589	62.867	73.486	84.68	20.364	16.041	14.332	
590	63.097	73.787	85.169	20.345	16.005	14.287	
591	63.324	74.082	85.657	20.333	15.99	14.25	
592	63.548	74.369	86.144	20.31	15.918	14.221	
593	63.769	74.649	86.63	20.296	15.969	14.198	
594	63.987	74.921	87.114	20.283	15.892	14.209	
595	64.2	75.185	87.597	20.24	15.88	14.155	
596	64.41	75.439	88.078	20.22	15.879	14.124	
597	64.616	75.684	88.557	20.21	15.839	14.089	
598	64.818	75.919	89.031	20.202	15.8	14.07	
599	65.016	76.144	89.494	20.184	15.748	14.033	
600	65.209	76.357	89.83	20.146	15.774	14.024	
601	65.398	76.559	89.497	20.111	15.734	13.982	
602	65.583	76.749	89.039	20.089	15.676	13.946	
603	65.762	76.926	88.574	20.073	15.681	13.918	
604	65.937	77.09	88.108	20.062	15.645	13.915	
605	66.107	77.242	87.644	20.041	15.608	13.859	
606	66.271	77.378	87.182	20.03	15.616	13.815	
607	66.43	77.501	86.721	19.998	15.592	13.779	
608	66.584	77.61	86.263	20.014	15.535	13.804	
609	66.732	77.703	85.807	19.982	15.547	13.748	
610	66.875	77.781	85.354	19.959	15.505	13.733	
611	67.012	77.845	84.903	19.939	15.468	13.708	
612	67.142	77.892	84.455	19.937	15.48	13.705	
613	67.267	77.925	84.009	19.905	15.44	13.625	
614	67.386	77.942	83.566	19.873	15.416	13.633	
615	67.499	77.944	83.126	19.872	15.373	13.599	
616	67.606	77.93	82.689	19.848	15.366	13.567	
617	67.706	77.902	82.255	19.833	15.339	13.548	
618	67.8	77.859	81.824	19.81	15.324	13.544	
619	67.887	77.802	81.395	19.793	15.289	13.484	
620	67.968	77.731	80.97	19.769	15.26	13.464	
621	68.042	77.647	80.548	19.744	15.245	13.463	
622	68.11	77.549	80.129	19.758	15.223	13.435	
623	68.171	77.44	79.713	19.727	15.19	13.375	
624	68.225	77.318	79.301	19.705	15.17	13.372	
625	68.273	77.184	78.891	19.678	15.168	13.392	
626	68.315	77.04	78.485	19.681	15.12	13.311	
627	68.349	76.886	78.082	19.667	15.098	13.304	
628	68.377	76.722	77.682	19.638	15.06	13.283	
629	68.399	76.549	77.286	19.635	15.075	13.294	
630	68.414	76.367	76.893	19.57	15.013	13.233	
631	68.422	76.177	76.503	19.565	15.066	13.236	
632	68.424	75.98	76.117	19.575	15.011	13.141	
633	68.42	75.776	75.734	19.564	14.965	13.12	
634	68.409	75.565	75.354	19.51	14.954	13.069	
635	68.392	75.348	74.978	19.493	14.942	13.106	
636	68.369	75.126	74.605	19.49	14.951	13.106	
637	68.34	74.899	74.236	19.498	14.872	13.056	
638	68.305	74.667	73.87	19.454	14.846	13.046	
639	68.264	74.431	73.507	19.459	14.818	13.027	
640	68.218	74.19	73.147	19.425	14.799	13.018	
641	68.165	73.947	72.791	19.452	14.778	12.939	
642	68.108	73.7	72.439	19.402	14.772	12.986	
643	68.045	73.45	72.089	19.387	14.721	12.945	
644	67.976	73.198	71.743	19.404	14.727	12.899	
645	67.903	72.944	71.401	19.385	14.71	12.869	
646	67.824	72.688	71.061	19.341	14.67	12.857	
647	67.741	72.429	70.725	19.34	14.697	12.832	
648	67.653	72.17	70.392	19.298	14.644	12.833	
649	67.561	71.909	70.063	19.29	14.633	12.793	
650	67.464	71.647	69.737	19.268	14.571	12.757	
651	67.362	71.384	69.414	19.249	14.593	12.771	
652	67.257	71.121	69.094	19.245	14.544	12.718	
653	67.148	70.857	68.778	19.224	14.556	12.69	
654	67.035	70.593	68.464	19.213	14.505	12.636	
655	66.918	70.329	68.154	19.188	14.528	12.643	
656	66.797	70.064	67.847	19.173	14.551	12.655	
657	66.673	69.8	67.543	19.182	14.495	12.58	
658	66.546	69.536	67.243	19.145	14.451	12.585	
659	66.416	69.272	66.945	19.135	14.393	12.576	
660	66.283	69.008	66.65	19.131	14.406	12.557	
661	66.147	68.746	66.359	19.149	14.366	12.521	
662	66.008	68.483	66.07	19.141	14.38	12.487	
663	65.866	68.222	65.785	19.085	14.354	12.478	
664	65.722	67.961	65.502	19.067	14.358	12.46	
665	65.576	67.702	65.223	19.05	14.329	12.422	
666	65.427	67.443	64.946	19.037	14.283	12.4	
667	65.277	67.185	64.672	19.049	14.264	12.403	
668	65.124	66.928	64.401	19.03	14.28	12.379	
669	64.97	66.673	64.133	19.015	14.24	12.357	
670	64.813	66.418	63.868	18.996	14.227	12.341	
671	64.655	66.165	63.605	18.983	14.189	12.272	
672	64.496	65.913	63.346	18.968	14.151	12.307	
673	64.335	65.662	63.089	18.924	14.153	12.286	
674	64.172	65.413	62.834	18.939	14.161	12.278	
675	64.009	65.165	62.583	18.916	14.153	12.296	
676	63.844	64.919	62.334	18.918	14.072	12.203	
677	63.678	64.674	62.087	18.905	14.111	12.199	
678	63.511	64.43	61.844	18.877	14.073	12.219	
679	63.343	64.188	61.602	18.874	14.028	12.143	
680	63.174	63.948	61.364	18.865	14.013	12.153	
681	63.005	63.709	61.128	18.846	13.999	12.088	
682	62.835	63.472	60.894	18.845	14.005	12.109	
683	62.664	63.236	60.663	18.808	13.954	12.072	
684	62.493	63.002	60.434	18.784	13.945	12.093	
685	62.321	62.769	60.208	18.793	13.961	12.052	
686	62.149	62.538	59.984	18.775	13.924	12.002	
687	61.977	62.309	59.762	18.777	13.89	11.991	
688	61.804	62.081	59.543	18.772	13.868	11.962	
689	61.631	61.855	59.326	18.761	13.903	11.957	
690	61.458	61.63	59.111	18.716	13.875	11.965	
691	61.285	61.407	58.898	18.724	13.843	11.91	
692	61.112	61.186	58.688	18.709	13.782	11.94	
693	60.938	60.967	58.48	18.696	13.781	11.891	
694	60.765	60.749	58.274	18.682	13.775	11.898	
695	60.592	60.532	58.07	18.653	13.738	11.859	
696	60.419	60.318	57.868	18.654	13.704	11.854	
697	60.246	60.105	57.668	18.647	13.742	11.818	
698	60.073	59.894	57.471	18.656	13.697	11.76	
699	59.901	59.684	57.275	18.615	13.678	11.745	
700	59.729	59.476	57.082	18.603	13.714	11.763	
701	59.557	59.269	56.89	18.616	13.601	11.754	
702	59.385	59.065	56.701	18.605	13.677	11.742	
703	59.214	58.861	56.513	18.55	13.664	11.695	
704	59.044	58.66	56.327	18.548	13.616	11.689	
705	58.873	58.46	56.143	18.593	13.586	11.663	
706	58.703	58.262	55.961	18.539	13.595	11.627	
707	58.534	58.065	55.781	18.519	13.587	11.625	
708	58.365	57.87	55.603	18.499	13.513	11.634	
709	58.197	57.676	55.426	18.52	13.555	11.58	
710	58.029	57.484	55.251	18.509	13.487	11.628	
711	57.862	57.293	55.078	18.491	13.491	11.511	
712	57.696	57.105	54.907	18.46	13.43	11.505	
713	57.53	56.917	54.737	18.443	13.501	11.532	
714	57.365	56.731	54.569	18.434	13.419	11.487	
715	57.2	56.547	54.403	18.397	13.433	11.469	
716	57.036	56.364	54.238	18.418	13.356	11.374	
717	56.873	56.183	54.075	18.408	13.398	11.468	
718	56.71	56.003	53.914	18.389	13.347	11.371	
719	56.549	55.824	53.754	18.416	13.365	11.461	
720	56.387	55.647	53.596	18.332	13.336	11.414	
721	56.227	55.472	53.439	18.377	13.311	11.389	
722	56.067	55.298	53.284	18.373	13.341	11.365	
723	55.909	55.125	53.13	18.316	13.339	11.362	
724	55.75	54.954	52.978	18.348	13.267	11.357	
725	55.593	54.784	52.827	18.293	13.366	11.278	
726	55.437	54.616	52.678	18.343	13.2	11.279	
727	55.281	54.449	52.53	18.3	13.25	11.255	
728	55.126	54.283	52.383	18.318	13.194	11.255	
729	54.972	54.119	52.238	18.272	13.178	11.254	
730	54.818	53.956	52.094	18.26	13.183	11.173	
731	54.666	53.794	51.952	18.22	13.167	11.208	
732	54.514	53.634	51.811	18.247	13.116	11.197	
733	54.363	53.475	51.671	18.236	13.152	11.165	
734	54.213	53.317	51.533	18.263	13.117	11.143	
735	54.064	53.161	51.395	18.212	13.131	11.119	
736	53.915	53.006	51.26	18.211	13.114	11.12	
737	53.768	52.852	51.125	18.221	13.084	11.153	
738	53.621	52.699	50.991	18.175	13.091	11.076	
739	53.475	52.548	50.859	18.168	13.067	11.094	
740	53.33	52.397	50.728	18.198	13.06	11.074	
741	53.186	52.249	50.598	18.146	13.012	11.072	
742	53.042	52.101	50.47	18.159	13.021	11.016	
743	52.9	51.954	50.342	18.16	13.027	10.987	
744	52.758	51.809	50.216	18.128	13	11.023	
745	52.617	51.665	50.091	18.098	13.023	11.013	
746	52.477	51.522	49.967	18.113	12.97	10.981	
747	52.338	51.38	49.844	18.112	13.001	10.944	
748	52.199	51.239	49.722	18.09	12.967	10.93	
749	52.062	51.099	49.601	18.087	12.928	10.902	
750	51.925	50.961	49.481	18.026	12.909	10.938	
751	51.789	50.823	49.362	18.064	12.892	10.873	
752	51.654	50.687	49.245	18.016	12.923	10.846	
753	51.52	50.552	49.128	18.042	12.881	10.845	
754	51.386	50.418	49.012	18.033	12.862	10.87	
755	51.254	50.285	48.898	17.998	12.896	10.794	
756	51.122	50.153	48.784	18.017	12.83	10.84	
757	50.991	50.022	48.671	18.016	12.778	10.837	
758	50.861	49.892	48.559	17.993	12.814	10.794	
759	50.732	49.763	48.449	17.991	12.817	10.766	
760	50.603	49.635	48.339	17.965	12.743	10.723	
761	50.476	49.508	48.23	17.94	12.757	10.727	
762	50.349	49.382	48.122	17.968	12.744	10.685	
763	50.223	49.257	48.015	17.942	12.757	10.67	
764	50.097	49.132	47.908	17.942	12.75	10.703	
765	49.973	49.009	47.803	17.928	12.723	10.649	
766	49.849	48.887	47.698	17.945	12.732	10.659	
767	49.726	48.766	47.595	17.932	12.689	10.658	
768	49.604	48.646	47.492	17.898	12.676	10.604	
769	49.483	48.526	47.39	17.901	12.684	10.63	
770	49.362	48.408	47.289	17.88	12.632	10.573	
771	49.242	48.29	47.188	17.839	12.621	10.567	
772	49.123	48.174	47.089	17.837	12.664	10.567	
773	49.005	48.058	46.99	17.851	12.613	10.567	
774	48.887	47.943	46.892	17.831	12.605	10.51	
775	48.77	47.829	46.795	17.81	12.584	10.517	
776	48.654	47.715	46.698	17.872	12.563	10.49	
777	48.539	47.603	46.603	17.813	12.541	10.499	
778	48.424	47.492	46.508	17.814	12.507	10.516	
779	48.31	47.381	46.413	17.771	12.515	10.473	
780	48.197	47.271	46.32	17.769	12.529	10.484	
781	48.085	47.162	46.227	17.816	12.552	10.405	
782	47.973	47.053	46.135	17.788	12.453	10.414	
783	47.862	46.946	46.044	17.766	12.44	10.413	
784	47.752	46.839	45.953	17.747	12.468	10.369	
785	47.642	46.733	45.863	17.727	12.424	10.347	
786	47.533	46.628	45.774	17.72	12.435	10.349	
787	47.425	46.524	45.685	17.725	12.412	10.345	
788	47.318	46.42	45.597	17.722	12.394	10.324	
789	47.211	46.317	45.51	17.703	12.376	10.317	
790	47.105	46.215	45.423	17.705	12.403	10.277	
791	46.999	46.113	45.337	17.675	12.368	10.278	
792	46.895	46.013	45.252	17.689	12.361	10.267	
793	46.79	45.913	45.167	17.679	12.381	10.266	
794	46.687	45.813	45.083	17.66	12.327	10.239	
795	46.584	45.715	45	17.659	12.309	10.224	
796	46.482	45.617	44.917	17.662	12.313	10.213	
797	46.381	45.519	44.834	17.654	12.325	10.176	
798	46.28	45.423	44.753	17.666	12.323	10.181	
799	46.179	45.327	44.671	17.647	12.261	10.206	
800	46.08	45.232	44.591	17.62	12.266	10.135	
801	45.981	45.137	44.511	17.605	12.279	10.152	
802	45.882	45.043	44.431	17.648	12.257	10.122	
803	45.785	44.95	44.352	17.585	12.228	10.092	
804	45.688	44.857	44.274	17.575	12.219	10.133	
805	45.591	44.765	44.196	17.566	12.198	10.093	
806	45.495	44.674	44.119	17.583	12.17	10.084	
807	45.4	44.583	44.042	17.566	12.126	10.115	
808	45.305	44.493	43.966	17.569	12.174	10.024	
809	45.211	44.403	43.89	17.516	12.099	10.047	
810	45.117	44.314	43.815	17.556	12.165	10.014	
811	45.024	44.226	43.741	17.537	12.131	9.9973	
812	44.932	44.138	43.666	17.532	12.176	10.005	
813	44.84	44.051	43.593	17.542	12.077	9.9926	
814	44.749	43.964	43.519	17.52	12.11	10.013	
815	44.658	43.878	43.447	17.499	12.091	9.9656	
816	44.568	43.793	43.374	17.51	12.082	9.9131	
