	65	70	75	65	70	75	
379	29.633	24.774	17.517	32.152	30.302	29.525	
380	29.384	24.443	17.078	31.847	30.094	29.22	
381	29.139	24.121	16.669	31.78	29.805	28.874	
382	28.9	23.812	16.291	31.618	29.702	28.718	
383	28.667	23.513	15.946	31.407	29.37	28.494	
384	28.439	23.227	15.634	31.178	29.194	28.195	
385	28.218	22.955	15.356	31.074	29.021	28.069	
386	28.005	22.697	15.113	30.864	28.789	27.848	
387	27.798	22.451	14.904	30.652	28.633	27.637	
388	27.598	22.219	14.727	30.583	28.41	27.476	
389	27.405	22.001	14.583	30.461	28.307	27.256	
390	27.22	21.795	14.47	30.26	28.108	27.05	
391	27.042	21.605	14.39	30.191	27.915	26.895	
392	26.873	21.429	14.339	29.981	27.735	26.665	
393	26.711	21.267	14.317	29.878	27.587	26.582	
394	26.557	21.117	14.322	29.682	27.397	26.4	
395	26.409	20.98	14.351	29.63	27.355	26.298	
396	26.27	20.858	14.406	29.422	27.142	26.077	
397	26.139	20.749	14.484	29.335	27.036	25.925	
398	26.015	20.653	14.581	29.275	26.882	25.776	
399	25.897	20.567	14.698	29.093	26.69	25.637	
400	25.786	20.494	14.832	29.072	26.6	25.423	
401	25.683	20.433	14.983	28.922	26.451	25.337	
402	25.586	20.383	15.148	28.768	26.379	25.181	
403	25.494	20.343	15.326	28.682	26.196	25.041	
404	25.409	20.313	15.515	28.573	26.143	24.894	
405	25.33	20.293	15.715	28.511	25.929	24.83	
406	25.256	20.283	15.924	28.418	25.831	24.647	
407	25.188	20.281	16.141	28.306	25.691	24.585	
408	25.124	20.286	16.364	28.204	25.67	24.441	
409	25.065	20.301	16.594	28.091	25.533	24.21	
410	25.012	20.323	16.828	28.031	25.423	24.179	
411	24.962	20.351	17.067	27.868	25.362	24.088	
412	24.917	20.386	17.308	27.819	25.199	23.977	
413	24.876	20.428	17.553	27.751	25.068	23.815	
414	24.84	20.476	17.8	27.647	25.046	23.779	
415	24.807	20.529	18.048	27.567	24.906	23.666	
416	24.778	20.588	18.297	27.436	24.81	23.564	
417	24.753	20.652	18.547	27.395	24.667	23.442	
418	24.731	20.721	18.797	27.242	24.576	23.314	
419	24.713	20.794	19.046	27.24	24.539	23.278	
420	24.698	20.872	19.296	27.177	24.391	23.051	
421	24.687	20.953	19.544	26.993	24.277	23.05	
422	24.679	21.038	19.792	27.016	24.164	22.99	
423	24.673	21.127	20.038	26.934	24.088	22.879	
424	24.672	21.22	20.283	26.867	24.049	22.714	
425	24.672	21.315	20.526	26.755	23.89	22.644	
426	24.676	21.413	20.767	26.651	23.86	22.58	
427	24.683	21.514	21.007	26.553	23.755	22.538	
428	24.692	21.617	21.245	26.479	23.663	22.372	
429	24.704	21.723	21.481	26.519	23.569	22.282	
430	24.718	21.831	21.714	26.369	23.426	22.284	
431	24.735	21.941	21.946	26.264	23.503	22.162	
432	24.754	22.053	22.175	26.276	23.311	21.984	
433	24.776	22.167	22.402	26.141	23.339	21.941	
434	24.8	22.282	22.626	26.086	23.175	21.795	
435	24.826	22.398	22.848	26.006	23.033	21.804	
436	24.855	22.517	23.068	25.973	22.899	21.543	
437	24.885	22.636	23.286	25.893	22.922	21.617	
438	24.918	22.757	23.501	25.872	22.893	21.469	
439	24.952	22.878	23.714	25.71	22.818	21.435	
440	24.989	23.001	23.924	25.695	22.639	21.343	
441	25.027	23.124	24.133	25.63	22.648	21.261	
442	25.067	23.249	24.339	25.588	22.648	21.104	
443	25.109	23.373	24.542	25.507	22.442	21.184	
444	25.153	23.499	24.743	25.556	22.424	20.985	
445	25.198	23.625	24.943	25.392	22.277	20.91	
446	25.245	23.752	25.139	25.234	22.293	20.863	
447	25.293	23.879	25.334	25.292	22.112	20.749	
448	25.343	24.006	25.527	25.195	22.141	20.723	
449	25.395	24.134	25.717	25.183	22.026	20.627	
450	25.448	24.263	25.906	25.118	21.916	20.654	
451	25.502	24.391	26.092	25.118	21.857	20.554	
452	25.558	24.52	26.276	25.026	21.784	20.444	
453	25.615	24.648	26.459	24.922	21.755	20.443	
454	25.673	24.777	26.639	24.835	21.684	20.273	
455	25.733	24.907	26.818	24.769	21.671	20.279	
456	25.794	25.036	26.994	24.72	21.58	20.095	
457	25.856	25.165	27.169	24.709	21.546	20.092	
458	25.919	25.294	27.343	24.66	21.441	20.062	
459	25.983	25.423	27.514	24.663	21.481	19.975	
460	26.049	25.553	27.684	24.545	21.331	19.906	
461	26.115	25.682	27.852	24.62	21.233	19.818	
462	26.183	25.811	28.019	24.431	21.183	19.772	
463	26.251	25.94	28.184	24.46	21.21	19.722	
464	26.321	26.069	28.348	24.327	21.031	19.609	
465	26.391	26.198	28.51	24.36	21.017	19.608	
466	26.463	26.327	28.67	24.267	20.954	19.454	
467	26.535	26.456	28.83	24.206	20.854	19.484	
468	26.608	26.585	28.988	24.17	20.799	19.396	
469	26.683	26.714	29.145	24.092	20.77	19.34	
470	26.758	26.842	29.3	24.061	20.699	19.193	
471	26.833	26.971	29.454	24.012	20.652	19.217	
472	26.91	27.099	29.607	23.934	20.679	19.142	
473	26.988	27.227	29.759	23.947	20.517	19.035	
474	27.066	27.355	29.91	23.908	20.509	19.076	
475	27.145	27.483	30.06	23.846	20.472	18.955	
476	27.225	27.611	30.208	23.824	20.439	18.928	
477	27.306	27.739	30.356	23.74	20.279	18.806	
478	27.387	27.867	30.503	23.684	20.28	18.775	
479	27.469	27.995	30.649	23.667	20.197	18.72	
480	27.552	28.122	30.794	23.599	20.142	18.638	
481	27.635	28.25	30.938	23.572	20.093	18.615	
482	27.72	28.377	31.081	23.495	20.1	18.561	
483	27.805	28.504	31.224	23.543	20.037	18.524	
484	27.89	28.632	31.366	23.447	19.952	18.437	
485	27.976	28.759	31.507	23.405	19.904	18.479	
486	28.063	28.886	31.647	23.388	19.787	18.36	
487	28.151	29.013	31.787	23.308	19.783	18.254	
488	28.239	29.14	31.926	23.318	19.714	18.213	
489	28.328	29.268	32.065	23.228	19.691	18.178	
490	28.417	29.395	32.203	23.239	19.606	18.185	
491	28.508	29.522	32.34	23.162	19.598	18.078	
492	28.598	29.649	32.477	23.125	19.513	18.036	
493	28.69	29.776	32.614	23.098	19.505	17.975	
494	28.782	29.903	32.75	23.049	19.475	17.976	
495	28.874	30.031	32.886	23.039	19.452	17.877	
496	28.968	30.158	33.022	22.991	19.38	17.876	
497	29.061	30.286	33.157	22.952	19.303	17.874	
498	29.156	30.413	33.291	22.922	19.281	17.787	
499	29.251	30.541	33.426	22.888	19.204	17.73	
500	29.347	30.669	33.56	22.873	19.164	17.653	
501	29.443	30.797	33.694	22.799	19.155	17.607	
502	29.54	30.924	33.828	22.748	19.072	17.553	
503	29.637	31.053	33.962	22.745	19.08	17.515	
504	29.735	31.181	34.096	22.67	18.989	17.461	
505	29.834	31.31	34.229	22.66	18.966	17.426	
506	29.933	31.438	34.363	22.59	18.9	17.357	
507	30.033	31.567	34.496	22.573	18.858	17.36	
508	30.134	31.697	34.629	22.544	18.831	17.264	
509	30.235	31.826	34.763	22.54	18.784	17.234	
510	30.336	31.956	34.896	22.464	18.744	17.185	
511	30.439	32.086	35.03	22.441	18.672	17.172	
512	30.542	32.216	35.163	22.411	18.653	17.095	
513	30.645	32.347	35.297	22.38	18.604	17.039	
514	30.749	32.477	35.431	22.329	18.581	17.008	
515	30.854	32.609	35.564	22.323	18.521	16.956	
516	30.96	32.74	35.699	22.272	18.488	16.925	
517	31.066	32.872	35.833	22.233	18.453	16.889	
518	31.172	33.005	35.967	22.213	18.429	16.8	
519	31.28	33.137	36.102	22.156	18.383	16.8	
520	31.388	33.27	36.237	22.155	18.329	16.783	
521	31.496	33.404	36.373	22.107	18.281	16.705	
522	31.606	33.538	36.508	22.082	18.236	16.682	
523	31.716	33.672	36.645	22.044	18.197	16.633	
524	31.826	33.807	36.781	22.008	18.175	16.576	
525	31.938	33.942	36.918	21.973	18.11	16.541	
526	32.05	34.078	37.055	21.948	18.101	16.479	
527	32.162	34.215	37.193	21.919	18.041	16.467	
528	32.276	34.352	37.331	21.871	18.015	16.444	
529	32.39	34.489	37.47	21.848	17.935	16.346	
530	32.504	34.627	37.609	21.807	17.963	16.332	
531	32.62	34.766	37.749	21.787	17.894	16.282	
532	32.736	34.905	37.889	21.792	17.872	16.249	
533	32.853	35.045	38.03	21.715	17.836	16.21	
534	32.97	35.186	38.172	21.688	17.765	16.173	
535	33.089	35.327	38.314	21.675	17.736	16.118	
536	33.208	35.469	38.457	21.642	17.728	16.071	
537	33.328	35.611	38.6	21.635	17.67	16.051	
538	33.448	35.754	38.745	21.595	17.649	16.008	
539	33.57	35.898	38.89	21.569	17.626	15.99	
540	33.692	36.043	39.035	21.55	17.587	15.938	
541	33.815	36.188	39.182	21.51	17.537	15.923	
542	33.939	36.334	39.329	21.482	17.509	15.858	
543	34.063	36.481	39.477	21.476	17.461	15.814	
544	34.188	36.629	39.626	21.431	17.422	15.773	
545	34.314	36.778	39.776	21.41	17.437	15.761	
546	34.441	36.927	39.927	21.352	17.352	15.71	
547	34.569	37.077	40.079	21.367	17.317	15.707	
548	34.698	37.229	40.231	21.329	17.285	15.648	
549	34.827	37.381	40.385	21.326	17.238	15.622	
550	34.958	37.534	40.539	21.261	17.228	15.591	
551	35.089	37.687	40.695	21.239	17.193	15.54	
552	35.221	37.842	40.852	21.241	17.157	15.508	
553	35.354	37.998	41.009	21.207	17.129	15.477	
554	35.488	38.155	41.168	21.168	17.077	15.44	
555	35.623	38.312	41.328	21.16	17.056	15.395	
556	35.758	38.471	41.489	21.131	17.016	15.362	
557	35.895	38.631	41.651	21.103	16.947	15.317	
558	36.032	38.792	41.814	21.084	16.962	15.3	
559	36.171	38.953	41.978	21.046	16.928	15.278	
560	36.31	39.116	42.144	21.019	16.886	15.228	
561	36.451	39.28	42.311	21.007	16.84	15.186	
562	36.592	39.445	42.479	21	16.812	15.184	
563	36.734	39.612	42.648	20.961	16.801	15.133	
564	36.877	39.779	42.819	20.944	16.75	15.126	
565	37.022	39.948	42.991	20.9	16.721	15.064	
566	37.167	40.117	43.164	20.879	16.684	15.074	
567	37.313	40.288	43.339	20.845	16.66	15.01	
568	37.461	40.46	43.515	20.818	16.626	14.969	
569	37.609	40.634	43.693	20.805	16.591	14.939	
570	37.759	40.808	43.871	20.791	16.566	14.891	
571	37.909	40.984	44.052	20.756	16.54	14.877	
572	38.061	41.162	44.234	20.734	16.528	14.866	
573	38.213	41.34	44.417	20.719	16.489	14.815	
574	38.367	41.52	44.602	20.685	16.473	14.755	
575	38.522	41.701	44.788	20.662	16.434	14.74	
576	38.678	41.883	44.976	20.631	16.404	14.719	
577	38.835	42.067	45.165	20.644	16.385	14.694	
578	38.993	42.252	45.356	20.618	16.331	14.681	
579	39.152	42.439	45.549	20.576	16.316	14.62	
580	39.312	42.627	45.743	20.577	16.277	14.621	
581	39.474	42.817	45.939	20.535	16.251	14.584	
582	39.637	43.007	46.137	20.524	16.22	14.522	
583	39.8	43.2	46.336	20.504	16.18	14.507	
584	39.966	43.394	46.537	20.492	16.17	14.517	
585	40.132	43.589	46.74	20.442	16.155	14.449	
586	40.299	43.786	46.944	20.431	16.123	14.417	
587	40.468	43.984	47.15	20.436	16.098	14.362	
588	40.638	44.184	47.358	20.408	16.07	14.357	
589	40.809	44.386	47.568	20.364	16.041	14.332	
590	40.981	44.589	47.78	20.345	16.005	14.287	
591	41.154	44.793	47.993	20.333	15.99	14.25	
592	41.329	45	48.209	20.31	15.918	14.221	
593	41.505	45.207	48.426	20.296	15.969	14.198	
594	41.682	45.417	48.645	20.283	15.892	14.209	
595	41.861	45.628	48.866	20.24	15.88	14.155	
596	42.041	45.841	49.089	20.22	15.879	14.124	
597	42.222	46.055	49.313	20.21	15.839	14.089	
598	42.404	46.272	49.54	20.202	15.8	14.07	
599	42.588	46.489	49.769	20.184	15.748	14.033	
600	42.773	46.709	49.999	20.146	15.774	14.024	
601	42.959	46.93	50.232	20.111	15.734	13.982	
602	43.147	47.153	50.467	20.089	15.676	13.946	
603	43.336	47.378	50.703	20.073	15.681	13.918	
604	43.526	47.605	50.942	20.062	15.645	13.915	
605	43.717	47.833	51.183	20.041	15.608	13.859	
606	43.91	48.063	51.426	20.03	15.616	13.815	
607	44.105	48.295	51.67	19.998	15.592	13.779	
608	44.3	48.529	51.917	20.014	15.535	13.804	
609	44.497	48.764	52.166	19.982	15.547	13.748	
610	44.696	49.002	52.417	19.959	15.505	13.733	
611	44.895	49.241	52.67	19.939	15.468	13.708	
612	45.096	49.482	52.926	19.937	15.48	13.705	
613	45.299	49.725	53.183	19.905	15.44	13.625	
614	45.503	49.97	53.442	19.873	15.416	13.633	
615	45.708	50.217	53.704	19.872	15.373	13.599	
616	45.915	50.465	53.967	19.848	15.366	13.567	
617	46.123	50.716	54.233	19.833	15.339	13.548	
618	46.332	50.968	54.501	19.81	15.324	13.544	
619	46.543	51.223	54.771	19.793	15.289	13.484	
620	46.755	51.479	55.043	19.769	15.26	13.464	
621	46.968	51.737	55.318	19.744	15.245	13.463	
622	47.183	51.997	55.594	19.758	15.223	13.435	
623	47.4	52.259	55.872	19.727	15.19	13.375	
624	47.617	52.523	56.153	19.705	15.17	13.372	
625	47.836	52.789	56.436	19.678	15.168	13.392	
626	48.057	53.057	56.721	19.681	15.12	13.311	
627	48.279	53.326	57.007	19.667	15.098	13.304	
628	48.502	53.598	57.296	19.638	15.06	13.283	
629	48.727	53.872	57.588	19.635	15.075	13.294	
630	48.953	54.147	57.881	19.57	15.013	13.233	
631	49.18	54.425	58.176	19.565	15.066	13.236	
632	49.409	54.704	58.473	19.575	15.011	13.141	
633	49.639	54.986	58.773	19.564	14.965	13.12	
634	49.871	55.269	59.074	19.51	14.954	13.069	
635	50.104	55.554	59.377	19.493	14.942	13.106	
636	50.338	55.841	59.682	19.49	14.951	13.106	
637	50.574	56.131	59.99	19.498	14.872	13.056	
638	50.811	56.422	60.299	19.454	14.846	13.046	
639	51.049	56.715	60.61	19.459	14.818	13.027	
640	51.288	57.01	60.923	19.425	14.799	13.018	
641	51.529	57.306	61.238	19.452	14.778	12.939	
642	51.771	57.605	61.555	19.402	14.772	12.986	
643	52.015	57.906	61.873	19.387	14.721	12.945	
644	52.26	58.208	62.194	19.404	14.727	12.899	
645	52.506	58.512	62.516	19.385	14.71	12.869	
646	52.753	58.819	62.839	19.341	14.67	12.857	
647	53.001	59.127	63.165	19.34	14.697	12.832	
648	53.251	59.436	63.492	19.298	14.644	12.833	
649	53.502	59.748	63.821	19.29	14.633	12.793	
650	53.754	60.062	64.151	19.268	14.571	12.757	
651	54.007	60.377	64.483	19.249	14.593	12.771	
652	54.262	60.694	64.816	19.245	14.544	12.718	
653	54.517	61.013	65.151	19.224	14.556	12.69	
654	54.774	61.333	65.487	19.213	14.505	12.636	
655	55.032	61.655	65.824	19.188	14.528	12.643	
656	55.291	61.979	66.163	19.173	14.551	12.655	
657	55.551	62.305	66.503	19.182	14.495	12.58	
658	55.812	62.632	66.844	19.145	14.451	12.585	
659	56.073	62.961	67.186	19.135	14.393	12.576	
660	56.336	63.291	67.529	19.131	14.406	12.557	
661	56.6	63.623	67.873	19.149	14.366	12.521	
662	56.865	63.956	68.217	19.141	14.38	12.487	
663	57.13	64.291	68.563	19.085	14.354	12.478	
664	57.397	64.628	68.909	19.067	14.358	12.46	
665	57.664	64.966	69.256	19.05	14.329	12.422	
666	57.932	65.305	69.604	19.037	14.283	12.4	
667	58.201	65.646	69.952	19.049	14.264	12.403	
668	58.47	65.988	70.3	19.03	14.28	12.379	
669	58.74	66.331	70.648	19.015	14.24	12.357	
670	59.011	66.676	70.997	18.996	14.227	12.341	
671	59.282	67.021	71.346	18.983	14.189	12.272	
672	59.554	67.368	71.694	18.968	14.151	12.307	
673	59.827	67.716	72.043	18.924	14.153	12.286	
674	60.1	68.066	72.391	18.939	14.161	12.278	
675	60.373	68.416	72.739	18.916	14.153	12.296	
676	60.646	68.767	73.086	18.918	14.072	12.203	
677	60.92	69.119	73.432	18.905	14.111	12.199	
678	61.194	69.473	73.777	18.877	14.073	12.219	
679	61.469	69.826	74.121	18.874	14.028	12.143	
680	61.743	70.181	74.464	18.865	14.013	12.153	
681	62.018	70.537	74.805	18.846	13.999	12.088	
682	62.293	70.893	75.145	18.845	14.005	12.109	
683	62.567	71.25	75.483	18.808	13.954	12.072	
684	62.842	71.607	75.819	18.784	13.945	12.093	
685	63.116	71.965	76.152	18.793	13.961	12.052	
686	63.39	72.323	76.483	18.775	13.924	12.002	
687	63.664	72.682	76.811	18.777	13.89	11.991	
688	63.937	73.041	77.135	18.772	13.868	11.962	
689	64.21	73.4	77.456	18.761	13.903	11.957	
690	64.483	73.759	77.773	18.716	13.875	11.965	
691	64.755	74.119	78.086	18.724	13.843	11.91	
692	65.026	74.478	78.395	18.709	13.782	11.94	
693	65.296	74.837	78.698	18.696	13.781	11.891	
694	65.566	75.196	78.995	18.682	13.775	11.898	
695	65.834	75.554	79.287	18.653	13.738	11.859	
696	66.102	75.912	79.571	18.654	13.704	11.854	
697	66.368	76.27	79.849	18.647	13.742	11.818	
698	66.633	76.626	80.119	18.656	13.697	11.76	
699	66.897	76.982	80.38	18.615	13.678	11.745	
700	67.16	77.337	80.632	18.603	13.714	11.763	
701	67.42	77.691	80.874	18.616	13.601	11.754	
702	67.68	78.043	81.106	18.605	13.677	11.742	
703	67.937	78.394	81.326	18.55	13.664	11.695	
704	68.193	78.743	81.533	18.548	13.616	11.689	
705	68.446	79.091	81.727	18.593	13.586	11.663	
706	68.697	79.436	81.907	18.539	13.595	11.627	
707	68.946	79.779	82.072	18.519	13.587	11.625	
708	69.193	80.119	82.221	18.499	13.513	11.634	
709	69.437	80.456	82.353	18.52	13.555	11.58	
710	69.679	80.789	82.467	18.509	13.487	11.628	
711	69.917	81.119	82.563	18.491	13.491	11.511	
712	70.153	81.445	82.641	18.46	13.43	11.505	
713	70.386	81.766	82.699	18.443	13.501	11.532	
714	70.615	82.081	82.737	18.434	13.419	11.487	
715	70.841	82.391	82.756	18.397	13.433	11.469	
716	71.064	82.693	82.755	18.418	13.356	11.374	
717	71.282	82.989	82.734	18.408	13.398	11.468	
718	71.497	83.275	82.695	18.389	13.347	11.371	
719	71.708	83.553	82.636	18.416	13.365	11.461	
720	71.915	83.819	82.56	18.332	13.336	11.414	
721	72.117	84.073	82.466	18.377	13.311	11.389	
722	72.314	84.314	82.356	18.373	13.341	11.365	
723	72.507	84.539	82.231	18.316	13.339	11.362	
724	72.695	84.747	82.09	18.348	13.267	11.357	
725	72.878	84.935	81.936	18.293	13.366	11.278	
726	73.056	85.103	81.77	18.343	13.2	11.279	
727	73.228	85.246	81.592	18.3	13.25	11.255	
728	73.394	85.365	81.403	18.318	13.194	11.255	
729	73.555	85.457	81.205	18.272	13.178	11.254	
730	73.71	85.52	80.997	18.26	13.183	11.173	
731	73.859	85.553	80.782	18.22	13.167	11.208	
732	74.001	85.556	80.559	18.247	13.116	11.197	
733	74.137	85.53	80.329	18.236	13.152	11.165	
734	74.267	85.475	80.093	18.263	13.117	11.143	
735	74.389	85.392	79.853	18.212	13.131	11.119	
736	74.505	85.283	79.607	18.211	13.114	11.12	
737	74.613	85.15	79.357	18.221	13.084	11.153	
738	74.715	84.996	79.103	18.175	13.091	11.076	
739	74.809	84.822	78.846	18.168	13.067	11.094	
740	74.896	84.63	78.586	18.198	13.06	11.074	
741	74.976	84.424	78.324	18.146	13.012	11.072	
742	75.048	84.204	78.059	18.159	13.021	11.016	
743	75.112	83.972	77.792	18.16	13.027	10.987	
744	75.168	83.731	77.524	18.128	13	11.023	
745	75.217	83.48	77.255	18.098	13.023	11.013	
746	75.258	83.222	76.984	18.113	12.97	10.981	
747	75.292	82.958	76.712	18.112	13.001	10.944	
748	75.317	82.688	76.44	18.09	12.967	10.93	
749	75.335	82.413	76.168	18.087	12.928	10.902	
750	75.345	82.134	75.895	18.026	12.909	10.938	
751	75.348	81.852	75.622	18.064	12.892	10.873	
752	75.343	81.567	75.349	18.016	12.923	10.846	
753	75.33	81.28	75.077	18.042	12.881	10.845	
754	75.31	80.99	74.804	18.033	12.862	10.87	
755	75.282	80.7	74.533	17.998	12.896	10.794	
756	75.248	80.408	74.261	18.017	12.83	10.84	
757	75.206	80.115	73.99	18.016	12.778	10.837	
758	75.157	79.821	73.72	17.993	12.814	10.794	
759	75.101	79.527	73.451	17.991	12.817	10.766	
760	75.039	79.232	73.182	17.965	12.743	10.723	
761	74.97	78.938	72.915	17.94	12.757	10.727	
762	74.895	78.644	72.649	17.968	12.744	10.685	
763	74.813	78.35	72.383	17.942	12.757	10.67	
764	74.726	78.056	72.119	17.942	12.75	10.703	
765	74.632	77.763	71.856	17.928	12.723	10.649	
766	74.534	77.471	71.594	17.945	12.732	10.659	
767	74.429	77.179	71.333	17.932	12.689	10.658	
768	74.319	76.888	71.074	17.898	12.676	10.604	
769	74.205	76.598	70.816	17.901	12.684	10.63	
770	74.085	76.309	70.56	17.88	12.632	10.573	
771	73.961	76.02	70.304	17.839	12.621	10.567	
772	73.832	75.733	70.051	17.837	12.664	10.567	
773	73.699	75.448	69.799	17.851	12.613	10.567	
774	73.562	75.163	69.548	17.831	12.605	10.51	
775	73.421	74.88	69.299	17.81	12.584	10.517	
776	73.276	74.597	69.051	17.872	12.563	10.49	
777	73.128	74.317	68.805	17.813	12.541	10.499	
778	72.976	74.037	68.56	17.814	12.507	10.516	
779	72.821	73.759	68.317	17.771	12.515	10.473	
780	72.663	73.483	68.076	17.769	12.529	10.484	
781	72.502	73.208	67.836	17.816	12.552	10.405	
782	72.339	72.934	67.598	17.788	12.453	10.414	
783	72.172	72.662	67.361	17.766	12.44	10.413	
784	72.004	72.391	67.126	17.747	12.468	10.369	
785	71.833	72.122	66.893	17.727	12.424	10.347	
786	71.66	71.854	66.661	17.72	12.435	10.349	
787	71.485	71.588	66.431	17.725	12.412	10.345	
788	71.308	71.324	66.203	17.722	12.394	10.324	
789	71.129	71.061	65.976	17.703	12.376	10.317	
790	70.949	70.8	65.751	17.705	12.403	10.277	
791	70.767	70.54	65.527	17.675	12.368	10.278	
792	70.583	70.283	65.305	17.689	12.361	10.267	
793	70.399	70.026	65.085	17.679	12.381	10.266	
794	70.213	69.771	64.867	17.66	12.327	10.239	
795	70.026	69.518	64.65	17.659	12.309	10.224	
796	69.839	69.267	64.434	17.662	12.313	10.213	
797	69.65	69.017	64.221	17.654	12.325	10.176	
798	69.46	68.769	64.009	17.666	12.323	10.181	
799	69.27	68.523	63.798	17.647	12.261	10.206	
800	69.079	68.278	63.589	17.62	12.266	10.135	
801	68.888	68.035	63.382	17.605	12.279	10.152	
802	68.696	67.793	63.176	17.648	12.257	10.122	
803	68.503	67.553	62.972	17.585	12.228	10.092	
804	68.311	67.315	62.77	17.575	12.219	10.133	
805	68.118	67.078	62.569	17.566	12.198	10.093	
806	67.925	66.843	62.37	17.583	12.17	10.084	
807	67.731	66.61	62.172	17.566	12.126	10.115	
808	67.538	66.378	61.976	17.569	12.174	10.024	
809	67.344	66.148	61.781	17.516	12.099	10.047	
810	67.151	65.92	61.588	17.556	12.165	10.014	
811	66.957	65.693	61.396	17.537	12.131	9.9973	
812	66.764	65.468	61.206	17.532	12.176	10.005	
813	66.571	65.244	61.018	17.542	12.077	9.9926	
814	66.378	65.022	60.831	17.52	12.11	10.013	
815	66.185	64.802	60.645	17.499	12.091	9.9656	
816	65.993	64.583	60.461	17.51	12.082	9.9131	
