	65	70	75	65	70	75	
395	35.648	35.449	36.216	29.63	27.355	26.298	
396	35.511	35.31	36.088	29.422	27.142	26.077	
397	35.377	35.174	35.963	29.335	27.036	25.925	
398	35.247	35.04	35.84	29.275	26.882	25.776	
399	35.118	34.909	35.72	29.093	26.69	25.637	
400	34.992	34.781	35.602	29.072	26.6	25.423	
401	34.87	34.656	35.487	28.922	26.451	25.337	
402	34.75	34.532	35.373	28.768	26.379	25.181	
403	34.632	34.411	35.261	28.682	26.196	25.041	
404	34.515	34.291	35.151	28.573	26.143	24.894	
405	34.401	34.174	35.042	28.511	25.929	24.83	
406	34.289	34.058	34.935	28.418	25.831	24.647	
407	34.178	33.944	34.829	28.306	25.691	24.585	
408	34.069	33.831	34.724	28.204	25.67	24.441	
409	33.961	33.719	34.62	28.091	25.533	24.21	
410	33.854	33.609	34.518	28.031	25.423	24.179	
411	33.749	33.5	34.416	27.868	25.362	24.088	
412	33.645	33.391	34.315	27.819	25.199	23.977	
413	33.542	33.284	34.215	27.751	25.068	23.815	
414	33.44	33.178	34.116	27.647	25.046	23.779	
415	33.34	33.073	34.017	27.567	24.906	23.666	
416	33.24	32.968	33.919	27.436	24.81	23.564	
417	33.141	32.865	33.822	27.395	24.667	23.442	
418	33.043	32.763	33.726	27.242	24.576	23.314	
419	32.946	32.661	33.63	27.24	24.539	23.278	
420	32.851	32.56	33.536	27.177	24.391	23.051	
421	32.756	32.461	33.441	26.993	24.277	23.05	
422	32.662	32.361	33.348	27.016	24.164	22.99	
423	32.568	32.263	33.255	26.934	24.088	22.879	
424	32.476	32.165	33.163	26.867	24.049	22.714	
425	32.384	32.069	33.071	26.755	23.89	22.644	
426	32.294	31.972	32.98	26.651	23.86	22.58	
427	32.204	31.877	32.89	26.553	23.755	22.538	
428	32.115	31.783	32.8	26.479	23.663	22.372	
429	32.026	31.689	32.711	26.519	23.569	22.282	
430	31.939	31.596	32.623	26.369	23.426	22.284	
431	31.852	31.503	32.535	26.264	23.503	22.162	
432	31.766	31.411	32.448	26.276	23.311	21.984	
433	31.681	31.321	32.361	26.141	23.339	21.941	
434	31.596	31.23	32.275	26.086	23.175	21.795	
435	31.512	31.141	32.19	26.006	23.033	21.804	
436	31.429	31.052	32.105	25.973	22.899	21.543	
437	31.347	30.963	32.02	25.893	22.922	21.617	
438	31.265	30.876	31.937	25.872	22.893	21.469	
439	31.185	30.789	31.854	25.71	22.818	21.435	
440	31.104	30.702	31.771	25.695	22.639	21.343	
441	31.025	30.617	31.689	25.63	22.648	21.261	
442	30.946	30.532	31.607	25.588	22.648	21.104	
443	30.867	30.447	31.526	25.507	22.442	21.184	
444	30.79	30.364	31.446	25.556	22.424	20.985	
445	30.713	30.28	31.366	25.392	22.277	20.91	
446	30.637	30.198	31.286	25.234	22.293	20.863	
447	30.561	30.116	31.208	25.292	22.112	20.749	
448	30.486	30.035	31.129	25.195	22.141	20.723	
449	30.412	29.954	31.051	25.183	22.026	20.627	
450	30.338	29.874	30.974	25.118	21.916	20.654	
451	30.265	29.794	30.897	25.118	21.857	20.554	
452	30.192	29.715	30.821	25.026	21.784	20.444	
453	30.121	29.637	30.745	24.922	21.755	20.443	
454	30.049	29.559	30.67	24.835	21.684	20.273	
455	29.979	29.482	30.595	24.769	21.671	20.279	
456	29.908	29.405	30.521	24.72	21.58	20.095	
457	29.839	29.329	30.447	24.709	21.546	20.092	
458	29.77	29.253	30.374	24.66	21.441	20.062	
459	29.701	29.178	30.301	24.663	21.481	19.975	
460	29.634	29.104	30.228	24.545	21.331	19.906	
461	29.566	29.029	30.156	24.62	21.233	19.818	
462	29.5	28.956	30.085	24.431	21.183	19.772	
463	29.433	28.883	30.014	24.46	21.21	19.722	
464	29.368	28.811	29.943	24.327	21.031	19.609	
465	29.303	28.739	29.873	24.36	21.017	19.608	
466	29.238	28.667	29.803	24.267	20.954	19.454	
467	29.174	28.596	29.734	24.206	20.854	19.484	
468	29.11	28.526	29.665	24.17	20.799	19.396	
469	29.048	28.456	29.597	24.092	20.77	19.34	
470	28.985	28.386	29.529	24.061	20.699	19.193	
471	28.923	28.318	29.462	24.012	20.652	19.217	
472	28.861	28.249	29.394	23.934	20.679	19.142	
473	28.8	28.181	29.328	23.947	20.517	19.035	
474	28.74	28.114	29.261	23.908	20.509	19.076	
475	28.68	28.046	29.195	23.846	20.472	18.955	
476	28.62	27.98	29.13	23.824	20.439	18.928	
477	28.561	27.913	29.065	23.74	20.279	18.806	
478	28.502	27.848	29	23.684	20.28	18.775	
479	28.444	27.782	28.936	23.667	20.197	18.72	
480	28.386	27.718	28.872	23.599	20.142	18.638	
481	28.329	27.653	28.808	23.572	20.093	18.615	
482	28.272	27.589	28.745	23.495	20.1	18.561	
483	28.216	27.526	28.682	23.543	20.037	18.524	
484	28.16	27.462	28.62	23.447	19.952	18.437	
485	28.104	27.4	28.558	23.405	19.904	18.479	
486	28.049	27.337	28.496	23.388	19.787	18.36	
487	27.994	27.275	28.434	23.308	19.783	18.254	
488	27.94	27.214	28.373	23.318	19.714	18.213	
489	27.886	27.153	28.313	23.228	19.691	18.178	
490	27.832	27.092	28.252	23.239	19.606	18.185	
491	27.779	27.031	28.192	23.162	19.598	18.078	
492	27.726	26.971	28.132	23.125	19.513	18.036	
493	27.674	26.912	28.073	23.098	19.505	17.975	
494	27.622	26.852	28.014	23.049	19.475	17.976	
495	27.571	26.794	27.955	23.039	19.452	17.877	
496	27.519	26.735	27.897	22.991	19.38	17.876	
497	27.469	26.677	27.839	22.952	19.303	17.874	
498	27.418	26.619	27.781	22.922	19.281	17.787	
499	27.368	26.561	27.723	22.888	19.204	17.73	
500	27.318	26.504	27.666	22.873	19.164	17.653	
501	27.269	26.447	27.609	22.799	19.155	17.607	
502	27.22	26.391	27.552	22.748	19.072	17.553	
503	27.171	26.335	27.496	22.745	19.08	17.515	
504	27.123	26.279	27.44	22.67	18.989	17.461	
505	27.075	26.224	27.384	22.66	18.966	17.426	
506	27.027	26.168	27.329	22.59	18.9	17.357	
507	26.98	26.113	27.274	22.573	18.858	17.36	
508	26.932	26.059	27.218	22.544	18.831	17.264	
509	26.886	26.005	27.164	22.54	18.784	17.234	
510	26.839	25.951	27.109	22.464	18.744	17.185	
511	26.793	25.897	27.055	22.441	18.672	17.172	
512	26.747	25.844	27.001	22.411	18.653	17.095	
513	26.702	25.791	26.948	22.38	18.604	17.039	
514	26.657	25.738	26.894	22.329	18.581	17.008	
515	26.612	25.686	26.841	22.323	18.521	16.956	
516	26.567	25.633	26.788	22.272	18.488	16.925	
517	26.523	25.581	26.736	22.233	18.453	16.889	
518	26.479	25.53	26.683	22.213	18.429	16.8	
519	26.435	25.478	26.631	22.156	18.383	16.8	
520	26.392	25.427	26.579	22.155	18.329	16.783	
521	26.348	25.377	26.527	22.107	18.281	16.705	
522	26.306	25.326	26.476	22.082	18.236	16.682	
523	26.263	25.276	26.425	22.044	18.197	16.633	
524	26.221	25.226	26.374	22.008	18.175	16.576	
525	26.179	25.176	26.323	21.973	18.11	16.541	
526	26.137	25.126	26.272	21.948	18.101	16.479	
527	26.095	25.077	26.222	21.919	18.041	16.467	
528	26.054	25.028	26.172	21.871	18.015	16.444	
529	26.013	24.979	26.122	21.848	17.935	16.346	
530	25.972	24.931	26.072	21.807	17.963	16.332	
531	25.931	24.883	26.023	21.787	17.894	16.282	
532	25.891	24.835	25.973	21.792	17.872	16.249	
533	25.851	24.787	25.924	21.715	17.836	16.21	
534	25.811	24.739	25.875	21.688	17.765	16.173	
535	25.771	24.692	25.827	21.675	17.736	16.118	
536	25.732	24.645	25.778	21.642	17.728	16.071	
537	25.693	24.598	25.73	21.635	17.67	16.051	
538	25.654	24.551	25.682	21.595	17.649	16.008	
539	25.615	24.505	25.634	21.569	17.626	15.99	
540	25.577	24.459	25.586	21.55	17.587	15.938	
541	25.539	24.413	25.539	21.51	17.537	15.923	
542	25.5	24.367	25.492	21.482	17.509	15.858	
543	25.463	24.321	25.445	21.476	17.461	15.814	
544	25.425	24.276	25.398	21.431	17.422	15.773	
545	25.388	24.231	25.351	21.41	17.437	15.761	
546	25.35	24.186	25.304	21.352	17.352	15.71	
547	25.314	24.141	25.258	21.367	17.317	15.707	
548	25.277	24.097	25.212	21.329	17.285	15.648	
549	25.24	24.052	25.166	21.326	17.238	15.622	
550	25.204	24.008	25.12	21.261	17.228	15.591	
551	25.168	23.964	25.074	21.239	17.193	15.54	
552	25.132	23.921	25.029	21.241	17.157	15.508	
553	25.096	23.877	24.984	21.207	17.129	15.477	
554	25.061	23.834	24.939	21.168	17.077	15.44	
555	25.025	23.791	24.894	21.16	17.056	15.395	
556	24.99	23.748	24.849	21.131	17.016	15.362	
557	24.955	23.705	24.804	21.103	16.947	15.317	
558	24.92	23.662	24.76	21.084	16.962	15.3	
559	24.886	23.62	24.716	21.046	16.928	15.278	
560	24.851	23.578	24.672	21.019	16.886	15.228	
561	24.817	23.536	24.628	21.007	16.84	15.186	
562	24.783	23.494	24.584	21	16.812	15.184	
563	24.749	23.453	24.54	20.961	16.801	15.133	
564	24.716	23.411	24.497	20.944	16.75	15.126	
565	24.682	23.37	24.454	20.9	16.721	15.064	
566	24.649	23.329	24.411	20.879	16.684	15.074	
567	24.616	23.288	24.368	20.845	16.66	15.01	
568	24.583	23.247	24.325	20.818	16.626	14.969	
569	24.55	23.207	24.282	20.805	16.591	14.939	
570	24.518	23.166	24.24	20.791	16.566	14.891	
571	24.485	23.126	24.198	20.756	16.54	14.877	
572	24.453	23.086	24.156	20.734	16.528	14.866	
573	24.421	23.046	24.114	20.719	16.489	14.815	
574	24.389	23.007	24.072	20.685	16.473	14.755	
575	24.357	22.967	24.03	20.662	16.434	14.74	
576	24.325	22.928	23.989	20.631	16.404	14.719	
577	24.294	22.889	23.947	20.644	16.385	14.694	
578	24.263	22.85	23.906	20.618	16.331	14.681	
579	24.232	22.811	23.865	20.576	16.316	14.62	
580	24.201	22.772	23.824	20.577	16.277	14.621	
581	24.17	22.733	23.783	20.535	16.251	14.584	
582	24.139	22.695	23.743	20.524	16.22	14.522	
583	24.109	22.657	23.702	20.504	16.18	14.507	
584	24.078	22.619	23.662	20.492	16.17	14.517	
585	24.048	22.581	23.622	20.442	16.155	14.449	
586	24.018	22.543	23.582	20.431	16.123	14.417	
587	23.988	22.506	23.542	20.436	16.098	14.362	
588	23.958	22.468	23.502	20.408	16.07	14.357	
589	23.929	22.431	23.462	20.364	16.041	14.332	
590	23.899	22.394	23.423	20.345	16.005	14.287	
591	23.87	22.357	23.383	20.333	15.99	14.25	
592	23.841	22.32	23.344	20.31	15.918	14.221	
593	23.812	22.283	23.305	20.296	15.969	14.198	
594	23.783	22.247	23.266	20.283	15.892	14.209	
595	23.754	22.21	23.227	20.24	15.88	14.155	
596	23.726	22.174	23.189	20.22	15.879	14.124	
597	23.697	22.138	23.15	20.21	15.839	14.089	
598	23.669	22.102	23.112	20.202	15.8	14.07	
599	23.641	22.066	23.073	20.184	15.748	14.033	
600	23.613	22.03	23.035	20.146	15.774	14.024	
601	23.585	21.995	22.997	20.111	15.734	13.982	
602	23.557	21.959	22.959	20.089	15.676	13.946	
603	23.53	21.924	22.922	20.073	15.681	13.918	
604	23.502	21.889	22.884	20.062	15.645	13.915	
605	23.475	21.854	22.846	20.041	15.608	13.859	
606	23.448	21.819	22.809	20.03	15.616	13.815	
607	23.42	21.784	22.772	19.998	15.592	13.779	
608	23.393	21.75	22.735	20.014	15.535	13.804	
609	23.367	21.715	22.698	19.982	15.547	13.748	
610	23.34	21.681	22.661	19.959	15.505	13.733	
611	23.313	21.647	22.624	19.939	15.468	13.708	
612	23.287	21.613	22.587	19.937	15.48	13.705	
613	23.26	21.579	22.551	19.905	15.44	13.625	
614	23.234	21.545	22.514	19.873	15.416	13.633	
615	23.208	21.512	22.478	19.872	15.373	13.599	
616	23.182	21.478	22.442	19.848	15.366	13.567	
617	23.156	21.445	22.406	19.833	15.339	13.548	
618	23.131	21.411	22.37	19.81	15.324	13.544	
619	23.105	21.378	22.334	19.793	15.289	13.484	
620	23.079	21.345	22.299	19.769	15.26	13.464	
621	23.054	21.312	22.263	19.744	15.245	13.463	
622	23.029	21.279	22.228	19.758	15.223	13.435	
623	23.003	21.247	22.192	19.727	15.19	13.375	
624	22.979	21.214	22.157	19.705	15.17	13.372	
625	22.954	21.182	22.122	19.678	15.168	13.392	
626	22.929	21.15	22.087	19.681	15.12	13.311	
627	22.904	21.117	22.052	19.667	15.098	13.304	
628	22.88	21.085	22.018	19.638	15.06	13.283	
629	22.855	21.053	21.983	19.635	15.075	13.294	
630	22.831	21.022	21.948	19.57	15.013	13.233	
631	22.806	20.99	21.914	19.565	15.066	13.236	
632	22.782	20.958	21.88	19.575	15.011	13.141	
633	22.758	20.927	21.846	19.564	14.965	13.12	
634	22.734	20.896	21.811	19.51	14.954	13.069	
635	22.71	20.864	21.778	19.493	14.942	13.106	
636	22.687	20.833	21.744	19.49	14.951	13.106	
637	22.663	20.802	21.71	19.498	14.872	13.056	
638	22.64	20.771	21.676	19.454	14.846	13.046	
639	22.616	20.74	21.643	19.459	14.818	13.027	
640	22.593	20.71	21.609	19.425	14.799	13.018	
641	22.57	20.679	21.576	19.452	14.778	12.939	
642	22.547	20.649	21.543	19.402	14.772	12.986	
643	22.524	20.618	21.51	19.387	14.721	12.945	
644	22.501	20.588	21.477	19.404	14.727	12.899	
645	22.478	20.558	21.444	19.385	14.71	12.869	
646	22.455	20.528	21.411	19.341	14.67	12.857	
647	22.433	20.498	21.378	19.34	14.697	12.832	
648	22.41	20.468	21.346	19.298	14.644	12.833	
649	22.388	20.439	21.313	19.29	14.633	12.793	
650	22.365	20.409	21.281	19.268	14.571	12.757	
651	22.343	20.38	21.248	19.249	14.593	12.771	
652	22.321	20.35	21.216	19.245	14.544	12.718	
653	22.299	20.321	21.184	19.224	14.556	12.69	
654	22.277	20.292	21.152	19.213	14.505	12.636	
655	22.255	20.263	21.12	19.188	14.528	12.643	
656	22.234	20.234	21.088	19.173	14.551	12.655	
657	22.212	20.205	21.057	19.182	14.495	12.58	
658	22.191	20.176	21.025	19.145	14.451	12.585	
659	22.169	20.147	20.994	19.135	14.393	12.576	
660	22.148	20.119	20.962	19.131	14.406	12.557	
661	22.126	20.09	20.931	19.149	14.366	12.521	
662	22.105	20.062	20.9	19.141	14.38	12.487	
663	22.084	20.034	20.869	19.085	14.354	12.478	
664	22.063	20.006	20.838	19.067	14.358	12.46	
665	22.042	19.978	20.807	19.05	14.329	12.422	
666	22.021	19.95	20.776	19.037	14.283	12.4	
667	22.001	19.922	20.745	19.049	14.264	12.403	
668	21.98	19.894	20.715	19.03	14.28	12.379	
669	21.959	19.866	20.684	19.015	14.24	12.357	
670	21.939	19.839	20.654	18.996	14.227	12.341	
671	21.919	19.811	20.623	18.983	14.189	12.272	
672	21.898	19.784	20.593	18.968	14.151	12.307	
673	21.878	19.756	20.563	18.924	14.153	12.286	
674	21.858	19.729	20.533	18.939	14.161	12.278	
675	21.838	19.702	20.503	18.916	14.153	12.296	
676	21.818	19.675	20.473	18.918	14.072	12.203	
677	21.798	19.648	20.443	18.905	14.111	12.199	
678	21.778	19.621	20.413	18.877	14.073	12.219	
679	21.759	19.594	20.384	18.874	14.028	12.143	
680	21.739	19.568	20.354	18.865	14.013	12.153	
681	21.719	19.541	20.324	18.846	13.999	12.088	
682	21.7	19.515	20.295	18.845	14.005	12.109	
683	21.68	19.488	20.266	18.808	13.954	12.072	
684	21.661	19.462	20.237	18.784	13.945	12.093	
685	21.642	19.436	20.207	18.793	13.961	12.052	
686	21.623	19.41	20.178	18.775	13.924	12.002	
687	21.604	19.384	20.15	18.777	13.89	11.991	
688	21.585	19.358	20.121	18.772	13.868	11.962	
689	21.566	19.332	20.092	18.761	13.903	11.957	
690	21.547	19.306	20.063	18.716	13.875	11.965	
691	21.528	19.28	20.035	18.724	13.843	11.91	
692	21.509	19.255	20.006	18.709	13.782	11.94	
693	21.491	19.229	19.978	18.696	13.781	11.891	
694	21.472	19.204	19.949	18.682	13.775	11.898	
695	21.454	19.178	19.921	18.653	13.738	11.859	
696	21.435	19.153	19.893	18.654	13.704	11.854	
697	21.417	19.128	19.865	18.647	13.742	11.818	
698	21.399	19.103	19.837	18.656	13.697	11.76	
699	21.38	19.078	19.809	18.615	13.678	11.745	
700	21.362	19.053	19.781	18.603	13.714	11.763	
701	21.344	19.028	19.753	18.616	13.601	11.754	
702	21.326	19.003	19.725	18.605	13.677	11.742	
703	21.308	18.978	19.698	18.55	13.664	11.695	
704	21.291	18.954	19.67	18.548	13.616	11.689	
705	21.273	18.929	19.643	18.593	13.586	11.663	
706	21.255	18.905	19.615	18.539	13.595	11.627	
707	21.238	18.88	19.588	18.519	13.587	11.625	
708	21.22	18.856	19.561	18.499	13.513	11.634	
709	21.202	18.832	19.534	18.52	13.555	11.58	
710	21.185	18.808	19.506	18.509	13.487	11.628	
711	21.168	18.784	19.479	18.491	13.491	11.511	
712	21.15	18.76	19.453	18.46	13.43	11.505	
713	21.133	18.736	19.426	18.443	13.501	11.532	
714	21.116	18.712	19.399	18.434	13.419	11.487	
715	21.099	18.688	19.372	18.397	13.433	11.469	
716	21.082	18.664	19.346	18.418	13.356	11.374	
717	21.065	18.641	19.319	18.408	13.398	11.468	
718	21.048	18.617	19.293	18.389	13.347	11.371	
719	21.031	18.594	19.266	18.416	13.365	11.461	
720	21.015	18.57	19.24	18.332	13.336	11.414	
721	20.998	18.547	19.214	18.377	13.311	11.389	
722	20.981	18.524	19.187	18.373	13.341	11.365	
723	20.965	18.501	19.161	18.316	13.339	11.362	
724	20.948	18.477	19.135	18.348	13.267	11.357	
725	20.932	18.454	19.109	18.293	13.366	11.278	
726	20.916	18.431	19.083	18.343	13.2	11.279	
727	20.899	18.409	19.058	18.3	13.25	11.255	
728	20.883	18.386	19.032	18.318	13.194	11.255	
729	20.867	18.363	19.006	18.272	13.178	11.254	
730	20.851	18.34	18.981	18.26	13.183	11.173	
731	20.835	18.318	18.955	18.22	13.167	11.208	
732	20.819	18.295	18.93	18.247	13.116	11.197	
733	20.803	18.273	18.904	18.236	13.152	11.165	
734	20.787	18.25	18.879	18.263	13.117	11.143	
735	20.771	18.228	18.854	18.212	13.131	11.119	
736	20.755	18.206	18.829	18.211	13.114	11.12	
737	20.74	18.184	18.803	18.221	13.084	11.153	
738	20.724	18.161	18.778	18.175	13.091	11.076	
739	20.708	18.139	18.753	18.168	13.067	11.094	
740	20.693	18.118	18.729	18.198	13.06	11.074	
741	20.677	18.096	18.704	18.146	13.012	11.072	
742	20.662	18.074	18.679	18.159	13.021	11.016	
743	20.647	18.052	18.654	18.16	13.027	10.987	
744	20.631	18.03	18.63	18.128	13	11.023	
745	20.616	18.009	18.605	18.098	13.023	11.013	
746	20.601	17.987	18.581	18.113	12.97	10.981	
747	20.586	17.965	18.556	18.112	13.001	10.944	
748	20.571	17.944	18.532	18.09	12.967	10.93	
749	20.556	17.923	18.508	18.087	12.928	10.902	
750	20.541	17.901	18.483	18.026	12.909	10.938	
751	20.526	17.88	18.459	18.064	12.892	10.873	
752	20.511	17.859	18.435	18.016	12.923	10.846	
753	20.496	17.838	18.411	18.042	12.881	10.845	
754	20.482	17.817	18.387	18.033	12.862	10.87	
755	20.467	17.796	18.363	17.998	12.896	10.794	
756	20.452	17.775	18.339	18.017	12.83	10.84	
757	20.438	17.754	18.315	18.016	12.778	10.837	
758	20.423	17.733	18.292	17.993	12.814	10.794	
759	20.409	17.712	18.268	17.991	12.817	10.766	
760	20.394	17.692	18.245	17.965	12.743	10.723	
761	20.38	17.671	18.221	17.94	12.757	10.727	
762	20.366	17.651	18.198	17.968	12.744	10.685	
763	20.351	17.63	18.174	17.942	12.757	10.67	
764	20.337	17.61	18.151	17.942	12.75	10.703	
765	20.323	17.589	18.128	17.928	12.723	10.649	
766	20.309	17.569	18.104	17.945	12.732	10.659	
767	20.295	17.549	18.081	17.932	12.689	10.658	
768	20.281	17.529	18.058	17.898	12.676	10.604	
769	20.267	17.508	18.035	17.901	12.684	10.63	
770	20.253	17.488	18.012	17.88	12.632	10.573	
771	20.239	17.468	17.989	17.839	12.621	10.567	
772	20.225	17.448	17.966	17.837	12.664	10.567	
773	20.212	17.429	17.944	17.851	12.613	10.567	
774	20.198	17.409	17.921	17.831	12.605	10.51	
775	20.184	17.389	17.898	17.81	12.584	10.517	
776	20.171	17.369	17.876	17.872	12.563	10.49	
777	20.157	17.35	17.853	17.813	12.541	10.499	
778	20.144	17.33	17.831	17.814	12.507	10.516	
779	20.13	17.31	17.808	17.771	12.515	10.473	
780	20.117	17.291	17.786	17.769	12.529	10.484	
781	20.103	17.271	17.763	17.816	12.552	10.405	
782	20.09	17.252	17.741	17.788	12.453	10.414	
783	20.077	17.233	17.719	17.766	12.44	10.413	
784	20.064	17.213	17.697	17.747	12.468	10.369	
785	20.05	17.194	17.675	17.727	12.424	10.347	
786	20.037	17.175	17.653	17.72	12.435	10.349	
787	20.024	17.156	17.631	17.725	12.412	10.345	
788	20.011	17.137	17.609	17.722	12.394	10.324	
789	19.998	17.118	17.587	17.703	12.376	10.317	
790	19.985	17.099	17.565	17.705	12.403	10.277	
791	19.972	17.08	17.543	17.675	12.368	10.278	
792	19.959	17.061	17.522	17.689	12.361	10.267	
793	19.947	17.043	17.5	17.679	12.381	10.266	
794	19.934	17.024	17.478	17.66	12.327	10.239	
795	19.921	17.005	17.457	17.659	12.309	10.224	
796	19.908	16.987	17.435	17.662	12.313	10.213	
797	19.896	16.968	17.414	17.654	12.325	10.176	
798	19.883	16.95	17.393	17.666	12.323	10.181	
799	19.871	16.931	17.371	17.647	12.261	10.206	
800	19.858	16.913	17.35	17.62	12.266	10.135	
801	19.846	16.894	17.329	17.605	12.279	10.152	
802	19.833	16.876	17.308	17.648	12.257	10.122	
803	19.821	16.858	17.287	17.585	12.228	10.092	
804	19.809	16.84	17.266	17.575	12.219	10.133	
805	19.796	16.821	17.245	17.566	12.198	10.093	
806	19.784	16.803	17.224	17.583	12.17	10.084	
807	19.772	16.785	17.203	17.566	12.126	10.115	
808	19.76	16.767	17.182	17.569	12.174	10.024	
809	19.748	16.749	17.161	17.516	12.099	10.047	
810	19.735	16.732	17.141	17.556	12.165	10.014	
811	19.723	16.714	17.12	17.537	12.131	9.9973	
812	19.711	16.696	17.099	17.532	12.176	10.005	
813	19.7	16.678	17.079	17.542	12.077	9.9926	
814	19.688	16.661	17.058	17.52	12.11	10.013	
815	19.676	16.643	17.038	17.499	12.091	9.9656	
816	19.664	16.625	17.017	17.51	12.082	9.9131	
