	65	70	75	65	70	75	
817	31.92	31.43	32.443	17.487	12.062	9.9298	
818	31.884	31.393	32.408	17.492	12.059	9.9034	
819	31.848	31.356	32.374	17.483	12.042	9.9129	
820	31.812	31.319	32.34	17.46	12.018	9.8719	
821	31.777	31.282	32.306	17.453	12.005	9.8656	
822	31.741	31.246	32.272	17.45	12.012	9.8616	
823	31.706	31.209	32.238	17.451	12.006	9.8525	
824	31.671	31.173	32.205	17.443	12.007	9.8497	
825	31.636	31.137	32.171	17.437	11.988	9.8449	
826	31.601	31.101	32.138	17.433	11.98	9.8362	
827	31.566	31.065	32.104	17.43	11.974	9.8144	
828	31.531	31.029	32.071	17.419	11.964	9.8087	
829	31.497	30.993	32.038	17.407	11.95	9.7941	
830	31.463	30.958	32.004	17.407	11.946	9.8031	
831	31.428	30.922	31.971	17.4	11.919	9.7859	
832	31.394	30.887	31.938	17.384	11.91	9.7662	
833	31.36	30.852	31.906	17.379	11.905	9.7353	
834	31.326	30.817	31.873	17.367	11.897	9.7158	
835	31.293	30.782	31.84	17.36	11.889	9.7177	
836	31.259	30.747	31.808	17.358	11.888	9.6974	
837	31.226	30.712	31.775	17.35	11.861	9.7024	
838	31.192	30.677	31.743	17.356	11.846	9.6741	
839	31.159	30.643	31.71	17.339	11.835	9.6728	
840	31.126	30.608	31.678	17.323	11.851	9.6213	
841	31.093	30.574	31.646	17.338	11.799	9.6059	
842	31.06	30.539	31.614	17.35	11.812	9.6524	
843	31.028	30.505	31.582	17.333	11.79	9.6237	
844	30.995	30.471	31.55	17.328	11.8	9.6135	
845	30.962	30.437	31.518	17.337	11.83	9.5864	
846	30.93	30.404	31.486	17.25	11.762	9.5728	
847	30.898	30.37	31.455	17.316	11.671	9.6306	
848	30.866	30.336	31.423	17.299	11.801	9.6341	
849	30.834	30.303	31.392	17.296	11.713	9.5251	
850	30.802	30.269	31.36	17.278	11.74	9.5683	
851	30.77	30.236	31.329	17.254	11.712	9.5872	
852	30.738	30.203	31.298	17.249	11.723	9.4661	
853	30.707	30.17	31.267	17.279	11.658	9.4759	
854	30.675	30.137	31.236	17.228	11.704	9.4325	
855	30.644	30.104	31.205	17.23	11.626	9.478	
856	30.613	30.071	31.174	17.202	11.678	9.4881	
857	30.582	30.038	31.143	17.234	11.659	9.4508	
858	30.551	30.006	31.112	17.248	11.682	9.4151	
859	30.52	29.973	31.082	17.26	11.629	9.461	
860	30.489	29.941	31.051	17.206	11.667	9.4684	
861	30.458	29.908	31.021	17.177	11.615	9.3825	
862	30.428	29.876	30.99	17.215	11.595	9.3837	
863	30.397	29.844	30.96	17.205	11.644	9.3907	
864	30.367	29.812	30.929	17.208	11.589	9.387	
865	30.337	29.78	30.899	17.157	11.577	9.3165	
866	30.307	29.748	30.869	17.167	11.563	9.3468	
867	30.276	29.716	30.839	17.147	11.513	9.3459	
868	30.247	29.685	30.809	17.118	11.543	9.3501	
869	30.217	29.653	30.779	17.15	11.508	9.2901	
870	30.187	29.622	30.749	17.159	11.516	9.3057	
871	30.157	29.59	30.72	17.146	11.508	9.2767	
872	30.128	29.559	30.69	17.131	11.512	9.3136	
873	30.098	29.528	30.66	17.157	11.469	9.267	
874	30.069	29.497	30.631	17.129	11.488	9.2504	
875	30.04	29.466	30.601	17.111	11.474	9.2559	
876	30.011	29.435	30.572	17.115	11.465	9.2204	
877	29.982	29.404	30.543	17.112	11.46	9.2537	
878	29.953	29.373	30.513	17.083	11.444	9.2191	
879	29.924	29.342	30.484	17.079	11.432	9.1998	
880	29.895	29.312	30.455	17.071	11.421	9.1926	
881	29.867	29.281	30.426	17.069	11.417	9.1849	
882	29.838	29.251	30.397	17.067	11.412	9.1889	
883	29.81	29.22	30.368	17.063	11.408	9.1794	
884	29.781	29.19	30.339	17.061	11.404	9.1718	
885	29.753	29.16	30.311	17.061	11.396	9.1709	
886	29.725	29.13	30.282	17.056	11.388	9.1566	
887	29.697	29.1	30.253	17.046	11.371	9.1428	
888	29.669	29.07	30.225	17.044	11.364	9.1243	
889	29.641	29.04	30.196	17.031	11.351	9.1119	
890	29.613	29.01	30.168	17.018	11.337	9.0964	
891	29.585	28.981	30.139	17.012	11.328	9.0812	
892	29.558	28.951	30.111	17.01	11.316	9.0788	
893	29.53	28.921	30.083	17.003	11.31	9.0602	
894	29.503	28.892	30.055	16.991	11.308	9.0486	
895	29.476	28.863	30.027	16.999	11.303	9.0533	
896	29.448	28.833	29.999	16.989	11.29	9.0498	
897	29.421	28.804	29.971	16.989	11.285	9.0476	
898	29.394	28.775	29.943	16.987	11.282	9.0195	
899	29.367	28.746	29.915	16.979	11.268	9.0175	
900	29.34	28.717	29.887	16.966	11.258	8.9949	
901	29.313	28.688	29.859	16.947	11.247	8.9733	
902	29.287	28.659	29.832	16.948	11.229	8.9685	
903	29.26	28.631	29.804	16.945	11.226	8.9618	
904	29.233	28.602	29.777	16.94	11.217	8.9595	
905	29.207	28.573	29.749	16.932	11.215	8.9576	
906	29.18	28.545	29.722	16.934	11.21	8.9517	
907	29.154	28.516	29.694	16.929	11.206	8.9528	
908	29.128	28.488	29.667	16.931	11.194	8.9288	
909	29.102	28.46	29.64	16.916	11.183	8.9209	
910	29.076	28.432	29.613	16.902	11.167	8.91	
911	29.05	28.403	29.586	16.906	11.155	8.9055	
912	29.024	28.375	29.559	16.894	11.128	8.8691	
913	28.998	28.347	29.532	16.881	11.137	8.8493	
914	28.972	28.319	29.505	16.883	11.127	8.8511	
915	28.947	28.292	29.478	16.876	11.114	8.8449	
916	28.921	28.264	29.451	16.869	11.119	8.8435	
917	28.896	28.236	29.424	16.869	11.116	8.8377	
918	28.87	28.208	29.398	16.872	11.111	8.8326	
919	28.845	28.181	29.371	16.868	11.102	8.8198	
920	28.82	28.153	29.344	16.862	11.094	8.8106	
921	28.794	28.126	29.318	16.852	11.081	8.8013	
922	28.769	28.099	29.291	16.848	11.073	8.8045	
923	28.744	28.071	29.265	16.851	11.066	8.7956	
924	28.719	28.044	29.239	16.835	11.037	8.7695	
925	28.694	28.017	29.212	16.832	11.054	8.7564	
926	28.67	27.99	29.186	16.815	11.035	8.7417	
927	28.645	27.963	29.16	16.816	11.041	8.7315	
928	28.62	27.936	29.134	16.814	11.034	8.7362	
929	28.596	27.909	29.108	16.797	10.994	8.7477	
930	28.571	27.882	29.082	16.793	10.972	8.7269	
931	28.547	27.856	29.056	16.805	11.016	8.7154	
932	28.522	27.829	29.03	16.812	10.951	8.6826	
933	28.498	27.802	29.004	16.782	11.008	8.6791	
934	28.474	27.776	28.978	16.775	10.976	8.695	
935	28.45	27.749	28.952	16.773	10.978	8.6554	
936	28.426	27.723	28.927	16.753	10.941	8.6501	
937	28.402	27.696	28.901	16.753	10.935	8.6851	
938	28.378	27.67	28.875	16.783	10.944	8.6069	
939	28.354	27.644	28.85	16.761	10.933	8.6336	
940	28.33	27.618	28.824	16.766	10.894	8.6504	
941	28.307	27.592	28.799	16.76	10.92	8.6114	
942	28.283	27.566	28.774	16.739	10.886	8.5574	
943	28.259	27.54	28.748	16.715	10.91	8.5951	
944	28.236	27.514	28.723	16.717	10.929	8.5787	
945	28.212	27.488	28.698	16.744	10.893	8.5827	
946	28.189	27.462	28.673	16.743	10.888	8.5713	
947	28.166	27.436	28.648	16.722	10.888	8.5569	
948	28.142	27.411	28.622	16.718	10.861	8.5456	
949	28.119	27.385	28.597	16.708	10.84	8.5238	
950	28.096	27.36	28.572	16.702	10.832	8.5213	
951	28.073	27.334	28.548	16.691	10.851	8.5259	
952	28.05	27.309	28.523	16.683	10.844	8.5209	
953	28.027	27.283	28.498	16.694	10.825	8.4986	
954	28.005	27.258	28.473	16.695	10.819	8.5124	
955	27.982	27.233	28.448	16.682	10.807	8.4784	
956	27.959	27.208	28.424	16.663	10.812	8.4848	
957	27.937	27.183	28.399	16.664	10.803	8.5324	
958	27.914	27.158	28.375	16.644	10.785	8.4534	
959	27.891	27.133	28.35	16.666	10.771	8.4791	
960	27.869	27.108	28.326	16.678	10.753	8.4078	
961	27.847	27.083	28.301	16.673	10.778	8.3952	
962	27.824	27.058	28.277	16.661	10.689	8.3687	
963	27.802	27.033	28.252	16.62	10.712	8.4149	
964	27.78	27.008	28.228	16.649	10.748	8.3485	
965	27.758	26.984	28.204	16.617	10.733	8.3817	
966	27.736	26.959	28.18	16.628	10.753	8.359	
967	27.714	26.935	28.156	16.623	10.733	8.3919	
968	27.692	26.91	28.131	16.627	10.745	8.3832	
969	27.67	26.886	28.107	16.611	10.709	8.3707	
970	27.648	26.861	28.083	16.625	10.692	8.3925	
971	27.626	26.837	28.059	16.613	10.68	8.3706	
972	27.605	26.813	28.036	16.61	10.702	8.3492	
973	27.583	26.789	28.012	16.61	10.685	8.3224	
974	27.562	26.764	27.988	16.594	10.661	8.3374	
975	27.54	26.74	27.964	16.588	10.668	8.2816	
976	27.519	26.716	27.94	16.58	10.653	8.2972	
977	27.497	26.692	27.917	16.575	10.641	8.2843	
978	27.476	26.668	27.893	16.572	10.632	8.2858	
979	27.455	26.644	27.869	16.57	10.638	8.2719	
980	27.433	26.621	27.846	16.575	10.628	8.2724	
981	27.412	26.597	27.822	16.572	10.626	8.2804	
982	27.391	26.573	27.799	16.566	10.621	8.2707	
983	27.37	26.549	27.775	16.562	10.623	8.2828	
984	27.349	26.526	27.752	16.548	10.613	8.2676	
985	27.328	26.502	27.729	16.546	10.617	8.2362	
986	27.307	26.479	27.706	16.573	10.595	8.2584	
987	27.287	26.455	27.682	16.537	10.591	8.2149	
988	27.266	26.432	27.659	16.532	10.56	8.1936	
989	27.245	26.409	27.636	16.524	10.566	8.1933	
990	27.225	26.385	27.613	16.52	10.547	8.1876	
991	27.204	26.362	27.59	16.519	10.55	8.1676	
992	27.183	26.339	27.567	16.52	10.545	8.1802	
993	27.163	26.316	27.544	16.509	10.544	8.1739	
994	27.143	26.293	27.521	16.517	10.548	8.1768	
995	27.122	26.27	27.498	16.503	10.54	8.1619	
996	27.102	26.247	27.475	16.496	10.533	8.1554	
997	27.082	26.224	27.452	16.504	10.529	8.1444	
998	27.061	26.201	27.43	16.493	10.516	8.1417	
999	27.041	26.178	27.407	16.483	10.502	8.1776	
1000	27.021	26.155	27.384	16.5	10.478	8.1157	
1001	27.001	26.132	27.361	16.464	10.53	8.0949	
1002	26.981	26.11	27.339	16.485	10.51	8.0982	
1003	26.961	26.087	27.316	16.476	10.477	8.0989	
1004	26.941	26.064	27.294	16.475	10.443	8.0759	
1005	26.922	26.042	27.271	16.439	10.542	8.1117	
1006	26.902	26.019	27.249	16.467	10.428	8.1096	
1007	26.882	25.997	27.226	16.465	10.492	8.0327	
1008	26.862	25.974	27.204	16.449	10.484	8.0563	
1009	26.843	25.952	27.182	16.429	10.432	8.0496	
1010	26.823	25.93	27.16	16.466	10.451	8.0414	
1011	26.804	25.908	27.137	16.433	10.444	8.0428	
1012	26.784	25.885	27.115	16.438	10.431	8.0143	
1013	26.765	25.863	27.093	16.434	10.414	8.0082	
1014	26.746	25.841	27.071	16.435	10.394	8.0042	
1015	26.726	25.819	27.049	16.437	10.4	7.9932	
1016	26.707	25.797	27.027	16.413	10.402	8.087	
1017	26.688	25.775	27.005	16.395	10.365	7.9546	
1018	26.669	25.753	26.983	16.391	10.366	7.9748	
1019	26.65	25.731	26.961	16.377	10.349	7.938	
1020	26.631	25.709	26.939	16.428	10.409	7.9076	
1021	26.612	25.688	26.917	16.344	10.406	7.9482	
1022	26.593	25.666	26.895	16.399	10.335	7.9468	
1023	26.574	25.644	26.874	16.418	10.322	7.9437	
1024	26.555	25.622	26.852	16.374	10.301	7.9785	
1025	26.536	25.601	26.83	16.416	10.31	7.9159	
1026	26.517	25.579	26.808	16.38	10.359	7.8728	
1027	26.499	25.558	26.787	16.414	10.241	7.8987	
1028	26.48	25.536	26.765	16.371	10.339	7.8451	
1029	26.461	25.515	26.744	16.355	10.283	7.8299	
1030	26.443	25.493	26.722	16.359	10.328	7.903	
1031	26.424	25.472	26.701	16.422	10.333	7.9249	
1032	26.406	25.451	26.679	16.316	10.327	7.8632	
1033	26.387	25.429	26.658	16.382	10.287	7.887	
1034	26.369	25.408	26.637	16.356	10.309	7.8533	
1035	26.351	25.387	26.615	16.379	10.251	7.9231	
1036	26.332	25.366	26.594	16.253	10.285	7.8388	
1037	26.314	25.345	26.573	16.397	10.175	7.8035	
1038	26.296	25.324	26.552	16.319	10.24	7.9786	
1039	26.278	25.303	26.53	16.361	10.29	7.9209	
1040	26.26	25.282	26.509	16.298	10.088	7.8087	
1041	26.241	25.261	26.488	16.335	10.216	7.8567	
1042	26.223	25.24	26.467	16.445	10.238	7.6434	
1043	26.205	25.219	26.446	16.412	10.176	7.6925	
1044	26.188	25.198	26.425	16.267	10.268	7.7417	
1045	26.17	25.178	26.404	16.308	10.204	7.7873	
1046	26.152	25.157	26.383	16.204	10.35	7.5825	
1047	26.134	25.136	26.362	16.266	10.039	7.7932	
1048	26.116	25.116	26.341	16.229	10.157	7.8069	
1049	26.099	25.095	26.321	16.299	10.171	7.7236	
1050	26.081	25.075	26.3	16.276	10.083	7.8107	
1051	26.063	25.054	26.279	16.278	10.17	7.7396	
1052	26.046	25.034	26.258	16.273	10.161	7.7044	
1053	26.028	25.013	26.238	16.277	10.167	7.7231	
1054	26.011	24.993	26.217	16.277	10.148	7.7089	
1055	25.993	24.973	26.197	16.277	10.167	7.6972	
1056	25.976	24.952	26.176	16.273	10.135	7.687	
1057	25.959	24.932	26.155	16.269	10.153	7.6997	
1058	25.941	24.912	26.135	16.262	10.142	7.6709	
1059	25.924	24.892	26.114	16.247	10.134	7.6933	
1060	25.907	24.871	26.094	16.254	10.134	7.6648	
1061	25.89	24.851	26.074	16.263	10.116	7.6747	
1062	25.872	24.831	26.053	16.239	10.115	7.6648	
1063	25.855	24.811	26.033	16.235	10.098	7.6667	
1064	25.838	24.791	26.013	16.233	10.093	7.6472	
1065	25.821	24.771	25.992	16.225	10.087	7.629	
1066	25.804	24.751	25.972	16.232	10.086	7.618	
1067	25.787	24.732	25.952	16.223	10.089	7.6219	
1068	25.77	24.712	25.932	16.218	10.078	7.6284	
1069	25.754	24.692	25.912	16.223	10.054	7.6005	
1070	25.737	24.672	25.892	16.22	10.079	7.5985	
1071	25.72	24.653	25.872	16.218	10.063	7.599	
1072	25.703	24.633	25.852	16.202	10.065	7.5925	
1073	25.687	24.613	25.832	16.215	10.029	7.5661	
1074	25.67	24.594	25.812	16.199	10.044	7.5808	
1075	25.653	24.574	25.792	16.193	10.033	7.5517	
1076	25.637	24.555	25.772	16.201	10.022	7.5548	
1077	25.62	24.535	25.752	16.189	10.024	7.5511	
1078	25.604	24.516	25.732	16.185	10.008	7.5417	
1079	25.587	24.496	25.712	16.186	10.022	7.5314	
1080	25.571	24.477	25.693	16.186	10.011	7.5387	
1081	25.555	24.458	25.673	16.179	10.01	7.5348	
1082	25.538	24.438	25.653	16.172	10.007	7.5257	
1083	25.522	24.419	25.633	16.18	9.9947	7.5117	
1084	25.506	24.4	25.614	16.172	9.995	7.5129	
1085	25.489	24.381	25.594	16.166	9.9914	7.5014	
1086	25.473	24.361	25.575	16.171	9.9923	7.5038	
1087	25.457	24.342	25.555	16.156	9.9873	7.4945	
1088	25.441	24.323	25.536	16.166	9.9817	7.4997	
1089	25.425	24.304	25.516	16.159	9.9779	7.4821	
1090	25.409	24.285	25.497	16.158	9.9803	7.4881	
1091	25.393	24.266	25.477	16.153	9.9785	7.4853	
1092	25.377	24.247	25.458	16.144	9.9565	7.4715	
1093	25.361	24.228	25.438	16.148	9.9506	7.4729	
1094	25.345	24.21	25.419	16.141	9.9601	7.4722	
1095	25.329	24.191	25.4	16.15	9.9318	7.4483	
1096	25.313	24.172	25.381	16.144	9.9407	7.4519	
1097	25.298	24.153	25.361	16.13	9.9283	7.4383	
1098	25.282	24.135	25.342	16.124	9.9234	7.4168	
1099	25.266	24.116	25.323	16.123	9.9232	7.4195	
1100	25.251	24.097	25.304	16.113	9.9178	7.4139	
1101	25.235	24.079	25.285	16.124	9.9056	7.3964	
1102	25.219	24.06	25.266	16.116	9.8945	7.3888	
1103	25.204	24.041	25.247	16.109	9.8791	7.3797	
1104	25.188	24.023	25.228	16.105	9.888	7.3786	
1105	25.173	24.005	25.209	16.097	9.8862	7.3711	
1106	25.157	23.986	25.19	16.101	9.8753	7.3644	
1107	25.142	23.968	25.171	16.09	9.8672	7.3615	
1108	25.127	23.949	25.152	16.098	9.873	7.3533	
1109	25.111	23.931	25.133	16.089	9.8628	7.35	
1110	25.096	23.913	25.114	16.087	9.8562	7.3493	
1111	25.081	23.894	25.095	16.086	9.8575	7.3426	
1112	25.066	23.876	25.076	16.085	9.8439	7.3361	
1113	25.05	23.858	25.058	16.085	9.8491	7.3346	
1114	25.035	23.84	25.039	16.08	9.8466	7.3305	
1115	25.02	23.822	25.02	16.077	9.8484	7.3291	
1116	25.005	23.804	25.002	16.078	9.8409	7.3321	
1117	24.99	23.785	24.983	16.079	9.8416	7.3209	
1118	24.975	23.767	24.964	16.072	9.8334	7.3214	
1119	24.96	23.749	24.946	16.06	9.8347	7.3015	
1120	24.945	23.731	24.927	16.068	9.8313	7.2924	
1121	24.93	23.714	24.909	16.067	9.8176	7.2878	
1122	24.915	23.696	24.89	16.06	9.8063	7.2978	
1123	24.9	23.678	24.872	16.048	9.8069	7.2903	
1124	24.886	23.66	24.853	16.063	9.8076	7.2673	
1125	24.871	23.642	24.835	16.054	9.7979	7.2623	
1126	24.856	23.624	24.816	16.058	9.8085	7.2676	
1127	24.841	23.607	24.798	16.033	9.7894	7.2435	
1128	24.827	23.589	24.78	16.033	9.7801	7.246	
1129	24.812	23.571	24.761	16.039	9.78	7.2589	
1130	24.797	23.554	24.743	16.029	9.784	7.2303	
1131	24.783	23.536	24.725	16.028	9.7661	7.2327	
1132	24.768	23.518	24.707	16.029	9.7641	7.2224	
1133	24.754	23.501	24.689	16.022	9.7746	7.22	
1134	24.739	23.483	24.67	16.013	9.7404	7.2208	
1135	24.725	23.466	24.652	16.016	9.7516	7.1929	
1136	24.71	23.448	24.634	16.019	9.733	7.2045	
1137	24.696	23.431	24.616	16.012	9.7186	7.2018	
1138	24.681	23.413	24.598	16.011	9.7314	7.1817	
1139	24.667	23.396	24.58	16.007	9.7294	7.188	
1140	24.653	23.379	24.562	16	9.711	7.1734	
1141	24.639	23.361	24.544	16.013	9.7229	7.1701	
1142	24.624	23.344	24.526	16.009	9.7157	7.1425	
1143	24.61	23.327	24.508	15.991	9.7047	7.1754	
1144	24.596	23.31	24.49	15.991	9.6948	7.1627	
1145	24.582	23.293	24.472	15.994	9.7082	7.1617	
1146	24.568	23.275	24.455	15.991	9.6734	7.1488	
1147	24.554	23.258	24.437	15.987	9.6773	7.1375	
1148	24.54	23.241	24.419	15.993	9.6824	7.1398	
1149	24.526	23.224	24.401	15.982	9.6859	7.1336	
1150	24.512	23.207	24.383	15.971	9.6696	7.1285	
1151	24.498	23.19	24.366	15.973	9.6557	7.1144	
1152	24.484	23.173	24.348	15.974	9.6664	7.1066	
1153	24.47	23.156	24.33	15.967	9.6521	7.0941	
1154	24.456	23.139	24.313	15.961	9.6519	7.0958	
1155	24.442	23.122	24.295	15.966	9.6506	7.0979	
1156	24.428	23.106	24.278	15.955	9.6498	7.0837	
1157	24.415	23.089	24.26	15.955	9.6421	7.0727	
1158	24.401	23.072	24.243	15.956	9.6421	7.0731	
1159	24.387	23.055	24.225	15.96	9.6267	7.0708	
1160	24.373	23.038	24.208	15.957	9.628	7.0722	
1161	24.36	23.022	24.19	15.947	9.6061	7.0769	
1162	24.346	23.005	24.173	15.943	9.6372	7.0503	
1163	24.333	22.988	24.155	15.932	9.6109	7.0423	
1164	24.319	22.972	24.138	15.933	9.5892	7.0355	
1165	24.306	22.955	24.121	15.926	9.6021	7.0251	
1166	24.292	22.939	24.103	15.934	9.5923	7.0232	
1167	24.279	22.922	24.086	15.935	9.6092	7.0307	
1168	24.265	22.906	24.069	15.925	9.5875	7.0159	
1169	24.252	22.889	24.052	15.919	9.579	7.0094	
1170	24.238	22.873	24.034	15.923	9.5874	6.9969	
1171	24.225	22.856	24.017	15.918	9.5745	6.9927	
1172	24.212	22.84	24	15.915	9.5753	6.9904	
1173	24.198	22.823	23.983	15.913	9.572	6.9898	
1174	24.185	22.807	23.966	15.912	9.5717	6.9855	
1175	24.172	22.791	23.949	15.911	9.5671	6.9893	
1176	24.159	22.775	23.932	15.909	9.5553	6.9753	
1177	24.145	22.758	23.915	15.913	9.5548	6.9734	
1178	24.132	22.742	23.898	15.902	9.5491	6.9642	
1179	24.119	22.726	23.881	15.902	9.5544	6.9693	
1180	24.106	22.71	23.864	15.901	9.5467	6.9584	
1181	24.093	22.693	23.847	15.901	9.5467	6.9598	
1182	24.08	22.677	23.83	15.894	9.5385	6.9547	
1183	24.067	22.661	23.813	15.897	9.537	6.95	
1184	24.054	22.645	23.796	15.892	9.532	6.9421	
1185	24.041	22.629	23.779	15.883	9.531	6.946	
1186	24.028	22.613	23.762	15.885	9.5219	6.9289	
1187	24.015	22.597	23.746	15.884	9.5224	6.9354	
1188	24.002	22.581	23.729	15.877	9.523	6.9241	
1189	23.989	22.565	23.712	15.882	9.5084	6.9071	
1190	23.976	22.549	23.695	15.876	9.5137	6.9197	
1191	23.964	22.534	23.679	15.87	9.5099	6.9094	
1192	23.951	22.518	23.662	15.871	9.4961	6.8957	
1193	23.938	22.502	23.645	15.868	9.4961	6.8932	
1194	23.925	22.486	23.629	15.862	9.5027	6.9035	
1195	23.913	22.47	23.612	15.874	9.474	6.8908	
1196	23.9	22.455	23.595	15.86	9.4905	6.8699	
1197	23.887	22.439	23.579	15.862	9.4762	6.8911	
1198	23.875	22.423	23.562	15.852	9.4631	6.8864	
1199	23.862	22.407	23.546	15.851	9.477	6.8633	
1200	23.849	22.392	23.529	15.858	9.4625	6.8505	
1201	23.837	22.376	23.513	15.861	9.4796	6.8706	
1202	23.824	22.361	23.496	15.841	9.4636	6.8566	
1203	23.812	22.345	23.48	15.848	9.4582	6.8337	
1204	23.799	22.33	23.464	15.851	9.4464	6.8183	
1205	23.787	22.314	23.447	15.832	9.4472	6.8323	
1206	23.775	22.299	23.431	15.836	9.466	6.8321	
1207	23.762	22.283	23.415	15.846	9.4633	6.8204	
1208	23.75	22.268	23.398	15.832	9.4402	6.8124	
1209	23.738	22.252	23.382	15.836	9.4279	6.8174	
1210	23.725	22.237	23.366	15.829	9.4198	6.7981	
1211	23.713	22.222	23.35	15.824	9.4014	6.7811	
1212	23.701	22.206	23.333	15.822	9.4159	6.7865	
1213	23.688	22.191	23.317	15.831	9.4125	6.7945	
1214	23.676	22.176	23.301	15.818	9.422	6.771	
1215	23.664	22.16	23.285	15.827	9.4065	6.7776	
1216	23.652	22.145	23.269	15.816	9.3902	6.7962	
1217	23.64	22.13	23.253	15.82	9.3945	6.7799	
1218	23.628	22.115	23.237	15.792	9.3676	6.7812	
1219	23.616	22.1	23.22	15.814	9.3787	6.7488	
1220	23.603	22.084	23.204	15.812	9.3724	6.7566	
1221	23.591	22.069	23.188	15.792	9.3678	6.7577	
1222	23.579	22.054	23.172	15.806	9.4041	6.7482	
1223	23.567	22.039	23.156	15.808	9.3612	6.7497	
1224	23.555	22.024	23.141	15.802	9.3661	6.7322	
1225	23.544	22.009	23.125	15.793	9.3623	6.7376	
1226	23.532	21.994	23.109	15.803	9.3763	6.7294	
1227	23.52	21.979	23.093	15.81	9.3589	6.7325	
1228	23.508	21.964	23.077	15.774	9.3448	6.7237	
1229	23.496	21.949	23.061	15.767	9.3236	6.7278	
1230	23.484	21.934	23.045	15.774	9.3573	6.7086	
1231	23.472	21.92	23.03	15.796	9.3605	6.676	
1232	23.461	21.905	23.014	15.789	9.3331	6.7336	
1233	23.449	21.89	22.998	15.803	9.3612	6.6865	
1234	23.437	21.875	22.982	15.779	9.3636	6.7088	
1235	23.425	21.86	22.967	15.762	9.3504	6.6856	
1236	23.414	21.846	22.951	15.776	9.3508	6.7156	
1237	23.402	21.831	22.935	15.771	9.3581	6.6932	
1238	23.39	21.816	22.92	15.803	9.3178	6.7029	
1239	23.379	21.802	22.904	15.735	9.3726	6.7182	
1240	23.367	21.787	22.888	15.732	9.2717	6.6779	
1241	23.356	21.772	22.873	15.745	9.341	6.6356	
1242	23.344	21.758	22.857	15.735	9.3044	6.6996	
1243	23.333	21.743	22.842	15.764	9.3127	6.761	
1244	23.321	21.729	22.826	15.782	9.3076	6.6586	
1245	23.31	21.714	22.811	15.721	9.362	6.5928	
1246	23.298	21.699	22.795	15.748	9.298	6.6041	
1247	23.287	21.685	22.78	15.731	9.2333	6.6094	
1248	23.275	21.671	22.764	15.743	9.2731	6.5843	
1249	23.264	21.656	22.749	15.775	9.2931	6.6536	
1250	23.253	21.642	22.734	15.753	9.3398	6.5861	
1251	23.241	21.627	22.718	15.739	9.2561	6.6486	
1252	23.23	21.613	22.703	15.709	9.2021	6.5795	
1253	23.219	21.598	22.688	15.708	9.3079	6.5872	
1254	23.207	21.584	22.672	15.716	9.2289	6.5936	
1255	23.196	21.57	22.657	15.74	9.2415	6.623	
1256	23.185	21.556	22.642	15.719	9.2629	6.5966	
1257	23.174	21.541	22.627	15.717	9.2216	6.5567	
1258	23.163	21.527	22.611	15.725	9.2458	6.548	
1259	23.152	21.513	22.596	15.694	9.2312	6.5771	
1260	23.14	21.499	22.581	15.709	9.2387	6.553	
1261	23.129	21.485	22.566	15.706	9.2178	6.5473	
1262	23.118	21.47	22.551	15.689	9.2162	6.5425	
1263	23.107	21.456	22.536	15.706	9.2186	6.5313	
1264	23.096	21.442	22.52	15.682	9.2026	6.5444	
1265	23.085	21.428	22.505	15.708	9.2245	6.5324	
1266	23.074	21.414	22.49	15.696	9.2306	6.5176	
1267	23.063	21.4	22.475	15.709	9.2023	6.5414	
1268	23.052	21.386	22.46	15.714	9.2095	6.5453	
1269	23.041	21.372	22.445	15.701	9.2186	6.5538	
1270	23.03	21.358	22.43	15.696	9.198	6.5367	
1271	23.019	21.344	22.415	15.683	9.2039	6.5136	
1272	23.008	21.33	22.4	15.688	9.2189	6.5472	
1273	22.998	21.316	22.385	15.705	9.2243	6.5247	
1274	22.987	21.302	22.371	15.701	9.2005	6.5306	
1275	22.976	21.288	22.356	15.686	9.1823	6.4939	
1276	22.965	21.275	22.341	15.699	9.2087	6.5205	
1277	22.954	21.261	22.326	15.663	9.1993	6.5191	
1278	22.944	21.247	22.311	15.665	9.1892	6.5112	
1279	22.933	21.233	22.296	15.681	9.1589	6.4593	
1280	22.922	21.219	22.282	15.675	9.156	6.4798	
1281	22.912	21.206	22.267	15.682	9.1567	6.4748	
1282	22.901	21.192	22.252	15.676	9.169	6.4949	
1283	22.89	21.178	22.237	15.656	9.1537	6.4527	
1284	22.88	21.165	22.223	15.632	9.1916	6.4591	
1285	22.869	21.151	22.208	15.644	9.1608	6.4782	
1286	22.858	21.137	22.193	15.669	9.1557	6.4463	
1287	22.848	21.124	22.179	15.652	9.1412	6.4697	
1288	22.837	21.11	22.164	15.663	9.1606	6.4591	
1289	22.827	21.097	22.149	15.652	9.1422	6.4344	
1290	22.816	21.083	22.135	15.657	9.1551	6.4376	
1291	22.806	21.069	22.12	15.64	9.1345	6.4164	
1292	22.795	21.056	22.106	15.656	9.1345	6.4736	
1293	22.785	21.042	22.091	15.647	9.1239	6.4379	
1294	22.774	21.029	22.077	15.668	9.1578	6.4281	
1295	22.764	21.016	22.062	15.646	9.1369	6.3954	
1296	22.754	21.002	22.048	15.653	9.1292	6.3926	
1297	22.743	20.989	22.033	15.651	9.0942	6.4387	
1298	22.733	20.975	22.019	15.631	9.1357	6.4042	
1299	22.723	20.962	22.004	15.641	9.0837	6.373	
