	65	70	75	65	70	75	
347	54.53	56.793	57.884	34.458	33.593	33.865	
348	54.32	56.454	57.42	34.377	33.616	33.812	
349	54.104	56.112	56.964	34.389	33.625	33.81	
350	53.882	55.769	56.515	34.388	33.625	33.767	
351	53.654	55.425	56.072	34.35	33.524	33.743	
352	53.42	55.079	55.636	34.396	33.574	33.8	
353	53.18	54.73	55.205	34.351	33.52	33.614	
354	52.933	54.38	54.778	34.458	33.583	33.722	
355	52.68	54.026	54.354	34.599	33.444	33.575	
356	52.421	53.669	53.932	34.579	33.535	33.58	
357	52.155	53.308	53.512	34.514	33.694	33.653	
358	51.883	52.945	53.093	34.45	33.599	33.561	
359	51.607	52.579	52.676	34.557	33.626	33.604	
360	51.327	52.212	52.261	34.568	33.602	33.533	
361	51.047	51.847	51.851	34.519	33.534	33.614	
362	50.767	51.486	51.449	34.468	33.471	33.318	
363	50.492	51.132	51.056	34.502	33.373	33.27	
364	50.222	50.787	50.675	34.485	33.406	33.141	
365	49.959	50.454	50.309	34.48	33.239	33.257	
366	49.705	50.133	49.958	34.43	33.18	32.916	
367	49.461	49.825	49.624	34.217	33.026	32.627	
368	49.226	49.53	49.306	34.2	33.006	32.484	
369	49.001	49.25	49.004	34.034	32.568	32.257	
370	48.785	48.983	48.719	33.841	32.395	31.955	
371	48.578	48.728	48.448	33.737	32.227	31.762	
372	48.377	48.484	48.19	33.555	32.089	31.437	
373	48.183	48.248	47.943	33.39	31.779	31.262	
374	47.994	48.021	47.707	33.076	31.523	30.992	
375	47.809	47.801	47.479	32.972	31.289	30.557	
376	47.628	47.587	47.26	32.744	31.026	30.281	
377	47.451	47.378	47.047	32.512	30.758	29.935	
378	47.276	47.175	46.842	32.361	30.452	29.755	
379	47.105	46.977	46.643	32.152	30.302	29.525	
380	46.935	46.783	46.449	31.847	30.094	29.22	
381	46.767	46.592	46.26	31.78	29.805	28.874	
382	46.601	46.404	46.074	31.618	29.702	28.718	
383	46.436	46.219	45.893	31.407	29.37	28.494	
384	46.272	46.037	45.715	31.178	29.194	28.195	
385	46.11	45.858	45.541	31.074	29.021	28.069	
386	45.951	45.682	45.371	30.864	28.789	27.848	
387	45.792	45.508	45.204	30.652	28.633	27.637	
388	45.634	45.337	45.04	30.583	28.41	27.476	
389	45.478	45.167	44.878	30.461	28.307	27.256	
390	45.323	45.001	44.72	30.26	28.108	27.05	
391	45.17	44.836	44.564	30.191	27.915	26.895	
392	45.019	44.675	44.412	29.981	27.735	26.665	
393	44.868	44.515	44.262	29.878	27.587	26.582	
394	44.719	44.357	44.114	29.682	27.397	26.4	
395	44.571	44.2	43.968	29.63	27.355	26.298	
396	44.425	44.046	43.824	29.422	27.142	26.077	
397	44.279	43.894	43.683	29.335	27.036	25.925	
398	44.135	43.744	43.543	29.275	26.882	25.776	
399	43.992	43.594	43.406	29.093	26.69	25.637	
400	43.849	43.447	43.269	29.072	26.6	25.423	
401	43.708	43.301	43.135	28.922	26.451	25.337	
402	43.568	43.156	43.002	28.768	26.379	25.181	
403	43.429	43.013	42.871	28.682	26.196	25.041	
404	43.291	42.871	42.741	28.573	26.143	24.894	
405	43.153	42.73	42.612	28.511	25.929	24.83	
406	43.017	42.59	42.485	28.418	25.831	24.647	
407	42.882	42.452	42.358	28.306	25.691	24.585	
408	42.747	42.314	42.233	28.204	25.67	24.441	
409	42.613	42.178	42.109	28.091	25.533	24.21	
410	42.48	42.043	41.986	28.031	25.423	24.179	
411	42.348	41.909	41.864	27.868	25.362	24.088	
412	42.217	41.776	41.743	27.819	25.199	23.977	
413	42.087	41.644	41.623	27.751	25.068	23.815	
414	41.958	41.513	41.505	27.647	25.046	23.779	
415	41.829	41.383	41.387	27.567	24.906	23.666	
416	41.702	41.254	41.27	27.436	24.81	23.564	
417	41.575	41.126	41.154	27.395	24.667	23.442	
418	41.449	40.999	41.039	27.242	24.576	23.314	
419	41.324	40.873	40.925	27.24	24.539	23.278	
420	41.201	40.749	40.812	27.177	24.391	23.051	
421	41.078	40.625	40.7	26.993	24.277	23.05	
422	40.956	40.502	40.589	27.016	24.164	22.99	
423	40.834	40.38	40.479	26.934	24.088	22.879	
424	40.714	40.259	40.369	26.867	24.049	22.714	
425	40.595	40.139	40.261	26.755	23.89	22.644	
426	40.477	40.02	40.153	26.651	23.86	22.58	
427	40.359	39.902	40.047	26.553	23.755	22.538	
428	40.243	39.785	39.941	26.479	23.663	22.372	
429	40.127	39.668	39.835	26.519	23.569	22.282	
430	40.012	39.553	39.731	26.369	23.426	22.284	
431	39.898	39.439	39.628	26.264	23.503	22.162	
432	39.785	39.325	39.525	26.276	23.311	21.984	
433	39.673	39.213	39.423	26.141	23.339	21.941	
434	39.562	39.101	39.322	26.086	23.175	21.795	
435	39.451	38.99	39.222	26.006	23.033	21.804	
436	39.342	38.88	39.122	25.973	22.899	21.543	
437	39.233	38.771	39.024	25.893	22.922	21.617	
438	39.125	38.663	38.925	25.872	22.893	21.469	
439	39.018	38.556	38.828	25.71	22.818	21.435	
440	38.912	38.449	38.732	25.695	22.639	21.343	
441	38.807	38.343	38.636	25.63	22.648	21.261	
442	38.702	38.238	38.541	25.588	22.648	21.104	
443	38.598	38.134	38.446	25.507	22.442	21.184	
444	38.496	38.031	38.352	25.556	22.424	20.985	
445	38.393	37.928	38.259	25.392	22.277	20.91	
446	38.292	37.826	38.167	25.234	22.293	20.863	
447	38.192	37.725	38.075	25.292	22.112	20.749	
448	38.092	37.625	37.984	25.195	22.141	20.723	
449	37.993	37.525	37.893	25.183	22.026	20.627	
450	37.895	37.426	37.804	25.118	21.916	20.654	
451	37.797	37.328	37.714	25.118	21.857	20.554	
452	37.701	37.231	37.626	25.026	21.784	20.444	
453	37.605	37.134	37.538	24.922	21.755	20.443	
454	37.51	37.038	37.45	24.835	21.684	20.273	
455	37.415	36.943	37.364	24.769	21.671	20.279	
456	37.321	36.849	37.277	24.72	21.58	20.095	
457	37.228	36.755	37.192	24.709	21.546	20.092	
458	37.136	36.662	37.107	24.66	21.441	20.062	
459	37.044	36.569	37.023	24.663	21.481	19.975	
460	36.954	36.477	36.939	24.545	21.331	19.906	
461	36.863	36.386	36.855	24.62	21.233	19.818	
462	36.774	36.296	36.773	24.431	21.183	19.772	
463	36.685	36.206	36.69	24.46	21.21	19.722	
464	36.597	36.117	36.609	24.327	21.031	19.609	
465	36.509	36.028	36.528	24.36	21.017	19.608	
466	36.423	35.94	36.447	24.267	20.954	19.454	
467	36.336	35.853	36.367	24.206	20.854	19.484	
468	36.251	35.766	36.287	24.17	20.799	19.396	
469	36.166	35.68	36.208	24.092	20.77	19.34	
470	36.082	35.594	36.13	24.061	20.699	19.193	
471	35.998	35.509	36.052	24.012	20.652	19.217	
472	35.915	35.425	35.974	23.934	20.679	19.142	
473	35.833	35.341	35.897	23.947	20.517	19.035	
474	35.751	35.257	35.82	23.908	20.509	19.076	
475	35.669	35.175	35.744	23.846	20.472	18.955	
476	35.589	35.093	35.668	23.824	20.439	18.928	
477	35.509	35.011	35.593	23.74	20.279	18.806	
478	35.429	34.93	35.518	23.684	20.28	18.775	
479	35.351	34.849	35.444	23.667	20.197	18.72	
480	35.272	34.769	35.37	23.599	20.142	18.638	
481	35.194	34.69	35.297	23.572	20.093	18.615	
482	35.117	34.611	35.224	23.495	20.1	18.561	
483	35.041	34.532	35.151	23.543	20.037	18.524	
484	34.965	34.454	35.079	23.447	19.952	18.437	
485	34.889	34.377	35.007	23.405	19.904	18.479	
486	34.814	34.3	34.936	23.388	19.787	18.36	
487	34.739	34.223	34.865	23.308	19.783	18.254	
488	34.665	34.147	34.794	23.318	19.714	18.213	
489	34.592	34.072	34.724	23.228	19.691	18.178	
490	34.519	33.997	34.654	23.239	19.606	18.185	
491	34.447	33.922	34.585	23.162	19.598	18.078	
492	34.374	33.848	34.516	23.125	19.513	18.036	
493	34.303	33.774	34.447	23.098	19.505	17.975	
494	34.232	33.701	34.379	23.049	19.475	17.976	
495	34.162	33.628	34.311	23.039	19.452	17.877	
496	34.091	33.556	34.243	22.991	19.38	17.876	
497	34.022	33.484	34.176	22.952	19.303	17.874	
498	33.953	33.412	34.109	22.922	19.281	17.787	
499	33.884	33.341	34.043	22.888	19.204	17.73	
500	33.816	33.27	33.977	22.873	19.164	17.653	
501	33.748	33.2	33.911	22.799	19.155	17.607	
502	33.681	33.13	33.846	22.748	19.072	17.553	
503	33.614	33.061	33.78	22.745	19.08	17.515	
504	33.548	32.992	33.716	22.67	18.989	17.461	
505	33.482	32.923	33.651	22.66	18.966	17.426	
506	33.416	32.855	33.587	22.59	18.9	17.357	
507	33.351	32.787	33.523	22.573	18.858	17.36	
508	33.286	32.719	33.46	22.544	18.831	17.264	
509	33.222	32.652	33.397	22.54	18.784	17.234	
510	33.158	32.586	33.334	22.464	18.744	17.185	
511	33.095	32.519	33.271	22.441	18.672	17.172	
512	33.032	32.453	33.209	22.411	18.653	17.095	
513	32.969	32.388	33.147	22.38	18.604	17.039	
514	32.907	32.322	33.085	22.329	18.581	17.008	
515	32.845	32.257	33.024	22.323	18.521	16.956	
516	32.783	32.193	32.963	22.272	18.488	16.925	
517	32.722	32.128	32.902	22.233	18.453	16.889	
518	32.661	32.064	32.841	22.213	18.429	16.8	
519	32.601	32.001	32.781	22.156	18.383	16.8	
520	32.541	31.938	32.721	22.155	18.329	16.783	
521	32.481	31.875	32.661	22.107	18.281	16.705	
522	32.422	31.812	32.602	22.082	18.236	16.682	
523	32.363	31.75	32.542	22.044	18.197	16.633	
524	32.304	31.688	32.484	22.008	18.175	16.576	
525	32.246	31.626	32.425	21.973	18.11	16.541	
526	32.188	31.565	32.366	21.948	18.101	16.479	
527	32.13	31.504	32.308	21.919	18.041	16.467	
528	32.073	31.443	32.25	21.871	18.015	16.444	
529	32.016	31.383	32.193	21.848	17.935	16.346	
530	31.96	31.322	32.135	21.807	17.963	16.332	
531	31.903	31.263	32.078	21.787	17.894	16.282	
532	31.847	31.203	32.021	21.792	17.872	16.249	
533	31.792	31.144	31.965	21.715	17.836	16.21	
534	31.736	31.085	31.908	21.688	17.765	16.173	
535	31.681	31.026	31.852	21.675	17.736	16.118	
536	31.627	30.968	31.796	21.642	17.728	16.071	
537	31.572	30.91	31.74	21.635	17.67	16.051	
538	31.518	30.852	31.685	21.595	17.649	16.008	
539	31.464	30.794	31.629	21.569	17.626	15.99	
540	31.411	30.737	31.574	21.55	17.587	15.938	
541	31.358	30.68	31.519	21.51	17.537	15.923	
542	31.305	30.623	31.465	21.482	17.509	15.858	
543	31.252	30.567	31.41	21.476	17.461	15.814	
544	31.2	30.51	31.356	21.431	17.422	15.773	
545	31.148	30.455	31.302	21.41	17.437	15.761	
546	31.096	30.399	31.248	21.352	17.352	15.71	
547	31.045	30.343	31.195	21.367	17.317	15.707	
548	30.994	30.288	31.141	21.329	17.285	15.648	
549	30.943	30.233	31.088	21.326	17.238	15.622	
550	30.892	30.179	31.035	21.261	17.228	15.591	
551	30.842	30.124	30.983	21.239	17.193	15.54	
552	30.792	30.07	30.93	21.241	17.157	15.508	
553	30.742	30.016	30.878	21.207	17.129	15.477	
554	30.692	29.962	30.826	21.168	17.077	15.44	
555	30.643	29.909	30.774	21.16	17.056	15.395	
556	30.594	29.855	30.722	21.131	17.016	15.362	
557	30.545	29.802	30.671	21.103	16.947	15.317	
558	30.496	29.75	30.619	21.084	16.962	15.3	
559	30.448	29.697	30.568	21.046	16.928	15.278	
560	30.4	29.645	30.517	21.019	16.886	15.228	
561	30.352	29.593	30.466	21.007	16.84	15.186	
562	30.305	29.541	30.416	21	16.812	15.184	
563	30.257	29.489	30.365	20.961	16.801	15.133	
564	30.21	29.438	30.315	20.944	16.75	15.126	
565	30.164	29.387	30.265	20.9	16.721	15.064	
566	30.117	29.336	30.215	20.879	16.684	15.074	
567	30.071	29.285	30.166	20.845	16.66	15.01	
568	30.025	29.234	30.116	20.818	16.626	14.969	
569	29.979	29.184	30.067	20.805	16.591	14.939	
570	29.933	29.134	30.018	20.791	16.566	14.891	
571	29.888	29.084	29.969	20.756	16.54	14.877	
572	29.842	29.034	29.92	20.734	16.528	14.866	
573	29.797	28.985	29.872	20.719	16.489	14.815	
574	29.753	28.935	29.823	20.685	16.473	14.755	
575	29.708	28.886	29.775	20.662	16.434	14.74	
576	29.664	28.837	29.727	20.631	16.404	14.719	
577	29.62	28.789	29.679	20.644	16.385	14.694	
578	29.576	28.74	29.631	20.618	16.331	14.681	
579	29.532	28.692	29.584	20.576	16.316	14.62	
580	29.489	28.644	29.536	20.577	16.277	14.621	
581	29.445	28.596	29.489	20.535	16.251	14.584	
582	29.402	28.548	29.442	20.524	16.22	14.522	
583	29.36	28.501	29.395	20.504	16.18	14.507	
584	29.317	28.453	29.348	20.492	16.17	14.517	
585	29.275	28.406	29.302	20.442	16.155	14.449	
586	29.232	28.359	29.255	20.431	16.123	14.417	
587	29.19	28.313	29.209	20.436	16.098	14.362	
588	29.149	28.266	29.163	20.408	16.07	14.357	
589	29.107	28.22	29.117	20.364	16.041	14.332	
590	29.065	28.173	29.071	20.345	16.005	14.287	
591	29.024	28.127	29.026	20.333	15.99	14.25	
592	28.983	28.082	28.98	20.31	15.918	14.221	
593	28.942	28.036	28.935	20.296	15.969	14.198	
594	28.902	27.99	28.89	20.283	15.892	14.209	
595	28.861	27.945	28.845	20.24	15.88	14.155	
596	28.821	27.9	28.8	20.22	15.879	14.124	
597	28.781	27.855	28.755	20.21	15.839	14.089	
598	28.741	27.81	28.711	20.202	15.8	14.07	
599	28.701	27.766	28.666	20.184	15.748	14.033	
600	28.662	27.721	28.622	20.146	15.774	14.024	
601	28.622	27.677	28.578	20.111	15.734	13.982	
602	28.583	27.633	28.534	20.089	15.676	13.946	
603	28.544	27.589	28.49	20.073	15.681	13.918	
604	28.505	27.545	28.446	20.062	15.645	13.915	
605	28.467	27.501	28.403	20.041	15.608	13.859	
606	28.428	27.458	28.359	20.03	15.616	13.815	
607	28.39	27.415	28.316	19.998	15.592	13.779	
608	28.352	27.372	28.273	20.014	15.535	13.804	
609	28.314	27.329	28.23	19.982	15.547	13.748	
610	28.276	27.286	28.187	19.959	15.505	13.733	
611	28.238	27.243	28.144	19.939	15.468	13.708	
612	28.201	27.201	28.101	19.937	15.48	13.705	
613	28.164	27.158	28.059	19.905	15.44	13.625	
614	28.127	27.116	28.017	19.873	15.416	13.633	
615	28.09	27.074	27.975	19.872	15.373	13.599	
616	28.053	27.032	27.932	19.848	15.366	13.567	
617	28.016	26.991	27.89	19.833	15.339	13.548	
618	27.98	26.949	27.849	19.81	15.324	13.544	
619	27.944	26.908	27.807	19.793	15.289	13.484	
620	27.907	26.866	27.765	19.769	15.26	13.464	
621	27.871	26.825	27.724	19.744	15.245	13.463	
622	27.836	26.784	27.683	19.758	15.223	13.435	
623	27.8	26.744	27.642	19.727	15.19	13.375	
624	27.764	26.703	27.601	19.705	15.17	13.372	
625	27.729	26.663	27.56	19.678	15.168	13.392	
626	27.694	26.622	27.519	19.681	15.12	13.311	
627	27.659	26.582	27.478	19.667	15.098	13.304	
628	27.624	26.542	27.438	19.638	15.06	13.283	
629	27.589	26.502	27.397	19.635	15.075	13.294	
630	27.554	26.462	27.357	19.57	15.013	13.233	
631	27.52	26.422	27.317	19.565	15.066	13.236	
632	27.486	26.383	27.277	19.575	15.011	13.141	
633	27.451	26.344	27.237	19.564	14.965	13.12	
634	27.417	26.304	27.197	19.51	14.954	13.069	
635	27.383	26.265	27.158	19.493	14.942	13.106	
636	27.35	26.226	27.118	19.49	14.951	13.106	
637	27.316	26.187	27.079	19.498	14.872	13.056	
638	27.283	26.149	27.039	19.454	14.846	13.046	
639	27.249	26.11	27	19.459	14.818	13.027	
640	27.216	26.072	26.961	19.425	14.799	13.018	
641	27.183	26.033	26.922	19.452	14.778	12.939	
642	27.15	25.995	26.883	19.402	14.772	12.986	
643	27.117	25.957	26.845	19.387	14.721	12.945	
644	27.085	25.919	26.806	19.404	14.727	12.899	
645	27.052	25.882	26.768	19.385	14.71	12.869	
646	27.02	25.844	26.729	19.341	14.67	12.857	
647	26.988	25.806	26.691	19.34	14.697	12.832	
648	26.955	25.769	26.653	19.298	14.644	12.833	
649	26.923	25.732	26.615	19.29	14.633	12.793	
650	26.892	25.695	26.577	19.268	14.571	12.757	
651	26.86	25.658	26.539	19.249	14.593	12.771	
652	26.828	25.621	26.501	19.245	14.544	12.718	
653	26.797	25.584	26.464	19.224	14.556	12.69	
654	26.766	25.547	26.426	19.213	14.505	12.636	
655	26.734	25.511	26.389	19.188	14.528	12.643	
656	26.703	25.474	26.352	19.173	14.551	12.655	
657	26.672	25.438	26.315	19.182	14.495	12.58	
658	26.641	25.402	26.277	19.145	14.451	12.585	
659	26.611	25.366	26.241	19.135	14.393	12.576	
660	26.58	25.33	26.204	19.131	14.406	12.557	
661	26.55	25.294	26.167	19.149	14.366	12.521	
662	26.519	25.259	26.13	19.141	14.38	12.487	
663	26.489	25.223	26.094	19.085	14.354	12.478	
664	26.459	25.188	26.057	19.067	14.358	12.46	
665	26.429	25.152	26.021	19.05	14.329	12.422	
666	26.399	25.117	25.985	19.037	14.283	12.4	
667	26.369	25.082	25.949	19.049	14.264	12.403	
668	26.34	25.047	25.913	19.03	14.28	12.379	
669	26.31	25.012	25.877	19.015	14.24	12.357	
670	26.281	24.977	25.841	18.996	14.227	12.341	
671	26.251	24.943	25.805	18.983	14.189	12.272	
672	26.222	24.908	25.77	18.968	14.151	12.307	
673	26.193	24.874	25.734	18.924	14.153	12.286	
674	26.164	24.84	25.699	18.939	14.161	12.278	
675	26.135	24.805	25.664	18.916	14.153	12.296	
676	26.107	24.771	25.628	18.918	14.072	12.203	
677	26.078	24.737	25.593	18.905	14.111	12.199	
678	26.05	24.703	25.558	18.877	14.073	12.219	
679	26.021	24.67	25.523	18.874	14.028	12.143	
680	25.993	24.636	25.489	18.865	14.013	12.153	
681	25.965	24.602	25.454	18.846	13.999	12.088	
682	25.937	24.569	25.419	18.845	14.005	12.109	
683	25.909	24.536	25.385	18.808	13.954	12.072	
684	25.881	24.503	25.35	18.784	13.945	12.093	
685	25.853	24.469	25.316	18.793	13.961	12.052	
686	25.826	24.436	25.282	18.775	13.924	12.002	
687	25.798	24.403	25.248	18.777	13.89	11.991	
688	25.771	24.371	25.214	18.772	13.868	11.962	
689	25.743	24.338	25.18	18.761	13.903	11.957	
690	25.716	24.305	25.146	18.716	13.875	11.965	
691	25.689	24.273	25.112	18.724	13.843	11.91	
692	25.662	24.24	25.078	18.709	13.782	11.94	
693	25.635	24.208	25.045	18.696	13.781	11.891	
694	25.608	24.176	25.011	18.682	13.775	11.898	
695	25.581	24.144	24.978	18.653	13.738	11.859	
696	25.555	24.112	24.945	18.654	13.704	11.854	
697	25.528	24.08	24.911	18.647	13.742	11.818	
698	25.502	24.048	24.878	18.656	13.697	11.76	
699	25.476	24.017	24.845	18.615	13.678	11.745	
700	25.449	23.985	24.812	18.603	13.714	11.763	
701	25.423	23.953	24.779	18.616	13.601	11.754	
702	25.397	23.922	24.747	18.605	13.677	11.742	
703	25.371	23.891	24.714	18.55	13.664	11.695	
704	25.345	23.859	24.681	18.548	13.616	11.689	
705	25.32	23.828	24.649	18.593	13.586	11.663	
706	25.294	23.797	24.616	18.539	13.595	11.627	
707	25.268	23.766	24.584	18.519	13.587	11.625	
708	25.243	23.735	24.552	18.499	13.513	11.634	
709	25.218	23.705	24.52	18.52	13.555	11.58	
710	25.192	23.674	24.488	18.509	13.487	11.628	
711	25.167	23.644	24.456	18.491	13.491	11.511	
712	25.142	23.613	24.424	18.46	13.43	11.505	
713	25.117	23.583	24.392	18.443	13.501	11.532	
714	25.092	23.552	24.36	18.434	13.419	11.487	
715	25.067	23.522	24.328	18.397	13.433	11.469	
716	25.043	23.492	24.297	18.418	13.356	11.374	
717	25.018	23.462	24.265	18.408	13.398	11.468	
718	24.993	23.432	24.234	18.389	13.347	11.371	
719	24.969	23.402	24.203	18.416	13.365	11.461	
720	24.945	23.373	24.171	18.332	13.336	11.414	
721	24.92	23.343	24.14	18.377	13.311	11.389	
722	24.896	23.313	24.109	18.373	13.341	11.365	
723	24.872	23.284	24.078	18.316	13.339	11.362	
724	24.848	23.254	24.047	18.348	13.267	11.357	
725	24.824	23.225	24.016	18.293	13.366	11.278	
726	24.8	23.196	23.986	18.343	13.2	11.279	
727	24.776	23.167	23.955	18.3	13.25	11.255	
728	24.753	23.138	23.924	18.318	13.194	11.255	
729	24.729	23.109	23.894	18.272	13.178	11.254	
730	24.705	23.08	23.863	18.26	13.183	11.173	
731	24.682	23.051	23.833	18.22	13.167	11.208	
732	24.659	23.022	23.803	18.247	13.116	11.197	
733	24.635	22.994	23.772	18.236	13.152	11.165	
734	24.612	22.965	23.742	18.263	13.117	11.143	
735	24.589	22.937	23.712	18.212	13.131	11.119	
736	24.566	22.908	23.682	18.211	13.114	11.12	
737	24.543	22.88	23.652	18.221	13.084	11.153	
738	24.52	22.852	23.622	18.175	13.091	11.076	
739	24.497	22.824	23.593	18.168	13.067	11.094	
740	24.475	22.796	23.563	18.198	13.06	11.074	
741	24.452	22.768	23.534	18.146	13.012	11.072	
742	24.429	22.74	23.504	18.159	13.021	11.016	
743	24.407	22.712	23.475	18.16	13.027	10.987	
744	24.385	22.684	23.445	18.128	13	11.023	
745	24.362	22.657	23.416	18.098	13.023	11.013	
746	24.34	22.629	23.387	18.113	12.97	10.981	
747	24.318	22.601	23.357	18.112	13.001	10.944	
748	24.296	22.574	23.328	18.09	12.967	10.93	
749	24.274	22.547	23.299	18.087	12.928	10.902	
750	24.252	22.519	23.27	18.026	12.909	10.938	
751	24.23	22.492	23.242	18.064	12.892	10.873	
752	24.208	22.465	23.213	18.016	12.923	10.846	
753	24.186	22.438	23.184	18.042	12.881	10.845	
754	24.165	22.411	23.155	18.033	12.862	10.87	
755	24.143	22.384	23.127	17.998	12.896	10.794	
756	24.122	22.357	23.098	18.017	12.83	10.84	
757	24.1	22.331	23.07	18.016	12.778	10.837	
758	24.079	22.304	23.042	17.993	12.814	10.794	
759	24.058	22.278	23.013	17.991	12.817	10.766	
760	24.036	22.251	22.985	17.965	12.743	10.723	
761	24.015	22.225	22.957	17.94	12.757	10.727	
762	23.994	22.198	22.929	17.968	12.744	10.685	
763	23.973	22.172	22.901	17.942	12.757	10.67	
764	23.952	22.146	22.873	17.942	12.75	10.703	
765	23.931	22.12	22.845	17.928	12.723	10.649	
766	23.911	22.094	22.817	17.945	12.732	10.659	
767	23.89	22.068	22.789	17.932	12.689	10.658	
768	23.869	22.042	22.762	17.898	12.676	10.604	
769	23.849	22.016	22.734	17.901	12.684	10.63	
770	23.828	21.99	22.707	17.88	12.632	10.573	
771	23.808	21.964	22.679	17.839	12.621	10.567	
772	23.787	21.939	22.652	17.837	12.664	10.567	
773	23.767	21.913	22.624	17.851	12.613	10.567	
774	23.747	21.888	22.597	17.831	12.605	10.51	
775	23.727	21.862	22.57	17.81	12.584	10.517	
776	23.707	21.837	22.543	17.872	12.563	10.49	
777	23.687	21.812	22.516	17.813	12.541	10.499	
778	23.667	21.786	22.489	17.814	12.507	10.516	
779	23.647	21.761	22.462	17.771	12.515	10.473	
780	23.627	21.736	22.435	17.769	12.529	10.484	
781	23.607	21.711	22.408	17.816	12.552	10.405	
782	23.587	21.686	22.381	17.788	12.453	10.414	
783	23.568	21.661	22.355	17.766	12.44	10.413	
784	23.548	21.636	22.328	17.747	12.468	10.369	
785	23.528	21.612	22.302	17.727	12.424	10.347	
786	23.509	21.587	22.275	17.72	12.435	10.349	
787	23.49	21.562	22.249	17.725	12.412	10.345	
788	23.47	21.538	22.222	17.722	12.394	10.324	
789	23.451	21.513	22.196	17.703	12.376	10.317	
790	23.432	21.489	22.17	17.705	12.403	10.277	
791	23.413	21.465	22.144	17.675	12.368	10.278	
792	23.394	21.44	22.118	17.689	12.361	10.267	
793	23.375	21.416	22.091	17.679	12.381	10.266	
794	23.356	21.392	22.065	17.66	12.327	10.239	
795	23.337	21.368	22.04	17.659	12.309	10.224	
796	23.318	21.344	22.014	17.662	12.313	10.213	
797	23.299	21.32	21.988	17.654	12.325	10.176	
798	23.28	21.296	21.962	17.666	12.323	10.181	
799	23.262	21.272	21.936	17.647	12.261	10.206	
800	23.243	21.248	21.911	17.62	12.266	10.135	
801	23.225	21.225	21.885	17.605	12.279	10.152	
802	23.206	21.201	21.86	17.648	12.257	10.122	
803	23.188	21.178	21.834	17.585	12.228	10.092	
804	23.169	21.154	21.809	17.575	12.219	10.133	
805	23.151	21.131	21.784	17.566	12.198	10.093	
806	23.133	21.107	21.758	17.583	12.17	10.084	
807	23.115	21.084	21.733	17.566	12.126	10.115	
808	23.097	21.061	21.708	17.569	12.174	10.024	
809	23.078	21.037	21.683	17.516	12.099	10.047	
810	23.06	21.014	21.658	17.556	12.165	10.014	
811	23.042	20.991	21.633	17.537	12.131	9.9973	
812	23.025	20.968	21.608	17.532	12.176	10.005	
813	23.007	20.945	21.583	17.542	12.077	9.9926	
814	22.989	20.922	21.558	17.52	12.11	10.013	
815	22.971	20.899	21.534	17.499	12.091	9.9656	
816	22.953	20.877	21.509	17.51	12.082	9.9131	
