	65	70	75	65	70	75	
397	56.293	63.248	72.488	29.335	27.036	25.925	
398	56.484	63.439	72.528	29.275	26.882	25.776	
399	56.666	63.613	72.529	29.093	26.69	25.637	
400	56.84	63.769	72.491	29.072	26.6	25.423	
401	57.003	63.904	72.415	28.922	26.451	25.337	
402	57.157	64.022	72.305	28.768	26.379	25.181	
403	57.302	64.122	72.162	28.682	26.196	25.041	
404	57.439	64.204	71.99	28.573	26.143	24.894	
405	57.565	64.268	71.789	28.511	25.929	24.83	
406	57.682	64.315	71.563	28.418	25.831	24.647	
407	57.791	64.345	71.313	28.306	25.691	24.585	
408	57.89	64.359	71.044	28.204	25.67	24.441	
409	57.98	64.357	70.754	28.091	25.533	24.21	
410	58.06	64.338	70.448	28.031	25.423	24.179	
411	58.132	64.305	70.128	27.868	25.362	24.088	
412	58.196	64.258	69.796	27.819	25.199	23.977	
413	58.249	64.197	69.451	27.751	25.068	23.815	
414	58.294	64.121	69.098	27.647	25.046	23.779	
415	58.331	64.034	68.737	27.567	24.906	23.666	
416	58.359	63.934	68.37	27.436	24.81	23.564	
417	58.379	63.822	67.996	27.395	24.667	23.442	
418	58.39	63.699	67.62	27.242	24.576	23.314	
419	58.393	63.567	67.24	27.24	24.539	23.278	
420	58.388	63.423	66.857	27.177	24.391	23.051	
421	58.375	63.271	66.474	26.993	24.277	23.05	
422	58.355	63.11	66.09	27.016	24.164	22.99	
423	58.327	62.94	65.706	26.934	24.088	22.879	
424	58.291	62.763	65.322	26.867	24.049	22.714	
425	58.249	62.579	64.94	26.755	23.89	22.644	
426	58.199	62.389	64.56	26.651	23.86	22.58	
427	58.143	62.192	64.182	26.553	23.755	22.538	
428	58.08	61.99	63.806	26.479	23.663	22.372	
429	58.011	61.783	63.433	26.519	23.569	22.282	
430	57.936	61.571	63.063	26.369	23.426	22.284	
431	57.855	61.355	62.697	26.264	23.503	22.162	
432	57.769	61.136	62.334	26.276	23.311	21.984	
433	57.676	60.912	61.975	26.141	23.339	21.941	
434	57.579	60.686	61.62	26.086	23.175	21.795	
435	57.477	60.458	61.269	26.006	23.033	21.804	
436	57.37	60.226	60.921	25.973	22.899	21.543	
437	57.259	59.993	60.579	25.893	22.922	21.617	
438	57.143	59.759	60.24	25.872	22.893	21.469	
439	57.023	59.523	59.906	25.71	22.818	21.435	
440	56.9	59.285	59.576	25.695	22.639	21.343	
441	56.772	59.047	59.251	25.63	22.648	21.261	
442	56.641	58.808	58.93	25.588	22.648	21.104	
443	56.507	58.569	58.614	25.507	22.442	21.184	
444	56.37	58.33	58.302	25.556	22.424	20.985	
445	56.23	58.09	57.994	25.392	22.277	20.91	
446	56.087	57.851	57.691	25.234	22.293	20.863	
447	55.942	57.612	57.392	25.292	22.112	20.749	
448	55.794	57.374	57.098	25.195	22.141	20.723	
449	55.644	57.136	56.808	25.183	22.026	20.627	
450	55.492	56.898	56.522	25.118	21.916	20.654	
451	55.338	56.662	56.24	25.118	21.857	20.554	
452	55.183	56.427	55.963	25.026	21.784	20.444	
453	55.025	56.192	55.689	24.922	21.755	20.443	
454	54.867	55.959	55.42	24.835	21.684	20.273	
455	54.707	55.727	55.155	24.769	21.671	20.279	
456	54.546	55.497	54.893	24.72	21.58	20.095	
457	54.384	55.267	54.636	24.709	21.546	20.092	
458	54.221	55.039	54.382	24.66	21.441	20.062	
459	54.057	54.813	54.132	24.663	21.481	19.975	
460	53.892	54.588	53.886	24.545	21.331	19.906	
461	53.727	54.365	53.643	24.62	21.233	19.818	
462	53.562	54.144	53.404	24.431	21.183	19.772	
463	53.396	53.924	53.169	24.46	21.21	19.722	
464	53.229	53.706	52.937	24.327	21.031	19.609	
465	53.063	53.49	52.708	24.36	21.017	19.608	
466	52.896	53.275	52.483	24.267	20.954	19.454	
467	52.729	53.062	52.261	24.206	20.854	19.484	
468	52.562	52.852	52.042	24.17	20.799	19.396	
469	52.396	52.642	51.826	24.092	20.77	19.34	
470	52.229	52.435	51.614	24.061	20.699	19.193	
471	52.063	52.23	51.404	24.012	20.652	19.217	
472	51.896	52.026	51.198	23.934	20.679	19.142	
473	51.731	51.824	50.994	23.947	20.517	19.035	
474	51.565	51.625	50.793	23.908	20.509	19.076	
475	51.4	51.427	50.595	23.846	20.472	18.955	
476	51.236	51.23	50.4	23.824	20.439	18.928	
477	51.072	51.036	50.207	23.74	20.279	18.806	
478	50.908	50.844	50.018	23.684	20.28	18.775	
479	50.745	50.653	49.83	23.667	20.197	18.72	
480	50.583	50.464	49.646	23.599	20.142	18.638	
481	50.421	50.277	49.463	23.572	20.093	18.615	
482	50.26	50.092	49.284	23.495	20.1	18.561	
483	50.1	49.909	49.106	23.543	20.037	18.524	
484	49.941	49.727	48.931	23.447	19.952	18.437	
485	49.782	49.548	48.759	23.405	19.904	18.479	
486	49.624	49.37	48.588	23.388	19.787	18.36	
487	49.467	49.193	48.42	23.308	19.783	18.254	
488	49.311	49.019	48.254	23.318	19.714	18.213	
489	49.155	48.846	48.09	23.228	19.691	18.178	
490	49.001	48.675	47.928	23.239	19.606	18.185	
491	48.847	48.505	47.768	23.162	19.598	18.078	
492	48.694	48.338	47.61	23.125	19.513	18.036	
493	48.543	48.172	47.455	23.098	19.505	17.975	
494	48.392	48.007	47.301	23.049	19.475	17.976	
495	48.242	47.844	47.149	23.039	19.452	17.877	
496	48.093	47.683	46.998	22.991	19.38	17.876	
497	47.945	47.524	46.85	22.952	19.303	17.874	
498	47.798	47.365	46.704	22.922	19.281	17.787	
499	47.651	47.209	46.559	22.888	19.204	17.73	
500	47.506	47.054	46.416	22.873	19.164	17.653	
501	47.362	46.901	46.274	22.799	19.155	17.607	
502	47.219	46.749	46.134	22.748	19.072	17.553	
503	47.077	46.598	45.996	22.745	19.08	17.515	
504	46.935	46.449	45.86	22.67	18.989	17.461	
505	46.795	46.301	45.725	22.66	18.966	17.426	
506	46.656	46.155	45.591	22.59	18.9	17.357	
507	46.518	46.011	45.459	22.573	18.858	17.36	
508	46.38	45.867	45.329	22.544	18.831	17.264	
509	46.244	45.725	45.2	22.54	18.784	17.234	
510	46.109	45.585	45.072	22.464	18.744	17.185	
511	45.974	45.445	44.946	22.441	18.672	17.172	
512	45.841	45.307	44.821	22.411	18.653	17.095	
513	45.709	45.171	44.698	22.38	18.604	17.039	
514	45.577	45.035	44.576	22.329	18.581	17.008	
515	45.447	44.901	44.455	22.323	18.521	16.956	
516	45.317	44.768	44.335	22.272	18.488	16.925	
517	45.189	44.637	44.217	22.233	18.453	16.889	
518	45.061	44.506	44.1	22.213	18.429	16.8	
519	44.934	44.377	43.984	22.156	18.383	16.8	
520	44.809	44.249	43.869	22.155	18.329	16.783	
521	44.684	44.122	43.755	22.107	18.281	16.705	
522	44.56	43.996	43.643	22.082	18.236	16.682	
523	44.437	43.872	43.531	22.044	18.197	16.633	
524	44.315	43.748	43.421	22.008	18.175	16.576	
525	44.194	43.626	43.312	21.973	18.11	16.541	
526	44.074	43.505	43.204	21.948	18.101	16.479	
527	43.955	43.385	43.097	21.919	18.041	16.467	
528	43.837	43.265	42.991	21.871	18.015	16.444	
529	43.719	43.147	42.886	21.848	17.935	16.346	
530	43.603	43.03	42.782	21.807	17.963	16.332	
531	43.487	42.914	42.678	21.787	17.894	16.282	
532	43.372	42.799	42.576	21.792	17.872	16.249	
533	43.259	42.685	42.475	21.715	17.836	16.21	
534	43.145	42.572	42.375	21.688	17.765	16.173	
535	43.033	42.46	42.276	21.675	17.736	16.118	
536	42.922	42.349	42.177	21.642	17.728	16.071	
537	42.811	42.239	42.079	21.635	17.67	16.051	
538	42.702	42.13	41.983	21.595	17.649	16.008	
539	42.593	42.021	41.887	21.569	17.626	15.99	
540	42.485	41.914	41.792	21.55	17.587	15.938	
541	42.378	41.808	41.698	21.51	17.537	15.923	
542	42.271	41.702	41.604	21.482	17.509	15.858	
543	42.166	41.597	41.512	21.476	17.461	15.814	
544	42.061	41.493	41.42	21.431	17.422	15.773	
545	41.957	41.39	41.329	21.41	17.437	15.761	
546	41.854	41.288	41.239	21.352	17.352	15.71	
547	41.751	41.187	41.149	21.367	17.317	15.707	
548	41.649	41.086	41.06	21.329	17.285	15.648	
549	41.548	40.986	40.972	21.326	17.238	15.622	
550	41.448	40.887	40.885	21.261	17.228	15.591	
551	41.348	40.789	40.798	21.239	17.193	15.54	
552	41.25	40.692	40.712	21.241	17.157	15.508	
553	41.152	40.595	40.627	21.207	17.129	15.477	
554	41.054	40.499	40.542	21.168	17.077	15.44	
555	40.958	40.404	40.458	21.16	17.056	15.395	
556	40.862	40.309	40.375	21.131	17.016	15.362	
557	40.767	40.215	40.292	21.103	16.947	15.317	
558	40.672	40.122	40.21	21.084	16.962	15.3	
559	40.578	40.03	40.129	21.046	16.928	15.278	
560	40.485	39.938	40.048	21.019	16.886	15.228	
561	40.393	39.847	39.968	21.007	16.84	15.186	
562	40.301	39.757	39.888	21	16.812	15.184	
563	40.21	39.668	39.809	20.961	16.801	15.133	
564	40.119	39.579	39.731	20.944	16.75	15.126	
565	40.029	39.49	39.653	20.9	16.721	15.064	
566	39.94	39.403	39.576	20.879	16.684	15.074	
567	39.851	39.316	39.499	20.845	16.66	15.01	
568	39.763	39.229	39.423	20.818	16.626	14.969	
569	39.676	39.143	39.347	20.805	16.591	14.939	
570	39.589	39.058	39.272	20.791	16.566	14.891	
571	39.503	38.974	39.197	20.756	16.54	14.877	
572	39.417	38.89	39.123	20.734	16.528	14.866	
573	39.332	38.806	39.049	20.719	16.489	14.815	
574	39.248	38.723	38.976	20.685	16.473	14.755	
575	39.164	38.641	38.904	20.662	16.434	14.74	
576	39.081	38.559	38.832	20.631	16.404	14.719	
577	38.998	38.478	38.76	20.644	16.385	14.694	
578	38.916	38.398	38.689	20.618	16.331	14.681	
579	38.835	38.318	38.618	20.576	16.316	14.62	
580	38.754	38.238	38.548	20.577	16.277	14.621	
581	38.673	38.159	38.478	20.535	16.251	14.584	
582	38.594	38.081	38.409	20.524	16.22	14.522	
583	38.514	38.003	38.34	20.504	16.18	14.507	
584	38.435	37.926	38.271	20.492	16.17	14.517	
585	38.357	37.849	38.203	20.442	16.155	14.449	
586	38.279	37.772	38.136	20.431	16.123	14.417	
587	38.202	37.696	38.068	20.436	16.098	14.362	
588	38.125	37.621	38.001	20.408	16.07	14.357	
589	38.049	37.546	37.935	20.364	16.041	14.332	
590	37.973	37.472	37.869	20.345	16.005	14.287	
591	37.898	37.398	37.804	20.333	15.99	14.25	
592	37.823	37.324	37.738	20.31	15.918	14.221	
593	37.749	37.251	37.674	20.296	15.969	14.198	
594	37.675	37.178	37.609	20.283	15.892	14.209	
595	37.602	37.106	37.545	20.24	15.88	14.155	
596	37.529	37.035	37.481	20.22	15.879	14.124	
597	37.457	36.963	37.418	20.21	15.839	14.089	
598	37.385	36.893	37.355	20.202	15.8	14.07	
599	37.313	36.822	37.293	20.184	15.748	14.033	
600	37.242	36.752	37.23	20.146	15.774	14.024	
601	37.172	36.683	37.168	20.111	15.734	13.982	
602	37.102	36.613	37.107	20.089	15.676	13.946	
603	37.032	36.545	37.046	20.073	15.681	13.918	
604	36.963	36.476	36.985	20.062	15.645	13.915	
605	36.894	36.408	36.924	20.041	15.608	13.859	
606	36.825	36.341	36.864	20.03	15.616	13.815	
607	36.757	36.274	36.804	19.998	15.592	13.779	
608	36.69	36.207	36.745	20.014	15.535	13.804	
609	36.623	36.141	36.686	19.982	15.547	13.748	
610	36.556	36.075	36.627	19.959	15.505	13.733	
611	36.49	36.009	36.568	19.939	15.468	13.708	
612	36.424	35.944	36.51	19.937	15.48	13.705	
613	36.358	35.879	36.452	19.905	15.44	13.625	
614	36.293	35.815	36.394	19.873	15.416	13.633	
615	36.228	35.75	36.337	19.872	15.373	13.599	
616	36.164	35.687	36.28	19.848	15.366	13.567	
617	36.1	35.623	36.223	19.833	15.339	13.548	
618	36.036	35.56	36.166	19.81	15.324	13.544	
619	35.973	35.497	36.11	19.793	15.289	13.484	
620	35.91	35.435	36.054	19.769	15.26	13.464	
621	35.848	35.373	35.998	19.744	15.245	13.463	
622	35.785	35.311	35.943	19.758	15.223	13.435	
623	35.724	35.25	35.888	19.727	15.19	13.375	
624	35.662	35.189	35.833	19.705	15.17	13.372	
625	35.601	35.128	35.778	19.678	15.168	13.392	
626	35.541	35.068	35.724	19.681	15.12	13.311	
627	35.48	35.008	35.67	19.667	15.098	13.304	
628	35.42	34.948	35.616	19.638	15.06	13.283	
629	35.36	34.888	35.563	19.635	15.075	13.294	
630	35.301	34.829	35.509	19.57	15.013	13.233	
631	35.242	34.77	35.456	19.565	15.066	13.236	
632	35.183	34.712	35.403	19.575	15.011	13.141	
633	35.125	34.654	35.351	19.564	14.965	13.12	
634	35.067	34.596	35.299	19.51	14.954	13.069	
635	35.009	34.538	35.247	19.493	14.942	13.106	
636	34.952	34.48	35.195	19.49	14.951	13.106	
637	34.895	34.423	35.143	19.498	14.872	13.056	
638	34.838	34.367	35.092	19.454	14.846	13.046	
639	34.782	34.31	35.04	19.459	14.818	13.027	
640	34.726	34.254	34.99	19.425	14.799	13.018	
641	34.67	34.198	34.939	19.452	14.778	12.939	
642	34.614	34.142	34.888	19.402	14.772	12.986	
643	34.559	34.087	34.838	19.387	14.721	12.945	
644	34.504	34.032	34.788	19.404	14.727	12.899	
645	34.449	33.977	34.738	19.385	14.71	12.869	
646	34.395	33.922	34.689	19.341	14.67	12.857	
647	34.341	33.868	34.639	19.34	14.697	12.832	
648	34.287	33.814	34.59	19.298	14.644	12.833	
649	34.234	33.76	34.541	19.29	14.633	12.793	
650	34.181	33.706	34.492	19.268	14.571	12.757	
651	34.128	33.653	34.444	19.249	14.593	12.771	
652	34.075	33.6	34.395	19.245	14.544	12.718	
653	34.023	33.547	34.347	19.224	14.556	12.69	
654	33.971	33.494	34.299	19.213	14.505	12.636	
655	33.919	33.442	34.251	19.188	14.528	12.643	
656	33.867	33.39	34.204	19.173	14.551	12.655	
657	33.816	33.338	34.156	19.182	14.495	12.58	
658	33.765	33.286	34.109	19.145	14.451	12.585	
659	33.714	33.235	34.062	19.135	14.393	12.576	
660	33.664	33.184	34.015	19.131	14.406	12.557	
661	33.613	33.133	33.969	19.149	14.366	12.521	
662	33.563	33.082	33.922	19.141	14.38	12.487	
663	33.514	33.031	33.876	19.085	14.354	12.478	
664	33.464	32.981	33.83	19.067	14.358	12.46	
665	33.415	32.931	33.784	19.05	14.329	12.422	
666	33.366	32.881	33.738	19.037	14.283	12.4	
667	33.317	32.832	33.693	19.049	14.264	12.403	
668	33.268	32.782	33.647	19.03	14.28	12.379	
669	33.22	32.733	33.602	19.015	14.24	12.357	
670	33.172	32.684	33.557	18.996	14.227	12.341	
671	33.124	32.635	33.512	18.983	14.189	12.272	
672	33.077	32.587	33.468	18.968	14.151	12.307	
673	33.029	32.538	33.423	18.924	14.153	12.286	
674	32.982	32.49	33.379	18.939	14.161	12.278	
675	32.935	32.442	33.334	18.916	14.153	12.296	
676	32.889	32.394	33.29	18.918	14.072	12.203	
677	32.842	32.347	33.246	18.905	14.111	12.199	
678	32.796	32.3	33.203	18.877	14.073	12.219	
679	32.75	32.252	33.159	18.874	14.028	12.143	
680	32.704	32.205	33.116	18.865	14.013	12.153	
681	32.659	32.159	33.073	18.846	13.999	12.088	
682	32.613	32.112	33.029	18.845	14.005	12.109	
683	32.568	32.066	32.987	18.808	13.954	12.072	
684	32.523	32.02	32.944	18.784	13.945	12.093	
685	32.478	31.974	32.901	18.793	13.961	12.052	
686	32.434	31.928	32.859	18.775	13.924	12.002	
687	32.39	31.882	32.816	18.777	13.89	11.991	
688	32.346	31.837	32.774	18.772	13.868	11.962	
689	32.302	31.791	32.732	18.761	13.903	11.957	
690	32.258	31.746	32.69	18.716	13.875	11.965	
691	32.215	31.701	32.648	18.724	13.843	11.91	
692	32.171	31.657	32.607	18.709	13.782	11.94	
693	32.128	31.612	32.565	18.696	13.781	11.891	
694	32.085	31.568	32.524	18.682	13.775	11.898	
695	32.043	31.524	32.483	18.653	13.738	11.859	
696	32	31.48	32.442	18.654	13.704	11.854	
697	31.958	31.436	32.401	18.647	13.742	11.818	
698	31.916	31.392	32.36	18.656	13.697	11.76	
699	31.874	31.348	32.319	18.615	13.678	11.745	
700	31.832	31.305	32.279	18.603	13.714	11.763	
701	31.79	31.262	32.239	18.616	13.601	11.754	
702	31.749	31.219	32.198	18.605	13.677	11.742	
703	31.708	31.176	32.158	18.55	13.664	11.695	
704	31.667	31.133	32.118	18.548	13.616	11.689	
705	31.626	31.091	32.078	18.593	13.586	11.663	
706	31.585	31.048	32.039	18.539	13.595	11.627	
707	31.545	31.006	31.999	18.519	13.587	11.625	
708	31.504	30.964	31.96	18.499	13.513	11.634	
709	31.464	30.922	31.92	18.52	13.555	11.58	
710	31.424	30.88	31.881	18.509	13.487	11.628	
711	31.385	30.839	31.842	18.491	13.491	11.511	
712	31.345	30.797	31.803	18.46	13.43	11.505	
713	31.306	30.756	31.764	18.443	13.501	11.532	
714	31.266	30.715	31.726	18.434	13.419	11.487	
715	31.227	30.674	31.687	18.397	13.433	11.469	
716	31.188	30.633	31.648	18.418	13.356	11.374	
717	31.149	30.592	31.61	18.408	13.398	11.468	
718	31.111	30.552	31.572	18.389	13.347	11.371	
719	31.072	30.511	31.534	18.416	13.365	11.461	
720	31.034	30.471	31.496	18.332	13.336	11.414	
721	30.996	30.431	31.458	18.377	13.311	11.389	
722	30.958	30.391	31.42	18.373	13.341	11.365	
723	30.92	30.351	31.382	18.316	13.339	11.362	
724	30.883	30.311	31.345	18.348	13.267	11.357	
725	30.845	30.272	31.307	18.293	13.366	11.278	
726	30.808	30.232	31.27	18.343	13.2	11.279	
727	30.771	30.193	31.233	18.3	13.25	11.255	
728	30.734	30.154	31.196	18.318	13.194	11.255	
729	30.697	30.115	31.159	18.272	13.178	11.254	
730	30.66	30.076	31.122	18.26	13.183	11.173	
731	30.623	30.037	31.085	18.22	13.167	11.208	
732	30.587	29.999	31.049	18.247	13.116	11.197	
733	30.551	29.96	31.012	18.236	13.152	11.165	
734	30.514	29.922	30.976	18.263	13.117	11.143	
735	30.478	29.884	30.939	18.212	13.131	11.119	
736	30.443	29.845	30.903	18.211	13.114	11.12	
737	30.407	29.807	30.867	18.221	13.084	11.153	
738	30.371	29.77	30.831	18.175	13.091	11.076	
739	30.336	29.732	30.795	18.168	13.067	11.094	
740	30.301	29.694	30.759	18.198	13.06	11.074	
741	30.266	29.657	30.723	18.146	13.012	11.072	
742	30.23	29.62	30.688	18.159	13.021	11.016	
743	30.196	29.582	30.652	18.16	13.027	10.987	
744	30.161	29.545	30.617	18.128	13	11.023	
745	30.126	29.508	30.581	18.098	13.023	11.013	
746	30.092	29.471	30.546	18.113	12.97	10.981	
747	30.058	29.435	30.511	18.112	13.001	10.944	
748	30.023	29.398	30.476	18.09	12.967	10.93	
749	29.989	29.362	30.441	18.087	12.928	10.902	
750	29.955	29.325	30.406	18.026	12.909	10.938	
751	29.922	29.289	30.372	18.064	12.892	10.873	
752	29.888	29.253	30.337	18.016	12.923	10.846	
753	29.854	29.217	30.302	18.042	12.881	10.845	
754	29.821	29.181	30.268	18.033	12.862	10.87	
755	29.788	29.145	30.234	17.998	12.896	10.794	
756	29.755	29.109	30.199	18.017	12.83	10.84	
757	29.722	29.074	30.165	18.016	12.778	10.837	
758	29.689	29.038	30.131	17.993	12.814	10.794	
759	29.656	29.003	30.097	17.991	12.817	10.766	
760	29.623	28.968	30.063	17.965	12.743	10.723	
761	29.591	28.933	30.029	17.94	12.757	10.727	
762	29.558	28.898	29.996	17.968	12.744	10.685	
763	29.526	28.863	29.962	17.942	12.757	10.67	
764	29.494	28.828	29.929	17.942	12.75	10.703	
765	29.462	28.793	29.895	17.928	12.723	10.649	
766	29.43	28.759	29.862	17.945	12.732	10.659	
767	29.398	28.724	29.828	17.932	12.689	10.658	
768	29.367	28.69	29.795	17.898	12.676	10.604	
769	29.335	28.656	29.762	17.901	12.684	10.63	
770	29.303	28.621	29.729	17.88	12.632	10.573	
771	29.272	28.587	29.696	17.839	12.621	10.567	
772	29.241	28.554	29.663	17.837	12.664	10.567	
773	29.21	28.52	29.631	17.851	12.613	10.567	
774	29.179	28.486	29.598	17.831	12.605	10.51	
775	29.148	28.452	29.565	17.81	12.584	10.517	
776	29.117	28.419	29.533	17.872	12.563	10.49	
777	29.087	28.385	29.5	17.813	12.541	10.499	
778	29.056	28.352	29.468	17.814	12.507	10.516	
779	29.026	28.319	29.436	17.771	12.515	10.473	
780	28.995	28.286	29.404	17.769	12.529	10.484	
781	28.965	28.253	29.372	17.816	12.552	10.405	
782	28.935	28.22	29.339	17.788	12.453	10.414	
783	28.905	28.187	29.308	17.766	12.44	10.413	
784	28.875	28.154	29.276	17.747	12.468	10.369	
785	28.845	28.121	29.244	17.727	12.424	10.347	
786	28.816	28.089	29.212	17.72	12.435	10.349	
787	28.786	28.056	29.181	17.725	12.412	10.345	
788	28.757	28.024	29.149	17.722	12.394	10.324	
789	28.727	27.992	29.118	17.703	12.376	10.317	
790	28.698	27.96	29.086	17.705	12.403	10.277	
791	28.669	27.927	29.055	17.675	12.368	10.278	
792	28.64	27.896	29.024	17.689	12.361	10.267	
793	28.611	27.864	28.993	17.679	12.381	10.266	
794	28.582	27.832	28.961	17.66	12.327	10.239	
795	28.553	27.8	28.93	17.659	12.309	10.224	
796	28.524	27.768	28.9	17.662	12.313	10.213	
797	28.496	27.737	28.869	17.654	12.325	10.176	
798	28.467	27.705	28.838	17.666	12.323	10.181	
799	28.439	27.674	28.807	17.647	12.261	10.206	
800	28.411	27.643	28.777	17.62	12.266	10.135	
801	28.383	27.612	28.746	17.605	12.279	10.152	
802	28.355	27.581	28.716	17.648	12.257	10.122	
803	28.327	27.55	28.685	17.585	12.228	10.092	
804	28.299	27.519	28.655	17.575	12.219	10.133	
805	28.271	27.488	28.624	17.566	12.198	10.093	
806	28.243	27.457	28.594	17.583	12.17	10.084	
807	28.216	27.426	28.564	17.566	12.126	10.115	
808	28.188	27.396	28.534	17.569	12.174	10.024	
809	28.161	27.365	28.504	17.516	12.099	10.047	
810	28.133	27.335	28.474	17.556	12.165	10.014	
811	28.106	27.305	28.444	17.537	12.131	9.9973	
812	28.079	27.274	28.415	17.532	12.176	10.005	
813	28.052	27.244	28.385	17.542	12.077	9.9926	
814	28.025	27.214	28.355	17.52	12.11	10.013	
815	27.998	27.184	28.326	17.499	12.091	9.9656	
816	27.971	27.154	28.296	17.51	12.082	9.9131	
