	65	70	75	65	70	75	
337	37.973	36.836	36.608	34.687	34.006	34.353	
338	37.71	36.573	36.339	34.632	33.962	34.303	
339	37.458	36.317	36.072	34.529	33.832	34.23	
340	37.216	36.067	35.806	34.579	33.724	34.179	
341	36.983	35.822	35.541	34.486	33.766	34.165	
342	36.759	35.582	35.277	34.466	33.725	34.1	
343	36.545	35.348	35.013	34.549	33.733	34.023	
344	36.339	35.12	34.75	34.521	33.702	33.95	
345	36.142	34.896	34.488	34.424	33.661	33.933	
346	35.954	34.678	34.227	34.455	33.622	33.892	
347	35.774	34.465	33.966	34.458	33.593	33.865	
348	35.602	34.257	33.707	34.377	33.616	33.812	
349	35.439	34.056	33.448	34.389	33.625	33.81	
350	35.284	33.86	33.191	34.388	33.625	33.767	
351	35.139	33.671	32.935	34.35	33.524	33.743	
352	35.002	33.488	32.682	34.396	33.574	33.8	
353	34.875	33.313	32.431	34.351	33.52	33.614	
354	34.758	33.145	32.182	34.458	33.583	33.722	
355	34.65	32.985	31.934	34.599	33.444	33.575	
356	34.552	32.831	31.688	34.579	33.535	33.58	
357	34.461	32.683	31.441	34.514	33.694	33.653	
358	34.377	32.539	31.19	34.45	33.599	33.561	
359	34.298	32.395	30.933	34.557	33.626	33.604	
360	34.219	32.249	30.663	34.568	33.602	33.533	
361	34.137	32.095	30.377	34.519	33.534	33.614	
362	34.048	31.929	30.069	34.468	33.471	33.318	
363	33.949	31.747	29.733	34.502	33.373	33.27	
364	33.835	31.544	29.366	34.485	33.406	33.141	
365	33.704	31.318	28.964	34.48	33.239	33.257	
366	33.554	31.067	28.527	34.43	33.18	32.916	
367	33.384	30.79	28.053	34.217	33.026	32.627	
368	33.195	30.488	27.545	34.2	33.006	32.484	
369	32.985	30.161	27.002	34.034	32.568	32.257	
370	32.757	29.811	26.43	33.841	32.395	31.955	
371	32.516	29.444	25.834	33.737	32.227	31.762	
372	32.262	29.064	25.221	33.555	32.089	31.437	
373	32.001	28.674	24.595	33.39	31.779	31.262	
374	31.732	28.277	23.96	33.076	31.523	30.992	
375	31.46	27.875	23.321	32.972	31.289	30.557	
376	31.186	27.473	22.682	32.744	31.026	30.281	
377	30.911	27.071	22.045	32.512	30.758	29.935	
378	30.637	26.672	21.414	32.361	30.452	29.755	
379	30.366	26.279	20.793	32.152	30.302	29.525	
380	30.099	25.892	20.183	31.847	30.094	29.22	
381	29.835	25.511	19.584	31.78	29.805	28.874	
382	29.575	25.138	18.998	31.618	29.702	28.718	
383	29.32	24.773	18.427	31.407	29.37	28.494	
384	29.07	24.416	17.871	31.178	29.194	28.195	
385	28.825	24.069	17.335	31.074	29.021	28.069	
386	28.587	23.733	16.818	30.864	28.789	27.848	
387	28.355	23.407	16.321	30.652	28.633	27.637	
388	28.129	23.091	15.843	30.583	28.41	27.476	
389	27.909	22.785	15.388	30.461	28.307	27.256	
390	27.695	22.491	14.954	30.26	28.108	27.05	
391	27.489	22.209	14.547	30.191	27.915	26.895	
392	27.291	21.939	14.165	29.981	27.735	26.665	
393	27.098	21.681	13.808	29.878	27.587	26.582	
394	26.912	21.433	13.477	29.682	27.397	26.4	
395	26.733	21.197	13.172	29.63	27.355	26.298	
396	26.561	20.975	12.896	29.422	27.142	26.077	
397	26.397	20.764	12.648	29.335	27.036	25.925	
398	26.238	20.564	12.428	29.275	26.882	25.776	
399	26.086	20.376	12.235	29.093	26.69	25.637	
400	25.94	20.198	12.07	29.072	26.6	25.423	
401	25.801	20.034	11.935	28.922	26.451	25.337	
402	25.668	19.879	11.828	28.768	26.379	25.181	
403	25.54	19.735	11.747	28.682	26.196	25.041	
404	25.417	19.601	11.692	28.573	26.143	24.894	
405	25.3	19.478	11.664	28.511	25.929	24.83	
406	25.188	19.365	11.66	28.418	25.831	24.647	
407	25.081	19.261	11.68	28.306	25.691	24.585	
408	24.979	19.166	11.723	28.204	25.67	24.441	
409	24.881	19.081	11.787	28.091	25.533	24.21	
410	24.788	19.005	11.871	28.031	25.423	24.179	
411	24.699	18.937	11.974	27.868	25.362	24.088	
412	24.614	18.877	12.093	27.819	25.199	23.977	
413	24.534	18.827	12.229	27.751	25.068	23.815	
414	24.458	18.784	12.38	27.647	25.046	23.779	
415	24.385	18.749	12.544	27.567	24.906	23.666	
416	24.315	18.721	12.719	27.436	24.81	23.564	
417	24.25	18.701	12.906	27.395	24.667	23.442	
418	24.189	18.687	13.103	27.242	24.576	23.314	
419	24.13	18.681	13.307	27.24	24.539	23.278	
420	24.076	18.681	13.52	27.177	24.391	23.051	
421	24.025	18.688	13.74	26.993	24.277	23.05	
422	23.976	18.701	13.965	27.016	24.164	22.99	
423	23.932	18.72	14.195	26.934	24.088	22.879	
424	23.89	18.745	14.429	26.867	24.049	22.714	
425	23.852	18.775	14.667	26.755	23.89	22.644	
426	23.816	18.81	14.908	26.651	23.86	22.58	
427	23.784	18.851	15.152	26.553	23.755	22.538	
428	23.755	18.897	15.397	26.479	23.663	22.372	
429	23.728	18.947	15.643	26.519	23.569	22.282	
430	23.705	19.002	15.891	26.369	23.426	22.284	
431	23.684	19.061	16.139	26.264	23.503	22.162	
432	23.666	19.124	16.388	26.276	23.311	21.984	
433	23.651	19.192	16.637	26.141	23.339	21.941	
434	23.638	19.263	16.885	26.086	23.175	21.795	
435	23.628	19.337	17.132	26.006	23.033	21.804	
436	23.62	19.415	17.379	25.973	22.899	21.543	
437	23.615	19.496	17.625	25.893	22.922	21.617	
438	23.612	19.58	17.87	25.872	22.893	21.469	
439	23.612	19.667	18.113	25.71	22.818	21.435	
440	23.614	19.757	18.355	25.695	22.639	21.343	
441	23.618	19.849	18.595	25.63	22.648	21.261	
442	23.624	19.943	18.833	25.588	22.648	21.104	
443	23.633	20.04	19.07	25.507	22.442	21.184	
444	23.644	20.139	19.305	25.556	22.424	20.985	
445	23.656	20.24	19.538	25.392	22.277	20.91	
446	23.671	20.343	19.769	25.234	22.293	20.863	
447	23.688	20.448	19.998	25.292	22.112	20.749	
448	23.706	20.554	20.224	25.195	22.141	20.723	
449	23.727	20.662	20.449	25.183	22.026	20.627	
450	23.749	20.771	20.672	25.118	21.916	20.654	
451	23.773	20.881	20.892	25.118	21.857	20.554	
452	23.8	20.993	21.11	25.026	21.784	20.444	
453	23.827	21.106	21.326	24.922	21.755	20.443	
454	23.856	21.22	21.54	24.835	21.684	20.273	
455	23.888	21.335	21.752	24.769	21.671	20.279	
456	23.92	21.451	21.961	24.72	21.58	20.095	
457	23.954	21.567	22.169	24.709	21.546	20.092	
458	23.99	21.685	22.374	24.66	21.441	20.062	
459	24.027	21.803	22.577	24.663	21.481	19.975	
460	24.066	21.922	22.778	24.545	21.331	19.906	
461	24.105	22.041	22.976	24.62	21.233	19.818	
462	24.147	22.161	23.173	24.431	21.183	19.772	
463	24.19	22.281	23.368	24.46	21.21	19.722	
464	24.234	22.402	23.56	24.327	21.031	19.609	
465	24.279	22.523	23.751	24.36	21.017	19.608	
466	24.326	22.645	23.94	24.267	20.954	19.454	
467	24.374	22.767	24.127	24.206	20.854	19.484	
468	24.423	22.889	24.311	24.17	20.799	19.396	
469	24.473	23.011	24.494	24.092	20.77	19.34	
470	24.524	23.134	24.675	24.061	20.699	19.193	
471	24.577	23.256	24.855	24.012	20.652	19.217	
472	24.63	23.379	25.032	23.934	20.679	19.142	
473	24.685	23.502	25.208	23.947	20.517	19.035	
474	24.741	23.625	25.382	23.908	20.509	19.076	
475	24.797	23.748	25.554	23.846	20.472	18.955	
476	24.855	23.871	25.725	23.824	20.439	18.928	
477	24.913	23.994	25.894	23.74	20.279	18.806	
478	24.973	24.118	26.061	23.684	20.28	18.775	
479	25.034	24.241	26.227	23.667	20.197	18.72	
480	25.095	24.364	26.392	23.599	20.142	18.638	
481	25.157	24.487	26.555	23.572	20.093	18.615	
482	25.221	24.61	26.716	23.495	20.1	18.561	
483	25.285	24.733	26.876	23.543	20.037	18.524	
484	25.35	24.856	27.035	23.447	19.952	18.437	
485	25.415	24.979	27.192	23.405	19.904	18.479	
486	25.482	25.101	27.348	23.388	19.787	18.36	
487	25.549	25.224	27.503	23.308	19.783	18.254	
488	25.617	25.347	27.656	23.318	19.714	18.213	
489	25.686	25.469	27.808	23.228	19.691	18.178	
490	25.756	25.592	27.959	23.239	19.606	18.185	
491	25.826	25.714	28.109	23.162	19.598	18.078	
492	25.897	25.836	28.258	23.125	19.513	18.036	
493	25.969	25.958	28.406	23.098	19.505	17.975	
494	26.042	26.08	28.552	23.049	19.475	17.976	
495	26.115	26.202	28.698	23.039	19.452	17.877	
496	26.189	26.324	28.842	22.991	19.38	17.876	
497	26.264	26.446	28.986	22.952	19.303	17.874	
498	26.339	26.567	29.128	22.922	19.281	17.787	
499	26.415	26.689	29.27	22.888	19.204	17.73	
500	26.491	26.81	29.41	22.873	19.164	17.653	
501	26.569	26.932	29.55	22.799	19.155	17.607	
502	26.646	27.053	29.689	22.748	19.072	17.553	
503	26.725	27.174	29.828	22.745	19.08	17.515	
504	26.804	27.296	29.965	22.67	18.989	17.461	
505	26.884	27.417	30.102	22.66	18.966	17.426	
506	26.964	27.538	30.238	22.59	18.9	17.357	
507	27.045	27.659	30.373	22.573	18.858	17.36	
508	27.126	27.78	30.508	22.544	18.831	17.264	
509	27.208	27.901	30.642	22.54	18.784	17.234	
510	27.291	28.021	30.775	22.464	18.744	17.185	
511	27.374	28.142	30.908	22.441	18.672	17.172	
512	27.458	28.263	31.04	22.411	18.653	17.095	
513	27.543	28.384	31.172	22.38	18.604	17.039	
514	27.628	28.505	31.303	22.329	18.581	17.008	
515	27.713	28.626	31.433	22.323	18.521	16.956	
516	27.799	28.747	31.563	22.272	18.488	16.925	
517	27.886	28.868	31.693	22.233	18.453	16.889	
518	27.973	28.989	31.822	22.213	18.429	16.8	
519	28.061	29.11	31.951	22.156	18.383	16.8	
520	28.15	29.231	32.08	22.155	18.329	16.783	
521	28.239	29.352	32.208	22.107	18.281	16.705	
522	28.328	29.473	32.335	22.082	18.236	16.682	
523	28.418	29.594	32.463	22.044	18.197	16.633	
524	28.509	29.716	32.59	22.008	18.175	16.576	
525	28.601	29.837	32.717	21.973	18.11	16.541	
526	28.692	29.959	32.843	21.948	18.101	16.479	
527	28.785	30.081	32.97	21.919	18.041	16.467	
528	28.878	30.203	33.096	21.871	18.015	16.444	
529	28.971	30.325	33.222	21.848	17.935	16.346	
530	29.066	30.447	33.348	21.807	17.963	16.332	
531	29.16	30.569	33.474	21.787	17.894	16.282	
532	29.256	30.692	33.599	21.792	17.872	16.249	
533	29.352	30.815	33.725	21.715	17.836	16.21	
534	29.448	30.938	33.85	21.688	17.765	16.173	
535	29.545	31.061	33.975	21.675	17.736	16.118	
536	29.643	31.185	34.1	21.642	17.728	16.071	
537	29.741	31.308	34.226	21.635	17.67	16.051	
538	29.84	31.433	34.351	21.595	17.649	16.008	
539	29.94	31.557	34.476	21.569	17.626	15.99	
540	30.04	31.681	34.601	21.55	17.587	15.938	
541	30.141	31.806	34.727	21.51	17.537	15.923	
542	30.242	31.931	34.852	21.482	17.509	15.858	
543	30.344	32.057	34.978	21.476	17.461	15.814	
544	30.447	32.183	35.103	21.431	17.422	15.773	
545	30.55	32.309	35.229	21.41	17.437	15.761	
546	30.654	32.436	35.355	21.352	17.352	15.71	
547	30.759	32.563	35.481	21.367	17.317	15.707	
548	30.864	32.69	35.607	21.329	17.285	15.648	
549	30.97	32.818	35.734	21.326	17.238	15.622	
550	31.076	32.946	35.86	21.261	17.228	15.591	
551	31.183	33.074	35.987	21.239	17.193	15.54	
552	31.291	33.203	36.114	21.241	17.157	15.508	
553	31.4	33.333	36.242	21.207	17.129	15.477	
554	31.509	33.463	36.369	21.168	17.077	15.44	
555	31.619	33.593	36.497	21.16	17.056	15.395	
556	31.73	33.724	36.626	21.131	17.016	15.362	
557	31.841	33.856	36.754	21.103	16.947	15.317	
558	31.953	33.988	36.884	21.084	16.962	15.3	
559	32.066	34.12	37.013	21.046	16.928	15.278	
560	32.18	34.253	37.143	21.019	16.886	15.228	
561	32.294	34.387	37.273	21.007	16.84	15.186	
562	32.409	34.521	37.404	21	16.812	15.184	
563	32.525	34.656	37.535	20.961	16.801	15.133	
564	32.642	34.791	37.666	20.944	16.75	15.126	
565	32.759	34.927	37.798	20.9	16.721	15.064	
566	32.877	35.064	37.931	20.879	16.684	15.074	
567	32.996	35.201	38.064	20.845	16.66	15.01	
568	33.116	35.339	38.198	20.818	16.626	14.969	
569	33.237	35.478	38.332	20.805	16.591	14.939	
570	33.358	35.617	38.466	20.791	16.566	14.891	
571	33.48	35.757	38.602	20.756	16.54	14.877	
572	33.604	35.898	38.738	20.734	16.528	14.866	
573	33.728	36.039	38.874	20.719	16.489	14.815	
574	33.852	36.182	39.011	20.685	16.473	14.755	
575	33.978	36.325	39.149	20.662	16.434	14.74	
576	34.104	36.468	39.287	20.631	16.404	14.719	
577	34.232	36.613	39.426	20.644	16.385	14.694	
578	34.36	36.758	39.566	20.618	16.331	14.681	
579	34.489	36.904	39.706	20.576	16.316	14.62	
580	34.619	37.051	39.847	20.577	16.277	14.621	
581	34.75	37.199	39.989	20.535	16.251	14.584	
582	34.882	37.348	40.132	20.524	16.22	14.522	
583	35.015	37.497	40.275	20.504	16.18	14.507	
584	35.149	37.648	40.42	20.492	16.17	14.517	
585	35.284	37.799	40.564	20.442	16.155	14.449	
586	35.42	37.951	40.71	20.431	16.123	14.417	
587	35.557	38.104	40.857	20.436	16.098	14.362	
588	35.694	38.259	41.004	20.408	16.07	14.357	
589	35.833	38.414	41.152	20.364	16.041	14.332	
590	35.973	38.57	41.301	20.345	16.005	14.287	
591	36.114	38.727	41.451	20.333	15.99	14.25	
592	36.256	38.885	41.602	20.31	15.918	14.221	
593	36.398	39.044	41.754	20.296	15.969	14.198	
594	36.542	39.204	41.907	20.283	15.892	14.209	
595	36.687	39.365	42.06	20.24	15.88	14.155	
596	36.833	39.527	42.215	20.22	15.879	14.124	
597	36.981	39.69	42.37	20.21	15.839	14.089	
598	37.129	39.855	42.527	20.202	15.8	14.07	
599	37.278	40.02	42.684	20.184	15.748	14.033	
600	37.429	40.186	42.842	20.146	15.774	14.024	
601	37.58	40.354	43.002	20.111	15.734	13.982	
602	37.733	40.523	43.162	20.089	15.676	13.946	
603	37.887	40.693	43.324	20.073	15.681	13.918	
604	38.042	40.864	43.486	20.062	15.645	13.915	
605	38.198	41.036	43.65	20.041	15.608	13.859	
606	38.356	41.209	43.814	20.03	15.616	13.815	
607	38.514	41.384	43.98	19.998	15.592	13.779	
608	38.674	41.56	44.146	20.014	15.535	13.804	
609	38.835	41.737	44.314	19.982	15.547	13.748	
610	38.998	41.915	44.483	19.959	15.505	13.733	
611	39.161	42.095	44.653	19.939	15.468	13.708	
612	39.326	42.276	44.824	19.937	15.48	13.705	
613	39.492	42.458	44.996	19.905	15.44	13.625	
614	39.659	42.641	45.17	19.873	15.416	13.633	
615	39.828	42.826	45.344	19.872	15.373	13.599	
616	39.998	43.012	45.52	19.848	15.366	13.567	
617	40.169	43.2	45.697	19.833	15.339	13.548	
618	40.342	43.388	45.875	19.81	15.324	13.544	
619	40.516	43.579	46.054	19.793	15.289	13.484	
620	40.691	43.77	46.234	19.769	15.26	13.464	
621	40.868	43.963	46.416	19.744	15.245	13.463	
622	41.046	44.157	46.598	19.758	15.223	13.435	
623	41.225	44.353	46.782	19.727	15.19	13.375	
624	41.406	44.55	46.967	19.705	15.17	13.372	
625	41.588	44.748	47.154	19.678	15.168	13.392	
626	41.771	44.948	47.341	19.681	15.12	13.311	
627	41.956	45.15	47.53	19.667	15.098	13.304	
628	42.143	45.353	47.72	19.638	15.06	13.283	
629	42.33	45.557	47.911	19.635	15.075	13.294	
630	42.52	45.763	48.103	19.57	15.013	13.233	
631	42.711	45.97	48.297	19.565	15.066	13.236	
632	42.903	46.179	48.491	19.575	15.011	13.141	
633	43.097	46.389	48.687	19.564	14.965	13.12	
634	43.292	46.601	48.885	19.51	14.954	13.069	
635	43.488	46.814	49.083	19.493	14.942	13.106	
636	43.687	47.029	49.283	19.49	14.951	13.106	
637	43.887	47.245	49.484	19.498	14.872	13.056	
638	44.088	47.463	49.686	19.454	14.846	13.046	
639	44.291	47.683	49.889	19.459	14.818	13.027	
640	44.495	47.904	50.094	19.425	14.799	13.018	
641	44.701	48.127	50.299	19.452	14.778	12.939	
642	44.909	48.351	50.506	19.402	14.772	12.986	
643	45.118	48.577	50.714	19.387	14.721	12.945	
644	45.329	48.804	50.924	19.404	14.727	12.899	
645	45.541	49.033	51.134	19.385	14.71	12.869	
646	45.755	49.264	51.346	19.341	14.67	12.857	
647	45.971	49.496	51.559	19.34	14.697	12.832	
648	46.188	49.73	51.773	19.298	14.644	12.833	
649	46.407	49.966	51.988	19.29	14.633	12.793	
650	46.627	50.203	52.204	19.268	14.571	12.757	
651	46.85	50.441	52.421	19.249	14.593	12.771	
652	47.073	50.682	52.64	19.245	14.544	12.718	
653	47.299	50.924	52.859	19.224	14.556	12.69	
654	47.526	51.168	53.08	19.213	14.505	12.636	
655	47.755	51.413	53.302	19.188	14.528	12.643	
656	47.986	51.66	53.524	19.173	14.551	12.655	
657	48.218	51.908	53.748	19.182	14.495	12.58	
658	48.452	52.159	53.973	19.145	14.451	12.585	
659	48.688	52.41	54.198	19.135	14.393	12.576	
660	48.925	52.664	54.425	19.131	14.406	12.557	
661	49.164	52.919	54.653	19.149	14.366	12.521	
662	49.405	53.176	54.881	19.141	14.38	12.487	
663	49.648	53.434	55.11	19.085	14.354	12.478	
664	49.893	53.694	55.341	19.067	14.358	12.46	
665	50.139	53.956	55.572	19.05	14.329	12.422	
666	50.387	54.219	55.803	19.037	14.283	12.4	
667	50.636	54.484	56.036	19.049	14.264	12.403	
668	50.888	54.75	56.269	19.03	14.28	12.379	
669	51.141	55.018	56.503	19.015	14.24	12.357	
670	51.396	55.288	56.738	18.996	14.227	12.341	
671	51.653	55.559	56.973	18.983	14.189	12.272	
672	51.911	55.832	57.209	18.968	14.151	12.307	
673	52.172	56.106	57.446	18.924	14.153	12.286	
674	52.434	56.382	57.683	18.939	14.161	12.278	
675	52.698	56.66	57.92	18.916	14.153	12.296	
676	52.963	56.939	58.158	18.918	14.072	12.203	
677	53.231	57.219	58.396	18.905	14.111	12.199	
678	53.5	57.501	58.635	18.877	14.073	12.219	
679	53.771	57.784	58.874	18.874	14.028	12.143	
680	54.044	58.069	59.113	18.865	14.013	12.153	
681	54.318	58.356	59.352	18.846	13.999	12.088	
682	54.595	58.643	59.591	18.845	14.005	12.109	
683	54.873	58.933	59.831	18.808	13.954	12.072	
684	55.153	59.223	60.07	18.784	13.945	12.093	
685	55.434	59.515	60.31	18.793	13.961	12.052	
686	55.718	59.809	60.549	18.775	13.924	12.002	
687	56.003	60.103	60.788	18.777	13.89	11.991	
688	56.29	60.399	61.027	18.772	13.868	11.962	
689	56.579	60.696	61.266	18.761	13.903	11.957	
690	56.869	60.995	61.504	18.716	13.875	11.965	
691	57.161	61.294	61.742	18.724	13.843	11.91	
692	57.455	61.595	61.979	18.709	13.782	11.94	
693	57.751	61.897	62.215	18.696	13.781	11.891	
694	58.048	62.2	62.451	18.682	13.775	11.898	
695	58.347	62.505	62.687	18.653	13.738	11.859	
696	58.648	62.81	62.921	18.654	13.704	11.854	
697	58.95	63.116	63.154	18.647	13.742	11.818	
698	59.255	63.423	63.387	18.656	13.697	11.76	
699	59.56	63.732	63.618	18.615	13.678	11.745	
700	59.868	64.041	63.848	18.603	13.714	11.763	
701	60.177	64.351	64.077	18.616	13.601	11.754	
702	60.488	64.661	64.305	18.605	13.677	11.742	
703	60.8	64.973	64.531	18.55	13.664	11.695	
704	61.114	65.285	64.755	18.548	13.616	11.689	
705	61.43	65.598	64.978	18.593	13.586	11.663	
706	61.747	65.912	65.199	18.539	13.595	11.627	
707	62.066	66.226	65.418	18.519	13.587	11.625	
708	62.386	66.54	65.635	18.499	13.513	11.634	
709	62.708	66.855	65.85	18.52	13.555	11.58	
710	63.031	67.171	66.063	18.509	13.487	11.628	
711	63.356	67.486	66.274	18.491	13.491	11.511	
712	63.682	67.802	66.482	18.46	13.43	11.505	
713	64.01	68.119	66.688	18.443	13.501	11.532	
714	64.339	68.435	66.891	18.434	13.419	11.487	
715	64.669	68.751	67.091	18.397	13.433	11.469	
716	65.001	69.067	67.288	18.418	13.356	11.374	
717	65.335	69.383	67.483	18.408	13.398	11.468	
718	65.669	69.699	67.674	18.389	13.347	11.371	
719	66.005	70.015	67.862	18.416	13.365	11.461	
720	66.343	70.33	68.046	18.332	13.336	11.414	
721	66.681	70.645	68.227	18.377	13.311	11.389	
722	67.021	70.959	68.405	18.373	13.341	11.365	
723	67.362	71.272	68.578	18.316	13.339	11.362	
724	67.704	71.585	68.748	18.348	13.267	11.357	
725	68.048	71.897	68.914	18.293	13.366	11.278	
726	68.392	72.207	69.076	18.343	13.2	11.279	
727	68.738	72.517	69.233	18.3	13.25	11.255	
728	69.085	72.825	69.386	18.318	13.194	11.255	
729	69.433	73.132	69.535	18.272	13.178	11.254	
730	69.781	73.437	69.679	18.26	13.183	11.173	
731	70.131	73.74	69.818	18.22	13.167	11.208	
732	70.482	74.042	69.953	18.247	13.116	11.197	
733	70.834	74.341	70.082	18.236	13.152	11.165	
734	71.187	74.638	70.207	18.263	13.117	11.143	
735	71.54	74.933	70.326	18.212	13.131	11.119	
736	71.894	75.225	70.441	18.211	13.114	11.12	
737	72.25	75.514	70.55	18.221	13.084	11.153	
738	72.606	75.8	70.653	18.175	13.091	11.076	
739	72.962	76.082	70.751	18.168	13.067	11.094	
740	73.32	76.361	70.844	18.198	13.06	11.074	
741	73.678	76.637	70.931	18.146	13.012	11.072	
742	74.036	76.908	71.012	18.159	13.021	11.016	
743	74.396	77.174	71.088	18.16	13.027	10.987	
744	74.755	77.436	71.157	18.128	13	11.023	
745	75.116	77.693	71.221	18.098	13.023	11.013	
746	75.476	77.945	71.279	18.113	12.97	10.981	
747	75.838	78.19	71.331	18.112	13.001	10.944	
748	76.199	78.43	71.378	18.09	12.967	10.93	
749	76.561	78.663	71.418	18.087	12.928	10.902	
750	76.924	78.889	71.453	18.026	12.909	10.938	
751	77.286	79.107	71.481	18.064	12.892	10.873	
752	77.649	79.318	71.503	18.016	12.923	10.846	
753	78.012	79.52	71.52	18.042	12.881	10.845	
754	78.375	79.714	71.531	18.033	12.862	10.87	
755	78.738	79.898	71.536	17.998	12.896	10.794	
756	79.102	80.073	71.535	18.017	12.83	10.84	
757	79.465	80.237	71.529	18.016	12.778	10.837	
758	79.828	80.391	71.517	17.993	12.814	10.794	
759	80.191	80.534	71.499	17.991	12.817	10.766	
760	80.554	80.664	71.475	17.965	12.743	10.723	
761	80.917	80.783	71.447	17.94	12.757	10.727	
762	81.28	80.889	71.412	17.968	12.744	10.685	
763	81.642	80.983	71.373	17.942	12.757	10.67	
764	82.004	81.063	71.328	17.942	12.75	10.703	
765	82.365	81.13	71.279	17.928	12.723	10.649	
766	82.726	81.183	71.224	17.945	12.732	10.659	
767	83.086	81.222	71.164	17.932	12.689	10.658	
768	83.446	81.248	71.1	17.898	12.676	10.604	
769	83.804	81.259	71.031	17.901	12.684	10.63	
770	84.162	81.256	70.957	17.88	12.632	10.573	
771	84.519	81.24	70.879	17.839	12.621	10.567	
772	84.874	81.211	70.797	17.837	12.664	10.567	
773	85.228	81.168	70.71	17.851	12.613	10.567	
774	85.58	81.112	70.62	17.831	12.605	10.51	
775	85.93	81.043	70.525	17.81	12.584	10.517	
776	86.278	80.962	70.427	17.872	12.563	10.49	
777	86.622	80.87	70.325	17.813	12.541	10.499	
778	86.962	80.766	70.22	17.814	12.507	10.516	
779	87.296	80.652	70.111	17.771	12.515	10.473	
780	87.623	80.527	69.999	17.769	12.529	10.484	
781	87.939	80.393	69.883	17.816	12.552	10.405	
782	88.239	80.249	69.765	17.788	12.453	10.414	
783	88.513	80.097	69.644	17.766	12.44	10.413	
784	88.745	79.937	69.519	17.747	12.468	10.369	
785	88.909	79.769	69.393	17.727	12.424	10.347	
786	88.972	79.595	69.263	17.72	12.435	10.349	
787	88.918	79.413	69.132	17.725	12.412	10.345	
788	88.763	79.226	68.997	17.722	12.394	10.324	
789	88.54	79.033	68.861	17.703	12.376	10.317	
790	88.274	78.835	68.722	17.705	12.403	10.277	
791	87.984	78.632	68.582	17.675	12.368	10.278	
792	87.679	78.424	68.44	17.689	12.361	10.267	
793	87.365	78.213	68.296	17.679	12.381	10.266	
794	87.045	77.997	68.15	17.66	12.327	10.239	
795	86.72	77.779	68.002	17.659	12.309	10.224	
796	86.394	77.557	67.853	17.662	12.313	10.213	
797	86.066	77.333	67.703	17.654	12.325	10.176	
798	85.737	77.105	67.551	17.666	12.323	10.181	
799	85.407	76.876	67.398	17.647	12.261	10.206	
800	85.078	76.645	67.244	17.62	12.266	10.135	
801	84.749	76.411	67.089	17.605	12.279	10.152	
802	84.42	76.177	66.933	17.648	12.257	10.122	
803	84.092	75.94	66.776	17.585	12.228	10.092	
804	83.765	75.703	66.618	17.575	12.219	10.133	
805	83.439	75.464	66.459	17.566	12.198	10.093	
806	83.113	75.224	66.3	17.583	12.17	10.084	
807	82.789	74.984	66.14	17.566	12.126	10.115	
808	82.465	74.743	65.979	17.569	12.174	10.024	
809	82.143	74.502	65.818	17.516	12.099	10.047	
810	81.822	74.26	65.656	17.556	12.165	10.014	
811	81.502	74.018	65.494	17.537	12.131	9.9973	
812	81.184	73.775	65.332	17.532	12.176	10.005	
813	80.866	73.533	65.169	17.542	12.077	9.9926	
814	80.551	73.291	65.007	17.52	12.11	10.013	
815	80.236	73.049	64.844	17.499	12.091	9.9656	
816	79.923	72.807	64.68	17.51	12.082	9.9131	
