	65	70	75	65	70	75	
378	32.024	29.286	26.611	32.361	30.452	29.755	
379	31.735	28.88	26.026	32.152	30.302	29.525	
380	31.448	28.476	25.441	31.847	30.094	29.22	
381	31.164	28.075	24.856	31.78	29.805	28.874	
382	30.884	27.677	24.272	31.618	29.702	28.718	
383	30.607	27.284	23.69	31.407	29.37	28.494	
384	30.335	26.895	23.111	31.178	29.194	28.195	
385	30.068	26.512	22.538	31.074	29.021	28.069	
386	29.807	26.136	21.971	30.864	28.789	27.848	
387	29.55	25.766	21.409	30.652	28.633	27.637	
388	29.299	25.403	20.852	30.583	28.41	27.476	
389	29.053	25.045	20.303	30.461	28.307	27.256	
390	28.812	24.695	19.76	30.26	28.108	27.05	
391	28.578	24.354	19.228	30.191	27.915	26.895	
392	28.351	24.022	18.704	29.981	27.735	26.665	
393	28.13	23.697	18.189	29.878	27.587	26.582	
394	27.914	23.379	17.683	29.682	27.397	26.4	
395	27.703	23.07	17.187	29.63	27.355	26.298	
396	27.5	22.77	16.702	29.422	27.142	26.077	
397	27.303	22.479	16.229	29.335	27.036	25.925	
398	27.112	22.195	15.766	29.275	26.882	25.776	
399	26.926	21.92	15.313	29.093	26.69	25.637	
400	26.745	21.652	14.872	29.072	26.6	25.423	
401	26.571	21.395	14.446	28.922	26.451	25.337	
402	26.402	21.145	14.032	28.768	26.379	25.181	
403	26.237	20.903	13.63	28.682	26.196	25.041	
404	26.077	20.668	13.241	28.573	26.143	24.894	
405	25.923	20.442	12.868	28.511	25.929	24.83	
406	25.773	20.224	12.51	28.418	25.831	24.647	
407	25.628	20.013	12.168	28.306	25.691	24.585	
408	25.486	19.81	11.841	28.204	25.67	24.441	
409	25.349	19.615	11.533	28.091	25.533	24.21	
410	25.216	19.427	11.243	28.031	25.423	24.179	
411	25.087	19.247	10.973	27.868	25.362	24.088	
412	24.961	19.074	10.721	27.819	25.199	23.977	
413	24.84	18.909	10.492	27.751	25.068	23.815	
414	24.722	18.752	10.284	27.647	25.046	23.779	
415	24.607	18.602	10.099	27.567	24.906	23.666	
416	24.496	18.459	9.9363	27.436	24.81	23.564	
417	24.389	18.325	9.7982	27.395	24.667	23.442	
418	24.285	18.198	9.6836	27.242	24.576	23.314	
419	24.185	18.078	9.5928	27.24	24.539	23.278	
420	24.088	17.966	9.5269	27.177	24.391	23.051	
421	23.994	17.861	9.4849	26.993	24.277	23.05	
422	23.904	17.763	9.4661	27.016	24.164	22.99	
423	23.816	17.673	9.4706	26.934	24.088	22.879	
424	23.733	17.591	9.4977	26.867	24.049	22.714	
425	23.652	17.515	9.5458	26.755	23.89	22.644	
426	23.574	17.446	9.6142	26.651	23.86	22.58	
427	23.5	17.385	9.7025	26.553	23.755	22.538	
428	23.428	17.331	9.8084	26.479	23.663	22.372	
429	23.359	17.283	9.931	26.519	23.569	22.282	
430	23.294	17.243	10.07	26.369	23.426	22.284	
431	23.232	17.209	10.222	26.264	23.503	22.162	
432	23.172	17.182	10.388	26.276	23.311	21.984	
433	23.116	17.161	10.566	26.141	23.339	21.941	
434	23.062	17.146	10.754	26.086	23.175	21.795	
435	23.011	17.137	10.951	26.006	23.033	21.804	
436	22.963	17.135	11.158	25.973	22.899	21.543	
437	22.918	17.138	11.372	25.893	22.922	21.617	
438	22.875	17.147	11.592	25.872	22.893	21.469	
439	22.835	17.162	11.818	25.71	22.818	21.435	
440	22.798	17.181	12.049	25.695	22.639	21.343	
441	22.763	17.206	12.284	25.63	22.648	21.261	
442	22.731	17.236	12.523	25.588	22.648	21.104	
443	22.701	17.271	12.765	25.507	22.442	21.184	
444	22.674	17.31	13.009	25.556	22.424	20.985	
445	22.65	17.354	13.255	25.392	22.277	20.91	
446	22.627	17.402	13.503	25.234	22.293	20.863	
447	22.608	17.455	13.752	25.292	22.112	20.749	
448	22.59	17.511	14.001	25.195	22.141	20.723	
449	22.575	17.572	14.251	25.183	22.026	20.627	
450	22.563	17.636	14.501	25.118	21.916	20.654	
451	22.552	17.703	14.751	25.118	21.857	20.554	
452	22.544	17.774	15	25.026	21.784	20.444	
453	22.537	17.848	15.248	24.922	21.755	20.443	
454	22.533	17.925	15.496	24.835	21.684	20.273	
455	22.531	18.005	15.743	24.769	21.671	20.279	
456	22.531	18.088	15.988	24.72	21.58	20.095	
457	22.533	18.174	16.233	24.709	21.546	20.092	
458	22.537	18.261	16.475	24.66	21.441	20.062	
459	22.543	18.352	16.716	24.663	21.481	19.975	
460	22.551	18.444	16.956	24.545	21.331	19.906	
461	22.56	18.539	17.194	24.62	21.233	19.818	
462	22.572	18.636	17.43	24.431	21.183	19.772	
463	22.585	18.734	17.664	24.46	21.21	19.722	
464	22.6	18.835	17.897	24.327	21.031	19.609	
465	22.616	18.937	18.127	24.36	21.017	19.608	
466	22.635	19.04	18.355	24.267	20.954	19.454	
467	22.655	19.145	18.582	24.206	20.854	19.484	
468	22.676	19.251	18.806	24.17	20.799	19.396	
469	22.699	19.359	19.029	24.092	20.77	19.34	
470	22.724	19.468	19.249	24.061	20.699	19.193	
471	22.75	19.578	19.467	24.012	20.652	19.217	
472	22.778	19.689	19.683	23.934	20.679	19.142	
473	22.807	19.802	19.897	23.947	20.517	19.035	
474	22.837	19.915	20.109	23.908	20.509	19.076	
475	22.869	20.028	20.319	23.846	20.472	18.955	
476	22.903	20.143	20.527	23.824	20.439	18.928	
477	22.937	20.258	20.733	23.74	20.279	18.806	
478	22.973	20.374	20.936	23.684	20.28	18.775	
479	23.01	20.491	21.138	23.667	20.197	18.72	
480	23.048	20.608	21.338	23.599	20.142	18.638	
481	23.088	20.725	21.535	23.572	20.093	18.615	
482	23.128	20.843	21.731	23.495	20.1	18.561	
483	23.17	20.962	21.925	23.543	20.037	18.524	
484	23.213	21.081	22.117	23.447	19.952	18.437	
485	23.257	21.2	22.307	23.405	19.904	18.479	
486	23.302	21.319	22.495	23.388	19.787	18.36	
487	23.349	21.439	22.681	23.308	19.783	18.254	
488	23.396	21.559	22.865	23.318	19.714	18.213	
489	23.444	21.679	23.048	23.228	19.691	18.178	
490	23.493	21.799	23.229	23.239	19.606	18.185	
491	23.544	21.919	23.408	23.162	19.598	18.078	
492	23.595	22.04	23.585	23.125	19.513	18.036	
493	23.647	22.16	23.761	23.098	19.505	17.975	
494	23.7	22.281	23.935	23.049	19.475	17.976	
495	23.754	22.401	24.107	23.039	19.452	17.877	
496	23.808	22.522	24.278	22.991	19.38	17.876	
497	23.864	22.643	24.447	22.952	19.303	17.874	
498	23.92	22.763	24.614	22.922	19.281	17.787	
499	23.977	22.884	24.78	22.888	19.204	17.73	
500	24.035	23.004	24.945	22.873	19.164	17.653	
501	24.094	23.125	25.108	22.799	19.155	17.607	
502	24.154	23.245	25.27	22.748	19.072	17.553	
503	24.214	23.366	25.43	22.745	19.08	17.515	
504	24.275	23.486	25.589	22.67	18.989	17.461	
505	24.337	23.606	25.746	22.66	18.966	17.426	
506	24.399	23.726	25.902	22.59	18.9	17.357	
507	24.462	23.846	26.057	22.573	18.858	17.36	
508	24.526	23.965	26.211	22.544	18.831	17.264	
509	24.591	24.085	26.363	22.54	18.784	17.234	
510	24.656	24.205	26.514	22.464	18.744	17.185	
511	24.722	24.324	26.664	22.441	18.672	17.172	
512	24.788	24.443	26.813	22.411	18.653	17.095	
513	24.855	24.562	26.96	22.38	18.604	17.039	
514	24.923	24.681	27.107	22.329	18.581	17.008	
515	24.991	24.8	27.252	22.323	18.521	16.956	
516	25.06	24.919	27.396	22.272	18.488	16.925	
517	25.13	25.037	27.54	22.233	18.453	16.889	
518	25.2	25.156	27.682	22.213	18.429	16.8	
519	25.27	25.274	27.823	22.156	18.383	16.8	
520	25.342	25.392	27.964	22.155	18.329	16.783	
521	25.413	25.51	28.103	22.107	18.281	16.705	
522	25.486	25.628	28.241	22.082	18.236	16.682	
523	25.559	25.746	28.379	22.044	18.197	16.633	
524	25.632	25.863	28.516	22.008	18.175	16.576	
525	25.706	25.981	28.651	21.973	18.11	16.541	
526	25.781	26.098	28.786	21.948	18.101	16.479	
527	25.856	26.215	28.921	21.919	18.041	16.467	
528	25.931	26.332	29.054	21.871	18.015	16.444	
529	26.007	26.449	29.187	21.848	17.935	16.346	
530	26.084	26.566	29.319	21.807	17.963	16.332	
531	26.161	26.683	29.45	21.787	17.894	16.282	
532	26.238	26.8	29.58	21.792	17.872	16.249	
533	26.317	26.916	29.71	21.715	17.836	16.21	
534	26.395	27.033	29.84	21.688	17.765	16.173	
535	26.474	27.149	29.968	21.675	17.736	16.118	
536	26.554	27.266	30.096	21.642	17.728	16.071	
537	26.634	27.382	30.224	21.635	17.67	16.051	
538	26.714	27.498	30.351	21.595	17.649	16.008	
539	26.795	27.615	30.477	21.569	17.626	15.99	
540	26.877	27.731	30.603	21.55	17.587	15.938	
541	26.959	27.847	30.728	21.51	17.537	15.923	
542	27.042	27.963	30.853	21.482	17.509	15.858	
543	27.125	28.079	30.977	21.476	17.461	15.814	
544	27.208	28.195	31.101	21.431	17.422	15.773	
545	27.292	28.312	31.225	21.41	17.437	15.761	
546	27.377	28.428	31.348	21.352	17.352	15.71	
547	27.462	28.544	31.471	21.367	17.317	15.707	
548	27.547	28.66	31.593	21.329	17.285	15.648	
549	27.633	28.776	31.715	21.326	17.238	15.622	
550	27.72	28.893	31.837	21.261	17.228	15.591	
551	27.806	29.009	31.958	21.239	17.193	15.54	
552	27.894	29.125	32.079	21.241	17.157	15.508	
553	27.982	29.242	32.2	21.207	17.129	15.477	
554	28.07	29.359	32.321	21.168	17.077	15.44	
555	28.159	29.475	32.441	21.16	17.056	15.395	
556	28.249	29.592	32.561	21.131	17.016	15.362	
557	28.339	29.709	32.681	21.103	16.947	15.317	
558	28.429	29.826	32.801	21.084	16.962	15.3	
559	28.52	29.943	32.92	21.046	16.928	15.278	
560	28.612	30.061	33.04	21.019	16.886	15.228	
561	28.704	30.178	33.159	21.007	16.84	15.186	
562	28.796	30.296	33.278	21	16.812	15.184	
563	28.89	30.414	33.397	20.961	16.801	15.133	
564	28.983	30.532	33.516	20.944	16.75	15.126	
565	29.077	30.65	33.635	20.9	16.721	15.064	
566	29.172	30.768	33.753	20.879	16.684	15.074	
567	29.267	30.887	33.872	20.845	16.66	15.01	
568	29.363	31.006	33.991	20.818	16.626	14.969	
569	29.459	31.125	34.11	20.805	16.591	14.939	
570	29.556	31.244	34.228	20.791	16.566	14.891	
571	29.654	31.364	34.347	20.756	16.54	14.877	
572	29.752	31.484	34.466	20.734	16.528	14.866	
573	29.85	31.604	34.585	20.719	16.489	14.815	
574	29.95	31.724	34.703	20.685	16.473	14.755	
575	30.049	31.845	34.822	20.662	16.434	14.74	
576	30.15	31.966	34.941	20.631	16.404	14.719	
577	30.251	32.088	35.061	20.644	16.385	14.694	
578	30.352	32.209	35.18	20.618	16.331	14.681	
579	30.454	32.331	35.299	20.576	16.316	14.62	
580	30.557	32.454	35.419	20.577	16.277	14.621	
581	30.661	32.577	35.539	20.535	16.251	14.584	
582	30.765	32.7	35.659	20.524	16.22	14.522	
583	30.869	32.824	35.779	20.504	16.18	14.507	
584	30.975	32.948	35.899	20.492	16.17	14.517	
585	31.08	33.072	36.019	20.442	16.155	14.449	
586	31.187	33.197	36.14	20.431	16.123	14.417	
587	31.294	33.322	36.261	20.436	16.098	14.362	
588	31.402	33.448	36.383	20.408	16.07	14.357	
589	31.511	33.574	36.504	20.364	16.041	14.332	
590	31.62	33.701	36.626	20.345	16.005	14.287	
591	31.73	33.828	36.748	20.333	15.99	14.25	
592	31.841	33.955	36.871	20.31	15.918	14.221	
593	31.952	34.083	36.993	20.296	15.969	14.198	
594	32.064	34.212	37.116	20.283	15.892	14.209	
595	32.177	34.341	37.24	20.24	15.88	14.155	
596	32.29	34.471	37.364	20.22	15.879	14.124	
597	32.404	34.601	37.488	20.21	15.839	14.089	
598	32.519	34.732	37.613	20.202	15.8	14.07	
599	32.635	34.863	37.737	20.184	15.748	14.033	
600	32.751	34.995	37.863	20.146	15.774	14.024	
601	32.868	35.128	37.989	20.111	15.734	13.982	
602	32.986	35.261	38.115	20.089	15.676	13.946	
603	33.105	35.395	38.242	20.073	15.681	13.918	
604	33.225	35.529	38.369	20.062	15.645	13.915	
605	33.345	35.664	38.496	20.041	15.608	13.859	
606	33.466	35.8	38.625	20.03	15.616	13.815	
607	33.588	35.936	38.753	19.998	15.592	13.779	
608	33.71	36.073	38.882	20.014	15.535	13.804	
609	33.834	36.211	39.012	19.982	15.547	13.748	
610	33.958	36.349	39.142	19.959	15.505	13.733	
611	34.084	36.488	39.273	19.939	15.468	13.708	
612	34.21	36.628	39.404	19.937	15.48	13.705	
613	34.337	36.769	39.536	19.905	15.44	13.625	
614	34.464	36.91	39.668	19.873	15.416	13.633	
615	34.593	37.052	39.801	19.872	15.373	13.599	
616	34.723	37.195	39.935	19.848	15.366	13.567	
617	34.853	37.338	40.069	19.833	15.339	13.548	
618	34.984	37.482	40.203	19.81	15.324	13.544	
619	35.117	37.627	40.339	19.793	15.289	13.484	
620	35.25	37.773	40.475	19.769	15.26	13.464	
621	35.384	37.92	40.611	19.744	15.245	13.463	
622	35.519	38.067	40.748	19.758	15.223	13.435	
623	35.655	38.216	40.886	19.727	15.19	13.375	
624	35.792	38.365	41.025	19.705	15.17	13.372	
625	35.93	38.515	41.164	19.678	15.168	13.392	
626	36.069	38.666	41.304	19.681	15.12	13.311	
627	36.209	38.818	41.445	19.667	15.098	13.304	
628	36.349	38.97	41.586	19.638	15.06	13.283	
629	36.491	39.124	41.728	19.635	15.075	13.294	
630	36.634	39.278	41.871	19.57	15.013	13.233	
631	36.778	39.434	42.014	19.565	15.066	13.236	
632	36.923	39.59	42.158	19.575	15.011	13.141	
633	37.069	39.747	42.303	19.564	14.965	13.12	
634	37.216	39.906	42.449	19.51	14.954	13.069	
635	37.364	40.065	42.595	19.493	14.942	13.106	
636	37.513	40.225	42.742	19.49	14.951	13.106	
637	37.664	40.386	42.89	19.498	14.872	13.056	
638	37.815	40.548	43.039	19.454	14.846	13.046	
639	37.968	40.711	43.188	19.459	14.818	13.027	
640	38.121	40.875	43.338	19.425	14.799	13.018	
641	38.276	41.04	43.489	19.452	14.778	12.939	
642	38.432	41.206	43.641	19.402	14.772	12.986	
643	38.589	41.374	43.793	19.387	14.721	12.945	
644	38.747	41.542	43.947	19.404	14.727	12.899	
645	38.906	41.711	44.101	19.385	14.71	12.869	
646	39.066	41.881	44.256	19.341	14.67	12.857	
647	39.228	42.053	44.412	19.34	14.697	12.832	
648	39.391	42.225	44.568	19.298	14.644	12.833	
649	39.555	42.399	44.726	19.29	14.633	12.793	
650	39.72	42.573	44.884	19.268	14.571	12.757	
651	39.887	42.749	45.043	19.249	14.593	12.771	
652	40.054	42.926	45.203	19.245	14.544	12.718	
653	40.223	43.104	45.363	19.224	14.556	12.69	
654	40.393	43.283	45.525	19.213	14.505	12.636	
655	40.565	43.463	45.687	19.188	14.528	12.643	
656	40.737	43.644	45.85	19.173	14.551	12.655	
657	40.911	43.827	46.014	19.182	14.495	12.58	
658	41.087	44.01	46.179	19.145	14.451	12.585	
659	41.263	44.195	46.344	19.135	14.393	12.576	
660	41.441	44.381	46.511	19.131	14.406	12.557	
661	41.62	44.568	46.678	19.149	14.366	12.521	
662	41.801	44.757	46.846	19.141	14.38	12.487	
663	41.982	44.946	47.015	19.085	14.354	12.478	
664	42.166	45.137	47.184	19.067	14.358	12.46	
665	42.35	45.328	47.355	19.05	14.329	12.422	
666	42.536	45.522	47.526	19.037	14.283	12.4	
667	42.723	45.716	47.698	19.049	14.264	12.403	
668	42.912	45.911	47.871	19.03	14.28	12.379	
669	43.102	46.108	48.045	19.015	14.24	12.357	
670	43.293	46.306	48.219	18.996	14.227	12.341	
671	43.486	46.505	48.394	18.983	14.189	12.272	
672	43.68	46.705	48.57	18.968	14.151	12.307	
673	43.876	46.907	48.747	18.924	14.153	12.286	
674	44.073	47.109	48.924	18.939	14.161	12.278	
675	44.272	47.313	49.103	18.916	14.153	12.296	
676	44.471	47.518	49.282	18.918	14.072	12.203	
677	44.673	47.725	49.461	18.905	14.111	12.199	
678	44.876	47.932	49.642	18.877	14.073	12.219	
679	45.08	48.141	49.823	18.874	14.028	12.143	
680	45.286	48.351	50.005	18.865	14.013	12.153	
681	45.493	48.563	50.187	18.846	13.999	12.088	
682	45.702	48.775	50.37	18.845	14.005	12.109	
683	45.912	48.989	50.554	18.808	13.954	12.072	
684	46.124	49.204	50.739	18.784	13.945	12.093	
685	46.337	49.42	50.924	18.793	13.961	12.052	
686	46.552	49.638	51.11	18.775	13.924	12.002	
687	46.768	49.856	51.296	18.777	13.89	11.991	
688	46.986	50.076	51.483	18.772	13.868	11.962	
689	47.206	50.297	51.67	18.761	13.903	11.957	
690	47.427	50.519	51.858	18.716	13.875	11.965	
691	47.649	50.743	52.047	18.724	13.843	11.91	
692	47.873	50.968	52.236	18.709	13.782	11.94	
693	48.099	51.193	52.425	18.696	13.781	11.891	
694	48.326	51.42	52.615	18.682	13.775	11.898	
695	48.555	51.649	52.805	18.653	13.738	11.859	
696	48.785	51.878	52.996	18.654	13.704	11.854	
697	49.017	52.108	53.187	18.647	13.742	11.818	
698	49.25	52.34	53.379	18.656	13.697	11.76	
699	49.485	52.573	53.57	18.615	13.678	11.745	
700	49.722	52.807	53.762	18.603	13.714	11.763	
701	49.96	53.042	53.955	18.616	13.601	11.754	
702	50.2	53.278	54.147	18.605	13.677	11.742	
703	50.441	53.515	54.34	18.55	13.664	11.695	
704	50.684	53.753	54.533	18.548	13.616	11.689	
705	50.929	53.993	54.727	18.593	13.586	11.663	
706	51.175	54.233	54.92	18.539	13.595	11.627	
707	51.423	54.474	55.113	18.519	13.587	11.625	
708	51.672	54.717	55.307	18.499	13.513	11.634	
709	51.923	54.96	55.5	18.52	13.555	11.58	
710	52.176	55.205	55.694	18.509	13.487	11.628	
711	52.43	55.45	55.887	18.491	13.491	11.511	
712	52.685	55.696	56.08	18.46	13.43	11.505	
713	52.943	55.943	56.273	18.443	13.501	11.532	
714	53.202	56.191	56.466	18.434	13.419	11.487	
715	53.462	56.44	56.659	18.397	13.433	11.469	
716	53.724	56.69	56.852	18.418	13.356	11.374	
717	53.988	56.94	57.044	18.408	13.398	11.468	
718	54.253	57.192	57.236	18.389	13.347	11.371	
719	54.52	57.444	57.427	18.416	13.365	11.461	
720	54.788	57.697	57.618	18.332	13.336	11.414	
721	55.058	57.95	57.808	18.377	13.311	11.389	
722	55.33	58.204	57.999	18.373	13.341	11.365	
723	55.603	58.459	58.188	18.316	13.339	11.362	
724	55.877	58.714	58.377	18.348	13.267	11.357	
725	56.153	58.97	58.565	18.293	13.366	11.278	
726	56.431	59.227	58.752	18.343	13.2	11.279	
727	56.71	59.484	58.939	18.3	13.25	11.255	
728	56.991	59.741	59.124	18.318	13.194	11.255	
729	57.273	59.999	59.309	18.272	13.178	11.254	
730	57.556	60.257	59.493	18.26	13.183	11.173	
731	57.842	60.516	59.676	18.22	13.167	11.208	
732	58.128	60.775	59.857	18.247	13.116	11.197	
733	58.416	61.034	60.038	18.236	13.152	11.165	
734	58.706	61.293	60.217	18.263	13.117	11.143	
735	58.996	61.552	60.395	18.212	13.131	11.119	
736	59.289	61.812	60.572	18.211	13.114	11.12	
737	59.582	62.071	60.748	18.221	13.084	11.153	
738	59.877	62.331	60.922	18.175	13.091	11.076	
739	60.174	62.59	61.094	18.168	13.067	11.094	
740	60.472	62.849	61.265	18.198	13.06	11.074	
741	60.771	63.108	61.434	18.146	13.012	11.072	
742	61.071	63.367	61.602	18.159	13.021	11.016	
743	61.373	63.626	61.768	18.16	13.027	10.987	
744	61.675	63.884	61.932	18.128	13	11.023	
745	61.98	64.141	62.094	18.098	13.023	11.013	
746	62.285	64.399	62.254	18.113	12.97	10.981	
747	62.591	64.655	62.413	18.112	13.001	10.944	
748	62.899	64.911	62.569	18.09	12.967	10.93	
749	63.208	65.166	62.723	18.087	12.928	10.902	
750	63.518	65.42	62.875	18.026	12.909	10.938	
751	63.829	65.674	63.024	18.064	12.892	10.873	
752	64.141	65.926	63.171	18.016	12.923	10.846	
753	64.454	66.177	63.316	18.042	12.881	10.845	
754	64.769	66.427	63.458	18.033	12.862	10.87	
755	65.084	66.676	63.598	17.998	12.896	10.794	
756	65.4	66.924	63.735	18.017	12.83	10.84	
757	65.717	67.17	63.87	18.016	12.778	10.837	
758	66.035	67.415	64.001	17.993	12.814	10.794	
759	66.353	67.657	64.13	17.991	12.817	10.766	
760	66.673	67.899	64.256	17.965	12.743	10.723	
761	66.993	68.138	64.379	17.94	12.757	10.727	
762	67.314	68.375	64.5	17.968	12.744	10.685	
763	67.635	68.61	64.617	17.942	12.757	10.67	
764	67.958	68.843	64.731	17.942	12.75	10.703	
765	68.28	69.074	64.842	17.928	12.723	10.649	
766	68.604	69.302	64.95	17.945	12.732	10.659	
767	68.928	69.528	65.055	17.932	12.689	10.658	
768	69.252	69.751	65.156	17.898	12.676	10.604	
769	69.577	69.972	65.254	17.901	12.684	10.63	
770	69.901	70.189	65.348	17.88	12.632	10.573	
771	70.227	70.403	65.44	17.839	12.621	10.567	
772	70.552	70.614	65.527	17.837	12.664	10.567	
773	70.878	70.822	65.612	17.851	12.613	10.567	
774	71.204	71.026	65.692	17.831	12.605	10.51	
775	71.529	71.227	65.769	17.81	12.584	10.517	
776	71.855	71.424	65.843	17.872	12.563	10.49	
777	72.181	71.616	65.913	17.813	12.541	10.499	
778	72.506	71.805	65.979	17.814	12.507	10.516	
779	72.831	71.99	66.042	17.771	12.515	10.473	
780	73.156	72.17	66.101	17.769	12.529	10.484	
781	73.48	72.346	66.156	17.816	12.552	10.405	
782	73.804	72.517	66.207	17.788	12.453	10.414	
783	74.127	72.683	66.255	17.766	12.44	10.413	
784	74.449	72.844	66.299	17.747	12.468	10.369	
785	74.771	73	66.339	17.727	12.424	10.347	
786	75.091	73.151	66.376	17.72	12.435	10.349	
787	75.411	73.296	66.408	17.725	12.412	10.345	
788	75.729	73.436	66.437	17.722	12.394	10.324	
789	76.046	73.57	66.462	17.703	12.376	10.317	
790	76.361	73.698	66.484	17.705	12.403	10.277	
791	76.674	73.82	66.502	17.675	12.368	10.278	
792	76.986	73.936	66.516	17.689	12.361	10.267	
793	77.296	74.046	66.526	17.679	12.381	10.266	
794	77.604	74.15	66.533	17.66	12.327	10.239	
795	77.909	74.247	66.536	17.659	12.309	10.224	
796	78.211	74.337	66.535	17.662	12.313	10.213	
797	78.511	74.421	66.531	17.654	12.325	10.176	
798	78.807	74.499	66.523	17.666	12.323	10.181	
799	79.1	74.569	66.512	17.647	12.261	10.206	
800	79.389	74.632	66.497	17.62	12.266	10.135	
801	79.674	74.689	66.479	17.605	12.279	10.152	
802	79.955	74.739	66.458	17.648	12.257	10.122	
803	80.231	74.782	66.433	17.585	12.228	10.092	
804	80.501	74.818	66.405	17.575	12.219	10.133	
805	80.765	74.846	66.373	17.566	12.198	10.093	
806	81.024	74.868	66.338	17.583	12.17	10.084	
807	81.275	74.883	66.3	17.566	12.126	10.115	
808	81.52	74.891	66.259	17.569	12.174	10.024	
809	81.756	74.892	66.215	17.516	12.099	10.047	
810	81.983	74.886	66.168	17.556	12.165	10.014	
811	82.201	74.873	66.118	17.537	12.131	9.9973	
812	82.408	74.854	66.066	17.532	12.176	10.005	
813	82.605	74.828	66.01	17.542	12.077	9.9926	
814	82.789	74.795	65.951	17.52	12.11	10.013	
815	82.961	74.756	65.89	17.499	12.091	9.9656	
816	83.119	74.711	65.826	17.51	12.082	9.9131	
