	65	70	75	65	70	75	
389	27.394	22	15.261	30.461	28.307	27.256	
390	27.207	21.818	15.258	30.26	28.108	27.05	
391	27.03	21.653	15.285	30.191	27.915	26.895	
392	26.861	21.502	15.338	29.981	27.735	26.665	
393	26.7	21.366	15.416	29.878	27.587	26.582	
394	26.547	21.244	15.516	29.682	27.397	26.4	
395	26.402	21.136	15.636	29.63	27.355	26.298	
396	26.266	21.043	15.777	29.422	27.142	26.077	
397	26.139	20.964	15.935	29.335	27.036	25.925	
398	26.018	20.898	16.108	29.275	26.882	25.776	
399	25.905	20.843	16.295	29.093	26.69	25.637	
400	25.799	20.801	16.493	29.072	26.6	25.423	
401	25.702	20.772	16.704	28.922	26.451	25.337	
402	25.612	20.753	16.925	28.768	26.379	25.181	
403	25.527	20.745	17.153	28.682	26.196	25.041	
404	25.449	20.747	17.388	28.573	26.143	24.894	
405	25.378	20.759	17.63	28.511	25.929	24.83	
406	25.313	20.78	17.876	28.418	25.831	24.647	
407	25.253	20.809	18.127	28.306	25.691	24.585	
408	25.199	20.846	18.381	28.204	25.67	24.441	
409	25.15	20.891	18.637	28.091	25.533	24.21	
410	25.106	20.944	18.896	28.031	25.423	24.179	
411	25.068	21.002	19.156	27.868	25.362	24.088	
412	25.033	21.067	19.416	27.819	25.199	23.977	
413	25.004	21.138	19.676	27.751	25.068	23.815	
414	24.979	21.215	19.937	27.647	25.046	23.779	
415	24.958	21.296	20.196	27.567	24.906	23.666	
416	24.941	21.382	20.455	27.436	24.81	23.564	
417	24.929	21.473	20.713	27.395	24.667	23.442	
418	24.92	21.568	20.969	27.242	24.576	23.314	
419	24.914	21.666	21.223	27.24	24.539	23.278	
420	24.913	21.769	21.475	27.177	24.391	23.051	
421	24.915	21.874	21.726	26.993	24.277	23.05	
422	24.92	21.983	21.974	27.016	24.164	22.99	
423	24.928	22.094	22.22	26.934	24.088	22.879	
424	24.94	22.208	22.463	26.867	24.049	22.714	
425	24.955	22.325	22.704	26.755	23.89	22.644	
426	24.972	22.444	22.942	26.651	23.86	22.58	
427	24.993	22.565	23.178	26.553	23.755	22.538	
428	25.017	22.687	23.412	26.479	23.663	22.372	
429	25.042	22.811	23.642	26.519	23.569	22.282	
430	25.071	22.937	23.87	26.369	23.426	22.284	
431	25.102	23.065	24.096	26.264	23.503	22.162	
432	25.136	23.193	24.318	26.276	23.311	21.984	
433	25.172	23.323	24.538	26.141	23.339	21.941	
434	25.21	23.454	24.756	26.086	23.175	21.795	
435	25.251	23.585	24.97	26.006	23.033	21.804	
436	25.293	23.718	25.182	25.973	22.899	21.543	
437	25.338	23.851	25.392	25.893	22.922	21.617	
438	25.385	23.985	25.599	25.872	22.893	21.469	
439	25.433	24.12	25.804	25.71	22.818	21.435	
440	25.484	24.254	26.006	25.695	22.639	21.343	
441	25.536	24.39	26.205	25.63	22.648	21.261	
442	25.59	24.525	26.403	25.588	22.648	21.104	
443	25.645	24.661	26.598	25.507	22.442	21.184	
444	25.703	24.797	26.79	25.556	22.424	20.985	
445	25.762	24.934	26.981	25.392	22.277	20.91	
446	25.822	25.07	27.169	25.234	22.293	20.863	
447	25.884	25.206	27.355	25.292	22.112	20.749	
448	25.947	25.343	27.539	25.195	22.141	20.723	
449	26.011	25.479	27.722	25.183	22.026	20.627	
450	26.077	25.616	27.902	25.118	21.916	20.654	
451	26.144	25.752	28.08	25.118	21.857	20.554	
452	26.213	25.889	28.256	25.026	21.784	20.444	
453	26.283	26.025	28.431	24.922	21.755	20.443	
454	26.353	26.161	28.603	24.835	21.684	20.273	
455	26.425	26.297	28.774	24.769	21.671	20.279	
456	26.498	26.432	28.943	24.72	21.58	20.095	
457	26.572	26.568	29.111	24.709	21.546	20.092	
458	26.647	26.704	29.277	24.66	21.441	20.062	
459	26.723	26.839	29.442	24.663	21.481	19.975	
460	26.8	26.974	29.605	24.545	21.331	19.906	
461	26.878	27.109	29.767	24.62	21.233	19.818	
462	26.957	27.243	29.927	24.431	21.183	19.772	
463	27.037	27.378	30.086	24.46	21.21	19.722	
464	27.117	27.512	30.244	24.327	21.031	19.609	
465	27.198	27.646	30.4	24.36	21.017	19.608	
466	27.281	27.78	30.555	24.267	20.954	19.454	
467	27.364	27.913	30.71	24.206	20.854	19.484	
468	27.447	28.046	30.862	24.17	20.799	19.396	
469	27.532	28.18	31.015	24.092	20.77	19.34	
470	27.617	28.312	31.166	24.061	20.699	19.193	
471	27.703	28.445	31.316	24.012	20.652	19.217	
472	27.789	28.578	31.465	23.934	20.679	19.142	
473	27.876	28.71	31.613	23.947	20.517	19.035	
474	27.964	28.842	31.76	23.908	20.509	19.076	
475	28.053	28.974	31.907	23.846	20.472	18.955	
476	28.142	29.106	32.053	23.824	20.439	18.928	
477	28.232	29.238	32.198	23.74	20.279	18.806	
478	28.322	29.369	32.342	23.684	20.28	18.775	
479	28.413	29.501	32.486	23.667	20.197	18.72	
480	28.505	29.632	32.629	23.599	20.142	18.638	
481	28.597	29.763	32.772	23.572	20.093	18.615	
482	28.689	29.895	32.914	23.495	20.1	18.561	
483	28.783	30.026	33.056	23.543	20.037	18.524	
484	28.877	30.157	33.197	23.447	19.952	18.437	
485	28.971	30.288	33.338	23.405	19.904	18.479	
486	29.066	30.419	33.478	23.388	19.787	18.36	
487	29.161	30.55	33.618	23.308	19.783	18.254	
488	29.257	30.68	33.758	23.318	19.714	18.213	
489	29.354	30.811	33.898	23.228	19.691	18.178	
490	29.45	30.942	34.037	23.239	19.606	18.185	
491	29.548	31.073	34.176	23.162	19.598	18.078	
492	29.646	31.204	34.315	23.125	19.513	18.036	
493	29.745	31.335	34.453	23.098	19.505	17.975	
494	29.843	31.466	34.592	23.049	19.475	17.976	
495	29.943	31.598	34.731	23.039	19.452	17.877	
496	30.043	31.729	34.869	22.991	19.38	17.876	
497	30.143	31.86	35.008	22.952	19.303	17.874	
498	30.244	31.992	35.146	22.922	19.281	17.787	
499	30.346	32.124	35.285	22.888	19.204	17.73	
500	30.448	32.256	35.424	22.873	19.164	17.653	
501	30.55	32.388	35.563	22.799	19.155	17.607	
502	30.653	32.52	35.701	22.748	19.072	17.553	
503	30.757	32.653	35.841	22.745	19.08	17.515	
504	30.861	32.786	35.98	22.67	18.989	17.461	
505	30.965	32.919	36.12	22.66	18.966	17.426	
506	31.07	33.052	36.26	22.59	18.9	17.357	
507	31.176	33.186	36.4	22.573	18.858	17.36	
508	31.281	33.319	36.54	22.544	18.831	17.264	
509	31.388	33.454	36.681	22.54	18.784	17.234	
510	31.495	33.588	36.822	22.464	18.744	17.185	
511	31.602	33.723	36.964	22.441	18.672	17.172	
512	31.71	33.858	37.106	22.411	18.653	17.095	
513	31.819	33.994	37.249	22.38	18.604	17.039	
514	31.928	34.13	37.392	22.329	18.581	17.008	
515	32.037	34.266	37.535	22.323	18.521	16.956	
516	32.147	34.403	37.68	22.272	18.488	16.925	
517	32.258	34.54	37.824	22.233	18.453	16.889	
518	32.369	34.678	37.97	22.213	18.429	16.8	
519	32.481	34.816	38.116	22.156	18.383	16.8	
520	32.593	34.955	38.262	22.155	18.329	16.783	
521	32.705	35.094	38.41	22.107	18.281	16.705	
522	32.819	35.234	38.558	22.082	18.236	16.682	
523	32.932	35.374	38.707	22.044	18.197	16.633	
524	33.047	35.515	38.856	22.008	18.175	16.576	
525	33.162	35.657	39.007	21.973	18.11	16.541	
526	33.277	35.799	39.158	21.948	18.101	16.479	
527	33.393	35.941	39.31	21.919	18.041	16.467	
528	33.51	36.085	39.463	21.871	18.015	16.444	
529	33.627	36.229	39.617	21.848	17.935	16.346	
530	33.744	36.373	39.772	21.807	17.963	16.332	
531	33.863	36.518	39.928	21.787	17.894	16.282	
532	33.982	36.664	40.085	21.792	17.872	16.249	
533	34.101	36.811	40.242	21.715	17.836	16.21	
534	34.221	36.958	40.401	21.688	17.765	16.173	
535	34.342	37.106	40.561	21.675	17.736	16.118	
536	34.463	37.255	40.722	21.642	17.728	16.071	
537	34.585	37.404	40.884	21.635	17.67	16.051	
538	34.708	37.555	41.048	21.595	17.649	16.008	
539	34.831	37.706	41.212	21.569	17.626	15.99	
540	34.954	37.858	41.378	21.55	17.587	15.938	
541	35.079	38.01	41.545	21.51	17.537	15.923	
542	35.204	38.164	41.713	21.482	17.509	15.858	
543	35.329	38.318	41.883	21.476	17.461	15.814	
544	35.456	38.474	42.053	21.431	17.422	15.773	
545	35.583	38.63	42.226	21.41	17.437	15.761	
546	35.71	38.787	42.399	21.352	17.352	15.71	
547	35.839	38.945	42.574	21.367	17.317	15.707	
548	35.968	39.104	42.75	21.329	17.285	15.648	
549	36.097	39.263	42.928	21.326	17.238	15.622	
550	36.227	39.424	43.107	21.261	17.228	15.591	
551	36.358	39.586	43.288	21.239	17.193	15.54	
552	36.49	39.749	43.47	21.241	17.157	15.508	
553	36.622	39.912	43.654	21.207	17.129	15.477	
554	36.756	40.077	43.839	21.168	17.077	15.44	
555	36.889	40.243	44.026	21.16	17.056	15.395	
556	37.024	40.409	44.214	21.131	17.016	15.362	
557	37.159	40.577	44.404	21.103	16.947	15.317	
558	37.295	40.746	44.596	21.084	16.962	15.3	
559	37.431	40.916	44.79	21.046	16.928	15.278	
560	37.569	41.087	44.985	21.019	16.886	15.228	
561	37.707	41.259	45.182	21.007	16.84	15.186	
562	37.845	41.432	45.381	21	16.812	15.184	
563	37.985	41.607	45.581	20.961	16.801	15.133	
564	38.125	41.782	45.783	20.944	16.75	15.126	
565	38.266	41.959	45.987	20.9	16.721	15.064	
566	38.408	42.136	46.193	20.879	16.684	15.074	
567	38.55	42.315	46.401	20.845	16.66	15.01	
568	38.693	42.495	46.611	20.818	16.626	14.969	
569	38.837	42.677	46.823	20.805	16.591	14.939	
570	38.982	42.859	47.036	20.791	16.566	14.891	
571	39.127	43.043	47.252	20.756	16.54	14.877	
572	39.273	43.227	47.469	20.734	16.528	14.866	
573	39.42	43.414	47.689	20.719	16.489	14.815	
574	39.568	43.601	47.91	20.685	16.473	14.755	
575	39.716	43.789	48.134	20.662	16.434	14.74	
576	39.865	43.979	48.36	20.631	16.404	14.719	
577	40.015	44.17	48.588	20.644	16.385	14.694	
578	40.166	44.362	48.817	20.618	16.331	14.681	
579	40.317	44.556	49.049	20.576	16.316	14.62	
580	40.47	44.751	49.284	20.577	16.277	14.621	
581	40.623	44.947	49.52	20.535	16.251	14.584	
582	40.776	45.144	49.758	20.524	16.22	14.522	
583	40.931	45.343	49.999	20.504	16.18	14.507	
584	41.086	45.542	50.242	20.492	16.17	14.517	
585	41.242	45.744	50.487	20.442	16.155	14.449	
586	41.399	45.946	50.735	20.431	16.123	14.417	
587	41.556	46.15	50.984	20.436	16.098	14.362	
588	41.715	46.355	51.236	20.408	16.07	14.357	
589	41.874	46.561	51.49	20.364	16.041	14.332	
590	42.033	46.769	51.747	20.345	16.005	14.287	
591	42.194	46.978	52.006	20.333	15.99	14.25	
592	42.355	47.188	52.267	20.31	15.918	14.221	
593	42.517	47.4	52.53	20.296	15.969	14.198	
594	42.68	47.613	52.796	20.283	15.892	14.209	
595	42.843	47.827	53.064	20.24	15.88	14.155	
596	43.007	48.042	53.334	20.22	15.879	14.124	
597	43.172	48.259	53.607	20.21	15.839	14.089	
598	43.337	48.477	53.883	20.202	15.8	14.07	
599	43.504	48.696	54.16	20.184	15.748	14.033	
600	43.671	48.917	54.44	20.146	15.774	14.024	
601	43.838	49.139	54.722	20.111	15.734	13.982	
602	44.007	49.362	55.007	20.089	15.676	13.946	
603	44.176	49.586	55.294	20.073	15.681	13.918	
604	44.345	49.812	55.584	20.062	15.645	13.915	
605	44.516	50.039	55.876	20.041	15.608	13.859	
606	44.687	50.267	56.17	20.03	15.616	13.815	
607	44.858	50.496	56.466	19.998	15.592	13.779	
608	45.03	50.727	56.765	20.014	15.535	13.804	
609	45.203	50.958	57.067	19.982	15.547	13.748	
610	45.377	51.191	57.37	19.959	15.505	13.733	
611	45.551	51.425	57.676	19.939	15.468	13.708	
612	45.725	51.66	57.985	19.937	15.48	13.705	
613	45.9	51.896	58.295	19.905	15.44	13.625	
614	46.076	52.134	58.608	19.873	15.416	13.633	
615	46.252	52.372	58.924	19.872	15.373	13.599	
616	46.429	52.611	59.241	19.848	15.366	13.567	
617	46.607	52.852	59.561	19.833	15.339	13.548	
618	46.784	53.093	59.883	19.81	15.324	13.544	
619	46.963	53.336	60.207	19.793	15.289	13.484	
620	47.141	53.579	60.534	19.769	15.26	13.464	
621	47.321	53.824	60.863	19.744	15.245	13.463	
622	47.5	54.069	61.193	19.758	15.223	13.435	
623	47.68	54.315	61.526	19.727	15.19	13.375	
624	47.861	54.562	61.861	19.705	15.17	13.372	
625	48.042	54.81	62.198	19.678	15.168	13.392	
626	48.223	55.059	62.537	19.681	15.12	13.311	
627	48.404	55.308	62.878	19.667	15.098	13.304	
628	48.586	55.558	63.221	19.638	15.06	13.283	
629	48.768	55.809	63.566	19.635	15.075	13.294	
630	48.951	56.06	63.913	19.57	15.013	13.233	
631	49.133	56.312	64.262	19.565	15.066	13.236	
632	49.316	56.564	64.612	19.575	15.011	13.141	
633	49.499	56.817	64.964	19.564	14.965	13.12	
634	49.682	57.071	65.318	19.51	14.954	13.069	
635	49.866	57.325	65.673	19.493	14.942	13.106	
636	50.049	57.579	66.03	19.49	14.951	13.106	
637	50.233	57.833	66.388	19.498	14.872	13.056	
638	50.416	58.088	66.748	19.454	14.846	13.046	
639	50.6	58.343	67.109	19.459	14.818	13.027	
640	50.783	58.598	67.471	19.425	14.799	13.018	
641	50.967	58.853	67.835	19.452	14.778	12.939	
642	51.151	59.108	68.199	19.402	14.772	12.986	
643	51.334	59.363	68.565	19.387	14.721	12.945	
644	51.517	59.618	68.932	19.404	14.727	12.899	
645	51.701	59.873	69.299	19.385	14.71	12.869	
646	51.884	60.127	69.668	19.341	14.67	12.857	
647	52.066	60.381	70.037	19.34	14.697	12.832	
648	52.249	60.635	70.406	19.298	14.644	12.833	
649	52.431	60.888	70.776	19.29	14.633	12.793	
650	52.613	61.141	71.147	19.268	14.571	12.757	
651	52.794	61.393	71.517	19.249	14.593	12.771	
652	52.976	61.644	71.888	19.245	14.544	12.718	
653	53.156	61.895	72.259	19.224	14.556	12.69	
654	53.336	62.144	72.629	19.213	14.505	12.636	
655	53.516	62.393	72.999	19.188	14.528	12.643	
656	53.695	62.641	73.369	19.173	14.551	12.655	
657	53.874	62.887	73.738	19.182	14.495	12.58	
658	54.052	63.132	74.107	19.145	14.451	12.585	
659	54.229	63.376	74.474	19.135	14.393	12.576	
660	54.405	63.619	74.84	19.131	14.406	12.557	
661	54.581	63.859	75.205	19.149	14.366	12.521	
662	54.756	64.099	75.568	19.141	14.38	12.487	
663	54.93	64.336	75.929	19.085	14.354	12.478	
664	55.103	64.572	76.288	19.067	14.358	12.46	
665	55.275	64.805	76.645	19.05	14.329	12.422	
666	55.446	65.037	76.999	19.037	14.283	12.4	
667	55.617	65.266	77.35	19.049	14.264	12.403	
668	55.786	65.493	77.697	19.03	14.28	12.379	
669	55.953	65.717	78.041	19.015	14.24	12.357	
670	56.12	65.939	78.38	18.996	14.227	12.341	
671	56.286	66.158	78.715	18.983	14.189	12.272	
672	56.45	66.374	79.045	18.968	14.151	12.307	
673	56.613	66.588	79.369	18.924	14.153	12.286	
674	56.775	66.798	79.687	18.939	14.161	12.278	
675	56.935	67.005	79.997	18.916	14.153	12.296	
676	57.093	67.209	80.3	18.918	14.072	12.203	
677	57.251	67.409	80.595	18.905	14.111	12.199	
678	57.406	67.606	80.881	18.877	14.073	12.219	
679	57.56	67.799	81.157	18.874	14.028	12.143	
680	57.712	67.988	81.421	18.865	14.013	12.153	
681	57.863	68.173	81.674	18.846	13.999	12.088	
682	58.012	68.354	81.914	18.845	14.005	12.109	
683	58.159	68.531	82.139	18.808	13.954	12.072	
684	58.304	68.703	82.349	18.784	13.945	12.093	
685	58.448	68.871	82.542	18.793	13.961	12.052	
686	58.589	69.034	82.717	18.775	13.924	12.002	
687	58.728	69.193	82.873	18.777	13.89	11.991	
688	58.866	69.346	83.01	18.772	13.868	11.962	
689	59.001	69.495	83.124	18.761	13.903	11.957	
690	59.134	69.638	83.217	18.716	13.875	11.965	
691	59.265	69.776	83.287	18.724	13.843	11.91	
692	59.393	69.909	83.333	18.709	13.782	11.94	
693	59.52	70.036	83.355	18.696	13.781	11.891	
694	59.644	70.158	83.354	18.682	13.775	11.898	
695	59.765	70.274	83.329	18.653	13.738	11.859	
696	59.885	70.384	83.282	18.654	13.704	11.854	
697	60.002	70.489	83.212	18.647	13.742	11.818	
698	60.116	70.587	83.121	18.656	13.697	11.76	
699	60.228	70.679	83.009	18.615	13.678	11.745	
700	60.337	70.766	82.879	18.603	13.714	11.763	
701	60.444	70.846	82.73	18.616	13.601	11.754	
702	60.548	70.92	82.566	18.605	13.677	11.742	
703	60.649	70.988	82.386	18.55	13.664	11.695	
704	60.748	71.05	82.192	18.548	13.616	11.689	
705	60.844	71.105	81.986	18.593	13.586	11.663	
706	60.937	71.154	81.769	18.539	13.595	11.627	
707	61.027	71.196	81.542	18.519	13.587	11.625	
708	61.114	71.233	81.305	18.499	13.513	11.634	
709	61.199	71.263	81.06	18.52	13.555	11.58	
710	61.281	71.286	80.808	18.509	13.487	11.628	
711	61.36	71.304	80.55	18.491	13.491	11.511	
712	61.436	71.315	80.286	18.46	13.43	11.505	
713	61.508	71.32	80.017	18.443	13.501	11.532	
714	61.578	71.318	79.744	18.434	13.419	11.487	
715	61.645	71.311	79.467	18.397	13.433	11.469	
716	61.709	71.298	79.187	18.418	13.356	11.374	
717	61.77	71.278	78.904	18.408	13.398	11.468	
718	61.828	71.253	78.618	18.389	13.347	11.371	
719	61.883	71.222	78.331	18.416	13.365	11.461	
720	61.935	71.185	78.042	18.332	13.336	11.414	
721	61.984	71.143	77.752	18.377	13.311	11.389	
722	62.03	71.095	77.46	18.373	13.341	11.365	
723	62.072	71.041	77.168	18.316	13.339	11.362	
724	62.112	70.983	76.876	18.348	13.267	11.357	
725	62.149	70.919	76.583	18.293	13.366	11.278	
726	62.182	70.85	76.29	18.343	13.2	11.279	
727	62.213	70.777	75.997	18.3	13.25	11.255	
728	62.24	70.698	75.704	18.318	13.194	11.255	
729	62.265	70.615	75.412	18.272	13.178	11.254	
730	62.286	70.528	75.12	18.26	13.183	11.173	
731	62.304	70.436	74.829	18.22	13.167	11.208	
732	62.32	70.34	74.539	18.247	13.116	11.197	
733	62.332	70.239	74.25	18.236	13.152	11.165	
734	62.342	70.135	73.961	18.263	13.117	11.143	
735	62.348	70.027	73.674	18.212	13.131	11.119	
736	62.352	69.915	73.388	18.211	13.114	11.12	
737	62.352	69.8	73.103	18.221	13.084	11.153	
738	62.35	69.681	72.819	18.175	13.091	11.076	
739	62.345	69.559	72.536	18.168	13.067	11.094	
740	62.337	69.433	72.255	18.198	13.06	11.074	
741	62.326	69.305	71.976	18.146	13.012	11.072	
742	62.313	69.174	71.698	18.159	13.021	11.016	
743	62.297	69.04	71.421	18.16	13.027	10.987	
744	62.278	68.904	71.146	18.128	13	11.023	
745	62.257	68.764	70.873	18.098	13.023	11.013	
746	62.232	68.623	70.601	18.113	12.97	10.981	
747	62.206	68.479	70.332	18.112	13.001	10.944	
748	62.176	68.333	70.063	18.09	12.967	10.93	
749	62.144	68.185	69.797	18.087	12.928	10.902	
750	62.11	68.035	69.532	18.026	12.909	10.938	
751	62.073	67.884	69.269	18.064	12.892	10.873	
752	62.034	67.73	69.008	18.016	12.923	10.846	
753	61.993	67.575	68.748	18.042	12.881	10.845	
754	61.949	67.418	68.491	18.033	12.862	10.87	
755	61.903	67.26	68.235	17.998	12.896	10.794	
756	61.854	67.101	67.981	18.017	12.83	10.84	
757	61.804	66.94	67.729	18.016	12.778	10.837	
758	61.751	66.778	67.478	17.993	12.814	10.794	
759	61.696	66.616	67.23	17.991	12.817	10.766	
760	61.639	66.452	66.983	17.965	12.743	10.723	
761	61.581	66.287	66.739	17.94	12.757	10.727	
762	61.52	66.121	66.496	17.968	12.744	10.685	
763	61.457	65.955	66.255	17.942	12.757	10.67	
764	61.392	65.788	66.016	17.942	12.75	10.703	
765	61.326	65.62	65.779	17.928	12.723	10.649	
766	61.257	65.452	65.543	17.945	12.732	10.659	
767	61.187	65.283	65.31	17.932	12.689	10.658	
768	61.115	65.114	65.078	17.898	12.676	10.604	
769	61.042	64.944	64.848	17.901	12.684	10.63	
770	60.967	64.774	64.62	17.88	12.632	10.573	
771	60.89	64.604	64.394	17.839	12.621	10.567	
772	60.812	64.434	64.169	17.837	12.664	10.567	
773	60.732	64.263	63.947	17.851	12.613	10.567	
774	60.651	64.093	63.726	17.831	12.605	10.51	
775	60.569	63.922	63.507	17.81	12.584	10.517	
776	60.485	63.752	63.29	17.872	12.563	10.49	
777	60.399	63.581	63.075	17.813	12.541	10.499	
778	60.313	63.41	62.861	17.814	12.507	10.516	
779	60.225	63.24	62.649	17.771	12.515	10.473	
780	60.136	63.07	62.439	17.769	12.529	10.484	
781	60.046	62.9	62.231	17.816	12.552	10.405	
782	59.955	62.73	62.024	17.788	12.453	10.414	
783	59.863	62.56	61.82	17.766	12.44	10.413	
784	59.77	62.391	61.616	17.747	12.468	10.369	
785	59.675	62.222	61.415	17.727	12.424	10.347	
786	59.58	62.053	61.215	17.72	12.435	10.349	
787	59.484	61.885	61.017	17.725	12.412	10.345	
788	59.387	61.717	60.821	17.722	12.394	10.324	
789	59.289	61.549	60.626	17.703	12.376	10.317	
790	59.19	61.382	60.433	17.705	12.403	10.277	
791	59.091	61.215	60.241	17.675	12.368	10.278	
792	58.99	61.049	60.052	17.689	12.361	10.267	
793	58.889	60.884	59.863	17.679	12.381	10.266	
794	58.788	60.719	59.677	17.66	12.327	10.239	
795	58.685	60.554	59.492	17.659	12.309	10.224	
796	58.582	60.39	59.308	17.662	12.313	10.213	
797	58.479	60.227	59.126	17.654	12.325	10.176	
798	58.375	60.064	58.946	17.666	12.323	10.181	
799	58.27	59.902	58.767	17.647	12.261	10.206	
800	58.165	59.74	58.589	17.62	12.266	10.135	
801	58.059	59.58	58.414	17.605	12.279	10.152	
802	57.953	59.419	58.239	17.648	12.257	10.122	
803	57.847	59.26	58.066	17.585	12.228	10.092	
804	57.74	59.101	57.895	17.575	12.219	10.133	
805	57.633	58.943	57.725	17.566	12.198	10.093	
806	57.525	58.785	57.556	17.583	12.17	10.084	
807	57.417	58.628	57.389	17.566	12.126	10.115	
808	57.309	58.472	57.223	17.569	12.174	10.024	
809	57.2	58.317	57.059	17.516	12.099	10.047	
810	57.092	58.162	56.896	17.556	12.165	10.014	
811	56.983	58.009	56.734	17.537	12.131	9.9973	
812	56.874	57.855	56.574	17.532	12.176	10.005	
813	56.764	57.703	56.415	17.542	12.077	9.9926	
814	56.655	57.551	56.258	17.52	12.11	10.013	
815	56.545	57.401	56.101	17.499	12.091	9.9656	
816	56.435	57.25	55.946	17.51	12.082	9.9131	
