	65	70	75	65	70	75	
352	54.519	55.128	54.54	34.396	33.574	33.8	
353	54.197	54.74	54.139	34.351	33.52	33.614	
354	53.872	54.352	53.742	34.458	33.583	33.722	
355	53.542	53.964	53.347	34.599	33.444	33.575	
356	53.208	53.574	52.955	34.579	33.535	33.58	
357	52.868	53.181	52.562	34.514	33.694	33.653	
358	52.523	52.786	52.17	34.45	33.599	33.561	
359	52.173	52.389	51.776	34.557	33.626	33.604	
360	51.82	51.989	51.383	34.568	33.602	33.533	
361	51.466	51.591	50.992	34.519	33.534	33.614	
362	51.114	51.195	50.604	34.468	33.471	33.318	
363	50.765	50.805	50.223	34.502	33.373	33.27	
364	50.424	50.424	49.851	34.485	33.406	33.141	
365	50.091	50.053	49.489	34.48	33.239	33.257	
366	49.768	49.695	49.141	34.43	33.18	32.916	
367	49.457	49.351	48.807	34.217	33.026	32.627	
368	49.158	49.02	48.487	34.2	33.006	32.484	
369	48.872	48.705	48.183	34.034	32.568	32.257	
370	48.598	48.404	47.893	33.841	32.395	31.955	
371	48.335	48.117	47.617	33.737	32.227	31.762	
372	48.082	47.841	47.353	33.555	32.089	31.437	
373	47.838	47.577	47.101	33.39	31.779	31.262	
374	47.602	47.322	46.859	33.076	31.523	30.992	
375	47.373	47.076	46.626	32.972	31.289	30.557	
376	47.15	46.838	46.402	32.744	31.026	30.281	
377	46.933	46.607	46.185	32.512	30.758	29.935	
378	46.722	46.383	45.976	32.361	30.452	29.755	
379	46.516	46.167	45.774	32.152	30.302	29.525	
380	46.314	45.955	45.578	31.847	30.094	29.22	
381	46.116	45.748	45.387	31.78	29.805	28.874	
382	45.92	45.545	45.2	31.618	29.702	28.718	
383	45.728	45.346	45.017	31.407	29.37	28.494	
384	45.539	45.152	44.839	31.178	29.194	28.195	
385	45.354	44.961	44.665	31.074	29.021	28.069	
386	45.172	44.775	44.496	30.864	28.789	27.848	
387	44.992	44.592	44.33	30.652	28.633	27.637	
388	44.815	44.412	44.167	30.583	28.41	27.476	
389	44.641	44.236	44.008	30.461	28.307	27.256	
390	44.469	44.062	43.851	30.26	28.108	27.05	
391	44.3	43.892	43.699	30.191	27.915	26.895	
392	44.134	43.725	43.549	29.981	27.735	26.665	
393	43.97	43.561	43.402	29.878	27.587	26.582	
394	43.808	43.4	43.258	29.682	27.397	26.4	
395	43.648	43.24	43.116	29.63	27.355	26.298	
396	43.49	43.084	42.977	29.422	27.142	26.077	
397	43.335	42.93	42.84	29.335	27.036	25.925	
398	43.181	42.778	42.705	29.275	26.882	25.776	
399	43.03	42.628	42.572	29.093	26.69	25.637	
400	42.879	42.48	42.441	29.072	26.6	25.423	
401	42.731	42.334	42.312	28.922	26.451	25.337	
402	42.584	42.189	42.184	28.768	26.379	25.181	
403	42.438	42.046	42.058	28.682	26.196	25.041	
404	42.294	41.905	41.933	28.573	26.143	24.894	
405	42.151	41.765	41.81	28.511	25.929	24.83	
406	42.01	41.627	41.688	28.418	25.831	24.647	
407	41.87	41.489	41.567	28.306	25.691	24.585	
408	41.731	41.353	41.447	28.204	25.67	24.441	
409	41.593	41.218	41.329	28.091	25.533	24.21	
410	41.456	41.085	41.211	28.031	25.423	24.179	
411	41.32	40.953	41.094	27.868	25.362	24.088	
412	41.186	40.821	40.979	27.819	25.199	23.977	
413	41.053	40.691	40.864	27.751	25.068	23.815	
414	40.92	40.562	40.751	27.647	25.046	23.779	
415	40.789	40.434	40.638	27.567	24.906	23.666	
416	40.659	40.307	40.526	27.436	24.81	23.564	
417	40.53	40.181	40.416	27.395	24.667	23.442	
418	40.402	40.057	40.306	27.242	24.576	23.314	
419	40.275	39.933	40.197	27.24	24.539	23.278	
420	40.15	39.81	40.089	27.177	24.391	23.051	
421	40.025	39.689	39.981	26.993	24.277	23.05	
422	39.901	39.568	39.875	27.016	24.164	22.99	
423	39.779	39.448	39.769	26.934	24.088	22.879	
424	39.657	39.33	39.665	26.867	24.049	22.714	
425	39.536	39.212	39.561	26.755	23.89	22.644	
426	39.417	39.095	39.458	26.651	23.86	22.58	
427	39.299	38.98	39.356	26.553	23.755	22.538	
428	39.181	38.865	39.254	26.479	23.663	22.372	
429	39.064	38.751	39.153	26.519	23.569	22.282	
430	38.949	38.638	39.054	26.369	23.426	22.284	
431	38.835	38.526	38.955	26.264	23.503	22.162	
432	38.721	38.415	38.856	26.276	23.311	21.984	
433	38.608	38.305	38.759	26.141	23.339	21.941	
434	38.497	38.195	38.662	26.086	23.175	21.795	
435	38.386	38.087	38.566	26.006	23.033	21.804	
436	38.276	37.979	38.47	25.973	22.899	21.543	
437	38.168	37.873	38.376	25.893	22.922	21.617	
438	38.06	37.767	38.282	25.872	22.893	21.469	
439	37.953	37.662	38.188	25.71	22.818	21.435	
440	37.847	37.557	38.096	25.695	22.639	21.343	
441	37.742	37.454	38.004	25.63	22.648	21.261	
442	37.637	37.352	37.913	25.588	22.648	21.104	
443	37.534	37.25	37.822	25.507	22.442	21.184	
444	37.431	37.149	37.732	25.556	22.424	20.985	
445	37.33	37.049	37.643	25.392	22.277	20.91	
446	37.229	36.949	37.554	25.234	22.293	20.863	
447	37.129	36.851	37.466	25.292	22.112	20.749	
448	37.03	36.753	37.379	25.195	22.141	20.723	
449	36.931	36.656	37.292	25.183	22.026	20.627	
450	36.834	36.559	37.206	25.118	21.916	20.654	
451	36.737	36.463	37.12	25.118	21.857	20.554	
452	36.641	36.369	37.035	25.026	21.784	20.444	
453	36.546	36.274	36.951	24.922	21.755	20.443	
454	36.452	36.181	36.867	24.835	21.684	20.273	
455	36.358	36.088	36.783	24.769	21.671	20.279	
456	36.266	35.996	36.701	24.72	21.58	20.095	
457	36.174	35.904	36.619	24.709	21.546	20.092	
458	36.082	35.814	36.537	24.66	21.441	20.062	
459	35.992	35.723	36.456	24.663	21.481	19.975	
460	35.902	35.634	36.375	24.545	21.331	19.906	
461	35.813	35.545	36.295	24.62	21.233	19.818	
462	35.725	35.457	36.216	24.431	21.183	19.772	
463	35.637	35.37	36.137	24.46	21.21	19.722	
464	35.55	35.283	36.059	24.327	21.031	19.609	
465	35.464	35.196	35.981	24.36	21.017	19.608	
466	35.378	35.111	35.903	24.267	20.954	19.454	
467	35.293	35.026	35.826	24.206	20.854	19.484	
468	35.209	34.941	35.75	24.17	20.799	19.396	
469	35.125	34.858	35.674	24.092	20.77	19.34	
470	35.042	34.774	35.599	24.061	20.699	19.193	
471	34.96	34.692	35.524	24.012	20.652	19.217	
472	34.878	34.609	35.449	23.934	20.679	19.142	
473	34.797	34.528	35.375	23.947	20.517	19.035	
474	34.717	34.447	35.301	23.908	20.509	19.076	
475	34.637	34.366	35.228	23.846	20.472	18.955	
476	34.558	34.287	35.155	23.824	20.439	18.928	
477	34.479	34.207	35.083	23.74	20.279	18.806	
478	34.402	34.128	35.011	23.684	20.28	18.775	
479	34.324	34.05	34.94	23.667	20.197	18.72	
480	34.247	33.972	34.869	23.599	20.142	18.638	
481	34.171	33.895	34.798	23.572	20.093	18.615	
482	34.096	33.818	34.728	23.495	20.1	18.561	
483	34.021	33.742	34.658	23.543	20.037	18.524	
484	33.946	33.666	34.589	23.447	19.952	18.437	
485	33.872	33.591	34.52	23.405	19.904	18.479	
486	33.799	33.516	34.451	23.388	19.787	18.36	
487	33.726	33.442	34.383	23.308	19.783	18.254	
488	33.653	33.368	34.315	23.318	19.714	18.213	
489	33.582	33.295	34.248	23.228	19.691	18.178	
490	33.51	33.222	34.181	23.239	19.606	18.185	
491	33.439	33.149	34.114	23.162	19.598	18.078	
492	33.369	33.077	34.048	23.125	19.513	18.036	
493	33.299	33.006	33.982	23.098	19.505	17.975	
494	33.23	32.935	33.916	23.049	19.475	17.976	
495	33.161	32.864	33.851	23.039	19.452	17.877	
496	33.093	32.794	33.786	22.991	19.38	17.876	
497	33.025	32.724	33.721	22.952	19.303	17.874	
498	32.958	32.655	33.657	22.922	19.281	17.787	
499	32.891	32.586	33.593	22.888	19.204	17.73	
500	32.824	32.517	33.529	22.873	19.164	17.653	
501	32.758	32.449	33.466	22.799	19.155	17.607	
502	32.693	32.381	33.403	22.748	19.072	17.553	
503	32.628	32.314	33.341	22.745	19.08	17.515	
504	32.563	32.247	33.278	22.67	18.989	17.461	
505	32.499	32.18	33.216	22.66	18.966	17.426	
506	32.435	32.114	33.154	22.59	18.9	17.357	
507	32.372	32.048	33.093	22.573	18.858	17.36	
508	32.309	31.982	33.032	22.544	18.831	17.264	
509	32.246	31.917	32.971	22.54	18.784	17.234	
510	32.184	31.853	32.91	22.464	18.744	17.185	
511	32.122	31.788	32.85	22.441	18.672	17.172	
512	32.061	31.724	32.79	22.411	18.653	17.095	
513	32	31.661	32.731	22.38	18.604	17.039	
514	31.94	31.597	32.671	22.329	18.581	17.008	
515	31.879	31.534	32.612	22.323	18.521	16.956	
516	31.82	31.472	32.553	22.272	18.488	16.925	
517	31.76	31.409	32.495	22.233	18.453	16.889	
518	31.701	31.347	32.436	22.213	18.429	16.8	
519	31.643	31.285	32.378	22.156	18.383	16.8	
520	31.584	31.224	32.32	22.155	18.329	16.783	
521	31.526	31.163	32.263	22.107	18.281	16.705	
522	31.469	31.102	32.206	22.082	18.236	16.682	
523	31.412	31.042	32.149	22.044	18.197	16.633	
524	31.355	30.982	32.092	22.008	18.175	16.576	
525	31.298	30.922	32.035	21.973	18.11	16.541	
526	31.242	30.863	31.979	21.948	18.101	16.479	
527	31.186	30.803	31.923	21.919	18.041	16.467	
528	31.131	30.745	31.867	21.871	18.015	16.444	
529	31.076	30.686	31.812	21.848	17.935	16.346	
530	31.021	30.628	31.756	21.807	17.963	16.332	
531	30.966	30.57	31.701	21.787	17.894	16.282	
532	30.912	30.512	31.646	21.792	17.872	16.249	
533	30.858	30.455	31.591	21.715	17.836	16.21	
534	30.805	30.397	31.537	21.688	17.765	16.173	
535	30.752	30.34	31.483	21.675	17.736	16.118	
536	30.699	30.284	31.429	21.642	17.728	16.071	
537	30.646	30.227	31.375	21.635	17.67	16.051	
538	30.594	30.171	31.321	21.595	17.649	16.008	
539	30.542	30.116	31.268	21.569	17.626	15.99	
540	30.49	30.06	31.215	21.55	17.587	15.938	
541	30.438	30.005	31.162	21.51	17.537	15.923	
542	30.387	29.95	31.109	21.482	17.509	15.858	
543	30.337	29.895	31.057	21.476	17.461	15.814	
544	30.286	29.84	31.004	21.431	17.422	15.773	
545	30.236	29.786	30.952	21.41	17.437	15.761	
546	30.186	29.732	30.901	21.352	17.352	15.71	
547	30.136	29.678	30.849	21.367	17.317	15.707	
548	30.086	29.625	30.797	21.329	17.285	15.648	
549	30.037	29.572	30.746	21.326	17.238	15.622	
550	29.988	29.519	30.695	21.261	17.228	15.591	
551	29.94	29.466	30.644	21.239	17.193	15.54	
552	29.891	29.413	30.593	21.241	17.157	15.508	
553	29.843	29.361	30.543	21.207	17.129	15.477	
554	29.795	29.309	30.492	21.168	17.077	15.44	
555	29.748	29.257	30.442	21.16	17.056	15.395	
556	29.7	29.205	30.392	21.131	17.016	15.362	
557	29.653	29.154	30.343	21.103	16.947	15.317	
558	29.607	29.103	30.293	21.084	16.962	15.3	
559	29.56	29.052	30.244	21.046	16.928	15.278	
560	29.514	29.001	30.194	21.019	16.886	15.228	
561	29.467	28.951	30.145	21.007	16.84	15.186	
562	29.422	28.9	30.096	21	16.812	15.184	
563	29.376	28.85	30.048	20.961	16.801	15.133	
564	29.331	28.8	29.999	20.944	16.75	15.126	
565	29.286	28.751	29.951	20.9	16.721	15.064	
566	29.241	28.701	29.903	20.879	16.684	15.074	
567	29.196	28.652	29.855	20.845	16.66	15.01	
568	29.152	28.603	29.807	20.818	16.626	14.969	
569	29.107	28.554	29.759	20.805	16.591	14.939	
570	29.063	28.506	29.712	20.791	16.566	14.891	
571	29.02	28.457	29.664	20.756	16.54	14.877	
572	28.976	28.409	29.617	20.734	16.528	14.866	
573	28.933	28.361	29.57	20.719	16.489	14.815	
574	28.89	28.313	29.523	20.685	16.473	14.755	
575	28.847	28.266	29.477	20.662	16.434	14.74	
576	28.804	28.218	29.43	20.631	16.404	14.719	
577	28.762	28.171	29.384	20.644	16.385	14.694	
578	28.719	28.124	29.338	20.618	16.331	14.681	
579	28.677	28.077	29.292	20.576	16.316	14.62	
580	28.636	28.031	29.246	20.577	16.277	14.621	
581	28.594	27.984	29.2	20.535	16.251	14.584	
582	28.553	27.938	29.154	20.524	16.22	14.522	
583	28.511	27.892	29.109	20.504	16.18	14.507	
584	28.47	27.846	29.064	20.492	16.17	14.517	
585	28.43	27.8	29.019	20.442	16.155	14.449	
586	28.389	27.755	28.974	20.431	16.123	14.417	
587	28.349	27.709	28.929	20.436	16.098	14.362	
588	28.308	27.664	28.884	20.408	16.07	14.357	
589	28.268	27.619	28.84	20.364	16.041	14.332	
590	28.229	27.574	28.796	20.345	16.005	14.287	
591	28.189	27.53	28.751	20.333	15.99	14.25	
592	28.15	27.485	28.707	20.31	15.918	14.221	
593	28.11	27.441	28.663	20.296	15.969	14.198	
594	28.071	27.397	28.62	20.283	15.892	14.209	
595	28.032	27.353	28.576	20.24	15.88	14.155	
596	27.994	27.309	28.532	20.22	15.879	14.124	
597	27.955	27.266	28.489	20.21	15.839	14.089	
598	27.917	27.222	28.446	20.202	15.8	14.07	
599	27.879	27.179	28.403	20.184	15.748	14.033	
600	27.841	27.136	28.36	20.146	15.774	14.024	
601	27.803	27.093	28.317	20.111	15.734	13.982	
602	27.765	27.05	28.274	20.089	15.676	13.946	
603	27.728	27.007	28.232	20.073	15.681	13.918	
604	27.691	26.965	28.19	20.062	15.645	13.915	
605	27.653	26.923	28.147	20.041	15.608	13.859	
606	27.617	26.88	28.105	20.03	15.616	13.815	
607	27.58	26.839	28.063	19.998	15.592	13.779	
608	27.543	26.797	28.021	20.014	15.535	13.804	
609	27.507	26.755	27.98	19.982	15.547	13.748	
610	27.471	26.714	27.938	19.959	15.505	13.733	
611	27.434	26.672	27.897	19.939	15.468	13.708	
612	27.399	26.631	27.855	19.937	15.48	13.705	
613	27.363	26.59	27.814	19.905	15.44	13.625	
614	27.327	26.549	27.773	19.873	15.416	13.633	
615	27.292	26.508	27.732	19.872	15.373	13.599	
616	27.256	26.468	27.691	19.848	15.366	13.567	
617	27.221	26.427	27.651	19.833	15.339	13.548	
618	27.186	26.387	27.61	19.81	15.324	13.544	
619	27.152	26.347	27.57	19.793	15.289	13.484	
620	27.117	26.307	27.529	19.769	15.26	13.464	
621	27.082	26.267	27.489	19.744	15.245	13.463	
622	27.048	26.227	27.449	19.758	15.223	13.435	
623	27.014	26.187	27.409	19.727	15.19	13.375	
624	26.98	26.148	27.369	19.705	15.17	13.372	
625	26.946	26.109	27.33	19.678	15.168	13.392	
626	26.912	26.07	27.29	19.681	15.12	13.311	
627	26.879	26.031	27.251	19.667	15.098	13.304	
628	26.845	25.992	27.211	19.638	15.06	13.283	
629	26.812	25.953	27.172	19.635	15.075	13.294	
630	26.779	25.914	27.133	19.57	15.013	13.233	
631	26.746	25.876	27.094	19.565	15.066	13.236	
632	26.713	25.838	27.055	19.575	15.011	13.141	
633	26.68	25.799	27.016	19.564	14.965	13.12	
634	26.647	25.761	26.978	19.51	14.954	13.069	
635	26.615	25.723	26.939	19.493	14.942	13.106	
636	26.583	25.685	26.901	19.49	14.951	13.106	
637	26.55	25.648	26.863	19.498	14.872	13.056	
638	26.518	25.61	26.824	19.454	14.846	13.046	
639	26.486	25.573	26.786	19.459	14.818	13.027	
640	26.455	25.536	26.748	19.425	14.799	13.018	
641	26.423	25.498	26.71	19.452	14.778	12.939	
642	26.392	25.461	26.673	19.402	14.772	12.986	
643	26.36	25.424	26.635	19.387	14.721	12.945	
644	26.329	25.388	26.598	19.404	14.727	12.899	
645	26.298	25.351	26.56	19.385	14.71	12.869	
646	26.267	25.314	26.523	19.341	14.67	12.857	
647	26.236	25.278	26.486	19.34	14.697	12.832	
648	26.205	25.242	26.449	19.298	14.644	12.833	
649	26.175	25.206	26.412	19.29	14.633	12.793	
650	26.144	25.17	26.375	19.268	14.571	12.757	
651	26.114	25.134	26.338	19.249	14.593	12.771	
652	26.084	25.098	26.301	19.245	14.544	12.718	
653	26.054	25.062	26.265	19.224	14.556	12.69	
654	26.024	25.027	26.228	19.213	14.505	12.636	
655	25.994	24.991	26.192	19.188	14.528	12.643	
656	25.964	24.956	26.156	19.173	14.551	12.655	
657	25.935	24.921	26.119	19.182	14.495	12.58	
658	25.905	24.886	26.083	19.145	14.451	12.585	
659	25.876	24.851	26.047	19.135	14.393	12.576	
660	25.847	24.816	26.012	19.131	14.406	12.557	
661	25.817	24.781	25.976	19.149	14.366	12.521	
662	25.788	24.747	25.94	19.141	14.38	12.487	
663	25.76	24.712	25.905	19.085	14.354	12.478	
664	25.731	24.678	25.869	19.067	14.358	12.46	
665	25.702	24.643	25.834	19.05	14.329	12.422	
666	25.674	24.609	25.799	19.037	14.283	12.4	
667	25.645	24.575	25.764	19.049	14.264	12.403	
668	25.617	24.541	25.729	19.03	14.28	12.379	
669	25.589	24.507	25.694	19.015	14.24	12.357	
670	25.561	24.474	25.659	18.996	14.227	12.341	
671	25.533	24.44	25.624	18.983	14.189	12.272	
672	25.505	24.406	25.589	18.968	14.151	12.307	
673	25.477	24.373	25.555	18.924	14.153	12.286	
674	25.449	24.34	25.52	18.939	14.161	12.278	
675	25.422	24.307	25.486	18.916	14.153	12.296	
676	25.395	24.274	25.452	18.918	14.072	12.203	
677	25.367	24.24	25.417	18.905	14.111	12.199	
678	25.34	24.208	25.383	18.877	14.073	12.219	
679	25.313	24.175	25.349	18.874	14.028	12.143	
680	25.286	24.142	25.315	18.865	14.013	12.153	
681	25.259	24.11	25.282	18.846	13.999	12.088	
682	25.232	24.077	25.248	18.845	14.005	12.109	
683	25.206	24.045	25.214	18.808	13.954	12.072	
684	25.179	24.013	25.181	18.784	13.945	12.093	
685	25.152	23.98	25.147	18.793	13.961	12.052	
686	25.126	23.948	25.114	18.775	13.924	12.002	
687	25.1	23.916	25.081	18.777	13.89	11.991	
688	25.074	23.885	25.047	18.772	13.868	11.962	
689	25.048	23.853	25.014	18.761	13.903	11.957	
690	25.022	23.821	24.981	18.716	13.875	11.965	
691	24.996	23.79	24.948	18.724	13.843	11.91	
692	24.97	23.758	24.916	18.709	13.782	11.94	
693	24.944	23.727	24.883	18.696	13.781	11.891	
694	24.919	23.696	24.85	18.682	13.775	11.898	
695	24.893	23.664	24.818	18.653	13.738	11.859	
696	24.868	23.633	24.785	18.654	13.704	11.854	
697	24.843	23.602	24.753	18.647	13.742	11.818	
698	24.818	23.572	24.72	18.656	13.697	11.76	
699	24.792	23.541	24.688	18.615	13.678	11.745	
700	24.767	23.51	24.656	18.603	13.714	11.763	
701	24.743	23.479	24.624	18.616	13.601	11.754	
702	24.718	23.449	24.592	18.605	13.677	11.742	
703	24.693	23.419	24.56	18.55	13.664	11.695	
704	24.668	23.388	24.528	18.548	13.616	11.689	
705	24.644	23.358	24.497	18.593	13.586	11.663	
706	24.619	23.328	24.465	18.539	13.595	11.627	
707	24.595	23.298	24.433	18.519	13.587	11.625	
708	24.571	23.268	24.402	18.499	13.513	11.634	
709	24.547	23.238	24.371	18.52	13.555	11.58	
710	24.523	23.208	24.339	18.509	13.487	11.628	
711	24.499	23.179	24.308	18.491	13.491	11.511	
712	24.475	23.149	24.277	18.46	13.43	11.505	
713	24.451	23.119	24.246	18.443	13.501	11.532	
714	24.427	23.09	24.215	18.434	13.419	11.487	
715	24.404	23.061	24.184	18.397	13.433	11.469	
716	24.38	23.032	24.153	18.418	13.356	11.374	
717	24.356	23.002	24.122	18.408	13.398	11.468	
718	24.333	22.973	24.092	18.389	13.347	11.371	
719	24.31	22.944	24.061	18.416	13.365	11.461	
720	24.287	22.915	24.031	18.332	13.336	11.414	
721	24.263	22.887	24	18.377	13.311	11.389	
722	24.24	22.858	23.97	18.373	13.341	11.365	
723	24.218	22.829	23.94	18.316	13.339	11.362	
724	24.195	22.801	23.909	18.348	13.267	11.357	
725	24.172	22.772	23.879	18.293	13.366	11.278	
726	24.149	22.744	23.849	18.343	13.2	11.279	
727	24.127	22.716	23.819	18.3	13.25	11.255	
728	24.104	22.687	23.789	18.318	13.194	11.255	
729	24.082	22.659	23.76	18.272	13.178	11.254	
730	24.059	22.631	23.73	18.26	13.183	11.173	
731	24.037	22.603	23.7	18.22	13.167	11.208	
732	24.015	22.575	23.671	18.247	13.116	11.197	
733	23.992	22.548	23.641	18.236	13.152	11.165	
734	23.97	22.52	23.612	18.263	13.117	11.143	
735	23.948	22.492	23.582	18.212	13.131	11.119	
736	23.927	22.465	23.553	18.211	13.114	11.12	
737	23.905	22.437	23.524	18.221	13.084	11.153	
738	23.883	22.41	23.495	18.175	13.091	11.076	
739	23.861	22.382	23.465	18.168	13.067	11.094	
740	23.84	22.355	23.436	18.198	13.06	11.074	
741	23.818	22.328	23.408	18.146	13.012	11.072	
742	23.797	22.301	23.379	18.159	13.021	11.016	
743	23.775	22.274	23.35	18.16	13.027	10.987	
744	23.754	22.247	23.321	18.128	13	11.023	
745	23.733	22.22	23.293	18.098	13.023	11.013	
746	23.712	22.193	23.264	18.113	12.97	10.981	
747	23.691	22.166	23.235	18.112	13.001	10.944	
748	23.67	22.14	23.207	18.09	12.967	10.93	
749	23.649	22.113	23.179	18.087	12.928	10.902	
750	23.628	22.087	23.15	18.026	12.909	10.938	
751	23.607	22.06	23.122	18.064	12.892	10.873	
752	23.586	22.034	23.094	18.016	12.923	10.846	
753	23.566	22.008	23.066	18.042	12.881	10.845	
754	23.545	21.982	23.038	18.033	12.862	10.87	
755	23.525	21.956	23.01	17.998	12.896	10.794	
756	23.504	21.929	22.982	18.017	12.83	10.84	
757	23.484	21.904	22.954	18.016	12.778	10.837	
758	23.464	21.878	22.926	17.993	12.814	10.794	
759	23.443	21.852	22.899	17.991	12.817	10.766	
760	23.423	21.826	22.871	17.965	12.743	10.723	
761	23.403	21.8	22.844	17.94	12.757	10.727	
762	23.383	21.775	22.816	17.968	12.744	10.685	
763	23.363	21.749	22.789	17.942	12.757	10.67	
764	23.343	21.724	22.761	17.942	12.75	10.703	
765	23.324	21.698	22.734	17.928	12.723	10.649	
766	23.304	21.673	22.707	17.945	12.732	10.659	
767	23.284	21.648	22.68	17.932	12.689	10.658	
768	23.265	21.623	22.653	17.898	12.676	10.604	
769	23.245	21.597	22.626	17.901	12.684	10.63	
770	23.225	21.572	22.599	17.88	12.632	10.573	
771	23.206	21.547	22.572	17.839	12.621	10.567	
772	23.187	21.523	22.545	17.837	12.664	10.567	
773	23.168	21.498	22.518	17.851	12.613	10.567	
774	23.148	21.473	22.491	17.831	12.605	10.51	
775	23.129	21.448	22.465	17.81	12.584	10.517	
776	23.11	21.424	22.438	17.872	12.563	10.49	
777	23.091	21.399	22.412	17.813	12.541	10.499	
778	23.072	21.375	22.385	17.814	12.507	10.516	
779	23.053	21.35	22.359	17.771	12.515	10.473	
780	23.034	21.326	22.333	17.769	12.529	10.484	
781	23.016	21.301	22.306	17.816	12.552	10.405	
782	22.997	21.277	22.28	17.788	12.453	10.414	
783	22.978	21.253	22.254	17.766	12.44	10.413	
784	22.96	21.229	22.228	17.747	12.468	10.369	
785	22.941	21.205	22.202	17.727	12.424	10.347	
786	22.923	21.181	22.176	17.72	12.435	10.349	
787	22.904	21.157	22.15	17.725	12.412	10.345	
788	22.886	21.133	22.124	17.722	12.394	10.324	
789	22.868	21.109	22.099	17.703	12.376	10.317	
790	22.849	21.086	22.073	17.705	12.403	10.277	
791	22.831	21.062	22.047	17.675	12.368	10.278	
792	22.813	21.038	22.022	17.689	12.361	10.267	
793	22.795	21.015	21.996	17.679	12.381	10.266	
794	22.777	20.991	21.971	17.66	12.327	10.239	
795	22.759	20.968	21.945	17.659	12.309	10.224	
796	22.741	20.945	21.92	17.662	12.313	10.213	
797	22.724	20.921	21.895	17.654	12.325	10.176	
798	22.706	20.898	21.869	17.666	12.323	10.181	
799	22.688	20.875	21.844	17.647	12.261	10.206	
800	22.671	20.852	21.819	17.62	12.266	10.135	
801	22.653	20.829	21.794	17.605	12.279	10.152	
802	22.636	20.806	21.769	17.648	12.257	10.122	
803	22.618	20.783	21.744	17.585	12.228	10.092	
804	22.601	20.76	21.719	17.575	12.219	10.133	
805	22.583	20.737	21.694	17.566	12.198	10.093	
806	22.566	20.715	21.67	17.583	12.17	10.084	
807	22.549	20.692	21.645	17.566	12.126	10.115	
808	22.532	20.669	21.62	17.569	12.174	10.024	
809	22.514	20.647	21.596	17.516	12.099	10.047	
810	22.497	20.624	21.571	17.556	12.165	10.014	
811	22.48	20.602	21.547	17.537	12.131	9.9973	
812	22.463	20.579	21.522	17.532	12.176	10.005	
813	22.447	20.557	21.498	17.542	12.077	9.9926	
814	22.43	20.535	21.474	17.52	12.11	10.013	
815	22.413	20.513	21.449	17.499	12.091	9.9656	
816	22.396	20.49	21.425	17.51	12.082	9.9131	
