	65	70	75	65	70	75	
484	57.534	59.466	59.067	23.447	19.952	18.437	
485	57.383	59.219	58.766	23.405	19.904	18.479	
486	57.231	58.972	58.469	23.388	19.787	18.36	
487	57.077	58.727	58.177	23.308	19.783	18.254	
488	56.921	58.482	57.889	23.318	19.714	18.213	
489	56.763	58.239	57.605	23.228	19.691	18.178	
490	56.604	57.997	57.325	23.239	19.606	18.185	
491	56.443	57.756	57.049	23.162	19.598	18.078	
492	56.281	57.516	56.777	23.125	19.513	18.036	
493	56.118	57.278	56.509	23.098	19.505	17.975	
494	55.954	57.041	56.244	23.049	19.475	17.976	
495	55.789	56.806	55.984	23.039	19.452	17.877	
496	55.624	56.573	55.727	22.991	19.38	17.876	
497	55.458	56.341	55.474	22.952	19.303	17.874	
498	55.291	56.111	55.224	22.922	19.281	17.787	
499	55.123	55.882	54.978	22.888	19.204	17.73	
500	54.955	55.655	54.736	22.873	19.164	17.653	
501	54.787	55.43	54.496	22.799	19.155	17.607	
502	54.619	55.207	54.261	22.748	19.072	17.553	
503	54.45	54.985	54.028	22.745	19.08	17.515	
504	54.282	54.766	53.799	22.67	18.989	17.461	
505	54.113	54.548	53.573	22.66	18.966	17.426	
506	53.944	54.332	53.35	22.59	18.9	17.357	
507	53.776	54.118	53.13	22.573	18.858	17.36	
508	53.607	53.905	52.914	22.544	18.831	17.264	
509	53.439	53.695	52.7	22.54	18.784	17.234	
510	53.271	53.487	52.489	22.464	18.744	17.185	
511	53.103	53.28	52.281	22.441	18.672	17.172	
512	52.936	53.075	52.076	22.411	18.653	17.095	
513	52.769	52.872	51.874	22.38	18.604	17.039	
514	52.603	52.671	51.674	22.329	18.581	17.008	
515	52.437	52.472	51.477	22.323	18.521	16.956	
516	52.272	52.275	51.283	22.272	18.488	16.925	
517	52.107	52.08	51.091	22.233	18.453	16.889	
518	51.943	51.886	50.902	22.213	18.429	16.8	
519	51.779	51.694	50.715	22.156	18.383	16.8	
520	51.616	51.504	50.531	22.155	18.329	16.783	
521	51.454	51.316	50.349	22.107	18.281	16.705	
522	51.293	51.13	50.169	22.082	18.236	16.682	
523	51.132	50.946	49.992	22.044	18.197	16.633	
524	50.972	50.763	49.817	22.008	18.175	16.576	
525	50.813	50.582	49.644	21.973	18.11	16.541	
526	50.655	50.403	49.473	21.948	18.101	16.479	
527	50.497	50.225	49.305	21.919	18.041	16.467	
528	50.34	50.05	49.138	21.871	18.015	16.444	
529	50.185	49.876	48.974	21.848	17.935	16.346	
530	50.03	49.703	48.812	21.807	17.963	16.332	
531	49.876	49.533	48.651	21.787	17.894	16.282	
532	49.723	49.364	48.493	21.792	17.872	16.249	
533	49.57	49.196	48.337	21.715	17.836	16.21	
534	49.419	49.03	48.182	21.688	17.765	16.173	
535	49.269	48.866	48.029	21.675	17.736	16.118	
536	49.119	48.704	47.878	21.642	17.728	16.071	
537	48.971	48.543	47.729	21.635	17.67	16.051	
538	48.823	48.383	47.582	21.595	17.649	16.008	
539	48.676	48.226	47.436	21.569	17.626	15.99	
540	48.531	48.069	47.292	21.55	17.587	15.938	
541	48.386	47.914	47.15	21.51	17.537	15.923	
542	48.242	47.761	47.009	21.482	17.509	15.858	
543	48.099	47.609	46.87	21.476	17.461	15.814	
544	47.958	47.459	46.732	21.431	17.422	15.773	
545	47.817	47.31	46.596	21.41	17.437	15.761	
546	47.677	47.162	46.462	21.352	17.352	15.71	
547	47.538	47.016	46.329	21.367	17.317	15.707	
548	47.4	46.871	46.197	21.329	17.285	15.648	
549	47.263	46.728	46.067	21.326	17.238	15.622	
550	47.127	46.586	45.939	21.261	17.228	15.591	
551	46.992	46.445	45.811	21.239	17.193	15.54	
552	46.858	46.306	45.685	21.241	17.157	15.508	
553	46.725	46.168	45.561	21.207	17.129	15.477	
554	46.593	46.031	45.438	21.168	17.077	15.44	
555	46.462	45.895	45.316	21.16	17.056	15.395	
556	46.331	45.761	45.195	21.131	17.016	15.362	
557	46.202	45.628	45.075	21.103	16.947	15.317	
558	46.074	45.496	44.957	21.084	16.962	15.3	
559	45.946	45.366	44.84	21.046	16.928	15.278	
560	45.82	45.236	44.724	21.019	16.886	15.228	
561	45.694	45.108	44.61	21.007	16.84	15.186	
562	45.569	44.981	44.496	21	16.812	15.184	
563	45.446	44.855	44.384	20.961	16.801	15.133	
564	45.323	44.73	44.272	20.944	16.75	15.126	
565	45.201	44.606	44.162	20.9	16.721	15.064	
566	45.08	44.484	44.053	20.879	16.684	15.074	
567	44.96	44.362	43.945	20.845	16.66	15.01	
568	44.84	44.242	43.838	20.818	16.626	14.969	
569	44.722	44.122	43.732	20.805	16.591	14.939	
570	44.605	44.004	43.627	20.791	16.566	14.891	
571	44.488	43.886	43.523	20.756	16.54	14.877	
572	44.372	43.77	43.42	20.734	16.528	14.866	
573	44.257	43.655	43.317	20.719	16.489	14.815	
574	44.143	43.54	43.216	20.685	16.473	14.755	
575	44.03	43.427	43.116	20.662	16.434	14.74	
576	43.918	43.315	43.017	20.631	16.404	14.719	
577	43.806	43.203	42.918	20.644	16.385	14.694	
578	43.695	43.093	42.821	20.618	16.331	14.681	
579	43.585	42.983	42.724	20.576	16.316	14.62	
580	43.476	42.875	42.628	20.577	16.277	14.621	
581	43.368	42.767	42.533	20.535	16.251	14.584	
582	43.261	42.66	42.439	20.524	16.22	14.522	
583	43.154	42.554	42.345	20.504	16.18	14.507	
584	43.048	42.449	42.253	20.492	16.17	14.517	
585	42.943	42.345	42.161	20.442	16.155	14.449	
586	42.838	42.241	42.07	20.431	16.123	14.417	
587	42.735	42.139	41.98	20.436	16.098	14.362	
588	42.632	42.037	41.89	20.408	16.07	14.357	
589	42.53	41.936	41.802	20.364	16.041	14.332	
590	42.429	41.836	41.713	20.345	16.005	14.287	
591	42.328	41.737	41.626	20.333	15.99	14.25	
592	42.228	41.638	41.54	20.31	15.918	14.221	
593	42.129	41.54	41.454	20.296	15.969	14.198	
594	42.03	41.443	41.368	20.283	15.892	14.209	
595	41.933	41.347	41.284	20.24	15.88	14.155	
596	41.836	41.251	41.2	20.22	15.879	14.124	
597	41.739	41.157	41.117	20.21	15.839	14.089	
598	41.644	41.062	41.034	20.202	15.8	14.07	
599	41.549	40.969	40.952	20.184	15.748	14.033	
600	41.454	40.876	40.871	20.146	15.774	14.024	
601	41.361	40.785	40.79	20.111	15.734	13.982	
602	41.268	40.693	40.71	20.089	15.676	13.946	
603	41.175	40.603	40.631	20.073	15.681	13.918	
604	41.084	40.513	40.552	20.062	15.645	13.915	
605	40.993	40.423	40.474	20.041	15.608	13.859	
606	40.902	40.335	40.396	20.03	15.616	13.815	
607	40.812	40.247	40.319	19.998	15.592	13.779	
608	40.723	40.16	40.242	20.014	15.535	13.804	
609	40.635	40.073	40.166	19.982	15.547	13.748	
610	40.547	39.987	40.091	19.959	15.505	13.733	
611	40.46	39.901	40.016	19.939	15.468	13.708	
612	40.373	39.817	39.941	19.937	15.48	13.705	
613	40.287	39.732	39.867	19.905	15.44	13.625	
614	40.201	39.649	39.794	19.873	15.416	13.633	
615	40.116	39.566	39.721	19.872	15.373	13.599	
616	40.032	39.483	39.649	19.848	15.366	13.567	
617	39.948	39.401	39.577	19.833	15.339	13.548	
618	39.865	39.32	39.505	19.81	15.324	13.544	
619	39.782	39.239	39.434	19.793	15.289	13.484	
620	39.7	39.159	39.364	19.769	15.26	13.464	
621	39.619	39.079	39.294	19.744	15.245	13.463	
622	39.538	39	39.224	19.758	15.223	13.435	
623	39.457	38.921	39.155	19.727	15.19	13.375	
624	39.377	38.843	39.087	19.705	15.17	13.372	
625	39.298	38.766	39.019	19.678	15.168	13.392	
626	39.219	38.689	38.951	19.681	15.12	13.311	
627	39.141	38.612	38.884	19.667	15.098	13.304	
628	39.063	38.536	38.817	19.638	15.06	13.283	
629	38.985	38.46	38.75	19.635	15.075	13.294	
630	38.909	38.385	38.684	19.57	15.013	13.233	
631	38.832	38.311	38.619	19.565	15.066	13.236	
632	38.756	38.237	38.553	19.575	15.011	13.141	
633	38.681	38.163	38.489	19.564	14.965	13.12	
634	38.606	38.09	38.424	19.51	14.954	13.069	
635	38.532	38.017	38.36	19.493	14.942	13.106	
636	38.458	37.945	38.297	19.49	14.951	13.106	
637	38.385	37.873	38.233	19.498	14.872	13.056	
638	38.312	37.802	38.17	19.454	14.846	13.046	
639	38.239	37.731	38.108	19.459	14.818	13.027	
640	38.167	37.66	38.046	19.425	14.799	13.018	
641	38.095	37.59	37.984	19.452	14.778	12.939	
642	38.024	37.521	37.923	19.402	14.772	12.986	
643	37.953	37.451	37.861	19.387	14.721	12.945	
644	37.883	37.383	37.801	19.404	14.727	12.899	
645	37.813	37.314	37.74	19.385	14.71	12.869	
646	37.744	37.246	37.68	19.341	14.67	12.857	
647	37.675	37.179	37.621	19.34	14.697	12.832	
648	37.606	37.111	37.561	19.298	14.644	12.833	
649	37.538	37.045	37.502	19.29	14.633	12.793	
650	37.47	36.978	37.444	19.268	14.571	12.757	
651	37.403	36.912	37.385	19.249	14.593	12.771	
652	37.336	36.847	37.327	19.245	14.544	12.718	
653	37.27	36.781	37.269	19.224	14.556	12.69	
654	37.204	36.717	37.212	19.213	14.505	12.636	
655	37.138	36.652	37.155	19.188	14.528	12.643	
656	37.073	36.588	37.098	19.173	14.551	12.655	
657	37.008	36.524	37.041	19.182	14.495	12.58	
658	36.943	36.461	36.985	19.145	14.451	12.585	
659	36.879	36.398	36.929	19.135	14.393	12.576	
660	36.815	36.335	36.874	19.131	14.406	12.557	
661	36.752	36.273	36.818	19.149	14.366	12.521	
662	36.689	36.211	36.763	19.141	14.38	12.487	
663	36.626	36.149	36.708	19.085	14.354	12.478	
664	36.564	36.088	36.654	19.067	14.358	12.46	
665	36.502	36.027	36.599	19.05	14.329	12.422	
666	36.44	35.966	36.545	19.037	14.283	12.4	
667	36.379	35.906	36.492	19.049	14.264	12.403	
668	36.318	35.846	36.438	19.03	14.28	12.379	
669	36.257	35.786	36.385	19.015	14.24	12.357	
670	36.197	35.726	36.332	18.996	14.227	12.341	
671	36.137	35.667	36.28	18.983	14.189	12.272	
672	36.077	35.609	36.227	18.968	14.151	12.307	
673	36.018	35.55	36.175	18.924	14.153	12.286	
674	35.959	35.492	36.123	18.939	14.161	12.278	
675	35.901	35.434	36.071	18.916	14.153	12.296	
676	35.843	35.376	36.02	18.918	14.072	12.203	
677	35.785	35.319	35.969	18.905	14.111	12.199	
678	35.727	35.262	35.918	18.877	14.073	12.219	
679	35.67	35.206	35.867	18.874	14.028	12.143	
680	35.613	35.149	35.817	18.865	14.013	12.153	
681	35.556	35.093	35.766	18.846	13.999	12.088	
682	35.5	35.037	35.716	18.845	14.005	12.109	
683	35.444	34.982	35.667	18.808	13.954	12.072	
684	35.388	34.926	35.617	18.784	13.945	12.093	
685	35.333	34.871	35.568	18.793	13.961	12.052	
686	35.277	34.817	35.519	18.775	13.924	12.002	
687	35.223	34.762	35.47	18.777	13.89	11.991	
688	35.168	34.708	35.421	18.772	13.868	11.962	
689	35.114	34.654	35.373	18.761	13.903	11.957	
690	35.06	34.6	35.324	18.716	13.875	11.965	
691	35.006	34.547	35.276	18.724	13.843	11.91	
692	34.953	34.494	35.228	18.709	13.782	11.94	
693	34.899	34.441	35.181	18.696	13.781	11.891	
694	34.847	34.388	35.133	18.682	13.775	11.898	
695	34.794	34.336	35.086	18.653	13.738	11.859	
696	34.742	34.283	35.039	18.654	13.704	11.854	
697	34.69	34.231	34.992	18.647	13.742	11.818	
698	34.638	34.18	34.946	18.656	13.697	11.76	
699	34.586	34.128	34.899	18.615	13.678	11.745	
700	34.535	34.077	34.853	18.603	13.714	11.763	
701	34.484	34.026	34.807	18.616	13.601	11.754	
702	34.433	33.975	34.761	18.605	13.677	11.742	
703	34.383	33.925	34.715	18.55	13.664	11.695	
704	34.333	33.874	34.67	18.548	13.616	11.689	
705	34.283	33.824	34.625	18.593	13.586	11.663	
706	34.233	33.775	34.579	18.539	13.595	11.627	
707	34.183	33.725	34.534	18.519	13.587	11.625	
708	34.134	33.676	34.49	18.499	13.513	11.634	
709	34.085	33.626	34.445	18.52	13.555	11.58	
710	34.037	33.577	34.401	18.509	13.487	11.628	
711	33.988	33.529	34.356	18.491	13.491	11.511	
712	33.94	33.48	34.312	18.46	13.43	11.505	
713	33.892	33.432	34.268	18.443	13.501	11.532	
714	33.844	33.384	34.225	18.434	13.419	11.487	
715	33.796	33.336	34.181	18.397	13.433	11.469	
716	33.749	33.288	34.138	18.418	13.356	11.374	
717	33.702	33.241	34.094	18.408	13.398	11.468	
718	33.655	33.193	34.051	18.389	13.347	11.371	
719	33.608	33.146	34.008	18.416	13.365	11.461	
720	33.562	33.099	33.966	18.332	13.336	11.414	
721	33.516	33.053	33.923	18.377	13.311	11.389	
722	33.47	33.006	33.881	18.373	13.341	11.365	
723	33.424	32.96	33.838	18.316	13.339	11.362	
724	33.378	32.914	33.796	18.348	13.267	11.357	
725	33.333	32.868	33.754	18.293	13.366	11.278	
726	33.288	32.822	33.713	18.343	13.2	11.279	
727	33.243	32.776	33.671	18.3	13.25	11.255	
728	33.198	32.731	33.629	18.318	13.194	11.255	
729	33.154	32.686	33.588	18.272	13.178	11.254	
730	33.109	32.641	33.547	18.26	13.183	11.173	
731	33.065	32.596	33.506	18.22	13.167	11.208	
732	33.021	32.552	33.465	18.247	13.116	11.197	
733	32.978	32.507	33.424	18.236	13.152	11.165	
734	32.934	32.463	33.383	18.263	13.117	11.143	
735	32.891	32.419	33.343	18.212	13.131	11.119	
736	32.848	32.375	33.303	18.211	13.114	11.12	
737	32.805	32.331	33.262	18.221	13.084	11.153	
738	32.762	32.287	33.222	18.175	13.091	11.076	
739	32.72	32.244	33.182	18.168	13.067	11.094	
740	32.677	32.201	33.142	18.198	13.06	11.074	
741	32.635	32.158	33.103	18.146	13.012	11.072	
742	32.593	32.115	33.063	18.159	13.021	11.016	
743	32.551	32.072	33.024	18.16	13.027	10.987	
744	32.51	32.03	32.985	18.128	13	11.023	
745	32.468	31.987	32.945	18.098	13.023	11.013	
746	32.427	31.945	32.906	18.113	12.97	10.981	
747	32.386	31.903	32.868	18.112	13.001	10.944	
748	32.345	31.861	32.829	18.09	12.967	10.93	
749	32.305	31.819	32.79	18.087	12.928	10.902	
750	32.264	31.777	32.752	18.026	12.909	10.938	
751	32.224	31.736	32.713	18.064	12.892	10.873	
752	32.183	31.695	32.675	18.016	12.923	10.846	
753	32.144	31.654	32.637	18.042	12.881	10.845	
754	32.104	31.613	32.599	18.033	12.862	10.87	
755	32.064	31.572	32.561	17.998	12.896	10.794	
756	32.025	31.531	32.523	18.017	12.83	10.84	
757	31.985	31.49	32.486	18.016	12.778	10.837	
758	31.946	31.45	32.448	17.993	12.814	10.794	
759	31.907	31.41	32.411	17.991	12.817	10.766	
760	31.868	31.37	32.374	17.965	12.743	10.723	
761	31.83	31.33	32.336	17.94	12.757	10.727	
762	31.791	31.29	32.299	17.968	12.744	10.685	
763	31.753	31.25	32.262	17.942	12.757	10.67	
764	31.715	31.211	32.226	17.942	12.75	10.703	
765	31.677	31.171	32.189	17.928	12.723	10.649	
766	31.639	31.132	32.152	17.945	12.732	10.659	
767	31.601	31.093	32.116	17.932	12.689	10.658	
768	31.564	31.054	32.079	17.898	12.676	10.604	
769	31.526	31.015	32.043	17.901	12.684	10.63	
770	31.489	30.976	32.007	17.88	12.632	10.573	
771	31.452	30.938	31.971	17.839	12.621	10.567	
772	31.415	30.899	31.935	17.837	12.664	10.567	
773	31.378	30.861	31.899	17.851	12.613	10.567	
774	31.341	30.823	31.864	17.831	12.605	10.51	
775	31.305	30.785	31.828	17.81	12.584	10.517	
776	31.269	30.747	31.792	17.872	12.563	10.49	
777	31.232	30.709	31.757	17.813	12.541	10.499	
778	31.196	30.672	31.722	17.814	12.507	10.516	
779	31.16	30.634	31.686	17.771	12.515	10.473	
780	31.125	30.597	31.651	17.769	12.529	10.484	
781	31.089	30.559	31.616	17.816	12.552	10.405	
782	31.054	30.522	31.582	17.788	12.453	10.414	
783	31.018	30.485	31.547	17.766	12.44	10.413	
784	30.983	30.448	31.512	17.747	12.468	10.369	
785	30.948	30.411	31.477	17.727	12.424	10.347	
786	30.913	30.375	31.443	17.72	12.435	10.349	
787	30.878	30.338	31.409	17.725	12.412	10.345	
788	30.844	30.302	31.374	17.722	12.394	10.324	
789	30.809	30.266	31.34	17.703	12.376	10.317	
790	30.775	30.229	31.306	17.705	12.403	10.277	
791	30.74	30.193	31.272	17.675	12.368	10.278	
792	30.706	30.157	31.238	17.689	12.361	10.267	
793	30.672	30.122	31.204	17.679	12.381	10.266	
794	30.638	30.086	31.17	17.66	12.327	10.239	
795	30.605	30.05	31.137	17.659	12.309	10.224	
796	30.571	30.015	31.103	17.662	12.313	10.213	
797	30.538	29.979	31.07	17.654	12.325	10.176	
798	30.504	29.944	31.036	17.666	12.323	10.181	
799	30.471	29.909	31.003	17.647	12.261	10.206	
800	30.438	29.874	30.97	17.62	12.266	10.135	
801	30.405	29.839	30.937	17.605	12.279	10.152	
802	30.372	29.804	30.904	17.648	12.257	10.122	
803	30.339	29.77	30.871	17.585	12.228	10.092	
804	30.307	29.735	30.838	17.575	12.219	10.133	
805	30.274	29.701	30.805	17.566	12.198	10.093	
806	30.242	29.666	30.773	17.583	12.17	10.084	
807	30.21	29.632	30.74	17.566	12.126	10.115	
808	30.178	29.598	30.708	17.569	12.174	10.024	
809	30.146	29.564	30.675	17.516	12.099	10.047	
810	30.114	29.53	30.643	17.556	12.165	10.014	
811	30.082	29.496	30.611	17.537	12.131	9.9973	
812	30.05	29.462	30.579	17.532	12.176	10.005	
813	30.019	29.429	30.547	17.542	12.077	9.9926	
814	29.987	29.395	30.515	17.52	12.11	10.013	
815	29.956	29.362	30.483	17.499	12.091	9.9656	
816	29.925	29.328	30.451	17.51	12.082	9.9131	
