	65	70	75	65	70	75	
337	42.926	42.725	42.79	34.687	34.006	34.353	
338	42.814	42.613	42.688	34.632	33.962	34.303	
339	42.705	42.503	42.589	34.529	33.832	34.23	
340	42.597	42.396	42.491	34.579	33.724	34.179	
341	42.492	42.29	42.395	34.486	33.766	34.165	
342	42.389	42.186	42.301	34.466	33.725	34.1	
343	42.288	42.085	42.209	34.549	33.733	34.023	
344	42.189	41.986	42.119	34.521	33.702	33.95	
345	42.093	41.889	42.031	34.424	33.661	33.933	
346	41.998	41.794	41.945	34.455	33.622	33.892	
347	41.907	41.702	41.86	34.458	33.593	33.865	
348	41.817	41.612	41.778	34.377	33.616	33.812	
349	41.73	41.524	41.698	34.389	33.625	33.81	
350	41.646	41.439	41.619	34.388	33.625	33.767	
351	41.564	41.356	41.543	34.35	33.524	33.743	
352	41.485	41.276	41.469	34.396	33.574	33.8	
353	41.408	41.198	41.397	34.351	33.52	33.614	
354	41.334	41.123	41.327	34.458	33.583	33.722	
355	41.263	41.05	41.258	34.599	33.444	33.575	
356	41.193	40.978	41.19	34.579	33.535	33.58	
357	41.124	40.907	41.123	34.514	33.694	33.653	
358	41.055	40.835	41.054	34.45	33.599	33.561	
359	40.986	40.762	40.984	34.557	33.626	33.604	
360	40.913	40.685	40.909	34.568	33.602	33.533	
361	40.836	40.604	40.829	34.519	33.534	33.614	
362	40.754	40.515	40.743	34.468	33.471	33.318	
363	40.664	40.418	40.647	34.502	33.373	33.27	
364	40.566	40.312	40.543	34.485	33.406	33.141	
365	40.458	40.196	40.428	34.48	33.239	33.257	
366	40.342	40.07	40.303	34.43	33.18	32.916	
367	40.215	39.933	40.167	34.217	33.026	32.627	
368	40.08	39.786	40.022	34.2	33.006	32.484	
369	39.936	39.63	39.868	34.034	32.568	32.257	
370	39.784	39.465	39.706	33.841	32.395	31.955	
371	39.626	39.295	39.537	33.737	32.227	31.762	
372	39.464	39.119	39.365	33.555	32.089	31.437	
373	39.298	38.94	39.189	33.39	31.779	31.262	
374	39.13	38.759	39.01	33.076	31.523	30.992	
375	38.961	38.576	38.831	32.972	31.289	30.557	
376	38.792	38.393	38.652	32.744	31.026	30.281	
377	38.622	38.21	38.473	32.512	30.758	29.935	
378	38.454	38.029	38.296	32.361	30.452	29.755	
379	38.287	37.85	38.121	32.152	30.302	29.525	
380	38.123	37.673	37.948	31.847	30.094	29.22	
381	37.96	37.498	37.778	31.78	29.805	28.874	
382	37.799	37.325	37.609	31.618	29.702	28.718	
383	37.64	37.155	37.443	31.407	29.37	28.494	
384	37.483	36.987	37.28	31.178	29.194	28.195	
385	37.329	36.822	37.12	31.074	29.021	28.069	
386	37.179	36.661	36.964	30.864	28.789	27.848	
387	37.03	36.502	36.81	30.652	28.633	27.637	
388	36.885	36.346	36.659	30.583	28.41	27.476	
389	36.741	36.193	36.511	30.461	28.307	27.256	
390	36.601	36.043	36.366	30.26	28.108	27.05	
391	36.464	35.897	36.225	30.191	27.915	26.895	
392	36.33	35.755	36.087	29.981	27.735	26.665	
393	36.199	35.615	35.953	29.878	27.587	26.582	
394	36.071	35.478	35.82	29.682	27.397	26.4	
395	35.945	35.343	35.691	29.63	27.355	26.298	
396	35.822	35.213	35.565	29.422	27.142	26.077	
397	35.702	35.085	35.441	29.335	27.036	25.925	
398	35.585	34.959	35.32	29.275	26.882	25.776	
399	35.469	34.836	35.201	29.093	26.69	25.637	
400	35.356	34.715	35.084	29.072	26.6	25.423	
401	35.245	34.597	34.97	28.922	26.451	25.337	
402	35.136	34.48	34.858	28.768	26.379	25.181	
403	35.029	34.366	34.746	28.682	26.196	25.041	
404	34.923	34.252	34.637	28.573	26.143	24.894	
405	34.82	34.141	34.529	28.511	25.929	24.83	
406	34.717	34.031	34.422	28.418	25.831	24.647	
407	34.616	33.922	34.316	28.306	25.691	24.585	
408	34.516	33.815	34.212	28.204	25.67	24.441	
409	34.418	33.708	34.108	28.091	25.533	24.21	
410	34.32	33.603	34.006	28.031	25.423	24.179	
411	34.224	33.499	33.904	27.868	25.362	24.088	
412	34.128	33.396	33.803	27.819	25.199	23.977	
413	34.033	33.293	33.703	27.751	25.068	23.815	
414	33.94	33.192	33.604	27.647	25.046	23.779	
415	33.847	33.091	33.505	27.567	24.906	23.666	
416	33.755	32.991	33.407	27.436	24.81	23.564	
417	33.663	32.892	33.31	27.395	24.667	23.442	
418	33.573	32.794	33.213	27.242	24.576	23.314	
419	33.483	32.696	33.117	27.24	24.539	23.278	
420	33.394	32.599	33.022	27.177	24.391	23.051	
421	33.306	32.503	32.927	26.993	24.277	23.05	
422	33.218	32.407	32.833	27.016	24.164	22.99	
423	33.131	32.312	32.74	26.934	24.088	22.879	
424	33.045	32.218	32.647	26.867	24.049	22.714	
425	32.96	32.125	32.555	26.755	23.89	22.644	
426	32.875	32.032	32.463	26.651	23.86	22.58	
427	32.791	31.94	32.372	26.553	23.755	22.538	
428	32.707	31.848	32.282	26.479	23.663	22.372	
429	32.624	31.757	32.191	26.519	23.569	22.282	
430	32.542	31.667	32.102	26.369	23.426	22.284	
431	32.46	31.577	32.014	26.264	23.503	22.162	
432	32.379	31.488	31.925	26.276	23.311	21.984	
433	32.299	31.4	31.838	26.141	23.339	21.941	
434	32.219	31.312	31.751	26.086	23.175	21.795	
435	32.14	31.224	31.664	26.006	23.033	21.804	
436	32.061	31.138	31.578	25.973	22.899	21.543	
437	31.983	31.052	31.492	25.893	22.922	21.617	
438	31.906	30.966	31.407	25.872	22.893	21.469	
439	31.829	30.881	31.323	25.71	22.818	21.435	
440	31.753	30.797	31.239	25.695	22.639	21.343	
441	31.677	30.713	31.156	25.63	22.648	21.261	
442	31.602	30.63	31.073	25.588	22.648	21.104	
443	31.527	30.547	30.991	25.507	22.442	21.184	
444	31.453	30.465	30.909	25.556	22.424	20.985	
445	31.38	30.384	30.828	25.392	22.277	20.91	
446	31.307	30.302	30.747	25.234	22.293	20.863	
447	31.235	30.222	30.667	25.292	22.112	20.749	
448	31.163	30.142	30.587	25.195	22.141	20.723	
449	31.091	30.063	30.507	25.183	22.026	20.627	
450	31.021	29.984	30.429	25.118	21.916	20.654	
451	30.95	29.905	30.35	25.118	21.857	20.554	
452	30.88	29.828	30.273	25.026	21.784	20.444	
453	30.811	29.75	30.195	24.922	21.755	20.443	
454	30.742	29.674	30.118	24.835	21.684	20.273	
455	30.674	29.597	30.042	24.769	21.671	20.279	
456	30.606	29.521	29.966	24.72	21.58	20.095	
457	30.539	29.446	29.891	24.709	21.546	20.092	
458	30.473	29.372	29.816	24.66	21.441	20.062	
459	30.406	29.297	29.741	24.663	21.481	19.975	
460	30.341	29.224	29.667	24.545	21.331	19.906	
461	30.275	29.15	29.594	24.62	21.233	19.818	
462	30.21	29.077	29.521	24.431	21.183	19.772	
463	30.146	29.005	29.448	24.46	21.21	19.722	
464	30.082	28.933	29.376	24.327	21.031	19.609	
465	30.019	28.862	29.304	24.36	21.017	19.608	
466	29.956	28.791	29.233	24.267	20.954	19.454	
467	29.893	28.721	29.162	24.206	20.854	19.484	
468	29.831	28.65	29.091	24.17	20.799	19.396	
469	29.77	28.581	29.021	24.092	20.77	19.34	
470	29.709	28.512	28.951	24.061	20.699	19.193	
471	29.648	28.443	28.882	24.012	20.652	19.217	
472	29.588	28.375	28.813	23.934	20.679	19.142	
473	29.528	28.307	28.745	23.947	20.517	19.035	
474	29.468	28.24	28.677	23.908	20.509	19.076	
475	29.409	28.173	28.609	23.846	20.472	18.955	
476	29.351	28.107	28.542	23.824	20.439	18.928	
477	29.293	28.04	28.475	23.74	20.279	18.806	
478	29.235	27.975	28.409	23.684	20.28	18.775	
479	29.178	27.91	28.343	23.667	20.197	18.72	
480	29.121	27.845	28.277	23.599	20.142	18.638	
481	29.064	27.78	28.212	23.572	20.093	18.615	
482	29.008	27.716	28.147	23.495	20.1	18.561	
483	28.952	27.653	28.083	23.543	20.037	18.524	
484	28.897	27.59	28.018	23.447	19.952	18.437	
485	28.842	27.527	27.955	23.405	19.904	18.479	
486	28.787	27.464	27.891	23.388	19.787	18.36	
487	28.733	27.402	27.828	23.308	19.783	18.254	
488	28.679	27.34	27.765	23.318	19.714	18.213	
489	28.626	27.279	27.703	23.228	19.691	18.178	
490	28.572	27.218	27.641	23.239	19.606	18.185	
491	28.52	27.158	27.579	23.162	19.598	18.078	
492	28.467	27.097	27.518	23.125	19.513	18.036	
493	28.415	27.037	27.457	23.098	19.505	17.975	
494	28.363	26.978	27.396	23.049	19.475	17.976	
495	28.312	26.919	27.336	23.039	19.452	17.877	
496	28.261	26.86	27.275	22.991	19.38	17.876	
497	28.21	26.801	27.216	22.952	19.303	17.874	
498	28.16	26.743	27.156	22.922	19.281	17.787	
499	28.11	26.685	27.097	22.888	19.204	17.73	
500	28.06	26.628	27.038	22.873	19.164	17.653	
501	28.011	26.571	26.98	22.799	19.155	17.607	
502	27.962	26.514	26.921	22.748	19.072	17.553	
503	27.913	26.457	26.863	22.745	19.08	17.515	
504	27.864	26.401	26.806	22.67	18.989	17.461	
505	27.816	26.345	26.748	22.66	18.966	17.426	
506	27.768	26.289	26.691	22.59	18.9	17.357	
507	27.721	26.234	26.634	22.573	18.858	17.36	
508	27.674	26.179	26.578	22.544	18.831	17.264	
509	27.627	26.124	26.521	22.54	18.784	17.234	
510	27.58	26.07	26.465	22.464	18.744	17.185	
511	27.534	26.016	26.41	22.441	18.672	17.172	
512	27.488	25.962	26.354	22.411	18.653	17.095	
513	27.442	25.908	26.299	22.38	18.604	17.039	
514	27.396	25.855	26.244	22.329	18.581	17.008	
515	27.351	25.802	26.189	22.323	18.521	16.956	
516	27.306	25.749	26.135	22.272	18.488	16.925	
517	27.261	25.697	26.081	22.233	18.453	16.889	
518	27.217	25.645	26.027	22.213	18.429	16.8	
519	27.173	25.593	25.973	22.156	18.383	16.8	
520	27.129	25.541	25.92	22.155	18.329	16.783	
521	27.085	25.49	25.867	22.107	18.281	16.705	
522	27.042	25.439	25.814	22.082	18.236	16.682	
523	26.998	25.388	25.761	22.044	18.197	16.633	
524	26.956	25.337	25.708	22.008	18.175	16.576	
525	26.913	25.287	25.656	21.973	18.11	16.541	
526	26.87	25.237	25.604	21.948	18.101	16.479	
527	26.828	25.187	25.552	21.919	18.041	16.467	
528	26.786	25.137	25.501	21.871	18.015	16.444	
529	26.745	25.088	25.449	21.848	17.935	16.346	
530	26.703	25.039	25.398	21.807	17.963	16.332	
531	26.662	24.99	25.347	21.787	17.894	16.282	
532	26.621	24.941	25.297	21.792	17.872	16.249	
533	26.58	24.893	25.246	21.715	17.836	16.21	
534	26.54	24.844	25.196	21.688	17.765	16.173	
535	26.499	24.796	25.146	21.675	17.736	16.118	
536	26.459	24.749	25.096	21.642	17.728	16.071	
537	26.419	24.701	25.046	21.635	17.67	16.051	
538	26.38	24.654	24.997	21.595	17.649	16.008	
539	26.34	24.606	24.948	21.569	17.626	15.99	
540	26.301	24.56	24.899	21.55	17.587	15.938	
541	26.262	24.513	24.85	21.51	17.537	15.923	
542	26.223	24.466	24.801	21.482	17.509	15.858	
543	26.184	24.42	24.753	21.476	17.461	15.814	
544	26.146	24.374	24.705	21.431	17.422	15.773	
545	26.108	24.328	24.657	21.41	17.437	15.761	
546	26.07	24.283	24.609	21.352	17.352	15.71	
547	26.032	24.237	24.561	21.367	17.317	15.707	
548	25.994	24.192	24.514	21.329	17.285	15.648	
549	25.957	24.147	24.467	21.326	17.238	15.622	
550	25.92	24.102	24.42	21.261	17.228	15.591	
551	25.882	24.058	24.373	21.239	17.193	15.54	
552	25.846	24.013	24.326	21.241	17.157	15.508	
553	25.809	23.969	24.28	21.207	17.129	15.477	
554	25.773	23.925	24.233	21.168	17.077	15.44	
555	25.736	23.881	24.187	21.16	17.056	15.395	
556	25.7	23.837	24.141	21.131	17.016	15.362	
557	25.664	23.794	24.095	21.103	16.947	15.317	
558	25.629	23.751	24.05	21.084	16.962	15.3	
559	25.593	23.708	24.004	21.046	16.928	15.278	
560	25.558	23.665	23.959	21.019	16.886	15.228	
561	25.523	23.622	23.914	21.007	16.84	15.186	
562	25.488	23.58	23.869	21	16.812	15.184	
563	25.453	23.537	23.825	20.961	16.801	15.133	
564	25.418	23.495	23.78	20.944	16.75	15.126	
565	25.384	23.453	23.736	20.9	16.721	15.064	
566	25.349	23.411	23.691	20.879	16.684	15.074	
567	25.315	23.37	23.647	20.845	16.66	15.01	
568	25.281	23.328	23.604	20.818	16.626	14.969	
569	25.247	23.287	23.56	20.805	16.591	14.939	
570	25.214	23.246	23.516	20.791	16.566	14.891	
571	25.18	23.205	23.473	20.756	16.54	14.877	
572	25.147	23.164	23.43	20.734	16.528	14.866	
573	25.114	23.124	23.387	20.719	16.489	14.815	
574	25.081	23.083	23.344	20.685	16.473	14.755	
575	25.048	23.043	23.301	20.662	16.434	14.74	
576	25.015	23.003	23.259	20.631	16.404	14.719	
577	24.983	22.963	23.216	20.644	16.385	14.694	
578	24.951	22.923	23.174	20.618	16.331	14.681	
579	24.918	22.884	23.132	20.576	16.316	14.62	
580	24.886	22.844	23.09	20.577	16.277	14.621	
581	24.855	22.805	23.048	20.535	16.251	14.584	
582	24.823	22.766	23.007	20.524	16.22	14.522	
583	24.791	22.727	22.965	20.504	16.18	14.507	
584	24.76	22.688	22.924	20.492	16.17	14.517	
585	24.728	22.65	22.883	20.442	16.155	14.449	
586	24.697	22.611	22.842	20.431	16.123	14.417	
587	24.666	22.573	22.801	20.436	16.098	14.362	
588	24.636	22.535	22.76	20.408	16.07	14.357	
589	24.605	22.497	22.72	20.364	16.041	14.332	
590	24.574	22.459	22.679	20.345	16.005	14.287	
591	24.544	22.421	22.639	20.333	15.99	14.25	
592	24.514	22.384	22.599	20.31	15.918	14.221	
593	24.483	22.346	22.559	20.296	15.969	14.198	
594	24.454	22.309	22.519	20.283	15.892	14.209	
595	24.424	22.272	22.48	20.24	15.88	14.155	
596	24.394	22.235	22.44	20.22	15.879	14.124	
597	24.364	22.198	22.401	20.21	15.839	14.089	
598	24.335	22.162	22.361	20.202	15.8	14.07	
599	24.306	22.125	22.322	20.184	15.748	14.033	
600	24.277	22.089	22.283	20.146	15.774	14.024	
601	24.247	22.053	22.245	20.111	15.734	13.982	
602	24.219	22.016	22.206	20.089	15.676	13.946	
603	24.19	21.981	22.167	20.073	15.681	13.918	
604	24.161	21.945	22.129	20.062	15.645	13.915	
605	24.133	21.909	22.091	20.041	15.608	13.859	
606	24.104	21.873	22.052	20.03	15.616	13.815	
607	24.076	21.838	22.014	19.998	15.592	13.779	
608	24.048	21.803	21.976	20.014	15.535	13.804	
609	24.02	21.768	21.939	19.982	15.547	13.748	
610	23.992	21.733	21.901	19.959	15.505	13.733	
611	23.964	21.698	21.864	19.939	15.468	13.708	
612	23.937	21.663	21.826	19.937	15.48	13.705	
613	23.909	21.629	21.789	19.905	15.44	13.625	
614	23.882	21.594	21.752	19.873	15.416	13.633	
615	23.855	21.56	21.715	19.872	15.373	13.599	
616	23.827	21.526	21.678	19.848	15.366	13.567	
617	23.8	21.491	21.641	19.833	15.339	13.548	
618	23.774	21.458	21.605	19.81	15.324	13.544	
619	23.747	21.424	21.568	19.793	15.289	13.484	
620	23.72	21.39	21.532	19.769	15.26	13.464	
621	23.694	21.357	21.496	19.744	15.245	13.463	
622	23.667	21.323	21.46	19.758	15.223	13.435	
623	23.641	21.29	21.424	19.727	15.19	13.375	
624	23.615	21.257	21.388	19.705	15.17	13.372	
625	23.589	21.224	21.352	19.678	15.168	13.392	
626	23.563	21.191	21.317	19.681	15.12	13.311	
627	23.537	21.158	21.281	19.667	15.098	13.304	
628	23.511	21.125	21.246	19.638	15.06	13.283	
629	23.485	21.093	21.211	19.635	15.075	13.294	
630	23.46	21.06	21.176	19.57	15.013	13.233	
631	23.434	21.028	21.141	19.565	15.066	13.236	
632	23.409	20.996	21.106	19.575	15.011	13.141	
633	23.384	20.964	21.071	19.564	14.965	13.12	
634	23.359	20.932	21.036	19.51	14.954	13.069	
635	23.334	20.9	21.002	19.493	14.942	13.106	
636	23.309	20.868	20.967	19.49	14.951	13.106	
637	23.284	20.836	20.933	19.498	14.872	13.056	
638	23.26	20.805	20.899	19.454	14.846	13.046	
639	23.235	20.773	20.865	19.459	14.818	13.027	
640	23.211	20.742	20.831	19.425	14.799	13.018	
641	23.186	20.711	20.797	19.452	14.778	12.939	
642	23.162	20.68	20.763	19.402	14.772	12.986	
643	23.138	20.649	20.73	19.387	14.721	12.945	
644	23.114	20.618	20.696	19.404	14.727	12.899	
645	23.09	20.588	20.663	19.385	14.71	12.869	
646	23.066	20.557	20.629	19.341	14.67	12.857	
647	23.042	20.526	20.596	19.34	14.697	12.832	
648	23.019	20.496	20.563	19.298	14.644	12.833	
649	22.995	20.466	20.53	19.29	14.633	12.793	
650	22.972	20.436	20.497	19.268	14.571	12.757	
651	22.948	20.406	20.465	19.249	14.593	12.771	
652	22.925	20.376	20.432	19.245	14.544	12.718	
653	22.902	20.346	20.4	19.224	14.556	12.69	
654	22.879	20.316	20.367	19.213	14.505	12.636	
655	22.856	20.286	20.335	19.188	14.528	12.643	
656	22.833	20.257	20.303	19.173	14.551	12.655	
657	22.81	20.227	20.27	19.182	14.495	12.58	
658	22.788	20.198	20.238	19.145	14.451	12.585	
659	22.765	20.169	20.207	19.135	14.393	12.576	
660	22.743	20.14	20.175	19.131	14.406	12.557	
661	22.72	20.111	20.143	19.149	14.366	12.521	
662	22.698	20.082	20.111	19.141	14.38	12.487	
663	22.676	20.053	20.08	19.085	14.354	12.478	
664	22.654	20.024	20.049	19.067	14.358	12.46	
665	22.632	19.996	20.017	19.05	14.329	12.422	
666	22.61	19.967	19.986	19.037	14.283	12.4	
667	22.588	19.939	19.955	19.049	14.264	12.403	
668	22.566	19.91	19.924	19.03	14.28	12.379	
669	22.544	19.882	19.893	19.015	14.24	12.357	
670	22.523	19.854	19.862	18.996	14.227	12.341	
671	22.501	19.826	19.832	18.983	14.189	12.272	
672	22.48	19.798	19.801	18.968	14.151	12.307	
673	22.458	19.77	19.771	18.924	14.153	12.286	
674	22.437	19.742	19.74	18.939	14.161	12.278	
675	22.416	19.715	19.71	18.916	14.153	12.296	
676	22.395	19.687	19.68	18.918	14.072	12.203	
677	22.374	19.66	19.649	18.905	14.111	12.199	
678	22.353	19.632	19.619	18.877	14.073	12.219	
679	22.332	19.605	19.589	18.874	14.028	12.143	
680	22.311	19.578	19.56	18.865	14.013	12.153	
681	22.291	19.551	19.53	18.846	13.999	12.088	
682	22.27	19.524	19.5	18.845	14.005	12.109	
683	22.25	19.497	19.471	18.808	13.954	12.072	
684	22.229	19.47	19.441	18.784	13.945	12.093	
685	22.209	19.443	19.412	18.793	13.961	12.052	
686	22.189	19.417	19.383	18.775	13.924	12.002	
687	22.169	19.39	19.353	18.777	13.89	11.991	
688	22.148	19.364	19.324	18.772	13.868	11.962	
689	22.128	19.337	19.295	18.761	13.903	11.957	
690	22.108	19.311	19.266	18.716	13.875	11.965	
691	22.089	19.285	19.237	18.724	13.843	11.91	
692	22.069	19.259	19.209	18.709	13.782	11.94	
693	22.049	19.233	19.18	18.696	13.781	11.891	
694	22.03	19.207	19.151	18.682	13.775	11.898	
695	22.01	19.181	19.123	18.653	13.738	11.859	
696	21.99	19.155	19.095	18.654	13.704	11.854	
697	21.971	19.13	19.066	18.647	13.742	11.818	
698	21.952	19.104	19.038	18.656	13.697	11.76	
699	21.933	19.079	19.01	18.615	13.678	11.745	
700	21.913	19.053	18.982	18.603	13.714	11.763	
701	21.894	19.028	18.954	18.616	13.601	11.754	
702	21.875	19.003	18.926	18.605	13.677	11.742	
703	21.856	18.978	18.898	18.55	13.664	11.695	
704	21.837	18.952	18.87	18.548	13.616	11.689	
705	21.818	18.927	18.843	18.593	13.586	11.663	
706	21.8	18.903	18.815	18.539	13.595	11.627	
707	21.781	18.878	18.788	18.519	13.587	11.625	
708	21.762	18.853	18.76	18.499	13.513	11.634	
709	21.744	18.828	18.733	18.52	13.555	11.58	
710	21.726	18.804	18.706	18.509	13.487	11.628	
711	21.707	18.779	18.679	18.491	13.491	11.511	
712	21.689	18.755	18.652	18.46	13.43	11.505	
713	21.671	18.73	18.625	18.443	13.501	11.532	
714	21.652	18.706	18.598	18.434	13.419	11.487	
715	21.634	18.682	18.571	18.397	13.433	11.469	
716	21.616	18.658	18.544	18.418	13.356	11.374	
717	21.598	18.634	18.518	18.408	13.398	11.468	
718	21.58	18.61	18.491	18.389	13.347	11.371	
719	21.563	18.586	18.465	18.416	13.365	11.461	
720	21.545	18.562	18.438	18.332	13.336	11.414	
721	21.527	18.538	18.412	18.377	13.311	11.389	
722	21.509	18.515	18.385	18.373	13.341	11.365	
723	21.492	18.491	18.359	18.316	13.339	11.362	
724	21.474	18.468	18.333	18.348	13.267	11.357	
725	21.457	18.444	18.307	18.293	13.366	11.278	
726	21.439	18.421	18.281	18.343	13.2	11.279	
727	21.422	18.398	18.255	18.3	13.25	11.255	
728	21.405	18.374	18.229	18.318	13.194	11.255	
729	21.388	18.351	18.204	18.272	13.178	11.254	
730	21.371	18.328	18.178	18.26	13.183	11.173	
731	21.354	18.305	18.153	18.22	13.167	11.208	
732	21.337	18.282	18.127	18.247	13.116	11.197	
733	21.32	18.259	18.102	18.236	13.152	11.165	
734	21.303	18.237	18.076	18.263	13.117	11.143	
735	21.286	18.214	18.051	18.212	13.131	11.119	
736	21.269	18.191	18.026	18.211	13.114	11.12	
737	21.252	18.169	18.001	18.221	13.084	11.153	
738	21.236	18.146	17.975	18.175	13.091	11.076	
739	21.219	18.124	17.951	18.168	13.067	11.094	
740	21.203	18.101	17.926	18.198	13.06	11.074	
741	21.186	18.079	17.901	18.146	13.012	11.072	
742	21.17	18.057	17.876	18.159	13.021	11.016	
743	21.154	18.035	17.851	18.16	13.027	10.987	
744	21.137	18.013	17.827	18.128	13	11.023	
745	21.121	17.991	17.802	18.098	13.023	11.013	
746	21.105	17.969	17.778	18.113	12.97	10.981	
747	21.089	17.947	17.753	18.112	13.001	10.944	
748	21.073	17.925	17.729	18.09	12.967	10.93	
749	21.057	17.903	17.705	18.087	12.928	10.902	
750	21.041	17.882	17.68	18.026	12.909	10.938	
751	21.025	17.86	17.656	18.064	12.892	10.873	
752	21.009	17.839	17.632	18.016	12.923	10.846	
753	20.994	17.817	17.608	18.042	12.881	10.845	
754	20.978	17.796	17.584	18.033	12.862	10.87	
755	20.962	17.774	17.56	17.998	12.896	10.794	
756	20.947	17.753	17.536	18.017	12.83	10.84	
757	20.931	17.732	17.513	18.016	12.778	10.837	
758	20.916	17.711	17.489	17.993	12.814	10.794	
759	20.9	17.69	17.465	17.991	12.817	10.766	
760	20.885	17.669	17.442	17.965	12.743	10.723	
761	20.87	17.648	17.418	17.94	12.757	10.727	
762	20.854	17.627	17.395	17.968	12.744	10.685	
763	20.839	17.606	17.372	17.942	12.757	10.67	
764	20.824	17.585	17.348	17.942	12.75	10.703	
765	20.809	17.565	17.325	17.928	12.723	10.649	
766	20.794	17.544	17.302	17.945	12.732	10.659	
767	20.779	17.523	17.279	17.932	12.689	10.658	
768	20.764	17.503	17.256	17.898	12.676	10.604	
769	20.749	17.482	17.233	17.901	12.684	10.63	
770	20.734	17.462	17.21	17.88	12.632	10.573	
771	20.72	17.442	17.187	17.839	12.621	10.567	
772	20.705	17.421	17.164	17.837	12.664	10.567	
773	20.69	17.401	17.142	17.851	12.613	10.567	
774	20.676	17.381	17.119	17.831	12.605	10.51	
775	20.661	17.361	17.096	17.81	12.584	10.517	
776	20.646	17.341	17.074	17.872	12.563	10.49	
777	20.632	17.321	17.051	17.813	12.541	10.499	
778	20.618	17.301	17.029	17.814	12.507	10.516	
779	20.603	17.281	17.007	17.771	12.515	10.473	
780	20.589	17.261	16.984	17.769	12.529	10.484	
781	20.575	17.242	16.962	17.816	12.552	10.405	
782	20.56	17.222	16.94	17.788	12.453	10.414	
783	20.546	17.202	16.918	17.766	12.44	10.413	
784	20.532	17.183	16.896	17.747	12.468	10.369	
785	20.518	17.163	16.874	17.727	12.424	10.347	
786	20.504	17.144	16.852	17.72	12.435	10.349	
787	20.49	17.125	16.83	17.725	12.412	10.345	
788	20.476	17.105	16.808	17.722	12.394	10.324	
789	20.462	17.086	16.787	17.703	12.376	10.317	
790	20.448	17.067	16.765	17.705	12.403	10.277	
791	20.435	17.048	16.743	17.675	12.368	10.278	
792	20.421	17.028	16.722	17.689	12.361	10.267	
793	20.407	17.009	16.7	17.679	12.381	10.266	
794	20.394	16.99	16.679	17.66	12.327	10.239	
795	20.38	16.971	16.658	17.659	12.309	10.224	
796	20.367	16.953	16.636	17.662	12.313	10.213	
797	20.353	16.934	16.615	17.654	12.325	10.176	
798	20.34	16.915	16.594	17.666	12.323	10.181	
799	20.326	16.896	16.573	17.647	12.261	10.206	
800	20.313	16.878	16.551	17.62	12.266	10.135	
801	20.299	16.859	16.53	17.605	12.279	10.152	
802	20.286	16.841	16.509	17.648	12.257	10.122	
803	20.273	16.822	16.489	17.585	12.228	10.092	
804	20.26	16.804	16.468	17.575	12.219	10.133	
805	20.247	16.785	16.447	17.566	12.198	10.093	
806	20.234	16.767	16.426	17.583	12.17	10.084	
807	20.221	16.749	16.405	17.566	12.126	10.115	
808	20.208	16.73	16.385	17.569	12.174	10.024	
809	20.195	16.712	16.364	17.516	12.099	10.047	
810	20.182	16.694	16.344	17.556	12.165	10.014	
811	20.169	16.676	16.323	17.537	12.131	9.9973	
812	20.156	16.658	16.303	17.532	12.176	10.005	
813	20.143	16.64	16.282	17.542	12.077	9.9926	
814	20.13	16.622	16.262	17.52	12.11	10.013	
815	20.118	16.604	16.242	17.499	12.091	9.9656	
816	20.105	16.586	16.221	17.51	12.082	9.9131	
