	65	70	75	65	70	75	
375	32.129	28.407	23.461	32.972	31.289	30.557	
376	31.836	27.985	22.798	32.744	31.026	30.281	
377	31.542	27.563	22.137	32.512	30.758	29.935	
378	31.248	27.143	21.482	32.361	30.452	29.755	
379	30.957	26.729	20.838	32.152	30.302	29.525	
380	30.67	26.32	20.205	31.847	30.094	29.22	
381	30.386	25.917	19.584	31.78	29.805	28.874	
382	30.105	25.522	18.978	31.618	29.702	28.718	
383	29.83	25.134	18.387	31.407	29.37	28.494	
384	29.559	24.755	17.813	31.178	29.194	28.195	
385	29.294	24.386	17.261	31.074	29.021	28.069	
386	29.035	24.027	16.73	30.864	28.789	27.848	
387	28.782	23.679	16.221	30.652	28.633	27.637	
388	28.535	23.342	15.734	30.583	28.41	27.476	
389	28.295	23.015	15.272	30.461	28.307	27.256	
390	28.06	22.699	14.836	30.26	28.108	27.05	
391	27.834	22.398	14.429	30.191	27.915	26.895	
392	27.615	22.108	14.05	29.981	27.735	26.665	
393	27.403	21.831	13.7	29.878	27.587	26.582	
394	27.197	21.565	13.379	29.682	27.397	26.4	
395	26.998	21.312	13.089	29.63	27.355	26.298	
396	26.808	21.073	12.831	29.422	27.142	26.077	
397	26.625	20.847	12.606	29.335	27.036	25.925	
398	26.448	20.633	12.412	29.275	26.882	25.776	
399	26.278	20.431	12.249	29.093	26.69	25.637	
400	26.114	20.241	12.118	29.072	26.6	25.423	
401	25.959	20.066	12.019	28.922	26.451	25.337	
402	25.809	19.902	11.951	28.768	26.379	25.181	
403	25.665	19.749	11.912	28.682	26.196	25.041	
404	25.527	19.607	11.901	28.573	26.143	24.894	
405	25.396	19.478	11.919	28.511	25.929	24.83	
406	25.27	19.36	11.962	28.418	25.831	24.647	
407	25.149	19.252	12.03	28.306	25.691	24.585	
408	25.034	19.155	12.12	28.204	25.67	24.441	
409	24.924	19.069	12.232	28.091	25.533	24.21	
410	24.82	18.993	12.364	28.031	25.423	24.179	
411	24.72	18.926	12.514	27.868	25.362	24.088	
412	24.625	18.869	12.679	27.819	25.199	23.977	
413	24.535	18.822	12.861	27.751	25.068	23.815	
414	24.45	18.784	13.055	27.647	25.046	23.779	
415	24.368	18.754	13.261	27.567	24.906	23.666	
416	24.292	18.733	13.478	27.436	24.81	23.564	
417	24.22	18.721	13.704	27.395	24.667	23.442	
418	24.152	18.717	13.939	27.242	24.576	23.314	
419	24.088	18.72	14.179	27.24	24.539	23.278	
420	24.029	18.732	14.427	27.177	24.391	23.051	
421	23.973	18.75	14.679	26.993	24.277	23.05	
422	23.922	18.775	14.935	27.016	24.164	22.99	
423	23.874	18.807	15.195	26.934	24.088	22.879	
424	23.831	18.846	15.458	26.867	24.049	22.714	
425	23.791	18.891	15.723	26.755	23.89	22.644	
426	23.755	18.941	15.989	26.651	23.86	22.58	
427	23.722	18.998	16.257	26.553	23.755	22.538	
428	23.694	19.059	16.525	26.479	23.663	22.372	
429	23.668	19.126	16.793	26.519	23.569	22.282	
430	23.646	19.198	17.061	26.369	23.426	22.284	
431	23.628	19.274	17.328	26.264	23.503	22.162	
432	23.612	19.354	17.594	26.276	23.311	21.984	
433	23.6	19.44	17.86	26.141	23.339	21.941	
434	23.591	19.528	18.124	26.086	23.175	21.795	
435	23.585	19.621	18.387	26.006	23.033	21.804	
436	23.583	19.717	18.648	25.973	22.899	21.543	
437	23.583	19.816	18.907	25.893	22.922	21.617	
438	23.585	19.918	19.164	25.872	22.893	21.469	
439	23.591	20.024	19.419	25.71	22.818	21.435	
440	23.6	20.131	19.672	25.695	22.639	21.343	
441	23.611	20.242	19.922	25.63	22.648	21.261	
442	23.625	20.355	20.171	25.588	22.648	21.104	
443	23.641	20.47	20.416	25.507	22.442	21.184	
444	23.66	20.587	20.66	25.556	22.424	20.985	
445	23.681	20.706	20.9	25.392	22.277	20.91	
446	23.705	20.826	21.139	25.234	22.293	20.863	
447	23.731	20.948	21.374	25.292	22.112	20.749	
448	23.759	21.072	21.607	25.195	22.141	20.723	
449	23.789	21.197	21.838	25.183	22.026	20.627	
450	23.822	21.323	22.066	25.118	21.916	20.654	
451	23.856	21.451	22.292	25.118	21.857	20.554	
452	23.892	21.579	22.515	25.026	21.784	20.444	
453	23.931	21.709	22.735	24.922	21.755	20.443	
454	23.971	21.839	22.953	24.835	21.684	20.273	
455	24.013	21.97	23.168	24.769	21.671	20.279	
456	24.057	22.101	23.381	24.72	21.58	20.095	
457	24.102	22.234	23.592	24.709	21.546	20.092	
458	24.15	22.366	23.8	24.66	21.441	20.062	
459	24.198	22.5	24.005	24.663	21.481	19.975	
460	24.249	22.633	24.209	24.545	21.331	19.906	
461	24.301	22.767	24.41	24.62	21.233	19.818	
462	24.354	22.901	24.609	24.431	21.183	19.772	
463	24.409	23.036	24.805	24.46	21.21	19.722	
464	24.465	23.17	25	24.327	21.031	19.609	
465	24.523	23.305	25.192	24.36	21.017	19.608	
466	24.582	23.44	25.382	24.267	20.954	19.454	
467	24.642	23.575	25.57	24.206	20.854	19.484	
468	24.703	23.71	25.756	24.17	20.799	19.396	
469	24.766	23.845	25.94	24.092	20.77	19.34	
470	24.83	23.98	26.122	24.061	20.699	19.193	
471	24.895	24.115	26.302	24.012	20.652	19.217	
472	24.961	24.249	26.48	23.934	20.679	19.142	
473	25.028	24.384	26.657	23.947	20.517	19.035	
474	25.096	24.519	26.831	23.908	20.509	19.076	
475	25.165	24.653	27.004	23.846	20.472	18.955	
476	25.235	24.787	27.175	23.824	20.439	18.928	
477	25.306	24.921	27.345	23.74	20.279	18.806	
478	25.378	25.055	27.513	23.684	20.28	18.775	
479	25.45	25.188	27.679	23.667	20.197	18.72	
480	25.524	25.322	27.844	23.599	20.142	18.638	
481	25.599	25.455	28.007	23.572	20.093	18.615	
482	25.674	25.588	28.169	23.495	20.1	18.561	
483	25.75	25.72	28.329	23.543	20.037	18.524	
484	25.827	25.853	28.488	23.447	19.952	18.437	
485	25.904	25.985	28.646	23.405	19.904	18.479	
486	25.983	26.117	28.802	23.388	19.787	18.36	
487	26.062	26.248	28.958	23.308	19.783	18.254	
488	26.141	26.38	29.111	23.318	19.714	18.213	
489	26.222	26.511	29.264	23.228	19.691	18.178	
490	26.303	26.642	29.415	23.239	19.606	18.185	
491	26.384	26.772	29.566	23.162	19.598	18.078	
492	26.467	26.903	29.715	23.125	19.513	18.036	
493	26.55	27.033	29.864	23.098	19.505	17.975	
494	26.633	27.163	30.011	23.049	19.475	17.976	
495	26.717	27.292	30.157	23.039	19.452	17.877	
496	26.802	27.422	30.302	22.991	19.38	17.876	
497	26.887	27.551	30.447	22.952	19.303	17.874	
498	26.973	27.68	30.59	22.922	19.281	17.787	
499	27.059	27.809	30.733	22.888	19.204	17.73	
500	27.146	27.937	30.875	22.873	19.164	17.653	
501	27.233	28.066	31.016	22.799	19.155	17.607	
502	27.321	28.194	31.156	22.748	19.072	17.553	
503	27.409	28.322	31.296	22.745	19.08	17.515	
504	27.498	28.449	31.435	22.67	18.989	17.461	
505	27.587	28.577	31.573	22.66	18.966	17.426	
506	27.677	28.704	31.71	22.59	18.9	17.357	
507	27.768	28.832	31.848	22.573	18.858	17.36	
508	27.858	28.959	31.984	22.544	18.831	17.264	
509	27.949	29.086	32.12	22.54	18.784	17.234	
510	28.041	29.213	32.255	22.464	18.744	17.185	
511	28.133	29.34	32.39	22.441	18.672	17.172	
512	28.226	29.466	32.525	22.411	18.653	17.095	
513	28.319	29.593	32.659	22.38	18.604	17.039	
514	28.412	29.72	32.792	22.329	18.581	17.008	
515	28.506	29.846	32.925	22.323	18.521	16.956	
516	28.6	29.973	33.058	22.272	18.488	16.925	
517	28.695	30.099	33.191	22.233	18.453	16.889	
518	28.79	30.225	33.323	22.213	18.429	16.8	
519	28.885	30.352	33.455	22.156	18.383	16.8	
520	28.981	30.478	33.587	22.155	18.329	16.783	
521	29.078	30.604	33.718	22.107	18.281	16.705	
522	29.175	30.731	33.85	22.082	18.236	16.682	
523	29.272	30.857	33.981	22.044	18.197	16.633	
524	29.369	30.984	34.112	22.008	18.175	16.576	
525	29.468	31.11	34.243	21.973	18.11	16.541	
526	29.566	31.237	34.374	21.948	18.101	16.479	
527	29.665	31.364	34.505	21.919	18.041	16.467	
528	29.764	31.491	34.635	21.871	18.015	16.444	
529	29.864	31.618	34.766	21.848	17.935	16.346	
530	29.964	31.745	34.897	21.807	17.963	16.332	
531	30.065	31.872	35.028	21.787	17.894	16.282	
532	30.166	31.999	35.158	21.792	17.872	16.249	
533	30.268	32.127	35.289	21.715	17.836	16.21	
534	30.369	32.255	35.42	21.688	17.765	16.173	
535	30.472	32.383	35.551	21.675	17.736	16.118	
536	30.575	32.511	35.683	21.642	17.728	16.071	
537	30.678	32.639	35.814	21.635	17.67	16.051	
538	30.782	32.768	35.946	21.595	17.649	16.008	
539	30.886	32.897	36.077	21.569	17.626	15.99	
540	30.99	33.026	36.21	21.55	17.587	15.938	
541	31.095	33.155	36.342	21.51	17.537	15.923	
542	31.201	33.285	36.474	21.482	17.509	15.858	
543	31.307	33.415	36.607	21.476	17.461	15.814	
544	31.413	33.545	36.741	21.431	17.422	15.773	
545	31.52	33.676	36.874	21.41	17.437	15.761	
546	31.628	33.807	37.008	21.352	17.352	15.71	
547	31.736	33.939	37.142	21.367	17.317	15.707	
548	31.844	34.07	37.277	21.329	17.285	15.648	
549	31.953	34.203	37.412	21.326	17.238	15.622	
550	32.062	34.335	37.548	21.261	17.228	15.591	
551	32.172	34.468	37.684	21.239	17.193	15.54	
552	32.283	34.602	37.821	21.241	17.157	15.508	
553	32.394	34.736	37.958	21.207	17.129	15.477	
554	32.505	34.87	38.096	21.168	17.077	15.44	
555	32.617	35.005	38.234	21.16	17.056	15.395	
556	32.729	35.14	38.373	21.131	17.016	15.362	
557	32.843	35.276	38.512	21.103	16.947	15.317	
558	32.956	35.413	38.652	21.084	16.962	15.3	
559	33.07	35.55	38.793	21.046	16.928	15.278	
560	33.185	35.687	38.934	21.019	16.886	15.228	
561	33.3	35.825	39.077	21.007	16.84	15.186	
562	33.416	35.964	39.219	21	16.812	15.184	
563	33.532	36.103	39.363	20.961	16.801	15.133	
564	33.649	36.243	39.507	20.944	16.75	15.126	
565	33.767	36.383	39.652	20.9	16.721	15.064	
566	33.885	36.525	39.798	20.879	16.684	15.074	
567	34.004	36.666	39.945	20.845	16.66	15.01	
568	34.123	36.809	40.092	20.818	16.626	14.969	
569	34.243	36.952	40.241	20.805	16.591	14.939	
570	34.363	37.096	40.39	20.791	16.566	14.891	
571	34.484	37.24	40.54	20.756	16.54	14.877	
572	34.606	37.386	40.691	20.734	16.528	14.866	
573	34.729	37.532	40.844	20.719	16.489	14.815	
574	34.852	37.678	40.997	20.685	16.473	14.755	
575	34.975	37.826	41.151	20.662	16.434	14.74	
576	35.1	37.974	41.306	20.631	16.404	14.719	
577	35.225	38.123	41.462	20.644	16.385	14.694	
578	35.351	38.273	41.619	20.618	16.331	14.681	
579	35.477	38.424	41.777	20.576	16.316	14.62	
580	35.604	38.576	41.936	20.577	16.277	14.621	
581	35.732	38.728	42.097	20.535	16.251	14.584	
582	35.86	38.882	42.258	20.524	16.22	14.522	
583	35.989	39.036	42.421	20.504	16.18	14.507	
584	36.119	39.191	42.584	20.492	16.17	14.517	
585	36.25	39.347	42.749	20.442	16.155	14.449	
586	36.381	39.504	42.916	20.431	16.123	14.417	
587	36.513	39.662	43.083	20.436	16.098	14.362	
588	36.646	39.82	43.252	20.408	16.07	14.357	
589	36.779	39.98	43.422	20.364	16.041	14.332	
590	36.913	40.141	43.593	20.345	16.005	14.287	
591	37.048	40.303	43.766	20.333	15.99	14.25	
592	37.184	40.466	43.94	20.31	15.918	14.221	
593	37.32	40.629	44.115	20.296	15.969	14.198	
594	37.458	40.794	44.292	20.283	15.892	14.209	
595	37.596	40.96	44.47	20.24	15.88	14.155	
596	37.735	41.127	44.649	20.22	15.879	14.124	
597	37.874	41.295	44.83	20.21	15.839	14.089	
598	38.015	41.464	45.012	20.202	15.8	14.07	
599	38.156	41.634	45.196	20.184	15.748	14.033	
600	38.298	41.806	45.381	20.146	15.774	14.024	
601	38.441	41.978	45.568	20.111	15.734	13.982	
602	38.584	42.151	45.756	20.089	15.676	13.946	
603	38.729	42.326	45.946	20.073	15.681	13.918	
604	38.874	42.502	46.138	20.062	15.645	13.915	
605	39.02	42.679	46.331	20.041	15.608	13.859	
606	39.167	42.857	46.525	20.03	15.616	13.815	
607	39.315	43.037	46.722	19.998	15.592	13.779	
608	39.464	43.217	46.92	20.014	15.535	13.804	
609	39.613	43.399	47.119	19.982	15.547	13.748	
610	39.763	43.582	47.32	19.959	15.505	13.733	
611	39.915	43.766	47.523	19.939	15.468	13.708	
612	40.067	43.952	47.728	19.937	15.48	13.705	
613	40.22	44.139	47.934	19.905	15.44	13.625	
614	40.374	44.327	48.142	19.873	15.416	13.633	
615	40.528	44.516	48.352	19.872	15.373	13.599	
616	40.684	44.707	48.564	19.848	15.366	13.567	
617	40.841	44.899	48.777	19.833	15.339	13.548	
618	40.998	45.092	48.993	19.81	15.324	13.544	
619	41.156	45.287	49.21	19.793	15.289	13.484	
620	41.315	45.483	49.429	19.769	15.26	13.464	
621	41.476	45.68	49.65	19.744	15.245	13.463	
622	41.637	45.879	49.872	19.758	15.223	13.435	
623	41.799	46.079	50.097	19.727	15.19	13.375	
624	41.961	46.28	50.323	19.705	15.17	13.372	
625	42.125	46.483	50.552	19.678	15.168	13.392	
626	42.29	46.687	50.782	19.681	15.12	13.311	
627	42.455	46.893	51.014	19.667	15.098	13.304	
628	42.622	47.1	51.249	19.638	15.06	13.283	
629	42.789	47.308	51.485	19.635	15.075	13.294	
630	42.958	47.518	51.723	19.57	15.013	13.233	
631	43.127	47.729	51.963	19.565	15.066	13.236	
632	43.297	47.942	52.205	19.575	15.011	13.141	
633	43.468	48.156	52.45	19.564	14.965	13.12	
634	43.64	48.371	52.696	19.51	14.954	13.069	
635	43.813	48.588	52.944	19.493	14.942	13.106	
636	43.987	48.806	53.194	19.49	14.951	13.106	
637	44.162	49.026	53.447	19.498	14.872	13.056	
638	44.338	49.247	53.701	19.454	14.846	13.046	
639	44.515	49.47	53.958	19.459	14.818	13.027	
640	44.692	49.694	54.216	19.425	14.799	13.018	
641	44.871	49.92	54.477	19.452	14.778	12.939	
642	45.05	50.147	54.74	19.402	14.772	12.986	
643	45.231	50.376	55.005	19.387	14.721	12.945	
644	45.412	50.606	55.272	19.404	14.727	12.899	
645	45.594	50.837	55.541	19.385	14.71	12.869	
646	45.778	51.07	55.812	19.341	14.67	12.857	
647	45.962	51.305	56.085	19.34	14.697	12.832	
648	46.146	51.541	56.361	19.298	14.644	12.833	
649	46.332	51.778	56.638	19.29	14.633	12.793	
650	46.519	52.017	56.918	19.268	14.571	12.757	
651	46.707	52.257	57.2	19.249	14.593	12.771	
652	46.895	52.499	57.484	19.245	14.544	12.718	
653	47.085	52.743	57.77	19.224	14.556	12.69	
654	47.275	52.987	58.058	19.213	14.505	12.636	
655	47.466	53.233	58.348	19.188	14.528	12.643	
656	47.658	53.481	58.641	19.173	14.551	12.655	
657	47.851	53.73	58.935	19.182	14.495	12.58	
658	48.044	53.98	59.232	19.145	14.451	12.585	
659	48.239	54.232	59.531	19.135	14.393	12.576	
660	48.434	54.485	59.832	19.131	14.406	12.557	
661	48.63	54.74	60.135	19.149	14.366	12.521	
662	48.827	54.996	60.439	19.141	14.38	12.487	
663	49.025	55.253	60.747	19.085	14.354	12.478	
664	49.223	55.512	61.056	19.067	14.358	12.46	
665	49.423	55.772	61.367	19.05	14.329	12.422	
666	49.623	56.034	61.68	19.037	14.283	12.4	
667	49.823	56.296	61.995	19.049	14.264	12.403	
668	50.025	56.56	62.312	19.03	14.28	12.379	
669	50.227	56.826	62.632	19.015	14.24	12.357	
670	50.43	57.092	62.953	18.996	14.227	12.341	
671	50.633	57.36	63.276	18.983	14.189	12.272	
672	50.838	57.629	63.601	18.968	14.151	12.307	
673	51.043	57.9	63.928	18.924	14.153	12.286	
674	51.248	58.171	64.257	18.939	14.161	12.278	
675	51.454	58.444	64.588	18.916	14.153	12.296	
676	51.661	58.717	64.92	18.918	14.072	12.203	
677	51.868	58.992	65.255	18.905	14.111	12.199	
678	52.076	59.268	65.591	18.877	14.073	12.219	
679	52.285	59.545	65.929	18.874	14.028	12.143	
680	52.494	59.823	66.269	18.865	14.013	12.153	
681	52.703	60.103	66.61	18.846	13.999	12.088	
682	52.913	60.383	66.953	18.845	14.005	12.109	
683	53.123	60.664	67.298	18.808	13.954	12.072	
684	53.334	60.945	67.645	18.784	13.945	12.093	
685	53.545	61.228	67.993	18.793	13.961	12.052	
686	53.757	61.512	68.343	18.775	13.924	12.002	
687	53.969	61.796	68.694	18.777	13.89	11.991	
688	54.181	62.081	69.047	18.772	13.868	11.962	
689	54.393	62.367	69.401	18.761	13.903	11.957	
690	54.606	62.654	69.757	18.716	13.875	11.965	
691	54.819	62.941	70.114	18.724	13.843	11.91	
692	55.032	63.229	70.473	18.709	13.782	11.94	
693	55.246	63.517	70.832	18.696	13.781	11.891	
694	55.459	63.806	71.193	18.682	13.775	11.898	
695	55.673	64.095	71.556	18.653	13.738	11.859	
696	55.887	64.384	71.919	18.654	13.704	11.854	
697	56.1	64.674	72.284	18.647	13.742	11.818	
698	56.314	64.964	72.65	18.656	13.697	11.76	
699	56.528	65.254	73.017	18.615	13.678	11.745	
700	56.741	65.545	73.385	18.603	13.714	11.763	
701	56.955	65.835	73.754	18.616	13.601	11.754	
702	57.168	66.126	74.124	18.605	13.677	11.742	
703	57.381	66.416	74.495	18.55	13.664	11.695	
704	57.594	66.707	74.866	18.548	13.616	11.689	
705	57.807	66.997	75.239	18.593	13.586	11.663	
706	58.019	67.286	75.612	18.539	13.595	11.627	
707	58.231	67.576	75.986	18.519	13.587	11.625	
708	58.443	67.865	76.361	18.499	13.513	11.634	
709	58.654	68.153	76.736	18.52	13.555	11.58	
710	58.864	68.441	77.112	18.509	13.487	11.628	
711	59.074	68.728	77.488	18.491	13.491	11.511	
712	59.284	69.014	77.865	18.46	13.43	11.505	
713	59.492	69.299	78.242	18.443	13.501	11.532	
714	59.7	69.584	78.619	18.434	13.419	11.487	
715	59.908	69.867	78.997	18.397	13.433	11.469	
716	60.114	70.148	79.375	18.418	13.356	11.374	
717	60.32	70.429	79.753	18.408	13.398	11.468	
718	60.524	70.708	80.131	18.389	13.347	11.371	
719	60.728	70.985	80.509	18.416	13.365	11.461	
720	60.931	71.261	80.887	18.332	13.336	11.414	
721	61.132	71.534	81.265	18.377	13.311	11.389	
722	61.333	71.806	81.643	18.373	13.341	11.365	
723	61.532	72.075	82.021	18.316	13.339	11.362	
724	61.73	72.343	82.398	18.348	13.267	11.357	
725	61.927	72.607	82.775	18.293	13.366	11.278	
726	62.122	72.869	83.152	18.343	13.2	11.279	
727	62.315	73.128	83.528	18.3	13.25	11.255	
728	62.508	73.384	83.903	18.318	13.194	11.255	
729	62.698	73.637	84.277	18.272	13.178	11.254	
730	62.887	73.887	84.651	18.26	13.183	11.173	
731	63.074	74.133	85.023	18.22	13.167	11.208	
732	63.26	74.375	85.394	18.247	13.116	11.197	
733	63.443	74.613	85.763	18.236	13.152	11.165	
734	63.625	74.847	86.131	18.263	13.117	11.143	
735	63.805	75.076	86.496	18.212	13.131	11.119	
736	63.982	75.301	86.858	18.211	13.114	11.12	
737	64.158	75.52	87.216	18.221	13.084	11.153	
738	64.331	75.735	87.569	18.175	13.091	11.076	
739	64.502	75.944	87.914	18.168	13.067	11.094	
740	64.671	76.148	88.247	18.198	13.06	11.074	
741	64.837	76.345	88.56	18.146	13.012	11.072	
742	65.001	76.536	88.838	18.159	13.021	11.016	
743	65.162	76.721	89.052	18.16	13.027	10.987	
744	65.32	76.899	89.152	18.128	13	11.023	
745	65.476	77.07	89.1	18.098	13.023	11.013	
746	65.629	77.234	88.92	18.113	12.97	10.981	
747	65.779	77.39	88.663	18.112	13.001	10.944	
748	65.926	77.538	88.365	18.09	12.967	10.93	
749	66.071	77.678	88.047	18.087	12.928	10.902	
750	66.212	77.81	87.717	18.026	12.909	10.938	
751	66.35	77.933	87.38	18.064	12.892	10.873	
752	66.485	78.048	87.039	18.016	12.923	10.846	
753	66.617	78.153	86.696	18.042	12.881	10.845	
754	66.745	78.249	86.352	18.033	12.862	10.87	
755	66.87	78.336	86.007	17.998	12.896	10.794	
756	66.992	78.413	85.663	18.017	12.83	10.84	
757	67.11	78.48	85.318	18.016	12.778	10.837	
758	67.224	78.537	84.975	17.993	12.814	10.794	
759	67.335	78.585	84.632	17.991	12.817	10.766	
760	67.442	78.623	84.29	17.965	12.743	10.723	
761	67.546	78.65	83.949	17.94	12.757	10.727	
762	67.645	78.668	83.61	17.968	12.744	10.685	
763	67.741	78.675	83.272	17.942	12.757	10.67	
764	67.833	78.673	82.935	17.942	12.75	10.703	
765	67.921	78.661	82.599	17.928	12.723	10.649	
766	68.005	78.639	82.266	17.945	12.732	10.659	
767	68.085	78.608	81.933	17.932	12.689	10.658	
768	68.162	78.567	81.603	17.898	12.676	10.604	
769	68.234	78.517	81.274	17.901	12.684	10.63	
770	68.302	78.458	80.946	17.88	12.632	10.573	
771	68.366	78.39	80.621	17.839	12.621	10.567	
772	68.425	78.314	80.297	17.837	12.664	10.567	
773	68.481	78.229	79.974	17.851	12.613	10.567	
774	68.532	78.137	79.654	17.831	12.605	10.51	
775	68.58	78.037	79.335	17.81	12.584	10.517	
776	68.623	77.929	79.019	17.872	12.563	10.49	
777	68.662	77.815	78.704	17.813	12.541	10.499	
778	68.696	77.693	78.391	17.814	12.507	10.516	
779	68.727	77.566	78.08	17.771	12.515	10.473	
780	68.753	77.432	77.77	17.769	12.529	10.484	
781	68.776	77.292	77.463	17.816	12.552	10.405	
782	68.794	77.146	77.157	17.788	12.453	10.414	
783	68.808	76.996	76.854	17.766	12.44	10.413	
784	68.817	76.84	76.552	17.747	12.468	10.369	
785	68.823	76.68	76.252	17.727	12.424	10.347	
786	68.825	76.515	75.955	17.72	12.435	10.349	
787	68.822	76.346	75.659	17.725	12.412	10.345	
788	68.816	76.173	75.365	17.722	12.394	10.324	
789	68.806	75.996	75.073	17.703	12.376	10.317	
790	68.791	75.816	74.783	17.705	12.403	10.277	
791	68.773	75.633	74.495	17.675	12.368	10.278	
792	68.751	75.447	74.209	17.689	12.361	10.267	
793	68.725	75.258	73.925	17.679	12.381	10.266	
794	68.696	75.066	73.643	17.66	12.327	10.239	
795	68.663	74.872	73.363	17.659	12.309	10.224	
796	68.626	74.676	73.085	17.662	12.313	10.213	
797	68.585	74.477	72.809	17.654	12.325	10.176	
798	68.541	74.277	72.535	17.666	12.323	10.181	
799	68.494	74.075	72.263	17.647	12.261	10.206	
800	68.443	73.872	71.992	17.62	12.266	10.135	
801	68.389	73.667	71.724	17.605	12.279	10.152	
802	68.332	73.461	71.458	17.648	12.257	10.122	
803	68.271	73.254	71.194	17.585	12.228	10.092	
804	68.208	73.046	70.931	17.575	12.219	10.133	
805	68.141	72.837	70.671	17.566	12.198	10.093	
806	68.071	72.627	70.412	17.583	12.17	10.084	
807	67.999	72.416	70.156	17.566	12.126	10.115	
808	67.923	72.205	69.901	17.569	12.174	10.024	
809	67.845	71.994	69.649	17.516	12.099	10.047	
810	67.764	71.782	69.398	17.556	12.165	10.014	
811	67.68	71.569	69.149	17.537	12.131	9.9973	
812	67.594	71.357	68.902	17.532	12.176	10.005	
813	67.506	71.144	68.657	17.542	12.077	9.9926	
814	67.415	70.932	68.414	17.52	12.11	10.013	
815	67.321	70.719	68.173	17.499	12.091	9.9656	
816	67.226	70.506	67.933	17.51	12.082	9.9131	
