	65	70	75	65	70	75	
504	45.711	45.045	44.541	22.67	18.989	17.461	
505	45.566	44.903	44.417	22.66	18.966	17.426	
506	45.422	44.762	44.295	22.59	18.9	17.357	
507	45.28	44.623	44.174	22.573	18.858	17.36	
508	45.139	44.485	44.054	22.544	18.831	17.264	
509	44.999	44.349	43.936	22.54	18.784	17.234	
510	44.861	44.214	43.819	22.464	18.744	17.185	
511	44.724	44.08	43.704	22.441	18.672	17.172	
512	44.588	43.948	43.589	22.411	18.653	17.095	
513	44.453	43.817	43.476	22.38	18.604	17.039	
514	44.319	43.688	43.363	22.329	18.581	17.008	
515	44.187	43.559	43.252	22.323	18.521	16.956	
516	44.055	43.432	43.142	22.272	18.488	16.925	
517	43.925	43.306	43.034	22.233	18.453	16.889	
518	43.796	43.181	42.926	22.213	18.429	16.8	
519	43.669	43.058	42.819	22.156	18.383	16.8	
520	43.542	42.935	42.714	22.155	18.329	16.783	
521	43.416	42.814	42.609	22.107	18.281	16.705	
522	43.292	42.694	42.505	22.082	18.236	16.682	
523	43.168	42.575	42.403	22.044	18.197	16.633	
524	43.046	42.457	42.301	22.008	18.175	16.576	
525	42.925	42.341	42.2	21.973	18.11	16.541	
526	42.805	42.225	42.101	21.948	18.101	16.479	
527	42.686	42.11	42.002	21.919	18.041	16.467	
528	42.567	41.997	41.904	21.871	18.015	16.444	
529	42.45	41.884	41.807	21.848	17.935	16.346	
530	42.334	41.773	41.71	21.807	17.963	16.332	
531	42.219	41.662	41.615	21.787	17.894	16.282	
532	42.105	41.553	41.521	21.792	17.872	16.249	
533	41.992	41.444	41.427	21.715	17.836	16.21	
534	41.88	41.336	41.334	21.688	17.765	16.173	
535	41.768	41.23	41.242	21.675	17.736	16.118	
536	41.658	41.124	41.151	21.642	17.728	16.071	
537	41.549	41.019	41.06	21.635	17.67	16.051	
538	41.44	40.915	40.971	21.595	17.649	16.008	
539	41.333	40.812	40.882	21.569	17.626	15.99	
540	41.226	40.709	40.793	21.55	17.587	15.938	
541	41.12	40.608	40.706	21.51	17.537	15.923	
542	41.015	40.507	40.619	21.482	17.509	15.858	
543	40.911	40.408	40.533	21.476	17.461	15.814	
544	40.808	40.309	40.448	21.431	17.422	15.773	
545	40.706	40.211	40.363	21.41	17.437	15.761	
546	40.604	40.113	40.279	21.352	17.352	15.71	
547	40.503	40.017	40.195	21.367	17.317	15.707	
548	40.403	39.921	40.113	21.329	17.285	15.648	
549	40.304	39.826	40.031	21.326	17.238	15.622	
550	40.206	39.732	39.949	21.261	17.228	15.591	
551	40.108	39.638	39.868	21.239	17.193	15.54	
552	40.011	39.545	39.788	21.241	17.157	15.508	
553	39.915	39.453	39.708	21.207	17.129	15.477	
554	39.82	39.362	39.629	21.168	17.077	15.44	
555	39.726	39.271	39.551	21.16	17.056	15.395	
556	39.632	39.181	39.473	21.131	17.016	15.362	
557	39.539	39.092	39.396	21.103	16.947	15.317	
558	39.447	39.004	39.319	21.084	16.962	15.3	
559	39.355	38.916	39.243	21.046	16.928	15.278	
560	39.264	38.828	39.167	21.019	16.886	15.228	
561	39.174	38.742	39.092	21.007	16.84	15.186	
562	39.084	38.656	39.017	21	16.812	15.184	
563	38.995	38.57	38.943	20.961	16.801	15.133	
564	38.907	38.486	38.87	20.944	16.75	15.126	
565	38.82	38.402	38.797	20.9	16.721	15.064	
566	38.733	38.318	38.724	20.879	16.684	15.074	
567	38.647	38.235	38.652	20.845	16.66	15.01	
568	38.561	38.153	38.58	20.818	16.626	14.969	
569	38.476	38.071	38.509	20.805	16.591	14.939	
570	38.392	37.99	38.438	20.791	16.566	14.891	
571	38.308	37.909	38.368	20.756	16.54	14.877	
572	38.225	37.829	38.298	20.734	16.528	14.866	
573	38.142	37.75	38.229	20.719	16.489	14.815	
574	38.061	37.671	38.16	20.685	16.473	14.755	
575	37.979	37.592	38.092	20.662	16.434	14.74	
576	37.899	37.515	38.024	20.631	16.404	14.719	
577	37.818	37.437	37.956	20.644	16.385	14.694	
578	37.739	37.36	37.889	20.618	16.331	14.681	
579	37.66	37.284	37.822	20.576	16.316	14.62	
580	37.581	37.208	37.756	20.577	16.277	14.621	
581	37.503	37.133	37.69	20.535	16.251	14.584	
582	37.426	37.058	37.625	20.524	16.22	14.522	
583	37.349	36.984	37.56	20.504	16.18	14.507	
584	37.273	36.91	37.495	20.492	16.17	14.517	
585	37.197	36.836	37.43	20.442	16.155	14.449	
586	37.122	36.764	37.367	20.431	16.123	14.417	
587	37.047	36.691	37.303	20.436	16.098	14.362	
588	36.973	36.619	37.24	20.408	16.07	14.357	
589	36.899	36.547	37.177	20.364	16.041	14.332	
590	36.826	36.476	37.114	20.345	16.005	14.287	
591	36.754	36.406	37.052	20.333	15.99	14.25	
592	36.681	36.336	36.99	20.31	15.918	14.221	
593	36.61	36.266	36.929	20.296	15.969	14.198	
594	36.538	36.196	36.868	20.283	15.892	14.209	
595	36.468	36.127	36.807	20.24	15.88	14.155	
596	36.397	36.059	36.747	20.22	15.879	14.124	
597	36.327	35.991	36.686	20.21	15.839	14.089	
598	36.258	35.923	36.627	20.202	15.8	14.07	
599	36.189	35.856	36.567	20.184	15.748	14.033	
600	36.12	35.789	36.508	20.146	15.774	14.024	
601	36.052	35.722	36.449	20.111	15.734	13.982	
602	35.985	35.656	36.391	20.089	15.676	13.946	
603	35.918	35.59	36.333	20.073	15.681	13.918	
604	35.851	35.525	36.275	20.062	15.645	13.915	
605	35.784	35.46	36.217	20.041	15.608	13.859	
606	35.719	35.395	36.16	20.03	15.616	13.815	
607	35.653	35.331	36.103	19.998	15.592	13.779	
608	35.588	35.267	36.046	20.014	15.535	13.804	
609	35.523	35.204	35.989	19.982	15.547	13.748	
610	35.459	35.141	35.933	19.959	15.505	13.733	
611	35.395	35.078	35.877	19.939	15.468	13.708	
612	35.332	35.015	35.822	19.937	15.48	13.705	
613	35.268	34.953	35.767	19.905	15.44	13.625	
614	35.206	34.891	35.711	19.873	15.416	13.633	
615	35.143	34.83	35.657	19.872	15.373	13.599	
616	35.081	34.769	35.602	19.848	15.366	13.567	
617	35.02	34.708	35.548	19.833	15.339	13.548	
618	34.959	34.648	35.494	19.81	15.324	13.544	
619	34.898	34.588	35.44	19.793	15.289	13.484	
620	34.837	34.528	35.387	19.769	15.26	13.464	
621	34.777	34.468	35.333	19.744	15.245	13.463	
622	34.717	34.409	35.28	19.758	15.223	13.435	
623	34.658	34.35	35.228	19.727	15.19	13.375	
624	34.599	34.292	35.175	19.705	15.17	13.372	
625	34.54	34.233	35.123	19.678	15.168	13.392	
626	34.482	34.175	35.071	19.681	15.12	13.311	
627	34.424	34.118	35.019	19.667	15.098	13.304	
628	34.366	34.06	34.968	19.638	15.06	13.283	
629	34.309	34.003	34.916	19.635	15.075	13.294	
630	34.252	33.946	34.865	19.57	15.013	13.233	
631	34.195	33.89	34.814	19.565	15.066	13.236	
632	34.139	33.834	34.764	19.575	15.011	13.141	
633	34.082	33.778	34.713	19.564	14.965	13.12	
634	34.027	33.722	34.663	19.51	14.954	13.069	
635	33.971	33.667	34.613	19.493	14.942	13.106	
636	33.916	33.611	34.563	19.49	14.951	13.106	
637	33.861	33.557	34.514	19.498	14.872	13.056	
638	33.807	33.502	34.464	19.454	14.846	13.046	
639	33.753	33.448	34.415	19.459	14.818	13.027	
640	33.699	33.394	34.366	19.425	14.799	13.018	
641	33.645	33.34	34.317	19.452	14.778	12.939	
642	33.592	33.286	34.269	19.402	14.772	12.986	
643	33.539	33.233	34.221	19.387	14.721	12.945	
644	33.486	33.18	34.172	19.404	14.727	12.899	
645	33.433	33.127	34.125	19.385	14.71	12.869	
646	33.381	33.075	34.077	19.341	14.67	12.857	
647	33.329	33.022	34.029	19.34	14.697	12.832	
648	33.278	32.97	33.982	19.298	14.644	12.833	
649	33.226	32.918	33.935	19.29	14.633	12.793	
650	33.175	32.867	33.888	19.268	14.571	12.757	
651	33.124	32.815	33.841	19.249	14.593	12.771	
652	33.074	32.764	33.794	19.245	14.544	12.718	
653	33.024	32.713	33.748	19.224	14.556	12.69	
654	32.974	32.663	33.702	19.213	14.505	12.636	
655	32.924	32.612	33.656	19.188	14.528	12.643	
656	32.874	32.562	33.61	19.173	14.551	12.655	
657	32.825	32.512	33.564	19.182	14.495	12.58	
658	32.776	32.462	33.519	19.145	14.451	12.585	
659	32.727	32.413	33.473	19.135	14.393	12.576	
660	32.679	32.364	33.428	19.131	14.406	12.557	
661	32.631	32.314	33.383	19.149	14.366	12.521	
662	32.583	32.266	33.338	19.141	14.38	12.487	
663	32.535	32.217	33.293	19.085	14.354	12.478	
664	32.488	32.168	33.249	19.067	14.358	12.46	
665	32.44	32.12	33.205	19.05	14.329	12.422	
666	32.393	32.072	33.16	19.037	14.283	12.4	
667	32.346	32.024	33.116	19.049	14.264	12.403	
668	32.3	31.977	33.073	19.03	14.28	12.379	
669	32.254	31.929	33.029	19.015	14.24	12.357	
670	32.207	31.882	32.985	18.996	14.227	12.341	
671	32.162	31.835	32.942	18.983	14.189	12.272	
672	32.116	31.788	32.899	18.968	14.151	12.307	
673	32.07	31.741	32.856	18.924	14.153	12.286	
674	32.025	31.695	32.813	18.939	14.161	12.278	
675	31.98	31.649	32.77	18.916	14.153	12.296	
676	31.936	31.603	32.727	18.918	14.072	12.203	
677	31.891	31.557	32.685	18.905	14.111	12.199	
678	31.847	31.511	32.643	18.877	14.073	12.219	
679	31.803	31.465	32.6	18.874	14.028	12.143	
680	31.759	31.42	32.558	18.865	14.013	12.153	
681	31.715	31.375	32.516	18.846	13.999	12.088	
682	31.671	31.33	32.475	18.845	14.005	12.109	
683	31.628	31.285	32.433	18.808	13.954	12.072	
684	31.585	31.241	32.392	18.784	13.945	12.093	
685	31.542	31.196	32.35	18.793	13.961	12.052	
686	31.499	31.152	32.309	18.775	13.924	12.002	
687	31.457	31.108	32.268	18.777	13.89	11.991	
688	31.415	31.064	32.227	18.772	13.868	11.962	
689	31.373	31.02	32.186	18.761	13.903	11.957	
690	31.331	30.977	32.146	18.716	13.875	11.965	
691	31.289	30.933	32.105	18.724	13.843	11.91	
692	31.248	30.89	32.065	18.709	13.782	11.94	
693	31.206	30.847	32.025	18.696	13.781	11.891	
694	31.165	30.804	31.985	18.682	13.775	11.898	
695	31.124	30.761	31.945	18.653	13.738	11.859	
696	31.083	30.719	31.905	18.654	13.704	11.854	
697	31.043	30.676	31.865	18.647	13.742	11.818	
698	31.002	30.634	31.826	18.656	13.697	11.76	
699	30.962	30.592	31.786	18.615	13.678	11.745	
700	30.922	30.55	31.747	18.603	13.714	11.763	
701	30.882	30.508	31.708	18.616	13.601	11.754	
702	30.843	30.467	31.669	18.605	13.677	11.742	
703	30.803	30.425	31.63	18.55	13.664	11.695	
704	30.764	30.384	31.591	18.548	13.616	11.689	
705	30.725	30.343	31.552	18.593	13.586	11.663	
706	30.686	30.302	31.513	18.539	13.595	11.627	
707	30.647	30.261	31.475	18.519	13.587	11.625	
708	30.608	30.22	31.437	18.499	13.513	11.634	
709	30.57	30.179	31.398	18.52	13.555	11.58	
710	30.532	30.139	31.36	18.509	13.487	11.628	
711	30.493	30.099	31.322	18.491	13.491	11.511	
712	30.455	30.059	31.284	18.46	13.43	11.505	
713	30.418	30.019	31.246	18.443	13.501	11.532	
714	30.38	29.979	31.209	18.434	13.419	11.487	
715	30.342	29.939	31.171	18.397	13.433	11.469	
716	30.305	29.899	31.134	18.418	13.356	11.374	
717	30.268	29.86	31.096	18.408	13.398	11.468	
718	30.231	29.821	31.059	18.389	13.347	11.371	
719	30.194	29.782	31.022	18.416	13.365	11.461	
720	30.157	29.743	30.985	18.332	13.336	11.414	
721	30.121	29.704	30.948	18.377	13.311	11.389	
722	30.084	29.665	30.911	18.373	13.341	11.365	
723	30.048	29.626	30.875	18.316	13.339	11.362	
724	30.012	29.588	30.838	18.348	13.267	11.357	
725	29.976	29.549	30.802	18.293	13.366	11.278	
726	29.94	29.511	30.765	18.343	13.2	11.279	
727	29.905	29.473	30.729	18.3	13.25	11.255	
728	29.869	29.435	30.693	18.318	13.194	11.255	
729	29.834	29.397	30.657	18.272	13.178	11.254	
730	29.799	29.36	30.621	18.26	13.183	11.173	
731	29.764	29.322	30.585	18.22	13.167	11.208	
732	29.729	29.285	30.549	18.247	13.116	11.197	
733	29.694	29.247	30.514	18.236	13.152	11.165	
734	29.659	29.21	30.478	18.263	13.117	11.143	
735	29.625	29.173	30.443	18.212	13.131	11.119	
736	29.591	29.136	30.408	18.211	13.114	11.12	
737	29.556	29.099	30.372	18.221	13.084	11.153	
738	29.522	29.063	30.337	18.175	13.091	11.076	
739	29.488	29.026	30.302	18.168	13.067	11.094	
740	29.455	28.99	30.267	18.198	13.06	11.074	
741	29.421	28.953	30.232	18.146	13.012	11.072	
742	29.387	28.917	30.198	18.159	13.021	11.016	
743	29.354	28.881	30.163	18.16	13.027	10.987	
744	29.321	28.845	30.128	18.128	13	11.023	
745	29.288	28.809	30.094	18.098	13.023	11.013	
746	29.254	28.773	30.059	18.113	12.97	10.981	
747	29.222	28.738	30.025	18.112	13.001	10.944	
748	29.189	28.702	29.991	18.09	12.967	10.93	
749	29.156	28.667	29.957	18.087	12.928	10.902	
750	29.124	28.631	29.923	18.026	12.909	10.938	
751	29.091	28.596	29.889	18.064	12.892	10.873	
752	29.059	28.561	29.855	18.016	12.923	10.846	
753	29.027	28.526	29.821	18.042	12.881	10.845	
754	28.995	28.491	29.788	18.033	12.862	10.87	
755	28.963	28.456	29.754	17.998	12.896	10.794	
756	28.931	28.422	29.721	18.017	12.83	10.84	
757	28.9	28.387	29.687	18.016	12.778	10.837	
758	28.868	28.353	29.654	17.993	12.814	10.794	
759	28.837	28.319	29.621	17.991	12.817	10.766	
760	28.806	28.284	29.588	17.965	12.743	10.723	
761	28.774	28.25	29.555	17.94	12.757	10.727	
762	28.743	28.216	29.522	17.968	12.744	10.685	
763	28.712	28.182	29.489	17.942	12.757	10.67	
764	28.682	28.149	29.456	17.942	12.75	10.703	
765	28.651	28.115	29.423	17.928	12.723	10.649	
766	28.62	28.081	29.391	17.945	12.732	10.659	
767	28.59	28.048	29.358	17.932	12.689	10.658	
768	28.56	28.014	29.326	17.898	12.676	10.604	
769	28.529	27.981	29.293	17.901	12.684	10.63	
770	28.499	27.948	29.261	17.88	12.632	10.573	
771	28.469	27.915	29.229	17.839	12.621	10.567	
772	28.439	27.882	29.197	17.837	12.664	10.567	
773	28.41	27.849	29.165	17.851	12.613	10.567	
774	28.38	27.816	29.133	17.831	12.605	10.51	
775	28.35	27.783	29.101	17.81	12.584	10.517	
776	28.321	27.751	29.069	17.872	12.563	10.49	
777	28.291	27.718	29.037	17.813	12.541	10.499	
778	28.262	27.686	29.006	17.814	12.507	10.516	
779	28.233	27.654	28.974	17.771	12.515	10.473	
780	28.204	27.621	28.943	17.769	12.529	10.484	
781	28.175	27.589	28.911	17.816	12.552	10.405	
782	28.146	27.557	28.88	17.788	12.453	10.414	
783	28.117	27.525	28.849	17.766	12.44	10.413	
784	28.089	27.494	28.817	17.747	12.468	10.369	
785	28.06	27.462	28.786	17.727	12.424	10.347	
786	28.032	27.43	28.755	17.72	12.435	10.349	
787	28.004	27.399	28.724	17.725	12.412	10.345	
788	27.975	27.367	28.693	17.722	12.394	10.324	
789	27.947	27.336	28.663	17.703	12.376	10.317	
790	27.919	27.305	28.632	17.705	12.403	10.277	
791	27.891	27.273	28.601	17.675	12.368	10.278	
792	27.863	27.242	28.571	17.689	12.361	10.267	
793	27.836	27.211	28.54	17.679	12.381	10.266	
794	27.808	27.18	28.51	17.66	12.327	10.239	
795	27.781	27.149	28.479	17.659	12.309	10.224	
796	27.753	27.119	28.449	17.662	12.313	10.213	
797	27.726	27.088	28.419	17.654	12.325	10.176	
798	27.699	27.057	28.389	17.666	12.323	10.181	
799	27.671	27.027	28.359	17.647	12.261	10.206	
800	27.644	26.996	28.328	17.62	12.266	10.135	
801	27.617	26.966	28.299	17.605	12.279	10.152	
802	27.591	26.936	28.269	17.648	12.257	10.122	
803	27.564	26.906	28.239	17.585	12.228	10.092	
804	27.537	26.876	28.209	17.575	12.219	10.133	
805	27.51	26.846	28.179	17.566	12.198	10.093	
806	27.484	26.816	28.15	17.583	12.17	10.084	
807	27.458	26.786	28.12	17.566	12.126	10.115	
808	27.431	26.756	28.091	17.569	12.174	10.024	
809	27.405	26.727	28.062	17.516	12.099	10.047	
810	27.379	26.697	28.032	17.556	12.165	10.014	
811	27.353	26.667	28.003	17.537	12.131	9.9973	
812	27.327	26.638	27.974	17.532	12.176	10.005	
813	27.301	26.609	27.945	17.542	12.077	9.9926	
814	27.275	26.579	27.916	17.52	12.11	10.013	
815	27.249	26.55	27.887	17.499	12.091	9.9656	
816	27.224	26.521	27.858	17.51	12.082	9.9131	
