	65	70	75	65	70	75	
375	30.027	26.487	23.724	32.972	31.289	30.557	
376	29.894	26.435	23.904	32.744	31.026	30.281	
377	29.762	26.385	24.081	32.512	30.758	29.935	
378	29.632	26.338	24.253	32.361	30.452	29.755	
379	29.506	26.296	24.422	32.152	30.302	29.525	
380	29.383	26.26	24.591	31.847	30.094	29.22	
381	29.266	26.231	24.759	31.78	29.805	28.874	
382	29.154	26.208	24.926	31.618	29.702	28.718	
383	29.048	26.191	25.094	31.407	29.37	28.494	
384	28.947	26.181	25.26	31.178	29.194	28.195	
385	28.852	26.177	25.426	31.074	29.021	28.069	
386	28.764	26.18	25.592	30.864	28.789	27.848	
387	28.682	26.189	25.757	30.652	28.633	27.637	
388	28.606	26.204	25.922	30.583	28.41	27.476	
389	28.536	26.226	26.087	30.461	28.307	27.256	
390	28.472	26.253	26.252	30.26	28.108	27.05	
391	28.415	26.287	26.418	30.191	27.915	26.895	
392	28.365	26.327	26.583	29.981	27.735	26.665	
393	28.321	26.372	26.749	29.878	27.587	26.582	
394	28.283	26.423	26.915	29.682	27.397	26.4	
395	28.251	26.478	27.081	29.63	27.355	26.298	
396	28.225	26.54	27.247	29.422	27.142	26.077	
397	28.206	26.607	27.414	29.335	27.036	25.925	
398	28.192	26.678	27.581	29.275	26.882	25.776	
399	28.183	26.754	27.749	29.093	26.69	25.637	
400	28.179	26.833	27.916	29.072	26.6	25.423	
401	28.181	26.918	28.084	28.922	26.451	25.337	
402	28.188	27.006	28.252	28.768	26.379	25.181	
403	28.199	27.098	28.42	28.682	26.196	25.041	
404	28.214	27.192	28.587	28.573	26.143	24.894	
405	28.233	27.289	28.755	28.511	25.929	24.83	
406	28.257	27.39	28.922	28.418	25.831	24.647	
407	28.284	27.493	29.088	28.306	25.691	24.585	
408	28.313	27.597	29.254	28.204	25.67	24.441	
409	28.347	27.704	29.419	28.091	25.533	24.21	
410	28.384	27.813	29.584	28.031	25.423	24.179	
411	28.423	27.923	29.748	27.868	25.362	24.088	
412	28.464	28.035	29.91	27.819	25.199	23.977	
413	28.509	28.148	30.073	27.751	25.068	23.815	
414	28.556	28.262	30.234	27.647	25.046	23.779	
415	28.605	28.378	30.394	27.567	24.906	23.666	
416	28.656	28.494	30.553	27.436	24.81	23.564	
417	28.71	28.611	30.711	27.395	24.667	23.442	
418	28.765	28.729	30.868	27.242	24.576	23.314	
419	28.822	28.848	31.024	27.24	24.539	23.278	
420	28.881	28.967	31.179	27.177	24.391	23.051	
421	28.942	29.087	31.334	26.993	24.277	23.05	
422	29.004	29.208	31.487	27.016	24.164	22.99	
423	29.068	29.329	31.639	26.934	24.088	22.879	
424	29.134	29.451	31.791	26.867	24.049	22.714	
425	29.201	29.572	31.942	26.755	23.89	22.644	
426	29.27	29.695	32.092	26.651	23.86	22.58	
427	29.34	29.818	32.241	26.553	23.755	22.538	
428	29.411	29.941	32.389	26.479	23.663	22.372	
429	29.484	30.064	32.537	26.519	23.569	22.282	
430	29.558	30.188	32.684	26.369	23.426	22.284	
431	29.633	30.312	32.831	26.264	23.503	22.162	
432	29.709	30.437	32.976	26.276	23.311	21.984	
433	29.787	30.561	33.122	26.141	23.339	21.941	
434	29.866	30.686	33.266	26.086	23.175	21.795	
435	29.945	30.812	33.411	26.006	23.033	21.804	
436	30.026	30.938	33.555	25.973	22.899	21.543	
437	30.108	31.063	33.698	25.893	22.922	21.617	
438	30.192	31.19	33.841	25.872	22.893	21.469	
439	30.276	31.316	33.984	25.71	22.818	21.435	
440	30.361	31.443	34.127	25.695	22.639	21.343	
441	30.447	31.57	34.269	25.63	22.648	21.261	
442	30.534	31.698	34.411	25.588	22.648	21.104	
443	30.622	31.826	34.553	25.507	22.442	21.184	
444	30.711	31.954	34.695	25.556	22.424	20.985	
445	30.801	32.082	34.837	25.392	22.277	20.91	
446	30.892	32.211	34.979	25.234	22.293	20.863	
447	30.984	32.34	35.121	25.292	22.112	20.749	
448	31.077	32.47	35.263	25.195	22.141	20.723	
449	31.171	32.6	35.405	25.183	22.026	20.627	
450	31.265	32.731	35.547	25.118	21.916	20.654	
451	31.36	32.861	35.689	25.118	21.857	20.554	
452	31.457	32.993	35.832	25.026	21.784	20.444	
453	31.554	33.125	35.975	24.922	21.755	20.443	
454	31.652	33.257	36.118	24.835	21.684	20.273	
455	31.751	33.39	36.262	24.769	21.671	20.279	
456	31.851	33.523	36.406	24.72	21.58	20.095	
457	31.952	33.657	36.55	24.709	21.546	20.092	
458	32.053	33.791	36.695	24.66	21.441	20.062	
459	32.155	33.926	36.84	24.663	21.481	19.975	
460	32.259	34.062	36.986	24.545	21.331	19.906	
461	32.363	34.198	37.132	24.62	21.233	19.818	
462	32.468	34.334	37.279	24.431	21.183	19.772	
463	32.573	34.472	37.427	24.46	21.21	19.722	
464	32.68	34.61	37.575	24.327	21.031	19.609	
465	32.787	34.748	37.724	24.36	21.017	19.608	
466	32.895	34.888	37.874	24.267	20.954	19.454	
467	33.005	35.028	38.025	24.206	20.854	19.484	
468	33.115	35.169	38.176	24.17	20.799	19.396	
469	33.226	35.31	38.328	24.092	20.77	19.34	
470	33.337	35.453	38.482	24.061	20.699	19.193	
471	33.45	35.596	38.636	24.012	20.652	19.217	
472	33.563	35.74	38.791	23.934	20.679	19.142	
473	33.677	35.884	38.947	23.947	20.517	19.035	
474	33.793	36.03	39.105	23.908	20.509	19.076	
475	33.909	36.176	39.263	23.846	20.472	18.955	
476	34.025	36.324	39.422	23.824	20.439	18.928	
477	34.143	36.472	39.583	23.74	20.279	18.806	
478	34.262	36.621	39.745	23.684	20.28	18.775	
479	34.381	36.771	39.908	23.667	20.197	18.72	
480	34.502	36.922	40.072	23.599	20.142	18.638	
481	34.623	37.074	40.238	23.572	20.093	18.615	
482	34.745	37.227	40.405	23.495	20.1	18.561	
483	34.868	37.381	40.573	23.543	20.037	18.524	
484	34.992	37.536	40.743	23.447	19.952	18.437	
485	35.117	37.693	40.914	23.405	19.904	18.479	
486	35.243	37.85	41.087	23.388	19.787	18.36	
487	35.37	38.008	41.261	23.308	19.783	18.254	
488	35.497	38.167	41.437	23.318	19.714	18.213	
489	35.626	38.328	41.615	23.228	19.691	18.178	
490	35.756	38.49	41.794	23.239	19.606	18.185	
491	35.886	38.653	41.974	23.162	19.598	18.078	
492	36.017	38.817	42.157	23.125	19.513	18.036	
493	36.15	38.982	42.341	23.098	19.505	17.975	
494	36.283	39.149	42.527	23.049	19.475	17.976	
495	36.417	39.316	42.715	23.039	19.452	17.877	
496	36.552	39.485	42.904	22.991	19.38	17.876	
497	36.689	39.656	43.096	22.952	19.303	17.874	
498	36.826	39.827	43.289	22.922	19.281	17.787	
499	36.964	40	43.485	22.888	19.204	17.73	
500	37.103	40.174	43.682	22.873	19.164	17.653	
501	37.243	40.35	43.881	22.799	19.155	17.607	
502	37.384	40.527	44.083	22.748	19.072	17.553	
503	37.526	40.705	44.286	22.745	19.08	17.515	
504	37.669	40.885	44.492	22.67	18.989	17.461	
505	37.813	41.066	44.699	22.66	18.966	17.426	
506	37.958	41.249	44.909	22.59	18.9	17.357	
507	38.104	41.433	45.121	22.573	18.858	17.36	
508	38.251	41.618	45.336	22.544	18.831	17.264	
509	38.399	41.805	45.553	22.54	18.784	17.234	
510	38.548	41.994	45.772	22.464	18.744	17.185	
511	38.699	42.184	45.993	22.441	18.672	17.172	
512	38.85	42.375	46.217	22.411	18.653	17.095	
513	39.002	42.568	46.443	22.38	18.604	17.039	
514	39.155	42.763	46.671	22.329	18.581	17.008	
515	39.309	42.959	46.903	22.323	18.521	16.956	
516	39.464	43.157	47.136	22.272	18.488	16.925	
517	39.621	43.356	47.372	22.233	18.453	16.889	
518	39.778	43.557	47.611	22.213	18.429	16.8	
519	39.936	43.76	47.852	22.156	18.383	16.8	
520	40.096	43.964	48.096	22.155	18.329	16.783	
521	40.256	44.169	48.343	22.107	18.281	16.705	
522	40.417	44.377	48.592	22.082	18.236	16.682	
523	40.58	44.586	48.844	22.044	18.197	16.633	
524	40.743	44.796	49.099	22.008	18.175	16.576	
525	40.908	45.009	49.356	21.973	18.11	16.541	
526	41.073	45.223	49.616	21.948	18.101	16.479	
527	41.24	45.438	49.879	21.919	18.041	16.467	
528	41.407	45.656	50.145	21.871	18.015	16.444	
529	41.576	45.875	50.414	21.848	17.935	16.346	
530	41.745	46.095	50.686	21.807	17.963	16.332	
531	41.916	46.318	50.96	21.787	17.894	16.282	
532	42.087	46.542	51.237	21.792	17.872	16.249	
533	42.26	46.767	51.518	21.715	17.836	16.21	
534	42.433	46.995	51.801	21.688	17.765	16.173	
535	42.608	47.224	52.087	21.675	17.736	16.118	
536	42.784	47.455	52.377	21.642	17.728	16.071	
537	42.96	47.687	52.669	21.635	17.67	16.051	
538	43.138	47.921	52.964	21.595	17.649	16.008	
539	43.316	48.157	53.262	21.569	17.626	15.99	
540	43.495	48.394	53.563	21.55	17.587	15.938	
541	43.676	48.634	53.868	21.51	17.537	15.923	
542	43.857	48.874	54.175	21.482	17.509	15.858	
543	44.039	49.117	54.485	21.476	17.461	15.814	
544	44.222	49.361	54.799	21.431	17.422	15.773	
545	44.406	49.607	55.115	21.41	17.437	15.761	
546	44.591	49.854	55.435	21.352	17.352	15.71	
547	44.777	50.103	55.757	21.367	17.317	15.707	
548	44.963	50.353	56.083	21.329	17.285	15.648	
549	45.151	50.605	56.412	21.326	17.238	15.622	
550	45.339	50.859	56.743	21.261	17.228	15.591	
551	45.528	51.114	57.078	21.239	17.193	15.54	
552	45.718	51.37	57.416	21.241	17.157	15.508	
553	45.909	51.628	57.756	21.207	17.129	15.477	
554	46.1	51.888	58.1	21.168	17.077	15.44	
555	46.292	52.149	58.446	21.16	17.056	15.395	
556	46.485	52.411	58.796	21.131	17.016	15.362	
557	46.679	52.674	59.148	21.103	16.947	15.317	
558	46.873	52.939	59.504	21.084	16.962	15.3	
559	47.068	53.206	59.862	21.046	16.928	15.278	
560	47.264	53.473	60.223	21.019	16.886	15.228	
561	47.46	53.742	60.586	21.007	16.84	15.186	
562	47.656	54.012	60.953	21	16.812	15.184	
563	47.854	54.283	61.322	20.961	16.801	15.133	
564	48.052	54.555	61.694	20.944	16.75	15.126	
565	48.25	54.828	62.068	20.9	16.721	15.064	
566	48.449	55.102	62.445	20.879	16.684	15.074	
567	48.648	55.377	62.825	20.845	16.66	15.01	
568	48.847	55.653	63.207	20.818	16.626	14.969	
569	49.047	55.93	63.591	20.805	16.591	14.939	
570	49.248	56.207	63.977	20.791	16.566	14.891	
571	49.448	56.486	64.366	20.756	16.54	14.877	
572	49.649	56.764	64.757	20.734	16.528	14.866	
573	49.851	57.044	65.15	20.719	16.489	14.815	
574	50.052	57.324	65.545	20.685	16.473	14.755	
575	50.253	57.604	65.942	20.662	16.434	14.74	
576	50.455	57.885	66.341	20.631	16.404	14.719	
577	50.657	58.166	66.742	20.644	16.385	14.694	
578	50.858	58.447	67.144	20.618	16.331	14.681	
579	51.06	58.729	67.548	20.576	16.316	14.62	
580	51.262	59.01	67.953	20.577	16.277	14.621	
581	51.464	59.291	68.359	20.535	16.251	14.584	
582	51.665	59.573	68.767	20.524	16.22	14.522	
583	51.866	59.853	69.175	20.504	16.18	14.507	
584	52.067	60.134	69.584	20.492	16.17	14.517	
585	52.268	60.414	69.995	20.442	16.155	14.449	
586	52.469	60.694	70.405	20.431	16.123	14.417	
587	52.669	60.973	70.816	20.436	16.098	14.362	
588	52.868	61.251	71.228	20.408	16.07	14.357	
589	53.067	61.528	71.639	20.364	16.041	14.332	
590	53.266	61.804	72.05	20.345	16.005	14.287	
591	53.464	62.079	72.461	20.333	15.99	14.25	
592	53.661	62.353	72.871	20.31	15.918	14.221	
593	53.858	62.626	73.28	20.296	15.969	14.198	
594	54.054	62.897	73.689	20.283	15.892	14.209	
595	54.249	63.166	74.096	20.24	15.88	14.155	
596	54.443	63.434	74.501	20.22	15.879	14.124	
597	54.636	63.699	74.904	20.21	15.839	14.089	
598	54.829	63.963	75.305	20.202	15.8	14.07	
599	55.02	64.224	75.704	20.184	15.748	14.033	
600	55.21	64.483	76.099	20.146	15.774	14.024	
601	55.399	64.739	76.491	20.111	15.734	13.982	
602	55.586	64.993	76.879	20.089	15.676	13.946	
603	55.772	65.243	77.263	20.073	15.681	13.918	
604	55.957	65.491	77.641	20.062	15.645	13.915	
605	56.141	65.736	78.014	20.041	15.608	13.859	
606	56.323	65.977	78.381	20.03	15.616	13.815	
607	56.503	66.214	78.741	19.998	15.592	13.779	
608	56.682	66.448	79.094	20.014	15.535	13.804	
609	56.859	66.678	79.438	19.982	15.547	13.748	
610	57.034	66.904	79.772	19.959	15.505	13.733	
611	57.207	67.126	80.097	19.939	15.468	13.708	
612	57.378	67.343	80.409	19.937	15.48	13.705	
613	57.548	67.556	80.709	19.905	15.44	13.625	
614	57.715	67.764	80.996	19.873	15.416	13.633	
615	57.88	67.967	81.267	19.872	15.373	13.599	
616	58.043	68.164	81.521	19.848	15.366	13.567	
617	58.204	68.357	81.758	19.833	15.339	13.548	
618	58.362	68.544	81.975	19.81	15.324	13.544	
619	58.518	68.725	82.171	19.793	15.289	13.484	
620	58.672	68.9	82.345	19.769	15.26	13.464	
621	58.823	69.069	82.494	19.744	15.245	13.463	
622	58.971	69.232	82.619	19.758	15.223	13.435	
623	59.117	69.389	82.717	19.727	15.19	13.375	
624	59.26	69.539	82.788	19.705	15.17	13.372	
625	59.4	69.683	82.832	19.678	15.168	13.392	
626	59.537	69.82	82.848	19.681	15.12	13.311	
627	59.672	69.95	82.836	19.667	15.098	13.304	
628	59.803	70.072	82.797	19.638	15.06	13.283	
629	59.932	70.188	82.732	19.635	15.075	13.294	
630	60.057	70.296	82.641	19.57	15.013	13.233	
631	60.179	70.397	82.526	19.565	15.066	13.236	
632	60.298	70.491	82.388	19.575	15.011	13.141	
633	60.414	70.577	82.229	19.564	14.965	13.12	
634	60.527	70.655	82.05	19.51	14.954	13.069	
635	60.636	70.725	81.854	19.493	14.942	13.106	
636	60.742	70.788	81.641	19.49	14.951	13.106	
637	60.844	70.843	81.413	19.498	14.872	13.056	
638	60.943	70.891	81.173	19.454	14.846	13.046	
639	61.039	70.93	80.92	19.459	14.818	13.027	
640	61.13	70.962	80.657	19.425	14.799	13.018	
641	61.219	70.986	80.385	19.452	14.778	12.939	
642	61.303	71.002	80.105	19.402	14.772	12.986	
643	61.384	71.011	79.817	19.387	14.721	12.945	
644	61.462	71.012	79.523	19.404	14.727	12.899	
645	61.536	71.006	79.224	19.385	14.71	12.869	
646	61.606	70.992	78.92	19.341	14.67	12.857	
647	61.672	70.971	78.612	19.34	14.697	12.832	
648	61.734	70.943	78.301	19.298	14.644	12.833	
649	61.793	70.907	77.986	19.29	14.633	12.793	
650	61.848	70.865	77.67	19.268	14.571	12.757	
651	61.899	70.816	77.351	19.249	14.593	12.771	
652	61.947	70.76	77.032	19.245	14.544	12.718	
653	61.99	70.698	76.711	19.224	14.556	12.69	
654	62.03	70.629	76.389	19.213	14.505	12.636	
655	62.066	70.554	76.067	19.188	14.528	12.643	
656	62.099	70.473	75.745	19.173	14.551	12.655	
657	62.127	70.386	75.422	19.182	14.495	12.58	
658	62.152	70.293	75.1	19.145	14.451	12.585	
659	62.174	70.195	74.779	19.135	14.393	12.576	
660	62.191	70.092	74.458	19.131	14.406	12.557	
661	62.205	69.984	74.138	19.149	14.366	12.521	
662	62.215	69.87	73.819	19.141	14.38	12.487	
663	62.221	69.752	73.501	19.085	14.354	12.478	
664	62.224	69.629	73.185	19.067	14.358	12.46	
665	62.224	69.502	72.87	19.05	14.329	12.422	
666	62.219	69.371	72.556	19.037	14.283	12.4	
667	62.212	69.236	72.244	19.049	14.264	12.403	
668	62.201	69.096	71.933	19.03	14.28	12.379	
669	62.186	68.954	71.625	19.015	14.24	12.357	
670	62.168	68.807	71.318	18.996	14.227	12.341	
671	62.147	68.658	71.013	18.983	14.189	12.272	
672	62.122	68.505	70.709	18.968	14.151	12.307	
673	62.094	68.349	70.408	18.924	14.153	12.286	
674	62.063	68.191	70.109	18.939	14.161	12.278	
675	62.029	68.03	69.812	18.916	14.153	12.296	
676	61.992	67.866	69.517	18.918	14.072	12.203	
677	61.952	67.7	69.224	18.905	14.111	12.199	
678	61.908	67.532	68.934	18.877	14.073	12.219	
679	61.862	67.361	68.645	18.874	14.028	12.143	
680	61.813	67.189	68.359	18.865	14.013	12.153	
681	61.761	67.015	68.075	18.846	13.999	12.088	
682	61.707	66.839	67.793	18.845	14.005	12.109	
683	61.649	66.662	67.514	18.808	13.954	12.072	
684	61.59	66.483	67.237	18.784	13.945	12.093	
685	61.527	66.303	66.962	18.793	13.961	12.052	
686	61.462	66.122	66.689	18.775	13.924	12.002	
687	61.395	65.94	66.419	18.777	13.89	11.991	
688	61.325	65.757	66.15	18.772	13.868	11.962	
689	61.253	65.572	65.885	18.761	13.903	11.957	
690	61.178	65.387	65.621	18.716	13.875	11.965	
691	61.102	65.202	65.36	18.724	13.843	11.91	
692	61.023	65.016	65.101	18.709	13.782	11.94	
693	60.942	64.829	64.845	18.696	13.781	11.891	
694	60.859	64.642	64.59	18.682	13.775	11.898	
695	60.775	64.454	64.338	18.653	13.738	11.859	
696	60.688	64.266	64.088	18.654	13.704	11.854	
697	60.599	64.078	63.841	18.647	13.742	11.818	
698	60.509	63.89	63.596	18.656	13.697	11.76	
699	60.417	63.701	63.352	18.615	13.678	11.745	
700	60.324	63.513	63.112	18.603	13.714	11.763	
701	60.228	63.325	62.873	18.616	13.601	11.754	
702	60.131	63.136	62.637	18.605	13.677	11.742	
703	60.033	62.948	62.402	18.55	13.664	11.695	
704	59.933	62.76	62.17	18.548	13.616	11.689	
705	59.832	62.573	61.94	18.593	13.586	11.663	
706	59.73	62.385	61.713	18.539	13.595	11.627	
707	59.626	62.198	61.487	18.519	13.587	11.625	
708	59.521	62.012	61.264	18.499	13.513	11.634	
709	59.415	61.826	61.042	18.52	13.555	11.58	
710	59.308	61.64	60.823	18.509	13.487	11.628	
711	59.2	61.454	60.606	18.491	13.491	11.511	
712	59.09	61.27	60.39	18.46	13.43	11.505	
713	58.98	61.086	60.177	18.443	13.501	11.532	
714	58.869	60.902	59.966	18.434	13.419	11.487	
715	58.757	60.719	59.757	18.397	13.433	11.469	
716	58.644	60.537	59.55	18.418	13.356	11.374	
717	58.53	60.355	59.344	18.408	13.398	11.468	
718	58.416	60.174	59.141	18.389	13.347	11.371	
719	58.3	59.994	58.94	18.416	13.365	11.461	
720	58.185	59.814	58.74	18.332	13.336	11.414	
721	58.068	59.635	58.543	18.377	13.311	11.389	
722	57.951	59.457	58.347	18.373	13.341	11.365	
723	57.834	59.28	58.153	18.316	13.339	11.362	
724	57.715	59.104	57.961	18.348	13.267	11.357	
725	57.597	58.928	57.771	18.293	13.366	11.278	
726	57.478	58.754	57.583	18.343	13.2	11.279	
727	57.358	58.58	57.396	18.3	13.25	11.255	
728	57.239	58.407	57.211	18.318	13.194	11.255	
729	57.118	58.235	57.028	18.272	13.178	11.254	
730	56.998	58.064	56.847	18.26	13.183	11.173	
731	56.877	57.893	56.667	18.22	13.167	11.208	
732	56.756	57.724	56.489	18.247	13.116	11.197	
733	56.635	57.556	56.313	18.236	13.152	11.165	
734	56.514	57.388	56.138	18.263	13.117	11.143	
735	56.392	57.221	55.965	18.212	13.131	11.119	
736	56.27	57.056	55.794	18.211	13.114	11.12	
737	56.148	56.891	55.624	18.221	13.084	11.153	
738	56.027	56.727	55.455	18.175	13.091	11.076	
739	55.905	56.565	55.289	18.168	13.067	11.094	
740	55.783	56.403	55.124	18.198	13.06	11.074	
741	55.661	56.242	54.96	18.146	13.012	11.072	
742	55.539	56.082	54.798	18.159	13.021	11.016	
743	55.417	55.923	54.637	18.16	13.027	10.987	
744	55.295	55.765	54.478	18.128	13	11.023	
745	55.173	55.608	54.321	18.098	13.023	11.013	
746	55.051	55.452	54.164	18.113	12.97	10.981	
747	54.929	55.297	54.01	18.112	13.001	10.944	
748	54.808	55.143	53.856	18.09	12.967	10.93	
749	54.686	54.99	53.704	18.087	12.928	10.902	
750	54.565	54.837	53.554	18.026	12.909	10.938	
751	54.444	54.686	53.404	18.064	12.892	10.873	
752	54.323	54.536	53.256	18.016	12.923	10.846	
753	54.202	54.387	53.11	18.042	12.881	10.845	
754	54.081	54.238	52.965	18.033	12.862	10.87	
755	53.961	54.091	52.821	17.998	12.896	10.794	
756	53.841	53.945	52.678	18.017	12.83	10.84	
757	53.721	53.799	52.537	18.016	12.778	10.837	
758	53.602	53.655	52.397	17.993	12.814	10.794	
759	53.483	53.511	52.258	17.991	12.817	10.766	
760	53.364	53.369	52.12	17.965	12.743	10.723	
761	53.245	53.227	51.984	17.94	12.757	10.727	
762	53.127	53.086	51.848	17.968	12.744	10.685	
763	53.009	52.946	51.714	17.942	12.757	10.67	
764	52.891	52.807	51.582	17.942	12.75	10.703	
765	52.774	52.67	51.45	17.928	12.723	10.649	
766	52.657	52.533	51.319	17.945	12.732	10.659	
767	52.54	52.396	51.19	17.932	12.689	10.658	
768	52.424	52.261	51.061	17.898	12.676	10.604	
769	52.308	52.127	50.934	17.901	12.684	10.63	
770	52.192	51.994	50.808	17.88	12.632	10.573	
771	52.077	51.861	50.683	17.839	12.621	10.567	
772	51.962	51.729	50.559	17.837	12.664	10.567	
773	51.848	51.599	50.436	17.851	12.613	10.567	
774	51.734	51.469	50.314	17.831	12.605	10.51	
775	51.62	51.34	50.193	17.81	12.584	10.517	
776	51.507	51.212	50.073	17.872	12.563	10.49	
777	51.395	51.085	49.955	17.813	12.541	10.499	
778	51.282	50.958	49.837	17.814	12.507	10.516	
779	51.17	50.833	49.72	17.771	12.515	10.473	
780	51.059	50.708	49.604	17.769	12.529	10.484	
781	50.948	50.584	49.489	17.816	12.552	10.405	
782	50.838	50.461	49.375	17.788	12.453	10.414	
783	50.727	50.339	49.262	17.766	12.44	10.413	
784	50.618	50.218	49.15	17.747	12.468	10.369	
785	50.509	50.097	49.039	17.727	12.424	10.347	
786	50.4	49.977	48.928	17.72	12.435	10.349	
787	50.292	49.859	48.819	17.725	12.412	10.345	
788	50.184	49.74	48.71	17.722	12.394	10.324	
789	50.077	49.623	48.603	17.703	12.376	10.317	
790	49.97	49.507	48.496	17.705	12.403	10.277	
791	49.863	49.391	48.39	17.675	12.368	10.278	
792	49.757	49.276	48.285	17.689	12.361	10.267	
793	49.652	49.162	48.181	17.679	12.381	10.266	
794	49.547	49.048	48.077	17.66	12.327	10.239	
795	49.442	48.936	47.974	17.659	12.309	10.224	
796	49.338	48.824	47.873	17.662	12.313	10.213	
797	49.235	48.713	47.772	17.654	12.325	10.176	
798	49.132	48.602	47.671	17.666	12.323	10.181	
799	49.029	48.492	47.572	17.647	12.261	10.206	
800	48.927	48.383	47.473	17.62	12.266	10.135	
801	48.825	48.275	47.375	17.605	12.279	10.152	
802	48.724	48.168	47.278	17.648	12.257	10.122	
803	48.623	48.061	47.181	17.585	12.228	10.092	
804	48.523	47.955	47.086	17.575	12.219	10.133	
805	48.423	47.849	46.991	17.566	12.198	10.093	
806	48.324	47.745	46.896	17.583	12.17	10.084	
807	48.225	47.641	46.803	17.566	12.126	10.115	
808	48.127	47.537	46.71	17.569	12.174	10.024	
809	48.029	47.435	46.618	17.516	12.099	10.047	
810	47.932	47.333	46.526	17.556	12.165	10.014	
811	47.835	47.231	46.435	17.537	12.131	9.9973	
812	47.738	47.131	46.345	17.532	12.176	10.005	
813	47.642	47.031	46.256	17.542	12.077	9.9926	
814	47.547	46.931	46.167	17.52	12.11	10.013	
815	47.452	46.833	46.079	17.499	12.091	9.9656	
816	47.357	46.735	45.991	17.51	12.082	9.9131	
