	65	70	75	65	70	75	
348	37.306	38.092	39.565	34.377	33.616	33.812	
349	37.477	38.295	39.774	34.389	33.625	33.81	
350	37.652	38.502	39.984	34.388	33.625	33.767	
351	37.831	38.712	40.198	34.35	33.524	33.743	
352	38.015	38.927	40.415	34.396	33.574	33.8	
353	38.205	39.146	40.636	34.351	33.52	33.614	
354	38.401	39.371	40.862	34.458	33.583	33.722	
355	38.604	39.602	41.093	34.599	33.444	33.575	
356	38.813	39.839	41.33	34.579	33.535	33.58	
357	39.029	40.084	41.574	34.514	33.694	33.653	
358	39.253	40.336	41.825	34.45	33.599	33.561	
359	39.482	40.594	42.084	34.557	33.626	33.604	
360	39.718	40.86	42.35	34.568	33.602	33.533	
361	39.958	41.132	42.624	34.519	33.534	33.614	
362	40.2	41.408	42.905	34.468	33.471	33.318	
363	40.443	41.688	43.193	34.502	33.373	33.27	
364	40.686	41.971	43.487	34.485	33.406	33.141	
365	40.927	42.256	43.788	34.48	33.239	33.257	
366	41.166	42.542	44.095	34.43	33.18	32.916	
367	41.402	42.831	44.408	34.217	33.026	32.627	
368	41.636	43.12	44.727	34.2	33.006	32.484	
369	41.867	43.412	45.054	34.034	32.568	32.257	
370	42.096	43.705	45.386	33.841	32.395	31.955	
371	42.324	44.001	45.726	33.737	32.227	31.762	
372	42.553	44.3	46.074	33.555	32.089	31.437	
373	42.782	44.604	46.429	33.39	31.779	31.262	
374	43.014	44.912	46.793	33.076	31.523	30.992	
375	43.248	45.225	47.164	32.972	31.289	30.557	
376	43.485	45.543	47.544	32.744	31.026	30.281	
377	43.726	45.868	47.932	32.512	30.758	29.935	
378	43.97	46.197	48.327	32.361	30.452	29.755	
379	44.217	46.531	48.73	32.152	30.302	29.525	
380	44.469	46.872	49.141	31.847	30.094	29.22	
381	44.726	47.219	49.561	31.78	29.805	28.874	
382	44.988	47.573	49.989	31.618	29.702	28.718	
383	45.255	47.934	50.427	31.407	29.37	28.494	
384	45.527	48.301	50.872	31.178	29.194	28.195	
385	45.804	48.673	51.326	31.074	29.021	28.069	
386	46.084	49.051	51.786	30.864	28.789	27.848	
387	46.369	49.436	52.254	30.652	28.633	27.637	
388	46.659	49.826	52.731	30.583	28.41	27.476	
389	46.954	50.223	53.215	30.461	28.307	27.256	
390	47.253	50.626	53.708	30.26	28.108	27.05	
391	47.556	51.033	54.207	30.191	27.915	26.895	
392	47.863	51.446	54.713	29.981	27.735	26.665	
393	48.175	51.865	55.227	29.878	27.587	26.582	
394	48.491	52.29	55.749	29.682	27.397	26.4	
395	48.812	52.72	56.278	29.63	27.355	26.298	
396	49.136	53.156	56.815	29.422	27.142	26.077	
397	49.464	53.596	57.359	29.335	27.036	25.925	
398	49.796	54.043	57.912	29.275	26.882	25.776	
399	50.133	54.496	58.473	29.093	26.69	25.637	
400	50.475	54.955	59.042	29.072	26.6	25.423	
401	50.819	55.419	59.619	28.922	26.451	25.337	
402	51.168	55.889	60.204	28.768	26.379	25.181	
403	51.521	56.365	60.799	28.682	26.196	25.041	
404	51.879	56.848	61.402	28.573	26.143	24.894	
405	52.24	57.335	62.013	28.511	25.929	24.83	
406	52.605	57.829	62.633	28.418	25.831	24.647	
407	52.973	58.328	63.262	28.306	25.691	24.585	
408	53.346	58.833	63.9	28.204	25.67	24.441	
409	53.722	59.344	64.546	28.091	25.533	24.21	
410	54.101	59.859	65.2	28.031	25.423	24.179	
411	54.484	60.38	65.862	27.868	25.362	24.088	
412	54.87	60.906	66.532	27.819	25.199	23.977	
413	55.258	61.436	67.21	27.751	25.068	23.815	
414	55.65	61.97	67.894	27.647	25.046	23.779	
415	56.043	62.509	68.586	27.567	24.906	23.666	
416	56.439	63.051	69.285	27.436	24.81	23.564	
417	56.837	63.597	69.99	27.395	24.667	23.442	
418	57.237	64.145	70.701	27.242	24.576	23.314	
419	57.638	64.696	71.418	27.24	24.539	23.278	
420	58.04	65.249	72.14	27.177	24.391	23.051	
421	58.443	65.804	72.866	26.993	24.277	23.05	
422	58.846	66.36	73.597	27.016	24.164	22.99	
423	59.25	66.916	74.333	26.934	24.088	22.879	
424	59.653	67.472	75.071	26.867	24.049	22.714	
425	60.056	68.028	75.813	26.755	23.89	22.644	
426	60.459	68.582	76.558	26.651	23.86	22.58	
427	60.859	69.134	77.304	26.553	23.755	22.538	
428	61.258	69.684	78.053	26.479	23.663	22.372	
429	61.656	70.231	78.803	26.519	23.569	22.282	
430	62.05	70.772	79.554	26.369	23.426	22.284	
431	62.442	71.309	80.305	26.264	23.503	22.162	
432	62.831	71.84	81.057	26.276	23.311	21.984	
433	63.215	72.363	81.807	26.141	23.339	21.941	
434	63.596	72.878	82.558	26.086	23.175	21.795	
435	63.971	73.384	83.306	26.006	23.033	21.804	
436	64.341	73.878	84.053	25.973	22.899	21.543	
437	64.706	74.36	84.797	25.893	22.922	21.617	
438	65.064	74.829	85.539	25.872	22.893	21.469	
439	65.415	75.282	86.277	25.71	22.818	21.435	
440	65.759	75.719	87.012	25.695	22.639	21.343	
441	66.094	76.137	87.74	25.63	22.648	21.261	
442	66.421	76.534	88.461	25.588	22.648	21.104	
443	66.74	76.909	89.164	25.507	22.442	21.184	
444	67.048	77.26	89.715	25.556	22.424	20.985	
445	67.346	77.584	89.297	25.392	22.277	20.91	
446	67.634	77.88	88.616	25.234	22.293	20.863	
447	67.909	78.145	87.921	25.292	22.112	20.749	
448	68.174	78.378	87.227	25.195	22.141	20.723	
449	68.425	78.578	86.538	25.183	22.026	20.627	
450	68.664	78.742	85.854	25.118	21.916	20.654	
451	68.89	78.871	85.175	25.118	21.857	20.554	
452	69.101	78.962	84.503	25.026	21.784	20.444	
453	69.298	79.016	83.838	24.922	21.755	20.443	
454	69.481	79.032	83.18	24.835	21.684	20.273	
455	69.648	79.012	82.528	24.769	21.671	20.279	
456	69.801	78.956	81.884	24.72	21.58	20.095	
457	69.937	78.864	81.248	24.709	21.546	20.092	
458	70.058	78.74	80.619	24.66	21.441	20.062	
459	70.162	78.585	79.997	24.663	21.481	19.975	
460	70.251	78.4	79.383	24.545	21.331	19.906	
461	70.323	78.188	78.777	24.62	21.233	19.818	
462	70.379	77.951	78.179	24.431	21.183	19.772	
463	70.419	77.692	77.589	24.46	21.21	19.722	
464	70.443	77.412	77.006	24.327	21.031	19.609	
465	70.451	77.114	76.432	24.36	21.017	19.608	
466	70.443	76.8	75.865	24.267	20.954	19.454	
467	70.42	76.471	75.306	24.206	20.854	19.484	
468	70.382	76.129	74.756	24.17	20.799	19.396	
469	70.328	75.776	74.213	24.092	20.77	19.34	
470	70.261	75.414	73.678	24.061	20.699	19.193	
471	70.18	75.044	73.151	24.012	20.652	19.217	
472	70.085	74.666	72.632	23.934	20.679	19.142	
473	69.978	74.283	72.12	23.947	20.517	19.035	
474	69.857	73.895	71.616	23.908	20.509	19.076	
475	69.726	73.504	71.12	23.846	20.472	18.955	
476	69.582	73.109	70.631	23.824	20.439	18.928	
477	69.429	72.712	70.15	23.74	20.279	18.806	
478	69.264	72.314	69.677	23.684	20.28	18.775	
479	69.09	71.915	69.21	23.667	20.197	18.72	
480	68.907	71.515	68.751	23.599	20.142	18.638	
481	68.715	71.115	68.299	23.572	20.093	18.615	
482	68.516	70.716	67.854	23.495	20.1	18.561	
483	68.309	70.318	67.417	23.543	20.037	18.524	
484	68.094	69.922	66.986	23.447	19.952	18.437	
485	67.874	69.526	66.562	23.405	19.904	18.479	
486	67.647	69.133	66.144	23.388	19.787	18.36	
487	67.415	68.742	65.734	23.308	19.783	18.254	
488	67.178	68.354	65.33	23.318	19.714	18.213	
489	66.936	67.968	64.932	23.228	19.691	18.178	
490	66.69	67.585	64.54	23.239	19.606	18.185	
491	66.44	67.204	64.155	23.162	19.598	18.078	
492	66.187	66.827	63.776	23.125	19.513	18.036	
493	65.93	66.453	63.403	23.098	19.505	17.975	
494	65.671	66.083	63.036	23.049	19.475	17.976	
495	65.41	65.715	62.675	23.039	19.452	17.877	
496	65.146	65.352	62.319	22.991	19.38	17.876	
497	64.881	64.991	61.97	22.952	19.303	17.874	
498	64.614	64.635	61.625	22.922	19.281	17.787	
499	64.346	64.281	61.286	22.888	19.204	17.73	
500	64.077	63.932	60.953	22.873	19.164	17.653	
501	63.807	63.586	60.625	22.799	19.155	17.607	
502	63.537	63.244	60.302	22.748	19.072	17.553	
503	63.266	62.906	59.983	22.745	19.08	17.515	
504	62.995	62.571	59.67	22.67	18.989	17.461	
505	62.724	62.241	59.362	22.66	18.966	17.426	
506	62.454	61.914	59.059	22.59	18.9	17.357	
507	62.183	61.59	58.76	22.573	18.858	17.36	
508	61.914	61.271	58.466	22.544	18.831	17.264	
509	61.645	60.955	58.176	22.54	18.784	17.234	
510	61.376	60.642	57.891	22.464	18.744	17.185	
511	61.109	60.334	57.61	22.441	18.672	17.172	
512	60.842	60.029	57.333	22.411	18.653	17.095	
513	60.577	59.728	57.061	22.38	18.604	17.039	
514	60.312	59.43	56.793	22.329	18.581	17.008	
515	60.049	59.136	56.529	22.323	18.521	16.956	
516	59.788	58.846	56.268	22.272	18.488	16.925	
517	59.527	58.558	56.012	22.233	18.453	16.889	
518	59.269	58.275	55.759	22.213	18.429	16.8	
519	59.011	57.995	55.51	22.156	18.383	16.8	
520	58.756	57.718	55.265	22.155	18.329	16.783	
521	58.502	57.445	55.023	22.107	18.281	16.705	
522	58.249	57.175	54.785	22.082	18.236	16.682	
523	57.999	56.908	54.55	22.044	18.197	16.633	
524	57.75	56.644	54.319	22.008	18.175	16.576	
525	57.503	56.384	54.091	21.973	18.11	16.541	
526	57.258	56.127	53.866	21.948	18.101	16.479	
527	57.015	55.873	53.644	21.919	18.041	16.467	
528	56.773	55.622	53.426	21.871	18.015	16.444	
529	56.534	55.375	53.21	21.848	17.935	16.346	
530	56.296	55.13	52.998	21.807	17.963	16.332	
531	56.061	54.888	52.789	21.787	17.894	16.282	
532	55.827	54.649	52.582	21.792	17.872	16.249	
533	55.596	54.413	52.378	21.715	17.836	16.21	
534	55.366	54.18	52.177	21.688	17.765	16.173	
535	55.138	53.95	51.979	21.675	17.736	16.118	
536	54.912	53.722	51.783	21.642	17.728	16.071	
537	54.689	53.497	51.59	21.635	17.67	16.051	
538	54.467	53.275	51.4	21.595	17.649	16.008	
539	54.247	53.056	51.212	21.569	17.626	15.99	
540	54.029	52.839	51.027	21.55	17.587	15.938	
541	53.813	52.624	50.844	21.51	17.537	15.923	
542	53.6	52.413	50.663	21.482	17.509	15.858	
543	53.388	52.203	50.485	21.476	17.461	15.814	
544	53.178	51.997	50.309	21.431	17.422	15.773	
545	52.97	51.792	50.135	21.41	17.437	15.761	
546	52.764	51.59	49.964	21.352	17.352	15.71	
547	52.56	51.391	49.794	21.367	17.317	15.707	
548	52.357	51.193	49.627	21.329	17.285	15.648	
549	52.157	50.998	49.462	21.326	17.238	15.622	
550	51.959	50.806	49.299	21.261	17.228	15.591	
551	51.762	50.615	49.138	21.239	17.193	15.54	
552	51.568	50.427	48.979	21.241	17.157	15.508	
553	51.375	50.241	48.822	21.207	17.129	15.477	
554	51.184	50.056	48.666	21.168	17.077	15.44	
555	50.995	49.874	48.513	21.16	17.056	15.395	
556	50.807	49.694	48.362	21.131	17.016	15.362	
557	50.622	49.517	48.212	21.103	16.947	15.317	
558	50.438	49.341	48.064	21.084	16.962	15.3	
559	50.256	49.167	47.918	21.046	16.928	15.278	
560	50.076	48.994	47.773	21.019	16.886	15.228	
561	49.897	48.824	47.63	21.007	16.84	15.186	
562	49.72	48.656	47.489	21	16.812	15.184	
563	49.545	48.49	47.349	20.961	16.801	15.133	
564	49.372	48.325	47.211	20.944	16.75	15.126	
565	49.2	48.162	47.075	20.9	16.721	15.064	
566	49.03	48.001	46.94	20.879	16.684	15.074	
567	48.862	47.841	46.806	20.845	16.66	15.01	
568	48.695	47.684	46.674	20.818	16.626	14.969	
569	48.529	47.528	46.544	20.805	16.591	14.939	
570	48.366	47.373	46.415	20.791	16.566	14.891	
571	48.204	47.221	46.287	20.756	16.54	14.877	
572	48.043	47.069	46.161	20.734	16.528	14.866	
573	47.884	46.92	46.036	20.719	16.489	14.815	
574	47.726	46.772	45.912	20.685	16.473	14.755	
575	47.57	46.625	45.789	20.662	16.434	14.74	
576	47.416	46.48	45.668	20.631	16.404	14.719	
577	47.262	46.337	45.549	20.644	16.385	14.694	
578	47.111	46.195	45.43	20.618	16.331	14.681	
579	46.961	46.054	45.313	20.576	16.316	14.62	
580	46.812	45.915	45.196	20.577	16.277	14.621	
581	46.664	45.777	45.081	20.535	16.251	14.584	
582	46.518	45.641	44.968	20.524	16.22	14.522	
583	46.373	45.506	44.855	20.504	16.18	14.507	
584	46.23	45.372	44.743	20.492	16.17	14.517	
585	46.088	45.239	44.633	20.442	16.155	14.449	
586	45.947	45.108	44.523	20.431	16.123	14.417	
587	45.808	44.978	44.415	20.436	16.098	14.362	
588	45.67	44.85	44.308	20.408	16.07	14.357	
589	45.533	44.722	44.202	20.364	16.041	14.332	
590	45.397	44.596	44.096	20.345	16.005	14.287	
591	45.263	44.471	43.992	20.333	15.99	14.25	
592	45.129	44.347	43.889	20.31	15.918	14.221	
593	44.997	44.224	43.786	20.296	15.969	14.198	
594	44.867	44.103	43.685	20.283	15.892	14.209	
595	44.737	43.983	43.585	20.24	15.88	14.155	
596	44.608	43.863	43.485	20.22	15.879	14.124	
597	44.481	43.745	43.387	20.21	15.839	14.089	
598	44.355	43.628	43.289	20.202	15.8	14.07	
599	44.23	43.512	43.192	20.184	15.748	14.033	
600	44.106	43.397	43.096	20.146	15.774	14.024	
601	43.983	43.283	43.001	20.111	15.734	13.982	
602	43.861	43.17	42.907	20.089	15.676	13.946	
603	43.741	43.058	42.813	20.073	15.681	13.918	
604	43.621	42.947	42.721	20.062	15.645	13.915	
605	43.502	42.837	42.629	20.041	15.608	13.859	
606	43.385	42.728	42.538	20.03	15.616	13.815	
607	43.268	42.62	42.447	19.998	15.592	13.779	
608	43.152	42.513	42.358	20.014	15.535	13.804	
609	43.038	42.407	42.269	19.982	15.547	13.748	
610	42.924	42.301	42.181	19.959	15.505	13.733	
611	42.812	42.197	42.094	19.939	15.468	13.708	
612	42.7	42.093	42.007	19.937	15.48	13.705	
613	42.589	41.991	41.921	19.905	15.44	13.625	
614	42.479	41.889	41.836	19.873	15.416	13.633	
615	42.37	41.788	41.751	19.872	15.373	13.599	
616	42.262	41.688	41.668	19.848	15.366	13.567	
617	42.155	41.589	41.584	19.833	15.339	13.548	
618	42.049	41.49	41.502	19.81	15.324	13.544	
619	41.944	41.392	41.42	19.793	15.289	13.484	
620	41.839	41.295	41.339	19.769	15.26	13.464	
621	41.736	41.199	41.258	19.744	15.245	13.463	
622	41.633	41.104	41.178	19.758	15.223	13.435	
623	41.531	41.009	41.099	19.727	15.19	13.375	
624	41.43	40.916	41.02	19.705	15.17	13.372	
625	41.329	40.822	40.942	19.678	15.168	13.392	
626	41.23	40.73	40.864	19.681	15.12	13.311	
627	41.131	40.638	40.787	19.667	15.098	13.304	
628	41.033	40.547	40.711	19.638	15.06	13.283	
629	40.936	40.457	40.635	19.635	15.075	13.294	
630	40.84	40.368	40.56	19.57	15.013	13.233	
631	40.744	40.279	40.485	19.565	15.066	13.236	
632	40.649	40.191	40.41	19.575	15.011	13.141	
633	40.555	40.103	40.337	19.564	14.965	13.12	
634	40.462	40.016	40.264	19.51	14.954	13.069	
635	40.369	39.93	40.191	19.493	14.942	13.106	
636	40.277	39.844	40.119	19.49	14.951	13.106	
637	40.186	39.759	40.047	19.498	14.872	13.056	
638	40.095	39.675	39.976	19.454	14.846	13.046	
639	40.005	39.591	39.905	19.459	14.818	13.027	
640	39.916	39.508	39.835	19.425	14.799	13.018	
641	39.828	39.426	39.765	19.452	14.778	12.939	
642	39.74	39.344	39.696	19.402	14.772	12.986	
643	39.653	39.262	39.627	19.387	14.721	12.945	
644	39.566	39.181	39.559	19.404	14.727	12.899	
645	39.48	39.101	39.491	19.385	14.71	12.869	
646	39.395	39.022	39.423	19.341	14.67	12.857	
647	39.31	38.942	39.356	19.34	14.697	12.832	
648	39.226	38.864	39.29	19.298	14.644	12.833	
649	39.143	38.786	39.224	19.29	14.633	12.793	
650	39.06	38.708	39.158	19.268	14.571	12.757	
651	38.978	38.631	39.093	19.249	14.593	12.771	
652	38.896	38.555	39.028	19.245	14.544	12.718	
653	38.815	38.479	38.963	19.224	14.556	12.69	
654	38.735	38.404	38.899	19.213	14.505	12.636	
655	38.655	38.329	38.836	19.188	14.528	12.643	
656	38.576	38.254	38.772	19.173	14.551	12.655	
657	38.497	38.181	38.709	19.182	14.495	12.58	
658	38.419	38.107	38.647	19.145	14.451	12.585	
659	38.341	38.034	38.585	19.135	14.393	12.576	
660	38.264	37.962	38.523	19.131	14.406	12.557	
661	38.187	37.89	38.461	19.149	14.366	12.521	
662	38.111	37.818	38.4	19.141	14.38	12.487	
663	38.036	37.747	38.34	19.085	14.354	12.478	
664	37.961	37.676	38.279	19.067	14.358	12.46	
665	37.886	37.606	38.219	19.05	14.329	12.422	
666	37.812	37.536	38.16	19.037	14.283	12.4	
667	37.739	37.467	38.1	19.049	14.264	12.403	
668	37.666	37.398	38.042	19.03	14.28	12.379	
669	37.593	37.33	37.983	19.015	14.24	12.357	
670	37.521	37.262	37.925	18.996	14.227	12.341	
671	37.45	37.194	37.867	18.983	14.189	12.272	
672	37.379	37.127	37.809	18.968	14.151	12.307	
673	37.308	37.06	37.752	18.924	14.153	12.286	
674	37.238	36.994	37.695	18.939	14.161	12.278	
675	37.168	36.928	37.638	18.916	14.153	12.296	
676	37.099	36.862	37.582	18.918	14.072	12.203	
677	37.03	36.797	37.526	18.905	14.111	12.199	
678	36.962	36.732	37.47	18.877	14.073	12.219	
679	36.894	36.668	37.414	18.874	14.028	12.143	
680	36.827	36.604	37.359	18.865	14.013	12.153	
681	36.76	36.54	37.304	18.846	13.999	12.088	
682	36.693	36.477	37.25	18.845	14.005	12.109	
683	36.627	36.414	37.195	18.808	13.954	12.072	
684	36.561	36.351	37.141	18.784	13.945	12.093	
685	36.496	36.289	37.087	18.793	13.961	12.052	
686	36.431	36.227	37.034	18.775	13.924	12.002	
687	36.367	36.166	36.981	18.777	13.89	11.991	
688	36.303	36.104	36.928	18.772	13.868	11.962	
689	36.239	36.044	36.875	18.761	13.903	11.957	
690	36.176	35.983	36.823	18.716	13.875	11.965	
691	36.113	35.923	36.771	18.724	13.843	11.91	
692	36.05	35.863	36.719	18.709	13.782	11.94	
693	35.988	35.804	36.667	18.696	13.781	11.891	
694	35.926	35.744	36.616	18.682	13.775	11.898	
695	35.865	35.686	36.565	18.653	13.738	11.859	
696	35.804	35.627	36.514	18.654	13.704	11.854	
697	35.743	35.569	36.463	18.647	13.742	11.818	
698	35.683	35.511	36.413	18.656	13.697	11.76	
699	35.623	35.453	36.362	18.615	13.678	11.745	
700	35.563	35.396	36.313	18.603	13.714	11.763	
701	35.504	35.339	36.263	18.616	13.601	11.754	
702	35.445	35.282	36.213	18.605	13.677	11.742	
703	35.387	35.226	36.164	18.55	13.664	11.695	
704	35.328	35.17	36.115	18.548	13.616	11.689	
705	35.271	35.114	36.066	18.593	13.586	11.663	
706	35.213	35.058	36.018	18.539	13.595	11.627	
707	35.156	35.003	35.97	18.519	13.587	11.625	
708	35.099	34.948	35.921	18.499	13.513	11.634	
709	35.042	34.893	35.874	18.52	13.555	11.58	
710	34.986	34.839	35.826	18.509	13.487	11.628	
711	34.93	34.785	35.778	18.491	13.491	11.511	
712	34.875	34.731	35.731	18.46	13.43	11.505	
713	34.82	34.677	35.684	18.443	13.501	11.532	
714	34.765	34.624	35.637	18.434	13.419	11.487	
715	34.71	34.571	35.591	18.397	13.433	11.469	
716	34.656	34.518	35.544	18.418	13.356	11.374	
717	34.602	34.466	35.498	18.408	13.398	11.468	
718	34.548	34.413	35.452	18.389	13.347	11.371	
719	34.494	34.361	35.406	18.416	13.365	11.461	
720	34.441	34.309	35.36	18.332	13.336	11.414	
721	34.388	34.258	35.315	18.377	13.311	11.389	
722	34.336	34.207	35.27	18.373	13.341	11.365	
723	34.284	34.156	35.225	18.316	13.339	11.362	
724	34.232	34.105	35.18	18.348	13.267	11.357	
725	34.18	34.054	35.135	18.293	13.366	11.278	
726	34.128	34.004	35.091	18.343	13.2	11.279	
727	34.077	33.954	35.046	18.3	13.25	11.255	
728	34.026	33.904	35.002	18.318	13.194	11.255	
729	33.976	33.854	34.958	18.272	13.178	11.254	
730	33.925	33.805	34.914	18.26	13.183	11.173	
731	33.875	33.756	34.871	18.22	13.167	11.208	
732	33.825	33.707	34.827	18.247	13.116	11.197	
733	33.776	33.658	34.784	18.236	13.152	11.165	
734	33.727	33.609	34.741	18.263	13.117	11.143	
735	33.677	33.561	34.698	18.212	13.131	11.119	
736	33.629	33.513	34.655	18.211	13.114	11.12	
737	33.58	33.465	34.612	18.221	13.084	11.153	
738	33.532	33.417	34.57	18.175	13.091	11.076	
739	33.484	33.37	34.528	18.168	13.067	11.094	
740	33.436	33.323	34.486	18.198	13.06	11.074	
741	33.388	33.276	34.444	18.146	13.012	11.072	
742	33.341	33.229	34.402	18.159	13.021	11.016	
743	33.294	33.182	34.36	18.16	13.027	10.987	
744	33.247	33.136	34.319	18.128	13	11.023	
745	33.201	33.09	34.277	18.098	13.023	11.013	
746	33.154	33.044	34.236	18.113	12.97	10.981	
747	33.108	32.998	34.195	18.112	13.001	10.944	
748	33.062	32.952	34.154	18.09	12.967	10.93	
749	33.017	32.907	34.114	18.087	12.928	10.902	
750	32.971	32.862	34.073	18.026	12.909	10.938	
751	32.926	32.817	34.033	18.064	12.892	10.873	
752	32.881	32.772	33.992	18.016	12.923	10.846	
753	32.836	32.727	33.952	18.042	12.881	10.845	
754	32.791	32.682	33.912	18.033	12.862	10.87	
755	32.747	32.638	33.872	17.998	12.896	10.794	
756	32.703	32.594	33.833	18.017	12.83	10.84	
757	32.659	32.55	33.793	18.016	12.778	10.837	
758	32.615	32.506	33.754	17.993	12.814	10.794	
759	32.572	32.463	33.714	17.991	12.817	10.766	
760	32.528	32.419	33.675	17.965	12.743	10.723	
761	32.485	32.376	33.636	17.94	12.757	10.727	
762	32.442	32.333	33.597	17.968	12.744	10.685	
763	32.4	32.29	33.559	17.942	12.757	10.67	
764	32.357	32.247	33.52	17.942	12.75	10.703	
765	32.315	32.205	33.482	17.928	12.723	10.649	
766	32.273	32.163	33.443	17.945	12.732	10.659	
767	32.231	32.12	33.405	17.932	12.689	10.658	
768	32.189	32.078	33.367	17.898	12.676	10.604	
769	32.148	32.036	33.329	17.901	12.684	10.63	
770	32.106	31.995	33.291	17.88	12.632	10.573	
771	32.065	31.953	33.253	17.839	12.621	10.567	
772	32.024	31.912	33.216	17.837	12.664	10.567	
773	31.984	31.871	33.178	17.851	12.613	10.567	
774	31.943	31.829	33.141	17.831	12.605	10.51	
775	31.903	31.789	33.104	17.81	12.584	10.517	
776	31.862	31.748	33.067	17.872	12.563	10.49	
777	31.822	31.707	33.03	17.813	12.541	10.499	
778	31.783	31.667	32.993	17.814	12.507	10.516	
779	31.743	31.626	32.956	17.771	12.515	10.473	
780	31.703	31.586	32.92	17.769	12.529	10.484	
781	31.664	31.546	32.883	17.816	12.552	10.405	
782	31.625	31.506	32.847	17.788	12.453	10.414	
783	31.586	31.467	32.81	17.766	12.44	10.413	
784	31.547	31.427	32.774	17.747	12.468	10.369	
785	31.509	31.388	32.738	17.727	12.424	10.347	
786	31.47	31.349	32.702	17.72	12.435	10.349	
787	31.432	31.309	32.666	17.725	12.412	10.345	
788	31.394	31.27	32.631	17.722	12.394	10.324	
789	31.356	31.232	32.595	17.703	12.376	10.317	
790	31.318	31.193	32.56	17.705	12.403	10.277	
791	31.28	31.154	32.524	17.675	12.368	10.278	
792	31.243	31.116	32.489	17.689	12.361	10.267	
793	31.206	31.078	32.454	17.679	12.381	10.266	
794	31.168	31.039	32.419	17.66	12.327	10.239	
795	31.131	31.001	32.384	17.659	12.309	10.224	
796	31.095	30.964	32.349	17.662	12.313	10.213	
797	31.058	30.926	32.314	17.654	12.325	10.176	
798	31.021	30.888	32.28	17.666	12.323	10.181	
799	30.985	30.851	32.245	17.647	12.261	10.206	
800	30.949	30.813	32.21	17.62	12.266	10.135	
801	30.913	30.776	32.176	17.605	12.279	10.152	
802	30.877	30.739	32.142	17.648	12.257	10.122	
803	30.841	30.702	32.108	17.585	12.228	10.092	
804	30.805	30.665	32.074	17.575	12.219	10.133	
805	30.77	30.629	32.04	17.566	12.198	10.093	
806	30.735	30.592	32.006	17.583	12.17	10.084	
807	30.7	30.556	31.972	17.566	12.126	10.115	
808	30.665	30.519	31.939	17.569	12.174	10.024	
809	30.63	30.483	31.905	17.516	12.099	10.047	
810	30.595	30.447	31.872	17.556	12.165	10.014	
811	30.56	30.411	31.838	17.537	12.131	9.9973	
812	30.526	30.375	31.805	17.532	12.176	10.005	
813	30.491	30.339	31.772	17.542	12.077	9.9926	
814	30.457	30.304	31.739	17.52	12.11	10.013	
815	30.423	30.268	31.706	17.499	12.091	9.9656	
816	30.389	30.233	31.673	17.51	12.082	9.9131	
