	65	70	75	65	70	75	
547	32.145	32.308	33.776	21.367	17.317	15.707	
548	32.082	32.244	33.718	21.329	17.285	15.648	
549	32.019	32.18	33.661	21.326	17.238	15.622	
550	31.956	32.117	33.603	21.261	17.228	15.591	
551	31.894	32.054	33.546	21.239	17.193	15.54	
552	31.832	31.991	33.49	21.241	17.157	15.508	
553	31.771	31.929	33.433	21.207	17.129	15.477	
554	31.71	31.867	33.377	21.168	17.077	15.44	
555	31.649	31.805	33.321	21.16	17.056	15.395	
556	31.589	31.744	33.266	21.131	17.016	15.362	
557	31.529	31.683	33.21	21.103	16.947	15.317	
558	31.47	31.623	33.155	21.084	16.962	15.3	
559	31.411	31.563	33.1	21.046	16.928	15.278	
560	31.352	31.503	33.046	21.019	16.886	15.228	
561	31.294	31.443	32.991	21.007	16.84	15.186	
562	31.237	31.384	32.937	21	16.812	15.184	
563	31.179	31.325	32.883	20.961	16.801	15.133	
564	31.122	31.266	32.83	20.944	16.75	15.126	
565	31.066	31.208	32.776	20.9	16.721	15.064	
566	31.009	31.15	32.723	20.879	16.684	15.074	
567	30.953	31.092	32.67	20.845	16.66	15.01	
568	30.898	31.035	32.617	20.818	16.626	14.969	
569	30.843	30.978	32.565	20.805	16.591	14.939	
570	30.788	30.921	32.513	20.791	16.566	14.891	
571	30.733	30.865	32.461	20.756	16.54	14.877	
572	30.679	30.809	32.409	20.734	16.528	14.866	
573	30.625	30.753	32.357	20.719	16.489	14.815	
574	30.572	30.697	32.306	20.685	16.473	14.755	
575	30.519	30.642	32.255	20.662	16.434	14.74	
576	30.466	30.587	32.204	20.631	16.404	14.719	
577	30.413	30.532	32.153	20.644	16.385	14.694	
578	30.361	30.477	32.103	20.618	16.331	14.681	
579	30.309	30.423	32.052	20.576	16.316	14.62	
580	30.258	30.369	32.002	20.577	16.277	14.621	
581	30.207	30.316	31.953	20.535	16.251	14.584	
582	30.156	30.262	31.903	20.524	16.22	14.522	
583	30.105	30.209	31.853	20.504	16.18	14.507	
584	30.055	30.156	31.804	20.492	16.17	14.517	
585	30.005	30.103	31.755	20.442	16.155	14.449	
586	29.955	30.051	31.706	20.431	16.123	14.417	
587	29.906	29.999	31.657	20.436	16.098	14.362	
588	29.856	29.947	31.609	20.408	16.07	14.357	
589	29.808	29.895	31.561	20.364	16.041	14.332	
590	29.759	29.844	31.513	20.345	16.005	14.287	
591	29.711	29.793	31.465	20.333	15.99	14.25	
592	29.663	29.742	31.417	20.31	15.918	14.221	
593	29.615	29.691	31.369	20.296	15.969	14.198	
594	29.568	29.64	31.322	20.283	15.892	14.209	
595	29.52	29.59	31.275	20.24	15.88	14.155	
596	29.473	29.54	31.228	20.22	15.879	14.124	
597	29.427	29.49	31.181	20.21	15.839	14.089	
598	29.381	29.441	31.134	20.202	15.8	14.07	
599	29.334	29.392	31.088	20.184	15.748	14.033	
600	29.289	29.343	31.041	20.146	15.774	14.024	
601	29.243	29.294	30.995	20.111	15.734	13.982	
602	29.198	29.245	30.949	20.089	15.676	13.946	
603	29.153	29.197	30.903	20.073	15.681	13.918	
604	29.108	29.148	30.858	20.062	15.645	13.915	
605	29.063	29.1	30.812	20.041	15.608	13.859	
606	29.019	29.052	30.767	20.03	15.616	13.815	
607	28.975	29.005	30.722	19.998	15.592	13.779	
608	28.931	28.957	30.677	20.014	15.535	13.804	
609	28.887	28.91	30.632	19.982	15.547	13.748	
610	28.844	28.863	30.587	19.959	15.505	13.733	
611	28.801	28.817	30.543	19.939	15.468	13.708	
612	28.758	28.77	30.499	19.937	15.48	13.705	
613	28.715	28.724	30.454	19.905	15.44	13.625	
614	28.673	28.677	30.41	19.873	15.416	13.633	
615	28.63	28.632	30.366	19.872	15.373	13.599	
616	28.588	28.586	30.323	19.848	15.366	13.567	
617	28.547	28.54	30.279	19.833	15.339	13.548	
618	28.505	28.495	30.236	19.81	15.324	13.544	
619	28.464	28.45	30.192	19.793	15.289	13.484	
620	28.423	28.404	30.149	19.769	15.26	13.464	
621	28.382	28.36	30.106	19.744	15.245	13.463	
622	28.341	28.315	30.064	19.758	15.223	13.435	
623	28.301	28.271	30.021	19.727	15.19	13.375	
624	28.26	28.226	29.978	19.705	15.17	13.372	
625	28.22	28.182	29.936	19.678	15.168	13.392	
626	28.18	28.138	29.894	19.681	15.12	13.311	
627	28.141	28.095	29.852	19.667	15.098	13.304	
628	28.101	28.051	29.81	19.638	15.06	13.283	
629	28.062	28.008	29.768	19.635	15.075	13.294	
630	28.023	27.964	29.726	19.57	15.013	13.233	
631	27.984	27.921	29.685	19.565	15.066	13.236	
632	27.945	27.879	29.643	19.575	15.011	13.141	
633	27.907	27.836	29.602	19.564	14.965	13.12	
634	27.869	27.793	29.561	19.51	14.954	13.069	
635	27.831	27.751	29.52	19.493	14.942	13.106	
636	27.793	27.709	29.479	19.49	14.951	13.106	
637	27.755	27.667	29.438	19.498	14.872	13.056	
638	27.717	27.625	29.397	19.454	14.846	13.046	
639	27.68	27.583	29.357	19.459	14.818	13.027	
640	27.643	27.542	29.316	19.425	14.799	13.018	
641	27.606	27.5	29.276	19.452	14.778	12.939	
642	27.569	27.459	29.236	19.402	14.772	12.986	
643	27.532	27.418	29.196	19.387	14.721	12.945	
644	27.496	27.377	29.156	19.404	14.727	12.899	
645	27.46	27.336	29.117	19.385	14.71	12.869	
646	27.424	27.296	29.077	19.341	14.67	12.857	
647	27.388	27.255	29.037	19.34	14.697	12.832	
648	27.352	27.215	28.998	19.298	14.644	12.833	
649	27.316	27.175	28.959	19.29	14.633	12.793	
650	27.281	27.135	28.92	19.268	14.571	12.757	
651	27.246	27.095	28.881	19.249	14.593	12.771	
652	27.211	27.055	28.842	19.245	14.544	12.718	
653	27.176	27.016	28.803	19.224	14.556	12.69	
654	27.141	26.977	28.765	19.213	14.505	12.636	
655	27.107	26.937	28.726	19.188	14.528	12.643	
656	27.072	26.898	28.688	19.173	14.551	12.655	
657	27.038	26.859	28.649	19.182	14.495	12.58	
658	27.004	26.821	28.611	19.145	14.451	12.585	
659	26.97	26.782	28.573	19.135	14.393	12.576	
660	26.936	26.743	28.535	19.131	14.406	12.557	
661	26.902	26.705	28.497	19.149	14.366	12.521	
662	26.869	26.667	28.46	19.141	14.38	12.487	
663	26.836	26.629	28.422	19.085	14.354	12.478	
664	26.802	26.591	28.384	19.067	14.358	12.46	
665	26.769	26.553	28.347	19.05	14.329	12.422	
666	26.737	26.515	28.31	19.037	14.283	12.4	
667	26.704	26.478	28.273	19.049	14.264	12.403	
668	26.671	26.44	28.236	19.03	14.28	12.379	
669	26.639	26.403	28.199	19.015	14.24	12.357	
670	26.607	26.366	28.162	18.996	14.227	12.341	
671	26.574	26.329	28.125	18.983	14.189	12.272	
672	26.543	26.292	28.088	18.968	14.151	12.307	
673	26.511	26.255	28.052	18.924	14.153	12.286	
674	26.479	26.218	28.015	18.939	14.161	12.278	
675	26.447	26.182	27.979	18.916	14.153	12.296	
676	26.416	26.146	27.943	18.918	14.072	12.203	
677	26.385	26.109	27.907	18.905	14.111	12.199	
678	26.354	26.073	27.871	18.877	14.073	12.219	
679	26.323	26.037	27.835	18.874	14.028	12.143	
680	26.292	26.001	27.799	18.865	14.013	12.153	
681	26.261	25.965	27.763	18.846	13.999	12.088	
682	26.23	25.93	27.728	18.845	14.005	12.109	
683	26.2	25.894	27.692	18.808	13.954	12.072	
684	26.17	25.859	27.657	18.784	13.945	12.093	
685	26.139	25.824	27.622	18.793	13.961	12.052	
686	26.109	25.789	27.587	18.775	13.924	12.002	
687	26.079	25.754	27.551	18.777	13.89	11.991	
688	26.05	25.719	27.516	18.772	13.868	11.962	
689	26.02	25.684	27.481	18.761	13.903	11.957	
690	25.99	25.649	27.447	18.716	13.875	11.965	
691	25.961	25.615	27.412	18.724	13.843	11.91	
692	25.932	25.58	27.377	18.709	13.782	11.94	
693	25.902	25.546	27.343	18.696	13.781	11.891	
694	25.873	25.512	27.308	18.682	13.775	11.898	
695	25.844	25.477	27.274	18.653	13.738	11.859	
696	25.816	25.443	27.24	18.654	13.704	11.854	
697	25.787	25.41	27.206	18.647	13.742	11.818	
698	25.758	25.376	27.172	18.656	13.697	11.76	
699	25.73	25.342	27.138	18.615	13.678	11.745	
700	25.701	25.309	27.104	18.603	13.714	11.763	
701	25.673	25.275	27.07	18.616	13.601	11.754	
702	25.645	25.242	27.036	18.605	13.677	11.742	
703	25.617	25.209	27.003	18.55	13.664	11.695	
704	25.589	25.175	26.969	18.548	13.616	11.689	
705	25.562	25.142	26.936	18.593	13.586	11.663	
706	25.534	25.11	26.903	18.539	13.595	11.627	
707	25.506	25.077	26.869	18.519	13.587	11.625	
708	25.479	25.044	26.836	18.499	13.513	11.634	
709	25.452	25.011	26.803	18.52	13.555	11.58	
710	25.424	24.979	26.77	18.509	13.487	11.628	
711	25.397	24.947	26.737	18.491	13.491	11.511	
712	25.37	24.914	26.704	18.46	13.43	11.505	
713	25.344	24.882	26.672	18.443	13.501	11.532	
714	25.317	24.85	26.639	18.434	13.419	11.487	
715	25.29	24.818	26.606	18.397	13.433	11.469	
716	25.264	24.786	26.574	18.418	13.356	11.374	
717	25.237	24.755	26.542	18.408	13.398	11.468	
718	25.211	24.723	26.509	18.389	13.347	11.371	
719	25.185	24.691	26.477	18.416	13.365	11.461	
720	25.158	24.66	26.445	18.332	13.336	11.414	
721	25.132	24.628	26.413	18.377	13.311	11.389	
722	25.107	24.597	26.381	18.373	13.341	11.365	
723	25.081	24.566	26.349	18.316	13.339	11.362	
724	25.055	24.535	26.317	18.348	13.267	11.357	
725	25.029	24.504	26.286	18.293	13.366	11.278	
726	25.004	24.473	26.254	18.343	13.2	11.279	
727	24.979	24.442	26.222	18.3	13.25	11.255	
728	24.953	24.412	26.191	18.318	13.194	11.255	
729	24.928	24.381	26.16	18.272	13.178	11.254	
730	24.903	24.35	26.128	18.26	13.183	11.173	
731	24.878	24.32	26.097	18.22	13.167	11.208	
732	24.853	24.29	26.066	18.247	13.116	11.197	
733	24.828	24.26	26.035	18.236	13.152	11.165	
734	24.803	24.229	26.004	18.263	13.117	11.143	
735	24.779	24.199	25.973	18.212	13.131	11.119	
736	24.754	24.169	25.942	18.211	13.114	11.12	
737	24.73	24.14	25.911	18.221	13.084	11.153	
738	24.706	24.11	25.88	18.175	13.091	11.076	
739	24.681	24.08	25.85	18.168	13.067	11.094	
740	24.657	24.05	25.819	18.198	13.06	11.074	
741	24.633	24.021	25.789	18.146	13.012	11.072	
742	24.609	23.991	25.758	18.159	13.021	11.016	
743	24.585	23.962	25.728	18.16	13.027	10.987	
744	24.561	23.933	25.698	18.128	13	11.023	
745	24.538	23.904	25.668	18.098	13.023	11.013	
746	24.514	23.875	25.638	18.113	12.97	10.981	
747	24.491	23.846	25.608	18.112	13.001	10.944	
748	24.467	23.817	25.578	18.09	12.967	10.93	
749	24.444	23.788	25.548	18.087	12.928	10.902	
750	24.421	23.759	25.518	18.026	12.909	10.938	
751	24.397	23.731	25.488	18.064	12.892	10.873	
752	24.374	23.702	25.459	18.016	12.923	10.846	
753	24.351	23.674	25.429	18.042	12.881	10.845	
754	24.328	23.645	25.4	18.033	12.862	10.87	
755	24.306	23.617	25.37	17.998	12.896	10.794	
756	24.283	23.589	25.341	18.017	12.83	10.84	
757	24.26	23.56	25.311	18.016	12.778	10.837	
758	24.238	23.532	25.282	17.993	12.814	10.794	
759	24.215	23.504	25.253	17.991	12.817	10.766	
760	24.193	23.476	25.224	17.965	12.743	10.723	
761	24.17	23.449	25.195	17.94	12.757	10.727	
762	24.148	23.421	25.166	17.968	12.744	10.685	
763	24.126	23.393	25.137	17.942	12.757	10.67	
764	24.104	23.366	25.108	17.942	12.75	10.703	
765	24.082	23.338	25.08	17.928	12.723	10.649	
766	24.06	23.311	25.051	17.945	12.732	10.659	
767	24.038	23.283	25.022	17.932	12.689	10.658	
768	24.016	23.256	24.994	17.898	12.676	10.604	
769	23.995	23.229	24.965	17.901	12.684	10.63	
770	23.973	23.202	24.937	17.88	12.632	10.573	
771	23.952	23.175	24.909	17.839	12.621	10.567	
772	23.93	23.148	24.88	17.837	12.664	10.567	
773	23.909	23.121	24.852	17.851	12.613	10.567	
774	23.887	23.094	24.824	17.831	12.605	10.51	
775	23.866	23.067	24.796	17.81	12.584	10.517	
776	23.845	23.041	24.768	17.872	12.563	10.49	
777	23.824	23.014	24.74	17.813	12.541	10.499	
778	23.803	22.987	24.712	17.814	12.507	10.516	
779	23.782	22.961	24.684	17.771	12.515	10.473	
780	23.761	22.935	24.657	17.769	12.529	10.484	
781	23.741	22.908	24.629	17.816	12.552	10.405	
782	23.72	22.882	24.601	17.788	12.453	10.414	
783	23.699	22.856	24.574	17.766	12.44	10.413	
784	23.679	22.83	24.546	17.747	12.468	10.369	
785	23.658	22.804	24.519	17.727	12.424	10.347	
786	23.638	22.778	24.491	17.72	12.435	10.349	
787	23.617	22.752	24.464	17.725	12.412	10.345	
788	23.597	22.726	24.437	17.722	12.394	10.324	
789	23.577	22.701	24.41	17.703	12.376	10.317	
790	23.557	22.675	24.383	17.705	12.403	10.277	
791	23.537	22.649	24.356	17.675	12.368	10.278	
792	23.517	22.624	24.329	17.689	12.361	10.267	
793	23.497	22.598	24.302	17.679	12.381	10.266	
794	23.477	22.573	24.275	17.66	12.327	10.239	
795	23.457	22.548	24.248	17.659	12.309	10.224	
796	23.438	22.522	24.221	17.662	12.313	10.213	
797	23.418	22.497	24.195	17.654	12.325	10.176	
798	23.398	22.472	24.168	17.666	12.323	10.181	
799	23.379	22.447	24.141	17.647	12.261	10.206	
800	23.359	22.422	24.115	17.62	12.266	10.135	
801	23.34	22.397	24.088	17.605	12.279	10.152	
802	23.321	22.372	24.062	17.648	12.257	10.122	
803	23.301	22.348	24.036	17.585	12.228	10.092	
804	23.282	22.323	24.009	17.575	12.219	10.133	
805	23.263	22.298	23.983	17.566	12.198	10.093	
806	23.244	22.274	23.957	17.583	12.17	10.084	
807	23.225	22.249	23.931	17.566	12.126	10.115	
808	23.206	22.225	23.905	17.569	12.174	10.024	
809	23.187	22.2	23.879	17.516	12.099	10.047	
810	23.169	22.176	23.853	17.556	12.165	10.014	
811	23.15	22.152	23.827	17.537	12.131	9.9973	
812	23.131	22.128	23.801	17.532	12.176	10.005	
813	23.113	22.104	23.776	17.542	12.077	9.9926	
814	23.094	22.079	23.75	17.52	12.11	10.013	
815	23.076	22.055	23.724	17.499	12.091	9.9656	
816	23.057	22.031	23.699	17.51	12.082	9.9131	
