	65	70	75	65	70	75	
543	54.428	54.889	53.847	21.476	17.461	15.814	
544	54.268	54.683	53.635	21.431	17.422	15.773	
545	54.107	54.479	53.427	21.41	17.437	15.761	
546	53.947	54.277	53.221	21.352	17.352	15.71	
547	53.787	54.076	53.018	21.367	17.317	15.707	
548	53.627	53.877	52.818	21.329	17.285	15.648	
549	53.468	53.679	52.62	21.326	17.238	15.622	
550	53.308	53.483	52.424	21.261	17.228	15.591	
551	53.15	53.289	52.231	21.239	17.193	15.54	
552	52.991	53.097	52.041	21.241	17.157	15.508	
553	52.834	52.906	51.852	21.207	17.129	15.477	
554	52.676	52.717	51.667	21.168	17.077	15.44	
555	52.52	52.53	51.483	21.16	17.056	15.395	
556	52.363	52.345	51.302	21.131	17.016	15.362	
557	52.208	52.161	51.123	21.103	16.947	15.317	
558	52.053	51.979	50.946	21.084	16.962	15.3	
559	51.898	51.798	50.771	21.046	16.928	15.278	
560	51.744	51.619	50.599	21.019	16.886	15.228	
561	51.591	51.442	50.428	21.007	16.84	15.186	
562	51.439	51.266	50.26	21	16.812	15.184	
563	51.287	51.092	50.093	20.961	16.801	15.133	
564	51.136	50.92	49.929	20.944	16.75	15.126	
565	50.986	50.749	49.766	20.9	16.721	15.064	
566	50.836	50.579	49.606	20.879	16.684	15.074	
567	50.687	50.412	49.447	20.845	16.66	15.01	
568	50.539	50.245	49.29	20.818	16.626	14.969	
569	50.392	50.081	49.135	20.805	16.591	14.939	
570	50.245	49.918	48.982	20.791	16.566	14.891	
571	50.1	49.756	48.831	20.756	16.54	14.877	
572	49.955	49.596	48.681	20.734	16.528	14.866	
573	49.811	49.437	48.533	20.719	16.489	14.815	
574	49.668	49.28	48.386	20.685	16.473	14.755	
575	49.525	49.124	48.242	20.662	16.434	14.74	
576	49.384	48.97	48.099	20.631	16.404	14.719	
577	49.243	48.817	47.957	20.644	16.385	14.694	
578	49.103	48.665	47.817	20.618	16.331	14.681	
579	48.964	48.515	47.679	20.576	16.316	14.62	
580	48.826	48.366	47.542	20.577	16.277	14.621	
581	48.689	48.219	47.406	20.535	16.251	14.584	
582	48.553	48.073	47.272	20.524	16.22	14.522	
583	48.417	47.928	47.14	20.504	16.18	14.507	
584	48.282	47.784	47.008	20.492	16.17	14.517	
585	48.149	47.642	46.879	20.442	16.155	14.449	
586	48.016	47.501	46.75	20.431	16.123	14.417	
587	47.883	47.362	46.623	20.436	16.098	14.362	
588	47.752	47.223	46.497	20.408	16.07	14.357	
589	47.622	47.086	46.373	20.364	16.041	14.332	
590	47.492	46.95	46.25	20.345	16.005	14.287	
591	47.364	46.815	46.128	20.333	15.99	14.25	
592	47.236	46.682	46.007	20.31	15.918	14.221	
593	47.109	46.55	45.888	20.296	15.969	14.198	
594	46.983	46.418	45.77	20.283	15.892	14.209	
595	46.858	46.288	45.652	20.24	15.88	14.155	
596	46.733	46.16	45.537	20.22	15.879	14.124	
597	46.61	46.032	45.422	20.21	15.839	14.089	
598	46.487	45.905	45.308	20.202	15.8	14.07	
599	46.365	45.78	45.196	20.184	15.748	14.033	
600	46.244	45.655	45.084	20.146	15.774	14.024	
601	46.124	45.532	44.974	20.111	15.734	13.982	
602	46.005	45.41	44.864	20.089	15.676	13.946	
603	45.886	45.288	44.756	20.073	15.681	13.918	
604	45.769	45.168	44.649	20.062	15.645	13.915	
605	45.652	45.049	44.542	20.041	15.608	13.859	
606	45.536	44.931	44.437	20.03	15.616	13.815	
607	45.42	44.813	44.333	19.998	15.592	13.779	
608	45.306	44.697	44.229	20.014	15.535	13.804	
609	45.192	44.582	44.127	19.982	15.547	13.748	
610	45.079	44.468	44.025	19.959	15.505	13.733	
611	44.967	44.354	43.925	19.939	15.468	13.708	
612	44.856	44.242	43.825	19.937	15.48	13.705	
613	44.745	44.13	43.726	19.905	15.44	13.625	
614	44.636	44.02	43.628	19.873	15.416	13.633	
615	44.527	43.91	43.531	19.872	15.373	13.599	
616	44.418	43.801	43.435	19.848	15.366	13.567	
617	44.311	43.694	43.34	19.833	15.339	13.548	
618	44.204	43.587	43.245	19.81	15.324	13.544	
619	44.098	43.48	43.152	19.793	15.289	13.484	
620	43.993	43.375	43.059	19.769	15.26	13.464	
621	43.888	43.271	42.966	19.744	15.245	13.463	
622	43.784	43.167	42.875	19.758	15.223	13.435	
623	43.681	43.064	42.784	19.727	15.19	13.375	
624	43.579	42.962	42.695	19.705	15.17	13.372	
625	43.477	42.861	42.605	19.678	15.168	13.392	
626	43.376	42.76	42.517	19.681	15.12	13.311	
627	43.276	42.661	42.429	19.667	15.098	13.304	
628	43.176	42.562	42.342	19.638	15.06	13.283	
629	43.077	42.464	42.256	19.635	15.075	13.294	
630	42.979	42.366	42.17	19.57	15.013	13.233	
631	42.881	42.27	42.086	19.565	15.066	13.236	
632	42.785	42.174	42.001	19.575	15.011	13.141	
633	42.688	42.079	41.918	19.564	14.965	13.12	
634	42.593	41.984	41.835	19.51	14.954	13.069	
635	42.498	41.891	41.753	19.493	14.942	13.106	
636	42.403	41.797	41.671	19.49	14.951	13.106	
637	42.31	41.705	41.59	19.498	14.872	13.056	
638	42.217	41.613	41.509	19.454	14.846	13.046	
639	42.124	41.522	41.43	19.459	14.818	13.027	
640	42.033	41.432	41.35	19.425	14.799	13.018	
641	41.942	41.342	41.272	19.452	14.778	12.939	
642	41.851	41.253	41.194	19.402	14.772	12.986	
643	41.761	41.165	41.116	19.387	14.721	12.945	
644	41.672	41.077	41.039	19.404	14.727	12.899	
645	41.583	40.99	40.963	19.385	14.71	12.869	
646	41.495	40.904	40.887	19.341	14.67	12.857	
647	41.407	40.818	40.812	19.34	14.697	12.832	
648	41.32	40.732	40.737	19.298	14.644	12.833	
649	41.234	40.648	40.663	19.29	14.633	12.793	
650	41.148	40.563	40.589	19.268	14.571	12.757	
651	41.063	40.48	40.516	19.249	14.593	12.771	
652	40.978	40.397	40.444	19.245	14.544	12.718	
653	40.894	40.315	40.371	19.224	14.556	12.69	
654	40.811	40.233	40.3	19.213	14.505	12.636	
655	40.728	40.152	40.229	19.188	14.528	12.643	
656	40.645	40.071	40.158	19.173	14.551	12.655	
657	40.563	39.991	40.088	19.182	14.495	12.58	
658	40.482	39.911	40.018	19.145	14.451	12.585	
659	40.401	39.832	39.949	19.135	14.393	12.576	
660	40.32	39.753	39.88	19.131	14.406	12.557	
661	40.241	39.675	39.812	19.149	14.366	12.521	
662	40.161	39.598	39.744	19.141	14.38	12.487	
663	40.082	39.521	39.676	19.085	14.354	12.478	
664	40.004	39.444	39.609	19.067	14.358	12.46	
665	39.926	39.368	39.543	19.05	14.329	12.422	
666	39.849	39.293	39.476	19.037	14.283	12.4	
667	39.772	39.217	39.411	19.049	14.264	12.403	
668	39.695	39.143	39.345	19.03	14.28	12.379	
669	39.62	39.069	39.28	19.015	14.24	12.357	
670	39.544	38.995	39.216	18.996	14.227	12.341	
671	39.469	38.922	39.152	18.983	14.189	12.272	
672	39.395	38.849	39.088	18.968	14.151	12.307	
673	39.321	38.777	39.024	18.924	14.153	12.286	
674	39.247	38.705	38.962	18.939	14.161	12.278	
675	39.174	38.634	38.899	18.916	14.153	12.296	
676	39.101	38.563	38.837	18.918	14.072	12.203	
677	39.029	38.492	38.775	18.905	14.111	12.199	
678	38.957	38.422	38.713	18.877	14.073	12.219	
679	38.886	38.353	38.652	18.874	14.028	12.143	
680	38.815	38.284	38.591	18.865	14.013	12.153	
681	38.744	38.215	38.531	18.846	13.999	12.088	
682	38.674	38.146	38.471	18.845	14.005	12.109	
683	38.605	38.078	38.411	18.808	13.954	12.072	
684	38.535	38.011	38.352	18.784	13.945	12.093	
685	38.466	37.944	38.293	18.793	13.961	12.052	
686	38.398	37.877	38.234	18.775	13.924	12.002	
687	38.33	37.81	38.176	18.777	13.89	11.991	
688	38.262	37.744	38.118	18.772	13.868	11.962	
689	38.195	37.679	38.06	18.761	13.903	11.957	
690	38.128	37.613	38.003	18.716	13.875	11.965	
691	38.062	37.549	37.945	18.724	13.843	11.91	
692	37.996	37.484	37.889	18.709	13.782	11.94	
693	37.93	37.42	37.832	18.696	13.781	11.891	
694	37.865	37.356	37.776	18.682	13.775	11.898	
695	37.8	37.293	37.72	18.653	13.738	11.859	
696	37.736	37.23	37.665	18.654	13.704	11.854	
697	37.671	37.167	37.609	18.647	13.742	11.818	
698	37.608	37.105	37.554	18.656	13.697	11.76	
699	37.544	37.043	37.5	18.615	13.678	11.745	
700	37.481	36.981	37.445	18.603	13.714	11.763	
701	37.418	36.919	37.391	18.616	13.601	11.754	
702	37.356	36.858	37.337	18.605	13.677	11.742	
703	37.294	36.798	37.284	18.55	13.664	11.695	
704	37.232	36.737	37.23	18.548	13.616	11.689	
705	37.171	36.677	37.177	18.593	13.586	11.663	
706	37.11	36.618	37.124	18.539	13.595	11.627	
707	37.05	36.558	37.072	18.519	13.587	11.625	
708	36.989	36.499	37.02	18.499	13.513	11.634	
709	36.929	36.44	36.968	18.52	13.555	11.58	
710	36.87	36.382	36.916	18.509	13.487	11.628	
711	36.81	36.324	36.864	18.491	13.491	11.511	
712	36.751	36.266	36.813	18.46	13.43	11.505	
713	36.693	36.208	36.762	18.443	13.501	11.532	
714	36.634	36.151	36.711	18.434	13.419	11.487	
715	36.576	36.094	36.661	18.397	13.433	11.469	
716	36.519	36.037	36.611	18.418	13.356	11.374	
717	36.461	35.981	36.561	18.408	13.398	11.468	
718	36.404	35.925	36.511	18.389	13.347	11.371	
719	36.347	35.869	36.461	18.416	13.365	11.461	
720	36.291	35.814	36.412	18.332	13.336	11.414	
721	36.235	35.758	36.363	18.377	13.311	11.389	
722	36.179	35.703	36.314	18.373	13.341	11.365	
723	36.123	35.649	36.265	18.316	13.339	11.362	
724	36.068	35.594	36.217	18.348	13.267	11.357	
725	36.013	35.54	36.169	18.293	13.366	11.278	
726	35.958	35.486	36.121	18.343	13.2	11.279	
727	35.904	35.432	36.073	18.3	13.25	11.255	
728	35.85	35.379	36.025	18.318	13.194	11.255	
729	35.796	35.326	35.978	18.272	13.178	11.254	
730	35.742	35.273	35.931	18.26	13.183	11.173	
731	35.689	35.22	35.884	18.22	13.167	11.208	
732	35.636	35.168	35.837	18.247	13.116	11.197	
733	35.583	35.116	35.791	18.236	13.152	11.165	
734	35.53	35.064	35.744	18.263	13.117	11.143	
735	35.478	35.012	35.698	18.212	13.131	11.119	
736	35.426	34.961	35.652	18.211	13.114	11.12	
737	35.375	34.91	35.607	18.221	13.084	11.153	
738	35.323	34.859	35.561	18.175	13.091	11.076	
739	35.272	34.808	35.516	18.168	13.067	11.094	
740	35.221	34.758	35.47	18.198	13.06	11.074	
741	35.17	34.707	35.425	18.146	13.012	11.072	
742	35.12	34.657	35.381	18.159	13.021	11.016	
743	35.07	34.608	35.336	18.16	13.027	10.987	
744	35.02	34.558	35.292	18.128	13	11.023	
745	34.97	34.509	35.247	18.098	13.023	11.013	
746	34.921	34.46	35.203	18.113	12.97	10.981	
747	34.871	34.411	35.159	18.112	13.001	10.944	
748	34.822	34.362	35.116	18.09	12.967	10.93	
749	34.774	34.314	35.072	18.087	12.928	10.902	
750	34.725	34.265	35.029	18.026	12.909	10.938	
751	34.677	34.217	34.986	18.064	12.892	10.873	
752	34.629	34.17	34.943	18.016	12.923	10.846	
753	34.581	34.122	34.9	18.042	12.881	10.845	
754	34.533	34.075	34.857	18.033	12.862	10.87	
755	34.486	34.027	34.815	17.998	12.896	10.794	
756	34.439	33.98	34.772	18.017	12.83	10.84	
757	34.392	33.934	34.73	18.016	12.778	10.837	
758	34.345	33.887	34.688	17.993	12.814	10.794	
759	34.299	33.841	34.646	17.991	12.817	10.766	
760	34.253	33.794	34.604	17.965	12.743	10.723	
761	34.207	33.748	34.563	17.94	12.757	10.727	
762	34.161	33.702	34.522	17.968	12.744	10.685	
763	34.115	33.657	34.48	17.942	12.757	10.67	
764	34.07	33.611	34.439	17.942	12.75	10.703	
765	34.025	33.566	34.398	17.928	12.723	10.649	
766	33.98	33.521	34.357	17.945	12.732	10.659	
767	33.935	33.476	34.317	17.932	12.689	10.658	
768	33.89	33.431	34.276	17.898	12.676	10.604	
769	33.846	33.387	34.236	17.901	12.684	10.63	
770	33.802	33.343	34.196	17.88	12.632	10.573	
771	33.758	33.298	34.156	17.839	12.621	10.567	
772	33.714	33.254	34.116	17.837	12.664	10.567	
773	33.67	33.211	34.076	17.851	12.613	10.567	
774	33.627	33.167	34.036	17.831	12.605	10.51	
775	33.584	33.124	33.997	17.81	12.584	10.517	
776	33.541	33.08	33.958	17.872	12.563	10.49	
777	33.498	33.037	33.918	17.813	12.541	10.499	
778	33.455	32.994	33.879	17.814	12.507	10.516	
779	33.413	32.951	33.84	17.771	12.515	10.473	
780	33.371	32.909	33.802	17.769	12.529	10.484	
781	33.329	32.866	33.763	17.816	12.552	10.405	
782	33.287	32.824	33.724	17.788	12.453	10.414	
783	33.245	32.782	33.686	17.766	12.44	10.413	
784	33.204	32.74	33.648	17.747	12.468	10.369	
785	33.162	32.698	33.61	17.727	12.424	10.347	
786	33.121	32.657	33.572	17.72	12.435	10.349	
787	33.08	32.615	33.534	17.725	12.412	10.345	
788	33.039	32.574	33.496	17.722	12.394	10.324	
789	32.999	32.533	33.458	17.703	12.376	10.317	
790	32.958	32.492	33.421	17.705	12.403	10.277	
791	32.918	32.451	33.383	17.675	12.368	10.278	
792	32.878	32.41	33.346	17.689	12.361	10.267	
793	32.838	32.37	33.309	17.679	12.381	10.266	
794	32.798	32.329	33.272	17.66	12.327	10.239	
795	32.759	32.289	33.235	17.659	12.309	10.224	
796	32.719	32.249	33.198	17.662	12.313	10.213	
797	32.68	32.209	33.162	17.654	12.325	10.176	
798	32.641	32.169	33.125	17.666	12.323	10.181	
799	32.602	32.129	33.089	17.647	12.261	10.206	
800	32.563	32.09	33.052	17.62	12.266	10.135	
801	32.525	32.05	33.016	17.605	12.279	10.152	
802	32.486	32.011	32.98	17.648	12.257	10.122	
803	32.448	31.972	32.944	17.585	12.228	10.092	
804	32.41	31.933	32.908	17.575	12.219	10.133	
805	32.372	31.894	32.873	17.566	12.198	10.093	
806	32.334	31.856	32.837	17.583	12.17	10.084	
807	32.296	31.817	32.801	17.566	12.126	10.115	
808	32.259	31.779	32.766	17.569	12.174	10.024	
809	32.221	31.74	32.731	17.516	12.099	10.047	
810	32.184	31.702	32.695	17.556	12.165	10.014	
811	32.147	31.664	32.66	17.537	12.131	9.9973	
812	32.11	31.626	32.625	17.532	12.176	10.005	
813	32.073	31.589	32.591	17.542	12.077	9.9926	
814	32.037	31.551	32.556	17.52	12.11	10.013	
815	32	31.513	32.521	17.499	12.091	9.9656	
816	31.964	31.476	32.486	17.51	12.082	9.9131	
