	65	70	75	65	70	75	
400	29.798	29.177	30.459	29.072	26.6	25.423	
401	29.808	29.247	30.584	28.922	26.451	25.337	
402	29.821	29.32	30.709	28.768	26.379	25.181	
403	29.838	29.395	30.835	28.682	26.196	25.041	
404	29.858	29.474	30.961	28.573	26.143	24.894	
405	29.883	29.556	31.089	28.511	25.929	24.83	
406	29.911	29.64	31.218	28.418	25.831	24.647	
407	29.942	29.726	31.347	28.306	25.691	24.585	
408	29.975	29.815	31.476	28.204	25.67	24.441	
409	30.012	29.906	31.606	28.091	25.533	24.21	
410	30.052	29.999	31.736	28.031	25.423	24.179	
411	30.094	30.094	31.867	27.868	25.362	24.088	
412	30.139	30.19	31.997	27.819	25.199	23.977	
413	30.186	30.288	32.129	27.751	25.068	23.815	
414	30.236	30.388	32.26	27.647	25.046	23.779	
415	30.287	30.489	32.391	27.567	24.906	23.666	
416	30.341	30.591	32.522	27.436	24.81	23.564	
417	30.397	30.695	32.654	27.395	24.667	23.442	
418	30.455	30.8	32.786	27.242	24.576	23.314	
419	30.515	30.906	32.917	27.24	24.539	23.278	
420	30.577	31.014	33.049	27.177	24.391	23.051	
421	30.641	31.123	33.181	26.993	24.277	23.05	
422	30.707	31.232	33.313	27.016	24.164	22.99	
423	30.775	31.343	33.445	26.934	24.088	22.879	
424	30.844	31.456	33.578	26.867	24.049	22.714	
425	30.915	31.569	33.71	26.755	23.89	22.644	
426	30.988	31.683	33.842	26.651	23.86	22.58	
427	31.063	31.798	33.975	26.553	23.755	22.538	
428	31.139	31.915	34.108	26.479	23.663	22.372	
429	31.217	32.032	34.241	26.519	23.569	22.282	
430	31.297	32.151	34.374	26.369	23.426	22.284	
431	31.379	32.27	34.508	26.264	23.503	22.162	
432	31.462	32.39	34.642	26.276	23.311	21.984	
433	31.547	32.512	34.776	26.141	23.339	21.941	
434	31.633	32.635	34.911	26.086	23.175	21.795	
435	31.721	32.759	35.046	26.006	23.033	21.804	
436	31.811	32.883	35.181	25.973	22.899	21.543	
437	31.902	33.009	35.317	25.893	22.922	21.617	
438	31.995	33.136	35.453	25.872	22.893	21.469	
439	32.09	33.264	35.589	25.71	22.818	21.435	
440	32.186	33.393	35.727	25.695	22.639	21.343	
441	32.284	33.524	35.864	25.63	22.648	21.261	
442	32.383	33.655	36.003	25.588	22.648	21.104	
443	32.484	33.787	36.141	25.507	22.442	21.184	
444	32.587	33.921	36.281	25.556	22.424	20.985	
445	32.692	34.056	36.421	25.392	22.277	20.91	
446	32.797	34.192	36.562	25.234	22.293	20.863	
447	32.905	34.329	36.703	25.292	22.112	20.749	
448	33.014	34.468	36.845	25.195	22.141	20.723	
449	33.125	34.607	36.988	25.183	22.026	20.627	
450	33.238	34.748	37.132	25.118	21.916	20.654	
451	33.352	34.89	37.277	25.118	21.857	20.554	
452	33.468	35.034	37.422	25.026	21.784	20.444	
453	33.585	35.179	37.568	24.922	21.755	20.443	
454	33.704	35.325	37.716	24.835	21.684	20.273	
455	33.825	35.472	37.864	24.769	21.671	20.279	
456	33.948	35.621	38.013	24.72	21.58	20.095	
457	34.072	35.771	38.163	24.709	21.546	20.092	
458	34.198	35.923	38.314	24.66	21.441	20.062	
459	34.326	36.076	38.467	24.663	21.481	19.975	
460	34.456	36.231	38.62	24.545	21.331	19.906	
461	34.587	36.386	38.774	24.62	21.233	19.818	
462	34.72	36.544	38.93	24.431	21.183	19.772	
463	34.855	36.703	39.086	24.46	21.21	19.722	
464	34.992	36.864	39.244	24.327	21.031	19.609	
465	35.13	37.026	39.403	24.36	21.017	19.608	
466	35.271	37.189	39.564	24.267	20.954	19.454	
467	35.413	37.355	39.725	24.206	20.854	19.484	
468	35.557	37.521	39.888	24.17	20.799	19.396	
469	35.703	37.69	40.052	24.092	20.77	19.34	
470	35.851	37.86	40.218	24.061	20.699	19.193	
471	36.001	38.032	40.385	24.012	20.652	19.217	
472	36.152	38.206	40.553	23.934	20.679	19.142	
473	36.306	38.381	40.723	23.947	20.517	19.035	
474	36.461	38.559	40.894	23.908	20.509	19.076	
475	36.619	38.738	41.067	23.846	20.472	18.955	
476	36.778	38.918	41.241	23.824	20.439	18.928	
477	36.94	39.101	41.417	23.74	20.279	18.806	
478	37.104	39.286	41.594	23.684	20.28	18.775	
479	37.269	39.472	41.773	23.667	20.197	18.72	
480	37.437	39.66	41.953	23.599	20.142	18.638	
481	37.607	39.85	42.135	23.572	20.093	18.615	
482	37.779	40.043	42.319	23.495	20.1	18.561	
483	37.953	40.237	42.504	23.543	20.037	18.524	
484	38.129	40.433	42.691	23.447	19.952	18.437	
485	38.307	40.631	42.879	23.405	19.904	18.479	
486	38.488	40.832	43.07	23.388	19.787	18.36	
487	38.67	41.034	43.262	23.308	19.783	18.254	
488	38.855	41.239	43.456	23.318	19.714	18.213	
489	39.043	41.445	43.651	23.228	19.691	18.178	
490	39.232	41.654	43.849	23.239	19.606	18.185	
491	39.424	41.865	44.048	23.162	19.598	18.078	
492	39.618	42.078	44.249	23.125	19.513	18.036	
493	39.814	42.293	44.452	23.098	19.505	17.975	
494	40.013	42.511	44.656	23.049	19.475	17.976	
495	40.214	42.731	44.863	23.039	19.452	17.877	
496	40.418	42.953	45.071	22.991	19.38	17.876	
497	40.624	43.177	45.282	22.952	19.303	17.874	
498	40.832	43.404	45.494	22.922	19.281	17.787	
499	41.043	43.633	45.708	22.888	19.204	17.73	
500	41.256	43.865	45.924	22.873	19.164	17.653	
501	41.472	44.099	46.142	22.799	19.155	17.607	
502	41.69	44.335	46.362	22.748	19.072	17.553	
503	41.911	44.574	46.583	22.745	19.08	17.515	
504	42.135	44.815	46.807	22.67	18.989	17.461	
505	42.361	45.059	47.033	22.66	18.966	17.426	
506	42.589	45.305	47.26	22.59	18.9	17.357	
507	42.821	45.553	47.49	22.573	18.858	17.36	
508	43.055	45.805	47.721	22.544	18.831	17.264	
509	43.291	46.058	47.955	22.54	18.784	17.234	
510	43.531	46.314	48.19	22.464	18.744	17.185	
511	43.773	46.573	48.427	22.441	18.672	17.172	
512	44.018	46.835	48.666	22.411	18.653	17.095	
513	44.265	47.099	48.907	22.38	18.604	17.039	
514	44.516	47.365	49.15	22.329	18.581	17.008	
515	44.769	47.634	49.395	22.323	18.521	16.956	
516	45.025	47.906	49.642	22.272	18.488	16.925	
517	45.284	48.18	49.89	22.233	18.453	16.889	
518	45.545	48.457	50.14	22.213	18.429	16.8	
519	45.81	48.737	50.393	22.156	18.383	16.8	
520	46.077	49.019	50.646	22.155	18.329	16.783	
521	46.348	49.304	50.902	22.107	18.281	16.705	
522	46.621	49.592	51.16	22.082	18.236	16.682	
523	46.897	49.882	51.419	22.044	18.197	16.633	
524	47.176	50.175	51.679	22.008	18.175	16.576	
525	47.459	50.471	51.942	21.973	18.11	16.541	
526	47.744	50.769	52.206	21.948	18.101	16.479	
527	48.032	51.07	52.471	21.919	18.041	16.467	
528	48.323	51.373	52.738	21.871	18.015	16.444	
529	48.617	51.679	53.007	21.848	17.935	16.346	
530	48.915	51.988	53.276	21.807	17.963	16.332	
531	49.215	52.299	53.548	21.787	17.894	16.282	
532	49.519	52.613	53.82	21.792	17.872	16.249	
533	49.825	52.93	54.094	21.715	17.836	16.21	
534	50.135	53.249	54.369	21.688	17.765	16.173	
535	50.447	53.57	54.645	21.675	17.736	16.118	
536	50.763	53.895	54.922	21.642	17.728	16.071	
537	51.082	54.221	55.2	21.635	17.67	16.051	
538	51.404	54.55	55.479	21.595	17.649	16.008	
539	51.73	54.882	55.758	21.569	17.626	15.99	
540	52.058	55.216	56.039	21.55	17.587	15.938	
541	52.389	55.552	56.319	21.51	17.537	15.923	
542	52.724	55.891	56.601	21.482	17.509	15.858	
543	53.062	56.232	56.883	21.476	17.461	15.814	
544	53.403	56.575	57.165	21.431	17.422	15.773	
545	53.747	56.92	57.448	21.41	17.437	15.761	
546	54.094	57.268	57.73	21.352	17.352	15.71	
547	54.444	57.617	58.013	21.367	17.317	15.707	
548	54.797	57.969	58.296	21.329	17.285	15.648	
549	55.154	58.323	58.578	21.326	17.238	15.622	
550	55.514	58.678	58.86	21.261	17.228	15.591	
551	55.876	59.036	59.141	21.239	17.193	15.54	
552	56.242	59.395	59.422	21.241	17.157	15.508	
553	56.611	59.756	59.702	21.207	17.129	15.477	
554	56.983	60.118	59.981	21.168	17.077	15.44	
555	57.358	60.483	60.26	21.16	17.056	15.395	
556	57.736	60.848	60.536	21.131	17.016	15.362	
557	58.117	61.215	60.812	21.103	16.947	15.317	
558	58.501	61.584	61.086	21.084	16.962	15.3	
559	58.887	61.953	61.359	21.046	16.928	15.278	
560	59.277	62.324	61.629	21.019	16.886	15.228	
561	59.67	62.695	61.897	21.007	16.84	15.186	
562	60.066	63.068	62.164	21	16.812	15.184	
563	60.464	63.441	62.428	20.961	16.801	15.133	
564	60.865	63.814	62.689	20.944	16.75	15.126	
565	61.269	64.188	62.948	20.9	16.721	15.064	
566	61.676	64.563	63.203	20.879	16.684	15.074	
567	62.085	64.938	63.456	20.845	16.66	15.01	
568	62.497	65.312	63.705	20.818	16.626	14.969	
569	62.912	65.687	63.95	20.805	16.591	14.939	
570	63.329	66.061	64.192	20.791	16.566	14.891	
571	63.749	66.435	64.43	20.756	16.54	14.877	
572	64.171	66.808	64.664	20.734	16.528	14.866	
573	64.596	67.18	64.893	20.719	16.489	14.815	
574	65.023	67.551	65.118	20.685	16.473	14.755	
575	65.452	67.921	65.338	20.662	16.434	14.74	
576	65.883	68.289	65.553	20.631	16.404	14.719	
577	66.317	68.656	65.762	20.644	16.385	14.694	
578	66.753	69.02	65.967	20.618	16.331	14.681	
579	67.19	69.382	66.166	20.576	16.316	14.62	
580	67.63	69.742	66.358	20.577	16.277	14.621	
581	68.072	70.099	66.545	20.535	16.251	14.584	
582	68.515	70.453	66.726	20.524	16.22	14.522	
583	68.961	70.803	66.9	20.504	16.18	14.507	
584	69.407	71.15	67.068	20.492	16.17	14.517	
585	69.856	71.492	67.229	20.442	16.155	14.449	
586	70.306	71.83	67.383	20.431	16.123	14.417	
587	70.757	72.163	67.529	20.436	16.098	14.362	
588	71.21	72.491	67.669	20.408	16.07	14.357	
589	71.664	72.814	67.801	20.364	16.041	14.332	
590	72.119	73.13	67.926	20.345	16.005	14.287	
591	72.575	73.44	68.043	20.333	15.99	14.25	
592	73.031	73.743	68.152	20.31	15.918	14.221	
593	73.489	74.038	68.253	20.296	15.969	14.198	
594	73.947	74.325	68.346	20.283	15.892	14.209	
595	74.406	74.605	68.432	20.24	15.88	14.155	
596	74.865	74.875	68.509	20.22	15.879	14.124	
597	75.325	75.135	68.578	20.21	15.839	14.089	
598	75.784	75.386	68.639	20.202	15.8	14.07	
599	76.244	75.626	68.691	20.184	15.748	14.033	
600	76.703	75.855	68.735	20.146	15.774	14.024	
601	77.162	76.073	68.772	20.111	15.734	13.982	
602	77.62	76.278	68.799	20.089	15.676	13.946	
603	78.077	76.47	68.819	20.073	15.681	13.918	
604	78.533	76.649	68.831	20.062	15.645	13.915	
605	78.988	76.815	68.835	20.041	15.608	13.859	
606	79.441	76.966	68.831	20.03	15.616	13.815	
607	79.892	77.103	68.819	19.998	15.592	13.779	
608	80.341	77.224	68.799	20.014	15.535	13.804	
609	80.787	77.331	68.771	19.982	15.547	13.748	
610	81.23	77.421	68.736	19.959	15.505	13.733	
611	81.669	77.496	68.694	19.939	15.468	13.708	
612	82.103	77.554	68.645	19.937	15.48	13.705	
613	82.532	77.597	68.589	19.905	15.44	13.625	
614	82.954	77.623	68.525	19.873	15.416	13.633	
615	83.37	77.633	68.455	19.872	15.373	13.599	
616	83.776	77.628	68.379	19.848	15.366	13.567	
617	84.171	77.606	68.296	19.833	15.339	13.548	
618	84.553	77.569	68.207	19.81	15.324	13.544	
619	84.92	77.517	68.113	19.793	15.289	13.484	
620	85.267	77.449	68.012	19.769	15.26	13.464	
621	85.59	77.368	67.906	19.744	15.245	13.463	
622	85.885	77.273	67.795	19.758	15.223	13.435	
623	86.144	77.164	67.678	19.727	15.19	13.375	
624	86.362	77.043	67.557	19.705	15.17	13.372	
625	86.53	76.909	67.431	19.678	15.168	13.392	
626	86.641	76.763	67.301	19.681	15.12	13.311	
627	86.69	76.607	67.166	19.667	15.098	13.304	
628	86.676	76.44	67.027	19.638	15.06	13.283	
629	86.599	76.263	66.885	19.635	15.075	13.294	
630	86.464	76.076	66.738	19.57	15.013	13.233	
631	86.279	75.882	66.588	19.565	15.066	13.236	
632	86.051	75.679	66.435	19.575	15.011	13.141	
633	85.787	75.468	66.279	19.564	14.965	13.12	
634	85.494	75.251	66.12	19.51	14.954	13.069	
635	85.179	75.027	65.957	19.493	14.942	13.106	
636	84.845	74.797	65.793	19.49	14.951	13.106	
637	84.498	74.562	65.626	19.498	14.872	13.056	
638	84.139	74.321	65.456	19.454	14.846	13.046	
639	83.771	74.076	65.285	19.459	14.818	13.027	
640	83.396	73.827	65.111	19.425	14.799	13.018	
641	83.016	73.574	64.936	19.452	14.778	12.939	
642	82.632	73.318	64.759	19.402	14.772	12.986	
643	82.245	73.058	64.581	19.387	14.721	12.945	
644	81.856	72.796	64.401	19.404	14.727	12.899	
645	81.465	72.531	64.22	19.385	14.71	12.869	
646	81.073	72.264	64.038	19.341	14.67	12.857	
647	80.681	71.996	63.854	19.34	14.697	12.832	
648	80.289	71.726	63.67	19.298	14.644	12.833	
649	79.897	71.454	63.485	19.29	14.633	12.793	
650	79.506	71.181	63.299	19.268	14.571	12.757	
651	79.116	70.908	63.113	19.249	14.593	12.771	
652	78.726	70.633	62.926	19.245	14.544	12.718	
653	78.339	70.358	62.739	19.224	14.556	12.69	
654	77.952	70.083	62.552	19.213	14.505	12.636	
655	77.567	69.808	62.364	19.188	14.528	12.643	
656	77.184	69.532	62.176	19.173	14.551	12.655	
657	76.803	69.257	61.988	19.182	14.495	12.58	
658	76.423	68.982	61.8	19.145	14.451	12.585	
659	76.046	68.707	61.612	19.135	14.393	12.576	
660	75.671	68.433	61.424	19.131	14.406	12.557	
661	75.298	68.159	61.237	19.149	14.366	12.521	
662	74.927	67.886	61.049	19.141	14.38	12.487	
663	74.559	67.613	60.862	19.085	14.354	12.478	
664	74.193	67.342	60.676	19.067	14.358	12.46	
665	73.829	67.072	60.489	19.05	14.329	12.422	
666	73.468	66.802	60.303	19.037	14.283	12.4	
667	73.109	66.534	60.118	19.049	14.264	12.403	
668	72.752	66.266	59.934	19.03	14.28	12.379	
669	72.399	66	59.749	19.015	14.24	12.357	
670	72.047	65.736	59.566	18.996	14.227	12.341	
671	71.699	65.472	59.383	18.983	14.189	12.272	
672	71.353	65.21	59.201	18.968	14.151	12.307	
673	71.009	64.95	59.02	18.924	14.153	12.286	
674	70.668	64.69	58.839	18.939	14.161	12.278	
675	70.33	64.433	58.659	18.916	14.153	12.296	
676	69.995	64.176	58.48	18.918	14.072	12.203	
677	69.662	63.922	58.302	18.905	14.111	12.199	
678	69.332	63.669	58.125	18.877	14.073	12.219	
679	69.004	63.417	57.948	18.874	14.028	12.143	
680	68.679	63.167	57.773	18.865	14.013	12.153	
681	68.357	62.919	57.598	18.846	13.999	12.088	
682	68.037	62.673	57.425	18.845	14.005	12.109	
683	67.72	62.428	57.252	18.808	13.954	12.072	
684	67.406	62.185	57.08	18.784	13.945	12.093	
685	67.094	61.943	56.91	18.793	13.961	12.052	
686	66.785	61.704	56.74	18.775	13.924	12.002	
687	66.479	61.466	56.571	18.777	13.89	11.991	
688	66.175	61.229	56.404	18.772	13.868	11.962	
689	65.874	60.995	56.237	18.761	13.903	11.957	
690	65.576	60.762	56.072	18.716	13.875	11.965	
691	65.28	60.531	55.907	18.724	13.843	11.91	
692	64.986	60.302	55.744	18.709	13.782	11.94	
693	64.695	60.074	55.581	18.696	13.781	11.891	
694	64.407	59.848	55.42	18.682	13.775	11.898	
695	64.121	59.624	55.26	18.653	13.738	11.859	
696	63.838	59.402	55.101	18.654	13.704	11.854	
697	63.558	59.182	54.943	18.647	13.742	11.818	
698	63.279	58.963	54.786	18.656	13.697	11.76	
699	63.004	58.746	54.63	18.615	13.678	11.745	
700	62.73	58.531	54.475	18.603	13.714	11.763	
701	62.46	58.317	54.321	18.616	13.601	11.754	
702	62.191	58.105	54.168	18.605	13.677	11.742	
703	61.925	57.895	54.017	18.55	13.664	11.695	
704	61.662	57.687	53.866	18.548	13.616	11.689	
705	61.401	57.48	53.717	18.593	13.586	11.663	
706	61.142	57.275	53.568	18.539	13.595	11.627	
707	60.886	57.072	53.421	18.519	13.587	11.625	
708	60.631	56.87	53.275	18.499	13.513	11.634	
709	60.38	56.67	53.13	18.52	13.555	11.58	
710	60.13	56.472	52.985	18.509	13.487	11.628	
711	59.883	56.275	52.842	18.491	13.491	11.511	
712	59.638	56.08	52.7	18.46	13.43	11.505	
713	59.395	55.886	52.559	18.443	13.501	11.532	
714	59.155	55.695	52.42	18.434	13.419	11.487	
715	58.917	55.504	52.281	18.397	13.433	11.469	
716	58.68	55.316	52.143	18.418	13.356	11.374	
717	58.446	55.129	52.006	18.408	13.398	11.468	
718	58.215	54.943	51.87	18.389	13.347	11.371	
719	57.985	54.759	51.735	18.416	13.365	11.461	
720	57.757	54.577	51.602	18.332	13.336	11.414	
721	57.532	54.396	51.469	18.377	13.311	11.389	
722	57.308	54.217	51.337	18.373	13.341	11.365	
723	57.087	54.039	51.206	18.316	13.339	11.362	
724	56.867	53.863	51.077	18.348	13.267	11.357	
725	56.65	53.688	50.948	18.293	13.366	11.278	
726	56.435	53.515	50.82	18.343	13.2	11.279	
727	56.221	53.343	50.693	18.3	13.25	11.255	
728	56.01	53.172	50.567	18.318	13.194	11.255	
729	55.8	53.003	50.442	18.272	13.178	11.254	
730	55.592	52.836	50.318	18.26	13.183	11.173	
731	55.387	52.669	50.195	18.22	13.167	11.208	
732	55.183	52.505	50.073	18.247	13.116	11.197	
733	54.98	52.341	49.952	18.236	13.152	11.165	
734	54.78	52.179	49.831	18.263	13.117	11.143	
735	54.582	52.019	49.712	18.212	13.131	11.119	
736	54.385	51.859	49.593	18.211	13.114	11.12	
737	54.19	51.701	49.476	18.221	13.084	11.153	
738	53.997	51.544	49.359	18.175	13.091	11.076	
739	53.806	51.389	49.243	18.168	13.067	11.094	
740	53.616	51.235	49.128	18.198	13.06	11.074	
741	53.428	51.082	49.014	18.146	13.012	11.072	
742	53.242	50.93	48.901	18.159	13.021	11.016	
743	53.057	50.78	48.789	18.16	13.027	10.987	
744	52.874	50.631	48.677	18.128	13	11.023	
745	52.693	50.483	48.566	18.098	13.023	11.013	
746	52.513	50.337	48.456	18.113	12.97	10.981	
747	52.335	50.191	48.347	18.112	13.001	10.944	
748	52.159	50.047	48.239	18.09	12.967	10.93	
749	51.984	49.904	48.132	18.087	12.928	10.902	
750	51.81	49.762	48.025	18.026	12.909	10.938	
751	51.639	49.621	47.919	18.064	12.892	10.873	
752	51.468	49.482	47.814	18.016	12.923	10.846	
753	51.299	49.343	47.71	18.042	12.881	10.845	
754	51.132	49.206	47.606	18.033	12.862	10.87	
755	50.966	49.07	47.503	17.998	12.896	10.794	
756	50.801	48.934	47.401	18.017	12.83	10.84	
757	50.638	48.8	47.3	18.016	12.778	10.837	
758	50.477	48.667	47.199	17.993	12.814	10.794	
759	50.317	48.536	47.1	17.991	12.817	10.766	
760	50.158	48.405	47	17.965	12.743	10.723	
761	50	48.275	46.902	17.94	12.757	10.727	
762	49.844	48.146	46.804	17.968	12.744	10.685	
763	49.689	48.018	46.707	17.942	12.757	10.67	
764	49.536	47.892	46.611	17.942	12.75	10.703	
765	49.384	47.766	46.516	17.928	12.723	10.649	
766	49.233	47.641	46.421	17.945	12.732	10.659	
767	49.083	47.517	46.327	17.932	12.689	10.658	
768	48.935	47.395	46.233	17.898	12.676	10.604	
769	48.788	47.273	46.14	17.901	12.684	10.63	
770	48.642	47.152	46.048	17.88	12.632	10.573	
771	48.498	47.032	45.956	17.839	12.621	10.567	
772	48.354	46.913	45.865	17.837	12.664	10.567	
773	48.212	46.795	45.775	17.851	12.613	10.567	
774	48.071	46.677	45.685	17.831	12.605	10.51	
775	47.931	46.561	45.596	17.81	12.584	10.517	
776	47.793	46.446	45.508	17.872	12.563	10.49	
777	47.655	46.331	45.42	17.813	12.541	10.499	
778	47.519	46.217	45.333	17.814	12.507	10.516	
779	47.384	46.105	45.246	17.771	12.515	10.473	
780	47.25	45.993	45.16	17.769	12.529	10.484	
781	47.117	45.881	45.075	17.816	12.552	10.405	
782	46.985	45.771	44.99	17.788	12.453	10.414	
783	46.854	45.662	44.906	17.766	12.44	10.413	
784	46.724	45.553	44.822	17.747	12.468	10.369	
785	46.595	45.445	44.739	17.727	12.424	10.347	
786	46.468	45.338	44.657	17.72	12.435	10.349	
787	46.341	45.232	44.575	17.725	12.412	10.345	
788	46.215	45.126	44.493	17.722	12.394	10.324	
789	46.091	45.022	44.412	17.703	12.376	10.317	
790	45.967	44.918	44.332	17.705	12.403	10.277	
791	45.845	44.815	44.252	17.675	12.368	10.278	
792	45.723	44.712	44.173	17.689	12.361	10.267	
793	45.602	44.611	44.094	17.679	12.381	10.266	
794	45.482	44.51	44.016	17.66	12.327	10.239	
795	45.364	44.409	43.938	17.659	12.309	10.224	
796	45.246	44.31	43.861	17.662	12.313	10.213	
797	45.129	44.211	43.784	17.654	12.325	10.176	
798	45.013	44.113	43.708	17.666	12.323	10.181	
799	44.898	44.016	43.632	17.647	12.261	10.206	
800	44.783	43.919	43.557	17.62	12.266	10.135	
801	44.67	43.823	43.482	17.605	12.279	10.152	
802	44.558	43.728	43.408	17.648	12.257	10.122	
803	44.446	43.633	43.334	17.585	12.228	10.092	
804	44.335	43.539	43.261	17.575	12.219	10.133	
805	44.225	43.445	43.188	17.566	12.198	10.093	
806	44.116	43.353	43.115	17.583	12.17	10.084	
807	44.008	43.261	43.043	17.566	12.126	10.115	
808	43.9	43.169	42.972	17.569	12.174	10.024	
809	43.794	43.078	42.901	17.516	12.099	10.047	
810	43.688	42.988	42.83	17.556	12.165	10.014	
811	43.583	42.899	42.76	17.537	12.131	9.9973	
812	43.479	42.81	42.69	17.532	12.176	10.005	
813	43.375	42.721	42.621	17.542	12.077	9.9926	
814	43.273	42.634	42.552	17.52	12.11	10.013	
815	43.171	42.546	42.483	17.499	12.091	9.9656	
816	43.069	42.46	42.415	17.51	12.082	9.9131	
